timestamp,value,anomaly_score,raw_score,label
2014-07-03 08:34:00,30.0,0.0254979183406,0.0,0
2014-07-03 08:39:00,30.446,0.0254979183406,0.0,0
2014-07-03 08:44:00,31.205,0.0254979183406,0.0,0
2014-07-03 08:49:00,30.004,0.0254979183406,0.0,0
2014-07-03 08:54:00,30.616,0.0214123822474,0.0,0
2014-07-03 08:59:00,32.609,0.0214123822474,0.0,0
2014-07-03 09:04:00,44.615,0.00965546384221,0.0,0
2014-07-03 09:09:00,100.0,0.00965546384221,0.0,0
2014-07-03 09:14:00,66.0,0.0161938096456,0.125,0
2014-07-03 09:19:00,29.999,0.0409791322525,0.27500000596,0
2014-07-03 09:24:00,29.833,0.0409791322525,0.0,0
2014-07-03 09:29:00,31.826,0.0409791322525,0.0,0
2014-07-03 09:34:00,30.759,0.0409978798268,0.0,0
2014-07-03 09:39:00,30.305,0.0409978798268,0.0,0
2014-07-03 09:44:00,31.171,0.0409978798268,0.0,0
2014-07-03 09:49:00,30.328,0.0409978798268,0.0,0
2014-07-03 09:54:00,29.709,0.0409978798268,0.0,0
2014-07-03 09:59:00,33.62,0.0409978798268,0.0,0
2014-07-03 10:04:00,43.811,0.0277301787095,0.0,0
2014-07-03 10:09:00,100.0,0.00963555988707,0.0,0
2014-07-03 10:14:00,59.666,0.00963555988707,0.0,0
2014-07-03 10:19:00,29.795,0.00963555988707,0.0,0
2014-07-03 10:24:00,30.875,0.00963555988707,0.0,0
2014-07-03 10:29:00,30.461,0.00963555988707,0.0,0
2014-07-03 10:34:00,30.835,0.00963555988707,0.0,0
2014-07-03 10:39:00,29.834,0.00963555988707,0.0,0
2014-07-03 10:44:00,31.168,0.00963555988707,0.0,0
2014-07-03 10:49:00,31.215,0.00963555988707,0.0,0
2014-07-03 10:54:00,29.331,0.00963555988707,0.0,0
2014-07-03 10:59:00,33.498,0.0107470150646,0.0250000003725,0
2014-07-03 11:04:00,44.34,0.0107470150646,0.0,0
2014-07-03 11:09:00,100.0,0.0119525182642,0.0250000003725,0
2014-07-03 11:14:00,60.166,0.0119525182642,0.0,0
2014-07-03 11:19:00,30.508,0.0119525182642,0.0,0
2014-07-03 11:24:00,30.296,0.0119525182642,0.0,0
2014-07-03 11:29:00,32.1,0.0119525182642,0.0,0
2014-07-03 11:34:00,29.771,0.0119525182642,0.0,0
2014-07-03 11:39:00,31.421,0.0119525182642,0.0,0
2014-07-03 11:44:00,30.175,0.0119525182642,0.0,0
2014-07-03 11:49:00,29.987,0.0107470150646,0.0,0
2014-07-03 11:54:00,29.835,0.0107470150646,0.0,0
2014-07-03 11:59:00,33.449,0.00963555988707,0.0,0
2014-07-03 12:04:00,44.714,0.00963555988707,0.0,0
2014-07-03 12:09:00,100.0,0.00963555988707,0.0,0
2014-07-03 12:14:00,65.904,0.0233824494596,0.22499999404,0
2014-07-03 12:19:00,30.325,0.0579954804938,0.300000011921,0
2014-07-03 12:24:00,29.996,0.0579954804938,0.0,0
2014-07-03 12:29:00,31.788,0.0579954804938,0.0,0
2014-07-03 12:34:00,31.213,0.0579954804938,0.0,0
2014-07-03 12:39:00,30.001,0.0579954804938,0.0,0
2014-07-03 12:44:00,31.153,0.0579954804938,0.0,0
2014-07-03 12:49:00,30.268,0.0579954804938,0.0,0
2014-07-03 12:54:00,30.052,0.0579954804938,0.0,0
2014-07-03 12:59:00,34.9,0.0579954804938,0.0,0
2014-07-03 13:04:00,43.547,0.0301030008298,0.0,0
2014-07-03 13:09:00,100.0,0.00963555988707,0.0,0
2014-07-03 13:14:00,60.173,0.00963555988707,0.0,0
2014-07-03 13:19:00,30.429,0.00963555988707,0.0,0
2014-07-03 13:24:00,28.874,0.00963555988707,0.0,0
2014-07-03 13:29:00,31.364,0.00963555988707,0.0,0
2014-07-03 13:34:00,30.156,0.00963555988707,0.0,0
2014-07-03 13:39:00,30.165,0.00963555988707,0.0,0
2014-07-03 13:44:00,31.174,0.00963555988707,0.0,0
2014-07-03 13:49:00,29.755,0.00963555988707,0.0,0
2014-07-03 13:54:00,30.489,0.00963555988707,0.0,0
2014-07-03 13:59:00,34.37,0.00963555988707,0.0,0
2014-07-03 14:04:00,43.024,0.0107470150646,0.0250000003725,0
2014-07-03 14:09:00,66.833,0.0119525182642,0.0250000003725,0
2014-07-03 14:14:00,52.313,0.0132564440736,0.0250000003725,0
2014-07-03 14:19:00,30.498,0.0132564440736,0.0,0
2014-07-03 14:24:00,31.166,0.0132564440736,0.0,0
2014-07-03 14:29:00,30.161,0.0132564440736,0.0,0
2014-07-03 14:34:00,31.162,0.0132564440736,0.0,0
2014-07-03 14:39:00,30.776,0.0132564440736,0.0,0
2014-07-03 14:44:00,31.052,0.0132564440736,0.0,0
2014-07-03 14:49:00,30.331,0.0132564440736,0.0,0
2014-07-03 14:54:00,29.759,0.0119525182642,0.0,0
2014-07-03 14:59:00,32.696,0.0107470150646,0.0,0
2014-07-03 15:04:00,44.626,0.0107470150646,0.0250000003725,0
2014-07-03 15:09:00,100.0,0.0277301781942,0.25,0
2014-07-03 15:14:00,64.501,0.0380573694471,0.10000000149,0
2014-07-03 15:19:00,30.335,0.0380573694471,0.0,0
2014-07-03 15:24:00,30.759,0.0380573694471,0.0,0
2014-07-03 15:29:00,31.339,0.0380573694471,0.0,0
2014-07-03 15:34:00,29.851,0.0380573694471,0.0,0
2014-07-03 15:39:00,30.055,0.0380573694471,0.0,0
2014-07-03 15:44:00,31.501,0.0380573694471,0.0,0
2014-07-03 15:49:00,30.331,0.0380573694471,0.0,0
2014-07-03 15:54:00,30.001,0.0352634088206,0.0,0
2014-07-03 15:59:00,33.143,0.0146631033032,0.0,0
2014-07-03 16:04:00,45.835,0.00963555988707,0.0,0
2014-07-03 16:09:00,100.0,0.00963555988707,0.0,0
2014-07-03 16:14:00,66.95,0.0132564441746,0.0750000029802,0
2014-07-03 16:19:00,29.719,0.0146631034119,0.0250000003725,0
2014-07-03 16:24:00,30.469,0.0146631034119,0.0,0
2014-07-03 16:29:00,31.833,0.0146631034119,0.0,0
2014-07-03 16:34:00,31.694,0.0146631034119,0.0,0
2014-07-03 16:39:00,29.545,0.0146631034119,0.0,0
2014-07-03 16:44:00,31.334,0.0146631034119,0.0,0
2014-07-03 16:49:00,30.523,0.0146631034119,0.0,0
2014-07-03 16:54:00,30.162,0.0146631034119,0.0,0
2014-07-03 16:59:00,32.806,0.0146631034119,0.0,0
2014-07-03 17:04:00,45.436,0.0107470150646,0.0,0
2014-07-03 17:09:00,100.0,0.00963555988707,0.0,0
2014-07-03 17:14:00,60.384,0.0107470150646,0.0250000003725,0
2014-07-03 17:19:00,29.336,0.0107470150646,0.0,0
2014-07-03 17:24:00,29.953,0.0107470150646,0.0,0
2014-07-03 17:29:00,32.67,0.0107470150646,0.0,0
2014-07-03 17:34:00,29.304,0.0107470150646,0.0,0
2014-07-03 17:39:00,30.547,0.0107470150646,0.0,0
2014-07-03 17:44:00,31.113,0.0107470150646,0.0,0
2014-07-03 17:49:00,30.553,0.0107470150646,0.0,0
2014-07-03 17:54:00,30.834,0.0107346239056,0.0,0
2014-07-03 17:59:00,32.504,0.0107346239056,0.0,0
2014-07-03 18:04:00,44.337,0.00962311529685,0.0,0
2014-07-03 18:09:00,66.382,0.0132445810815,0.0750000029802,0
2014-07-03 18:14:00,52.487,0.0132445810815,0.0,0
2014-07-03 18:19:00,31.285,0.0132445810815,0.0,0
2014-07-03 18:24:00,29.883,0.0132445810815,0.0,0
2014-07-03 18:29:00,31.954,0.0132445810815,0.0,0
2014-07-03 18:34:00,30.513,0.0132445810815,0.0,0
2014-07-03 18:39:00,29.952,0.0132445810815,0.0,0
2014-07-03 18:44:00,31.539,0.0132445810815,0.0,0
2014-07-03 18:49:00,30.478,0.0132445810815,0.0,0
2014-07-03 18:54:00,29.713,0.0132445810815,0.0,0
2014-07-03 18:59:00,34.565,0.00962311529685,0.0,0
2014-07-03 19:04:00,43.702,0.0107346239056,0.0250000003725,0
2014-07-03 19:09:00,100.0,0.0277279342121,0.25,0
2014-07-03 19:14:00,65.335,0.0326155051518,0.0500000007451,0
2014-07-03 19:19:00,30.167,0.0352687076991,0.0250000003725,0
2014-07-03 19:24:00,31.284,0.0352687076991,0.0,0
2014-07-03 19:29:00,32.009,0.0352687076991,0.0,0
2014-07-03 19:34:00,30.371,0.0352687076991,0.0,0
2014-07-03 19:39:00,30.834,0.0352687076991,0.0,0
2014-07-03 19:44:00,31.157,0.0352687076991,0.0,0
2014-07-03 19:49:00,30.998,0.0352687076991,0.0,0
2014-07-03 19:54:00,30.005,0.0326155051518,0.0,0
2014-07-03 19:59:00,32.289,0.0132445809806,0.0,0
2014-07-03 20:04:00,45.552,0.0107346239056,0.0,0
2014-07-03 20:09:00,100.0,0.00962311529685,0.0,0
2014-07-03 20:14:00,65.953,0.00962311529685,0.0,0
2014-07-03 20:19:00,31.669,0.0132445810815,0.0750000029802,0
2014-07-03 20:24:00,28.662,0.0132445810815,0.0,0
2014-07-03 20:29:00,31.885,0.0132445810815,0.0,0
2014-07-03 20:34:00,30.164,0.0132445810815,0.0,0
2014-07-03 20:39:00,30.161,0.0132445810815,0.0,0
2014-07-03 20:44:00,31.494,0.0132445810815,0.0,0
2014-07-03 20:49:00,31.498,0.0132445810815,0.0,0
2014-07-03 20:54:00,28.835,0.0132445810815,0.0,0
2014-07-03 20:59:00,34.188,0.0132445810815,0.0,0
2014-07-03 21:04:00,45.257,0.0132445810815,0.0,0
2014-07-03 21:09:00,100.0,0.00962311529685,0.0,0
2014-07-03 21:14:00,66.49,0.0107346239056,0.0250000003725,0
2014-07-03 21:19:00,29.68,0.0132445809806,0.0500000007451,0
2014-07-03 21:24:00,31.334,0.0132445809806,0.0,0
2014-07-03 21:29:00,31.156,0.0132445809806,0.0,0
2014-07-03 21:34:00,30.874,0.0132445809806,0.0,0
2014-07-03 21:39:00,30.952,0.0132445809806,0.0,0
2014-07-03 21:44:00,30.656,0.0132445809806,0.0,0
2014-07-03 21:49:00,30.624,0.0132445809806,0.0,0
2014-07-03 21:54:00,29.998,0.0132445809806,0.0,0
2014-07-03 21:59:00,33.453,0.0132445809806,0.0,0
2014-07-03 22:04:00,44.338,0.0119403164802,0.0,0
2014-07-03 22:09:00,100.0,0.00962311529685,0.0,0
2014-07-03 22:14:00,65.904,0.0119403164802,0.0500000007451,0
2014-07-03 22:19:00,30.106,0.0161660463612,0.0750000029802,0
2014-07-03 22:24:00,31.119,0.0161660463612,0.0,0
2014-07-03 22:29:00,31.833,0.0161660463612,0.0,0
2014-07-03 22:34:00,30.336,0.0161660463612,0.0,0
2014-07-03 22:39:00,30.818,0.0161660463612,0.0,0
2014-07-03 22:44:00,31.843,0.0161660463612,0.0,0
2014-07-03 22:49:00,30.214,0.0161660463612,0.0,0
2014-07-03 22:54:00,29.949,0.0161660463612,0.0,0
2014-07-03 22:59:00,33.277,0.0161660463612,0.0,0
2014-07-03 23:04:00,45.218,0.0132445810815,0.0,0
2014-07-03 23:09:00,64.996,0.00962311529685,0.0,0
2014-07-03 23:14:00,46.447,0.00962311529685,0.0,0
2014-07-03 23:19:00,29.893,0.0107346239056,0.0250000003725,0
2014-07-03 23:24:00,31.305,0.0107346239056,0.0,0
2014-07-03 23:29:00,32.147,0.0107346239056,0.0,0
2014-07-03 23:34:00,29.716,0.0107346239056,0.0,0
2014-07-03 23:39:00,30.667,0.0107346239056,0.0,0
2014-07-03 23:44:00,30.995,0.0107346239056,0.0,0
2014-07-03 23:49:00,31.151,0.0107346239056,0.0,0
2014-07-03 23:54:00,29.488,0.0107346239056,0.0,0
2014-07-03 23:59:00,32.596,0.0107346239056,0.0,0
2014-07-04 00:04:00,45.333,0.0107346239056,0.0,0
2014-07-04 00:09:00,100.0,0.0195326417724,0.17499999702,0
2014-07-04 00:14:00,66.621,0.0195326417724,0.0,0
2014-07-04 00:19:00,30.387,0.0938043838034,0.550000011921,0
2014-07-04 00:24:00,30.163,0.0938043838034,0.0,0
2014-07-04 00:29:00,31.505,0.0938043838034,0.0,0
2014-07-04 00:34:00,30.449,0.0938043838034,0.0,0
2014-07-04 00:39:00,29.884,0.0938043838034,0.0,0
2014-07-04 00:44:00,30.958,0.0938043838034,0.0,0
2014-07-04 00:49:00,30.544,0.0938043838034,0.0,0
2014-07-04 00:54:00,31.113,0.0938043838034,0.0,0
2014-07-04 00:59:00,32.866,0.0619103097002,0.0,0
2014-07-04 01:04:00,45.001,0.0619103097002,0.0,0
2014-07-04 01:09:00,100.0,0.00962311529685,0.0,0
2014-07-04 01:14:00,65.12,0.00962311529685,0.0,0
2014-07-04 01:19:00,33.096,0.00962311529685,0.0,0
2014-07-04 01:24:00,28.549,0.00962311529685,0.0,0
2014-07-04 01:29:00,32.487,0.00962311529685,0.0,0
2014-07-04 01:34:00,30.0,0.00962311529685,0.0,0
2014-07-04 01:39:00,30.331,0.00962311529685,0.0,0
2014-07-04 01:44:00,32.924,0.00962311529685,0.0,0
2014-07-04 01:49:00,28.531,0.00962311529685,0.0,0
2014-07-04 01:54:00,30.167,0.00962311529685,0.0,0
2014-07-04 01:59:00,33.677,0.00962311529685,0.0,0
2014-07-04 02:04:00,44.295,0.0107346239056,0.0250000003725,0
2014-07-04 02:09:00,64.993,0.0107346239056,0.0,0
2014-07-04 02:14:00,45.707,0.0114422915141,0.0250000003725,0
2014-07-04 02:19:00,30.915,0.0114422915141,0.0,0
2014-07-04 02:24:00,29.861,0.0114422915141,0.0,0
2014-07-04 02:29:00,31.194,0.0114422915141,0.0,0
2014-07-04 02:34:00,31.211,0.0114422915141,0.0,0
2014-07-04 02:39:00,29.617,0.0114422915141,0.0,0
2014-07-04 02:44:00,31.492,0.0114422915141,0.0,0
2014-07-04 02:49:00,31.216,0.0114422915141,0.0,0
2014-07-04 02:54:00,29.666,0.0102300086775,0.0,0
2014-07-04 02:59:00,32.133,0.0102300086775,0.0,0
2014-07-04 03:04:00,45.712,0.0102300086775,0.0250000003725,0
2014-07-04 03:09:00,66.999,0.0114422915141,0.0250000003725,0
2014-07-04 03:14:00,51.818,0.0114422915141,0.0,0
2014-07-04 03:19:00,33.834,0.0114422915141,0.0,0
2014-07-04 03:24:00,31.341,0.0114422915141,0.0,0
2014-07-04 03:29:00,32.127,0.0114422915141,0.0,0
2014-07-04 03:34:00,31.165,0.0114422915141,0.0,0
2014-07-04 03:39:00,29.876,0.0114422915141,0.0,0
2014-07-04 03:44:00,33.659,0.0114422915141,0.0,0
2014-07-04 03:49:00,31.329,0.0114422915141,0.0,0
2014-07-04 03:54:00,29.633,0.0102300086775,0.0,0
2014-07-04 03:59:00,33.052,0.00911753602918,0.0,0
2014-07-04 04:04:00,45.332,0.00911753602918,0.0,0
2014-07-04 04:09:00,100.0,0.00911753602918,0.0,0
2014-07-04 04:14:00,65.666,0.0127593513024,0.0750000029802,0
2014-07-04 04:19:00,30.332,0.0127593513024,0.0,0
2014-07-04 04:24:00,31.236,0.0127593513024,0.0,0
2014-07-04 04:29:00,30.378,0.0127593513024,0.0,0
2014-07-04 04:34:00,29.817,0.0127593513024,0.0,0
2014-07-04 04:39:00,30.287,0.0127593513024,0.0,0
2014-07-04 04:44:00,31.551,0.0127593513024,0.0,0
2014-07-04 04:49:00,30.332,0.0127593513024,0.0,0
2014-07-04 04:54:00,30.455,0.0127593513024,0.0,0
2014-07-04 04:59:00,33.168,0.0127593513024,0.0,0
2014-07-04 05:04:00,44.214,0.00911753602918,0.0,0
2014-07-04 05:09:00,100.0,0.00911753602918,0.0,0
2014-07-04 05:14:00,65.954,0.0114422915141,0.0500000007451,0
2014-07-04 05:19:00,30.502,0.0210845269455,0.15000000596,0
2014-07-04 05:24:00,29.881,0.0210845269455,0.0,0
2014-07-04 05:29:00,33.403,0.0210845269455,0.0,0
2014-07-04 05:34:00,29.041,0.0210845269455,0.0,0
2014-07-04 05:39:00,30.738,0.0210845269455,0.0,0
2014-07-04 05:44:00,31.713,0.0210845269455,0.0,0
2014-07-04 05:49:00,30.383,0.0210845269455,0.0,0
2014-07-04 05:54:00,30.167,0.0210845269455,0.0,0
2014-07-04 05:59:00,33.188,0.0210845269455,0.0,0
2014-07-04 06:04:00,44.954,0.0173877378389,0.0,0
2014-07-04 06:09:00,100.0,0.00911753602918,0.0,0
2014-07-04 06:14:00,65.62,0.0127593513024,0.0750000029802,0
2014-07-04 06:19:00,31.714,0.0173877378389,0.0750000029802,0
2014-07-04 06:24:00,30.583,0.0173877378389,0.0,0
2014-07-04 06:29:00,32.337,0.0173877378389,0.0,0
2014-07-04 06:34:00,30.479,0.0173877378389,0.0,0
2014-07-04 06:39:00,30.213,0.0173877378389,0.0,0
2014-07-04 06:44:00,31.166,0.0173877378389,0.0,0
2014-07-04 06:49:00,30.644,0.0173877378389,0.0,0
2014-07-04 06:54:00,30.334,0.0173877378389,0.0,0
2014-07-04 06:59:00,34.806,0.0173877378389,0.0,0
2014-07-04 07:04:00,43.217,0.0127593513024,0.0,0
2014-07-04 07:09:00,100.0,0.0102300086775,0.0250000003725,0
2014-07-04 07:14:00,65.834,0.0102300086775,0.0,0
2014-07-04 07:19:00,31.83,0.0114422915141,0.0250000003725,0
2014-07-04 07:24:00,29.499,0.0114422915141,0.0,0
2014-07-04 07:29:00,31.67,0.0114422915141,0.0,0
2014-07-04 07:34:00,30.148,0.0114422915141,0.0,0
2014-07-04 07:39:00,30.333,0.0114422915141,0.0,0
2014-07-04 07:44:00,30.942,0.0114422915141,0.0,0
2014-07-04 07:49:00,30.333,0.0114422915141,0.0,0
2014-07-04 07:54:00,30.054,0.0114422915141,0.0,0
2014-07-04 07:59:00,35.259,0.0102300086775,0.0,0
2014-07-04 08:04:00,43.045,0.0102300086775,0.0,0
2014-07-04 08:09:00,100.0,0.0102300086775,0.0250000003725,0
2014-07-04 08:14:00,66.767,0.0102300086775,0.0,0
2014-07-04 08:19:00,28.867,0.0114422915141,0.0250000003725,0
2014-07-04 08:24:00,30.287,0.0114422915141,0.0,0
2014-07-04 08:29:00,32.448,0.0114422915141,0.0,0
2014-07-04 08:34:00,30.64,0.0114422915141,0.0,0
2014-07-04 08:39:00,29.721,0.0114422915141,0.0,0
2014-07-04 08:44:00,30.864,0.0114422915141,0.0,0
2014-07-04 08:49:00,30.765,0.0114422915141,0.0,0
2014-07-04 08:54:00,29.689,0.0114422915141,0.0,0
2014-07-04 08:59:00,33.057,0.0102300086775,0.0,0
2014-07-04 09:04:00,45.002,0.0102300086775,0.0,0
2014-07-04 09:09:00,100.0,0.00911753602918,0.0,0
2014-07-04 09:14:00,66.499,0.00911753602918,0.0,0
2014-07-04 09:19:00,29.545,0.00911753602918,0.0,0
2014-07-04 09:24:00,30.214,0.00911753602918,0.0,0
2014-07-04 09:29:00,31.497,0.00911753602918,0.0,0
2014-07-04 09:34:00,29.998,0.00911753602918,0.0,0
2014-07-04 09:39:00,31.317,0.00911753602918,0.0,0
2014-07-04 09:44:00,31.667,0.00911753602918,0.0,0
2014-07-04 09:49:00,29.651,0.00911753602918,0.0,0
2014-07-04 09:54:00,31.168,0.00911753602918,0.0,0
2014-07-04 09:59:00,32.232,0.00911753602918,0.0,0
2014-07-04 10:04:00,44.221,0.00911753602918,0.0,0
2014-07-04 10:09:00,100.0,0.00911753602918,0.0,0
2014-07-04 10:14:00,65.621,0.00911753602918,0.0,0
2014-07-04 10:19:00,31.88,0.00911753602918,0.0,0
2014-07-04 10:24:00,29.492,0.00911753602918,0.0,0
2014-07-04 10:29:00,31.666,0.00911753602918,0.0,0
2014-07-04 10:34:00,30.763,0.00887587498866,0.0,0
2014-07-04 10:39:00,29.363,0.00887587498866,0.0,0
2014-07-04 10:44:00,31.618,0.00887587498866,0.0,0
2014-07-04 10:49:00,30.048,0.00887587498866,0.0,0
2014-07-04 10:54:00,30.285,0.00887587498866,0.0,0
2014-07-04 10:59:00,33.211,0.00887587498866,0.0,0
2014-07-04 11:04:00,44.5,0.00887587498866,0.0,0
2014-07-04 11:09:00,64.832,0.00887587498866,0.0,0
2014-07-04 11:14:00,45.999,0.0155142528896,0.125,0
2014-07-04 11:19:00,29.628,0.0155142528896,0.0,0
2014-07-04 11:24:00,30.546,0.0155142528896,0.0,0
2014-07-04 11:29:00,31.918,0.0155142528896,0.0,0
2014-07-04 11:34:00,31.382,0.0155142528896,0.0,0
2014-07-04 11:39:00,29.499,0.0155142528896,0.0,0
2014-07-04 11:44:00,31.484,0.0155142528896,0.0,0
2014-07-04 11:49:00,30.153,0.0155142528896,0.0,0
2014-07-04 11:54:00,29.947,0.0155142528896,0.0,0
2014-07-04 11:59:00,32.711,0.0155142528896,0.0,0
2014-07-04 12:04:00,44.807,0.00887587498866,0.0,0
2014-07-04 12:09:00,100.0,0.0209336448782,0.20000000298,0
2014-07-04 12:14:00,65.999,0.0230087818958,0.0250000003725,0
2014-07-04 12:19:00,30.667,0.0230087818958,0.0,0
2014-07-04 12:24:00,30.131,0.0230087818958,0.0,0
2014-07-04 12:29:00,32.62,0.0230087818958,0.0,0
2014-07-04 12:34:00,30.833,0.0230087818958,0.0,0
2014-07-04 12:39:00,29.333,0.0230087818958,0.0,0
2014-07-04 12:44:00,31.202,0.0230087818958,0.0,0
2014-07-04 12:49:00,30.731,0.0230087818958,0.0,0
2014-07-04 12:54:00,29.88,0.0230087818958,0.0,0
2014-07-04 12:59:00,33.833,0.00998794501868,0.0,0
2014-07-04 13:04:00,44.812,0.00887587498866,0.0,0
2014-07-04 13:09:00,100.0,0.00887587498866,0.0,0
2014-07-04 13:14:00,66.233,0.00998794501868,0.0250000003725,0
2014-07-04 13:19:00,30.547,0.00998794501868,0.0,0
2014-07-04 13:24:00,29.968,0.00998794501868,0.0,0
2014-07-04 13:29:00,32.5,0.00998794501868,0.0,0
2014-07-04 13:34:00,29.454,0.00998794501868,0.0,0
2014-07-04 13:39:00,31.968,0.00998794501868,0.0,0
2014-07-04 13:44:00,30.99,0.00998794501868,0.0,0
2014-07-04 13:49:00,31.026,0.00998794501868,0.0,0
2014-07-04 13:54:00,29.456,0.00998794501868,0.0,0
2014-07-04 13:59:00,32.865,0.00998794501868,0.0,0
2014-07-04 14:04:00,44.332,0.00887587498866,0.0,0
2014-07-04 14:09:00,100.0,0.00887587498866,0.0,0
2014-07-04 14:14:00,66.485,0.00998794501868,0.0250000003725,0
2014-07-04 14:19:00,30.17,0.00998794501868,0.0,0
2014-07-04 14:24:00,30.999,0.00998794501868,0.0,0
2014-07-04 14:29:00,30.805,0.00998794501868,0.0,0
2014-07-04 14:34:00,30.727,0.00998794501868,0.0,0
2014-07-04 14:39:00,30.431,0.00998794501868,0.0,0
2014-07-04 14:44:00,32.168,0.00998794501868,0.0,0
2014-07-04 14:49:00,29.999,0.00998794501868,0.0,0
2014-07-04 14:54:00,30.121,0.00998794501868,0.0,0
2014-07-04 14:59:00,33.552,0.00998794501868,0.0,0
2014-07-04 15:04:00,44.667,0.00887587498866,0.0,0
2014-07-04 15:09:00,65.169,0.0139605848404,0.10000000149,0
2014-07-04 15:14:00,45.229,0.0189959540018,0.0750000029802,0
2014-07-04 15:19:00,31.166,0.0209336450276,0.0250000003725,0
2014-07-04 15:24:00,30.331,0.0209336450276,0.0,0
2014-07-04 15:29:00,31.997,0.0209336450276,0.0,0
2014-07-04 15:34:00,31.499,0.0209336450276,0.0,0
2014-07-04 15:39:00,29.786,0.0209336450276,0.0,0
2014-07-04 15:44:00,31.047,0.0209336450276,0.0,0
2014-07-04 15:49:00,30.335,0.0209336450276,0.0,0
2014-07-04 15:54:00,31.539,0.0209336450276,0.0,0
2014-07-04 15:59:00,31.656,0.0139605849517,0.0,0
2014-07-04 16:04:00,44.381,0.0112025855265,0.0250000003725,0
2014-07-04 16:09:00,100.0,0.0275891957426,0.25,0
2014-07-04 16:14:00,66.0,0.0301029997431,0.0250000003725,0
2014-07-04 16:19:00,30.749,0.0301029997431,0.0,0
2014-07-04 16:24:00,30.351,0.0301029997431,0.0,0
2014-07-04 16:29:00,31.099,0.0301029997431,0.0,0
2014-07-04 16:34:00,31.69,0.0301029997431,0.0,0
2014-07-04 16:39:00,29.948,0.0301029997431,0.0,0
2014-07-04 16:44:00,31.883,0.0301029997431,0.0,0
2014-07-04 16:49:00,29.991,0.0301029997431,0.0,0
2014-07-04 16:54:00,30.626,0.0275891957426,0.0,0
2014-07-04 16:59:00,32.666,0.00998794501868,0.0,0
2014-07-04 17:04:00,45.275,0.00887587498866,0.0,0
2014-07-04 17:09:00,100.0,0.00887587498866,0.0,0
2014-07-04 17:14:00,72.6,0.00998794501868,0.0250000003725,0
2014-07-04 17:19:00,30.227,0.00998794501868,0.0,0
2014-07-04 17:24:00,31.458,0.00998794501868,0.0,0
2014-07-04 17:29:00,32.166,0.00998794501868,0.0,0
2014-07-04 17:34:00,30.623,0.00998794501868,0.0,0
2014-07-04 17:39:00,30.047,0.00998794501868,0.0,0
2014-07-04 17:44:00,31.284,0.00998794501868,0.0,0
2014-07-04 17:49:00,30.164,0.0112025855265,0.0250000003725,0
2014-07-04 17:54:00,31.334,0.0125250659435,0.0250000003725,0
2014-07-04 17:59:00,32.787,0.0125250659435,0.0,0
2014-07-04 18:04:00,43.821,0.0112025855265,0.0,0
2014-07-04 18:09:00,100.0,0.0112025855265,0.0,0
2014-07-04 18:14:00,65.336,0.0125250659435,0.0250000003725,0
2014-07-04 18:19:00,32.104,0.0125250659435,0.0,0
2014-07-04 18:24:00,30.705,0.0125250659435,0.0,0
2014-07-04 18:29:00,31.453,0.0125250659435,0.0,0
2014-07-04 18:34:00,30.335,0.0125250659435,0.0,0
2014-07-04 18:39:00,30.66,0.0112025855265,0.0,0
2014-07-04 18:44:00,31.498,0.00998794501868,0.0,0
2014-07-04 18:49:00,32.054,0.00998794501868,0.0,0
2014-07-04 18:54:00,29.084,0.00973480853674,0.0,0
2014-07-04 18:59:00,33.828,0.00973480853674,0.0,0
2014-07-04 19:04:00,44.797,0.00862378399318,0.0,0
2014-07-04 19:09:00,100.0,0.00973480853674,0.0250000003725,0
2014-07-04 19:14:00,65.833,0.0109513315762,0.0250000003725,0
2014-07-04 19:19:00,31.115,0.0109513315762,0.0,0
2014-07-04 19:24:00,30.169,0.0109513315762,0.0,0
2014-07-04 19:29:00,31.797,0.0109513315762,0.0,0
2014-07-04 19:34:00,30.168,0.0109513315762,0.0,0
2014-07-04 19:39:00,30.424,0.0109513315762,0.0,0
2014-07-04 19:44:00,31.724,0.0109513315762,0.0,0
2014-07-04 19:49:00,30.337,0.0109513315762,0.0,0
2014-07-04 19:54:00,30.66,0.0109513315762,0.0,0
2014-07-04 19:59:00,34.324,0.0109513315762,0.0250000003725,0
2014-07-04 20:04:00,43.835,0.00973480853674,0.0,0
2014-07-04 20:09:00,100.0,0.00973480853674,0.0,0
2014-07-04 20:14:00,66.6,0.0122789581067,0.0500000007451,0
2014-07-04 20:19:00,30.17,0.0122789581067,0.0,0
2014-07-04 20:24:00,30.542,0.0122789581067,0.0,0
2014-07-04 20:29:00,31.334,0.0122789581067,0.0,0
2014-07-04 20:34:00,31.17,0.0122789581067,0.0,0
2014-07-04 20:39:00,30.157,0.0122789581067,0.0,0
2014-07-04 20:44:00,31.831,0.0122789581067,0.0,0
2014-07-04 20:49:00,31.167,0.0109513315762,0.0,0
2014-07-04 20:54:00,30.132,0.0109513315762,0.0,0
2014-07-04 20:59:00,32.338,0.0109513315762,0.0,0
2014-07-04 21:04:00,44.478,0.00862378399318,0.0,0
2014-07-04 21:09:00,100.0,0.00862378399318,0.0,0
2014-07-04 21:14:00,66.276,0.00862378399318,0.0,0
2014-07-04 21:19:00,30.101,0.00973480853674,0.0250000003725,0
2014-07-04 21:24:00,30.788,0.00973480853674,0.0,0
2014-07-04 21:29:00,31.887,0.00973480853674,0.0,0
