timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 13:25:00,72.8021120412,0.908554572271,0,0,0,0
2014-04-08 13:30:00,79.9250601365,0.556603773585,0,0,0,0
2014-04-08 13:35:00,73.9553423142,0.436063641721,0,0,0,0
2014-04-08 13:40:00,78.396705501,0.75382803298,0,0,0,0
2014-04-08 13:45:00,77.5927298823,0.0835785756327,0,0,0,0
2014-04-08 13:50:00,84.3451936289,0.518823529412,0,0,0,0
2014-04-08 13:55:00,84.8303640114,0.655496766608,0,0,0,0
2014-04-08 14:00:00,74.4510322971,0.0499412455934,0,0,0,0
2014-04-08 14:05:00,77.8610814868,0.686435701703,0,0,0,0
2014-04-08 14:10:00,77.9699078413,0.213028169014,0,0,0,0
2014-04-08 14:15:00,74.4189948198,0.724926686217,0,0,0,0
2014-04-08 14:20:00,84.7711868685,0.745017584994,0,0,0,0
2014-04-08 14:25:00,83.311654102,0.875805506737,0,0,0,0
2014-04-08 14:30:00,75.0425063675,0.233606557377,0,0,0,0
2014-04-08 14:35:00,77.8638128951,0.70157987127,0,0,0,0
2014-04-08 14:40:00,73.6893431394,0.0678362573099,0,0,0,0
2014-04-08 14:45:00,82.0473670908,0.704850964348,0,0,0,0
2014-04-08 14:50:00,73.9384015791,0.497663551402,0,0,0,0
2014-04-08 14:55:00,87.7707335006,0.50671336836,0,0,0,0
2014-04-08 15:00:00,84.4901020822,0.484247374562,0,0,0,0
2014-04-08 15:05:00,78.2430656527,0.0827988338192,0,0,0,0
2014-04-08 15:10:00,81.256242849,0.719114219114,0,0,0,0
2014-04-08 15:15:00,86.5806378774,0.0460104834013,0,0,0,0
2014-04-08 15:20:00,80.8648121767,0.704889406286,0,0,0,0
2014-04-08 15:25:00,74.7912577794,0.112856311809,0,0,0,0
2014-04-08 15:30:00,78.0585043205,0.889534883721,0,0,0,0
2014-04-08 15:35:00,85.4894971334,0.70424171993,0,0,0,0
2014-04-08 15:40:00,82.3066181047,0.809523809524,0,0,0,0
2014-04-08 15:45:00,82.4107989981,0.941381311666,0,0,0,0
2014-04-08 15:50:00,85.8683194272,0.870649651972,0,0,0,0
2014-04-08 15:55:00,86.3027404051,0.842898550725,0,0,0,0
2014-04-08 16:00:00,86.7165146524,0.931633835458,0,0,0,0
2014-04-08 16:05:00,73.5174459383,0.815865662999,0,0,0,0
2014-04-08 16:10:00,80.7058610759,0.189814814815,0,0,0,0
2014-04-08 16:15:00,83.847991351,0.410641989589,0,0,0,0
2014-04-08 16:20:00,84.1106680292,0.479768786127,0,0,0,0
2014-04-08 16:25:00,81.7073023532,0.800693240901,0,0,0,0
2014-04-08 16:30:00,74.6684539992,0.715357967667,0,0,0,0
2014-04-08 16:35:00,84.7585661263,0.67166762839,0,0,0,0
2014-04-08 16:40:00,83.5216209744,0.913494809689,0,0,0,0
2014-04-08 16:45:00,73.3780314587,0.299711815562,0,0,0,0
2014-04-08 16:50:00,79.4208047066,0.752304147465,0,0,0,0
2014-04-08 16:55:00,74.7834948078,0.352331606218,0,0,0,0
2014-04-08 17:00:00,77.3996030099,0.901035673188,0,0,0,0
2014-04-08 17:05:00,72.2892697162,0.78493387004,0,0,0,0
2014-04-08 17:10:00,78.4052477869,0.788505747126,0,0,0,0
2014-04-08 17:15:00,80.7979997121,0.751866743251,0,0,0,0
2014-04-08 17:20:00,81.9132900305,0.693455797933,0,0,0,0
2014-04-08 17:25:00,82.6158137976,0.390705679862,0,0,0,0
2014-04-08 17:30:00,85.3806282235,0.72878440367,0,0,0,0
2014-04-08 17:35:00,75.4473775446,0.825214899713,0,0,0,0
2014-04-08 17:40:00,73.9276807708,0.0378006872852,0,0,0,0
2014-04-08 17:45:00,85.6245618705,0.709788208357,0,0,0,0
2014-04-08 17:50:00,74.5057764281,0.817505720824,0,0,0,0
2014-04-08 17:55:00,87.5961276645,0.946826758148,0,0,0,0
2014-04-08 18:00:00,34.1922381032,0.998857142857,0,0,0,0
2014-04-08 18:05:00,32.0056041326,0.725299828669,0,0,0,0
2014-04-08 18:10:00,35.0810903839,0.871575342466,0,0,0,0
2014-04-08 18:15:00,29.423205417,0.959498003423,0,0,0,0
2014-04-08 18:20:00,30.7396149695,0.960091220068,0,0,0,0
2014-04-08 18:25:00,32.8846299424,0.924786324786,0,0,0,0
2014-04-08 18:30:00,31.0400379985,0.711275626424,0,0,0,0
2014-04-08 18:35:00,34.7415776623,0.967558338076,0,0,0,0
2014-04-08 18:40:00,29.2200013541,0.666097838453,0,0,0,0
2014-04-08 18:45:00,32.3162295205,0.95793064241,0,0,0,0
2014-04-08 18:50:00,32.5815378557,0.760227272727,0,0,0,0
2014-04-08 18:55:00,32.9774536605,0.731402612152,0,0,0,0
2014-04-08 19:00:00,21.3053835118,0.00227014755959,0,0,0,0
2014-04-08 19:05:00,21.7932563998,0.171866137266,0,0,0,0
2014-04-08 19:10:00,23.9396874596,0.929138321995,0,0,0,0
2014-04-08 19:15:00,21.0333424512,0.381303116147,0,0,0,0
2014-04-08 19:20:00,23.8643666462,0.827293318233,0,0,0,0
2014-04-08 19:25:00,22.6806950504,0.986417657046,0,0,0,0
2014-04-08 19:30:00,23.5745987569,0.95871040724,0,0,0,0
2014-04-08 19:35:00,23.3569597196,0.962690785755,0,0,0,0
2014-04-08 19:40:00,21.0896503424,0.571751412429,0,0,0,0
2014-04-08 19:45:00,22.7082798135,0.981931112366,0,0,0,0
2014-04-08 19:50:00,24.0473984054,0.850451467269,0,0,0,0
2014-04-08 19:55:00,22.0958795288,0.773829667231,0,0,0,0
2014-04-08 20:00:00,22.3911555261,0.965614430665,0,0,0,0
2014-04-08 20:05:00,20.2842728066,0.148169014085,0,0,0,0
2014-04-08 20:10:00,19.0168497396,0.282094594595,0,0,0,0
2014-04-08 20:15:00,20.0271242093,0.258863252673,0,0,0,0
2014-04-08 20:20:00,22.3301727886,0.947694038245,0,0,0,0
2014-04-08 20:25:00,19.741576362,0.410905002811,0,0,0,0
2014-04-08 20:30:00,21.987729799,0.605617977528,0,0,0,0
2014-04-08 20:35:00,22.0416025277,0.663672094329,0,0,0,0
2014-04-08 20:40:00,19.8663637653,0.258698092031,0,0,0,0
2014-04-08 20:45:00,18.7730231421,0.71733034212,0,0,0,0
2014-04-08 20:50:00,21.3997889391,0.139013452915,0,0,0,0
2014-04-08 20:55:00,19.7079541403,0.13837535014,0,0,0,0
2014-04-08 21:00:00,21.2331265385,0.312430011198,0,0,0,0
2014-04-08 21:05:00,19.8655183175,0.250699496363,0,0,0,0
2014-04-08 21:10:00,20.0367840418,0.0145413870246,0,0,0,0
2014-04-08 21:15:00,21.2129734357,0.543879262158,0,0,0,0
2014-04-08 21:20:00,19.6231946522,0.155865921788,0,0,0,0
2014-04-08 21:25:00,19.8674173777,0.211613623674,0,0,0,0
2014-04-08 21:30:00,19.5983846841,0.37890625,0,0,0,0
2014-04-08 21:35:00,19.5628149512,0.451756832125,0,0,0,0
2014-04-08 21:40:00,20.2002844325,0.39353400223,0,0,0,0
2014-04-08 21:45:00,21.3371266752,0.189415041783,0,0,0,0
2014-04-08 21:50:00,19.5404191515,0.351336302895,0,0,0,0
2014-04-08 21:55:00,20.1934845234,0.070673344463,0,0,0,0
2014-04-08 22:00:00,20.7027648845,0.174638487208,0,0,0,0
2014-04-08 22:05:00,19.0960724233,0.151195108394,0,0,0,0
2014-04-08 22:10:00,19.1284368978,0.377777777778,0,0,0,0
2014-04-08 22:15:00,21.7545168038,0.480843975569,0,0,0,0
2014-04-08 22:20:00,20.9141966558,0.0255271920089,0,0,0,0
2014-04-08 22:25:00,20.3282430917,0.319467554077,0,0,0,0
2014-04-08 22:30:00,20.6106474526,0.693458980044,0,0,0,0
2014-04-08 22:35:00,18.1345902734,0.66648199446,0,0,0,0
2014-04-08 22:40:00,20.4920653676,0.439645625692,0,0,0,0
2014-04-08 22:45:00,20.0572719971,0.470392916436,0,0,0,0
2014-04-08 22:50:00,20.202374388,0.455199115044,0,0,0,0
2014-04-08 22:55:00,19.4563554853,0.622443338861,0,0,0,0
2014-04-08 23:00:00,18.329414161,0.193370165746,0,0,0,0
2014-04-08 23:05:00,18.7769614171,0.705687465489,0,0,0,0
2014-04-08 23:10:00,21.8071650226,0.297461368653,0,0,0,0
2014-04-08 23:15:00,19.6385681284,0.276337562052,0,0,0,0
2014-04-08 23:20:00,19.870547034,0.00937155457552,0,0,0,0
2014-04-08 23:25:00,18.2143356387,0.244628099174,0,0,0,0
2014-04-08 23:30:00,18.1537497673,0.367290748899,0,0,0,0
2014-04-08 23:35:00,20.8727325815,0.548706659329,0,0,0,0
2014-04-08 23:40:00,20.1562479112,0.408690869087,0,0,0,0
2014-04-08 23:45:00,20.0386706211,0.144035184167,0,0,0,0
2014-04-08 23:50:00,18.9761408395,0.382967032967,0,0,0,0
2014-04-08 23:55:00,20.983030893,0.304228445909,0,0,0,0
2014-04-09 00:00:00,18.6729463164,0.0834248079034,0,0,0,0
2014-04-09 00:05:00,18.7597389746,0.624794295118,0,0,0,0
2014-04-09 00:10:00,19.8428486854,0.622807017544,0,0,0,0
2014-04-09 00:15:00,19.1451194484,0.52,0,0,0,0
2014-04-09 00:20:00,18.9898519249,0.355969331873,0,0,0,0
2014-04-09 00:25:00,20.5809505782,0.105090311987,0,0,0,0
2014-04-09 00:30:00,20.6038869809,0.657002188184,0,0,0,0
2014-04-09 00:35:00,21.2980682792,0.295243302351,0,0,0,0
2014-04-09 00:40:00,19.6708342679,0.415300546448,0,0,0,0
2014-04-09 00:45:00,18.2923403641,0.397596941562,0,0,0,0
2014-04-09 00:50:00,19.0946655397,0.226528384279,0,0,0,0
2014-04-09 00:55:00,21.9200218528,0.217130387343,0,0,0,0
2014-04-09 01:00:00,20.3850343009,0.164667393675,0,0,0,0
2014-04-09 01:05:00,20.8389483392,0.640871934605,0,0,0,0
2014-04-09 01:10:00,18.0294313185,0.522875816993,0,0,0,0
2014-04-09 01:15:00,20.0728229287,0.109961894393,0,0,0,0
2014-04-09 01:20:00,18.1501146301,0.473884657236,0,0,0,0
2014-04-09 01:25:00,20.2769208484,0.449157150625,0,0,0,0
2014-04-09 01:30:00,21.6830833985,0.555434782609,0,0,0,0
2014-04-09 01:35:00,21.873676522,0.518739815318,0,0,0,0
2014-04-09 01:40:00,20.1622107016,0.154180238871,0,0,0,0
2014-04-09 01:45:00,19.832819221,0.593597395551,0,0,0,0
2014-04-09 01:50:00,21.780068377,0.0704989154013,0,0,0,0
2014-04-09 01:55:00,20.694439328,0.0710027100271,0,0,0,0
2014-04-09 02:00:00,18.2595971182,0.501625135428,0,0,0,0
2014-04-09 02:05:00,19.8629023107,0.118570655116,0,0,0,0
2014-04-09 02:10:00,18.9609800739,0.448593073593,0,0,0,0
2014-04-09 02:15:00,19.8792172858,0.419686316928,0,0,0,0
2014-04-09 02:20:00,19.821862288,0.300540540541,0,0,0,0
2014-04-09 02:25:00,20.3285792113,0.340896812534,0,0,0,0
2014-04-09 02:30:00,19.4270819614,0.314794816415,0,0,0,0
2014-04-09 02:35:00,18.6570817978,0.22827846735,0,0,0,0
2014-04-09 02:40:00,20.0148777384,0.405609492988,0,0,0,0
2014-04-09 02:45:00,21.3208115374,0.145013477089,0,0,0,0
2014-04-09 02:50:00,20.6560489123,0.0565732758621,0,0,0,0
2014-04-09 02:55:00,19.3534714637,0.473344103393,0,0,0,0
2014-04-09 03:00:00,21.742092091,0.121636167922,0,0,0,0
2014-04-09 03:05:00,21.648830285,0.64819795589,0,0,0,0
2014-04-09 03:10:00,18.8373935975,0.245161290323,0,0,0,0
2014-04-09 03:15:00,18.1576703405,0.190757657174,0,0,0,0
2014-04-09 03:20:00,20.9652348334,0.675617615467,0,0,0,0
2014-04-09 03:25:00,21.3104410454,0.220611916264,0,0,0,0
2014-04-09 03:30:00,21.8714582638,0.472103004292,0,0,0,0
2014-04-09 03:35:00,21.5593455764,0.0203753351206,0,0,0,0
2014-04-09 03:40:00,20.4021390728,0.0075026795284,0,0,0,0
2014-04-09 03:45:00,20.1202093568,0.62506695233,0,0,0,0
2014-04-09 03:50:00,18.1113642051,0.00374732334047,0,0,0,0
2014-04-09 03:55:00,18.9866257874,0.210807918673,0,0,0,0
2014-04-09 04:00:00,19.8384590069,0.665240641711,0,0,0,0
2014-04-09 04:05:00,20.5140156003,0.50454302512,0,0,0,0
2014-04-09 04:10:00,20.2290073333,0.167735042735,0,0,0,0
2014-04-09 04:15:00,20.9705439587,0.621996796583,0,0,0,0
2014-04-09 04:20:00,19.1190677235,0.159551760939,0,0,0,0
2014-04-09 04:25:00,20.2598104306,0.135466666667,0,0,0,0
2014-04-09 04:30:00,18.3525689736,0.376865671642,0,0,0,0
2014-04-09 04:35:00,19.6546620943,0.133724027704,0,0,0,0
2014-04-09 04:40:00,21.0006433318,0.523429179979,0,0,0,0
2014-04-09 04:45:00,20.7736034137,0.26024481107,0,0,0,0
2014-04-09 04:50:00,21.9625709487,0.277659574468,0,0,0,0
2014-04-09 04:55:00,19.111564504,0.0239234449761,0,0,0,0
2014-04-09 05:00:00,19.9927571967,0.419766206164,0,0,0,0
2014-04-09 05:05:00,19.3181216551,0.19755708975,0,0,0,0
2014-04-09 05:10:00,19.7624124562,0.197452229299,0,0,0,0
2014-04-09 05:15:00,21.4278005195,0.522015915119,0,0,0,0
2014-04-09 05:20:00,20.7368363008,0.0270413573701,0,0,0,0
2014-04-09 05:25:00,21.5297647654,0.622681505034,0,0,0,0
2014-04-09 05:30:00,18.8140444333,0.298199152542,0,0,0,0
2014-04-09 05:35:00,21.4934444714,0.501852832186,0,0,0,0
2014-04-09 05:40:00,18.2390490967,0.0529100529101,0,0,0,0
2014-04-09 05:45:00,21.5543971217,0.311475409836,0,0,0,0
2014-04-09 05:50:00,19.3162951178,0.297568710359,0,0,0,0
2014-04-09 05:55:00,19.2583505337,0.208135235077,0,0,0,0
2014-04-09 06:00:00,20.0483543068,0.117212249208,0,0,0,0
2014-04-09 06:05:00,21.7627607509,0.300263852243,0,0,0,0
2014-04-09 06:10:00,18.1911254587,0.164556962025,0,0,0,0
2014-04-09 06:15:00,19.4089239003,0.227727991566,0,0,0,0
2014-04-09 06:20:00,21.4262879547,0.555321390938,0,0,0,0
2014-04-09 06:25:00,19.5842179097,0.38177988415,0,0,0,0
2014-04-09 06:30:00,18.7966275904,0.456315789474,0,0,0,0
2014-04-09 06:35:00,19.6991767253,0.361914781694,0,0,0,0
2014-04-09 06:40:00,19.542210006,0.28443743428,0,0,0,0
2014-04-09 06:45:00,21.6616648059,0.396216500263,0,0,0,0
2014-04-09 06:50:00,21.047737503,0.383403361345,0,0,0,0
2014-04-09 06:55:00,20.020462223,0.163779527559,0,0,0,0
2014-04-09 07:00:00,21.9534822669,0.0152151101784,0,0,0,0
2014-04-09 07:05:00,19.8611101251,0.0194022024122,0,0,0,0
2014-04-09 07:10:00,18.2329513233,0.319706498952,0,0,0,0
2014-04-09 07:15:00,19.0490972873,0.212152959665,0,0,0,0
2014-04-09 07:20:00,19.7442819209,0.335078534031,0,0,0,0
2014-04-09 07:25:00,18.6276104966,0.186813186813,0,0,0,0
2014-04-09 07:30:00,21.7902605053,0.331066945607,0,0,0,0
2014-04-09 07:35:00,21.0673955913,0.348667015159,0,0,0,0
2014-04-09 07:40:00,19.0731488017,0.582549634274,0,0,0,0
2014-04-09 07:45:00,20.3632181341,0.171279373368,0,0,0,0
2014-04-09 07:50:00,20.8857966284,0.368475991649,0,0,0,0
2014-04-09 07:55:00,21.7651157156,0.174230568597,0,0,0,0
2014-04-09 08:00:00,21.5265413967,0.576120959333,0,0,0,0
2014-04-09 08:05:00,20.0607689046,0.423658155289,0,0,0,0
2014-04-09 08:10:00,21.0986104792,0.648958333333,0,0,0,0
2014-04-09 08:15:00,20.2485790153,0.391983342009,0,0,0,0
2014-04-09 08:20:00,20.2108155602,0.41779396462,0,0,0,0
2014-04-09 08:25:00,18.4589678334,0.747789911596,0,0,0,0
2014-04-09 08:30:00,18.5045506321,0.0561330561331,0,0,0,0
2014-04-09 08:35:00,20.1181344601,0.608311688312,0,0,0,0
2014-04-09 08:40:00,19.0754461799,0.531671858775,0,0,0,0
2014-04-09 08:45:00,18.0841476098,0.258951738454,0,0,0,0
2014-04-09 08:50:00,20.8913568156,0.0736514522822,0,0,0,0
2014-04-09 08:55:00,18.1299463868,0.639709694142,0,0,0,0
2014-04-09 09:00:00,69.295765039,0.99792746114,0,0,0,0
2014-04-09 09:05:00,68.5330356001,0.909373381668,0,0,0,0
2014-04-09 09:10:00,74.3758797919,0.324534161491,0,0,0,0
2014-04-09 09:15:00,67.7852986951,0.924469736161,0,0,0,0
2014-04-09 09:20:00,62.0649795347,0.925025853154,0,0,0,0
2014-04-09 09:25:00,68.7029563622,0.851162790698,0,0,0,0
2014-04-09 09:30:00,72.6389079204,0.433884297521,0,0,0,0
2014-04-09 09:35:00,74.7571502662,0.739803820341,0,0,0,0
2014-04-09 09:40:00,67.0526671622,0.987100103199,0,0,0,0
2014-04-09 09:45:00,65.556062898,0.97627643115,0,0,0,0
2014-04-09 09:50:00,73.5304848385,0.855670103093,0,0,0,0
2014-04-09 09:55:00,63.8008929554,0.945904173107,0,0,0,0
2014-04-09 10:00:00,79.3914567613,0.85324407827,0,0,0,0
2014-04-09 10:05:00,76.1366878633,0.763252702007,0,0,0,0
2014-04-09 10:10:00,70.4775983041,0.843621399177,0,0,0,0
2014-04-09 10:15:00,75.2299171212,0.53676092545,0,0,0,0
2014-04-09 10:20:00,73.9563466692,0.416752312436,0,0,0,0
2014-04-09 10:25:00,80.4881347092,0.94709809964,0,0,0,0
2014-04-09 10:30:00,84.5652285242,0.890143737166,0,0,0,0
2014-04-09 10:35:00,74.0000923481,0.307850179579,0,0,0,0
2014-04-09 10:40:00,82.4339513756,0.933846153846,0,0,0,0
2014-04-09 10:45:00,70.6991843589,0.970784213224,0,0,0,0
2014-04-09 10:50:00,78.1916380758,0.486168032787,0,0,0,0
2014-04-09 10:55:00,70.9349369888,0.94777265745,0,0,0,0
2014-04-09 11:00:00,86.4228606909,0.564994882293,0,0,0,0
2014-04-09 11:05:00,83.756050766,0.0230179028133,0,0,0,0
2014-04-09 11:10:00,82.0320353878,0.526073619632,0,0,0,0
2014-04-09 11:15:00,84.6712480534,0.728155339806,0,0,0,0
2014-04-09 11:20:00,81.8661548287,0.523493360572,0,0,0,0
2014-04-09 11:25:00,86.9780916927,0.677896886166,0,0,0,0
2014-04-09 11:30:00,82.9227872028,0.90612244898,0,0,0,0
2014-04-09 11:35:00,86.2737705268,0.894441611423,0,0,0,0
2014-04-09 11:40:00,79.7924656105,0.574413863405,0,0,0,0
2014-04-09 11:45:00,73.4297924241,0.736118186449,0,0,0,0
2014-04-09 11:50:00,79.9681384815,0.091649694501,0,0,0,0
2014-04-09 11:55:00,73.5857854575,0.899745547074,0,0,0,0
2014-04-09 12:00:00,81.382119792,0.608341810783,0,0,0,0
2014-04-09 12:05:00,79.6242251017,0.660904931368,0,0,0,0
2014-04-09 12:10:00,81.8628529177,0.435467479675,0,0,0,0
2014-04-09 12:15:00,72.0741587948,0.711020822753,0,0,0,0
2014-04-09 12:20:00,75.027306929,0.0482233502538,0,0,0,0
2014-04-09 12:25:00,79.7654533663,0.776255707763,0,0,0,0
2014-04-09 12:30:00,87.103407317,0.645537525355,0,0,0,0
2014-04-09 12:35:00,78.0439793521,0.858084135834,0,0,0,0
2014-04-09 12:40:00,78.695404474,0.358662613982,0,0,0,0
2014-04-09 12:45:00,83.3350152592,0.86582278481,0,0,0,0
2014-04-09 12:50:00,81.5626912956,0.697368421053,0,0,0,0
2014-04-09 12:55:00,76.6906790195,0.880121396055,0,0,0,0
2014-04-09 13:00:00,78.5542047941,0.778564206269,0,0,0,0
2014-04-09 13:05:00,75.4650808145,0.866599292572,0,0,0,0
2014-04-09 13:10:00,87.4353538237,0.632828282828,0,0,0,0
2014-04-09 13:15:00,74.0723684689,0.720343260979,0,0,0,0
2014-04-09 13:20:00,77.9306806998,0.779011099899,0,0,0,0
2014-04-09 13:25:00,72.3960443339,0.164397377711,0,0,0,0
2014-04-09 13:30:00,75.5303402377,0.934475806452,0,0,0,0
2014-04-09 13:35:00,84.4672612049,0.518891687657,0,0,0,0
2014-04-09 13:40:00,75.2007512037,0.775931520645,0,0,0,0
2014-04-09 13:45:00,73.263426997,0.841469552089,0,0,0,0
2014-04-09 13:50:00,79.5721489773,0.700201207243,0,0,0,0
2014-04-09 13:55:00,72.1421894739,0.764705882353,0,0,0,0
2014-04-09 14:00:00,73.3527373704,0.649748743719,0,0,0,0
2014-04-09 14:05:00,84.9179376563,0.650929181316,0,0,0,0
2014-04-09 14:10:00,84.3395250262,0.621987951807,0,0,0,0
2014-04-09 14:15:00,86.6380622999,0.822880080281,0,0,0,0
2014-04-09 14:20:00,85.6681347067,0.861584754263,0,0,0,0
2014-04-09 14:25:00,82.926828333,0.902255639098,0,0,0,0
2014-04-09 14:30:00,72.8338295252,0.865230460922,0,0,0,0
2014-04-09 14:35:00,84.52152066,0.77616424637,0,0,0,0
2014-04-09 14:40:00,85.5240676211,0.836836836837,0,0,0,0
2014-04-09 14:45:00,84.7812446373,0.710855427714,0,0,0,0
2014-04-09 14:50:00,80.131818053,0.8895,0,0,0,0
2014-04-09 14:55:00,75.7227945498,0.566216891554,0,0,0,0
2014-04-09 15:00:00,85.5244585683,0.837162837163,0,0,0,0
2014-04-09 15:05:00,83.6338020636,0.717423864204,0,0,0,0
2014-04-09 15:10:00,87.6913369453,0.850798403194,0,0,0,0
2014-04-09 15:15:00,74.4903664497,0.763591022444,0,0,0,0
2014-04-09 15:20:00,75.6099074668,0.925224327019,0,0,0,0
2014-04-09 15:25:00,75.3880466659,0.122072745391,0,0,0,0
2014-04-09 15:30:00,84.6798233478,0.6703187251,0,0,0,0
2014-04-09 15:35:00,74.9897968342,0.659034345445,0,0,0,0
2014-04-09 15:40:00,73.0658558382,0.519900497512,0,0,0,0
2014-04-09 15:45:00,87.9761283264,0.956737941323,0,0,0,0
2014-04-09 15:50:00,72.3963803712,0.177932405567,0,0,0,0
2014-04-09 15:55:00,85.3630854691,0.582712369598,0,0,0,0
2014-04-09 16:00:00,77.8457200007,0.425024826216,0,0,0,0
2014-04-09 16:05:00,85.4656832617,0.2317617866,0,0,0,0
2014-04-09 16:10:00,80.8737725814,0.626488095238,0,0,0,0
2014-04-09 16:15:00,86.4259337337,0.607337630144,0,0,0,0
2014-04-09 16:20:00,86.81892109,0.931119920714,0,0,0,0
2014-04-09 16:25:00,72.145432381,0.777117384844,0,0,0,0
2014-04-09 16:30:00,73.2064542592,0.90198019802,0,0,0,0
2014-04-09 16:35:00,76.0055937421,0.416625432954,0,0,0,0
2014-04-09 16:40:00,82.7088878604,0.0756676557864,0,0,0,0
2014-04-09 16:45:00,86.2121896165,0.939199209095,0,0,0,0
2014-04-09 16:50:00,79.3589188513,0.892292490119,0,0,0,0
2014-04-09 16:55:00,81.7114129742,0.787654320988,0,0,0,0
2014-04-09 17:00:00,75.0159688386,0.480750246792,0,0,0,0
2014-04-09 17:05:00,84.8794367484,0.618154908732,0,0,0,0
2014-04-09 17:10:00,87.4772161904,0.830867850099,0,0,0,0
2014-04-09 17:15:00,76.2975536284,0.831936914736,0,0,0,0
2014-04-09 17:20:00,79.9171845374,0.663054187192,0,0,0,0
2014-04-09 17:25:00,73.377829591,0.288527818808,0,0,0,0
2014-04-09 17:30:00,80.9461554201,0.776082677165,0,0,0,0
2014-04-09 17:35:00,80.0445043324,0.611411706837,0,0,0,0
2014-04-09 17:40:00,74.3109552111,0.85447394297,0,0,0,0
2014-04-09 17:45:00,79.0730290458,0.220147420147,0,0,0,0
2014-04-09 17:50:00,77.3456447326,0.779960707269,0,0,0,0
2014-04-09 17:55:00,80.3492631508,0.817378497791,0,0,0,0
2014-04-09 18:00:00,32.5481814975,0.377821393523,0,0,0,0
2014-04-09 18:05:00,28.854366163,0.981363413438,0,0,0,0
2014-04-09 18:10:00,33.6704318262,0.998039215686,0,0,0,0
2014-04-09 18:15:00,33.3632850622,0.982361587457,0,0,0,0
2014-04-09 18:20:00,31.144226892,0.861410381978,0,0,0,0
2014-04-09 18:25:00,29.138784393,0.821341164953,0,0,0,0
2014-04-09 18:30:00,33.6315617974,0.996575342466,0,0,0,0
2014-04-09 18:35:00,34.9131143237,0.889486552567,0,0,0,0
2014-04-09 18:40:00,30.3369643898,0.993157380254,0,0,0,0
2014-04-09 18:45:00,30.8705516008,0.899364924279,0,0,0,0
2014-04-09 18:50:00,29.9763967372,0.931640625,0,0,0,0
2014-04-09 18:55:00,32.4923849509,0.789653489507,0,0,0,0
2014-04-09 19:00:00,20.853688304,0.299512195122,0,0,0,0
2014-04-09 19:05:00,21.7557476732,0.505607020965,0,0,0,0
2014-04-09 19:10:00,23.2826170252,0.944444444444,0,0,0,0
2014-04-09 19:15:00,22.6693183603,0.98733560643,0,0,0,0
2014-04-09 19:20:00,21.8913510873,0.213242453749,0,0,0,0
2014-04-09 19:25:00,22.0427170069,0.679805352798,0,0,0,0
2014-04-09 19:30:00,22.6782555101,0.986381322957,0,0,0,0
2014-04-09 19:35:00,20.1862728736,0.344676713661,0,0,0,0
2014-04-09 19:40:00,20.5117230855,0.433430515063,0,0,0,0
2014-04-09 19:45:00,24.1080348211,0.430305973774,0,0,0,0
2014-04-09 19:50:00,20.5088967461,0.343689320388,0,0,0,0
2014-04-09 19:55:00,23.3264788314,0.952935468219,0,0,0,0
2014-04-09 20:00:00,22.2004760538,0.82444228904,0,0,0,0
2014-04-09 20:05:00,19.5407198087,0.337857489094,0,0,0,0
2014-04-09 20:10:00,19.9495326868,0.430717054264,0,0,0,0
2014-04-09 20:15:00,20.7623018292,0.332687651332,0,0,0,0
2014-04-09 20:20:00,22.0434796751,0.683446272991,0,0,0,0
2014-04-09 20:25:00,22.2900450179,0.935171746493,0,0,0,0
2014-04-09 20:30:00,21.4612508067,0.0768858800774,0,0,0,0
2014-04-09 20:35:00,18.786794315,0.627839536008,0,0,0,0
2014-04-09 20:40:00,21.172855167,0.159420289855,0,0,0,0
2014-04-09 20:45:00,20.1126038034,0.477547078706,0,0,0,0
2014-04-09 20:50:00,20.3599910496,0.0482625482625,0,0,0,0
2014-04-09 20:55:00,18.6333115833,0.415340086831,0,0,0,0
2014-04-09 21:00:00,18.8543169043,0.486017357763,0,0,0,0
2014-04-09 21:05:00,21.2636322394,0.33734939759,0,0,0,0
2014-04-09 21:10:00,19.9109512931,0.202312138728,0,0,0,0
2014-04-09 21:15:00,19.2988408344,0.111699566683,0,0,0,0
2014-04-09 21:20:00,19.6298494141,0.21896053898,0,0,0,0
2014-04-09 21:25:00,21.5204024713,0.409331409331,0,0,0,0
2014-04-09 21:30:00,21.0967767992,0.651923076923,0,0,0,0
2014-04-09 21:35:00,19.1808899974,0.159538683325,0,0,0,0
2014-04-09 21:40:00,18.5586633508,0.5,0,0,0,0
2014-04-09 21:45:00,19.0992312057,0.0753720595295,0,0,0,0
2014-04-09 21:50:00,21.7871042748,0.203934740883,0,0,0,0
2014-04-09 21:55:00,20.4239218071,0.0052757793765,0,0,0,0
2014-04-09 22:00:00,20.1532493891,0.491371045062,0,0,0,0
2014-04-09 22:05:00,20.4051445402,0.0186871106852,0,0,0,0
2014-04-09 22:10:00,19.482798602,0.397509578544,0,0,0,0
2014-04-09 22:15:00,21.2488073618,0.423647678315,0,0,0,0
2014-04-09 22:20:00,20.1124344065,0.476555023923,0,0,0,0
2014-04-09 22:25:00,18.4847199139,0.412242945959,0,0,0,0
2014-04-09 22:30:00,18.5340361003,0.304493307839,0,0,0,0
2014-04-09 22:35:00,20.1667781152,0.121834687052,0,0,0,0
