timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 19:38:00,3.22,0.129909365559,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.0966767371601,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.102719033233,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.102719033233,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.0876132930514,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.117824773414,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.148036253776,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.190332326284,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.205438066465,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.268882175227,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.253776435045,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.151057401813,0,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.247734138973,0,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.196374622356,0,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.16918429003,0,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.151057401813,0,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.214501510574,0,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.226586102719,0,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.317220543807,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.280966767372,0,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.335347432024,0,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.259818731118,0,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.26586102719,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.235649546828,0,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.323262839879,0,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.190332326284,0,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.196374622356,0,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.202416918429,0,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.435045317221,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.459214501511,0,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.595166163142,0,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.610271903323,0,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.374622356495,0,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.377643504532,0,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.392749244713,0,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.389728096677,0,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.389728096677,0,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.33836858006,0,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.311178247734,0,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.2416918429,0,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.175226586103,0,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.148036253776,0,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.102719033233,0,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.102719033233,0,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.848942598187,0,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.83081570997,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.876132930514,0,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.867069486405,0,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.864048338369,0,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.839879154079,0,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.809667673716,0,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.92749244713,0,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.936555891239,0,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.906344410876,0,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.963746223565,0,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.993957703927,0,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.990936555891,0,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.978851963746,0,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.969788519637,0,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.978851963746,0,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.984894259819,0,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.978851963746,0,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.984894259819,0,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.981873111782,0,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.984894259819,0,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.5,0,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.990936555891,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.954682779456,0,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.861027190332,0,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.607250755287,0,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.567975830816,0,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.725075528701,0,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.719033232628,0,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.697885196375,0,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.755287009063,0,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.7583081571,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.815709969789,0,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.767371601208,0,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.667673716012,0,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.682779456193,0,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.673716012085,0,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.70996978852,0,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.664652567976,0,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.722054380665,0,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.694864048338,0,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.728096676737,0,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.728096676737,0,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.655589123867,0,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.703927492447,0,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.649546827795,0,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.580060422961,0,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.531722054381,0,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.531722054381,0,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.592145015106,0,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.513595166163,0,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.416918429003,0,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.401812688822,0,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.280966767372,0,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.344410876133,0,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,0.377643504532,0,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,0.389728096677,0,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,0.516616314199,0,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,0.498489425982,0,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,0.598187311178,0,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,0.574018126888,0,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,0.495468277946,0,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,0.456193353474,0,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,0.450151057402,0,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,0.495468277946,0,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.468277945619,0,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,0.392749244713,0,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.323262839879,0,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,0.311178247734,0,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.214501510574,0,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,0.181268882175,0,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,0.172205438066,0,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,0.160120845921,0,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.129909365559,0,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,0.129909365559,0,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.105740181269,0,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,0.274924471299,0,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,0.438066465257,0,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.407854984894,0,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.389728096677,0,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,0.175226586103,0,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,0.148036253776,0,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,0.208459214502,0,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,0.135951661631,0,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,0.123867069486,0,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.108761329305,0,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,0.111782477341,0,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,0.117824773414,0,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,0.14501510574,0,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,0.0785498489426,0,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,0.0725075528701,0,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,0.123867069486,0,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,0.126888217523,0,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,0.135951661631,0,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,0.157099697885,0,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,0.154078549849,0,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,0.187311178248,0,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,0.160120845921,0,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,0.166163141994,0,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,0.196374622356,0,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,0.26586102719,0,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,0.247734138973,0,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,0.29003021148,0,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,0.296072507553,0,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,0.247734138973,0,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,0.271903323263,0,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,0.283987915408,0,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,0.19335347432,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,0.178247734139,0,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,0.19335347432,0,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,0.175226586103,0,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,0.126888217523,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.12084592145,0,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.138972809668,0,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.12084592145,0,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,0.135951661631,0,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.0966767371601,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,0.0936555891239,0,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.105740181269,0,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,0.0755287009063,0,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.036253776435,0,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.0513595166163,0,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,0.0392749244713,0,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,0.0392749244713,0,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.036253776435,0,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,0.0151057401813,0,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.0151057401813,0,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.0181268882175,0,0.0,0.0,0.0
2015-09-10 22:57:00,0.78,0.0211480362538,0,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.02416918429,0,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,0.0392749244713,0,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,0.0302114803625,0,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.0181268882175,0,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.0271903323263,0,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.0211480362538,0,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,0.012084592145,0,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.0181268882175,0,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,0.0211480362538,0,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.0181268882175,0,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.0181268882175,0,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,0.012084592145,0,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.012084592145,0,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.0151057401813,0,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,0.00906344410876,0,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.012084592145,0,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.0151057401813,0,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,0.0302114803625,0,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.012084592145,0,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,0.0513595166163,0,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.0181268882175,0,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.0483383685801,0,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,0.0634441087613,0,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.0845921450151,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,0.0815709969789,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,0.0876132930514,0,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,0.0634441087613,0,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,0.0966767371601,0,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,0.114803625378,0,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,0.123867069486,0,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,0.129909365559,0,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,0.154078549849,0,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.184290030211,0,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.220543806647,0,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,0.283987915408,0,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.31419939577,0,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,0.398791540785,0,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.341389728097,0,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.353474320242,0,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,0.567975830816,0,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.61329305136,0,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.640483383686,0,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,0.679758308157,0,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.655589123867,0,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,0.703927492447,0,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,0.833836858006,0,0.0,0.0,0.0
2015-09-11 07:02:00,13.0,0.770392749245,0,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.752265861027,0,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,0.70996978852,0,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.897280966767,0,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,0.894259818731,0,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,0.90332326284,0,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.888217522659,0,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.87915407855,0,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,0.864048338369,0,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.848942598187,0,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.870090634441,0,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,0.92749244713,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.06,0.918429003021,0,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,0.83081570997,0,0.0,0.0,0.0
2015-09-11 08:17:00,4.39,0.848942598187,0,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,0.839879154079,0,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,0.839879154079,0,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,0.861027190332,0,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,0.740181268882,0,0.0,0.0,0.0
2015-09-11 08:47:00,5.28,0.716012084592,0,0.0,0.0,0.0
2015-09-11 08:52:00,3.5,0.858006042296,0,0.0,0.0,0.0
2015-09-11 08:57:00,4.22,0.839879154079,0,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,0.870090634441,0,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.78247734139,0,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,0.764350453172,0,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,0.815709969789,0,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,0.870090634441,0,0.0,0.0,0.0
2015-09-11 09:32:00,5.39,0.845921450151,0,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,0.827794561934,0,0.0,0.0,0.0
2015-09-11 09:42:00,2.67,0.640483383686,0,0.0,0.0,0.0
2015-09-11 10:02:00,2.33,0.63746223565,0,0.0,0.0,0.0
2015-09-11 10:07:00,4.28,0.631419939577,0,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,0.767371601208,0,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.737160120846,0,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,0.649546827795,0,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,0.737160120846,0,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,0.797583081571,0,0.0,0.0,0.0
2015-09-11 10:59:00,5.83,0.770392749245,0,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.640483383686,0,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,0.788519637462,0,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,0.78247734139,0,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,0.809667673716,0,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,0.712990936556,0,0.0,0.0,0.0
2015-09-11 11:34:00,6.67,0.619335347432,0,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,0.649546827795,0,0.0,0.0,0.0
2015-09-11 11:44:00,4.39,0.716012084592,0,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.697885196375,0,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,0.646525679758,0,0.0,0.0,0.0
2015-09-11 11:59:00,5.28,0.676737160121,0,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,0.716012084592,0,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.673716012085,0,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,0.592145015106,0,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.561933534743,0,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,0.561933534743,0,0.0,0.0,0.0
2015-09-11 12:29:00,1.78,0.543806646526,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.94,0.564954682779,0,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.534743202417,0,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,0.549848942598,0,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,0.595166163142,0,0.0,0.0,0.0
2015-09-11 12:59:00,4.39,0.546827794562,0,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,0.540785498489,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,0.558912386707,0,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,0.519637462236,0,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.528700906344,0,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,0.507552870091,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.89,0.371601208459,0,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,0.365558912387,0,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,0.441087613293,0,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,0.510574018127,0,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,0.525679758308,0,0.0,0.0,0.0
2015-09-11 13:59:00,5.78,0.546827794562,0,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,0.589123867069,0,0.0,0.0,0.0
2015-09-11 14:09:00,2.56,0.607250755287,0,0.0,0.0,0.0
2015-09-11 14:14:00,6.06,0.622356495468,0,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.634441087613,0,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,0.622356495468,0,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,0.631419939577,0,0.0,0.0,0.0
2015-09-11 14:34:00,10.33,0.73413897281,0,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.767371601208,0,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,0.655589123867,0,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,0.833836858006,0,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,0.918429003021,0,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,0.924471299094,0,0.0,0.0,0.0
2015-09-11 15:04:00,3.22,0.945619335347,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.06,0.876132930514,0,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.746223564955,0,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,0.885196374622,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.752265861027,0,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,0.658610271903,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.61,0.682779456193,0,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,0.761329305136,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.89,0.797583081571,0,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,0.894259818731,0,0.0,0.0,0.0
2015-09-11 16:04:00,1.56,0.933534743202,0,0.0,0.0,0.0
2015-09-11 16:09:00,5.94,0.858006042296,0,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,0.936555891239,0,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,0.954682779456,0,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,0.918429003021,0,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,0.818731117825,0,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,0.815709969789,0,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,0.809667673716,0,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,0.909365558912,0,0.0,0.0,0.0
2015-09-11 16:49:00,4.67,0.800604229607,0,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.649546827795,0,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,0.894259818731,0,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,0.930513595166,0,0.0,0.0,0.0
2015-09-11 17:09:00,3.72,0.873111782477,0,0.0,0.0,0.0
2015-09-11 17:14:00,9.78,0.936555891239,0,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,0.924471299094,0,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,0.915407854985,0,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.791540785498,0,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,0.773413897281,0,0.0,0.0,0.0
2015-09-11 17:39:00,7.11,0.78247734139,0,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,0.800604229607,0,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,0.918429003021,0,0.0,0.0,0.0
2015-09-11 17:54:00,5.44,0.824773413897,0,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,0.749244712991,0,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,0.764350453172,0,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.821752265861,0,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,0.555891238671,0,0.0,0.0,0.0
2015-09-11 18:21:00,6.33,0.483383685801,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,0.540785498489,0,0.0,0.0,0.0
2015-09-11 18:31:00,2.83,0.598187311178,0,0.0,0.0,0.0
2015-09-11 18:36:00,4.5,0.552870090634,0,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,0.664652567976,0,0.0,0.0,0.0
2015-09-11 18:46:00,2.83,0.601208459215,0,0.0,0.0,0.0
2015-09-11 18:51:00,3.72,0.586102719033,0,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.483383685801,0,0.0,0.0,0.0
2015-09-11 19:01:00,1.28,0.501510574018,0,0.0,0.0,0.0
2015-09-11 19:06:00,1.67,0.456193353474,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.22,0.317220543807,0,0.0,0.0,0.0
2015-09-11 19:21:00,4.39,0.317220543807,0,0.0,0.0,0.0
2015-09-11 19:31:00,1.94,0.26586102719,0,0.0,0.0,0.0
2015-09-11 19:41:00,3.11,0.202416918429,0,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,0.199395770393,0,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,0.353474320242,0,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,0.341389728097,0,0.0,0.0,0.0
2015-09-11 20:26:00,5.17,0.359516616314,0,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,0.271903323263,0,0.0,0.0,0.0
2015-09-11 20:36:00,7.83,0.317220543807,0,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,0.419939577039,0,0.0,0.0,0.0
2015-09-11 20:46:00,1.39,0.459214501511,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.28,0.359516616314,0,0.0,0.0,0.0
2015-09-11 20:56:00,2.44,0.395770392749,0,0.0,0.0,0.0
2015-09-11 21:01:00,1.39,0.419939577039,0,0.0,0.0,0.0
2015-09-11 21:06:00,0.78,0.534743202417,0,0.0,0.0,0.0
2015-09-11 21:21:00,3.06,0.510574018127,0,0.0,0.0,0.0
