timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 15:49:00,85,0.25787965616,0,0.0,0.0,0.0
2015-09-11 15:54:00,74,0.730659025788,0,0.0,0.0,0.0
2015-09-11 15:59:00,82,0.756446991404,0,0.0,0.0,0.0
2015-09-11 16:04:00,72,0.727793696275,0,0.0,0.0,0.0
2015-09-11 16:09:00,63,0.865329512894,0,0.0,0.0,0.0
2015-09-11 16:14:00,84,0.80229226361,0,0.0,0.0,0.0
2015-09-11 16:19:00,85,0.833810888252,0,0.0,0.0,0.0
2015-09-11 16:24:00,90,0.853868194842,0,0.0,0.0,0.0
2015-09-11 16:29:00,53,0.954154727794,0,0.0,0.0,0.0
2015-09-11 16:34:00,82,0.951289398281,0,0.0,0.0,0.0
2015-09-11 16:39:00,80,0.951289398281,0,0.0,0.0,0.0
2015-09-11 16:44:00,92,0.965616045845,0,0.0,0.0,0.0
2015-09-11 16:49:00,80,0.945558739255,0,0.0,0.0,0.0
2015-09-11 16:54:00,79,0.948424068768,0,0.0,0.0,0.0
2015-09-11 16:59:00,83,0.939828080229,0,0.0,0.0,0.0
2015-09-11 17:04:00,77,0.934097421203,0,0.0,0.0,0.0
2015-09-11 17:09:00,79,0.925501432665,0,0.0,0.0,0.0
2015-09-11 17:14:00,76,0.879656160458,0,0.0,0.0,0.0
2015-09-11 17:19:00,89,0.942693409742,0,0.0,0.0,0.0
2015-09-11 17:24:00,85,0.936962750716,0,0.0,0.0,0.0
2015-09-11 17:29:00,91,0.934097421203,0,0.0,0.0,0.0
2015-09-11 17:34:00,77,0.948424068768,0,0.0,0.0,0.0
2015-09-11 17:39:00,84,0.936962750716,0,0.0,0.0,0.0
2015-09-11 17:44:00,81,0.928366762178,0,0.0,0.0,0.0
2015-09-11 17:49:00,85,0.9111747851,0,0.0,0.0,0.0
2015-09-11 17:54:00,94,0.948424068768,0,0.0,0.0,0.0
2015-09-11 17:59:00,80,0.9111747851,0,0.0,0.0,0.0
2015-09-11 18:04:00,87,0.888252148997,0,0.0,0.0,0.0
2015-09-11 18:11:00,80,0.899713467049,0,0.0,0.0,0.0
2015-09-11 18:16:00,79,0.87106017192,0,0.0,0.0,0.0
2015-09-11 18:21:00,71,0.89111747851,0,0.0,0.0,0.0
2015-09-11 18:26:00,84,0.888252148997,0,0.0,0.0,0.0
2015-09-11 18:31:00,85,0.85100286533,0,0.0,0.0,0.0
2015-09-11 18:36:00,91,0.819484240688,0,0.0,0.0,0.0
2015-09-11 18:41:00,97,0.372492836676,0,0.0,0.0,0.0
2015-09-11 18:46:00,79,0.412607449857,0,0.0,0.0,0.0
2015-09-11 18:51:00,89,0.329512893983,0,0.0,0.0,0.0
2015-09-11 18:56:00,77,0.32664756447,0,0.0,0.0,0.0
2015-09-11 19:01:00,81,0.378223495702,0,0.0,0.0,0.0
2015-09-11 19:06:00,82,0.289398280802,0,0.0,0.0,0.0
2015-09-11 19:11:00,73,0.355300859599,0,0.0,0.0,0.0
2015-09-11 19:21:00,90,0.381088825215,0,0.0,0.0,0.0
2015-09-11 19:31:00,89,0.421203438395,0,0.0,0.0,0.0
2015-09-11 19:41:00,93,0.406876790831,0,0.0,0.0,0.0
2015-09-11 19:46:00,86,0.240687679083,0,0.0,0.0,0.0
2015-09-11 19:51:00,75,0.266475644699,0,0.0,0.0,0.0
2015-09-11 20:11:00,77,0.0859598853868,0,0.0,0.0,0.0
2015-09-11 20:26:00,92,0.406876790831,0,0.0,0.0,0.0
2015-09-11 20:31:00,65,0.713467048711,0,0.0,0.0,0.0
2015-09-11 20:36:00,84,0.667621776504,0,0.0,0.0,0.0
2015-09-11 20:41:00,94,0.730659025788,0,0.0,0.0,0.0
2015-09-11 20:46:00,71,0.696275071633,0,0.0,0.0,0.0
2015-09-11 20:51:00,70,0.713467048711,0,0.0,0.0,0.0
2015-09-11 20:56:00,85,0.679083094556,0,0.0,0.0,0.0
2015-09-11 21:01:00,93,0.765042979943,0,0.0,0.0,0.0
2015-09-11 21:06:00,93,0.810888252149,0,0.0,0.0,0.0
2015-09-11 21:21:00,84,0.76217765043,0,0.0,0.0,0.0
2015-09-11 21:26:00,76,0.828080229226,0,0.0,0.0,0.0
2015-09-11 21:36:00,95,0.888252148997,0,0.0,0.0,0.0
2015-09-11 21:46:00,90,0.896848137536,0,0.0,0.0,0.0
2015-09-11 21:51:00,72,0.888252148997,0,0.0,0.0,0.0
2015-09-11 22:06:00,83,0.822349570201,0,0.0,0.0,0.0
2015-09-11 22:11:00,77,0.842406876791,0,0.0,0.0,0.0
2015-09-11 22:21:00,83,0.856733524355,0,0.0,0.0,0.0
2015-09-11 22:41:00,80,0.879656160458,0,0.0,0.0,0.0
2015-09-11 22:46:00,76,0.908309455587,0,0.0,0.0,0.0
2015-09-11 22:56:00,84,0.85100286533,0,0.0,0.0,0.0
2015-09-11 23:01:00,82,0.879656160458,0,0.0,0.0,0.0
2015-09-11 23:11:00,77,0.896848137536,0,0.0,0.0,0.0
2015-09-11 23:16:00,69,0.790830945559,0,0.0,0.0,0.0
2015-09-11 23:36:00,86,0.779369627507,0,0.0,0.0,0.0
2015-09-11 23:41:00,100,0.9111747851,0,0.0,0.0,0.0
2015-09-12 00:11:00,71,0.959885386819,0,0.0,0.0,0.0
2015-09-12 00:26:00,62,0.977077363897,0,0.0,0.0,0.0
2015-09-12 00:31:00,72,0.959885386819,0,0.0,0.0,0.0
2015-09-12 00:41:00,62,0.982808022923,0,0.0,0.0,0.0
2015-09-12 00:46:00,56,0.991404011461,0,0.0,0.0,0.0
2015-09-12 00:51:00,55,0.5,0,0.0,0.0,0.0
2015-09-12 01:01:00,68,0.985673352436,0,0.0,0.0,0.0
2015-09-12 01:26:00,95,0.5,0,0.0,0.0,0.0
2015-09-12 01:31:00,94,0.5,0,0.0,0.0,0.0
2015-09-12 02:21:00,70,0.5,0,0.0,0.0,0.0
2015-09-12 02:56:00,78,0.5,0,0.0,0.0,0.0
2015-09-12 03:46:00,92,1.0,0,-0.22,-0.11,-0.11
2015-09-12 03:56:00,91,0.5,0,0.0,0.0,0.0
2015-09-12 04:06:00,90,0.5,0,0.0,0.0,0.0
2015-09-12 04:36:00,70,0.5,0,0.0,0.0,0.0
2015-09-12 04:41:00,72,0.5,0,0.0,0.0,0.0
2015-09-12 04:51:00,73,0.5,0,0.0,0.0,0.0
2015-09-12 05:06:00,84,0.5,0,0.0,0.0,0.0
2015-09-12 05:21:00,80,0.5,0,0.0,0.0,0.0
2015-09-12 05:41:00,82,0.5,0,0.0,0.0,0.0
2015-09-12 05:46:00,76,0.5,0,0.0,0.0,0.0
2015-09-12 05:56:00,71,0.5,0,0.0,0.0,0.0
2015-09-12 06:06:00,84,0.5,0,0.0,0.0,0.0
2015-09-12 06:16:00,84,0.5,0,0.0,0.0,0.0
2015-09-12 06:26:00,92,0.5,0,0.0,0.0,0.0
2015-09-12 06:51:00,91,0.5,0,0.0,0.0,0.0
2015-09-12 06:56:00,82,0.5,0,0.0,0.0,0.0
2015-09-12 07:01:00,80,0.5,0,0.0,0.0,0.0
2015-09-12 07:16:00,90,0.5,0,0.0,0.0,0.0
2015-09-12 07:21:00,100,0.5,0,0.0,0.0,0.0
2015-09-12 07:31:00,98,0.5,0,0.0,0.0,0.0
2015-09-12 07:36:00,83,0.5,0,0.0,0.0,0.0
2015-09-12 07:46:00,82,0.5,0,0.0,0.0,0.0
2015-09-12 07:51:00,91,0.5,0,0.0,0.0,0.0
2015-09-12 07:56:00,88,0.5,0,0.0,0.0,0.0
2015-09-12 08:06:00,85,0.5,0,0.0,0.0,0.0
2015-09-12 08:11:00,88,0.5,0,0.0,0.0,0.0
2015-09-12 08:16:00,79,0.5,0,0.0,0.0,0.0
2015-09-12 08:21:00,97,0.5,0,0.0,0.0,0.0
2015-09-12 08:26:00,74,0.5,0,0.0,0.0,0.0
2015-09-12 08:31:00,97,0.5,0,0.0,0.0,0.0
2015-09-12 08:36:00,83,0.5,0,0.0,0.0,0.0
2015-09-12 08:46:00,69,0.5,0,0.0,0.0,0.0
2015-09-12 08:56:00,86,0.5,0,0.0,0.0,0.0
2015-09-12 09:01:00,80,0.5,0,0.0,0.0,0.0
2015-09-12 09:06:00,95,0.5,0,0.0,0.0,0.0
2015-09-12 09:11:00,87,0.5,0,0.0,0.0,0.0
2015-09-12 09:16:00,96,0.5,0,0.0,0.0,0.0
2015-09-12 09:21:00,100,0.5,0,0.0,0.0,0.0
2015-09-12 09:26:00,102,0.5,0,0.0,0.0,0.0
2015-09-12 09:36:00,91,0.5,0,0.0,0.0,0.0
2015-09-12 09:41:00,80,0.5,0,0.0,0.0,0.0
2015-09-12 09:51:00,97,0.5,0,0.0,0.0,0.0
2015-09-12 10:01:00,90,0.5,0,0.0,0.0,0.0
2015-09-12 10:06:00,78,0.5,0,0.0,0.0,0.0
2015-09-12 10:11:00,109,0.5,0,0.0,0.0,0.0
2015-09-12 10:16:00,98,0.5,0,0.0,0.0,0.0
2015-09-12 10:21:00,85,0.5,0,0.0,0.0,0.0
2015-09-12 10:31:00,93,0.5,0,0.0,0.0,0.0
2015-09-12 10:36:00,94,0.5,0,0.0,0.0,0.0
2015-09-12 10:41:00,99,0.5,0,0.0,0.0,0.0
2015-09-12 10:46:00,80,0.5,0,0.0,0.0,0.0
2015-09-12 10:51:00,90,0.5,0,0.0,0.0,0.0
2015-09-12 10:56:00,91,0.5,0,0.0,0.0,0.0
2015-09-12 11:01:00,84,0.5,0,0.0,0.0,0.0
2015-09-12 11:06:00,92,0.5,0,0.0,0.0,0.0
2015-09-12 11:11:00,95,0.5,0,0.0,0.0,0.0
2015-09-12 11:16:00,86,0.5,0,0.0,0.0,0.0
2015-09-12 11:21:00,81,0.5,0,0.0,0.0,0.0
2015-09-12 11:26:00,97,0.5,0,0.0,0.0,0.0
2015-09-12 11:31:00,86,0.5,0,0.0,0.0,0.0
2015-09-12 11:36:00,82,0.5,0,0.0,0.0,0.0
2015-09-12 11:46:00,81,0.5,0,0.0,0.0,0.0
2015-09-12 11:51:00,81,0.5,0,0.0,0.0,0.0
2015-09-12 11:56:00,77,0.5,0,0.0,0.0,0.0
2015-09-12 12:01:00,89,0.5,0,0.0,0.0,0.0
2015-09-12 12:16:00,89,0.5,0,0.0,0.0,0.0
2015-09-12 12:21:00,87,0.5,0,0.0,0.0,0.0
2015-09-12 12:26:00,76,0.5,0,0.0,0.0,0.0
2015-09-12 12:31:00,99,0.5,0,0.0,0.0,0.0
2015-09-12 12:36:00,94,0.5,0,0.0,0.0,0.0
2015-09-12 12:41:00,90,0.5,0,0.0,0.0,0.0
2015-09-12 12:46:00,97,0.5,0,0.0,0.0,0.0
2015-09-12 12:51:00,79,0.5,0,0.0,0.0,0.0
2015-09-12 12:56:00,86,0.5,0,0.0,0.0,0.0
2015-09-12 13:01:00,89,0.5,0,0.0,0.0,0.0
2015-09-12 13:11:00,84,0.5,0,0.0,0.0,0.0
2015-09-12 13:16:00,76,0.349570200573,0,0.0,0.0,0.0
2015-09-12 13:21:00,80,0.515759312321,0,0.0,0.0,0.0
2015-09-12 13:31:00,87,0.541547277937,0,0.0,0.0,0.0
2015-09-12 13:41:00,80,0.630372492837,0,0.0,0.0,0.0
2015-09-12 13:46:00,72,0.593123209169,0,0.0,0.0,0.0
2015-09-12 13:56:00,85,0.406876790831,0,0.0,0.0,0.0
2015-09-12 14:01:00,82,0.507163323782,0,0.0,0.0,0.0
2015-09-12 14:06:00,89,0.547277936963,0,0.0,0.0,0.0
2015-09-12 14:11:00,86,0.41547277937,0,0.0,0.0,0.0
2015-09-12 14:16:00,81,0.338108882521,0,0.0,0.0,0.0
2015-09-12 14:21:00,98,0.492836676218,0,0.0,0.0,0.0
2015-09-12 14:26:00,87,0.527220630372,0,0.0,0.0,0.0
2015-09-12 14:31:00,79,0.58452722063,0,0.0,0.0,0.0
2015-09-12 14:36:00,85,0.604584527221,0,0.0,0.0,0.0
2015-09-12 14:41:00,83,0.567335243553,0,0.0,0.0,0.0
2015-09-12 14:46:00,81,0.561604584527,0,0.0,0.0,0.0
2015-09-12 14:51:00,98,0.561604584527,0,0.0,0.0,0.0
2015-09-12 14:56:00,86,0.358166189112,0,0.0,0.0,0.0
2015-09-12 15:01:00,72,0.458452722063,0,0.0,0.0,0.0
2015-09-12 15:06:00,89,0.318051575931,0,0.0,0.0,0.0
2015-09-12 15:11:00,94,0.426934097421,0,0.0,0.0,0.0
2015-09-12 15:21:00,93,0.429799426934,0,0.0,0.0,0.0
2015-09-12 15:26:00,86,0.358166189112,0,0.0,0.0,0.0
2015-09-12 15:36:00,80,0.412607449857,0,0.0,0.0,0.0
2015-09-12 15:41:00,88,0.418338108883,0,0.0,0.0,0.0
2015-09-12 15:46:00,82,0.469914040115,0,0.0,0.0,0.0
2015-09-12 15:51:00,87,0.398280802292,0,0.0,0.0,0.0
2015-09-12 15:56:00,88,0.386819484241,0,0.0,0.0,0.0
2015-09-12 16:01:00,76,0.47564469914,0,0.0,0.0,0.0
2015-09-12 16:06:00,67,0.722063037249,0,0.0,0.0,0.0
2015-09-12 16:11:00,79,0.670487106017,0,0.0,0.0,0.0
2015-09-12 16:16:00,87,0.747851002865,0,0.0,0.0,0.0
2015-09-12 16:21:00,75,0.744985673352,0,0.0,0.0,0.0
2015-09-12 16:26:00,86,0.690544412607,0,0.0,0.0,0.0
2015-09-12 16:36:00,92,0.679083094556,0,0.0,0.0,0.0
2015-09-12 16:41:00,81,0.67335243553,0,0.0,0.0,0.0
2015-09-12 16:46:00,91,0.595988538682,0,0.0,0.0,0.0
2015-09-12 16:56:00,85,0.567335243553,0,0.0,0.0,0.0
2015-09-12 17:01:00,83,0.593123209169,0,0.0,0.0,0.0
2015-09-12 17:06:00,96,0.593123209169,0,0.0,0.0,0.0
2015-09-12 17:11:00,78,0.598853868195,0,0.0,0.0,0.0
2015-09-12 17:16:00,85,0.550143266476,0,0.0,0.0,0.0
2015-09-12 17:21:00,68,0.489971346705,0,0.0,0.0,0.0
2015-09-12 17:26:00,77,0.601719197708,0,0.0,0.0,0.0
2015-09-12 17:31:00,88,0.472779369628,0,0.0,0.0,0.0
2015-09-12 17:36:00,79,0.43553008596,0,0.0,0.0,0.0
2015-09-12 17:41:00,96,0.555873925501,0,0.0,0.0,0.0
2015-09-12 17:46:00,88,0.581661891117,0,0.0,0.0,0.0
2015-09-12 17:51:00,89,0.636103151862,0,0.0,0.0,0.0
2015-09-12 17:56:00,89,0.613180515759,0,0.0,0.0,0.0
2015-09-12 18:01:00,92,0.595988538682,0,0.0,0.0,0.0
2015-09-12 18:06:00,97,0.636103151862,0,0.0,0.0,0.0
2015-09-12 18:11:00,86,0.661891117479,0,0.0,0.0,0.0
2015-09-12 18:16:00,86,0.590257879656,0,0.0,0.0,0.0
2015-09-12 18:21:00,82,0.667621776504,0,0.0,0.0,0.0
2015-09-12 18:26:00,81,0.507163323782,0,0.0,0.0,0.0
2015-09-12 18:36:00,76,0.607449856734,0,0.0,0.0,0.0
2015-09-12 18:41:00,96,0.638968481375,0,0.0,0.0,0.0
2015-09-12 18:46:00,79,0.481375358166,0,0.0,0.0,0.0
2015-09-12 18:51:00,97,0.532951289398,0,0.0,0.0,0.0
2015-09-12 19:01:00,80,0.590257879656,0,0.0,0.0,0.0
2015-09-12 19:06:00,96,0.647564469914,0,0.0,0.0,0.0
2015-09-12 19:21:00,94,0.613180515759,0,0.0,0.0,0.0
2015-09-12 19:31:00,75,0.759312320917,0,0.0,0.0,0.0
2015-09-12 19:36:00,88,0.753581661891,0,0.0,0.0,0.0
2015-09-12 19:41:00,89,0.541547277937,0,0.0,0.0,0.0
2015-09-12 19:51:00,88,0.329512893983,0,0.0,0.0,0.0
2015-09-12 19:56:00,93,0.510028653295,0,0.0,0.0,0.0
2015-09-12 20:01:00,80,0.495702005731,0,0.0,0.0,0.0
2015-09-12 20:11:00,91,0.484240687679,0,0.0,0.0,0.0
2015-09-12 20:21:00,93,0.550143266476,0,0.0,0.0,0.0
2015-09-12 20:31:00,88,0.498567335244,0,0.0,0.0,0.0
2015-09-12 20:36:00,85,0.315186246418,0,0.0,0.0,0.0
2015-09-12 20:46:00,86,0.452722063037,0,0.0,0.0,0.0
2015-09-12 21:01:00,87,0.406876790831,0,0.0,0.0,0.0
2015-09-12 21:06:00,91,0.409742120344,0,0.0,0.0,0.0
2015-09-12 21:11:00,84,0.45558739255,0,0.0,0.0,0.0
2015-09-12 21:16:00,80,0.34670487106,0,0.0,0.0,0.0
2015-09-12 21:21:00,86,0.404011461318,0,0.0,0.0,0.0
2015-09-12 21:26:00,88,0.458452722063,0,0.0,0.0,0.0
2015-09-12 21:31:00,74,0.481375358166,0,0.0,0.0,0.0
2015-09-12 21:46:00,78,0.495702005731,0,0.0,0.0,0.0
2015-09-12 21:56:00,84,0.398280802292,0,0.0,0.0,0.0
2015-09-12 22:11:00,88,0.358166189112,0,0.0,0.0,0.0
2015-09-12 22:16:00,65,0.550143266476,0,0.0,0.0,0.0
2015-09-12 22:21:00,86,0.369627507163,0,0.0,0.0,0.0
2015-09-12 22:26:00,87,0.32664756447,0,0.0,0.0,0.0
2015-09-12 22:36:00,82,0.318051575931,0,0.0,0.0,0.0
2015-09-12 22:41:00,85,0.212034383954,0,0.0,0.0,0.0
2015-09-12 22:46:00,91,0.111747851003,0,0.0,0.0,0.0
2015-09-12 22:56:00,81,0.10888252149,0,0.0,0.0,0.0
2015-09-12 23:01:00,83,0.106017191977,0,0.0,0.0,0.0
2015-09-12 23:11:00,93,0.0974212034384,0,0.0,0.0,0.0
2015-09-12 23:26:00,100,0.252148997135,0,0.0,0.0,0.0
2015-09-12 23:31:00,90,0.25787965616,0,0.0,0.0,0.0
2015-09-12 23:41:00,88,0.19770773639,0,0.0,0.0,0.0
2015-09-12 23:51:00,91,0.214899713467,0,0.0,0.0,0.0
2015-09-13 00:16:00,79,0.25787965616,0,0.0,0.0,0.0
2015-09-13 00:21:00,85,0.275071633238,0,0.0,0.0,0.0
2015-09-13 00:26:00,81,0.189111747851,0,0.0,0.0,0.0
2015-09-13 02:21:00,87,0.263610315186,0,0.0,0.0,0.0
2015-09-13 02:26:00,86,0.318051575931,0,0.0,0.0,0.0
2015-09-13 02:36:00,74,0.41547277937,0,0.0,0.0,0.0
2015-09-13 02:56:00,77,0.593123209169,0,0.0,0.0,0.0
2015-09-13 04:41:00,84,0.530085959885,0,0.0,0.0,0.0
2015-09-13 04:46:00,84,0.512893982808,0,0.0,0.0,0.0
2015-09-13 04:51:00,90,0.309455587393,0,0.0,0.0,0.0
2015-09-13 05:21:00,86,0.280802292264,0,0.0,0.0,0.0
2015-09-13 06:11:00,90,0.30659025788,0,0.0,0.0,0.0
2015-09-13 06:21:00,96,0.263610315186,0,0.0,0.0,0.0
2015-09-13 06:41:00,80,0.0601719197708,0,0.0,0.0,0.0
2015-09-13 06:46:00,84,0.0372492836676,0,0.0,0.0,0.0
2015-09-13 06:51:00,84,0.0229226361032,0,0.0,0.0,0.0
2015-09-13 07:11:00,84,0.0744985673352,0,0.0,0.0,0.0
2015-09-13 07:16:00,82,0.0601719197708,0,0.0,0.0,0.0
2015-09-13 07:21:00,86,0.151862464183,0,0.0,0.0,0.0
2015-09-13 07:36:00,82,0.0859598853868,0,0.0,0.0,0.0
2015-09-13 07:46:00,85,0.0830945558739,0,0.0,0.0,0.0
2015-09-13 07:56:00,96,0.0945558739255,0,0.0,0.0,0.0
2015-09-13 08:01:00,91,0.0974212034384,0,0.0,0.0,0.0
2015-09-13 08:16:00,85,0.0573065902579,0,0.0,0.0,0.0
2015-09-13 08:31:00,97,0.123209169054,0,0.0,0.0,0.0
2015-09-13 08:41:00,82,0.209169054441,0,0.0,0.0,0.0
2015-09-13 08:56:00,80,0.209169054441,0,0.0,0.0,0.0
2015-09-13 09:06:00,95,0.229226361032,0,0.0,0.0,0.0
2015-09-13 09:11:00,88,0.123209169054,0,0.0,0.0,0.0
2015-09-13 09:16:00,89,0.100286532951,0,0.0,0.0,0.0
2015-09-13 09:31:00,95,0.0830945558739,0,0.0,0.0,0.0
2015-09-13 09:36:00,87,0.00286532951289,0,0.0,0.0,0.0
2015-09-13 09:46:00,79,0.0,0,0.0,0.0,0.0
2015-09-13 09:51:00,73,0.00286532951289,0,0.0,0.0,0.0
2015-09-13 10:01:00,89,0.0114613180516,0,0.0,0.0,0.0
2015-09-13 10:06:00,87,0.0114613180516,0,0.0,0.0,0.0
2015-09-13 10:11:00,74,0.0143266475645,0,0.0,0.0,0.0
2015-09-13 10:16:00,84,0.00573065902579,0,0.0,0.0,0.0
2015-09-13 10:21:00,94,0.0229226361032,0,0.0,0.0,0.0
2015-09-13 10:26:00,91,0.00573065902579,0,0.0,0.0,0.0
2015-09-13 10:31:00,85,0.0229226361032,0,0.0,0.0,0.0
2015-09-13 10:36:00,79,0.0372492836676,0,0.0,0.0,0.0
2015-09-13 10:41:00,74,0.30659025788,0,0.0,0.0,0.0
2015-09-13 10:46:00,84,0.378223495702,0,0.0,0.0,0.0
2015-09-13 10:51:00,92,0.518624641834,0,0.0,0.0,0.0
2015-09-13 10:56:00,83,0.409742120344,0,0.0,0.0,0.0
2015-09-13 11:06:00,80,0.432664756447,0,0.0,0.0,0.0
2015-09-13 11:11:00,94,0.487106017192,0,0.0,0.0,0.0
2015-09-13 11:16:00,67,0.627507163324,0,0.0,0.0,0.0
2015-09-13 11:26:00,77,0.621776504298,0,0.0,0.0,0.0
2015-09-13 11:31:00,85,0.590257879656,0,0.0,0.0,0.0
2015-09-13 11:36:00,84,0.63323782235,0,0.0,0.0,0.0
2015-09-13 11:41:00,90,0.644699140401,0,0.0,0.0,0.0
2015-09-13 11:46:00,89,0.621776504298,0,0.0,0.0,0.0
2015-09-13 11:51:00,82,0.670487106017,0,0.0,0.0,0.0
2015-09-13 11:56:00,86,0.604584527221,0,0.0,0.0,0.0
2015-09-13 12:01:00,77,0.512893982808,0,0.0,0.0,0.0
2015-09-13 12:06:00,81,0.340974212034,0,0.0,0.0,0.0
2015-09-13 12:11:00,90,0.312320916905,0,0.0,0.0,0.0
2015-09-13 12:16:00,84,0.260744985673,0,0.0,0.0,0.0
2015-09-13 12:21:00,81,0.186246418338,0,0.0,0.0,0.0
2015-09-13 12:26:00,91,0.329512893983,0,0.0,0.0,0.0
2015-09-13 12:31:00,81,0.332378223496,0,0.0,0.0,0.0
2015-09-13 12:41:00,77,0.444126074499,0,0.0,0.0,0.0
2015-09-13 12:46:00,78,0.277936962751,0,0.0,0.0,0.0
2015-09-13 12:53:00,101,0.25787965616,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.283667621777,0,0.0,0.0,0.0
2015-09-13 13:03:00,84,0.295128939828,0,0.0,0.0,0.0
2015-09-13 13:08:00,88,0.243553008596,0,0.0,0.0,0.0
2015-09-13 13:13:00,93,0.318051575931,0,0.0,0.0,0.0
2015-09-13 13:18:00,87,0.515759312321,0,0.0,0.0,0.0
2015-09-13 13:23:00,96,0.627507163324,0,0.0,0.0,0.0
2015-09-13 13:33:00,72,0.699140401146,0,0.0,0.0,0.0
2015-09-13 13:38:00,86,0.667621776504,0,0.0,0.0,0.0
2015-09-13 13:43:00,97,0.713467048711,0,0.0,0.0,0.0
2015-09-13 13:48:00,83,0.670487106017,0,0.0,0.0,0.0
2015-09-13 13:53:00,87,0.641833810888,0,0.0,0.0,0.0
2015-09-13 13:58:00,86,0.601719197708,0,0.0,0.0,0.0
2015-09-13 14:03:00,103,0.739255014327,0,0.0,0.0,0.0
2015-09-13 14:13:00,89,0.702005730659,0,0.0,0.0,0.0
2015-09-13 14:18:00,82,0.724928366762,0,0.0,0.0,0.0
2015-09-13 14:28:00,88,0.74212034384,0,0.0,0.0,0.0
2015-09-13 14:38:00,84,0.65329512894,0,0.0,0.0,0.0
2015-09-13 14:43:00,89,0.56446991404,0,0.0,0.0,0.0
2015-09-13 14:48:00,85,0.426934097421,0,0.0,0.0,0.0
2015-09-13 14:53:00,90,0.478510028653,0,0.0,0.0,0.0
2015-09-13 15:03:00,84,0.573065902579,0,0.0,0.0,0.0
2015-09-13 15:13:00,87,0.481375358166,0,0.0,0.0,0.0
2015-09-13 15:18:00,91,0.492836676218,0,0.0,0.0,0.0
2015-09-13 15:23:00,77,0.667621776504,0,0.0,0.0,0.0
2015-09-13 15:28:00,87,0.510028653295,0,0.0,0.0,0.0
2015-09-13 15:33:00,82,0.421203438395,0,0.0,0.0,0.0
2015-09-13 15:43:00,82,0.169054441261,0,0.0,0.0,0.0
2015-09-13 15:48:00,85,0.166189111748,0,0.0,0.0,0.0
2015-09-13 15:53:00,79,0.191977077364,0,0.0,0.0,0.0
2015-09-13 15:58:00,94,0.234957020057,0,0.0,0.0,0.0
2015-09-13 16:03:00,86,0.200573065903,0,0.0,0.0,0.0
2015-09-13 16:08:00,74,0.191977077364,0,0.0,0.0,0.0
2015-09-13 16:13:00,83,0.0515759312321,0,0.0,0.0,0.0
2015-09-13 16:18:00,79,0.0744985673352,0,0.0,0.0,0.0
2015-09-13 16:23:00,83,0.0487106017192,0,0.0,0.0,0.0
2015-09-13 16:28:00,85,0.0429799426934,0,0.0,0.0,0.0
2015-09-13 16:33:00,80,0.0630372492837,0,0.0,0.0,0.0
2015-09-13 16:38:00,81,0.054441260745,0,0.0,0.0,0.0
2015-09-13 16:43:00,81,0.0,0,0.0,0.0,0.0
2015-09-13 16:48:00,91,0.00286532951289,0,0.0,0.0,0.0
2015-09-13 16:58:00,86,0.00286532951289,0,0.0,0.0,0.0
2015-09-13 17:03:00,86,0.00286532951289,0,0.0,0.0,0.0
2015-09-13 17:08:00,82,0.0114613180516,0,0.0,0.0,0.0
2015-09-13 17:13:00,89,0.0114613180516,0,0.0,0.0,0.0
2015-09-13 17:18:00,82,0.00286532951289,0,0.0,0.0,0.0
2015-09-13 17:23:00,76,0.0200573065903,0,0.0,0.0,0.0
2015-09-13 17:28:00,94,0.0343839541547,0,0.0,0.0,0.0
2015-09-13 17:33:00,90,0.0573065902579,0,0.0,0.0,0.0
2015-09-13 17:38:00,89,0.054441260745,0,0.0,0.0,0.0
2015-09-13 17:43:00,91,0.0372492836676,0,0.0,0.0,0.0
2015-09-13 17:48:00,87,0.0315186246418,0,0.0,0.0,0.0
2015-09-13 17:53:00,79,0.0458452722063,0,0.0,0.0,0.0
2015-09-13 17:58:00,94,0.137535816619,0,0.0,0.0,0.0
2015-09-13 18:03:00,79,0.134670487106,0,0.0,0.0,0.0
2015-09-13 18:08:00,84,0.0773638968481,0,0.0,0.0,0.0
2015-09-13 18:13:00,82,0.0630372492837,0,0.0,0.0,0.0
2015-09-13 18:18:00,80,0.0630372492837,0,0.0,0.0,0.0
2015-09-13 18:23:00,88,0.0229226361032,0,0.0,0.0,0.0
2015-09-13 18:28:00,84,0.0200573065903,0,0.0,0.0,0.0
2015-09-13 18:33:00,90,0.0143266475645,0,0.0,0.0,0.0
2015-09-13 18:38:00,86,0.0229226361032,0,0.0,0.0,0.0
2015-09-13 18:43:00,80,0.025787965616,0,0.0,0.0,0.0
2015-09-13 18:48:00,74,0.0429799426934,0,0.0,0.0,0.0
2015-09-13 18:53:00,88,0.0315186246418,0,0.0,0.0,0.0
2015-09-13 18:58:00,95,0.0630372492837,0,0.0,0.0,0.0
2015-09-13 19:03:00,85,0.0458452722063,0,0.0,0.0,0.0
2015-09-13 19:13:00,76,0.166189111748,0,0.0,0.0,0.0
2015-09-13 19:18:00,93,0.126074498567,0,0.0,0.0,0.0
2015-09-13 19:23:00,80,0.117478510029,0,0.0,0.0,0.0
2015-09-13 19:33:00,88,0.277936962751,0,0.0,0.0,0.0
