timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 07:00:00,18.8312953658,5.21257156701e-05,0,0,0,0
2014-04-12 07:05:00,20.016280319,5.69754884348e-05,0,0,0,0
2014-04-12 07:10:00,20.1795267441,4.23960763129e-05,0,0,0,0
2014-04-12 07:15:00,19.1340287611,3.6765199759e-05,0,0,0,0
2014-04-12 07:20:00,21.7937006222,5.99002710282e-05,0,0,0,0
2014-04-12 07:25:00,21.3698564273,6.0411369391e-05,0,0,0,0
2014-04-12 07:30:00,20.8894940305,5.43733213381e-05,0,0,0,0
2014-04-12 07:35:00,18.3119754656,9.28902259896e-05,0,0,0,0
2014-04-12 07:40:00,18.4245200772,7.21620688987e-05,0,0,0,0
2014-04-12 07:45:00,19.9711253835,4.87835090338e-05,0,0,0,0
2014-04-12 07:50:00,18.6428533968,4.4158821931e-05,0,0,0,0
2014-04-12 07:55:00,21.9130618541,0.000117813832247,0,0,0,0
2014-04-12 08:00:00,18.6340809361,0.000113157840478,0,0,0,0
2014-04-12 08:05:00,19.9498713419,0.000121948541984,0,0,0,0
2014-04-12 08:10:00,19.4564842274,8.33983957662e-05,0,0,0,0
2014-04-12 08:15:00,20.5575456858,5.13574445389e-05,0,0,0,0
2014-04-12 08:20:00,18.5161456356,5.20937749216e-05,0,0,0,0
2014-04-12 08:25:00,19.7212657122,5.07322711278e-05,0,0,0,0
2014-04-12 08:30:00,19.0988201312,5.20301074246e-05,0,0,0,0
2014-04-12 08:35:00,21.5510060987,7.55084709324e-05,0,0,0,0
2014-04-12 08:40:00,18.1623428485,9.73512679076e-05,0,0,0,0
2014-04-12 08:45:00,21.654909976,0.000170342099724,0,0,0,0
2014-04-12 08:50:00,21.3319765542,0.000140282866622,0,0,0,0
2014-04-12 08:55:00,19.1902828658,0.00011487184792,0,0,0,0
2014-04-12 09:00:00,71.9343529036,0.052901189782,0,0,0,0
2014-04-12 09:05:00,61.6245044206,0.0536595753833,0,0,0,0
2014-04-12 09:10:00,74.349371484,0.0537224215443,0,0,0,0
2014-04-12 09:15:00,68.3616912192,0.00230121003525,0,0,0,0
2014-04-12 09:20:00,65.3246219545,0.00198151567612,0,0,0,0
2014-04-12 09:25:00,66.1311316913,0.00100954821375,0,0,0,0
2014-04-12 09:30:00,62.1031128071,0.00081922446697,0,0,0,0
2014-04-12 09:35:00,74.655153391,0.00185475283626,0,0,0,0
2014-04-12 09:40:00,61.734370454,0.00218350474584,0,0,0,0
2014-04-12 09:45:00,70.1067368748,0.0026233010608,0,0,0,0
2014-04-12 09:50:00,67.2212086168,0.00205995819933,0,0,0,0
2014-04-12 09:55:00,74.1052605674,0.00153084007772,0,0,0,0
2014-04-12 10:00:00,73.6579159696,0.00110717878649,0,0,0,0
2014-04-12 10:05:00,78.0979875075,0.00114497427747,0,0,0,0
2014-04-12 10:10:00,77.3261683572,0.000853108230569,0,0,0,0
2014-04-12 10:15:00,80.7484872117,0.000835761351876,0,0,0,0
2014-04-12 10:20:00,70.8955187999,0.00111842997066,0,0,0,0
2014-04-12 10:25:00,72.847607298,0.0010873671535,0,0,0,0
2014-04-12 10:30:00,73.1700460078,0.00116585269324,0,0,0,0
2014-04-12 10:35:00,81.2960997151,0.00107714507835,0,0,0,0
2014-04-12 10:40:00,72.775432567,0.00111804625706,0,0,0,0
2014-04-12 10:45:00,78.7405921756,0.00114562708164,0,0,0,0
2014-04-12 10:50:00,73.1805840942,0.00122770359313,0,0,0,0
2014-04-12 10:55:00,83.2124192253,0.00132066387288,0,0,0,0
2014-04-12 11:00:00,86.5525174682,0.00202104624964,0,0,0,0
2014-04-12 11:05:00,79.8141122735,0.00197667616081,0,0,0,0
2014-04-12 11:10:00,77.1711204945,0.00117606580911,0,0,0,0
2014-04-12 11:15:00,75.2904548539,0.00117694746121,0,0,0,0
2014-04-12 11:20:00,72.3597170482,0.000861337904119,0,0,0,0
2014-04-12 11:25:00,75.8382252118,0.000813601378784,0,0,0,0
2014-04-12 11:30:00,81.9729658443,0.00109793882006,0,0,0,0
2014-04-12 11:35:00,80.0546436755,0.000989372716322,0,0,0,0
2014-04-12 11:40:00,86.5820324898,0.000995297171249,0,0,0,0
2014-04-12 11:45:00,77.8703935827,0.000959776425091,0,0,0,0
2014-04-12 11:50:00,82.6032025964,0.000971018581899,0,0,0,0
2014-04-12 11:55:00,79.3501889758,0.0011298594802,0,0,0,0
2014-04-12 12:00:00,80.1049779914,0.000856556672871,0,0,0,0
2014-04-12 12:05:00,76.1928477668,0.00080863630202,0,0,0,0
2014-04-12 12:10:00,79.1840773746,0.000807208336876,0,0,0,0
2014-04-12 12:15:00,79.4371208803,0.000827927893643,0,0,0,0
2014-04-12 12:20:00,83.2063128116,0.000749724342166,0,0,0,0
2014-04-12 12:25:00,86.945779699,0.000869034938281,0,0,0,0
2014-04-12 12:30:00,77.1764174712,0.00124078832906,0,0,0,0
2014-04-12 12:35:00,72.5879972483,0.00205303296494,0,0,0,0
2014-04-12 12:40:00,79.8447931416,0.00213612897307,0,0,0,0
2014-04-12 12:45:00,80.6145276568,0.00114410486816,0,0,0,0
2014-04-12 12:50:00,74.6054147595,0.00129236866983,0,0,0,0
2014-04-12 12:55:00,84.06643278,0.00116870391204,0,0,0,0
2014-04-12 13:00:00,87.7378036073,0.00203500007453,0,0,0,0
2014-04-12 13:05:00,87.1114836972,0.00188873234877,0,0,0,0
2014-04-12 13:10:00,75.135659734,0.00214719986414,0,0,0,0
2014-04-12 13:15:00,85.9851704436,0.00245475216033,0,0,0,0
2014-04-12 13:20:00,83.251912927,0.00198477080268,0,0,0,0
2014-04-12 13:25:00,79.2425222501,0.0016905370197,0,0,0,0
2014-04-12 13:30:00,80.630419963,0.000913200372313,0,0,0,0
2014-04-12 13:35:00,85.573060335,0.00105429152506,0,0,0,0
2014-04-12 13:40:00,79.663035316,0.000927585376742,0,0,0,0
2014-04-12 13:45:00,77.9526047894,0.001132045467,0,0,0,0
2014-04-12 13:50:00,79.872785818,0.000949856996481,0,0,0,0
2014-04-12 13:55:00,81.2465730061,0.000800214672156,0,0,0,0
2014-04-12 14:00:00,75.0216412488,0.000938448020237,0,0,0,0
2014-04-12 14:05:00,86.4103757871,0.00149591725627,0,0,0,0
2014-04-12 14:10:00,82.7830174057,0.00149632224523,0,0,0,0
2014-04-12 14:15:00,82.1283603269,0.00161459260611,0,0,0,0
2014-04-12 14:20:00,73.5884072058,0.00155217412014,0,0,0,0
2014-04-12 14:25:00,81.6628630052,0.0014202106615,0,0,0,0
2014-04-12 14:30:00,73.931821698,0.00139678812747,0,0,0,0
2014-04-12 14:35:00,73.2556463633,0.00123392601223,0,0,0,0
2014-04-12 14:40:00,80.4331133555,0.00142715140511,0,0,0,0
2014-04-12 14:45:00,78.4408032055,0.0010766742729,0,0,0,0
2014-04-12 14:50:00,81.4170561162,0.00103055372931,0,0,0,0
2014-04-12 14:55:00,73.4240301663,0.000908372388145,0,0,0,0
2014-04-12 15:00:00,78.8949716066,0.000935554147231,0,0,0,0
2014-04-12 15:05:00,74.7958693935,0.00110373846926,0,0,0,0
2014-04-12 15:10:00,87.7927585562,0.00204427922732,0,0,0,0
2014-04-12 15:15:00,80.9776260063,0.00181463042732,0,0,0,0
2014-04-12 15:20:00,82.9981929848,0.00176714764195,0,0,0,0
2014-04-12 15:25:00,77.2059513067,0.00107549908939,0,0,0,0
2014-04-12 15:30:00,73.5151168846,0.00123601130835,0,0,0,0
2014-04-12 15:35:00,87.6130927108,0.00277937212965,0,0,0,0
2014-04-12 15:40:00,76.5794093967,0.00238627119655,0,0,0,0
2014-04-12 15:45:00,78.7801746658,0.00226356093468,0,0,0,0
2014-04-12 15:50:00,82.3970317281,0.00152510907278,0,0,0,0
2014-04-12 15:55:00,72.3944617695,0.00113315716369,0,0,0,0
2014-04-12 16:00:00,84.9639829571,0.0018455813554,0,0,0,0
2014-04-12 16:05:00,80.5850963168,0.00190951238156,0,0,0,0
2014-04-12 16:10:00,76.4513282063,0.00195501661435,0,0,0,0
2014-04-12 16:15:00,72.9855876321,0.00128854794875,0,0,0,0
2014-04-12 16:20:00,74.5998314156,0.000894510590504,0,0,0,0
2014-04-12 16:25:00,86.3203760062,0.00224161683183,0,0,0,0
2014-04-12 16:30:00,82.9762282683,0.00208390985521,0,0,0,0
2014-04-12 16:35:00,75.9982816292,0.00205621660765,0,0,0,0
2014-04-12 16:40:00,73.0494719839,0.00155147994457,0,0,0,0
2014-04-12 16:45:00,83.0496855425,0.00181059277793,0,0,0,0
2014-04-12 16:50:00,81.1583677911,0.00135928784037,0,0,0,0
2014-04-12 16:55:00,78.4721617245,0.0013710679623,0,0,0,0
2014-04-12 17:00:00,77.817753305,0.000805444853435,0,0,0,0
2014-04-12 17:05:00,75.4689994348,0.000820919516287,0,0,0,0
2014-04-12 17:10:00,82.7137483425,0.00111345769363,0,0,0,0
2014-04-12 17:15:00,87.5306548329,0.00164996482177,0,0,0,0
2014-04-12 17:20:00,74.8114152058,0.00230743107035,0,0,0,0
2014-04-12 17:25:00,81.5538346036,0.00157645461168,0,0,0,0
2014-04-12 17:30:00,78.7869306377,0.0017730066045,0,0,0,0
2014-04-12 17:35:00,79.1469891555,0.00105356620577,0,0,0,0
2014-04-12 17:40:00,76.0663272726,0.000873400490973,0,0,0,0
2014-04-12 17:45:00,85.202125293,0.00120381643714,0,0,0,0
2014-04-12 17:50:00,79.7640590369,0.00121135768067,0,0,0,0
2014-04-12 17:55:00,80.6944626485,0.00110380758626,0,0,0,0
2014-04-12 18:00:00,30.7504639378,0.0520083476894,0,0,0,0
2014-04-12 18:05:00,29.9635684273,0.0585803994618,0,0,0,0
2014-04-12 18:10:00,29.3498208493,0.0524660781838,0,0,0,0
2014-04-12 18:15:00,33.3703560948,0.000185070403811,0,0,0,0
2014-04-12 18:20:00,30.0558936321,0.000212545084183,0,0,0,0
2014-04-12 18:25:00,33.2164758892,0.000304808975111,0,0,0,0
2014-04-12 18:30:00,31.2984032454,0.000177847323549,0,0,0,0
2014-04-12 18:35:00,31.4609526858,0.000124744436907,0,0,0,0
2014-04-12 18:40:00,31.8027298689,0.000102779740996,0,0,0,0
2014-04-12 18:45:00,31.1533284706,9.20651012959e-05,0,0,0,0
2014-04-12 18:50:00,29.443962201,0.000103261258214,0,0,0,0
2014-04-12 18:55:00,30.7816376739,9.99496104204e-05,0,0,0,0
2014-04-12 19:00:00,23.1335286669,0.000899190158436,0,0,0,0
2014-04-12 19:05:00,23.142712849,0.000978365315964,0,0,0,0
2014-04-12 19:10:00,21.4422837202,0.00102184527633,0,0,0,0
2014-04-12 19:15:00,22.221258548,5.30411716102e-05,0,0,0,0
2014-04-12 19:20:00,21.026642428,6.84443497011e-05,0,0,0,0
2014-04-12 19:25:00,21.1024657676,4.99707852368e-05,0,0,0,0
2014-04-12 19:30:00,20.2632498445,6.53535905392e-05,0,0,0,0
2014-04-12 19:35:00,24.1774232173,0.000133050630825,0,0,0,0
2014-04-12 19:40:00,21.1039647018,0.000142582157767,0,0,0,0
2014-04-12 19:45:00,21.1793506068,0.000141410296018,0,0,0,0
2014-04-12 19:50:00,21.4126132436,8.08455368873e-05,0,0,0,0
2014-04-12 19:55:00,20.730787024,4.39299072031e-05,0,0,0,0
2014-04-12 20:00:00,21.0504205169,4.77948996355e-05,0,0,0,0
2014-04-12 20:05:00,18.7397853113,6.98212481452e-05,0,0,0,0
2014-04-12 20:10:00,18.9816929105,5.62353636153e-05,0,0,0,0
2014-04-12 20:15:00,21.0729232992,5.98944994947e-05,0,0,0,0
2014-04-12 20:20:00,19.8232496636,5.23904673131e-05,0,0,0,0
2014-04-12 20:25:00,21.3317540422,7.28387916356e-05,0,0,0,0
2014-04-12 20:30:00,20.7152115056,4.88298480817e-05,0,0,0,0
2014-04-12 20:35:00,19.4806624911,4.99485619644e-05,0,0,0,0
2014-04-12 20:40:00,21.097791032,5.37452730749e-05,0,0,0,0
2014-04-12 20:45:00,18.9082567676,6.35514898252e-05,0,0,0,0
2014-04-12 20:50:00,20.6291366815,6.71810003732e-05,0,0,0,0
2014-04-12 20:55:00,20.2225583956,5.43888952634e-05,0,0,0,0
2014-04-12 21:00:00,19.1630374572,4.46164797662e-05,0,0,0,0
2014-04-12 21:05:00,20.5140168367,5.09170470165e-05,0,0,0,0
2014-04-12 21:10:00,21.5884639215,5.46691184409e-05,0,0,0,0
2014-04-12 21:15:00,22.1011977152,6.28175609984e-05,0,0,0,0
2014-04-12 21:20:00,20.5291200699,4.77154389458e-05,0,0,0,0
2014-04-12 21:25:00,19.7129938019,6.26654904288e-05,0,0,0,0
2014-04-12 21:30:00,18.9915523307,8.77741827945e-05,0,0,0,0
2014-04-12 21:35:00,19.1197205557,5.00016471194e-05,0,0,0,0
2014-04-12 21:40:00,20.0134253992,4.70074533305e-05,0,0,0,0
2014-04-12 21:45:00,19.5625624891,3.92913175245e-05,0,0,0,0
2014-04-12 21:50:00,21.7592032761,6.80962399683e-05,0,0,0,0
2014-04-12 21:55:00,19.5666530957,5.26713450307e-05,0,0,0,0
2014-04-12 22:00:00,19.5124923822,5.94127811486e-05,0,0,0,0
2014-04-12 22:05:00,19.5528908127,5.36825431373e-05,0,0,0,0
2014-04-12 22:10:00,21.3669734526,4.69289699367e-05,0,0,0,0
2014-04-12 22:15:00,20.6229323004,4.22991310014e-05,0,0,0,0
2014-04-12 22:20:00,20.4763137996,4.43117820881e-05,0,0,0,0
2014-04-12 22:25:00,19.3551351892,5.96668339866e-05,0,0,0,0
2014-04-12 22:30:00,21.2920374489,5.21836789073e-05,0,0,0,0
2014-04-12 22:35:00,18.1708827537,8.85484094253e-05,0,0,0,0
2014-04-12 22:40:00,21.5038125399,0.000136051773207,0,0,0,0
2014-04-12 22:45:00,20.0702485489,0.000116241911837,0,0,0,0
2014-04-12 22:50:00,19.6118102107,7.0392623656e-05,0,0,0,0
2014-04-12 22:55:00,20.0078582354,4.83122960844e-05,0,0,0,0
2014-04-12 23:00:00,20.6736306952,4.24442172787e-05,0,0,0,0
2014-04-12 23:05:00,18.0545275081,5.96662754707e-05,0,0,0,0
2014-04-12 23:10:00,21.4903327755,0.000109913740195,0,0,0,0
2014-04-12 23:15:00,19.7907571953,9.98778630872e-05,0,0,0,0
2014-04-12 23:20:00,19.3755854752,7.31210647331e-05,0,0,0,0
2014-04-12 23:25:00,18.5565444333,7.31022080296e-05,0,0,0,0
2014-04-12 23:30:00,19.7616550049,4.51951949272e-05,0,0,0,0
2014-04-12 23:35:00,19.9891282591,4.41243218462e-05,0,0,0,0
2014-04-12 23:40:00,19.6183527767,3.71900474944e-05,0,0,0,0
2014-04-12 23:45:00,20.7186175842,4.2404438514e-05,0,0,0,0
2014-04-12 23:50:00,19.6873653616,4.41990646447e-05,0,0,0,0
2014-04-12 23:55:00,21.8498646779,6.36036704807e-05,0,0,0,0
2014-04-13 00:00:00,20.3971100713,4.91098060764e-05,0,0,0,0
2014-04-13 00:05:00,21.2299117426,6.15079015143e-05,0,0,0,0
2014-04-13 00:10:00,18.4374236124,9.04400615374e-05,0,0,0,0
2014-04-13 00:15:00,19.5891651718,6.34957757257e-05,0,0,0,0
2014-04-13 00:20:00,19.3473908058,6.37649442582e-05,0,0,0,0
2014-04-13 00:25:00,20.2779295525,4.60436188669e-05,0,0,0,0
2014-04-13 00:30:00,21.4444540802,4.64784376382e-05,0,0,0,0
2014-04-13 00:35:00,18.313352871,8.29521469808e-05,0,0,0,0
2014-04-13 00:40:00,18.2902991922,9.51177753805e-05,0,0,0,0
2014-04-13 00:45:00,21.4012708326,0.000160515517925,0,0,0,0
2014-04-13 00:50:00,18.8514003442,9.00137677057e-05,0,0,0,0
2014-04-13 00:55:00,20.6750130178,0.000109716292312,0,0,0,0
2014-04-13 01:00:00,20.1715125294,6.14879813958e-05,0,0,0,0
2014-04-13 01:05:00,21.3315743795,6.1746191762e-05,0,0,0,0
2014-04-13 01:10:00,18.5003556393,6.40468984006e-05,0,0,0,0
2014-04-13 01:15:00,18.5191318629,7.37462844739e-05,0,0,0,0
2014-04-13 01:20:00,20.2272734411,7.01368282099e-05,0,0,0,0
2014-04-13 01:25:00,21.7855146134,9.31621714825e-05,0,0,0,0
2014-04-13 01:30:00,19.6599910335,9.1376958362e-05,0,0,0,0
2014-04-13 01:35:00,19.307768401,6.09716690544e-05,0,0,0,0
2014-04-13 01:40:00,20.4267572928,4.82317590482e-05,0,0,0,0
2014-04-13 01:45:00,21.7217944022,5.09744753623e-05,0,0,0,0
2014-04-13 01:50:00,21.3477113314,4.89661449159e-05,0,0,0,0
2014-04-13 01:55:00,21.9819344429,4.15210943323e-05,0,0,0,0
2014-04-13 02:00:00,18.0902743328,0.000126489724574,0,0,0,0
2014-04-13 02:05:00,18.4514325789,0.000151678230547,0,0,0,0
2014-04-13 02:10:00,20.4378710535,0.000144303560969,0,0,0,0
2014-04-13 02:15:00,21.2823057573,8.31037693799e-05,0,0,0,0
2014-04-13 02:20:00,19.1409773692,8.16567008486e-05,0,0,0,0
2014-04-13 02:25:00,18.9568443521,5.43861118051e-05,0,0,0,0
2014-04-13 02:30:00,21.1479031975,5.82001591581e-05,0,0,0,0
2014-04-13 02:35:00,18.2255274154,7.12570533283e-05,0,0,0,0
2014-04-13 02:40:00,19.4775305903,7.7807758883e-05,0,0,0,0
2014-04-13 02:45:00,20.0232368904,6.38202768294e-05,0,0,0,0
2014-04-13 02:50:00,20.2413946974,3.87981713129e-05,0,0,0,0
2014-04-13 02:55:00,20.9144606272,3.60279133068e-05,0,0,0,0
2014-04-13 03:00:00,19.4193828937,4.39557964352e-05,0,0,0,0
2014-04-13 03:05:00,20.4507373787,4.83469327368e-05,0,0,0,0
2014-04-13 03:10:00,20.3415016912,4.38648396094e-05,0,0,0,0
2014-04-13 03:15:00,20.1904644026,3.28874296326e-05,0,0,0,0
2014-04-13 03:20:00,20.5619331726,4.10932198042e-05,0,0,0,0
2014-04-13 03:25:00,19.0377966843,4.76016760679e-05,0,0,0,0
2014-04-13 03:30:00,18.3385950143,6.16139775591e-05,0,0,0,0
2014-04-13 03:35:00,18.4770866882,5.94332401908e-05,0,0,0,0
2014-04-13 03:40:00,18.8983295306,4.18802429657e-05,0,0,0,0
2014-04-13 03:45:00,20.0007917421,3.81834819998e-05,0,0,0,0
2014-04-13 03:50:00,21.3617710022,5.86811309892e-05,0,0,0,0
2014-04-13 03:55:00,20.8051733684,5.08884221541e-05,0,0,0,0
2014-04-13 04:00:00,21.1561624168,3.83414467558e-05,0,0,0,0
2014-04-13 04:05:00,19.4039024957,5.23240351012e-05,0,0,0,0
2014-04-13 04:10:00,19.6186149666,4.69412936244e-05,0,0,0,0
2014-04-13 04:15:00,19.574727544,4.3561705921e-05,0,0,0,0
2014-04-13 04:20:00,18.7674927376,4.25578943671e-05,0,0,0,0
2014-04-13 04:25:00,18.2448666326,5.15414009431e-05,0,0,0,0
2014-04-13 04:30:00,20.3636643713,5.40911948302e-05,0,0,0,0
2014-04-13 04:35:00,21.9568667337,0.000110034196215,0,0,0,0
2014-04-13 04:40:00,18.6673188198,0.000160346818165,0,0,0,0
2014-04-13 04:45:00,18.1867392796,0.000117828797578,0,0,0,0
2014-04-13 04:50:00,21.1181267273,0.000161176992817,0,0,0,0
2014-04-13 04:55:00,19.0103440267,7.22913883531e-05,0,0,0,0
2014-04-13 05:00:00,21.3185752214,0.000111507931344,0,0,0,0
2014-04-13 05:05:00,20.8157466681,5.80583018408e-05,0,0,0,0
2014-04-13 05:10:00,21.7826941482,6.39982846901e-05,0,0,0,0
2014-04-13 05:15:00,19.635708943,4.66863027934e-05,0,0,0,0
2014-04-13 05:20:00,20.6478793578,4.89256957639e-05,0,0,0,0
2014-04-13 05:25:00,19.8594191233,5.34231999056e-05,0,0,0,0
2014-04-13 05:30:00,20.5223547892,3.77059416961e-05,0,0,0,0
2014-04-13 05:35:00,19.798395624,4.6718764696e-05,0,0,0,0
2014-04-13 05:40:00,18.7545289857,4.94434516317e-05,0,0,0,0
2014-04-13 05:45:00,20.031589664,4.91123060614e-05,0,0,0,0
2014-04-13 05:50:00,20.1143368057,4.28650505647e-05,0,0,0,0
2014-04-13 05:55:00,21.242415393,4.77354183593e-05,0,0,0,0
2014-04-13 06:00:00,20.9420828232,3.99325639218e-05,0,0,0,0
2014-04-13 06:05:00,20.6551664958,3.2930576785e-05,0,0,0,0
2014-04-13 06:10:00,18.4535483822,6.3985691323e-05,0,0,0,0
2014-04-13 06:15:00,20.8824651627,7.47993555357e-05,0,0,0,0
2014-04-13 06:20:00,20.0012206254,5.83354775764e-05,0,0,0,0
2014-04-13 06:25:00,21.5763981444,7.70500925478e-05,0,0,0,0
2014-04-13 06:30:00,21.6794837365,4.48354717978e-05,0,0,0,0
2014-04-13 06:35:00,18.2206263624,0.000122944247536,0,0,0,0
2014-04-13 06:40:00,21.2825662414,0.000142191071045,0,0,0,0
2014-04-13 06:45:00,18.1507895617,0.000181683129333,0,0,0,0
2014-04-13 06:50:00,19.4686785028,0.000110886013466,0,0,0,0
2014-04-13 06:55:00,20.1691999025,7.60844001349e-05,0,0,0,0
2014-04-13 07:00:00,18.5924031945,5.41897767694e-05,0,0,0,0
2014-04-13 07:05:00,20.9852552503,6.25564672921e-05,0,0,0,0
2014-04-13 07:10:00,18.0334188167,9.3053119834e-05,0,0,0,0
2014-04-13 07:15:00,18.6743961937,8.09984391076e-05,0,0,0,0
2014-04-13 07:20:00,20.3231873194,7.8848169315e-05,0,0,0,0
2014-04-13 07:25:00,20.8575502481,6.29468342395e-05,0,0,0,0
2014-04-13 07:30:00,21.6665724108,5.80684959112e-05,0,0,0,0
2014-04-13 07:35:00,20.8219866077,3.52098596609e-05,0,0,0,0
2014-04-13 07:40:00,20.687117081,3.93533121003e-05,0,0,0,0
2014-04-13 07:45:00,19.5773645854,5.45539884609e-05,0,0,0,0
2014-04-13 07:50:00,18.0051377021,7.25730052159e-05,0,0,0,0
2014-04-13 07:55:00,18.4806370349,6.5634698373e-05,0,0,0,0
2014-04-13 08:00:00,20.138218179,5.55692418052e-05,0,0,0,0
2014-04-13 08:05:00,20.7005195434,5.83557600641e-05,0,0,0,0
2014-04-13 08:10:00,19.6697931356,5.36140741729e-05,0,0,0,0
2014-04-13 08:15:00,20.9227160461,4.32426712007e-05,0,0,0,0
2014-04-13 08:20:00,20.0874491813,4.62267583078e-05,0,0,0,0
2014-04-13 08:25:00,18.2967047824,6.68894577885e-05,0,0,0,0
2014-04-13 08:30:00,18.7680650039,6.56907943946e-05,0,0,0,0
2014-04-13 08:35:00,21.359992893,9.1358912739e-05,0,0,0,0
2014-04-13 08:40:00,20.8996509865,8.85673583627e-05,0,0,0,0
2014-04-13 08:45:00,21.5790479481,6.86640575273e-05,0,0,0,0
2014-04-13 08:50:00,18.4702289965,7.39083995404e-05,0,0,0,0
2014-04-13 08:55:00,21.9608901385,0.00012786123226,0,0,0,0
2014-04-13 09:00:00,64.0479313097,0.0383855697103,0,0,0,0
2014-04-13 09:05:00,61.3602063175,0.041718058595,0,0,0,0
2014-04-13 09:10:00,74.7649519711,0.0382500709908,0,0,0,0
2014-04-13 09:15:00,65.0226048421,0.0022748902335,0,0,0,0
2014-04-13 09:20:00,70.2850645542,0.00211398771534,0,0,0,0
2014-04-13 09:25:00,63.6028794728,0.00149551943613,0,0,0,0
2014-04-13 09:30:00,69.0911080379,0.00093489639586,0,0,0,0
2014-04-13 09:35:00,73.4948758158,0.00139854298752,0,0,0,0
2014-04-13 09:40:00,65.554463877,0.0014642711065,0,0,0,0
2014-04-13 09:45:00,70.3154540742,0.000907173598047,0,0,0,0
2014-04-13 09:50:00,63.7554888077,0.00117219594989,0,0,0,0
2014-04-13 09:55:00,69.6972174226,0.000889129391598,0,0,0,0
2014-04-13 10:00:00,75.0617094602,0.00154165896059,0,0,0,0
2014-04-13 10:05:00,73.1179521733,0.00157989544228,0,0,0,0
2014-04-13 10:10:00,74.7005854269,0.000873384742402,0,0,0,0
2014-04-13 10:15:00,72.6156133832,0.000846707079272,0,0,0,0
2014-04-13 10:20:00,83.8377379936,0.00160283458463,0,0,0,0
2014-04-13 10:25:00,76.0043404756,0.00155619906534,0,0,0,0
2014-04-13 10:30:00,73.6467348132,0.00170416516381,0,0,0,0
2014-04-13 10:35:00,76.7992896926,0.00132497783398,0,0,0,0
2014-04-13 10:40:00,74.8147213088,0.000873754804943,0,0,0,0
2014-04-13 10:45:00,81.3933868192,0.00094718808087,0,0,0,0
2014-04-13 10:50:00,84.9133330325,0.00131094565871,0,0,0,0
2014-04-13 10:55:00,76.6382823519,0.00145415643214,0,0,0,0
2014-04-13 11:00:00,85.2618751932,0.00100226875982,0,0,0,0
2014-04-13 11:05:00,80.5674863219,0.00107417719983,0,0,0,0
2014-04-13 11:10:00,74.0686760177,0.00166099813024,0,0,0,0
2014-04-13 11:15:00,82.5516640901,0.00157347621017,0,0,0,0
2014-04-13 11:20:00,79.7336622423,0.00100389121311,0,0,0,0
2014-04-13 11:25:00,81.9152461458,0.00105340782765,0,0,0,0
2014-04-13 11:30:00,85.7175886095,0.000891579685088,0,0,0,0
2014-04-13 11:35:00,78.5726714117,0.00104627358184,0,0,0,0
2014-04-13 11:40:00,85.9003289196,0.000853797421117,0,0,0,0
2014-04-13 11:45:00,83.5066400031,0.000929321769081,0,0,0,0
2014-04-13 11:50:00,79.3387727412,0.00117324335043,0,0,0,0
2014-04-13 11:55:00,81.1616448455,0.000960293296395,0,0,0,0
2014-04-13 12:00:00,77.1166469626,0.000866573878702,0,0,0,0
2014-04-13 12:05:00,87.6322717277,0.00123516391285,0,0,0,0
2014-04-13 12:10:00,82.5784054665,0.00124557881166,0,0,0,0
2014-04-13 12:15:00,72.6143077804,0.00277438741313,0,0,0,0
2014-04-13 12:20:00,77.1332793514,0.00226817308506,0,0,0,0
2014-04-13 12:25:00,81.874663303,0.00153883865837,0,0,0,0
2014-04-13 12:30:00,72.8138508459,0.00128070161326,0,0,0,0
2014-04-13 12:35:00,72.2952884846,0.00131928999496,0,0,0,0
2014-04-13 12:40:00,79.105347367,0.00164611451036,0,0,0,0
2014-04-13 12:45:00,77.2302552236,0.00112833439883,0,0,0,0
2014-04-13 12:50:00,78.9179623953,0.000956213959199,0,0,0,0
2014-04-13 12:55:00,76.1116492465,0.000874649937777,0,0,0,0
2014-04-13 13:00:00,74.6175714349,0.000914265864392,0,0,0,0
2014-04-13 13:05:00,83.0063674012,0.00120875663364,0,0,0,0
2014-04-13 13:10:00,80.2138819072,0.00113470876648,0,0,0,0
2014-04-13 13:15:00,75.1844187878,0.00120323145286,0,0,0,0
2014-04-13 13:20:00,77.0949235968,0.000990050497031,0,0,0,0
2014-04-13 13:25:00,81.4493739802,0.000964257256661,0,0,0,0
2014-04-13 13:30:00,73.1381122117,0.00110234984665,0,0,0,0
2014-04-13 13:35:00,74.3414019287,0.000984040650059,0,0,0,0
2014-04-13 13:40:00,73.1543684026,0.00100330728941,0,0,0,0
2014-04-13 13:45:00,84.9766780249,0.00176807002574,0,0,0,0
2014-04-13 13:50:00,84.0183784799,0.0019071723921,0,0,0,0
2014-04-13 13:55:00,84.0328341884,0.00164829646496,0,0,0,0
2014-04-13 14:00:00,83.4571993578,0.000824485616058,0,0,0,0
2014-04-13 14:05:00,82.7061966907,0.000821627037536,0,0,0,0
2014-04-13 14:10:00,79.6280483163,0.000913174092616,0,0,0,0
2014-04-13 14:15:00,82.2725013465,0.000866779014258,0,0,0,0
2014-04-13 14:20:00,72.6102994149,0.00143754090692,0,0,0,0
2014-04-13 14:25:00,81.9394974778,0.00134604268484,0,0,0,0
2014-04-13 14:30:00,84.4419898785,0.00177635774502,0,0,0,0
