timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 03:25:00,20.0,0.0,0,0,0,0
2014-04-08 03:30:00,20.0,0.0,0,0,0,0
2014-04-08 03:35:00,20.0,0.0,0,0,0,0
2014-04-08 03:40:00,20.0,0.0,0,0,0,0
2014-04-08 03:45:00,20.0,0.0,0,0,0,0
2014-04-08 03:50:00,20.0,0.0,0,0,0,0
2014-04-08 03:55:00,20.0,0.0,0,0,0,0
2014-04-08 04:00:00,20.0,0.0,0,0,0,0
2014-04-08 04:05:00,20.0,0.0,0,0,0,0
2014-04-08 04:10:00,20.0,0.0,0,0,0,0
2014-04-08 04:15:00,20.0,0.0,0,0,0,0
2014-04-08 04:20:00,20.0,0.0,0,0,0,0
2014-04-08 04:25:00,20.0,0.0,0,0,0,0
2014-04-08 04:30:00,20.0,0.0,0,0,0,0
2014-04-08 04:35:00,20.0,0.0,0,0,0,0
2014-04-08 04:40:00,20.0,0.0,0,0,0,0
2014-04-08 04:45:00,20.0,0.0,0,0,0,0
2014-04-08 04:50:00,20.0,0.0,0,0,0,0
2014-04-08 04:55:00,20.0,0.0,0,0,0,0
2014-04-08 05:00:00,20.0,0.0,0,0,0,0
2014-04-08 05:05:00,20.0,0.0,0,0,0,0
2014-04-08 05:10:00,20.0,0.0,0,0,0,0
2014-04-08 05:15:00,20.0,0.0,0,0,0,0
2014-04-08 05:20:00,20.0,0.0,0,0,0,0
2014-04-08 05:25:00,20.0,0.0,0,0,0,0
2014-04-08 05:30:00,20.0,0.0,0,0,0,0
2014-04-08 05:35:00,20.0,0.0,0,0,0,0
2014-04-08 05:40:00,20.0,0.0,0,0,0,0
2014-04-08 05:45:00,20.0,0.0,0,0,0,0
2014-04-08 05:50:00,20.0,0.0,0,0,0,0
2014-04-08 05:55:00,20.0,0.0,0,0,0,0
2014-04-08 06:00:00,20.0,0.0,0,0,0,0
2014-04-08 06:05:00,20.0,0.0,0,0,0,0
2014-04-08 06:10:00,20.0,0.0,0,0,0,0
2014-04-08 06:15:00,20.0,0.0,0,0,0,0
2014-04-08 06:20:00,20.0,0.0,0,0,0,0
2014-04-08 06:25:00,20.0,0.0,0,0,0,0
2014-04-08 06:30:00,20.0,0.0,0,0,0,0
2014-04-08 06:35:00,20.0,0.0,0,0,0,0
2014-04-08 06:40:00,20.0,0.0,0,0,0,0
2014-04-08 06:45:00,20.0,0.0,0,0,0,0
2014-04-08 06:50:00,20.0,0.0,0,0,0,0
2014-04-08 06:55:00,20.0,0.0,0,0,0,0
2014-04-08 07:00:00,20.0,0.0,0,0,0,0
2014-04-08 07:05:00,20.0,0.0,0,0,0,0
2014-04-08 07:10:00,20.0,0.0,0,0,0,0
2014-04-08 07:15:00,20.0,0.0,0,0,0,0
2014-04-08 07:20:00,20.0,0.0,0,0,0,0
2014-04-08 07:25:00,20.0,0.0,0,0,0,0
2014-04-08 07:30:00,20.0,0.0,0,0,0,0
2014-04-08 07:35:00,20.0,0.0,0,0,0,0
2014-04-08 07:40:00,20.0,0.0,0,0,0,0
2014-04-08 07:45:00,20.0,0.0,0,0,0,0
2014-04-08 07:50:00,20.0,0.0,0,0,0,0
2014-04-08 07:55:00,20.0,0.0,0,0,0,0
2014-04-08 08:00:00,20.0,0.0,0,0,0,0
2014-04-08 08:05:00,20.0,0.0,0,0,0,0
2014-04-08 08:10:00,20.0,0.0,0,0,0,0
2014-04-08 08:15:00,20.0,0.0,0,0,0,0
2014-04-08 08:20:00,20.0,0.0,0,0,0,0
2014-04-08 08:25:00,20.0,0.0,0,0,0,0
2014-04-08 08:30:00,20.0,0.0,0,0,0,0
2014-04-08 08:35:00,20.0,0.0,0,0,0,0
2014-04-08 08:40:00,20.0,0.0,0,0,0,0
2014-04-08 08:45:00,20.0,0.0,0,0,0,0
2014-04-08 08:50:00,20.0,0.0,0,0,0,0
2014-04-08 08:55:00,20.0,0.0,0,0,0,0
2014-04-08 09:00:00,68.0,0.138339240337,0,0,0,0
2014-04-08 09:05:00,68.0,0.138339240337,0,0,0,0
2014-04-08 09:10:00,68.0,0.138339240337,0,0,0,0
2014-04-08 09:15:00,68.0,2.88995454401e-05,0,0,0,0
2014-04-08 09:20:00,68.0,2.74175581024e-05,0,0,0,0
2014-04-08 09:25:00,68.0,2.5935566372e-05,0,0,0,0
2014-04-08 09:30:00,68.0,2.44535702489e-05,0,0,0,0
2014-04-08 09:35:00,68.0,2.2971569733e-05,0,0,0,0
2014-04-08 09:40:00,68.0,2.14895648243e-05,0,0,0,0
2014-04-08 09:45:00,68.0,2.00075555229e-05,0,0,0,0
2014-04-08 09:50:00,68.0,1.85255418287e-05,0,0,0,0
2014-04-08 09:55:00,68.0,1.74963630676e-05,0,0,0,0
2014-04-08 10:00:00,77.6,0.00638515637968,0,0,0,0
2014-04-08 10:05:00,77.6,0.00638515637968,0,0,0,0
2014-04-08 10:10:00,77.6,0.00638515637968,0,0,0,0
2014-04-08 10:15:00,77.6,1.15601388955e-06,0,0,0,0
2014-04-08 10:20:00,77.6,1.096731191e-06,0,0,0,0
2014-04-08 10:25:00,77.6,1.03744848542e-06,0,0,0,0
2014-04-08 10:30:00,77.6,9.78165772814e-07,0,0,0,0
2014-04-08 10:35:00,77.6,9.18883053178e-07,0,0,0,0
2014-04-08 10:40:00,77.6,8.59600326513e-07,0,0,0,0
2014-04-08 10:45:00,77.6,8.00317592819e-07,0,0,0,0
2014-04-08 10:50:00,77.6,7.41034852097e-07,0,0,0,0
2014-04-08 10:55:00,77.6,6.99866278015e-07,0,0,0,0
2014-04-08 11:00:00,79.52,0.000256981487492,0,0,0,0
2014-04-08 11:05:00,79.52,0.000256981487492,0,0,0,0
2014-04-08 11:10:00,79.52,0.000256981487492,0,0,0,0
2014-04-08 11:15:00,79.52,4.62406068985e-08,0,0,0,0
2014-04-08 11:20:00,79.52,4.38692938283e-08,0,0,0,0
2014-04-08 11:25:00,79.52,4.14979807468e-08,0,0,0,0
2014-04-08 11:30:00,79.52,3.9126667654e-08,0,0,0,0
2014-04-08 11:35:00,79.52,3.675535455e-08,0,0,0,0
2014-04-08 11:40:00,79.52,3.43840414348e-08,0,0,0,0
2014-04-08 11:45:00,79.52,3.20127283083e-08,0,0,0,0
2014-04-08 11:50:00,79.52,2.96414151706e-08,0,0,0,0
2014-04-08 11:55:00,79.52,2.79946699294e-08,0,0,0,0
2014-04-08 12:00:00,79.904,1.02817960417e-05,0,0,0,0
2014-04-08 12:05:00,79.904,1.02817960417e-05,0,0,0,0
2014-04-08 12:10:00,79.904,1.02817960417e-05,0,0,0,0
2014-04-08 12:15:00,79.904,1.84962435805e-09,0,0,0,0
2014-04-08 12:20:00,79.904,1.75477182703e-09,0,0,0,0
2014-04-08 12:25:00,79.904,1.659919296e-09,0,0,0,0
2014-04-08 12:30:00,79.904,1.56506676495e-09,0,0,0,0
2014-04-08 12:35:00,79.904,1.47021423388e-09,0,0,0,0
2014-04-08 12:40:00,79.904,1.37536170279e-09,0,0,0,0
2014-04-08 12:45:00,79.904,1.28050917169e-09,0,0,0,0
2014-04-08 12:50:00,79.904,1.18565664056e-09,0,0,0,0
2014-04-08 12:55:00,79.904,1.11978682727e-09,0,0,0,0
2014-04-08 13:00:00,79.9808,4.11275901176e-07,0,0,0,0
2014-04-08 13:05:00,79.9808,4.11275901176e-07,0,0,0,0
2014-04-08 13:10:00,79.9808,4.11275901176e-07,0,0,0,0
2014-04-08 13:15:00,79.9808,7.39849744532e-11,0,0,0,0
2014-04-08 13:20:00,79.9808,7.01908731995e-11,0,0,0,0
2014-04-08 13:25:00,79.9808,6.63967719457e-11,0,0,0,0
2014-04-08 13:30:00,79.9808,6.26026706919e-11,0,0,0,0
2014-04-08 13:35:00,79.9808,5.88085694381e-11,0,0,0,0
2014-04-08 13:40:00,79.9808,5.50144681842e-11,0,0,0,0
2014-04-08 13:45:00,79.9808,5.12203669304e-11,0,0,0,0
2014-04-08 13:50:00,79.9808,4.74262656765e-11,0,0,0,0
2014-04-08 13:55:00,79.9808,4.4791473139e-11,0,0,0,0
2014-04-08 14:00:00,79.99616,1.64520246201e-08,0,0,0,0
2014-04-08 14:05:00,79.99616,1.64520246201e-08,0,0,0,0
2014-04-08 14:10:00,79.99616,1.64520246201e-08,0,0,0,0
2014-04-08 14:15:00,79.99616,2.95939897832e-12,0,0,0,0
2014-04-08 14:20:00,79.99616,2.80763492815e-12,0,0,0,0
2014-04-08 14:25:00,79.99616,2.65587087798e-12,0,0,0,0
2014-04-08 14:30:00,79.99616,2.5041068278e-12,0,0,0,0
2014-04-08 14:35:00,79.99616,2.35234277763e-12,0,0,0,0
2014-04-08 14:40:00,79.99616,2.20057872746e-12,0,0,0,0
2014-04-08 14:45:00,79.99616,2.04881467729e-12,0,0,0,0
2014-04-08 14:50:00,79.99616,1.89705062711e-12,0,0,0,0
2014-04-08 14:55:00,79.99616,1.79165892561e-12,0,0,0,0
2014-04-08 15:00:00,79.999232,6.58539206218e-10,0,0,0,0
2014-04-08 15:05:00,79.999232,6.58539206218e-10,0,0,0,0
2014-04-08 15:10:00,79.999232,6.58539206218e-10,0,0,0,0
2014-04-08 15:15:00,79.999232,1.18375959148e-13,0,0,0,0
2014-04-08 15:20:00,79.999232,1.12305397141e-13,0,0,0,0
2014-04-08 15:25:00,79.999232,1.06234835134e-13,0,0,0,0
2014-04-08 15:30:00,79.999232,1.00164273126e-13,0,0,0,0
2014-04-08 15:35:00,79.999232,9.40937111191e-14,0,0,0,0
2014-04-08 15:40:00,79.999232,8.80231491118e-14,0,0,0,0
2014-04-08 15:45:00,79.999232,8.19525871046e-14,0,0,0,0
2014-04-08 15:50:00,79.999232,7.58820250973e-14,0,0,0,0
2014-04-08 15:55:00,79.999232,7.16663570363e-14,0,0,0,0
2014-04-08 16:00:00,79.9998464,2.64420658524e-11,0,0,0,0
2014-04-08 16:05:00,79.9998464,2.64420658524e-11,0,0,0,0
2014-04-08 16:10:00,79.9998464,2.64420658524e-11,0,0,0,0
2014-04-08 16:15:00,79.9998464,3.25449574291e-14,0,0,0,0
2014-04-08 16:20:00,79.9998464,2.83292893681e-14,0,0,0,0
2014-04-08 16:25:00,79.9998464,2.41136213072e-14,0,0,0,0
2014-04-08 16:30:00,79.9998464,1.98979532462e-14,0,0,0,0
2014-04-08 16:35:00,79.9998464,1.56822851852e-14,0,0,0,0
2014-04-08 16:40:00,79.9998464,1.14666171243e-14,0,0,0,0
2014-04-08 16:45:00,79.9998464,7.25094906331e-15,0,0,0,0
2014-04-08 16:50:00,79.9998464,3.03528100235e-15,0,0,0,0
2014-04-08 16:55:00,79.9998464,2.86665427999e-15,0,0,0,0
2014-04-08 17:00:00,79.99996928,1.076519923e-12,0,0,0,0
2014-04-08 17:05:00,79.99996928,1.076519923e-12,0,0,0,0
2014-04-08 17:10:00,79.99996928,1.076519923e-12,0,0,0,0
2014-04-08 17:15:00,79.99996928,4.21566805882e-15,0,0,0,0
2014-04-08 17:20:00,79.99996928,4.04704133646e-15,0,0,0,0
2014-04-08 17:25:00,79.99996928,3.87841461411e-15,0,0,0,0
2014-04-08 17:30:00,79.99996928,3.70978789176e-15,0,0,0,0
2014-04-08 17:35:00,79.99996928,3.54116116941e-15,0,0,0,0
2014-04-08 17:40:00,79.99996928,3.37253444705e-15,0,0,0,0
2014-04-08 17:45:00,79.99996928,3.2039077247e-15,0,0,0,0
2014-04-08 17:50:00,79.99996928,3.03528100235e-15,0,0,0,0
2014-04-08 17:55:00,79.99996928,2.86665427999e-15,0,0,0,0
2014-04-08 18:00:00,31.999993856,0.138339118492,0,0,0,0
2014-04-08 18:05:00,31.999993856,0.138339118492,0,0,0,0
2014-04-08 18:10:00,31.999993856,0.138339118492,0,0,0,0
2014-04-08 18:15:00,31.999993856,2.88995158479e-05,0,0,0,0
2014-04-08 18:20:00,31.999993856,2.74175300277e-05,0,0,0,0
2014-04-08 18:25:00,31.999993856,2.59355398147e-05,0,0,0,0
2014-04-08 18:30:00,31.999993856,2.44535452091e-05,0,0,0,0
2014-04-08 18:35:00,31.999993856,2.29715462107e-05,0,0,0,0
2014-04-08 18:40:00,31.999993856,2.14895428195e-05,0,0,0,0
2014-04-08 18:45:00,31.999993856,2.00075350356e-05,0,0,0,0
2014-04-08 18:50:00,31.999993856,1.85255228589e-05,0,0,0,0
2014-04-08 18:55:00,31.999993856,1.74963451517e-05,0,0,0,0
2014-04-08 19:00:00,22.3999987712,0.00638514988303,0,0,0,0
2014-04-08 19:05:00,22.3999987712,0.00638514988303,0,0,0,0
2014-04-08 19:10:00,22.3999987712,0.00638514988303,0,0,0,0
2014-04-08 19:15:00,22.3999987712,1.15601270584e-06,0,0,0,0
2014-04-08 19:20:00,22.3999987712,1.09673006799e-06,0,0,0,0
2014-04-08 19:25:00,22.3999987712,1.03744742312e-06,0,0,0,0
2014-04-08 19:30:00,22.3999987712,9.78164771214e-07,0,0,0,0
2014-04-08 19:35:00,22.3999987712,9.18882112281e-07,0,0,0,0
2014-04-08 19:40:00,22.3999987712,8.59599446319e-07,0,0,0,0
2014-04-08 19:45:00,22.3999987712,8.00316773328e-07,0,0,0,0
2014-04-08 19:50:00,22.3999987712,7.41034093309e-07,0,0,0,0
2014-04-08 19:55:00,22.3999987712,6.99865561382e-07,0,0,0,0
2014-04-08 20:00:00,20.4799997542,0.000256971032759,0,0,0,0
2014-04-08 20:05:00,20.4799997542,0.000256971032759,0,0,0,0
2014-04-08 20:10:00,20.4799997542,0.000256971032759,0,0,0,0
2014-04-08 20:15:00,20.4799997542,4.62405595443e-08,0,0,0,0
2014-04-08 20:20:00,20.4799997542,4.3869248903e-08,0,0,0,0
2014-04-08 20:25:00,20.4799997542,4.14979382505e-08,0,0,0,0
2014-04-08 20:30:00,20.4799997542,3.91266275867e-08,0,0,0,0
2014-04-08 20:35:00,20.4799997542,3.67553169116e-08,0,0,0,0
2014-04-08 20:40:00,20.4799997542,3.43840062253e-08,0,0,0,0
2014-04-08 20:45:00,20.4799997542,3.20126955278e-08,0,0,0,0
2014-04-08 20:50:00,20.4799997542,2.9641384819e-08,0,0,0,0
2014-04-08 20:55:00,20.4799997542,2.79946412641e-08,0,0,0,0
2014-04-08 21:00:00,20.0959999508,1.02803746768e-05,0,0,0,0
2014-04-08 21:05:00,20.0959999508,1.02803746768e-05,0,0,0,0
2014-04-08 21:10:00,20.0959999508,1.02803746768e-05,0,0,0,0
2014-04-08 21:15:00,20.0959999508,1.84962246141e-09,0,0,0,0
2014-04-08 21:20:00,20.0959999508,1.75477002755e-09,0,0,0,0
2014-04-08 21:25:00,20.0959999508,1.65991759368e-09,0,0,0,0
2014-04-08 21:30:00,20.0959999508,1.56506515978e-09,0,0,0,0
2014-04-08 21:35:00,20.0959999508,1.47021272587e-09,0,0,0,0
2014-04-08 21:40:00,20.0959999508,1.37536029194e-09,0,0,0,0
2014-04-08 21:45:00,20.0959999508,1.28050785799e-09,0,0,0,0
2014-04-08 21:50:00,20.0959999508,1.18565542403e-09,0,0,0,0
2014-04-08 21:55:00,20.0959999508,1.11978567832e-09,0,0,0,0
2014-04-08 22:00:00,20.0191999902,4.11196196577e-07,0,0,0,0
2014-04-08 22:05:00,20.0191999902,4.11196196577e-07,0,0,0,0
2014-04-08 22:10:00,20.0191999902,4.11196196577e-07,0,0,0,0
2014-04-08 22:15:00,20.0191999902,7.62442314683e-11,0,0,0,0
2014-04-08 22:20:00,20.0191999902,7.21273723314e-11,0,0,0,0
2014-04-08 22:25:00,20.0191999902,6.80105131945e-11,0,0,0,0
2014-04-08 22:30:00,20.0191999902,6.38936540575e-11,0,0,0,0
2014-04-08 22:35:00,20.0191999902,5.97767949204e-11,0,0,0,0
2014-04-08 22:40:00,20.0191999902,5.56599357834e-11,0,0,0,0
2014-04-08 22:45:00,20.0191999902,5.15430766463e-11,0,0,0,0
2014-04-08 22:50:00,20.0191999902,4.74262175092e-11,0,0,0,0
2014-04-08 22:55:00,20.0191999902,4.47914276477e-11,0,0,0,0
2014-04-08 23:00:00,20.003839998,1.64629474845e-08,0,0,0,0
2014-04-08 23:05:00,20.003839998,1.64629474845e-08,0,0,0,0
2014-04-08 23:10:00,20.003839998,1.64629474845e-08,0,0,0,0
2014-04-08 23:15:00,20.003839998,4.11685905175e-12,0,0,0,0
2014-04-08 23:20:00,20.003839998,3.95218468968e-12,0,0,0,0
2014-04-08 23:25:00,20.003839998,3.78751032761e-12,0,0,0,0
2014-04-08 23:30:00,20.003839998,3.62283596554e-12,0,0,0,0
2014-04-08 23:35:00,20.003839998,3.45816160347e-12,0,0,0,0
2014-04-08 23:40:00,20.003839998,3.2934872414e-12,0,0,0,0
2014-04-08 23:45:00,20.003839998,3.12881287933e-12,0,0,0,0
2014-04-08 23:50:00,20.003839998,2.96413851726e-12,0,0,0,0
2014-04-08 23:55:00,20.003839998,2.79946415519e-12,0,0,0,0
2014-04-09 00:00:00,20.0,1.05128789149e-09,0,0,0,0
2014-04-09 00:05:00,20.0,1.05128789149e-09,0,0,0,0
2014-04-09 00:10:00,20.0,1.05128789149e-09,0,0,0,0
2014-04-09 00:15:00,20.0,0.0,0,0,0,0
2014-04-09 00:20:00,20.0,0.0,0,0,0,0
2014-04-09 00:25:00,20.0,0.0,0,0,0,0
2014-04-09 00:30:00,20.0,0.0,0,0,0,0
2014-04-09 00:35:00,20.0,0.0,0,0,0,0
2014-04-09 00:40:00,20.0,0.0,0,0,0,0
2014-04-09 00:45:00,20.0,0.0,0,0,0,0
2014-04-09 00:50:00,20.0,0.0,0,0,0,0
2014-04-09 00:55:00,20.0,0.0,0,0,0,0
2014-04-09 01:00:00,20.0,0.0,0,0,0,0
2014-04-09 01:05:00,20.0,0.0,0,0,0,0
2014-04-09 01:10:00,20.0,0.0,0,0,0,0
2014-04-09 01:15:00,20.0,0.0,0,0,0,0
2014-04-09 01:20:00,20.0,0.0,0,0,0,0
2014-04-09 01:25:00,20.0,0.0,0,0,0,0
2014-04-09 01:30:00,20.0,0.0,0,0,0,0
2014-04-09 01:35:00,20.0,0.0,0,0,0,0
2014-04-09 01:40:00,20.0,0.0,0,0,0,0
2014-04-09 01:45:00,20.0,0.0,0,0,0,0
2014-04-09 01:50:00,20.0,0.0,0,0,0,0
2014-04-09 01:55:00,20.0,0.0,0,0,0,0
2014-04-09 02:00:00,20.0,0.0,0,0,0,0
2014-04-09 02:05:00,20.0,0.0,0,0,0,0
2014-04-09 02:10:00,20.0,0.0,0,0,0,0
2014-04-09 02:15:00,20.0,0.0,0,0,0,0
2014-04-09 02:20:00,20.0,0.0,0,0,0,0
2014-04-09 02:25:00,20.0,0.0,0,0,0,0
2014-04-09 02:30:00,20.0,0.0,0,0,0,0
2014-04-09 02:35:00,20.0,0.0,0,0,0,0
2014-04-09 02:40:00,20.0,0.0,0,0,0,0
2014-04-09 02:45:00,20.0,0.0,0,0,0,0
2014-04-09 02:50:00,20.0,0.0,0,0,0,0
2014-04-09 02:55:00,20.0,0.0,0,0,0,0
2014-04-09 03:00:00,20.0,0.0,0,0,0,0
2014-04-09 03:05:00,20.0,0.0,0,0,0,0
2014-04-09 03:10:00,20.0,0.0,0,0,0,0
2014-04-09 03:15:00,20.0,0.0,0,0,0,0
2014-04-09 03:20:00,20.0,0.0,0,0,0,0
2014-04-09 03:25:00,20.0,0.0,0,0,0,0
2014-04-09 03:30:00,20.0,0.0,0,0,0,0
2014-04-09 03:35:00,20.0,0.0,0,0,0,0
2014-04-09 03:40:00,20.0,0.0,0,0,0,0
2014-04-09 03:45:00,20.0,0.0,0,0,0,0
2014-04-09 03:50:00,20.0,0.0,0,0,0,0
2014-04-09 03:55:00,20.0,0.0,0,0,0,0
2014-04-09 04:00:00,20.0,0.0,0,0,0,0
2014-04-09 04:05:00,20.0,0.0,0,0,0,0
2014-04-09 04:10:00,20.0,0.0,0,0,0,0
2014-04-09 04:15:00,20.0,0.0,0,0,0,0
2014-04-09 04:20:00,20.0,0.0,0,0,0,0
2014-04-09 04:25:00,20.0,0.0,0,0,0,0
2014-04-09 04:30:00,20.0,0.0,0,0,0,0
2014-04-09 04:35:00,20.0,0.0,0,0,0,0
2014-04-09 04:40:00,20.0,0.0,0,0,0,0
2014-04-09 04:45:00,20.0,0.0,0,0,0,0
2014-04-09 04:50:00,20.0,0.0,0,0,0,0
2014-04-09 04:55:00,20.0,0.0,0,0,0,0
2014-04-09 05:00:00,20.0,0.0,0,0,0,0
2014-04-09 05:05:00,20.0,0.0,0,0,0,0
2014-04-09 05:10:00,20.0,0.0,0,0,0,0
2014-04-09 05:15:00,20.0,0.0,0,0,0,0
2014-04-09 05:20:00,20.0,0.0,0,0,0,0
2014-04-09 05:25:00,20.0,0.0,0,0,0,0
2014-04-09 05:30:00,20.0,0.0,0,0,0,0
2014-04-09 05:35:00,20.0,0.0,0,0,0,0
2014-04-09 05:40:00,20.0,0.0,0,0,0,0
2014-04-09 05:45:00,20.0,0.0,0,0,0,0
2014-04-09 05:50:00,20.0,0.0,0,0,0,0
2014-04-09 05:55:00,20.0,0.0,0,0,0,0
2014-04-09 06:00:00,20.0,0.0,0,0,0,0
2014-04-09 06:05:00,20.0,0.0,0,0,0,0
2014-04-09 06:10:00,20.0,0.0,0,0,0,0
2014-04-09 06:15:00,20.0,0.0,0,0,0,0
2014-04-09 06:20:00,20.0,0.0,0,0,0,0
2014-04-09 06:25:00,20.0,0.0,0,0,0,0
2014-04-09 06:30:00,20.0,0.0,0,0,0,0
2014-04-09 06:35:00,20.0,0.0,0,0,0,0
2014-04-09 06:40:00,20.0,0.0,0,0,0,0
2014-04-09 06:45:00,20.0,0.0,0,0,0,0
2014-04-09 06:50:00,20.0,0.0,0,0,0,0
2014-04-09 06:55:00,20.0,0.0,0,0,0,0
2014-04-09 07:00:00,20.0,0.0,0,0,0,0
2014-04-09 07:05:00,20.0,0.0,0,0,0,0
2014-04-09 07:10:00,20.0,0.0,0,0,0,0
2014-04-09 07:15:00,20.0,0.0,0,0,0,0
2014-04-09 07:20:00,20.0,0.0,0,0,0,0
2014-04-09 07:25:00,20.0,0.0,0,0,0,0
2014-04-09 07:30:00,20.0,0.0,0,0,0,0
2014-04-09 07:35:00,20.0,0.0,0,0,0,0
2014-04-09 07:40:00,20.0,0.0,0,0,0,0
2014-04-09 07:45:00,20.0,0.0,0,0,0,0
2014-04-09 07:50:00,20.0,0.0,0,0,0,0
2014-04-09 07:55:00,20.0,0.0,0,0,0,0
2014-04-09 08:00:00,20.0,0.0,0,0,0,0
2014-04-09 08:05:00,20.0,0.0,0,0,0,0
2014-04-09 08:10:00,20.0,0.0,0,0,0,0
2014-04-09 08:15:00,20.0,0.0,0,0,0,0
2014-04-09 08:20:00,20.0,0.0,0,0,0,0
2014-04-09 08:25:00,20.0,0.0,0,0,0,0
2014-04-09 08:30:00,20.0,0.0,0,0,0,0
2014-04-09 08:35:00,20.0,0.0,0,0,0,0
2014-04-09 08:40:00,20.0,0.0,0,0,0,0
2014-04-09 08:45:00,20.0,0.0,0,0,0,0
2014-04-09 08:50:00,20.0,0.0,0,0,0,0
2014-04-09 08:55:00,20.0,0.0,0,0,0,0
2014-04-09 09:00:00,68.0,0.138339240337,0,0,0,0
2014-04-09 09:05:00,68.0,0.138339240337,0,0,0,0
2014-04-09 09:10:00,68.0,0.138339240337,0,0,0,0
2014-04-09 09:15:00,68.0,2.88995454401e-05,0,0,0,0
2014-04-09 09:20:00,68.0,2.74175581024e-05,0,0,0,0
2014-04-09 09:25:00,68.0,2.5935566372e-05,0,0,0,0
2014-04-09 09:30:00,68.0,2.41241443498e-05,0,0,0,0
2014-04-09 09:35:00,68.0,2.26621081289e-05,0,0,0,0
2014-04-09 09:40:00,68.0,2.12000676327e-05,0,0,0,0
2014-04-09 09:45:00,68.0,1.97380228613e-05,0,0,0,0
2014-04-09 09:50:00,68.0,1.82759738147e-05,0,0,0,0
2014-04-09 09:55:00,68.0,1.72606594614e-05,0,0,0,0
2014-04-09 10:00:00,77.6,0.00515735371899,0,0,0,0
2014-04-09 10:05:00,77.6,0.00515735371899,0,0,0,0
2014-04-09 10:10:00,77.6,0.00515735371899,0,0,0,0
2014-04-09 10:15:00,77.6,1.14044030811e-06,0,0,0,0
2014-04-09 10:20:00,77.6,1.08195625302e-06,0,0,0,0
2014-04-09 10:25:00,77.6,1.0234721911e-06,0,0,0,0
2014-04-09 10:30:00,77.6,9.64988122326e-07,0,0,0,0
2014-04-09 10:35:00,77.6,9.06504046716e-07,0,0,0,0
2014-04-09 10:40:00,77.6,8.48019964266e-07,0,0,0,0
2014-04-09 10:45:00,77.6,7.89535874975e-07,0,0,0,0
2014-04-09 10:50:00,77.6,7.31051778843e-07,0,0,0,0
2014-04-09 10:55:00,77.6,6.90437819171e-07,0,0,0,0
2014-04-09 11:00:00,79.52,0.000207320605427,0,0,0,0
2014-04-09 11:05:00,79.52,0.000207320605427,0,0,0,0
2014-04-09 11:10:00,79.52,0.000207320605427,0,0,0,0
2014-04-09 11:15:00,79.52,4.56176622677e-08,0,0,0,0
2014-04-09 11:20:00,79.52,4.32782950731e-08,0,0,0,0
2014-04-09 11:25:00,79.52,4.09389278677e-08,0,0,0,0
2014-04-09 11:30:00,79.52,3.85995606512e-08,0,0,0,0
2014-04-09 11:35:00,79.52,3.62601934239e-08,0,0,0,0
2014-04-09 11:40:00,79.52,3.39208261856e-08,0,0,0,0
2014-04-09 11:45:00,79.52,3.15814589363e-08,0,0,0,0
2014-04-09 11:50:00,79.52,2.92420916761e-08,0,0,0,0
2014-04-09 11:55:00,79.52,2.76175310723e-08,0,0,0,0
2014-04-09 12:00:00,79.904,8.29447504805e-06,0,0,0,0
2014-04-09 12:05:00,79.904,8.29447504805e-06,0,0,0,0
2014-04-09 12:10:00,79.904,8.29447504806e-06,0,0,0,0
2014-04-09 12:15:00,79.904,1.82470657062e-09,0,0,0,0
2014-04-09 12:20:00,79.904,1.73113187485e-09,0,0,0,0
2014-04-09 12:25:00,79.904,1.63755717907e-09,0,0,0,0
2014-04-09 12:30:00,79.904,1.54398248326e-09,0,0,0,0
2014-04-09 12:35:00,79.904,1.45040778744e-09,0,0,0,0
2014-04-09 12:40:00,79.904,1.35683309161e-09,0,0,0,0
2014-04-09 12:45:00,79.904,1.26325839575e-09,0,0,0,0
2014-04-09 12:50:00,79.904,1.16968369988e-09,0,0,0,0
2014-04-09 12:55:00,79.904,1.10470127218e-09,0,0,0,0
2014-04-09 13:00:00,79.9808,3.31781643799e-07,0,0,0,0
2014-04-09 13:05:00,79.9808,3.31781643799e-07,0,0,0,0
2014-04-09 13:10:00,79.9808,3.31781643799e-07,0,0,0,0
2014-04-09 13:15:00,79.9808,7.29882629525e-11,0,0,0,0
2014-04-09 13:20:00,79.9808,6.9245275109e-11,0,0,0,0
2014-04-09 13:25:00,79.9808,6.55022872655e-11,0,0,0,0
2014-04-09 13:30:00,79.9808,6.1759299422e-11,0,0,0,0
2014-04-09 13:35:00,79.9808,5.80163115785e-11,0,0,0,0
2014-04-09 13:40:00,79.9808,5.42733237349e-11,0,0,0,0
2014-04-09 13:45:00,79.9808,5.05303358913e-11,0,0,0,0
2014-04-09 13:50:00,79.9808,4.67873480477e-11,0,0,0,0
2014-04-09 13:55:00,79.9808,4.41880509341e-11,0,0,0,0
2014-04-09 14:00:00,79.99616,1.32713109246e-08,0,0,0,0
2014-04-09 14:05:00,79.99616,1.32713109246e-08,0,0,0,0
2014-04-09 14:10:00,79.99616,1.32713109246e-08,0,0,0,0
2014-04-09 14:15:00,79.99616,2.91953051829e-12,0,0,0,0
2014-04-09 14:20:00,79.99616,2.76981100453e-12,0,0,0,0
2014-04-09 14:25:00,79.99616,2.62009149077e-12,0,0,0,0
