timestamp,value,anomaly_score,label
2015-04-14 16:07:53,24,0.0686515349035,0
2015-04-14 16:12:53,20,0.0,0
2015-04-14 16:17:53,44,0.112899507277,0
2015-04-14 16:22:53,39,0.260021878181,0
2015-04-14 16:27:53,32,0.066911749537,0
2015-04-14 16:32:53,28,0.0,0
2015-04-14 16:37:53,28,0.0,0
2015-04-14 16:42:53,21,0.0,0
2015-04-14 16:47:53,32,0.00671455787344,0
2015-04-14 16:52:53,44,0.110868627512,0
2015-04-14 16:57:53,23,0.0960546232542,0
2015-04-14 17:02:53,16,0.11515439707,0
2015-04-14 17:07:53,19,0.0,0
2015-04-14 17:12:53,45,0.11813607102,0
2015-04-14 17:17:53,27,0.12337527075,0
2015-04-14 17:22:53,32,0.0830914442272,0
2015-04-14 17:27:53,39,0.0105495073232,0
2015-04-14 17:32:53,20,0.0305705473442,0
2015-04-14 17:37:53,20,0.00681069605846,0
2015-04-14 17:42:53,13,0.0,0
2015-04-14 17:47:53,26,0.0,0
2015-04-14 17:52:53,31,0.0,0
2015-04-14 17:57:53,21,0.0,0
2015-04-14 18:02:53,20,0.0,0
2015-04-14 18:07:53,22,0.0,0
2015-04-14 18:12:53,13,0.0,0
2015-04-14 18:17:53,33,0.00651454620163,0
2015-04-14 18:22:53,19,0.0431080127387,0
2015-04-14 18:27:53,20,0.00228341930701,0
2015-04-14 18:32:53,19,0.0,0
2015-04-14 18:37:53,17,0.0,0
2015-04-14 18:42:53,24,0.0,0
2015-04-14 18:47:53,12,0.0,0
2015-04-14 18:52:53,10,0.0,0
2015-04-14 18:57:53,24,0.0,0
2015-04-14 19:02:53,13,0.0,0
2015-04-14 19:07:53,14,0.0,0
2015-04-14 19:12:53,21,0.0,0
2015-04-14 19:17:53,14,0.0,0
2015-04-14 19:22:53,17,0.0,0
2015-04-14 19:27:53,25,0.0,0
2015-04-14 19:32:53,24,0.0,0
2015-04-14 19:37:53,20,0.0,0
2015-04-14 19:42:53,17,0.0,0
2015-04-14 19:47:53,26,0.0,0
2015-04-14 19:52:53,16,0.0,0
2015-04-14 19:57:53,19,0.0,0
2015-04-14 20:02:53,17,0.0,0
2015-04-14 20:07:53,13,0.0,0
2015-04-14 20:12:53,17,0.0,0
2015-04-14 20:17:53,18,0.0,0
2015-04-14 20:22:53,18,0.0,0
2015-04-14 20:27:53,16,0.0,0
2015-04-14 20:32:53,9,0.0,0
2015-04-14 20:37:53,18,0.0,0
2015-04-14 20:42:53,19,0.0,0
2015-04-14 20:47:53,13,0.0,0
2015-04-14 20:52:53,19,0.0,0
2015-04-14 20:57:53,26,0.0,0
2015-04-14 21:02:53,15,0.0,0
2015-04-14 21:07:53,15,0.0,0
2015-04-14 21:12:53,28,0.0,0
2015-04-14 21:17:53,14,0.0,0
2015-04-14 21:22:53,12,0.0140309957866,0
2015-04-14 21:27:53,15,0.0,0
2015-04-14 21:32:53,18,0.0,0
2015-04-14 21:37:53,13,0.0,0
2015-04-14 21:42:53,18,0.0,0
2015-04-14 21:47:53,27,0.0,0
2015-04-14 21:52:53,17,0.0,0
2015-04-14 21:57:53,17,0.0,0
2015-04-14 22:02:53,14,0.0,0
2015-04-14 22:07:53,21,0.0,0
2015-04-14 22:12:53,16,0.0,0
2015-04-14 22:17:53,24,0.0,0
2015-04-14 22:22:53,15,0.0,0
2015-04-14 22:27:53,23,0.0,0
2015-04-14 22:32:53,26,0.0,0
2015-04-14 22:37:53,50,0.0883564808475,0
2015-04-14 22:42:53,38,0.0800032445084,0
2015-04-14 22:47:53,19,0.115710450591,0
2015-04-14 22:52:53,26,0.00286050915279,0
2015-04-14 22:57:53,27,0.0,0
2015-04-14 23:02:53,24,0.0,0
2015-04-14 23:07:53,14,0.0,0
2015-04-14 23:12:53,22,0.0,0
2015-04-14 23:17:53,5,0.0027734423137,0
2015-04-14 23:22:53,10,0.0,0
2015-04-14 23:27:53,22,0.00228522650633,0
2015-04-14 23:32:53,16,0.0,0
2015-04-14 23:37:53,17,0.0,0
2015-04-14 23:42:53,24,0.0,0
2015-04-14 23:47:53,14,0.0,0
2015-04-14 23:52:53,11,0.0,0
2015-04-14 23:57:53,10,0.0,0
2015-04-15 00:02:53,9,0.0,0
2015-04-15 00:07:53,13,0.0,0
2015-04-15 00:12:53,11,0.0,0
2015-04-15 00:17:53,16,0.0,0
2015-04-15 00:22:53,13,0.0,0
2015-04-15 00:27:53,13,0.0,0
2015-04-15 00:32:53,8,0.0,0
2015-04-15 00:37:53,16,0.0,0
2015-04-15 00:42:53,25,0.0,0
2015-04-15 00:47:53,6,0.0167027512777,0
2015-04-15 00:52:53,9,0.0542927278379,0
2015-04-15 00:57:53,10,0.0,0
2015-04-15 01:02:53,7,0.0,0
2015-04-15 01:07:53,12,0.0,0
2015-04-15 01:12:53,26,0.0401668708605,0
2015-04-15 01:17:53,9,0.0,0
2015-04-15 01:22:53,16,0.0,0
2015-04-15 01:27:53,12,0.0,0
2015-04-15 01:32:53,19,0.0,0
2015-04-15 01:37:53,11,0.0,0
2015-04-15 01:42:53,24,0.0,0
2015-04-15 01:47:53,6,0.0,0
2015-04-15 01:52:53,12,0.0,0
2015-04-15 01:57:53,12,0.0,0
2015-04-15 02:02:53,20,0.0,0
2015-04-15 02:07:53,4,0.0,0
2015-04-15 02:12:53,8,0.0,0
2015-04-15 02:17:53,41,0.195376745159,0
2015-04-15 02:22:53,81,0.307225166059,0
2015-04-15 02:27:53,10,0.621943282167,0
2015-04-15 02:32:53,7,0.47621851268,0
2015-04-15 02:37:53,13,0.0,0
2015-04-15 02:42:53,14,0.0,0
2015-04-15 02:47:53,15,0.0,0
2015-04-15 02:52:53,10,0.0,0
2015-04-15 02:57:53,17,0.0,0
2015-04-15 03:02:53,14,0.0,0
2015-04-15 03:07:53,9,0.0,0
2015-04-15 03:12:53,13,0.0,0
2015-04-15 03:17:53,3,0.0229339388764,0
2015-04-15 03:22:53,7,0.0,0
2015-04-15 03:27:53,9,0.0,0
2015-04-15 03:32:53,12,0.0,0
2015-04-15 03:37:53,3,0.0,0
2015-04-15 03:42:53,11,0.0,0
2015-04-15 03:47:53,7,0.0,0
2015-04-15 03:52:53,9,0.0,0
2015-04-15 03:57:53,14,0.0,0
2015-04-15 04:02:53,4,0.0,0
2015-04-15 04:07:53,7,0.0,0
2015-04-15 04:12:53,4,0.0,0
2015-04-15 04:17:53,15,0.0,0
2015-04-15 04:22:53,29,0.138515159437,0
2015-04-15 04:27:53,7,0.0376819491149,0
2015-04-15 04:32:53,5,0.0328949734066,0
2015-04-15 04:37:53,2,0.0,0
2015-04-15 04:42:53,11,0.0,0
2015-04-15 04:47:53,6,0.0,0
2015-04-15 04:52:53,8,0.0,0
2015-04-15 04:57:53,26,0.0394846956652,0
2015-04-15 05:02:53,18,0.0267744626143,0
2015-04-15 05:07:53,6,0.0,0
2015-04-15 05:12:53,10,0.0,0
2015-04-15 05:17:53,6,0.0,0
2015-04-15 05:22:53,62,0.16061961165,0
2015-04-15 05:27:53,36,0.356638882273,0
2015-04-15 05:32:53,32,0.136611672924,0
2015-04-15 05:37:53,22,0.0354351279554,0
2015-04-15 05:42:53,21,0.0,0
2015-04-15 05:47:53,30,0.0130146440703,0
2015-04-15 05:52:53,19,0.0,0
2015-04-15 05:57:53,23,0.0139782372403,0
2015-04-15 06:02:53,26,0.0219665345434,0
2015-04-15 06:07:53,17,0.0,0
2015-04-15 06:12:53,21,0.00812577844938,0
2015-04-15 06:17:53,15,0.0,0
2015-04-15 06:22:53,13,0.0,0
2015-04-15 06:27:53,13,0.0,0
2015-04-15 06:32:53,27,0.0,0
2015-04-15 06:37:53,20,0.023567737139,0
2015-04-15 06:42:53,39,0.0201265201381,0
2015-04-15 06:47:53,22,0.00337113565383,0
2015-04-15 06:52:53,21,0.0,0
2015-04-15 06:57:53,23,0.0,0
2015-04-15 07:02:53,16,0.0,0
2015-04-15 07:07:53,23,0.0,0
2015-04-15 07:12:53,14,0.0,0
2015-04-15 07:17:53,12,0.0,0
2015-04-15 07:22:53,27,0.0,0
2015-04-15 07:27:53,15,0.0,0
2015-04-15 07:32:53,15,0.0,0
2015-04-15 07:37:53,7,0.0,0
2015-04-15 07:42:53,14,0.0,0
2015-04-15 07:47:53,25,0.0,0
2015-04-15 07:52:53,17,0.00655881302736,0
2015-04-15 07:57:53,16,0.0,0
2015-04-15 08:02:53,20,0.0,0
2015-04-15 08:07:53,21,0.000914378222247,0
2015-04-15 08:12:53,29,0.0,0
2015-04-15 08:17:53,43,0.081929108864,0
2015-04-15 08:22:53,28,0.0460510118878,0
2015-04-15 08:27:53,41,0.05347575587,0
2015-04-15 08:32:53,34,0.129838065742,0
2015-04-15 08:37:53,23,0.0174248483311,0
2015-04-15 08:42:53,24,0.0,0
2015-04-15 08:47:53,22,0.0,0
2015-04-15 08:52:53,30,0.0,0
2015-04-15 08:57:53,28,0.0230437693312,0
2015-04-15 09:02:53,9,0.129499265482,0
2015-04-15 09:07:53,10,0.0,0
2015-04-15 09:12:53,15,0.0,0
2015-04-15 09:17:53,10,0.0,0
2015-04-15 09:22:53,37,0.0,0
2015-04-15 09:27:53,21,0.0835157743114,0
2015-04-15 09:32:53,18,0.0,0
2015-04-15 09:37:53,18,0.0,0
2015-04-15 09:42:53,15,0.0,0
2015-04-15 09:47:53,18,0.0,0
2015-04-15 09:52:53,5,0.0709758405019,0
2015-04-15 09:57:53,15,0.0323100605698,0
2015-04-15 10:02:53,18,0.0,0
2015-04-15 10:07:53,8,0.0,0
2015-04-15 10:12:53,11,0.0,0
2015-04-15 10:17:53,5,0.0,0
2015-04-15 10:22:53,29,0.0343672416783,0
2015-04-15 10:27:53,21,0.031974164316,0
2015-04-15 10:32:53,15,0.0929132808935,0
2015-04-15 10:37:53,22,0.0,0
2015-04-15 10:42:53,17,0.0,0
2015-04-15 10:47:53,24,0.0,0
2015-04-15 10:52:53,8,0.0134667011079,0
2015-04-15 10:57:53,9,0.0,0
2015-04-15 11:02:53,14,0.0,0
2015-04-15 11:07:53,15,0.0,0
2015-04-15 11:12:53,13,0.0,0
2015-04-15 11:17:53,25,0.0,0
2015-04-15 11:22:53,31,0.142143400227,0
2015-04-15 11:27:53,28,0.0407878993245,0
2015-04-15 11:32:53,12,0.0884967607813,0
2015-04-15 11:37:53,10,0.00200377818803,0
2015-04-15 11:42:53,33,0.0,0
2015-04-15 11:47:53,16,0.0,0
2015-04-15 11:52:53,13,0.0,0
2015-04-15 11:57:53,27,0.0,0
2015-04-15 12:02:53,16,0.0,0
2015-04-15 12:07:53,16,0.0,0
2015-04-15 12:12:53,24,0.0,0
2015-04-15 12:17:53,14,0.0,0
2015-04-15 12:22:53,16,0.0,0
2015-04-15 12:27:53,18,0.0,0
2015-04-15 12:32:53,18,0.0,0
2015-04-15 12:37:53,8,0.0,0
2015-04-15 12:42:53,20,0.0,0
2015-04-15 12:47:53,21,0.0,0
2015-04-15 12:52:53,21,0.0,0
2015-04-15 12:57:53,19,0.0,0
2015-04-15 13:02:53,11,0.00327864060563,0
2015-04-15 13:07:53,20,0.0,0
2015-04-15 13:12:53,23,0.00599367997733,0
2015-04-15 13:17:53,18,0.0,0
2015-04-15 13:22:53,23,0.0,0
2015-04-15 13:27:53,18,0.0295731825645,0
2015-04-15 13:32:53,15,0.0153644001762,0
2015-04-15 13:37:53,31,0.00434228848777,0
2015-04-15 13:42:53,26,0.0578846273455,0
2015-04-15 13:47:53,23,0.0,0
2015-04-15 13:52:53,20,0.0,0
2015-04-15 13:57:53,36,0.0242584875701,0
2015-04-15 14:02:53,23,0.0,0
2015-04-15 14:07:53,19,0.0,0
2015-04-15 14:12:53,23,0.0,0
2015-04-15 14:17:53,40,0.0555112099189,0
2015-04-15 14:22:53,35,0.00864400580115,0
2015-04-15 14:27:53,30,0.00654706537132,0
2015-04-15 14:32:53,33,0.132354173735,0
2015-04-15 14:37:53,23,0.0889527776412,0
2015-04-15 14:42:53,30,0.119302900141,0
2015-04-15 14:47:53,25,0.0169004336647,0
2015-04-15 14:52:53,23,0.0,0
2015-04-15 14:57:53,25,0.0,0
2015-04-15 15:02:53,30,0.05224596881,0
2015-04-15 15:07:53,24,0.0,0
2015-04-15 15:12:53,34,0.089666729408,0
2015-04-15 15:17:53,35,0.0628609718,0
2015-04-15 15:22:53,32,0.137550337241,0
2015-04-15 15:27:53,30,0.0,0
2015-04-15 15:32:53,32,0.0,0
2015-04-15 15:37:53,19,0.0462286829504,0
2015-04-15 15:42:53,24,0.0,0
2015-04-15 15:47:53,31,0.0,0
2015-04-15 15:52:53,21,0.0301716287013,0
2015-04-15 15:57:53,32,0.0515053509337,0
2015-04-15 16:02:53,34,0.0,0
2015-04-15 16:07:53,21,0.0,0
2015-04-15 16:12:53,19,0.0,0
2015-04-15 16:17:53,19,0.0,0
2015-04-15 16:22:53,26,0.0,0
2015-04-15 16:27:53,20,0.00104479079277,0
2015-04-15 16:32:53,14,0.0978593927234,0
2015-04-15 16:37:53,15,0.0189649539543,0
2015-04-15 16:42:53,31,0.0,0
2015-04-15 16:47:53,32,0.036679386259,0
2015-04-15 16:52:53,25,0.0,0
2015-04-15 16:57:53,19,0.0,0
2015-04-15 17:02:53,29,0.0,0
2015-04-15 17:07:53,29,0.0,0
2015-04-15 17:12:53,34,0.0138856553394,0
2015-04-15 17:17:53,20,0.0,0
2015-04-15 17:22:53,22,0.0,0
2015-04-15 17:27:53,30,0.0,0
2015-04-15 17:32:53,18,0.0,0
2015-04-15 17:37:53,27,0.000404559506906,0
2015-04-15 17:42:53,35,0.0,0
2015-04-15 17:47:53,27,0.0,0
2015-04-15 17:52:53,20,0.0,0
2015-04-15 17:57:53,32,0.0,0
2015-04-15 18:02:53,25,0.0,0
2015-04-15 18:07:53,15,0.0,0
2015-04-15 18:12:53,40,0.0,0
2015-04-15 18:17:53,24,0.0,0
2015-04-15 18:22:53,15,0.116258998218,0
2015-04-15 18:27:53,17,0.0,0
2015-04-15 18:32:53,17,0.0,0
2015-04-15 18:37:53,20,0.0,0
2015-04-15 18:42:53,19,0.0,0
2015-04-15 18:47:53,17,0.0,0
2015-04-15 18:52:53,17,0.0,0
2015-04-15 18:57:53,25,0.0,0
2015-04-15 19:02:53,15,0.0,0
2015-04-15 19:07:53,29,0.0104471785478,0
2015-04-15 19:12:53,19,0.0,0
2015-04-15 19:17:53,24,0.0,0
2015-04-15 19:22:53,20,0.0,0
2015-04-15 19:27:53,25,0.0,0
2015-04-15 19:32:53,24,0.0,0
2015-04-15 19:37:53,25,0.0028785386543,0
2015-04-15 19:42:53,27,0.0,0
2015-04-15 19:47:53,23,0.0,0
2015-04-15 19:52:53,21,0.0,0
2015-04-15 19:57:53,28,0.00521527335339,0
2015-04-15 20:02:53,25,0.0114369099549,0
2015-04-15 20:07:53,10,0.0525710339961,0
2015-04-15 20:12:53,21,0.18455109286,0
2015-04-15 20:17:53,14,0.0933431746212,0
2015-04-15 20:22:53,15,0.0420902311216,0
2015-04-15 20:27:53,15,0.0562675472729,0
2015-04-15 20:32:53,14,0.0628738273212,0
2015-04-15 20:37:53,19,0.0677495090346,0
2015-04-15 20:42:53,29,0.0467864512655,0
2015-04-15 20:47:53,23,0.0245315947191,0
2015-04-15 20:52:53,19,0.0,0
2015-04-15 20:57:53,13,0.115570392656,0
2015-04-15 21:02:53,21,0.0,0
2015-04-15 21:07:53,7,0.0932623657226,0
2015-04-15 21:12:53,16,0.113388101337,0
2015-04-15 21:17:53,8,0.221249978864,0
2015-04-15 21:22:53,27,0.0904855413783,0
2015-04-15 21:27:53,18,0.0589763834115,0
2015-04-15 21:32:53,15,0.0,0
2015-04-15 21:37:53,18,0.0,0
2015-04-15 21:42:53,10,0.0906862496434,0
2015-04-15 21:47:53,17,0.0438933983379,0
2015-04-15 21:52:53,7,0.119111309789,0
2015-04-15 21:57:53,15,0.00763804997157,0
2015-04-15 22:02:53,8,0.0679343156429,0
2015-04-15 22:07:53,10,0.150838091317,0
2015-04-15 22:12:53,12,0.154700950224,0
2015-04-15 22:17:53,19,0.139924899546,0
2015-04-15 22:22:53,17,0.166079507065,0
2015-04-15 22:27:53,13,0.0840400765799,0
2015-04-15 22:32:53,21,0.0,0
2015-04-15 22:37:53,24,0.0689210548217,0
2015-04-15 22:42:53,18,0.00099147991166,0
2015-04-15 22:47:53,21,0.0133646141473,0
2015-04-15 22:52:53,11,0.0334063391964,0
2015-04-15 22:57:53,22,0.0104564270454,0
2015-04-15 23:02:53,27,0.0306059890224,0
2015-04-15 23:07:53,18,0.0501265621356,0
2015-04-15 23:12:53,20,0.0,0
2015-04-15 23:17:53,21,0.0,0
2015-04-15 23:22:53,19,0.0,0
2015-04-15 23:27:53,16,0.0,0
2015-04-15 23:32:53,16,0.0,0
2015-04-15 23:37:53,17,0.00411472480803,0
2015-04-15 23:42:53,19,0.0,0
2015-04-15 23:47:53,14,0.0124771865133,0
2015-04-15 23:52:53,17,0.0262090379525,0
2015-04-15 23:57:53,14,0.124645353382,0
2015-04-16 00:02:53,18,0.0,0
2015-04-16 00:07:53,10,0.0664765868591,0
2015-04-16 00:12:53,35,0.0,0
2015-04-16 00:17:53,24,0.0,0
2015-04-16 00:22:53,18,0.0833402245411,0
2015-04-16 00:27:53,25,0.0,0
2015-04-16 00:32:53,26,0.0,0
2015-04-16 00:37:53,21,0.0,0
2015-04-16 00:42:53,15,0.0,0
2015-04-16 00:47:53,20,0.0,0
2015-04-16 00:52:53,10,0.0,0
2015-04-16 00:57:53,15,0.169140068445,0
2015-04-16 01:02:53,12,0.12070295508,0
2015-04-16 01:07:53,13,0.109539757887,0
2015-04-16 01:12:53,7,0.174824366905,0
2015-04-16 01:17:53,11,0.238096845987,0
2015-04-16 01:22:53,14,0.190523427792,0
2015-04-16 01:27:53,12,0.142307212059,0
2015-04-16 01:32:53,4,0.394379881755,0
2015-04-16 01:37:53,8,0.130604999234,0
2015-04-16 01:42:53,12,0.317004760885,0
2015-04-16 01:47:53,13,0.0371249538371,0
2015-04-16 01:52:53,16,0.0802399769674,0
2015-04-16 01:57:53,10,0.0,0
2015-04-16 02:02:53,11,0.142722001944,0
2015-04-16 02:07:53,9,0.244979982459,0
2015-04-16 02:12:53,5,0.507578734926,0
2015-04-16 02:17:53,12,0.294178512631,0
2015-04-16 02:22:53,12,0.314550567296,0
2015-04-16 02:27:53,6,0.0967383565494,0
2015-04-16 02:32:53,6,0.298565191348,0
2015-04-16 02:37:53,7,0.502527525642,0
2015-04-16 02:42:53,13,0.233119473459,0
2015-04-16 02:47:53,12,0.066087327176,0
2015-04-16 02:52:53,16,0.0,0
2015-04-16 02:57:53,94,0.987368832146,0
2015-04-16 03:02:53,51,0.959448561014,0
2015-04-16 03:07:53,48,0.868350320241,0
2015-04-16 03:12:53,35,0.534343586578,0
2015-04-16 03:17:53,27,0.365624283524,0
2015-04-16 03:22:53,33,0.185258531029,0
2015-04-16 03:27:53,33,0.142546374706,0
2015-04-16 03:32:53,27,0.106500284782,0
2015-04-16 03:37:53,24,0.00490611051788,0
2015-04-16 03:42:53,18,0.0391488046533,0
2015-04-16 03:47:53,18,0.0390483301222,0
2015-04-16 03:52:53,21,0.0115222561148,0
2015-04-16 03:57:53,21,0.0138163770286,0
2015-04-16 04:02:53,18,0.0,0
2015-04-16 04:07:53,24,0.0542771514494,0
2015-04-16 04:12:53,17,0.0389033888003,0
2015-04-16 04:17:53,10,0.0899090866274,0
2015-04-16 04:22:53,10,0.0566978238345,0
2015-04-16 04:27:53,8,0.256435311272,0
2015-04-16 04:32:53,17,0.262031207879,0
2015-04-16 04:37:53,19,0.145028677727,0
2015-04-16 04:42:53,13,0.0,0
2015-04-16 04:47:53,10,0.245447737553,0
2015-04-16 04:52:53,13,0.052693678188,0
2015-04-16 04:57:53,14,0.0098319487652,0
2015-04-16 05:02:53,10,0.0117416313831,0
2015-04-16 05:07:53,14,0.0,0
2015-04-16 05:12:53,18,0.195728213418,0
2015-04-16 05:17:53,15,0.0379772438046,0
2015-04-16 05:22:53,11,0.070165935575,0
2015-04-16 05:27:53,17,0.00585297885629,0
2015-04-16 05:32:53,14,0.0,0
2015-04-16 05:37:53,12,0.127907541861,0
2015-04-16 05:42:53,28,0.0,0
2015-04-16 05:47:53,17,0.0,0
2015-04-16 05:52:53,10,0.115737688579,0
2015-04-16 05:57:53,17,0.0209855815957,0
2015-04-16 06:02:53,25,0.0435460441728,0
2015-04-16 06:07:53,33,0.0470576645972,0
2015-04-16 06:12:53,16,0.223827002947,0
2015-04-16 06:17:53,11,0.0378174294634,0
2015-04-16 06:22:53,8,0.0501127269451,0
2015-04-16 06:27:53,27,0.00758789882879,0
2015-04-16 06:32:53,13,0.069055597794,0
2015-04-16 06:37:53,29,0.280031162797,0
2015-04-16 06:42:53,18,0.0,0
2015-04-16 06:47:53,19,0.0,0
2015-04-16 06:52:53,15,0.0435183808054,0
2015-04-16 06:57:53,15,0.0,0
2015-04-16 07:02:53,5,0.10670873375,0
2015-04-16 07:07:53,5,0.255073496287,0
2015-04-16 07:12:53,20,0.132284572626,0
2015-04-16 07:17:53,19,0.308890121936,0
2015-04-16 07:22:53,19,0.0222063116176,0
2015-04-16 07:27:53,14,0.0813791639535,0
2015-04-16 07:32:53,13,0.0,0
2015-04-16 07:37:53,38,0.164178693297,0
2015-04-16 07:42:53,40,0.708773419426,0
2015-04-16 07:47:53,30,0.226796311868,0
2015-04-16 07:52:53,14,0.259025788834,0
2015-04-16 07:57:53,17,0.00129960765523,0
2015-04-16 08:02:53,22,0.252479050446,0
2015-04-16 08:07:53,21,0.0967138173388,0
2015-04-16 08:12:53,20,0.0,0
2015-04-16 08:17:53,13,0.126583285959,0
2015-04-16 08:22:53,10,0.017557705994,0
2015-04-16 08:27:53,13,0.0217676538894,0
2015-04-16 08:32:53,14,0.0,0
2015-04-16 08:37:53,12,0.0,0
2015-04-16 08:42:53,15,0.0,0
2015-04-16 08:47:53,11,0.0269412942613,0
2015-04-16 08:52:53,7,0.0395323154234,0
2015-04-16 08:57:53,9,0.039741816656,0
2015-04-16 09:02:53,9,0.0557167864477,0
2015-04-16 09:07:53,11,0.0768624186154,0
2015-04-16 09:12:53,11,0.0,0
2015-04-16 09:17:53,10,0.0,0
2015-04-16 09:22:53,12,0.0118403415119,0
2015-04-16 09:27:53,11,0.0,0
2015-04-16 09:32:53,18,0.114419890999,0
2015-04-16 09:37:53,9,0.0203872920208,0
2015-04-16 09:42:53,9,0.0721325520304,0
2015-04-16 09:47:53,14,0.0216282971115,0
2015-04-16 09:52:53,13,0.0154393034149,0
2015-04-16 09:57:53,13,0.00356616666726,0
2015-04-16 10:02:53,17,0.0,0
2015-04-16 10:07:53,17,0.027203843313,0
2015-04-16 10:12:53,11,0.0,0
2015-04-16 10:17:53,21,0.210085689897,0
2015-04-16 10:22:53,9,0.301175699462,0
2015-04-16 10:27:53,16,0.0657685137644,0
2015-04-16 10:32:53,13,0.0595197908896,0
2015-04-16 10:37:53,22,0.139749267065,0
2015-04-16 10:42:53,15,0.126702808755,0
2015-04-16 10:47:53,15,0.0,0
2015-04-16 10:52:53,13,0.0,0
2015-04-16 10:57:53,20,0.00919156095885,0
2015-04-16 11:02:53,11,0.0,0
2015-04-16 11:07:53,15,0.0427080411835,0
2015-04-16 11:12:53,11,0.0,0
2015-04-16 11:17:53,17,0.0472552139379,0
2015-04-16 11:22:53,16,0.0,0
2015-04-16 11:27:53,22,0.0283795604864,0
2015-04-16 11:32:53,14,0.0152064355367,0
2015-04-16 11:37:53,21,0.0618616954155,0
2015-04-16 11:42:53,15,0.0773026051462,0
2015-04-16 11:47:53,11,0.0,0
2015-04-16 11:52:53,15,0.0,0
2015-04-16 11:57:53,22,0.247540573568,0
2015-04-16 12:02:53,10,0.125121109156,0
2015-04-16 12:07:53,15,0.0400115940232,0
2015-04-16 12:12:53,12,0.0,0
2015-04-16 12:17:53,28,0.0,0
2015-04-16 12:22:53,19,0.0,0
2015-04-16 12:27:53,16,0.063276284029,0
2015-04-16 12:32:53,31,0.0,0
2015-04-16 12:37:53,18,0.00983519365323,0
2015-04-16 12:42:53,28,0.222045864252,0
2015-04-16 12:47:53,29,0.108693345259,0
2015-04-16 12:52:53,20,0.137512100258,0
2015-04-16 12:57:53,31,0.0807292041162,0
2015-04-16 13:02:53,22,0.243646219227,0
2015-04-16 13:07:53,18,0.0,0
2015-04-16 13:12:53,21,0.0497925454181,0
2015-04-16 13:17:53,19,0.129072292781,0
2015-04-16 13:22:53,30,0.277826466861,0
2015-04-16 13:27:53,16,0.425408900494,0
2015-04-16 13:32:53,20,0.229132644254,0
2015-04-16 13:37:53,22,0.153079403913,0
2015-04-16 13:42:53,9,0.382736856736,0
2015-04-16 13:47:53,24,0.265789146565,0
2015-04-16 13:52:53,26,0.277992011859,0
2015-04-16 13:57:53,31,0.212940217889,0
2015-04-16 14:02:53,23,0.170404724749,0
2015-04-16 14:07:53,32,0.0213345120675,0
2015-04-16 14:12:53,28,0.119689374249,0
2015-04-16 14:17:53,36,0.376791195323,0
2015-04-16 14:22:53,39,0.375562077279,0
2015-04-16 14:27:53,41,0.519287059178,0
2015-04-16 14:32:53,42,0.483259420633,0
2015-04-16 14:37:53,40,0.373006487438,0
2015-04-16 14:42:53,35,0.237591245099,0
2015-04-16 14:47:53,18,0.270585266098,0
2015-04-16 14:52:53,29,0.256377296384,0
2015-04-16 14:57:53,24,0.0733277702685,0
2015-04-16 15:02:53,20,0.0,0
2015-04-16 15:07:53,27,0.110592618173,0
2015-04-16 15:12:53,40,0.378905876107,0
2015-04-16 15:17:53,27,0.347861103779,0
2015-04-16 15:22:53,37,0.098323674907,0
2015-04-16 15:27:53,30,0.0624125409579,0
2015-04-16 15:32:53,38,0.125361544752,0
2015-04-16 15:37:53,24,0.214443757967,0
2015-04-16 15:42:53,159,0.999999918559,0
2015-04-16 15:47:53,26,0.5,0
2015-04-16 15:52:53,32,0.5,0
2015-04-16 15:57:53,24,0.5,0
2015-04-16 16:02:53,31,0.5,0
2015-04-16 16:07:53,18,0.5,0
2015-04-16 16:12:53,20,0.5,0
2015-04-16 16:17:53,16,0.5,0
2015-04-16 16:22:53,21,0.5,0
2015-04-16 16:27:53,50,0.5,0
2015-04-16 16:32:53,35,0.5,0
2015-04-16 16:37:53,28,0.5,0
2015-04-16 16:42:53,28,0.5,0
2015-04-16 16:47:53,32,0.5,0
2015-04-16 16:52:53,25,0.5,0
2015-04-16 16:57:53,31,0.5,0
2015-04-16 17:02:53,33,0.5,0
2015-04-16 17:07:53,20,0.5,0
2015-04-16 17:12:53,28,0.5,0
2015-04-16 17:17:53,42,0.5,0
2015-04-16 17:22:53,27,0.5,0
2015-04-16 17:27:53,27,0.5,0
2015-04-16 17:32:53,24,0.5,0
2015-04-16 17:37:53,19,0.5,0
2015-04-16 17:42:53,34,0.5,0
2015-04-16 17:47:53,27,0.5,0
2015-04-16 17:52:53,35,0.5,0
2015-04-16 17:57:53,34,0.5,0
2015-04-16 18:02:53,14,0.5,0
2015-04-16 18:07:53,25,0.5,0
2015-04-16 18:12:53,21,0.5,0
2015-04-16 18:17:53,23,0.5,0
2015-04-16 18:22:53,13,0.5,0
2015-04-16 18:27:53,24,0.5,0
2015-04-16 18:32:53,33,0.5,0
2015-04-16 18:37:53,23,0.5,0
2015-04-16 18:42:53,31,0.5,0
2015-04-16 18:47:53,25,0.5,0
2015-04-16 18:52:53,27,0.5,0
2015-04-16 18:57:53,31,0.5,0
2015-04-16 19:02:53,24,0.5,0
2015-04-16 19:07:53,19,0.5,0
2015-04-16 19:12:53,19,0.5,0
2015-04-16 19:17:53,24,0.5,0
2015-04-16 19:22:53,17,0.5,0
2015-04-16 19:27:53,24,0.5,0
2015-04-16 19:32:53,17,0.5,0
