timestamp,value,anomaly_score,label
2015-04-12 15:17:53,56,0.113205620995,0
2015-04-12 15:22:53,60,0.106663910294,0
2015-04-12 15:27:53,53,0.156090075338,0
2015-04-12 15:32:53,39,0.0145255603854,0
2015-04-12 15:37:53,46,0.0841335495906,0
2015-04-12 15:42:53,38,0.0,0
2015-04-12 15:47:53,34,0.0587065220277,0
2015-04-12 15:52:53,43,0.0443177980874,0
2015-04-12 15:57:53,55,0.156322102792,0
2015-04-12 16:02:53,57,0.0,0
2015-04-12 16:07:53,57,0.386079569827,0
2015-04-12 16:12:53,46,0.106675367817,0
2015-04-12 16:17:53,40,0.106657566713,0
2015-04-12 16:22:53,69,0.0650927208402,0
2015-04-12 16:27:53,59,0.0913656959989,0
2015-04-12 16:32:53,38,0.0,0
2015-04-12 16:37:53,52,0.0,0
2015-04-12 16:42:53,40,0.0,0
2015-04-12 16:47:53,40,0.0613906917733,0
2015-04-12 16:52:53,32,0.0,0
2015-04-12 16:57:53,65,0.0788364368177,0
2015-04-12 17:02:53,47,0.0,0
2015-04-12 17:07:53,50,0.175242801139,0
2015-04-12 17:12:53,32,0.0,0
2015-04-12 17:17:53,40,0.0,0
2015-04-12 17:22:53,37,0.0276506143634,0
2015-04-12 17:27:53,32,0.0,0
2015-04-12 17:32:53,42,0.00465105834043,0
2015-04-12 17:37:53,54,0.117336401392,0
2015-04-12 17:42:53,67,0.0323101969587,0
2015-04-12 17:47:53,43,0.11617245244,0
2015-04-12 17:52:53,47,0.0,0
2015-04-12 17:57:53,62,0.0287487947378,0
2015-04-12 18:02:53,50,0.0229818834994,0
2015-04-12 18:07:53,39,0.0,0
2015-04-12 18:12:53,62,0.0,0
2015-04-12 18:17:53,54,0.00041082349339,0
2015-04-12 18:22:53,43,0.044252401152,0
2015-04-12 18:27:53,47,0.0,0
2015-04-12 18:32:53,41,0.0,0
2015-04-12 18:37:53,43,0.0,0
2015-04-12 18:42:53,32,0.0,0
2015-04-12 18:47:53,42,0.0,0
2015-04-12 18:52:53,59,0.0,0
2015-04-12 18:57:53,49,0.0192365459021,0
2015-04-12 19:02:53,51,0.0725080157313,0
2015-04-12 19:07:53,27,0.0270640630705,0
2015-04-12 19:12:53,46,0.0,0
2015-04-12 19:17:53,45,0.0,0
2015-04-12 19:22:53,44,0.0833171333096,0
2015-04-12 19:27:53,49,0.0918772567827,0
2015-04-12 19:32:53,30,0.00494592035023,0
2015-04-12 19:37:53,32,0.0445026132708,0
2015-04-12 19:42:53,39,0.0348014772593,0
2015-04-12 19:47:53,40,0.0206922078011,0
2015-04-12 19:52:53,31,0.0,0
2015-04-12 19:57:53,51,0.0,0
2015-04-12 20:02:53,45,0.0,0
2015-04-12 20:07:53,41,0.0,0
2015-04-12 20:12:53,50,0.0836632710353,0
2015-04-12 20:17:53,32,0.167400397393,0
2015-04-12 20:22:53,32,0.0237632092359,0
2015-04-12 20:27:53,45,0.0,0
2015-04-12 20:32:53,44,0.0,0
2015-04-12 20:37:53,42,0.0356483179359,0
2015-04-12 20:42:53,33,0.0,0
2015-04-12 20:47:53,26,0.0228972026335,0
2015-04-12 20:52:53,22,0.0,0
2015-04-12 20:57:53,24,0.122276799046,0
2015-04-12 21:02:53,32,0.0,0
2015-04-12 21:07:53,56,0.0847433032742,0
2015-04-12 21:12:53,35,0.0,0
2015-04-12 21:17:53,54,0.0,0
2015-04-12 21:22:53,48,0.0,0
2015-04-12 21:27:53,51,0.0130841641254,0
2015-04-12 21:32:53,53,0.127050433022,0
2015-04-12 21:37:53,45,0.0,0
2015-04-12 21:42:53,45,0.0,0
2015-04-12 21:47:53,29,0.0,0
2015-04-12 21:52:53,20,0.00996859641062,0
2015-04-12 21:57:53,48,0.121478810462,0
2015-04-12 22:02:53,47,0.121666127343,0
2015-04-12 22:07:53,35,0.0,0
2015-04-12 22:12:53,48,0.0,0
2015-04-12 22:17:53,41,0.0,0
2015-04-12 22:22:53,47,0.0719015458703,0
2015-04-12 22:27:53,53,0.0,0
2015-04-12 22:32:53,38,0.0,0
2015-04-12 22:37:53,52,0.0,0
2015-04-12 22:42:53,44,0.0,0
2015-04-12 22:47:53,34,0.0,0
2015-04-12 22:52:53,49,0.0,0
2015-04-12 22:57:53,29,0.0454457058468,0
2015-04-12 23:02:53,38,0.00306876095231,0
2015-04-12 23:07:53,57,0.0,0
2015-04-12 23:12:53,43,0.0,0
2015-04-12 23:17:53,33,0.0,0
2015-04-12 23:22:53,40,0.0,0
2015-04-12 23:27:53,56,0.0,0
2015-04-12 23:32:53,52,0.0,0
2015-04-12 23:37:53,55,0.103655031022,0
2015-04-12 23:42:53,30,0.0339887882467,0
2015-04-12 23:47:53,30,0.0,0
2015-04-12 23:52:53,52,0.0369446000564,0
2015-04-12 23:57:53,38,0.0,0
2015-04-13 00:02:53,44,0.0678944772613,0
2015-04-13 00:07:53,58,0.0,0
2015-04-13 00:12:53,56,0.0,0
2015-04-13 00:17:53,34,0.0,0
2015-04-13 00:22:53,44,0.0,0
2015-04-13 00:27:53,49,0.0,0
2015-04-13 00:32:53,41,0.0,0
2015-04-13 00:37:53,39,0.0,0
2015-04-13 00:42:53,38,0.0,0
2015-04-13 00:47:53,29,0.0,0
2015-04-13 00:52:53,39,0.0,0
2015-04-13 00:57:53,31,0.0379174195057,0
2015-04-13 01:02:53,27,0.0,0
2015-04-13 01:07:53,32,0.267485140228,0
2015-04-13 01:12:53,35,0.0869132941388,0
2015-04-13 01:17:53,24,0.0951824585041,0
2015-04-13 01:22:53,34,0.0,0
2015-04-13 01:27:53,31,0.0544195992817,0
2015-04-13 01:32:53,33,0.202276192342,0
2015-04-13 01:37:53,40,0.11441570506,0
2015-04-13 01:42:53,42,0.11173799513,0
2015-04-13 01:47:53,36,0.193259920531,0
2015-04-13 01:52:53,43,0.131772852389,0
2015-04-13 01:57:53,62,0.0,0
2015-04-13 02:02:53,54,0.113249949026,0
2015-04-13 02:07:53,56,0.305700546428,0
2015-04-13 02:12:53,69,0.530925737258,0
2015-04-13 02:17:53,72,0.69003649315,0
2015-04-13 02:22:53,58,0.827883631735,0
2015-04-13 02:27:53,55,0.622810359369,0
2015-04-13 02:32:53,45,0.441214165687,0
2015-04-13 02:37:53,39,0.216339984816,0
2015-04-13 02:42:53,58,0.372910283964,0
2015-04-13 02:47:53,30,0.12638254356,0
2015-04-13 02:52:53,23,0.556735206874,0
2015-04-13 02:57:53,22,0.271798991786,0
2015-04-13 03:02:53,20,0.196594091775,0
2015-04-13 03:07:53,26,0.0972143022054,0
2015-04-13 03:12:53,28,0.0,0
2015-04-13 03:17:53,27,0.29931366852,0
2015-04-13 03:22:53,28,0.0,0
2015-04-13 03:27:53,22,0.273359040461,0
2015-04-13 03:32:53,35,0.0939746862025,0
2015-04-13 03:37:53,37,0.206641361858,0
2015-04-13 03:42:53,53,0.303759832839,0
2015-04-13 03:47:53,34,0.189227777764,0
2015-04-13 03:52:53,41,0.0534083939674,0
2015-04-13 03:57:53,26,0.12726104121,0
2015-04-13 04:02:53,21,0.175187432071,0
2015-04-13 04:07:53,26,0.0105827676626,0
2015-04-13 04:12:53,26,0.0,0
2015-04-13 04:17:53,28,0.0772360642961,0
2015-04-13 04:22:53,23,0.13996777585,0
2015-04-13 04:27:53,31,0.0,0
2015-04-13 04:32:53,35,0.0572240497276,0
2015-04-13 04:37:53,37,0.0423374065255,0
2015-04-13 04:42:53,37,0.15940456207,0
2015-04-13 04:47:53,31,0.0,0
2015-04-13 04:52:53,28,0.0,0
2015-04-13 04:57:53,25,0.0621951764182,0
2015-04-13 05:02:53,23,0.0,0
2015-04-13 05:07:53,16,0.324107084358,0
2015-04-13 05:12:53,22,0.0776318960662,0
2015-04-13 05:17:53,48,0.348357574201,0
2015-04-13 05:22:53,44,0.413258065041,0
2015-04-13 05:27:53,50,0.205901676455,0
2015-04-13 05:32:53,43,0.0125789200057,0
2015-04-13 05:37:53,39,0.170781106294,0
2015-04-13 05:42:53,46,0.0,0
2015-04-13 05:47:53,28,0.190081394972,0
2015-04-13 05:52:53,24,0.0962296357099,0
2015-04-13 05:57:53,14,0.286849958879,0
2015-04-13 06:02:53,26,0.330085436529,0
2015-04-13 06:07:53,18,0.631894169734,0
2015-04-13 06:12:53,26,0.0,0
2015-04-13 06:17:53,37,0.228307666146,0
2015-04-13 06:22:53,32,0.0,0
2015-04-13 06:27:53,18,0.238537524242,0
2015-04-13 06:32:53,27,0.205914672061,0
2015-04-13 06:37:53,27,0.143981323614,0
2015-04-13 06:42:53,21,0.0258690460234,0
2015-04-13 06:47:53,16,0.108531718377,0
2015-04-13 06:52:53,13,0.184171798266,0
2015-04-13 06:57:53,56,0.965907763819,0
2015-04-13 07:02:53,70,0.999798493709,0
2015-04-13 07:07:53,53,0.5,0
2015-04-13 07:12:53,25,0.5,0
2015-04-13 07:17:53,28,0.5,0
2015-04-13 07:22:53,34,0.5,0
2015-04-13 07:27:53,43,0.5,0
2015-04-13 07:32:53,27,0.5,0
2015-04-13 07:37:53,27,0.5,0
2015-04-13 07:42:53,37,0.5,0
2015-04-13 07:47:53,42,0.5,0
2015-04-13 07:52:53,50,0.5,0
2015-04-13 07:57:53,48,0.5,0
2015-04-13 08:02:53,18,0.5,0
2015-04-13 08:07:53,24,0.5,0
2015-04-13 08:12:53,25,0.5,0
2015-04-13 08:17:53,22,0.5,0
2015-04-13 08:22:53,27,0.5,0
2015-04-13 08:27:53,26,0.5,0
2015-04-13 08:32:53,19,0.5,0
2015-04-13 08:37:53,30,0.5,0
2015-04-13 08:42:53,26,0.5,0
2015-04-13 08:47:53,42,0.5,0
2015-04-13 08:52:53,34,0.5,0
2015-04-13 08:57:53,48,0.5,0
2015-04-13 09:02:53,33,0.5,0
2015-04-13 09:07:53,12,0.5,0
2015-04-13 09:12:53,20,0.5,0
2015-04-13 09:17:53,50,0.5,0
2015-04-13 09:22:53,20,0.5,0
2015-04-13 09:27:53,14,0.5,0
2015-04-13 09:32:53,14,0.5,0
2015-04-13 09:37:53,29,0.5,0
2015-04-13 09:42:53,37,0.5,0
2015-04-13 09:47:53,37,0.5,0
2015-04-13 09:52:53,24,0.5,0
2015-04-13 09:57:53,44,0.5,0
2015-04-13 10:02:53,35,0.5,0
2015-04-13 10:07:53,37,0.5,0
2015-04-13 10:12:53,21,0.5,0
2015-04-13 10:17:53,39,0.5,0
2015-04-13 10:22:53,41,0.5,0
2015-04-13 10:27:53,33,0.5,0
2015-04-13 10:32:53,27,0.5,0
2015-04-13 10:37:53,36,0.5,0
2015-04-13 10:42:53,33,0.5,0
2015-04-13 10:47:53,9,0.5,0
2015-04-13 10:52:53,29,0.5,0
2015-04-13 10:57:53,49,0.5,0
2015-04-13 11:02:53,36,0.5,0
2015-04-13 11:07:53,28,0.5,0
2015-04-13 11:12:53,34,0.5,0
2015-04-13 11:17:53,23,0.5,0
2015-04-13 11:22:53,27,0.5,0
2015-04-13 11:27:53,38,0.5,0
2015-04-13 11:32:53,34,0.5,0
2015-04-13 11:37:53,51,0.5,0
2015-04-13 11:42:53,35,0.5,0
2015-04-13 11:47:53,32,0.5,0
2015-04-13 11:52:53,39,0.5,0
2015-04-13 11:57:53,31,0.5,0
2015-04-13 12:02:53,22,0.5,0
2015-04-13 12:07:53,32,0.5,0
2015-04-13 12:12:53,34,0.5,0
2015-04-13 12:17:53,44,0.5,0
2015-04-13 12:22:53,39,0.5,0
2015-04-13 12:27:53,37,0.5,0
2015-04-13 12:32:53,51,0.5,0
2015-04-13 12:37:53,31,0.5,0
2015-04-13 12:42:53,33,0.5,0
2015-04-13 12:47:53,51,0.5,0
2015-04-13 12:52:53,57,0.5,0
2015-04-13 12:57:53,85,0.5,0
2015-04-13 13:02:53,78,0.5,0
2015-04-13 13:07:53,81,0.5,0
2015-04-13 13:12:53,75,0.5,0
2015-04-13 13:17:53,53,0.5,0
2015-04-13 13:22:53,45,0.5,0
2015-04-13 13:27:53,68,0.5,0
2015-04-13 13:32:53,56,0.5,0
2015-04-13 13:37:53,46,0.5,0
2015-04-13 13:42:53,35,0.5,0
2015-04-13 13:47:53,28,0.0,0
2015-04-13 13:52:53,48,0.249122528095,0
2015-04-13 13:57:53,57,0.625693944321,0
2015-04-13 14:02:53,40,0.207513319628,0
2015-04-13 14:07:53,67,0.637318927915,0
2015-04-13 14:12:53,80,0.968709325489,0
2015-04-13 14:17:53,48,0.942048474306,0
2015-04-13 14:22:53,55,0.867418372739,0
2015-04-13 14:27:53,52,0.276299512136,0
2015-04-13 14:32:53,82,0.83409388257,0
2015-04-13 14:37:53,57,0.877897452609,0
2015-04-13 14:42:53,79,0.75454950134,0
2015-04-13 14:47:53,48,0.569162258776,0
2015-04-13 14:52:53,41,0.881079296422,0
2015-04-13 14:57:53,40,0.0,0
2015-04-13 15:02:53,81,0.90862874391,0
2015-04-13 15:07:53,71,0.989518691386,0
2015-04-13 15:12:53,56,0.0203625799597,0
2015-04-13 15:17:53,75,0.334731571996,0
2015-04-13 15:22:53,76,0.755816523465,0
2015-04-13 15:27:53,60,0.554412856023,0
2015-04-13 15:32:53,58,0.244944211429,0
2015-04-13 15:37:53,59,0.0368495934872,0
2015-04-13 15:42:53,70,0.448851327705,0
2015-04-13 15:47:53,60,0.389345938561,0
2015-04-13 15:52:53,49,0.0,0
2015-04-13 15:57:53,62,0.1073773477,0
2015-04-13 16:02:53,48,0.0335000799029,0
2015-04-13 16:07:53,60,0.110044156415,0
2015-04-13 16:12:53,46,0.0,0
2015-04-13 16:17:53,42,0.114760194931,0
2015-04-13 16:22:53,49,0.0,0
2015-04-13 16:27:53,62,0.28449601043,0
2015-04-13 16:32:53,40,0.293014688925,0
2015-04-13 16:37:53,48,0.0830731102389,0
2015-04-13 16:42:53,50,0.0,0
2015-04-13 16:47:53,48,0.0,0
2015-04-13 16:52:53,55,0.0,0
2015-04-13 16:57:53,49,0.0,0
2015-04-13 17:02:53,63,0.178013825977,0
2015-04-13 17:07:53,71,0.349838283256,0
2015-04-13 17:12:53,82,0.458131338257,0
2015-04-13 17:17:53,90,0.478322348596,0
2015-04-13 17:22:53,61,0.516675980434,0
2015-04-13 17:27:53,66,0.602236000922,0
2015-04-13 17:32:53,54,0.178969926415,0
2015-04-13 17:37:53,38,0.0,0
2015-04-13 17:42:53,40,0.0360214865899,0
2015-04-13 17:47:53,63,0.364334020814,0
2015-04-13 17:52:53,41,0.192929465816,0
2015-04-13 17:57:53,82,0.937002853745,0
2015-04-13 18:02:53,53,0.7623189958,0
2015-04-13 18:07:53,53,0.232296822497,0
2015-04-13 18:12:53,61,0.0891279065856,0
2015-04-13 18:17:53,70,0.184841192677,0
2015-04-13 18:22:53,63,0.196787881249,0
2015-04-13 18:27:53,55,0.0,0
2015-04-13 18:32:53,68,0.236200911518,0
2015-04-13 18:37:53,79,0.161875929847,0
2015-04-13 18:42:53,71,0.302212639516,0
2015-04-13 18:47:53,62,0.0748465109162,0
2015-04-13 18:52:53,51,0.0,0
2015-04-13 18:57:53,68,0.0455739108221,0
2015-04-13 19:02:53,71,0.153795076672,0
2015-04-13 19:07:53,59,0.13632070058,0
2015-04-13 19:12:53,45,0.0,0
2015-04-13 19:17:53,55,0.0,0
2015-04-13 19:22:53,59,0.0,0
2015-04-13 19:27:53,51,0.0,0
2015-04-13 19:32:53,51,0.0,0
2015-04-13 19:37:53,43,0.0,0
2015-04-13 19:42:53,60,0.0,0
2015-04-13 19:47:53,50,0.00395639320062,0
2015-04-13 19:52:53,21,0.785190869763,0
2015-04-13 19:57:53,52,0.489307516933,0
2015-04-13 20:02:53,53,0.5541067953,0
2015-04-13 20:07:53,51,0.0,0
2015-04-13 20:12:53,50,0.0,0
2015-04-13 20:17:53,39,0.00414192579109,0
2015-04-13 20:22:53,41,0.0,0
2015-04-13 20:27:53,36,0.0,0
2015-04-13 20:32:53,39,0.0,0
2015-04-13 20:37:53,40,0.00841270809562,0
2015-04-13 20:42:53,76,0.355678929189,0
2015-04-13 20:47:53,55,0.289539622831,0
2015-04-13 20:52:53,66,0.257884775737,0
2015-04-13 20:57:53,50,0.0503670019437,0
2015-04-13 21:02:53,43,0.0,0
2015-04-13 21:07:53,63,0.0304074247259,0
2015-04-13 21:12:53,69,0.0670510218601,0
2015-04-13 21:17:53,51,0.0721952096915,0
2015-04-13 21:22:53,37,0.188091046789,0
2015-04-13 21:27:53,54,0.0,0
2015-04-13 21:32:53,47,0.0,0
2015-04-13 21:37:53,68,0.0579074626483,0
2015-04-13 21:42:53,50,0.129287939614,0
2015-04-13 21:47:53,23,0.694495208741,0
2015-04-13 21:52:53,27,0.346118369637,0
2015-04-13 21:57:53,58,0.177336185227,0
2015-04-13 22:02:53,46,0.51104515461,0
2015-04-13 22:07:53,39,0.0,0
2015-04-13 22:12:53,35,0.0,0
2015-04-13 22:17:53,33,0.0,0
2015-04-13 22:22:53,59,0.248037623619,0
2015-04-13 22:27:53,85,0.819133395192,0
2015-04-13 22:32:53,49,0.487839115659,0
2015-04-13 22:37:53,49,0.342484100367,0
2015-04-13 22:42:53,52,0.0,0
2015-04-13 22:47:53,72,0.269391320666,0
2015-04-13 22:52:53,70,0.250759480651,0
2015-04-13 22:57:53,53,0.268525124274,0
2015-04-13 23:02:53,38,0.0739631168024,0
2015-04-13 23:07:53,48,0.0286786694095,0
2015-04-13 23:12:53,55,0.110897606754,0
2015-04-13 23:17:53,55,0.0713729290341,0
2015-04-13 23:22:53,93,0.281133134407,0
2015-04-13 23:27:53,58,0.340462153713,0
2015-04-13 23:32:53,74,0.530325993919,0
2015-04-13 23:37:53,91,0.35038760079,0
2015-04-13 23:42:53,72,0.492514498145,0
2015-04-13 23:47:53,52,0.346130301833,0
2015-04-13 23:52:53,67,0.0595126982474,0
2015-04-13 23:57:53,75,0.0,0
2015-04-14 00:02:53,49,0.139624413818,0
2015-04-14 00:07:53,74,0.214037775775,0
2015-04-14 00:12:53,69,0.271432641668,0
2015-04-14 00:17:53,64,0.288640602735,0
2015-04-14 00:22:53,59,0.10372907207,0
2015-04-14 00:27:53,122,0.839730284788,0
2015-04-14 00:32:53,44,0.974277974543,0
2015-04-14 00:37:53,59,0.986897445145,0
2015-04-14 00:42:53,42,0.0,0
2015-04-14 00:47:53,57,0.0,0
2015-04-14 00:52:53,69,0.0699153372113,0
2015-04-14 00:57:53,61,0.0551808645933,0
2015-04-14 01:02:53,61,0.0562320263356,0
2015-04-14 01:07:53,64,0.0308756910307,0
2015-04-14 01:12:53,47,0.0,0
2015-04-14 01:17:53,51,0.0683402512179,0
2015-04-14 01:22:53,36,0.0,0
2015-04-14 01:27:53,44,0.0280039622171,0
2015-04-14 01:32:53,35,0.0141975932256,0
2015-04-14 01:37:53,52,0.0,0
2015-04-14 01:42:53,40,0.0,0
2015-04-14 01:47:53,44,0.0148813363723,0
2015-04-14 01:52:53,37,0.0,0
2015-04-14 01:57:53,45,0.0,0
2015-04-14 02:02:53,61,0.0120764603276,0
2015-04-14 02:07:53,77,0.106994885352,0
2015-04-14 02:12:53,79,0.00474152021029,0
2015-04-14 02:17:53,56,0.0731780953986,0
2015-04-14 02:22:53,78,0.0761363418656,0
2015-04-14 02:27:53,65,0.317962289442,0
2015-04-14 02:32:53,71,0.29271788982,0
2015-04-14 02:37:53,55,0.0,0
2015-04-14 02:42:53,68,0.0,0
2015-04-14 02:47:53,51,0.00993571305374,0
2015-04-14 02:52:53,49,0.0621135434122,0
2015-04-14 02:57:53,54,0.0,0
2015-04-14 03:02:53,58,0.0839988217728,0
2015-04-14 03:07:53,31,0.0750974339988,0
2015-04-14 03:12:53,50,0.099395427007,0
2015-04-14 03:17:53,51,0.125998367745,0
2015-04-14 03:22:53,57,0.0,0
2015-04-14 03:27:53,59,0.0204499295325,0
2015-04-14 03:32:53,47,0.0194395276876,0
2015-04-14 03:37:53,32,0.0,0
2015-04-14 03:42:53,31,0.025600501336,0
2015-04-14 03:47:53,64,0.00350627727742,0
2015-04-14 03:52:53,39,0.049050570044,0
2015-04-14 03:57:53,44,0.0942574027789,0
2015-04-14 04:02:53,81,0.0689300725632,0
2015-04-14 04:07:53,74,0.276283214063,0
2015-04-14 04:12:53,64,0.0,0
2015-04-14 04:17:53,40,0.165713525807,0
2015-04-14 04:22:53,43,0.0814304056189,0
2015-04-14 04:27:53,46,0.0,0
2015-04-14 04:32:53,43,0.0,0
2015-04-14 04:37:53,30,0.0420008773965,0
2015-04-14 04:42:53,28,0.0460551768828,0
2015-04-14 04:47:53,27,0.0,0
2015-04-14 04:52:53,21,0.0,0
2015-04-14 04:57:53,24,0.0,0
2015-04-14 05:02:53,26,0.0164074057137,0
2015-04-14 05:07:53,26,0.0,0
2015-04-14 05:12:53,39,0.103061541407,0
2015-04-14 05:17:53,33,0.0,0
2015-04-14 05:22:53,22,0.0,0
2015-04-14 05:27:53,26,0.106754272506,0
2015-04-14 05:32:53,24,0.0168293612034,0
2015-04-14 05:37:53,28,0.0,0
2015-04-14 05:42:53,32,0.0,0
2015-04-14 05:47:53,39,0.0433177243418,0
2015-04-14 05:52:53,51,0.138319606976,0
2015-04-14 05:57:53,28,0.205238677608,0
2015-04-14 06:02:53,35,0.0,0
2015-04-14 06:07:53,30,0.0,0
2015-04-14 06:12:53,27,0.0,0
2015-04-14 06:17:53,26,0.0,0
2015-04-14 06:22:53,25,0.0,0
2015-04-14 06:27:53,44,0.14676638689,0
2015-04-14 06:32:53,19,0.248446901395,0
2015-04-14 06:37:53,25,0.0560428981522,0
2015-04-14 06:42:53,36,0.213829889738,0
2015-04-14 06:47:53,18,0.0912766594734,0
2015-04-14 06:52:53,26,0.0964627040022,0
2015-04-14 06:57:53,25,0.0,0
2015-04-14 07:02:53,29,0.0,0
2015-04-14 07:07:53,34,0.0,0
2015-04-14 07:12:53,26,0.0,0
2015-04-14 07:17:53,29,0.00825504257805,0
2015-04-14 07:22:53,25,0.00036721609482,0
2015-04-14 07:27:53,29,0.0,0
2015-04-14 07:32:53,21,0.0,0
2015-04-14 07:37:53,27,0.0,0
2015-04-14 07:42:53,29,0.0,0
2015-04-14 07:47:53,29,0.0,0
2015-04-14 07:52:53,37,0.0905528008162,0
2015-04-14 07:57:53,29,0.0,0
2015-04-14 08:02:53,35,0.0,0
2015-04-14 08:07:53,33,0.0,0
2015-04-14 08:12:53,27,0.0,0
2015-04-14 08:17:53,30,0.0,0
2015-04-14 08:22:53,29,0.0,0
2015-04-14 08:27:53,34,0.00362437962784,0
2015-04-14 08:32:53,18,0.128965526408,0
2015-04-14 08:37:53,19,0.168194640885,0
2015-04-14 08:42:53,24,0.0868627745798,0
2015-04-14 08:47:53,33,0.108076594346,0
2015-04-14 08:52:53,18,0.082943668376,0
2015-04-14 08:57:53,30,0.188919640338,0
2015-04-14 09:02:53,31,0.105759926325,0
2015-04-14 09:07:53,35,0.0,0
2015-04-14 09:12:53,29,0.0,0
2015-04-14 09:17:53,41,0.0334205977893,0
2015-04-14 09:22:53,28,0.0724045003484,0
2015-04-14 09:27:53,25,0.0100443708875,0
2015-04-14 09:32:53,24,0.0,0
2015-04-14 09:37:53,23,0.0,0
2015-04-14 09:42:53,35,0.0838056057097,0
2015-04-14 09:47:53,30,0.0,0
2015-04-14 09:52:53,30,0.0,0
2015-04-14 09:57:53,34,0.0,0
2015-04-14 10:02:53,20,0.0357567652185,0
2015-04-14 10:07:53,41,0.20964756278,0
2015-04-14 10:12:53,37,0.319902199069,0
2015-04-14 10:17:53,33,0.0,0
2015-04-14 10:22:53,50,0.0,0
2015-04-14 10:27:53,30,0.0,0
2015-04-14 10:32:53,47,0.0677666493768,0
2015-04-14 10:37:53,26,0.0,0
2015-04-14 10:42:53,52,0.0569671021048,0
2015-04-14 10:47:53,26,0.0742744974009,0
2015-04-14 10:52:53,34,0.0,0
2015-04-14 10:57:53,52,0.148787188041,0
2015-04-14 11:02:53,28,0.0,0
2015-04-14 11:07:53,44,0.086132061644,0
2015-04-14 11:12:53,32,0.0147942882955,0
2015-04-14 11:17:53,38,0.0,0
2015-04-14 11:22:53,41,0.0,0
2015-04-14 11:27:53,34,0.0,0
2015-04-14 11:32:53,31,0.0,0
2015-04-14 11:37:53,25,0.0,0
2015-04-14 11:42:53,43,0.0,0
2015-04-14 11:47:53,33,0.0449518765857,0
2015-04-14 11:52:53,30,0.0,0
2015-04-14 11:57:53,36,0.0,0
2015-04-14 12:02:53,42,0.0,0
2015-04-14 12:07:53,51,0.0105828897602,0
2015-04-14 12:12:53,35,0.0,0
2015-04-14 12:17:53,37,0.0,0
2015-04-14 12:22:53,49,0.0298112046145,0
2015-04-14 12:27:53,35,0.0,0
2015-04-14 12:32:53,66,0.113623861572,0
2015-04-14 12:37:53,69,0.130299714774,0
2015-04-14 12:42:53,47,0.0,0
2015-04-14 12:47:53,65,0.0,0
2015-04-14 12:52:53,60,0.0555712440221,0
2015-04-14 12:57:53,67,0.0821234858197,0
2015-04-14 13:02:53,89,0.081090204249,0
2015-04-14 13:07:53,88,0.0685115149989,0
2015-04-14 13:12:53,64,0.0284884628211,0
2015-04-14 13:17:53,59,0.0697818931906,0
2015-04-14 13:22:53,58,0.0,0
2015-04-14 13:27:53,75,0.140768285635,0
2015-04-14 13:32:53,65,0.0130950814237,0
2015-04-14 13:37:53,67,0.0438639259389,0
2015-04-14 13:42:53,87,0.0779139419137,0
2015-04-14 13:47:53,72,0.0945749016158,0
2015-04-14 13:52:53,83,0.0675886014589,0
2015-04-14 13:57:53,141,0.457503485383,0
2015-04-14 14:02:53,66,0.582913608495,0
2015-04-14 14:07:53,275,0.999827370109,0
2015-04-14 14:12:53,68,0.5,0
2015-04-14 14:17:53,67,0.5,0
2015-04-14 14:22:53,80,0.5,0
2015-04-14 14:27:53,59,0.5,0
2015-04-14 14:32:53,54,0.5,0
2015-04-14 14:37:53,54,0.5,0
2015-04-14 14:42:53,56,0.5,0
2015-04-14 14:47:53,66,0.5,0
2015-04-14 14:52:53,53,0.5,0
2015-04-14 14:57:53,58,0.5,0
2015-04-14 15:02:53,62,0.5,0
2015-04-14 15:07:53,51,0.5,0
2015-04-14 15:12:53,47,0.5,0
2015-04-14 15:17:53,66,0.5,0
2015-04-14 15:22:53,51,0.5,0
2015-04-14 15:27:53,79,0.5,0
2015-04-14 15:32:53,79,0.5,0
2015-04-14 15:37:53,53,0.5,0
2015-04-14 15:42:53,59,0.5,0
2015-04-14 15:47:53,56,0.5,0
2015-04-14 15:52:53,87,0.5,0
2015-04-14 15:57:53,66,0.5,0
2015-04-14 16:02:53,63,0.5,0
2015-04-14 16:07:53,63,0.5,0
2015-04-14 16:12:53,58,0.5,0
2015-04-14 16:17:53,51,0.5,0
2015-04-14 16:22:53,68,0.5,0
2015-04-14 16:27:53,47,0.5,0
2015-04-14 16:32:53,50,0.5,0
2015-04-14 16:37:53,62,0.5,0
2015-04-14 16:42:53,71,0.5,0
2015-04-14 16:47:53,49,0.5,0
2015-04-14 16:52:53,76,0.5,0
2015-04-14 16:57:53,77,0.5,0
2015-04-14 17:02:53,56,0.5,0
2015-04-14 17:07:53,62,0.5,0
2015-04-14 17:12:53,48,0.5,0
2015-04-14 17:17:53,58,0.5,0
2015-04-14 17:22:53,44,0.5,0
2015-04-14 17:27:53,71,0.5,0
2015-04-14 17:32:53,74,0.5,0
2015-04-14 17:37:53,93,0.5,0
2015-04-14 17:42:53,79,0.5,0
2015-04-14 17:47:53,77,0.5,0
2015-04-14 17:52:53,72,0.5,0
2015-04-14 17:57:53,100,0.5,0
2015-04-14 18:02:53,68,0.5,0
2015-04-14 18:07:53,100,0.5,0
2015-04-14 18:12:53,109,0.5,0
2015-04-14 18:17:53,122,0.5,0
2015-04-14 18:22:53,85,0.5,0
2015-04-14 18:27:53,77,0.5,0
2015-04-14 18:32:53,77,0.5,0
