timestamp,value,anomaly_score,label
2015-04-09 15:07:53,66,0.320922340416,0
2015-04-09 15:12:53,52,0.311919556648,0
2015-04-09 15:17:53,51,0.216904867979,0
2015-04-09 15:22:53,53,0.393718893626,0
2015-04-09 15:27:53,69,0.320083565342,0
2015-04-09 15:32:53,59,0.32753115754,0
2015-04-09 15:37:53,57,0.283701943011,0
2015-04-09 15:42:53,45,0.613038327644,0
2015-04-09 15:47:53,63,0.394758563535,0
2015-04-09 15:52:53,43,0.345583923382,0
2015-04-09 15:57:53,55,0.294796770345,0
2015-04-09 16:02:53,43,0.318779113827,0
2015-04-09 16:07:53,39,0.290658708426,0
2015-04-09 16:12:53,47,0.363231031421,0
2015-04-09 16:17:53,51,0.443307394849,0
2015-04-09 16:22:53,92,0.450560983077,0
2015-04-09 16:27:53,95,0.398631467416,0
2015-04-09 16:32:53,62,0.629650886341,0
2015-04-09 16:37:53,77,0.546269828026,0
2015-04-09 16:42:53,74,0.455448661507,0
2015-04-09 16:47:53,263,0.928709609767,0
2015-04-09 16:52:53,110,0.925670871023,0
2015-04-09 16:57:53,91,0.944508048234,0
2015-04-09 17:02:53,83,0.412289214556,0
2015-04-09 17:07:53,95,0.564128844345,0
2015-04-09 17:12:53,191,0.688623960637,0
2015-04-09 17:17:53,102,0.803509037903,0
2015-04-09 17:22:53,84,0.795149729902,0
2015-04-09 17:27:53,100,0.375598875499,0
2015-04-09 17:32:53,96,0.525466695329,0
2015-04-09 17:37:53,84,0.262099387058,0
2015-04-09 17:42:53,62,0.291723775938,0
2015-04-09 17:47:53,55,0.239185793751,0
2015-04-09 17:52:53,61,0.202081692351,0
2015-04-09 17:57:53,86,0.26743579713,0
2015-04-09 18:02:53,77,0.405581875792,0
2015-04-09 18:07:53,59,0.167270196919,0
2015-04-09 18:12:53,94,0.447694777774,0
2015-04-09 18:17:53,58,0.450321274872,0
2015-04-09 18:22:53,63,0.345021623391,0
2015-04-09 18:27:53,81,0.0770693395568,0
2015-04-09 18:32:53,45,0.284676700519,0
2015-04-09 18:37:53,57,0.188077523303,0
2015-04-09 18:42:53,69,0.179599490553,0
2015-04-09 18:47:53,72,0.212403313828,0
2015-04-09 18:52:53,57,0.204855046351,0
2015-04-09 18:57:53,90,0.365814045867,0
2015-04-09 19:02:53,135,0.458612518698,0
2015-04-09 19:07:53,65,0.736179468655,0
2015-04-09 19:12:53,79,0.527021556273,0
2015-04-09 19:17:53,84,0.205646869528,0
2015-04-09 19:22:53,63,0.212424939803,0
2015-04-09 19:27:53,128,0.329502706146,0
2015-04-09 19:32:53,88,0.366735409718,0
2015-04-09 19:37:53,70,0.373335750638,0
2015-04-09 19:42:53,74,0.336230577645,0
2015-04-09 19:47:53,46,0.181260965432,0
2015-04-09 19:52:53,46,0.168526902644,0
2015-04-09 19:57:53,65,0.156017790772,0
2015-04-09 20:02:53,60,0.246034440486,0
2015-04-09 20:07:53,49,0.177965930423,0
2015-04-09 20:12:53,61,0.127850003633,0
2015-04-09 20:17:53,61,0.125957047617,0
2015-04-09 20:22:53,55,0.303291923986,0
2015-04-09 20:27:53,88,0.147660388959,0
2015-04-09 20:32:53,73,0.241524918572,0
2015-04-09 20:37:53,54,0.120801963632,0
2015-04-09 20:42:53,48,0.064043201441,0
2015-04-09 20:47:53,45,0.117308156952,0
2015-04-09 20:52:53,54,0.144500847402,0
2015-04-09 20:57:53,64,0.0842408109641,0
2015-04-09 21:02:53,41,0.113370918016,0
2015-04-09 21:07:53,44,0.101215383371,0
2015-04-09 21:12:53,41,0.265613463088,0
2015-04-09 21:17:53,45,0.110995249519,0
2015-04-09 21:22:53,48,0.0754556470344,0
2015-04-09 21:27:53,52,0.0442812467943,0
2015-04-09 21:32:53,47,0.179422262717,0
2015-04-09 21:37:53,44,0.105802604647,0
2015-04-09 21:42:53,56,0.146238078679,0
2015-04-09 21:47:53,38,0.0658709959542,0
2015-04-09 21:52:53,41,0.098513070047,0
2015-04-09 21:57:53,63,0.108228118833,0
2015-04-09 22:02:53,43,0.0954913753966,0
2015-04-09 22:07:53,50,0.0264836357297,0
2015-04-09 22:12:53,44,0.158222255553,0
2015-04-09 22:17:53,49,0.0333570104719,0
2015-04-09 22:22:53,50,0.00256392164766,0
2015-04-09 22:27:53,50,0.00508720451849,0
2015-04-09 22:32:53,73,0.0452533614758,0
2015-04-09 22:37:53,80,0.270423887724,0
2015-04-09 22:42:53,62,0.0456427808411,0
2015-04-09 22:47:53,53,0.0673874338603,0
2015-04-09 22:52:53,44,0.0338440102971,0
2015-04-09 22:57:53,64,0.11172016024,0
2015-04-09 23:02:53,42,0.0360103534326,0
2015-04-09 23:07:53,48,0.0043151786116,0
2015-04-09 23:12:53,48,0.0,0
2015-04-09 23:17:53,40,0.0399715963025,0
2015-04-09 23:22:53,51,0.0293967417215,0
2015-04-09 23:27:53,43,0.101167190355,0
2015-04-09 23:32:53,96,0.209988905153,0
2015-04-09 23:37:53,63,0.241234694697,0
2015-04-09 23:42:53,64,0.13687646224,0
2015-04-09 23:47:53,52,0.0979552610491,0
2015-04-09 23:52:53,60,0.154102505702,0
2015-04-09 23:57:53,54,0.0878671425311,0
2015-04-10 00:02:53,109,0.0407346051236,0
2015-04-10 00:07:53,71,0.162243577274,0
2015-04-10 00:12:53,56,0.185215652313,0
2015-04-10 00:17:53,54,0.0312737664706,0
2015-04-10 00:22:53,36,0.169137817642,0
2015-04-10 00:27:53,56,0.121175034816,0
2015-04-10 00:32:53,40,0.036790390795,0
2015-04-10 00:37:53,121,0.151586830632,0
2015-04-10 00:42:53,60,0.127110786862,0
2015-04-10 00:47:53,52,0.145289459434,0
2015-04-10 00:52:53,59,0.0157351938611,0
2015-04-10 00:57:53,41,0.0829763297249,0
2015-04-10 01:02:53,40,0.0301804172329,0
2015-04-10 01:07:53,41,0.0378545983296,0
2015-04-10 01:12:53,53,0.129379185456,0
2015-04-10 01:17:53,35,0.0638551411766,0
2015-04-10 01:22:53,45,0.0929526424408,0
2015-04-10 01:27:53,42,0.0545004315599,0
2015-04-10 01:32:53,26,0.249686000817,0
2015-04-10 01:37:53,50,0.226861759409,0
2015-04-10 01:42:53,40,0.215897439368,0
2015-04-10 01:47:53,52,0.0493881074732,0
2015-04-10 01:52:53,59,0.0930052268408,0
2015-04-10 01:57:53,47,0.029768327712,0
2015-04-10 02:02:53,28,0.24420576154,0
2015-04-10 02:07:53,32,0.0779669423428,0
2015-04-10 02:12:53,32,0.175316806089,0
2015-04-10 02:17:53,37,0.113993381318,0
2015-04-10 02:22:53,138,0.181713021624,0
2015-04-10 02:27:53,35,0.275738163415,0
2015-04-10 02:32:53,45,0.405598036894,0
2015-04-10 02:37:53,77,0.128461089434,0
2015-04-10 02:42:53,104,0.207019294142,0
2015-04-10 02:47:53,33,0.541728601026,0
2015-04-10 02:52:53,63,0.490910352891,0
2015-04-10 02:57:53,44,0.123055760583,0
2015-04-10 03:02:53,49,0.0,0
2015-04-10 03:07:53,44,0.0,0
2015-04-10 03:12:53,18,0.2255544338,0
2015-04-10 03:17:53,40,0.246390283339,0
2015-04-10 03:22:53,26,0.184295602007,0
2015-04-10 03:27:53,31,0.134747483467,0
2015-04-10 03:32:53,34,0.11142167709,0
2015-04-10 03:37:53,37,0.0304999241107,0
2015-04-10 03:42:53,32,0.105244893832,0
2015-04-10 03:47:53,23,0.2413656638,0
2015-04-10 03:52:53,41,0.153112372771,0
2015-04-10 03:57:53,23,0.106597592581,0
2015-04-10 04:02:53,21,0.0971463620272,0
2015-04-10 04:07:53,37,0.143237711841,0
2015-04-10 04:12:53,74,0.192652126118,0
2015-04-10 04:17:53,38,0.237096309911,0
2015-04-10 04:22:53,48,0.0905695915061,0
2015-04-10 04:27:53,36,0.0325861103694,0
2015-04-10 04:32:53,28,0.0969340619418,0
2015-04-10 04:37:53,22,0.108637438306,0
2015-04-10 04:42:53,29,0.226246306147,0
2015-04-10 04:47:53,16,0.18207590586,0
2015-04-10 04:52:53,30,0.208977133614,0
2015-04-10 04:57:53,34,0.277420186477,0
2015-04-10 05:02:53,65,0.0626993241408,0
2015-04-10 05:07:53,55,0.133496022031,0
2015-04-10 05:12:53,38,0.0476019589118,0
2015-04-10 05:17:53,42,0.0,0
2015-04-10 05:22:53,35,0.002651590221,0
2015-04-10 05:27:53,46,0.0269268241427,0
2015-04-10 05:32:53,35,0.0520778788404,0
2015-04-10 05:37:53,19,0.0450778741886,0
2015-04-10 05:42:53,33,0.182501452243,0
2015-04-10 05:47:53,18,0.11642705809,0
2015-04-10 05:52:53,25,0.0578931905797,0
2015-04-10 05:57:53,18,0.23076819921,0
2015-04-10 06:02:53,25,0.126437892338,0
2015-04-10 06:07:53,48,0.137302705553,0
2015-04-10 06:12:53,21,0.135056240501,0
2015-04-10 06:17:53,16,0.202288978611,0
2015-04-10 06:22:53,13,0.214999584139,0
2015-04-10 06:27:53,25,0.138662012602,0
2015-04-10 06:32:53,25,0.141824614715,0
2015-04-10 06:37:53,12,0.279529878833,0
2015-04-10 06:42:53,21,0.0860515546595,0
2015-04-10 06:47:53,14,0.183048707969,0
2015-04-10 06:52:53,13,0.299414120368,0
2015-04-10 06:57:53,13,0.275629038153,0
2015-04-10 07:02:53,25,0.0889949342993,0
2015-04-10 07:07:53,33,0.242670731839,0
2015-04-10 07:12:53,36,0.130820554775,0
2015-04-10 07:17:53,37,0.00211282695168,0
2015-04-10 07:22:53,37,0.000155457979718,0
2015-04-10 07:27:53,32,0.0940662368941,0
2015-04-10 07:32:53,16,0.101552465198,0
2015-04-10 07:37:53,25,0.0620309925715,0
2015-04-10 07:42:53,23,0.0675496804031,0
2015-04-10 07:47:53,14,0.154721444201,0
2015-04-10 07:52:53,17,0.264780478647,0
2015-04-10 07:57:53,18,0.216863377332,0
2015-04-10 08:02:53,17,0.130210174045,0
2015-04-10 08:07:53,42,0.186372538077,0
2015-04-10 08:12:53,107,0.166322678072,0
2015-04-10 08:17:53,95,0.18610962163,0
2015-04-10 08:22:53,34,0.447489438157,0
2015-04-10 08:27:53,15,0.317745741159,0
2015-04-10 08:32:53,25,0.0523574569917,0
2015-04-10 08:37:53,9,0.165561129644,0
2015-04-10 08:42:53,14,0.0930472414608,0
2015-04-10 08:47:53,19,0.213385076567,0
2015-04-10 08:52:53,18,0.0632441197225,0
2015-04-10 08:57:53,19,0.0541221798398,0
2015-04-10 09:02:53,26,0.0778313203849,0
2015-04-10 09:07:53,17,0.0744072463402,0
2015-04-10 09:12:53,31,0.0913348056671,0
2015-04-10 09:17:53,17,0.0558106352936,0
2015-04-10 09:22:53,29,0.0100818907872,0
2015-04-10 09:27:53,29,0.032158212867,0
2015-04-10 09:32:53,20,0.112070963957,0
2015-04-10 09:37:53,15,0.0976327449741,0
2015-04-10 09:42:53,15,0.0611373561077,0
2015-04-10 09:47:53,13,0.0930090863041,0
2015-04-10 09:52:53,14,0.0429482640171,0
2015-04-10 09:57:53,57,0.178424323152,0
2015-04-10 10:02:53,23,0.279183711099,0
2015-04-10 10:07:53,24,0.149915084372,0
2015-04-10 10:12:53,44,0.0996295639445,0
2015-04-10 10:17:53,12,0.329045660385,0
2015-04-10 10:22:53,21,0.250938692435,0
2015-04-10 10:27:53,20,0.00561542115581,0
2015-04-10 10:32:53,22,0.117841475601,0
2015-04-10 10:37:53,29,0.0810961369759,0
2015-04-10 10:42:53,32,0.0269508334657,0
2015-04-10 10:47:53,21,0.0379807050991,0
2015-04-10 10:52:53,12,0.0716749690886,0
2015-04-10 10:57:53,27,0.0805129704871,0
2015-04-10 11:02:53,21,0.0955753147318,0
2015-04-10 11:07:53,24,0.131870949748,0
2015-04-10 11:12:53,29,0.049448138382,0
2015-04-10 11:17:53,24,0.0675519533924,0
2015-04-10 11:22:53,24,0.252341868631,0
2015-04-10 11:27:53,37,0.109732964571,0
2015-04-10 11:32:53,20,0.0512062009429,0
2015-04-10 11:37:53,27,0.0,0
2015-04-10 11:42:53,21,0.0,0
2015-04-10 11:47:53,54,0.189359680649,0
2015-04-10 11:52:53,28,0.082488970722,0
2015-04-10 11:57:53,214,0.447820215344,0
2015-04-10 12:02:53,52,0.483370628851,0
2015-04-10 12:07:53,36,0.470107988024,0
2015-04-10 12:12:53,29,0.0880969691971,0
2015-04-10 12:17:53,50,0.0989207572543,0
2015-04-10 12:22:53,61,0.261348360733,0
2015-04-10 12:27:53,34,0.12500467077,0
2015-04-10 12:32:53,44,0.155532649893,0
2015-04-10 12:37:53,63,0.0915204092312,0
2015-04-10 12:42:53,40,0.0391063481766,0
2015-04-10 12:47:53,36,0.075971684805,0
2015-04-10 12:52:53,55,0.0532316531435,0
2015-04-10 12:57:53,82,0.105470372999,0
2015-04-10 13:02:53,84,0.200362602651,0
2015-04-10 13:07:53,56,0.166704825818,0
2015-04-10 13:12:53,45,0.164654013176,0
2015-04-10 13:17:53,55,0.0345865898173,0
2015-04-10 13:22:53,61,0.0877298337581,0
2015-04-10 13:27:53,68,0.0684092898493,0
2015-04-10 13:32:53,82,0.0502291316359,0
2015-04-10 13:37:53,76,0.160312625139,0
2015-04-10 13:42:53,72,0.153959788358,0
2015-04-10 13:47:53,54,0.0695660656614,0
2015-04-10 13:52:53,59,0.0462199454537,0
2015-04-10 13:57:53,126,0.0340656715299,0
2015-04-10 14:02:53,94,0.0864557136201,0
2015-04-10 14:07:53,59,0.178161433991,0
2015-04-10 14:12:53,69,0.12192446773,0
2015-04-10 14:17:53,52,0.0280625057143,0
2015-04-10 14:22:53,52,0.0195656011636,0
2015-04-10 14:27:53,49,0.00449519702248,0
2015-04-10 14:32:53,57,0.0225701099189,0
2015-04-10 14:37:53,56,0.0537390308336,0
2015-04-10 14:42:53,55,0.024585715839,0
2015-04-10 14:47:53,60,0.00021597036517,0
2015-04-10 14:52:53,97,0.0557707838187,0
2015-04-10 14:57:53,93,0.239095793785,0
2015-04-10 15:02:53,109,0.380228404103,0
2015-04-10 15:07:53,73,0.241398426034,0
2015-04-10 15:12:53,60,0.13200576728,0
2015-04-10 15:17:53,49,0.0611074975866,0
2015-04-10 15:22:53,46,0.0,0
2015-04-10 15:27:53,49,0.0,0
2015-04-10 15:32:53,45,0.0,0
2015-04-10 15:37:53,62,0.0111959412456,0
2015-04-10 15:42:53,73,0.0355650590472,0
2015-04-10 15:47:53,63,0.0936886155325,0
2015-04-10 15:52:53,74,0.142819840578,0
2015-04-10 15:57:53,193,0.0512077708261,0
2015-04-10 16:02:53,76,0.0864104389631,0
2015-04-10 16:07:53,66,0.0917851623023,0
2015-04-10 16:12:53,104,0.12080848207,0
2015-04-10 16:17:53,72,0.184969310276,0
2015-04-10 16:22:53,76,0.0949461665633,0
2015-04-10 16:27:53,72,0.108500400447,0
2015-04-10 16:32:53,44,0.0820893041901,0
2015-04-10 16:37:53,75,0.292830931259,0
2015-04-10 16:42:53,43,0.077226476566,0
2015-04-10 16:47:53,81,0.321506542155,0
2015-04-10 16:52:53,76,0.103634660123,0
2015-04-10 16:57:53,60,0.0917042605529,0
2015-04-10 17:02:53,72,0.133727484279,0
2015-04-10 17:07:53,69,0.0218051508243,0
2015-04-10 17:12:53,54,0.00514581180478,0
2015-04-10 17:17:53,42,0.0288302931317,0
2015-04-10 17:22:53,352,0.6938455546,0
2015-04-10 17:27:53,71,0.689009222293,0
2015-04-10 17:32:53,391,0.676255069041,0
2015-04-10 17:37:53,93,0.473076252254,0
2015-04-10 17:42:53,116,0.701302355443,0
2015-04-10 17:47:53,64,0.164456566264,0
2015-04-10 17:52:53,104,0.288976797086,0
2015-04-10 17:57:53,63,0.0652328517599,0
2015-04-10 18:02:53,61,0.0482167767185,0
2015-04-10 18:07:53,61,0.0304822699189,0
2015-04-10 18:12:53,61,0.0,0
2015-04-10 18:17:53,101,0.0230111510419,0
2015-04-10 18:22:53,79,0.048835382852,0
2015-04-10 18:27:53,84,0.0951619421552,0
2015-04-10 18:32:53,61,0.00388292320717,0
2015-04-10 18:37:53,78,0.144341319189,0
2015-04-10 18:42:53,72,0.0219789254889,0
2015-04-10 18:47:53,81,0.129364961928,0
2015-04-10 18:52:53,80,0.0369332520864,0
2015-04-10 18:57:53,69,0.0403345276235,0
2015-04-10 19:02:53,70,0.072530863923,0
2015-04-10 19:07:53,86,0.0890426119591,0
2015-04-10 19:12:53,70,0.093454139903,0
2015-04-10 19:17:53,68,0.0767635528958,0
2015-04-10 19:22:53,55,0.0,0
2015-04-10 19:27:53,61,0.0288903050928,0
2015-04-10 19:32:53,47,0.0051063240848,0
2015-04-10 19:37:53,53,0.0304738445548,0
2015-04-10 19:42:53,38,0.0315479114621,0
2015-04-10 19:47:53,46,0.0542845873929,0
2015-04-10 19:52:53,64,0.0315978793374,0
2015-04-10 19:57:53,72,0.0291994441714,0
2015-04-10 20:02:53,89,0.0248033467116,0
2015-04-10 20:07:53,72,0.0819030485759,0
2015-04-10 20:12:53,58,0.0378633673514,0
2015-04-10 20:17:53,48,0.0,0
2015-04-10 20:22:53,34,0.0,0
2015-04-10 20:27:53,51,0.0796463642409,0
2015-04-10 20:32:53,43,0.081483157093,0
2015-04-10 20:37:53,43,0.069184423771,0
2015-04-10 20:42:53,66,0.0148095621,0
2015-04-10 20:47:53,45,0.0,0
2015-04-10 20:52:53,34,0.0298049002356,0
2015-04-10 20:57:53,56,0.00944074828874,0
2015-04-10 21:02:53,51,0.107985419742,0
2015-04-10 21:07:53,48,0.0,0
2015-04-10 21:12:53,41,0.0242466301336,0
2015-04-10 21:17:53,42,0.0211840384088,0
2015-04-10 21:22:53,42,0.0,0
2015-04-10 21:27:53,59,0.0,0
2015-04-10 21:32:53,42,0.0,0
2015-04-10 21:37:53,47,0.0,0
2015-04-10 21:42:53,41,0.0,0
2015-04-10 21:47:53,48,0.0,0
2015-04-10 21:52:53,30,0.09801556642,0
2015-04-10 21:57:53,36,0.00943223130578,0
2015-04-10 22:02:53,47,0.0969129585453,0
2015-04-10 22:07:53,64,0.000484258514998,0
2015-04-10 22:12:53,43,0.0,0
2015-04-10 22:17:53,28,0.0581684627864,0
2015-04-10 22:22:53,43,0.0538122762957,0
2015-04-10 22:27:53,46,0.0896752475176,0
2015-04-10 22:32:53,54,0.0163954702602,0
2015-04-10 22:37:53,31,0.0524780655837,0
2015-04-10 22:42:53,34,0.0313609549203,0
2015-04-10 22:47:53,26,0.0188491567302,0
2015-04-10 22:52:53,39,0.0389970865757,0
2015-04-10 22:57:53,38,0.0294863066506,0
2015-04-10 23:02:53,45,0.0204761567268,0
2015-04-10 23:07:53,42,0.0,0
2015-04-10 23:12:53,46,0.0,0
2015-04-10 23:17:53,50,0.0,0
2015-04-10 23:22:53,47,0.0,0
2015-04-10 23:27:53,40,0.0,0
2015-04-10 23:32:53,46,0.0,0
2015-04-10 23:37:53,46,0.0,0
2015-04-10 23:42:53,54,0.0,0
2015-04-10 23:47:53,31,0.0,0
2015-04-10 23:52:53,38,0.0,0
2015-04-10 23:57:53,53,0.0,0
2015-04-11 00:02:53,41,0.0,0
2015-04-11 00:07:53,33,0.0,0
2015-04-11 00:12:53,58,0.0,0
2015-04-11 00:17:53,46,0.0,0
2015-04-11 00:22:53,32,0.0,0
2015-04-11 00:27:53,33,0.00207156878668,0
2015-04-11 00:32:53,59,0.0,0
2015-04-11 00:37:53,37,0.0,0
2015-04-11 00:42:53,42,0.0,0
2015-04-11 00:47:53,67,0.0,0
2015-04-11 00:52:53,38,0.0,0
2015-04-11 00:57:53,41,0.0087620433951,0
2015-04-11 01:02:53,35,0.0,0
2015-04-11 01:07:53,39,0.0102720396436,0
2015-04-11 01:12:53,59,0.0,0
2015-04-11 01:17:53,28,0.0130579298785,0
2015-04-11 01:22:53,36,0.0,0
2015-04-11 01:27:53,44,0.0,0
2015-04-11 01:32:53,35,0.0,0
2015-04-11 01:37:53,27,0.0,0
2015-04-11 01:42:53,36,0.0,0
2015-04-11 01:47:53,38,0.0,0
2015-04-11 01:52:53,46,0.0,0
2015-04-11 01:57:53,40,0.0,0
2015-04-11 02:02:53,42,0.0,0
2015-04-11 02:07:53,34,0.0,0
2015-04-11 02:12:53,34,0.0,0
2015-04-11 02:17:53,37,0.0,0
2015-04-11 02:22:53,36,0.0,0
2015-04-11 02:27:53,40,0.0,0
2015-04-11 02:32:53,38,0.0,0
2015-04-11 02:37:53,29,0.0,0
2015-04-11 02:42:53,31,0.00523309572943,0
2015-04-11 02:47:53,20,0.0,0
2015-04-11 02:52:53,49,0.0151476570365,0
2015-04-11 02:57:53,41,0.0685146865081,0
2015-04-11 03:02:53,33,0.0,0
2015-04-11 03:07:53,14,0.0,0
2015-04-11 03:12:53,45,0.196170298166,0
2015-04-11 03:17:53,47,0.189084552085,0
2015-04-11 03:22:53,32,0.0,0
2015-04-11 03:27:53,36,0.0,0
2015-04-11 03:32:53,33,0.0,0
2015-04-11 03:37:53,31,0.00287032578722,0
2015-04-11 03:42:53,20,0.0,0
2015-04-11 03:47:53,42,0.0,0
2015-04-11 03:52:53,24,0.0197107037967,0
2015-04-11 03:57:53,35,0.0,0
2015-04-11 04:02:53,35,0.0,0
2015-04-11 04:07:53,39,0.0,0
2015-04-11 04:12:53,30,0.0,0
2015-04-11 04:17:53,22,0.0,0
2015-04-11 04:22:53,15,0.0,0
2015-04-11 04:27:53,20,0.0,0
2015-04-11 04:32:53,35,0.00922578210922,0
2015-04-11 04:37:53,26,0.0394691098343,0
2015-04-11 04:42:53,47,0.0,0
2015-04-11 04:47:53,56,0.0,0
2015-04-11 04:52:53,55,0.00341730690754,0
2015-04-11 04:57:53,64,0.0199394659092,0
2015-04-11 05:02:53,64,0.00483705827666,0
2015-04-11 05:07:53,69,0.00462181470637,0
2015-04-11 05:12:53,53,0.0,0
2015-04-11 05:17:53,66,0.0,0
2015-04-11 05:22:53,99,0.00117203590343,0
2015-04-11 05:27:53,336,0.671637937297,0
2015-04-11 05:32:53,317,0.888084347919,0
2015-04-11 05:37:53,351,0.998701330325,0
2015-04-11 05:42:53,303,0.5,0
2015-04-11 05:47:53,326,0.5,0
2015-04-11 05:52:53,282,0.5,0
2015-04-11 05:57:53,285,0.5,0
2015-04-11 06:02:53,132,0.5,0
2015-04-11 06:07:53,33,0.5,0
2015-04-11 06:12:53,25,0.5,0
2015-04-11 06:17:53,14,0.5,0
2015-04-11 06:22:53,11,0.5,0
2015-04-11 06:27:53,10,0.5,0
2015-04-11 06:32:53,18,0.5,0
2015-04-11 06:37:53,17,0.5,0
2015-04-11 06:42:53,24,0.5,0
2015-04-11 06:47:53,19,0.5,0
2015-04-11 06:52:53,9,0.5,0
2015-04-11 06:57:53,18,0.5,0
2015-04-11 07:02:53,8,0.5,0
2015-04-11 07:07:53,18,0.5,0
2015-04-11 07:12:53,16,0.5,0
2015-04-11 07:17:53,16,0.5,0
2015-04-11 07:22:53,15,0.5,0
2015-04-11 07:27:53,10,0.5,0
2015-04-11 07:32:53,11,0.5,0
2015-04-11 07:37:53,10,0.5,0
2015-04-11 07:42:53,11,0.5,0
2015-04-11 07:47:53,5,0.5,0
2015-04-11 07:52:53,7,0.5,0
2015-04-11 07:57:53,14,0.5,0
2015-04-11 08:02:53,12,0.5,0
2015-04-11 08:07:53,15,0.5,0
2015-04-11 08:12:53,25,0.5,0
2015-04-11 08:17:53,24,0.5,0
2015-04-11 08:22:53,31,0.5,0
2015-04-11 08:27:53,18,0.5,0
2015-04-11 08:32:53,18,0.5,0
2015-04-11 08:37:53,29,0.5,0
2015-04-11 08:42:53,21,0.5,0
2015-04-11 08:47:53,22,0.5,0
2015-04-11 08:52:53,19,0.5,0
2015-04-11 08:57:53,19,0.5,0
2015-04-11 09:02:53,12,0.5,0
2015-04-11 09:07:53,15,0.5,0
2015-04-11 09:12:53,15,0.5,0
2015-04-11 09:17:53,12,0.5,0
2015-04-11 09:22:53,12,0.5,0
2015-04-11 09:27:53,11,0.5,0
2015-04-11 09:32:53,15,0.5,0
2015-04-11 09:37:53,12,0.5,0
2015-04-11 09:42:53,10,0.5,0
2015-04-11 09:47:53,33,0.5,0
2015-04-11 09:52:53,14,0.5,0
2015-04-11 09:57:53,21,0.5,0
2015-04-11 10:02:53,8,0.5,0
2015-04-11 10:07:53,17,0.5,0
2015-04-11 10:12:53,14,0.5,0
2015-04-11 10:17:53,9,0.5,0
2015-04-11 10:22:53,5,0.5,0
2015-04-11 10:27:53,13,0.5,0
2015-04-11 10:32:53,14,0.5,0
2015-04-11 10:37:53,12,0.5,0
2015-04-11 10:42:53,7,0.5,0
2015-04-11 10:47:53,14,0.5,0
2015-04-11 10:52:53,21,0.5,0
2015-04-11 10:57:53,19,0.5,0
2015-04-11 11:02:53,10,0.5,0
2015-04-11 11:07:53,17,0.5,0
2015-04-11 11:12:53,10,0.5,0
2015-04-11 11:17:53,13,0.5,0
2015-04-11 11:22:53,12,0.5,0
2015-04-11 11:27:53,19,0.5,0
2015-04-11 11:32:53,10,0.5,0
2015-04-11 11:37:53,10,0.5,0
2015-04-11 11:42:53,18,0.5,0
2015-04-11 11:47:53,9,0.5,0
2015-04-11 11:52:53,10,0.5,0
2015-04-11 11:57:53,21,0.5,0
2015-04-11 12:02:53,37,0.5,0
2015-04-11 12:07:53,12,0.5,0
2015-04-11 12:12:53,38,0.5,0
2015-04-11 12:17:53,19,0.5,0
2015-04-11 12:22:53,25,0.0,0
2015-04-11 12:27:53,24,0.0,0
2015-04-11 12:32:53,41,0.0,0
2015-04-11 12:37:53,26,0.0,0
2015-04-11 12:42:53,19,0.0,0
2015-04-11 12:47:53,18,0.0,0
2015-04-11 12:52:53,18,0.0,0
2015-04-11 12:57:53,31,0.0,0
2015-04-11 13:02:53,33,0.0,0
2015-04-11 13:07:53,29,0.0,0
2015-04-11 13:12:53,26,0.0,0
2015-04-11 13:17:53,25,0.0,0
2015-04-11 13:22:53,20,0.0,0
2015-04-11 13:27:53,23,0.0,0
2015-04-11 13:32:53,32,0.0,0
2015-04-11 13:37:53,18,0.0,0
2015-04-11 13:42:53,41,0.0,0
2015-04-11 13:47:53,16,0.0,0
2015-04-11 13:52:53,25,0.0,0
2015-04-11 13:57:53,70,0.194214834682,0
2015-04-11 14:02:53,76,0.417412801721,0
2015-04-11 14:07:53,74,0.0,0
2015-04-11 14:12:53,57,0.0,0
2015-04-11 14:17:53,44,0.0,0
2015-04-11 14:22:53,51,0.0,0
2015-04-11 14:27:53,64,0.0,0
2015-04-11 14:32:53,414,0.999999997443,0
2015-04-11 14:37:53,168,0.5,0
2015-04-11 14:42:53,181,0.5,0
2015-04-11 14:47:53,128,0.5,0
2015-04-11 14:52:53,88,0.5,0
2015-04-11 14:57:53,81,0.5,0
2015-04-11 15:02:53,103,0.5,0
2015-04-11 15:07:53,80,0.5,0
2015-04-11 15:12:53,73,0.5,0
2015-04-11 15:17:53,73,0.5,0
2015-04-11 15:22:53,57,0.5,0
2015-04-11 15:27:53,53,0.5,0
2015-04-11 15:32:53,47,0.5,0
2015-04-11 15:37:53,47,0.5,0
2015-04-11 15:42:53,46,0.5,0
2015-04-11 15:47:53,64,0.5,0
2015-04-11 15:52:53,76,0.5,0
2015-04-11 15:57:53,55,0.5,0
2015-04-11 16:02:53,41,0.5,0
2015-04-11 16:07:53,47,0.5,0
2015-04-11 16:12:53,58,0.5,0
2015-04-11 16:17:53,65,0.5,0
2015-04-11 16:22:53,54,0.5,0
2015-04-11 16:27:53,44,0.5,0
2015-04-11 16:32:53,66,0.5,0
2015-04-11 16:37:53,41,0.5,0
2015-04-11 16:42:53,45,0.5,0
2015-04-11 16:47:53,46,0.5,0
2015-04-11 16:52:53,35,0.5,0
2015-04-11 16:57:53,36,0.5,0
2015-04-11 17:02:53,30,0.5,0
2015-04-11 17:07:53,30,0.5,0
2015-04-11 17:12:53,34,0.5,0
2015-04-11 17:17:53,32,0.5,0
