timestamp,value,anomaly_score,label
2015-04-08 03:37:53,10,0.149007864947,0
2015-04-08 03:42:53,5,0.184092967111,0
2015-04-08 03:47:53,7,0.274966839414,0
2015-04-08 03:52:53,13,0.204685905034,0
2015-04-08 03:57:53,21,0.323178482626,0
2015-04-08 04:02:53,25,0.164919469341,0
2015-04-08 04:07:53,17,0.0547761631826,0
2015-04-08 04:12:53,9,0.237393659942,0
2015-04-08 04:17:53,11,0.0,0
2015-04-08 04:22:53,10,0.0802472944943,0
2015-04-08 04:27:53,23,0.358049980921,0
2015-04-08 04:32:53,12,0.032752346257,0
2015-04-08 04:37:53,11,0.168952133469,0
2015-04-08 04:42:53,15,0.0,0
2015-04-08 04:47:53,9,0.00480213129759,0
2015-04-08 04:52:53,17,0.157206131255,0
2015-04-08 04:57:53,13,0.0546448808311,0
2015-04-08 05:02:53,12,0.0999287744692,0
2015-04-08 05:07:53,9,0.234412658332,0
2015-04-08 05:12:53,23,0.217001156165,0
2015-04-08 05:17:53,20,0.0636842323775,0
2015-04-08 05:22:53,12,0.0,0
2015-04-08 05:27:53,7,0.123081683243,0
2015-04-08 05:32:53,9,0.109125027192,0
2015-04-08 05:37:53,9,0.143999769229,0
2015-04-08 05:42:53,3,0.617689839588,0
2015-04-08 05:47:53,10,0.464716062759,0
2015-04-08 05:52:53,12,0.50470735032,0
2015-04-08 05:57:53,9,0.0,0
2015-04-08 06:02:53,11,0.147150940688,0
2015-04-08 06:07:53,11,0.00565613666192,0
2015-04-08 06:12:53,21,0.185263843093,0
2015-04-08 06:17:53,17,0.211418975961,0
2015-04-08 06:22:53,14,0.0,0
2015-04-08 06:27:53,15,0.0,0
2015-04-08 06:32:53,11,0.0,0
2015-04-08 06:37:53,10,0.193986036363,0
2015-04-08 06:42:53,9,0.0838871287419,0
2015-04-08 06:47:53,14,0.0,0
2015-04-08 06:52:53,10,0.155784797506,0
2015-04-08 06:57:53,14,0.0,0
2015-04-08 07:02:53,11,0.0374589121198,0
2015-04-08 07:07:53,14,0.0,0
2015-04-08 07:12:53,8,0.0,0
2015-04-08 07:17:53,17,0.0,0
2015-04-08 07:22:53,11,0.110586697479,0
2015-04-08 07:27:53,24,0.0,0
2015-04-08 07:32:53,19,0.0,0
2015-04-08 07:37:53,9,0.107456916309,0
2015-04-08 07:42:53,14,0.0,0
2015-04-08 07:47:53,18,0.0178844496007,0
2015-04-08 07:52:53,14,0.0,0
2015-04-08 07:57:53,6,0.0,0
2015-04-08 08:02:53,12,0.345647272995,0
2015-04-08 08:07:53,17,0.0,0
2015-04-08 08:12:53,8,0.0,0
2015-04-08 08:17:53,13,0.0,0
2015-04-08 08:22:53,6,0.0,0
2015-04-08 08:27:53,13,0.0,0
2015-04-08 08:32:53,18,0.0,0
2015-04-08 08:37:53,14,0.0,0
2015-04-08 08:42:53,16,0.0,0
2015-04-08 08:47:53,16,0.128747294228,0
2015-04-08 08:52:53,23,0.0,0
2015-04-08 08:57:53,11,0.0,0
2015-04-08 09:02:53,17,0.0,0
2015-04-08 09:07:53,13,0.0,0
2015-04-08 09:12:53,6,0.0,0
2015-04-08 09:17:53,6,0.248424183763,0
2015-04-08 09:22:53,24,0.615218010462,0
2015-04-08 09:27:53,12,0.0697223091293,0
2015-04-08 09:32:53,11,0.253714399716,0
2015-04-08 09:37:53,11,0.0304517650583,0
2015-04-08 09:42:53,12,0.0655806709615,0
2015-04-08 09:47:53,10,0.0,0
2015-04-08 09:52:53,18,0.0,0
2015-04-08 09:57:53,22,0.0500581938889,0
2015-04-08 10:02:53,8,0.381079557471,0
2015-04-08 10:07:53,5,0.371074226946,0
2015-04-08 10:12:53,10,0.15281563505,0
2015-04-08 10:17:53,16,0.0,0
2015-04-08 10:22:53,11,0.0,0
2015-04-08 10:27:53,16,0.0,0
2015-04-08 10:32:53,8,0.0,0
2015-04-08 10:37:53,11,0.0,0
2015-04-08 10:42:53,13,0.0,0
2015-04-08 10:47:53,16,0.0,0
2015-04-08 10:52:53,16,0.0,0
2015-04-08 10:57:53,10,0.0368577591114,0
2015-04-08 11:02:53,17,0.0,0
2015-04-08 11:07:53,12,0.0,0
2015-04-08 11:12:53,15,0.0236787713663,0
2015-04-08 11:17:53,10,0.0,0
2015-04-08 11:22:53,5,0.0678731042408,0
2015-04-08 11:27:53,15,0.13163709381,0
2015-04-08 11:32:53,22,0.525473163635,0
2015-04-08 11:37:53,22,0.165570420672,0
2015-04-08 11:42:53,26,0.11704613942,0
2015-04-08 11:47:53,19,0.0,0
2015-04-08 11:52:53,16,0.096567510976,0
2015-04-08 11:57:53,19,0.0,0
2015-04-08 12:02:53,23,0.10415063983,0
2015-04-08 12:07:53,17,0.028978543903,0
2015-04-08 12:12:53,14,0.0,0
2015-04-08 12:17:53,18,0.0,0
2015-04-08 12:22:53,12,0.0,0
2015-04-08 12:27:53,13,0.00378358539843,0
2015-04-08 12:32:53,25,0.0887682715383,0
2015-04-08 12:37:53,28,0.236617704286,0
2015-04-08 12:42:53,32,0.0,0
2015-04-08 12:47:53,22,0.140903835751,0
2015-04-08 12:52:53,22,0.194351252145,0
2015-04-08 12:57:53,29,0.0,0
2015-04-08 13:02:53,19,0.0,0
2015-04-08 13:07:53,20,0.0,0
2015-04-08 13:12:53,21,0.204145036956,0
2015-04-08 13:17:53,16,0.0,0
2015-04-08 13:22:53,23,0.0484282197936,0
2015-04-08 13:27:53,15,0.0020024477597,0
2015-04-08 13:32:53,23,0.074024825895,0
2015-04-08 13:37:53,17,0.0,0
2015-04-08 13:42:53,29,0.00435901179215,0
2015-04-08 13:47:53,18,0.110831400115,0
2015-04-08 13:52:53,27,0.0250394603824,0
2015-04-08 13:57:53,23,0.099691983131,0
2015-04-08 14:02:53,23,0.140392176055,0
2015-04-08 14:07:53,14,0.256762745751,0
2015-04-08 14:12:53,23,0.0,0
2015-04-08 14:17:53,28,0.0,0
2015-04-08 14:22:53,19,0.0,0
2015-04-08 14:27:53,36,0.353229505202,0
2015-04-08 14:32:53,23,0.174427157685,0
2015-04-08 14:37:53,21,0.221547171707,0
2015-04-08 14:42:53,30,0.0,0
2015-04-08 14:47:53,18,0.00884491798151,0
2015-04-08 14:52:53,20,0.0,0
2015-04-08 14:57:53,28,0.0182643629721,0
2015-04-08 15:02:53,25,0.00954007029575,0
2015-04-08 15:07:53,19,0.33765531466,0
2015-04-08 15:12:53,21,0.0,0
2015-04-08 15:17:53,22,0.0,0
2015-04-08 15:22:53,29,0.0,0
2015-04-08 15:27:53,32,0.0,0
2015-04-08 15:32:53,23,0.0,0
2015-04-08 15:37:53,22,0.00847307589058,0
2015-04-08 15:42:53,25,0.204360771949,0
2015-04-08 15:47:53,25,0.0,0
2015-04-08 15:52:53,33,0.0,0
2015-04-08 15:57:53,31,0.0672582299486,0
2015-04-08 16:02:53,24,0.417421648982,0
2015-04-08 16:07:53,24,0.0,0
2015-04-08 16:12:53,36,0.214813146663,0
2015-04-08 16:17:53,23,0.0524646095755,0
2015-04-08 16:22:53,24,0.0,0
2015-04-08 16:27:53,44,0.617467862121,0
2015-04-08 16:32:53,41,0.851504127079,0
2015-04-08 16:37:53,41,0.119418108904,0
2015-04-08 16:42:53,47,0.635307793351,0
2015-04-08 16:47:53,21,0.826425631035,0
2015-04-08 16:52:53,25,0.612844830795,0
2015-04-08 16:57:53,30,0.0,0
2015-04-08 17:02:53,45,0.450220163587,0
2015-04-08 17:07:53,33,0.132633152244,0
2015-04-08 17:12:53,30,0.135727616769,0
2015-04-08 17:17:53,17,0.200358827528,0
2015-04-08 17:22:53,25,0.0623979656395,0
2015-04-08 17:27:53,33,0.105084542678,0
2015-04-08 17:32:53,23,0.0,0
2015-04-08 17:37:53,34,0.0652559118981,0
2015-04-08 17:42:53,25,0.0,0
2015-04-08 17:47:53,38,0.0747944555677,0
2015-04-08 17:52:53,52,0.703748504804,0
2015-04-08 17:57:53,40,0.351737345918,0
2015-04-08 18:02:53,37,0.387771580807,0
2015-04-08 18:07:53,33,0.115916763923,0
2015-04-08 18:12:53,29,0.190117489237,0
2015-04-08 18:17:53,28,0.0,0
2015-04-08 18:22:53,29,0.0,0
2015-04-08 18:27:53,23,0.0,0
2015-04-08 18:32:53,26,0.0,0
2015-04-08 18:37:53,27,0.0,0
2015-04-08 18:42:53,16,0.1480319234,0
2015-04-08 18:47:53,25,0.0,0
2015-04-08 18:52:53,33,0.0541241727641,0
2015-04-08 18:57:53,28,0.0,0
2015-04-08 19:02:53,36,0.131103355459,0
2015-04-08 19:07:53,36,0.0,0
2015-04-08 19:12:53,37,0.0261238413022,0
2015-04-08 19:17:53,22,0.146812225007,0
2015-04-08 19:22:53,29,0.171397279081,0
2015-04-08 19:27:53,26,0.0,0
2015-04-08 19:32:53,21,0.0790956798148,0
2015-04-08 19:37:53,36,0.103812499274,0
2015-04-08 19:42:53,17,0.542403801338,0
2015-04-08 19:47:53,28,0.306372362421,0
2015-04-08 19:52:53,23,0.0,0
2015-04-08 19:57:53,42,0.362262912853,0
2015-04-08 20:02:53,31,0.0416306069582,0
2015-04-08 20:07:53,38,0.361140707175,0
2015-04-08 20:12:53,18,0.0400207458254,0
2015-04-08 20:17:53,26,0.116843383678,0
2015-04-08 20:22:53,14,0.0900476710002,0
2015-04-08 20:27:53,28,0.256031736735,0
2015-04-08 20:32:53,21,0.0,0
2015-04-08 20:37:53,18,0.0,0
2015-04-08 20:42:53,21,0.161866115525,0
2015-04-08 20:47:53,26,0.0,0
2015-04-08 20:52:53,31,0.0,0
2015-04-08 20:57:53,33,0.0,0
2015-04-08 21:02:53,23,0.0957141186156,0
2015-04-08 21:07:53,25,0.0,0
2015-04-08 21:12:53,21,0.269397809924,0
2015-04-08 21:17:53,22,0.208624485567,0
2015-04-08 21:22:53,26,0.0393723813726,0
2015-04-08 21:27:53,23,0.244674325047,0
2015-04-08 21:32:53,28,0.426623260467,0
2015-04-08 21:37:53,17,0.097575518077,0
2015-04-08 21:42:53,30,0.258267201149,0
2015-04-08 21:47:53,18,0.18390705908,0
2015-04-08 21:52:53,17,0.0245376906799,0
2015-04-08 21:57:53,16,0.330451910593,0
2015-04-08 22:02:53,18,0.24316067685,0
2015-04-08 22:07:53,15,0.365285454493,0
2015-04-08 22:12:53,24,0.386207251799,0
2015-04-08 22:17:53,18,0.221299886746,0
2015-04-08 22:22:53,10,0.0702601554562,0
2015-04-08 22:27:53,20,0.344983244718,0
2015-04-08 22:32:53,22,0.32065505909,0
2015-04-08 22:37:53,15,0.28673894216,0
2015-04-08 22:42:53,20,0.408660186587,0
2015-04-08 22:47:53,14,0.225229180739,0
2015-04-08 22:52:53,18,0.298490313278,0
2015-04-08 22:57:53,56,0.827975972076,0
2015-04-08 23:02:53,34,0.974991079412,0
2015-04-08 23:07:53,26,0.873321439352,0
2015-04-08 23:12:53,19,0.457842300372,0
2015-04-08 23:17:53,19,0.256011769196,0
2015-04-08 23:22:53,21,0.141215730401,0
2015-04-08 23:27:53,17,0.0904026059351,0
2015-04-08 23:32:53,27,0.248924053151,0
2015-04-08 23:37:53,17,0.180661795026,0
2015-04-08 23:42:53,15,0.0658694715187,0
2015-04-08 23:47:53,14,0.0382920383141,0
2015-04-08 23:52:53,18,0.0663279919781,0
2015-04-08 23:57:53,12,0.0,0
2015-04-09 00:02:53,22,0.122514607525,0
2015-04-09 00:07:53,12,0.319816821689,0
2015-04-09 00:12:53,17,0.207405983632,0
2015-04-09 00:17:53,15,0.198407174764,0
2015-04-09 00:22:53,20,0.150111513881,0
2015-04-09 00:27:53,21,0.333383139895,0
2015-04-09 00:32:53,22,0.00949422205756,0
2015-04-09 00:37:53,13,0.173592121411,0
2015-04-09 00:42:53,23,0.0269361135305,0
2015-04-09 00:47:53,16,0.193235686778,0
2015-04-09 00:52:53,28,0.0867985282914,0
2015-04-09 00:57:53,20,0.116959337048,0
2015-04-09 01:02:53,18,0.0,0
2015-04-09 01:07:53,13,0.230644195164,0
2015-04-09 01:12:53,24,0.0,0
2015-04-09 01:17:53,21,0.0852723535736,0
2015-04-09 01:22:53,20,0.182710363024,0
2015-04-09 01:27:53,18,0.0841681621996,0
2015-04-09 01:32:53,13,0.0945949438245,0
2015-04-09 01:37:53,15,0.0353409282472,0
2015-04-09 01:42:53,18,0.275664469314,0
2015-04-09 01:47:53,22,0.103076843351,0
2015-04-09 01:52:53,18,0.0649272353037,0
2015-04-09 01:57:53,19,0.00155278262429,0
2015-04-09 02:02:53,16,0.0,0
2015-04-09 02:07:53,11,0.102969746717,0
2015-04-09 02:12:53,22,0.0,0
2015-04-09 02:17:53,16,0.0391261499776,0
2015-04-09 02:22:53,15,0.163054446795,0
2015-04-09 02:27:53,27,0.150066641931,0
2015-04-09 02:32:53,3,0.858243228647,0
2015-04-09 02:37:53,11,0.815714729895,0
2015-04-09 02:42:53,14,0.243480084083,0
2015-04-09 02:47:53,6,0.312518799664,0
2015-04-09 02:52:53,31,0.898707275898,0
2015-04-09 02:57:53,33,0.986434546648,0
2015-04-09 03:02:53,35,0.344195512159,0
2015-04-09 03:07:53,23,0.355155880786,0
2015-04-09 03:12:53,16,0.527196121373,0
2015-04-09 03:17:53,11,0.0935810834467,0
2015-04-09 03:22:53,11,0.0281186700063,0
2015-04-09 03:27:53,15,0.0011385389973,0
2015-04-09 03:32:53,16,0.0432632546185,0
2015-04-09 03:37:53,13,0.0,0
2015-04-09 03:42:53,12,0.0,0
2015-04-09 03:47:53,17,0.0,0
2015-04-09 03:52:53,13,0.0,0
2015-04-09 03:57:53,8,0.128974635016,0
2015-04-09 04:02:53,7,0.217976046488,0
2015-04-09 04:07:53,13,0.134664779449,0
2015-04-09 04:12:53,13,0.144785513148,0
2015-04-09 04:17:53,13,0.068430916465,0
2015-04-09 04:22:53,10,0.0479734845285,0
2015-04-09 04:27:53,15,0.0,0
2015-04-09 04:32:53,8,0.0,0
2015-04-09 04:37:53,9,0.0,0
2015-04-09 04:42:53,13,0.133516723031,0
2015-04-09 04:47:53,17,0.0851770405746,0
2015-04-09 04:52:53,17,0.0,0
2015-04-09 04:57:53,12,0.0,0
2015-04-09 05:02:53,12,0.0,0
2015-04-09 05:07:53,10,0.0,0
2015-04-09 05:12:53,13,0.0811405468111,0
2015-04-09 05:17:53,7,0.0,0
2015-04-09 05:22:53,15,0.00367167956568,0
2015-04-09 05:27:53,17,0.0236324051077,0
2015-04-09 05:32:53,15,0.0935630697949,0
2015-04-09 05:37:53,30,0.145949029671,0
2015-04-09 05:42:53,16,0.210530624994,0
2015-04-09 05:47:53,3,0.79052868771,0
2015-04-09 05:52:53,13,0.692148667484,0
2015-04-09 05:57:53,15,0.230495788168,0
2015-04-09 06:02:53,8,0.13577811344,0
2015-04-09 06:07:53,11,0.0783399816103,0
2015-04-09 06:12:53,11,0.0271349537879,0
2015-04-09 06:17:53,14,0.0,0
2015-04-09 06:22:53,16,0.0,0
2015-04-09 06:27:53,13,0.0,0
2015-04-09 06:32:53,5,0.0619470457655,0
2015-04-09 06:37:53,8,0.0762714525393,0
2015-04-09 06:42:53,10,0.129458469083,0
2015-04-09 06:47:53,6,0.0522756346623,0
2015-04-09 06:52:53,17,0.267222264385,0
2015-04-09 06:57:53,16,0.143918491002,0
2015-04-09 07:02:53,10,0.0,0
2015-04-09 07:07:53,5,0.0860890182005,0
2015-04-09 07:12:53,17,0.249976538627,0
2015-04-09 07:17:53,17,0.0422389970187,0
2015-04-09 07:22:53,25,0.128317407505,0
2015-04-09 07:27:53,17,0.164963384218,0
2015-04-09 07:32:53,13,0.0,0
2015-04-09 07:37:53,7,0.0,0
2015-04-09 07:42:53,20,0.0396447893845,0
2015-04-09 07:47:53,9,0.213135864482,0
2015-04-09 07:52:53,19,0.160347015065,0
2015-04-09 07:57:53,12,0.0938002499352,0
2015-04-09 08:02:53,18,0.0515319074617,0
2015-04-09 08:07:53,17,0.0,0
2015-04-09 08:12:53,12,0.0,0
2015-04-09 08:17:53,16,0.0582400693492,0
2015-04-09 08:22:53,9,0.0,0
2015-04-09 08:27:53,9,0.00880358107885,0
2015-04-09 08:32:53,16,0.201327229719,0
2015-04-09 08:37:53,10,0.298557516479,0
2015-04-09 08:42:53,14,0.0,0
2015-04-09 08:47:53,21,0.163330934193,0
2015-04-09 08:52:53,23,0.109706192535,0
2015-04-09 08:57:53,16,0.0710187027061,0
2015-04-09 09:02:53,17,0.147768392849,0
2015-04-09 09:07:53,13,0.0,0
2015-04-09 09:12:53,12,0.0,0
2015-04-09 09:17:53,14,0.0330215807319,0
2015-04-09 09:22:53,7,0.0579136449461,0
2015-04-09 09:27:53,11,0.0,0
2015-04-09 09:32:53,6,0.0,0
2015-04-09 09:37:53,11,0.132430980845,0
2015-04-09 09:42:53,14,0.0217584269786,0
2015-04-09 09:47:53,9,0.0,0
2015-04-09 09:52:53,9,0.0,0
2015-04-09 09:57:53,17,0.173079679623,0
2015-04-09 10:02:53,8,0.277717247571,0
2015-04-09 10:07:53,7,0.360994269545,0
2015-04-09 10:12:53,19,0.0363116787231,0
2015-04-09 10:17:53,10,0.0837290022134,0
2015-04-09 10:22:53,13,0.0,0
2015-04-09 10:27:53,13,0.0,0
2015-04-09 10:32:53,6,0.081661333905,0
2015-04-09 10:37:53,14,0.0,0
2015-04-09 10:42:53,10,0.31528695285,0
2015-04-09 10:47:53,11,0.0,0
2015-04-09 10:52:53,11,0.00154938835321,0
2015-04-09 10:57:53,17,0.0,0
2015-04-09 11:02:53,10,0.0108515387531,0
2015-04-09 11:07:53,11,0.0,0
2015-04-09 11:12:53,23,0.145307963265,0
2015-04-09 11:17:53,24,0.104998344888,0
2015-04-09 11:22:53,14,0.135137199048,0
2015-04-09 11:27:53,10,0.171510502794,0
2015-04-09 11:32:53,6,0.116789241335,0
2015-04-09 11:37:53,12,0.0764864274622,0
2015-04-09 11:42:53,11,0.311951766523,0
2015-04-09 11:47:53,11,0.0780337527821,0
2015-04-09 11:52:53,10,0.0,0
2015-04-09 11:57:53,18,0.0423444795682,0
2015-04-09 12:02:53,22,0.0,0
2015-04-09 12:07:53,16,0.00983241455343,0
2015-04-09 12:12:53,15,0.048649455859,0
2015-04-09 12:17:53,16,0.0592917755328,0
2015-04-09 12:22:53,21,0.0838476944041,0
2015-04-09 12:27:53,11,0.26862605264,0
2015-04-09 12:32:53,13,0.323457967326,0
2015-04-09 12:37:53,17,0.0,0
2015-04-09 12:42:53,12,0.0,0
2015-04-09 12:47:53,17,0.0,0
2015-04-09 12:52:53,27,0.385349645373,0
2015-04-09 12:57:53,17,0.0,0
2015-04-09 13:02:53,37,0.494307361923,0
2015-04-09 13:07:53,27,0.49743828538,0
2015-04-09 13:12:53,52,0.766851590059,0
2015-04-09 13:17:53,25,0.955734847501,0
2015-04-09 13:22:53,23,0.705418848817,0
2015-04-09 13:27:53,26,0.13264044489,0
2015-04-09 13:32:53,18,0.0,0
2015-04-09 13:37:53,18,0.0,0
2015-04-09 13:42:53,13,0.0,0
2015-04-09 13:47:53,15,0.154295274586,0
2015-04-09 13:52:53,12,0.0890439854143,0
2015-04-09 13:57:53,14,0.258466075597,0
2015-04-09 14:02:53,30,0.466192162949,0
2015-04-09 14:07:53,24,0.533455348929,0
2015-04-09 14:12:53,34,0.492875962509,0
2015-04-09 14:17:53,36,0.716952354537,0
2015-04-09 14:22:53,33,0.777120845747,0
2015-04-09 14:27:53,31,0.428319809914,0
2015-04-09 14:32:53,18,0.58984660507,0
2015-04-09 14:37:53,16,0.391398262501,0
2015-04-09 14:42:53,33,0.239462389319,0
2015-04-09 14:47:53,22,0.162571982694,0
2015-04-09 14:52:53,22,0.0894474667103,0
2015-04-09 14:57:53,33,0.450263189714,0
2015-04-09 15:02:53,27,0.408286448516,0
2015-04-09 15:07:53,26,0.251015919885,0
2015-04-09 15:12:53,25,0.443816693355,0
2015-04-09 15:17:53,14,0.215693428399,0
2015-04-09 15:22:53,20,0.380582887809,0
2015-04-09 15:27:53,22,0.245845892492,0
2015-04-09 15:32:53,22,0.241132438696,0
2015-04-09 15:37:53,27,0.297675087207,0
2015-04-09 15:42:53,40,0.384931759616,0
2015-04-09 15:47:53,25,0.470231136278,0
2015-04-09 15:52:53,35,0.586650670944,0
2015-04-09 15:57:53,31,0.374020413635,0
2015-04-09 16:02:53,26,0.211650141977,0
2015-04-09 16:07:53,40,0.387470964042,0
2015-04-09 16:12:53,19,0.728829538998,0
2015-04-09 16:17:53,28,0.609443772347,0
2015-04-09 16:22:53,25,0.0471995726861,0
2015-04-09 16:27:53,28,0.325212384807,0
2015-04-09 16:32:53,16,0.158087100535,0
2015-04-09 16:37:53,13,0.0936102751881,0
2015-04-09 16:42:53,17,0.190074076522,0
2015-04-09 16:47:53,36,0.497114628294,0
2015-04-09 16:52:53,23,0.175111899991,0
2015-04-09 16:57:53,36,0.431025421876,0
2015-04-09 17:02:53,27,0.195290699245,0
2015-04-09 17:07:53,24,0.326592914548,0
2015-04-09 17:12:53,15,0.213015137597,0
2015-04-09 17:17:53,19,0.238951321688,0
2015-04-09 17:22:53,29,0.326524194831,0
2015-04-09 17:27:53,37,0.417216755976,0
2015-04-09 17:32:53,23,0.583353669458,0
2015-04-09 17:37:53,26,0.470225631424,0
2015-04-09 17:42:53,20,0.0976263258699,0
2015-04-09 17:47:53,23,0.204259780169,0
2015-04-09 17:52:53,16,0.0501024813549,0
2015-04-09 17:57:53,20,0.104531083824,0
2015-04-09 18:02:53,21,0.23749705062,0
2015-04-09 18:07:53,26,0.0363094012437,0
2015-04-09 18:12:53,23,0.401583377341,0
2015-04-09 18:17:53,23,0.0971712394829,0
2015-04-09 18:22:53,14,0.027484965716,0
2015-04-09 18:27:53,29,0.362242536784,0
2015-04-09 18:32:53,22,0.117180857159,0
2015-04-09 18:37:53,29,0.388160642865,0
2015-04-09 18:42:53,26,0.0382856531888,0
2015-04-09 18:47:53,39,0.355145355805,0
2015-04-09 18:52:53,22,0.236569464125,0
2015-04-09 18:57:53,25,0.357806861575,0
2015-04-09 19:02:53,33,0.327506907666,0
2015-04-09 19:07:53,28,0.0786817600374,0
2015-04-09 19:12:53,15,0.414067772159,0
2015-04-09 19:17:53,23,0.146187965623,0
2015-04-09 19:22:53,17,0.196841190548,0
2015-04-09 19:27:53,21,0.0508394720246,0
2015-04-09 19:32:53,23,0.136122500455,0
2015-04-09 19:37:53,18,0.0,0
2015-04-09 19:42:53,13,0.219842791791,0
2015-04-09 19:47:53,17,0.0636647016568,0
2015-04-09 19:52:53,21,0.104433437411,0
2015-04-09 19:57:53,25,0.0352104562022,0
2015-04-09 20:02:53,51,0.512518148711,0
2015-04-09 20:07:53,39,0.518768336529,0
2015-04-09 20:12:53,45,0.741089072709,0
2015-04-09 20:17:53,22,0.516343428983,0
2015-04-09 20:22:53,27,0.28325844718,0
2015-04-09 20:27:53,19,0.155333718021,0
2015-04-09 20:32:53,32,0.0614090510781,0
2015-04-09 20:37:53,22,0.0569334637374,0
2015-04-09 20:42:53,27,0.292455861286,0
2015-04-09 20:47:53,20,0.180477086062,0
2015-04-09 20:52:53,23,0.0310405364777,0
2015-04-09 20:57:53,24,0.00457999502471,0
2015-04-09 21:02:53,12,0.0588509398112,0
2015-04-09 21:07:53,17,0.176533894754,0
2015-04-09 21:12:53,26,0.228575359752,0
2015-04-09 21:17:53,8,0.318295916543,0
2015-04-09 21:22:53,20,0.366420498758,0
2015-04-09 21:27:53,28,0.613875201655,0
2015-04-09 21:32:53,33,0.211334268552,0
2015-04-09 21:37:53,46,0.279131976068,0
2015-04-09 21:42:53,20,0.261192142575,0
2015-04-09 21:47:53,14,0.566816828978,0
2015-04-09 21:52:53,11,0.190496850317,0
2015-04-09 21:57:53,16,0.194832704644,0
2015-04-09 22:02:53,24,0.155884036299,0
2015-04-09 22:07:53,32,0.0,0
2015-04-09 22:12:53,44,0.0780244737594,0
2015-04-09 22:17:53,24,0.0273309054806,0
2015-04-09 22:22:53,22,0.200967158659,0
2015-04-09 22:27:53,14,0.0477802856359,0
2015-04-09 22:32:53,22,0.11125250996,0
2015-04-09 22:37:53,22,0.199184201943,0
2015-04-09 22:42:53,19,0.153563515209,0
2015-04-09 22:47:53,22,0.109734532638,0
2015-04-09 22:52:53,17,0.0,0
2015-04-09 22:57:53,15,0.203264396854,0
2015-04-09 23:02:53,17,0.0692414595311,0
2015-04-09 23:07:53,20,0.0668694436923,0
2015-04-09 23:12:53,8,0.232575955302,0
2015-04-09 23:17:53,24,0.459885413799,0
2015-04-09 23:22:53,26,0.575318590457,0
2015-04-09 23:27:53,15,0.0,0
2015-04-09 23:32:53,15,0.164162601834,0
2015-04-09 23:37:53,12,0.136547529912,0
2015-04-09 23:42:53,12,0.183844555126,0
2015-04-09 23:47:53,8,0.341847625436,0
2015-04-09 23:52:53,14,0.208143613378,0
2015-04-09 23:57:53,17,0.0841765376063,0
2015-04-10 00:02:53,18,0.000829658131922,0
2015-04-10 00:07:53,36,0.0174163690607,0
2015-04-10 00:12:53,21,0.197895407424,0
2015-04-10 00:17:53,18,0.224067497668,0
2015-04-10 00:22:53,25,0.354999436957,0
2015-04-10 00:27:53,21,0.112912288994,0
2015-04-10 00:32:53,23,0.0,0
2015-04-10 00:37:53,21,0.152237050595,0
2015-04-10 00:42:53,17,0.193023430374,0
2015-04-10 00:47:53,15,0.138727090219,0
2015-04-10 00:52:53,13,0.112365060005,0
2015-04-10 00:57:53,23,0.157486160782,0
2015-04-10 01:02:53,9,0.392325756931,0
2015-04-10 01:07:53,9,0.431583597986,0
2015-04-10 01:12:53,16,0.214336983829,0
2015-04-10 01:17:53,16,0.0620095254576,0
2015-04-10 01:22:53,8,0.191372728333,0
2015-04-10 01:27:53,18,0.217381029826,0
2015-04-10 01:32:53,15,0.282023620494,0
2015-04-10 01:37:53,19,0.0326863921845,0
2015-04-10 01:42:53,14,0.0749838762289,0
2015-04-10 01:47:53,13,0.0,0
2015-04-10 01:52:53,15,0.0406606663364,0
2015-04-10 01:57:53,15,0.243799302107,0
2015-04-10 02:02:53,13,0.0527267038469,0
2015-04-10 02:07:53,12,0.0264145783707,0
2015-04-10 02:12:53,10,0.0,0
2015-04-10 02:17:53,8,0.118981127099,0
2015-04-10 02:22:53,11,0.236993887243,0
2015-04-10 02:27:53,18,0.336357364638,0
2015-04-10 02:32:53,20,0.0,0
2015-04-10 02:37:53,16,0.0,0
2015-04-10 02:42:53,20,0.0,0
2015-04-10 02:47:53,14,0.0629674653219,0
2015-04-10 02:52:53,18,0.0,0
2015-04-10 02:57:53,23,0.0304829551124,0
2015-04-10 03:02:53,29,0.0811315296179,0
2015-04-10 03:07:53,13,0.252487522554,0
2015-04-10 03:12:53,10,0.262663563647,0
2015-04-10 03:17:53,7,0.219698748681,0
2015-04-10 03:22:53,5,0.246106300684,0
2015-04-10 03:27:53,12,0.320269970999,0
2015-04-10 03:32:53,11,0.252016739262,0
2015-04-10 03:37:53,14,0.00172676391932,0
2015-04-10 03:42:53,15,0.0,0
2015-04-10 03:47:53,4,0.212295937296,0
2015-04-10 03:52:53,3,0.465672300086,0
2015-04-10 03:57:53,26,0.37465533494,0
2015-04-10 04:02:53,11,0.581940220793,0
2015-04-10 04:07:53,11,0.0744427624504,0
2015-04-10 04:12:53,11,0.141310244801,0
2015-04-10 04:17:53,6,0.23238624903,0
2015-04-10 04:22:53,11,0.21578397287,0
2015-04-10 04:27:53,8,0.434857613942,0
2015-04-10 04:32:53,23,0.283988675119,0
2015-04-10 04:37:53,13,0.184019512604,0
2015-04-10 04:42:53,20,0.0456763270287,0
2015-04-10 04:47:53,11,0.286807854145,0
2015-04-10 04:52:53,5,0.411310189584,0
2015-04-10 04:57:53,13,0.241424935217,0
2015-04-10 05:02:53,5,0.415120117745,0
2015-04-10 05:07:53,8,0.337639205902,0
