timestamp,value,anomaly_score,label
2015-04-06 21:17:53,9,0.0,0
2015-04-06 21:22:53,49,0.947759047808,0
2015-04-06 21:27:53,48,0.959948904037,0
2015-04-06 21:32:53,31,0.901881314282,0
2015-04-06 21:37:53,19,0.530647610595,0
2015-04-06 21:42:53,21,0.160711265328,0
2015-04-06 21:47:53,18,0.417213846526,0
2015-04-06 21:52:53,52,0.581853596295,0
2015-04-06 21:57:53,12,0.929614844185,0
2015-04-06 22:02:53,20,0.760799776139,0
2015-04-06 22:07:53,17,0.122339127162,0
2015-04-06 22:12:53,9,0.3187480048,0
2015-04-06 22:17:53,26,0.325863369423,0
2015-04-06 22:22:53,25,0.34327502945,0
2015-04-06 22:27:53,8,0.298340205036,0
2015-04-06 22:32:53,9,0.0,0
2015-04-06 22:37:53,13,0.0418381929082,0
2015-04-06 22:42:53,8,0.0104734913119,0
2015-04-06 22:47:53,21,0.100492698914,0
2015-04-06 22:52:53,8,0.0451423009213,0
2015-04-06 22:57:53,11,0.0,0
2015-04-06 23:02:53,8,0.0572322744696,0
2015-04-06 23:07:53,13,0.0,0
2015-04-06 23:12:53,8,0.0,0
2015-04-06 23:17:53,8,0.0988142066236,0
2015-04-06 23:22:53,3,0.0857733667821,0
2015-04-06 23:27:53,9,0.0286744471975,0
2015-04-06 23:32:53,14,0.312881325779,0
2015-04-06 23:37:53,6,0.0,0
2015-04-06 23:42:53,65,0.85440622772,0
2015-04-06 23:47:53,68,0.950308056758,0
2015-04-06 23:52:53,83,0.762108952092,0
2015-04-06 23:57:53,17,0.853663733561,0
2015-04-07 00:02:53,12,0.954389409371,0
2015-04-07 00:07:53,9,0.0,0
2015-04-07 00:12:53,5,0.0,0
2015-04-07 00:17:53,7,0.0134856510997,0
2015-04-07 00:22:53,4,0.0876576087126,0
2015-04-07 00:27:53,17,0.0866224694777,0
2015-04-07 00:32:53,8,0.0997911869215,0
2015-04-07 00:37:53,13,0.243694274683,0
2015-04-07 00:42:53,6,0.0,0
2015-04-07 00:47:53,13,0.0641717331474,0
2015-04-07 00:52:53,10,0.0691859312123,0
2015-04-07 00:57:53,16,0.0,0
2015-04-07 01:02:53,11,0.0249744999386,0
2015-04-07 01:07:53,11,0.110139452291,0
2015-04-07 01:12:53,2,0.238179452306,0
2015-04-07 01:17:53,10,0.177391160821,0
2015-04-07 01:22:53,6,0.150962572091,0
2015-04-07 01:27:53,10,0.0683765418108,0
2015-04-07 01:32:53,9,0.039359174214,0
2015-04-07 01:37:53,6,0.0557471821781,0
2015-04-07 01:42:53,9,0.0,0
2015-04-07 01:47:53,8,0.0,0
2015-04-07 01:52:53,11,0.0898142814639,0
2015-04-07 01:57:53,7,0.0138461846,0
2015-04-07 02:02:53,3,0.0263375550408,0
2015-04-07 02:07:53,5,0.0805466837772,0
2015-04-07 02:12:53,7,0.0618909631249,0
2015-04-07 02:17:53,10,0.0,0
2015-04-07 02:22:53,10,0.0369006753248,0
2015-04-07 02:27:53,0,0.280870796289,0
2015-04-07 02:32:53,6,0.207584139268,0
2015-04-07 02:37:53,4,0.184160800747,0
2015-04-07 02:42:53,7,0.0345145222349,0
2015-04-07 02:47:53,4,0.0280576008545,0
2015-04-07 02:52:53,4,0.0,0
2015-04-07 02:57:53,3,0.0199452070656,0
2015-04-07 03:02:53,5,0.0698370605366,0
2015-04-07 03:07:53,19,0.207234394092,0
2015-04-07 03:12:53,15,0.269433540771,0
2015-04-07 03:17:53,2,0.218989859849,0
2015-04-07 03:22:53,28,0.444026150477,0
2015-04-07 03:27:53,20,0.469990175929,0
2015-04-07 03:32:53,30,0.282822045733,0
2015-04-07 03:37:53,35,0.229387987564,0
2015-04-07 03:42:53,18,0.134166753221,0
2015-04-07 03:47:53,15,0.0779852481935,0
2015-04-07 03:52:53,16,0.450100293337,0
2015-04-07 03:57:53,7,0.132007472701,0
2015-04-07 04:02:53,9,0.118325089979,0
2015-04-07 04:07:53,9,0.0296985064175,0
2015-04-07 04:12:53,11,0.135530214626,0
2015-04-07 04:17:53,7,0.0488880232524,0
2015-04-07 04:22:53,13,0.0590536887206,0
2015-04-07 04:27:53,7,0.00302852367437,0
2015-04-07 04:32:53,11,0.078959633296,0
2015-04-07 04:37:53,5,0.0,0
2015-04-07 04:42:53,8,0.00238203311248,0
2015-04-07 04:47:53,2,0.106169768468,0
2015-04-07 04:52:53,6,0.0946976520963,0
2015-04-07 04:57:53,9,0.169555057165,0
2015-04-07 05:02:53,5,0.0,0
2015-04-07 05:07:53,12,0.142685879436,0
2015-04-07 05:12:53,3,0.0595034769516,0
2015-04-07 05:17:53,8,0.0459199483135,0
2015-04-07 05:22:53,7,0.0388150573728,0
2015-04-07 05:27:53,6,0.0249482255624,0
2015-04-07 05:32:53,11,0.0,0
2015-04-07 05:37:53,4,0.0,0
2015-04-07 05:42:53,10,0.0,0
2015-04-07 05:47:53,17,0.335518031385,0
2015-04-07 05:52:53,16,0.200332916483,0
2015-04-07 05:57:53,7,0.0687227164663,0
2015-04-07 06:02:53,17,0.32100381335,0
2015-04-07 06:07:53,6,0.0479196256444,0
2015-04-07 06:12:53,13,0.138550636373,0
2015-04-07 06:17:53,5,0.0,0
2015-04-07 06:22:53,8,0.00402658958284,0
2015-04-07 06:27:53,7,0.0237768441965,0
2015-04-07 06:32:53,8,0.0284043191603,0
2015-04-07 06:37:53,4,0.0491382595719,0
2015-04-07 06:42:53,2,0.160766628551,0
2015-04-07 06:47:53,8,0.0344603389851,0
2015-04-07 06:52:53,14,0.209334719422,0
2015-04-07 06:57:53,42,0.245754515409,0
2015-04-07 07:02:53,7,0.497066168438,0
2015-04-07 07:07:53,3,0.468280152406,0
2015-04-07 07:12:53,5,0.0266454027896,0
2015-04-07 07:17:53,2,0.0650760276172,0
2015-04-07 07:22:53,5,0.0135117636571,0
2015-04-07 07:27:53,4,0.0634627890304,0
2015-04-07 07:32:53,1,0.21396045243,0
2015-04-07 07:37:53,6,0.156166426373,0
2015-04-07 07:42:53,5,0.0367359941947,0
2015-04-07 07:47:53,9,0.0470381317964,0
2015-04-07 07:52:53,1,0.131271615743,0
2015-04-07 07:57:53,12,0.26033813565,0
2015-04-07 08:02:53,11,0.28164034415,0
2015-04-07 08:07:53,6,0.0739734576265,0
2015-04-07 08:12:53,1,0.205244813787,0
2015-04-07 08:17:53,3,0.105879691806,0
2015-04-07 08:22:53,2,0.0722654170002,0
2015-04-07 08:27:53,5,0.0725054567611,0
2015-04-07 08:32:53,4,0.0348289575676,0
2015-04-07 08:37:53,8,0.0368205743472,0
2015-04-07 08:42:53,5,0.0296086025762,0
2015-04-07 08:47:53,8,0.0,0
2015-04-07 08:52:53,6,0.0,0
2015-04-07 08:57:53,12,0.0,0
2015-04-07 09:02:53,9,0.100652882025,0
2015-04-07 09:07:53,8,0.242521639712,0
2015-04-07 09:12:53,8,0.0,0
2015-04-07 09:17:53,6,0.114756282356,0
2015-04-07 09:22:53,1,0.05098899715,0
2015-04-07 09:27:53,3,0.0501854623008,0
2015-04-07 09:32:53,2,0.0,0
2015-04-07 09:37:53,6,0.00649368887229,0
2015-04-07 09:42:53,9,0.15149219991,0
2015-04-07 09:47:53,12,0.0645114083983,0
2015-04-07 09:52:53,10,0.113976755631,0
2015-04-07 09:57:53,10,0.109762316803,0
2015-04-07 10:02:53,4,0.00618021337122,0
2015-04-07 10:07:53,9,0.0,0
2015-04-07 10:12:53,11,0.0,0
2015-04-07 10:17:53,7,0.0,0
2015-04-07 10:22:53,10,0.0114400975136,0
2015-04-07 10:27:53,9,0.0,0
2015-04-07 10:32:53,8,0.0281118179842,0
2015-04-07 10:37:53,16,0.167447479651,0
2015-04-07 10:42:53,12,0.0100786169586,0
2015-04-07 10:47:53,12,0.0781481893102,0
2015-04-07 10:52:53,2,0.0806187714839,0
2015-04-07 10:57:53,9,0.0,0
2015-04-07 11:02:53,3,0.182150793998,0
2015-04-07 11:07:53,10,0.0,0
2015-04-07 11:12:53,10,0.0694995306329,0
2015-04-07 11:17:53,4,0.0,0
2015-04-07 11:22:53,6,0.0275970207749,0
2015-04-07 11:27:53,8,0.124014873225,0
2015-04-07 11:32:53,10,0.0,0
2015-04-07 11:37:53,13,0.0421541560363,0
2015-04-07 11:42:53,2,0.141199817592,0
2015-04-07 11:47:53,6,0.0,0
2015-04-07 11:52:53,4,0.0,0
2015-04-07 11:57:53,4,0.0,0
2015-04-07 12:02:53,7,0.0,0
2015-04-07 12:07:53,4,0.0,0
2015-04-07 12:12:53,12,0.0,0
2015-04-07 12:17:53,15,0.0,0
2015-04-07 12:22:53,23,0.0605790757973,0
2015-04-07 12:27:53,20,0.0256982230695,0
2015-04-07 12:32:53,19,0.130891754753,0
2015-04-07 12:37:53,11,0.0,0
2015-04-07 12:42:53,10,0.0,0
2015-04-07 12:47:53,7,0.0,0
2015-04-07 12:52:53,12,0.0,0
2015-04-07 12:57:53,25,0.0,0
2015-04-07 13:02:53,13,0.0,0
2015-04-07 13:07:53,7,0.0,0
2015-04-07 13:12:53,7,0.0,0
2015-04-07 13:17:53,7,0.0,0
2015-04-07 13:22:53,10,0.0,0
2015-04-07 13:27:53,11,0.0,0
2015-04-07 13:32:53,11,0.0,0
2015-04-07 13:37:53,13,0.0,0
2015-04-07 13:42:53,9,0.0,0
2015-04-07 13:47:53,15,0.0,0
2015-04-07 13:52:53,18,0.0,0
2015-04-07 13:57:53,21,0.0969670733327,0
2015-04-07 14:02:53,11,0.0,0
2015-04-07 14:07:53,16,0.0,0
2015-04-07 14:12:53,13,0.0,0
2015-04-07 14:17:53,12,0.0,0
2015-04-07 14:22:53,7,0.0,0
2015-04-07 14:27:53,13,0.0,0
2015-04-07 14:32:53,11,0.0,0
2015-04-07 14:37:53,8,0.0,0
2015-04-07 14:42:53,7,0.0,0
2015-04-07 14:47:53,14,0.0,0
2015-04-07 14:52:53,7,0.0,0
2015-04-07 14:57:53,8,0.0,0
2015-04-07 15:02:53,16,0.0,0
2015-04-07 15:07:53,11,0.0,0
2015-04-07 15:12:53,5,0.0,0
2015-04-07 15:17:53,8,0.0,0
2015-04-07 15:22:53,9,0.0,0
2015-04-07 15:27:53,21,0.0,0
2015-04-07 15:32:53,7,0.0,0
2015-04-07 15:37:53,12,0.0,0
2015-04-07 15:42:53,8,0.0,0
2015-04-07 15:47:53,31,0.0,0
2015-04-07 15:52:53,12,0.0180881716617,0
2015-04-07 15:57:53,18,0.0,0
2015-04-07 16:02:53,16,0.0,0
2015-04-07 16:07:53,21,0.0459346627365,0
2015-04-07 16:12:53,6,0.0,0
2015-04-07 16:17:53,9,0.0,0
2015-04-07 16:22:53,16,0.0,0
2015-04-07 16:27:53,12,0.0,0
2015-04-07 16:32:53,13,0.0,0
2015-04-07 16:37:53,9,0.0,0
2015-04-07 16:42:53,9,0.0,0
2015-04-07 16:47:53,14,0.0,0
2015-04-07 16:52:53,7,0.0,0
2015-04-07 16:57:53,11,0.0,0
2015-04-07 17:02:53,10,0.0,0
2015-04-07 17:07:53,7,0.0,0
2015-04-07 17:12:53,9,0.0,0
2015-04-07 17:17:53,4,0.0,0
2015-04-07 17:22:53,4,0.0,0
2015-04-07 17:27:53,10,0.0,0
2015-04-07 17:32:53,9,0.0,0
2015-04-07 17:37:53,11,0.0,0
2015-04-07 17:42:53,14,0.0,0
2015-04-07 17:47:53,10,0.0,0
2015-04-07 17:52:53,7,0.0,0
2015-04-07 17:57:53,10,0.0,0
2015-04-07 18:02:53,7,0.0,0
2015-04-07 18:07:53,8,0.0,0
2015-04-07 18:12:53,4,0.0,0
2015-04-07 18:17:53,9,0.0,0
2015-04-07 18:22:53,7,0.0,0
2015-04-07 18:27:53,11,0.0,0
2015-04-07 18:32:53,6,0.0,0
2015-04-07 18:37:53,4,0.0,0
2015-04-07 18:42:53,3,0.0,0
2015-04-07 18:47:53,9,0.0,0
2015-04-07 18:52:53,20,0.0,0
2015-04-07 18:57:53,16,0.0,0
2015-04-07 19:02:53,11,0.0,0
2015-04-07 19:07:53,12,0.0,0
2015-04-07 19:12:53,9,0.0,0
2015-04-07 19:17:53,27,0.0,0
2015-04-07 19:22:53,18,0.0,0
2015-04-07 19:27:53,17,0.0,0
2015-04-07 19:32:53,10,0.0,0
2015-04-07 19:37:53,8,0.0,0
2015-04-07 19:42:53,7,0.0,0
2015-04-07 19:47:53,22,0.0,0
2015-04-07 19:52:53,12,0.0,0
2015-04-07 19:57:53,10,0.0,0
2015-04-07 20:02:53,8,0.0,0
2015-04-07 20:07:53,5,0.0,0
2015-04-07 20:12:53,12,0.0,0
2015-04-07 20:17:53,9,0.0,0
2015-04-07 20:22:53,10,0.0,0
2015-04-07 20:27:53,9,0.0,0
2015-04-07 20:32:53,16,0.0,0
2015-04-07 20:37:53,13,0.0,0
2015-04-07 20:42:53,9,0.0,0
2015-04-07 20:47:53,10,0.0,0
2015-04-07 20:52:53,16,0.0,0
2015-04-07 20:57:53,13,0.0,0
2015-04-07 21:02:53,12,0.0,0
2015-04-07 21:07:53,13,0.0232735685888,0
2015-04-07 21:12:53,13,0.00927966244796,0
2015-04-07 21:17:53,15,0.0,0
2015-04-07 21:22:53,18,0.0280483404938,0
2015-04-07 21:27:53,12,0.0,0
2015-04-07 21:32:53,19,0.0,0
2015-04-07 21:37:53,10,0.0,0
2015-04-07 21:42:53,13,0.0,0
2015-04-07 21:47:53,10,0.0,0
2015-04-07 21:52:53,14,0.0,0
2015-04-07 21:57:53,23,0.0,0
2015-04-07 22:02:53,13,0.0,0
2015-04-07 22:07:53,10,0.0,0
2015-04-07 22:12:53,14,0.0,0
2015-04-07 22:17:53,11,0.0,0
2015-04-07 22:22:53,12,0.0,0
2015-04-07 22:27:53,10,0.0,0
2015-04-07 22:32:53,11,0.0,0
2015-04-07 22:37:53,16,0.0,0
2015-04-07 22:42:53,10,0.0,0
2015-04-07 22:47:53,6,0.0,0
2015-04-07 22:52:53,17,0.0,0
2015-04-07 22:57:53,18,0.0,0
2015-04-07 23:02:53,10,0.0,0
2015-04-07 23:07:53,13,0.0,0
2015-04-07 23:12:53,16,0.0,0
2015-04-07 23:17:53,23,0.0798739052122,0
2015-04-07 23:22:53,12,0.0,0
2015-04-07 23:27:53,12,0.0,0
2015-04-07 23:32:53,39,0.0,0
2015-04-07 23:37:53,22,0.0265910271536,0
2015-04-07 23:42:53,11,0.0116932932362,0
2015-04-07 23:47:53,11,0.0,0
2015-04-07 23:52:53,13,0.0,0
2015-04-07 23:57:53,23,0.0,0
2015-04-08 00:02:53,8,0.0,0
2015-04-08 00:07:53,11,0.0,0
2015-04-08 00:12:53,9,0.0,0
2015-04-08 00:17:53,8,0.0,0
2015-04-08 00:22:53,12,0.0,0
2015-04-08 00:27:53,19,0.0,0
2015-04-08 00:32:53,16,0.0,0
2015-04-08 00:37:53,10,0.0,0
2015-04-08 00:42:53,11,0.0,0
2015-04-08 00:47:53,18,0.0,0
2015-04-08 00:52:53,15,0.0,0
2015-04-08 00:57:53,15,0.0,0
2015-04-08 01:02:53,12,0.1781159266,0
2015-04-08 01:07:53,13,0.0,0
2015-04-08 01:12:53,25,0.0,0
2015-04-08 01:17:53,28,0.0,0
2015-04-08 01:22:53,15,0.0,0
2015-04-08 01:27:53,9,0.0,0
2015-04-08 01:32:53,16,0.0,0
2015-04-08 01:37:53,12,0.0,0
2015-04-08 01:42:53,15,0.0,1
2015-04-08 01:47:53,18,0.0,1
2015-04-08 01:52:53,18,0.0,1
2015-04-08 01:57:53,8,0.0,1
2015-04-08 02:02:53,10,0.0,1
2015-04-08 02:07:53,18,0.0,1
2015-04-08 02:12:53,10,0.0,1
2015-04-08 02:17:53,16,0.0,1
2015-04-08 02:22:53,11,0.0,1
2015-04-08 02:27:53,13,0.0,1
2015-04-08 02:32:53,15,0.0,1
2015-04-08 02:37:53,9,0.0,1
2015-04-08 02:42:53,11,0.0,1
2015-04-08 02:47:53,10,0.0,1
2015-04-08 02:52:53,12,0.0,1
2015-04-08 02:57:53,12,0.0,1
2015-04-08 03:02:53,11,0.0,1
2015-04-08 03:07:53,9,0.0,1
2015-04-08 03:12:53,19,0.0,1
2015-04-08 03:17:53,17,0.0,1
2015-04-08 03:22:53,11,0.0,1
2015-04-08 03:27:53,15,0.0,1
2015-04-08 03:32:53,8,0.0,1
2015-04-08 03:37:53,6,0.0,1
2015-04-08 03:42:53,6,0.0,1
2015-04-08 03:47:53,3,0.0,1
2015-04-08 03:52:53,6,0.0,1
2015-04-08 03:57:53,7,0.0,1
2015-04-08 04:02:53,5,0.0,1
2015-04-08 04:07:53,12,0.0,1
2015-04-08 04:12:53,3,0.0,1
2015-04-08 04:17:53,4,0.0641532947581,1
2015-04-08 04:22:53,5,0.00520044130561,1
2015-04-08 04:27:53,6,0.0,1
2015-04-08 04:32:53,4,0.0,1
2015-04-08 04:37:53,5,0.0,1
2015-04-08 04:42:53,5,0.0,1
2015-04-08 04:47:53,3,0.0,1
2015-04-08 04:52:53,6,0.0,1
2015-04-08 04:57:53,7,0.0,1
2015-04-08 05:02:53,5,0.0,1
2015-04-08 05:07:53,6,0.0,1
2015-04-08 05:12:53,4,0.0,1
2015-04-08 05:17:53,5,0.0,1
2015-04-08 05:22:53,2,0.0,1
2015-04-08 05:27:53,6,0.0,1
2015-04-08 05:32:53,3,0.0,1
2015-04-08 05:37:53,3,0.0,1
2015-04-08 05:42:53,11,0.0664590079421,1
2015-04-08 05:47:53,6,0.0,1
2015-04-08 05:52:53,3,0.0,1
2015-04-08 05:57:53,5,0.0,1
2015-04-08 06:02:53,3,0.0,1
2015-04-08 06:07:53,3,0.0,1
2015-04-08 06:12:53,5,0.0,1
2015-04-08 06:17:53,5,0.0,1
2015-04-08 06:22:53,5,0.0,1
2015-04-08 06:27:53,10,0.0,1
2015-04-08 06:32:53,6,0.0,1
2015-04-08 06:37:53,8,0.0,1
2015-04-08 06:42:53,4,0.0,1
2015-04-08 06:47:53,4,0.0,1
2015-04-08 06:52:53,7,0.0,1
2015-04-08 06:57:53,1,0.0,1
2015-04-08 07:02:53,3,0.0,1
2015-04-08 07:07:53,0,0.0087955143638,1
2015-04-08 07:12:53,13,0.0,1
2015-04-08 07:17:53,15,0.0,1
2015-04-08 07:22:53,6,0.0,1
2015-04-08 07:27:53,2,0.165453513635,1
2015-04-08 07:32:53,3,0.0,1
2015-04-08 07:37:53,3,0.0,1
2015-04-08 07:42:53,4,0.0,1
2015-04-08 07:47:53,7,0.0,1
2015-04-08 07:52:53,6,0.0,1
2015-04-08 07:57:53,6,0.0,1
2015-04-08 08:02:53,2,0.0,1
2015-04-08 08:07:53,5,0.0,1
2015-04-08 08:12:53,6,0.0,1
2015-04-08 08:17:53,3,0.0,1
2015-04-08 08:22:53,1,0.0695982731035,1
2015-04-08 08:27:53,2,0.0940647003614,1
2015-04-08 08:32:53,4,0.0,1
2015-04-08 08:37:53,3,0.0,1
2015-04-08 08:42:53,4,0.0,1
2015-04-08 08:47:53,7,0.0,1
2015-04-08 08:52:53,6,0.0,1
2015-04-08 08:57:53,8,0.0,1
2015-04-08 09:02:53,3,0.0,1
2015-04-08 09:07:53,4,0.0,1
2015-04-08 09:12:53,4,0.0,1
2015-04-08 09:17:53,3,0.0,1
2015-04-08 09:22:53,3,0.0,1
2015-04-08 09:27:53,3,0.0,1
2015-04-08 09:32:53,2,0.0,1
2015-04-08 09:37:53,3,0.0,1
2015-04-08 09:42:53,6,0.0,1
2015-04-08 09:47:53,3,0.0,1
2015-04-08 09:52:53,8,0.0,1
2015-04-08 09:57:53,12,0.0,1
2015-04-08 10:02:53,6,0.0,1
2015-04-08 10:07:53,4,0.0,1
2015-04-08 10:12:53,3,0.0,1
2015-04-08 10:17:53,5,0.0,1
2015-04-08 10:22:53,2,0.0,1
2015-04-08 10:27:53,6,0.0,1
2015-04-08 10:32:53,0,0.027788998346,1
2015-04-08 10:37:53,3,0.0,1
2015-04-08 10:42:53,5,0.0,1
2015-04-08 10:47:53,0,0.0,1
2015-04-08 10:52:53,5,0.0220031984672,1
2015-04-08 10:57:53,4,0.0,1
2015-04-08 11:02:53,5,0.0,1
2015-04-08 11:07:53,9,0.0,1
2015-04-08 11:12:53,8,0.0,1
2015-04-08 11:17:53,5,0.0,1
2015-04-08 11:22:53,8,0.0,1
2015-04-08 11:27:53,7,0.0,1
2015-04-08 11:32:53,7,0.0,1
2015-04-08 11:37:53,9,0.0,1
2015-04-08 11:42:53,4,0.0,1
2015-04-08 11:47:53,8,0.0,1
2015-04-08 11:52:53,530,0.999999999945,1
2015-04-08 11:57:53,158,0.5,1
2015-04-08 12:02:53,103,0.5,1
2015-04-08 12:07:53,42,0.5,1
2015-04-08 12:12:53,39,0.5,1
2015-04-08 12:17:53,31,0.5,1
2015-04-08 12:22:53,23,0.5,1
2015-04-08 12:27:53,19,0.5,1
2015-04-08 12:32:53,25,0.5,1
2015-04-08 12:37:53,16,0.5,1
2015-04-08 12:42:53,16,0.5,1
2015-04-08 12:47:53,16,0.5,1
2015-04-08 12:52:53,14,0.5,1
2015-04-08 12:57:53,11,0.5,1
2015-04-08 13:02:53,10,0.5,1
2015-04-08 13:07:53,12,0.5,1
2015-04-08 13:12:53,17,0.5,1
2015-04-08 13:17:53,9,0.5,1
2015-04-08 13:22:53,23,0.5,1
2015-04-08 13:27:53,8,0.5,1
2015-04-08 13:32:53,16,0.5,1
2015-04-08 13:37:53,12,0.5,1
2015-04-08 13:42:53,18,0.5,1
2015-04-08 13:47:53,20,0.5,1
2015-04-08 13:52:53,21,0.5,1
2015-04-08 13:57:53,7,0.5,1
2015-04-08 14:02:53,12,0.5,1
2015-04-08 14:07:53,9,0.5,1
2015-04-08 14:12:53,6,0.5,1
2015-04-08 14:17:53,10,0.5,1
2015-04-08 14:22:53,7,0.5,1
2015-04-08 14:27:53,8,0.5,1
2015-04-08 14:32:53,10,0.5,1
2015-04-08 14:37:53,18,0.5,1
2015-04-08 14:42:53,9,0.5,1
2015-04-08 14:47:53,17,0.5,1
2015-04-08 14:52:53,9,0.5,1
2015-04-08 14:57:53,13,0.5,1
2015-04-08 15:02:53,4,0.5,1
2015-04-08 15:07:53,9,0.5,1
2015-04-08 15:12:53,13,0.5,1
2015-04-08 15:17:53,10,0.5,1
2015-04-08 15:22:53,8,0.5,1
2015-04-08 15:27:53,4,0.5,1
2015-04-08 15:32:53,5,0.5,1
2015-04-08 15:37:53,9,0.5,1
2015-04-08 15:42:53,15,0.5,1
2015-04-08 15:47:53,12,0.5,1
2015-04-08 15:52:53,5,0.5,1
2015-04-08 15:57:53,15,0.5,1
2015-04-08 16:02:53,3,0.5,1
2015-04-08 16:07:53,17,0.5,1
2015-04-08 16:12:53,10,0.5,1
2015-04-08 16:17:53,11,0.5,1
2015-04-08 16:22:53,8,0.5,1
2015-04-08 16:27:53,10,0.5,1
2015-04-08 16:32:53,11,0.5,1
2015-04-08 16:37:53,7,0.5,1
2015-04-08 16:42:53,11,0.5,1
2015-04-08 16:47:53,8,0.5,1
2015-04-08 16:52:53,8,0.5,1
2015-04-08 16:57:53,37,0.5,1
2015-04-08 17:02:53,29,0.5,1
2015-04-08 17:07:53,23,0.5,1
2015-04-08 17:12:53,16,0.5,1
2015-04-08 17:17:53,14,0.5,1
2015-04-08 17:22:53,8,0.5,1
2015-04-08 17:27:53,12,0.5,1
2015-04-08 17:32:53,9,0.5,1
2015-04-08 17:37:53,12,0.5,1
2015-04-08 17:42:53,15,0.5,1
2015-04-08 17:47:53,13,0.5,1
2015-04-08 17:52:53,11,0.5,1
2015-04-08 17:57:53,9,0.5,1
2015-04-08 18:02:53,12,0.5,1
2015-04-08 18:07:53,6,0.5,1
2015-04-08 18:12:53,4,0.5,1
2015-04-08 18:17:53,5,0.5,1
2015-04-08 18:22:53,6,0.5,1
2015-04-08 18:27:53,7,0.5,1
2015-04-08 18:32:53,13,0.5,1
2015-04-08 18:37:53,13,0.0,1
2015-04-08 18:42:53,5,0.0,1
2015-04-08 18:47:53,12,0.0,1
2015-04-08 18:52:53,9,0.0,1
2015-04-08 18:57:53,16,0.0,1
2015-04-08 19:02:53,3,0.123556814,1
2015-04-08 19:07:53,6,0.0339941523723,1
2015-04-08 19:12:53,7,0.0,1
2015-04-08 19:17:53,9,0.0,1
2015-04-08 19:22:53,6,0.0,1
2015-04-08 19:27:53,10,0.0,1
2015-04-08 19:32:53,18,0.0,1
2015-04-08 19:37:53,17,0.0,1
2015-04-08 19:42:53,13,0.01444994283,1
2015-04-08 19:47:53,15,0.0,1
2015-04-08 19:52:53,5,0.0,1
2015-04-08 19:57:53,17,0.0913040633467,1
2015-04-08 20:02:53,12,0.0491027761164,1
2015-04-08 20:07:53,11,0.0,1
2015-04-08 20:12:53,8,0.0,1
2015-04-08 20:17:53,10,0.0,1
2015-04-08 20:22:53,5,0.0,1
2015-04-08 20:27:53,9,0.0,1
2015-04-08 20:32:53,5,0.0,1
2015-04-08 20:37:53,4,0.0,1
2015-04-08 20:42:53,6,0.0,1
2015-04-08 20:47:53,9,0.0,1
2015-04-08 20:52:53,9,0.0,1
2015-04-08 20:57:53,8,0.0,1
2015-04-08 21:02:53,6,0.0,1
2015-04-08 21:07:53,4,0.0,1
2015-04-08 21:12:53,6,0.0,1
2015-04-08 21:17:53,4,0.0,1
2015-04-08 21:22:53,5,0.0,1
2015-04-08 21:27:53,8,0.0,1
2015-04-08 21:32:53,3,0.0,1
2015-04-08 21:37:53,8,0.0,1
2015-04-08 21:42:53,7,0.0,1
2015-04-08 21:47:53,8,0.0,1
2015-04-08 21:52:53,2,0.0,1
2015-04-08 21:57:53,9,0.0,1
2015-04-08 22:02:53,9,0.0,1
2015-04-08 22:07:53,9,0.0,1
2015-04-08 22:12:53,10,0.0,1
2015-04-08 22:17:53,6,0.0,1
2015-04-08 22:22:53,12,0.0,1
2015-04-08 22:27:53,7,0.0,1
2015-04-08 22:32:53,5,0.0,1
2015-04-08 22:37:53,13,0.0,1
2015-04-08 22:42:53,13,0.0,1
2015-04-08 22:47:53,4,0.0,1
2015-04-08 22:52:53,7,0.0,1
2015-04-08 22:57:53,3,0.0,1
2015-04-08 23:02:53,1,0.0,1
2015-04-08 23:07:53,4,0.0,1
2015-04-08 23:12:53,9,0.0,1
2015-04-08 23:17:53,5,0.0,1
2015-04-08 23:22:53,33,0.0286383159374,1
2015-04-08 23:27:53,47,0.303376876574,1
2015-04-08 23:32:53,15,0.234510360294,1
2015-04-08 23:37:53,11,0.201074292247,1
2015-04-08 23:42:53,704,0.999999790498,1
2015-04-08 23:47:53,96,0.5,1
2015-04-08 23:52:53,21,0.5,1
2015-04-08 23:57:53,19,0.5,1
2015-04-09 00:02:53,20,0.5,1
2015-04-09 00:07:53,15,0.5,1
2015-04-09 00:12:53,4,0.5,1
2015-04-09 00:17:53,11,0.5,1
2015-04-09 00:22:53,7,0.5,1
2015-04-09 00:27:53,3,0.5,1
2015-04-09 00:32:53,37,0.5,1
2015-04-09 00:37:53,113,0.5,1
2015-04-09 00:42:53,9,0.5,1
2015-04-09 00:47:53,14,0.5,1
2015-04-09 00:52:53,11,0.5,1
2015-04-09 00:57:53,9,0.5,1
2015-04-09 01:02:53,6,0.5,1
2015-04-09 01:07:53,8,0.5,1
2015-04-09 01:12:53,6,0.5,1
2015-04-09 01:17:53,4,0.5,1
2015-04-09 01:22:53,7,0.5,1
2015-04-09 01:27:53,3,0.5,1
2015-04-09 01:32:53,6,0.5,1
2015-04-09 01:37:53,6,0.5,1
2015-04-09 01:42:53,2,0.5,1
2015-04-09 01:47:53,3,0.5,1
2015-04-09 01:52:53,4,0.5,1
2015-04-09 01:57:53,15,0.5,1
2015-04-09 02:02:53,6,0.5,1
2015-04-09 02:07:53,11,0.5,1
2015-04-09 02:12:53,5,0.5,1
