timestamp,value,anomaly_score,label
2015-04-17 17:12:53,5,0.108158582359,0
2015-04-17 17:17:53,3,0.0118628830304,0
2015-04-17 17:22:53,5,0.0,0
2015-04-17 17:27:53,2,0.0,0
2015-04-17 17:32:53,3,0.0203456211812,0
2015-04-17 17:37:53,3,0.0,0
2015-04-17 17:42:53,7,0.0222412217221,0
2015-04-17 17:47:53,4,0.207835812107,0
2015-04-17 17:52:53,3,0.0,0
2015-04-17 17:57:53,3,0.0603910242343,0
2015-04-17 18:02:53,9,0.175991559854,0
2015-04-17 18:07:53,5,0.156138812753,0
2015-04-17 18:12:53,2,0.158617341613,0
2015-04-17 18:17:53,5,0.0,0
2015-04-17 18:22:53,5,0.0,0
2015-04-17 18:27:53,7,0.0,0
2015-04-17 18:32:53,4,0.0,0
2015-04-17 18:37:53,5,0.0,0
2015-04-17 18:42:53,3,0.0,0
2015-04-17 18:47:53,6,0.0159829951918,0
2015-04-17 18:52:53,6,0.0,0
2015-04-17 18:57:53,12,0.467062566748,0
2015-04-17 19:02:53,9,0.491757875606,0
2015-04-17 19:07:53,11,0.726836785225,0
2015-04-17 19:12:53,4,0.294726704094,0
2015-04-17 19:17:53,9,0.60273568111,0
2015-04-17 19:22:53,2,0.354932950734,0
2015-04-17 19:27:53,2,0.231804513165,0
2015-04-17 19:32:53,4,0.0,0
2015-04-17 19:37:53,3,0.0729625626794,0
2015-04-17 19:42:53,5,0.0465349325812,0
2015-04-17 19:47:53,2,0.0,0
2015-04-17 19:52:53,6,0.0703320164363,0
2015-04-17 19:57:53,5,0.0,0
2015-04-17 20:02:53,3,0.0,0
2015-04-17 20:07:53,9,0.275114247653,0
2015-04-17 20:12:53,4,0.120662633496,0
2015-04-17 20:17:53,3,0.0782875243401,0
2015-04-17 20:22:53,3,0.0190101220285,0
2015-04-17 20:27:53,1,0.0,0
2015-04-17 20:32:53,5,0.0,0
2015-04-17 20:37:53,0,0.122075106452,0
2015-04-17 20:42:53,3,0.0979096086171,0
2015-04-17 20:47:53,9,0.357724949206,0
2015-04-17 20:52:53,9,0.32242835169,0
2015-04-17 20:57:53,2,0.283179678092,0
2015-04-17 21:02:53,3,0.0225438468251,0
2015-04-17 21:07:53,10,0.126504504206,0
2015-04-17 21:12:53,1,0.320263193369,0
2015-04-17 21:17:53,11,0.736067701193,0
2015-04-17 21:22:53,5,0.373583305408,0
2015-04-17 21:27:53,5,0.0246940354713,0
2015-04-17 21:32:53,1,0.0,0
2015-04-17 21:37:53,4,0.0,0
2015-04-17 21:42:53,3,0.0414660241404,0
2015-04-17 21:47:53,4,0.0,0
2015-04-17 21:52:53,1,0.0,0
2015-04-17 21:57:53,1,0.0,0
2015-04-17 22:02:53,7,0.0,0
2015-04-17 22:07:53,6,0.0,0
2015-04-17 22:12:53,2,0.00424736153337,0
2015-04-17 22:17:53,3,0.0,0
2015-04-17 22:22:53,2,0.0,0
2015-04-17 22:27:53,3,0.0,0
2015-04-17 22:32:53,0,0.0,0
2015-04-17 22:37:53,2,0.0,0
2015-04-17 22:42:53,2,0.0,0
2015-04-17 22:47:53,5,0.0288289658877,0
2015-04-17 22:52:53,3,0.0,0
2015-04-17 22:57:53,3,0.0,0
2015-04-17 23:02:53,4,0.0,0
2015-04-17 23:07:53,7,0.0,0
2015-04-17 23:12:53,0,0.00754822607067,0
2015-04-17 23:17:53,4,0.0921313927429,0
2015-04-17 23:22:53,0,0.00638133439851,0
2015-04-17 23:27:53,1,0.0,0
2015-04-17 23:32:53,1,0.0,0
2015-04-17 23:37:53,3,0.0,0
2015-04-17 23:42:53,2,0.0,0
2015-04-17 23:47:53,0,0.0,0
2015-04-17 23:52:53,0,0.0,0
2015-04-17 23:57:53,1,0.0378010337889,0
2015-04-18 00:02:53,0,0.0865852070535,0
2015-04-18 00:07:53,2,0.0,0
2015-04-18 00:12:53,5,0.0,0
2015-04-18 00:17:53,1,0.0,0
2015-04-18 00:22:53,1,0.0,0
2015-04-18 00:27:53,2,0.0,0
2015-04-18 00:32:53,3,0.0,0
2015-04-18 00:37:53,1,0.0,0
2015-04-18 00:42:53,2,0.0,0
2015-04-18 00:47:53,3,0.0,0
2015-04-18 00:52:53,0,0.0,0
2015-04-18 00:57:53,2,0.0,0
2015-04-18 01:02:53,1,0.0,0
2015-04-18 01:07:53,1,0.0155145062273,0
2015-04-18 01:12:53,0,0.0,0
2015-04-18 01:17:53,2,0.0,0
2015-04-18 01:22:53,0,0.0,0
2015-04-18 01:27:53,1,0.0,0
2015-04-18 01:32:53,1,0.0,0
2015-04-18 01:37:53,0,0.0,0
2015-04-18 01:42:53,0,0.0363861526497,0
2015-04-18 01:47:53,1,0.0,0
2015-04-18 01:52:53,1,0.0,0
2015-04-18 01:57:53,0,0.0,0
2015-04-18 02:02:53,0,0.0,0
2015-04-18 02:07:53,2,0.0,0
2015-04-18 02:12:53,1,0.0,0
2015-04-18 02:17:53,0,0.0,0
2015-04-18 02:22:53,1,0.0,0
2015-04-18 02:27:53,1,0.0,0
2015-04-18 02:32:53,0,0.0,0
2015-04-18 02:37:53,1,0.0,0
2015-04-18 02:42:53,0,0.06292322402,0
2015-04-18 02:47:53,0,0.0,0
2015-04-18 02:52:53,2,0.0,0
2015-04-18 02:57:53,0,0.0,0
2015-04-18 03:02:53,0,0.0,0
2015-04-18 03:07:53,1,0.0,0
2015-04-18 03:12:53,1,0.0,0
2015-04-18 03:17:53,3,0.0,0
2015-04-18 03:22:53,1,0.0,0
2015-04-18 03:27:53,2,0.0,0
2015-04-18 03:32:53,1,0.0,0
2015-04-18 03:37:53,0,0.0,0
2015-04-18 03:42:53,0,0.0,0
2015-04-18 03:47:53,1,0.0,0
2015-04-18 03:52:53,0,0.0105510032573,0
2015-04-18 03:57:53,1,0.0,0
2015-04-18 04:02:53,0,0.0,0
2015-04-18 04:07:53,1,0.0,0
2015-04-18 04:12:53,0,0.0,0
2015-04-18 04:17:53,0,0.0,0
2015-04-18 04:22:53,0,0.0848828090676,0
2015-04-18 04:27:53,0,0.0,0
2015-04-18 04:32:53,0,0.0,0
2015-04-18 04:37:53,1,0.0,0
2015-04-18 04:42:53,1,0.0,0
2015-04-18 04:47:53,0,0.0,0
2015-04-18 04:52:53,0,0.0,0
2015-04-18 04:57:53,1,0.0,0
2015-04-18 05:02:53,1,0.0,0
2015-04-18 05:07:53,0,0.0,0
2015-04-18 05:12:53,2,0.0,0
2015-04-18 05:17:53,1,0.0,0
2015-04-18 05:22:53,0,0.0,0
2015-04-18 05:27:53,0,0.0,0
2015-04-18 05:32:53,0,0.0,0
2015-04-18 05:37:53,0,0.0,0
2015-04-18 05:42:53,1,0.0,0
2015-04-18 05:47:53,1,0.0,0
2015-04-18 05:52:53,3,0.0,0
2015-04-18 05:57:53,4,0.0,0
2015-04-18 06:02:53,2,0.0,0
2015-04-18 06:07:53,0,0.0,0
2015-04-18 06:12:53,1,0.0,0
2015-04-18 06:17:53,0,0.0,0
2015-04-18 06:22:53,1,0.0,0
2015-04-18 06:27:53,1,0.0,0
2015-04-18 06:32:53,0,0.0,0
2015-04-18 06:37:53,1,0.0,0
2015-04-18 06:42:53,4,0.0428605867808,0
2015-04-18 06:47:53,0,0.0,0
2015-04-18 06:52:53,0,0.0,0
2015-04-18 06:57:53,1,0.0,0
2015-04-18 07:02:53,1,0.0,0
2015-04-18 07:07:53,2,0.0,0
2015-04-18 07:12:53,2,0.0,0
2015-04-18 07:17:53,0,0.0,0
2015-04-18 07:22:53,0,0.0,0
2015-04-18 07:27:53,1,0.0,0
2015-04-18 07:32:53,1,0.0,0
2015-04-18 07:37:53,0,0.0,0
2015-04-18 07:42:53,4,0.0,0
2015-04-18 07:47:53,1,0.0,0
2015-04-18 07:52:53,0,0.0,0
2015-04-18 07:57:53,3,0.0,0
2015-04-18 08:02:53,1,0.0175996353678,0
2015-04-18 08:07:53,0,0.0,0
2015-04-18 08:12:53,0,0.0,0
2015-04-18 08:17:53,0,0.0,0
2015-04-18 08:22:53,0,0.0,0
2015-04-18 08:27:53,0,0.0,0
2015-04-18 08:32:53,1,0.0,0
2015-04-18 08:37:53,1,0.0,0
2015-04-18 08:42:53,1,0.0,0
2015-04-18 08:47:53,0,0.0,0
2015-04-18 08:52:53,0,0.0,0
2015-04-18 08:57:53,0,0.0,0
2015-04-18 09:02:53,1,0.0,0
2015-04-18 09:07:53,0,0.0,0
2015-04-18 09:12:53,0,0.0,0
2015-04-18 09:17:53,0,0.0,0
2015-04-18 09:22:53,0,0.0,0
2015-04-18 09:27:53,0,0.0,0
2015-04-18 09:32:53,0,0.0,0
2015-04-18 09:37:53,0,0.0,0
2015-04-18 09:42:53,0,0.0,0
2015-04-18 09:47:53,0,0.0,0
2015-04-18 09:52:53,1,0.0,0
2015-04-18 09:57:53,0,0.0,0
2015-04-18 10:02:53,0,0.0,0
2015-04-18 10:07:53,0,0.0,0
2015-04-18 10:12:53,0,0.0,0
2015-04-18 10:17:53,2,0.0,0
2015-04-18 10:22:53,1,0.0,0
2015-04-18 10:27:53,0,0.0,0
2015-04-18 10:32:53,1,0.0,0
2015-04-18 10:37:53,0,0.0,0
2015-04-18 10:42:53,0,0.0,0
2015-04-18 10:47:53,0,0.0,0
2015-04-18 10:52:53,0,0.0,0
2015-04-18 10:57:53,0,0.0,0
2015-04-18 11:02:53,1,0.0,0
2015-04-18 11:07:53,1,0.0,0
2015-04-18 11:12:53,0,0.0,0
2015-04-18 11:17:53,0,0.0,0
2015-04-18 11:22:53,0,0.0,0
2015-04-18 11:27:53,2,0.0,0
2015-04-18 11:32:53,0,0.0,0
2015-04-18 11:37:53,2,0.0,0
2015-04-18 11:42:53,1,0.0,0
2015-04-18 11:47:53,0,0.0,0
2015-04-18 11:52:53,0,0.0,0
2015-04-18 11:57:53,0,0.0,0
2015-04-18 12:02:53,0,0.0,0
2015-04-18 12:07:53,0,0.0,0
2015-04-18 12:12:53,0,0.0,0
2015-04-18 12:17:53,1,0.0,0
2015-04-18 12:22:53,1,0.0,0
2015-04-18 12:27:53,1,0.0673926511906,0
2015-04-18 12:32:53,0,0.0,0
2015-04-18 12:37:53,1,0.0,0
2015-04-18 12:42:53,0,0.0,0
2015-04-18 12:47:53,1,0.0,0
2015-04-18 12:52:53,2,0.0,0
2015-04-18 12:57:53,1,0.0,0
2015-04-18 13:02:53,0,0.0,0
2015-04-18 13:07:53,2,0.0,0
2015-04-18 13:12:53,0,0.0,0
2015-04-18 13:17:53,2,0.0,0
2015-04-18 13:22:53,1,0.0,0
2015-04-18 13:27:53,0,0.0,0
2015-04-18 13:32:53,0,0.0,0
2015-04-18 13:37:53,0,0.0,0
2015-04-18 13:42:53,0,0.0,0
2015-04-18 13:47:53,1,0.0,0
2015-04-18 13:52:53,3,0.0271825890241,0
2015-04-18 13:57:53,2,0.0,0
2015-04-18 14:02:53,1,0.0,0
2015-04-18 14:07:53,1,0.0,0
2015-04-18 14:12:53,1,0.0995275598742,0
2015-04-18 14:17:53,0,0.0,0
2015-04-18 14:22:53,1,0.0,0
2015-04-18 14:27:53,1,0.0,0
2015-04-18 14:32:53,0,0.0,0
2015-04-18 14:37:53,1,0.0,0
2015-04-18 14:42:53,0,0.0,0
2015-04-18 14:47:53,0,0.0,0
2015-04-18 14:52:53,1,0.0,0
2015-04-18 14:57:53,1,0.0,0
2015-04-18 15:02:53,3,0.0,0
2015-04-18 15:07:53,3,0.117970500173,0
2015-04-18 15:12:53,0,0.152726933418,0
2015-04-18 15:17:53,3,0.111090690468,0
2015-04-18 15:22:53,5,0.328024155104,0
2015-04-18 15:27:53,3,0.128679134966,0
2015-04-18 15:32:53,2,0.105235969678,0
2015-04-18 15:37:53,2,0.226406431463,0
2015-04-18 15:42:53,2,0.352259798258,0
2015-04-18 15:47:53,0,0.0233087911641,0
2015-04-18 15:52:53,1,0.0770462984329,0
2015-04-18 15:57:53,1,0.0,0
2015-04-18 16:02:53,0,0.0,0
2015-04-18 16:07:53,10,0.360536501397,0
2015-04-18 16:12:53,3,0.444763541874,0
2015-04-18 16:17:53,4,0.36249997089,0
2015-04-18 16:22:53,3,0.169341796464,0
2015-04-18 16:27:53,2,0.094130426294,0
2015-04-18 16:32:53,2,0.162953669407,0
2015-04-18 16:37:53,1,0.239017976734,0
2015-04-18 16:42:53,0,0.0,0
2015-04-18 16:47:53,3,0.139128197656,0
2015-04-18 16:52:53,0,0.128275690877,0
2015-04-18 16:57:53,6,0.31218571036,0
2015-04-18 17:02:53,6,0.190358155326,0
2015-04-18 17:07:53,4,0.173848587209,0
2015-04-18 17:12:53,1,0.198897500061,0
2015-04-18 17:17:53,2,0.109040532526,0
2015-04-18 17:22:53,1,0.0,0
2015-04-18 17:27:53,3,0.256916074058,0
2015-04-18 17:32:53,1,0.171991826771,0
2015-04-18 17:37:53,2,0.137052808249,0
2015-04-18 17:42:53,1,0.0,0
2015-04-18 17:47:53,1,0.0190168316997,0
2015-04-18 17:52:53,2,0.000582519585172,0
2015-04-18 17:57:53,1,0.0,0
2015-04-18 18:02:53,3,0.155261388574,0
2015-04-18 18:07:53,1,0.113585349173,0
2015-04-18 18:12:53,0,0.121650646762,0
2015-04-18 18:17:53,1,0.0,0
2015-04-18 18:22:53,1,0.0,0
2015-04-18 18:27:53,0,0.0,0
2015-04-18 18:32:53,0,0.0,0
2015-04-18 18:37:53,0,0.0,0
2015-04-18 18:42:53,2,0.035703412556,0
2015-04-18 18:47:53,0,0.0915110413114,0
2015-04-18 18:52:53,2,0.0231884115252,0
2015-04-18 18:57:53,2,0.188170156366,0
2015-04-18 19:02:53,2,0.0178918976127,0
2015-04-18 19:07:53,7,0.057138242737,0
2015-04-18 19:12:53,1,0.165191529246,0
2015-04-18 19:17:53,2,0.200278020241,0
2015-04-18 19:22:53,3,0.227841955848,0
2015-04-18 19:27:53,0,0.105869441514,0
2015-04-18 19:32:53,2,0.0574322479785,0
2015-04-18 19:37:53,1,0.0,0
2015-04-18 19:42:53,1,0.000839223168874,0
2015-04-18 19:47:53,3,0.0,0
2015-04-18 19:52:53,1,0.0353802003239,0
2015-04-18 19:57:53,2,0.00379844913452,0
2015-04-18 20:02:53,0,0.219026336163,0
2015-04-18 20:07:53,0,0.133500219663,0
2015-04-18 20:12:53,0,0.0,0
2015-04-18 20:17:53,0,0.0,0
2015-04-18 20:22:53,1,0.0,0
2015-04-18 20:27:53,0,0.0,0
2015-04-18 20:32:53,2,0.0118033253115,0
2015-04-18 20:37:53,1,0.0,0
2015-04-18 20:42:53,3,0.0281333893996,0
2015-04-18 20:47:53,1,0.0,0
2015-04-18 20:52:53,0,0.107084747396,0
2015-04-18 20:57:53,0,0.0,0
2015-04-18 21:02:53,0,0.0,0
2015-04-18 21:07:53,5,0.191877201661,0
2015-04-18 21:12:53,6,0.168556805533,0
2015-04-18 21:17:53,1,0.145091691472,0
2015-04-18 21:22:53,2,0.185867421744,0
2015-04-18 21:27:53,0,0.203274618465,0
2015-04-18 21:32:53,4,0.220977082877,0
2015-04-18 21:37:53,1,0.221412428314,0
2015-04-18 21:42:53,0,0.112332035953,0
2015-04-18 21:47:53,1,0.0,0
2015-04-18 21:52:53,2,0.188065423767,0
2015-04-18 21:57:53,3,0.12272400119,0
2015-04-18 22:02:53,1,0.124787793641,0
2015-04-18 22:07:53,9,0.169668912443,0
2015-04-18 22:12:53,4,0.154999986639,0
2015-04-18 22:17:53,2,0.134138014535,0
2015-04-18 22:22:53,1,0.035069151095,0
2015-04-18 22:27:53,3,0.0,0
2015-04-18 22:32:53,0,0.182804561331,0
2015-04-18 22:37:53,1,0.125126543113,0
2015-04-18 22:42:53,1,0.0,0
2015-04-18 22:47:53,0,0.0,0
2015-04-18 22:52:53,2,0.0,0
2015-04-18 22:57:53,1,0.0,0
2015-04-18 23:02:53,0,0.0,0
2015-04-18 23:07:53,6,0.128336805568,0
2015-04-18 23:12:53,1,0.152896926734,0
2015-04-18 23:17:53,1,0.211643986158,0
2015-04-18 23:22:53,0,0.0,0
2015-04-18 23:27:53,2,0.0,0
2015-04-18 23:32:53,1,0.0,0
2015-04-18 23:37:53,1,0.0,0
2015-04-18 23:42:53,3,0.0,0
2015-04-18 23:47:53,1,0.0,0
2015-04-18 23:52:53,1,0.192982915168,0
2015-04-18 23:57:53,0,0.0,0
2015-04-19 00:02:53,1,0.0,0
2015-04-19 00:07:53,2,0.119832515377,0
2015-04-19 00:12:53,1,0.0,0
2015-04-19 00:17:53,0,0.0,0
2015-04-19 00:22:53,3,0.0996903509854,0
2015-04-19 00:27:53,2,0.197972918301,0
2015-04-19 00:32:53,0,0.135713268418,0
2015-04-19 00:37:53,1,0.090599694001,0
2015-04-19 00:42:53,0,0.0,0
2015-04-19 00:47:53,1,0.0,0
2015-04-19 00:52:53,2,0.0689060617093,0
2015-04-19 00:57:53,3,0.000849739100491,0
2015-04-19 01:02:53,2,0.149285450962,0
2015-04-19 01:07:53,3,0.187310025145,0
2015-04-19 01:12:53,2,0.0983814767707,0
2015-04-19 01:17:53,1,0.00840691251733,0
2015-04-19 01:22:53,0,0.0,0
2015-04-19 01:27:53,0,0.0,0
2015-04-19 01:32:53,0,0.0,0
2015-04-19 01:37:53,1,0.0,0
2015-04-19 01:42:53,1,0.0,0
2015-04-19 01:47:53,0,0.0,0
2015-04-19 01:52:53,0,0.0,0
2015-04-19 01:57:53,0,0.0,0
2015-04-19 02:02:53,3,0.205836157166,0
2015-04-19 02:07:53,0,0.107773328939,0
2015-04-19 02:12:53,0,0.137215627022,0
2015-04-19 02:17:53,0,0.0,0
2015-04-19 02:22:53,2,0.0,0
2015-04-19 02:27:53,1,0.0,0
2015-04-19 02:32:53,0,0.0,0
2015-04-19 02:37:53,2,0.0,0
2015-04-19 02:42:53,0,0.0,0
2015-04-19 02:47:53,0,0.0398125339998,0
2015-04-19 02:52:53,0,0.0,0
2015-04-19 02:57:53,0,0.0,0
2015-04-19 03:02:53,0,0.0,0
2015-04-19 03:07:53,1,0.0,0
2015-04-19 03:12:53,0,0.0,0
2015-04-19 03:17:53,1,0.0,0
2015-04-19 03:22:53,0,0.0,0
2015-04-19 03:27:53,0,0.0,0
2015-04-19 03:32:53,0,0.0,0
2015-04-19 03:37:53,1,0.0,0
2015-04-19 03:42:53,0,0.0,0
2015-04-19 03:47:53,0,0.0,0
2015-04-19 03:52:53,0,0.0,0
2015-04-19 03:57:53,1,0.0,0
2015-04-19 04:02:53,0,0.0,0
2015-04-19 04:07:53,0,0.0,0
2015-04-19 04:12:53,0,0.0,0
2015-04-19 04:17:53,0,0.0,0
2015-04-19 04:22:53,1,0.0,0
2015-04-19 04:27:53,0,0.0,0
2015-04-19 04:32:53,0,0.0,0
2015-04-19 04:37:53,1,0.0,0
2015-04-19 04:42:53,1,0.0,0
2015-04-19 04:47:53,0,0.0,0
2015-04-19 04:52:53,0,0.0,0
2015-04-19 04:57:53,0,0.0,0
2015-04-19 05:02:53,1,0.0,0
2015-04-19 05:07:53,0,0.0,0
2015-04-19 05:12:53,0,0.0,0
2015-04-19 05:17:53,0,0.0,0
2015-04-19 05:22:53,0,0.0,0
2015-04-19 05:27:53,1,0.0,0
2015-04-19 05:32:53,0,0.0,0
2015-04-19 05:37:53,2,0.0,0
2015-04-19 05:42:53,1,0.0,0
2015-04-19 05:47:53,0,0.0,0
2015-04-19 05:52:53,0,0.0,0
2015-04-19 05:57:53,0,0.0,0
2015-04-19 06:02:53,1,0.0,0
2015-04-19 06:07:53,4,0.318105648272,0
2015-04-19 06:12:53,0,0.155372570365,0
2015-04-19 06:17:53,0,0.0472666887281,0
2015-04-19 06:22:53,1,0.0,0
2015-04-19 06:27:53,2,0.0,0
2015-04-19 06:32:53,1,0.0,0
2015-04-19 06:37:53,0,0.0,0
2015-04-19 06:42:53,0,0.0,0
2015-04-19 06:47:53,0,0.0,0
2015-04-19 06:52:53,0,0.0,0
2015-04-19 06:57:53,1,0.0,0
2015-04-19 07:02:53,0,0.0,0
2015-04-19 07:07:53,0,0.0,0
2015-04-19 07:12:53,0,0.0,0
2015-04-19 07:17:53,0,0.0,0
2015-04-19 07:22:53,1,0.0,0
2015-04-19 07:27:53,0,0.0,0
2015-04-19 07:32:53,0,0.0,0
2015-04-19 07:37:53,0,0.0,0
2015-04-19 07:42:53,0,0.0,0
2015-04-19 07:47:53,0,0.0,0
2015-04-19 07:52:53,0,0.0,0
2015-04-19 07:57:53,0,0.0,0
2015-04-19 08:02:53,1,0.0,0
2015-04-19 08:07:53,0,0.0,0
2015-04-19 08:12:53,1,0.0,0
2015-04-19 08:17:53,0,0.0,0
2015-04-19 08:22:53,0,0.0,0
2015-04-19 08:27:53,1,0.0,0
2015-04-19 08:32:53,0,0.0,0
2015-04-19 08:37:53,1,0.0,0
2015-04-19 08:42:53,1,0.0,0
2015-04-19 08:47:53,0,0.0,0
2015-04-19 08:52:53,1,0.0,0
2015-04-19 08:57:53,0,0.0,0
2015-04-19 09:02:53,0,0.0,0
2015-04-19 09:07:53,1,0.0,0
2015-04-19 09:12:53,1,0.0,0
2015-04-19 09:17:53,2,0.336165628328,0
2015-04-19 09:22:53,0,0.281995293062,0
2015-04-19 09:27:53,1,0.23778317509,0
2015-04-19 09:32:53,1,0.0,0
2015-04-19 09:37:53,1,0.441177116768,0
2015-04-19 09:42:53,1,0.389886780811,0
2015-04-19 09:47:53,0,0.0,0
2015-04-19 09:52:53,1,0.0,0
2015-04-19 09:57:53,2,0.171040440706,0
2015-04-19 10:02:53,2,0.473651546139,0
2015-04-19 10:07:53,1,0.739797463978,0
2015-04-19 10:12:53,0,0.0,0
2015-04-19 10:17:53,0,0.0,0
2015-04-19 10:22:53,2,0.235928532238,0
2015-04-19 10:27:53,9,0.616389750008,0
2015-04-19 10:32:53,1,0.664064723204,0
2015-04-19 10:37:53,2,0.742252407426,0
2015-04-19 10:42:53,0,0.197661138922,0
2015-04-19 10:47:53,0,0.223497623068,0
2015-04-19 10:52:53,1,0.0,0
2015-04-19 10:57:53,1,0.0,0
2015-04-19 11:02:53,3,0.31069387509,0
2015-04-19 11:07:53,0,0.26348328263,0
2015-04-19 11:12:53,0,0.255839219612,0
2015-04-19 11:17:53,0,0.0,0
2015-04-19 11:22:53,0,0.0,0
2015-04-19 11:27:53,1,0.0,0
2015-04-19 11:32:53,1,0.0,0
2015-04-19 11:37:53,0,0.0,0
2015-04-19 11:42:53,1,0.0,0
2015-04-19 11:47:53,0,0.0,0
2015-04-19 11:52:53,0,0.0,0
2015-04-19 11:57:53,1,0.0,0
2015-04-19 12:02:53,1,0.0,0
2015-04-19 12:07:53,1,0.0,0
2015-04-19 12:12:53,1,0.0,0
2015-04-19 12:17:53,0,0.0,0
2015-04-19 12:22:53,0,0.0,0
2015-04-19 12:27:53,0,0.0,0
2015-04-19 12:32:53,0,0.0,0
2015-04-19 12:37:53,1,0.0,0
2015-04-19 12:42:53,2,0.0,0
2015-04-19 12:47:53,2,0.0,0
2015-04-19 12:52:53,0,0.0,0
2015-04-19 12:57:53,0,0.0,0
2015-04-19 13:02:53,3,0.0,0
2015-04-19 13:07:53,0,0.0,0
2015-04-19 13:12:53,0,0.0,0
2015-04-19 13:17:53,0,0.0,0
2015-04-19 13:22:53,0,0.0,0
2015-04-19 13:27:53,5,0.0,0
2015-04-19 13:32:53,3,0.0,0
2015-04-19 13:37:53,0,0.0,0
2015-04-19 13:42:53,0,0.0,0
2015-04-19 13:47:53,1,0.0,0
2015-04-19 13:52:53,0,0.0,0
2015-04-19 13:57:53,0,0.0,0
2015-04-19 14:02:53,0,0.0,0
2015-04-19 14:07:53,1,0.0,0
2015-04-19 14:12:53,1,0.0,0
2015-04-19 14:17:53,0,0.0,0
2015-04-19 14:22:53,0,0.0,0
2015-04-19 14:27:53,1,0.0,0
2015-04-19 14:32:53,2,0.0,0
2015-04-19 14:37:53,0,0.0,0
2015-04-19 14:42:53,0,0.0,0
2015-04-19 14:47:53,2,0.0,0
2015-04-19 14:52:53,2,0.0,0
2015-04-19 14:57:53,2,0.0,0
2015-04-19 15:02:53,3,0.0,0
2015-04-19 15:07:53,1,0.0,0
2015-04-19 15:12:53,0,0.0,0
2015-04-19 15:17:53,0,0.0,0
2015-04-19 15:22:53,1,0.0,0
2015-04-19 15:27:53,1,0.0,0
2015-04-19 15:32:53,1,0.0,0
2015-04-19 15:37:53,1,0.0,0
2015-04-19 15:42:53,0,0.0,0
2015-04-19 15:47:53,2,0.0,0
2015-04-19 15:52:53,0,0.0,0
2015-04-19 15:57:53,6,0.0,0
2015-04-19 16:02:53,1,0.0,0
2015-04-19 16:07:53,9,0.0,0
2015-04-19 16:12:53,3,0.0,0
2015-04-19 16:17:53,2,0.0,0
2015-04-19 16:22:53,2,0.0,0
2015-04-19 16:27:53,4,0.0,0
2015-04-19 16:32:53,4,0.0,0
2015-04-19 16:37:53,2,0.0,0
2015-04-19 16:42:53,4,0.0,0
2015-04-19 16:47:53,1,0.0,0
2015-04-19 16:52:53,2,0.0,0
2015-04-19 16:57:53,1,0.0,0
2015-04-19 17:02:53,2,0.0,0
2015-04-19 17:07:53,7,0.0,0
2015-04-19 17:12:53,5,0.0,0
2015-04-19 17:17:53,2,0.0,0
2015-04-19 17:22:53,2,0.0,0
2015-04-19 17:27:53,4,0.0,0
2015-04-19 17:32:53,0,0.0,0
2015-04-19 17:37:53,2,0.0,0
2015-04-19 17:42:53,1,0.0,0
2015-04-19 17:47:53,0,0.0,0
2015-04-19 17:52:53,1,0.0,0
2015-04-19 17:57:53,1,0.0,0
2015-04-19 18:02:53,1,0.0,0
2015-04-19 18:07:53,1,0.0,0
2015-04-19 18:12:53,2,0.0,0
2015-04-19 18:17:53,0,0.0,0
2015-04-19 18:22:53,0,0.0,0
2015-04-19 18:27:53,2,0.0,0
2015-04-19 18:32:53,2,0.0,0
2015-04-19 18:37:53,0,0.0,0
2015-04-19 18:42:53,0,0.0,0
2015-04-19 18:47:53,3,0.0,0
2015-04-19 18:52:53,1,0.0,0
2015-04-19 18:57:53,2,0.0,0
2015-04-19 19:02:53,1,0.0,0
2015-04-19 19:07:53,4,0.0,0
2015-04-19 19:12:53,4,0.0,0
2015-04-19 19:17:53,1,0.0,0
2015-04-19 19:22:53,1,0.0,0
2015-04-19 19:27:53,0,0.0,0
2015-04-19 19:32:53,3,0.0,0
2015-04-19 19:37:53,1,0.0,0
2015-04-19 19:42:53,0,0.0,0
2015-04-19 19:47:53,0,0.0,0
2015-04-19 19:52:53,0,0.0,0
2015-04-19 19:57:53,0,0.0,0
2015-04-19 20:02:53,2,0.0,0
2015-04-19 20:07:53,2,0.0,0
2015-04-19 20:12:53,1,0.0,0
2015-04-19 20:17:53,4,0.0,0
2015-04-19 20:22:53,1,0.0,0
2015-04-19 20:27:53,1,0.0,0
2015-04-19 20:32:53,2,0.0,0
2015-04-19 20:37:53,0,0.0,0
2015-04-19 20:42:53,0,0.0,0
2015-04-19 20:47:53,1,0.0,0
2015-04-19 20:52:53,1,0.0,0
2015-04-19 20:57:53,2,0.0,0
2015-04-19 21:02:53,0,0.0,0
2015-04-19 21:07:53,4,0.0,0
2015-04-19 21:12:53,4,0.0,0
2015-04-19 21:17:53,4,0.0,0
2015-04-19 21:22:53,3,0.0,0
2015-04-19 21:27:53,3,0.0,0
2015-04-19 21:32:53,0,0.0,0
2015-04-19 21:37:53,3,0.0,0
2015-04-19 21:42:53,1,0.0,0
2015-04-19 21:47:53,0,0.0,0
2015-04-19 21:52:53,1,0.0,0
2015-04-19 21:57:53,3,0.0,0
2015-04-19 22:02:53,1,0.0,0
2015-04-19 22:07:53,0,0.0,0
2015-04-19 22:12:53,2,0.0,0
2015-04-19 22:17:53,0,0.0,0
2015-04-19 22:22:53,1,0.0,0
2015-04-19 22:27:53,1,0.0,0
