timestamp,value,anomaly_score,label
2015-04-07 04:47:53,0,0.0,0
2015-04-07 04:52:53,0,0.0,0
2015-04-07 04:57:53,0,0.0,0
2015-04-07 05:02:53,0,0.0,0
2015-04-07 05:07:53,2,0.0,0
2015-04-07 05:12:53,2,0.0,0
2015-04-07 05:17:53,0,0.0,0
2015-04-07 05:22:53,0,0.0,0
2015-04-07 05:27:53,1,0.0,0
2015-04-07 05:32:53,3,0.0,0
2015-04-07 05:37:53,0,0.0,0
2015-04-07 05:42:53,1,0.0,0
2015-04-07 05:47:53,1,0.0,0
2015-04-07 05:52:53,1,0.0,0
2015-04-07 05:57:53,6,0.0,0
2015-04-07 06:02:53,4,0.0,0
2015-04-07 06:07:53,1,0.0,0
2015-04-07 06:12:53,0,0.0,0
2015-04-07 06:17:53,1,0.0,0
2015-04-07 06:22:53,4,0.0,0
2015-04-07 06:27:53,0,0.0,0
2015-04-07 06:32:53,2,0.0,0
2015-04-07 06:37:53,1,0.0,0
2015-04-07 06:42:53,0,0.0,0
2015-04-07 06:47:53,1,0.0,0
2015-04-07 06:52:53,0,0.0,0
2015-04-07 06:57:53,3,0.0,0
2015-04-07 07:02:53,2,0.0,0
2015-04-07 07:07:53,3,0.0,0
2015-04-07 07:12:53,4,0.0,0
2015-04-07 07:17:53,0,0.0,0
2015-04-07 07:22:53,3,0.0,0
2015-04-07 07:27:53,1,0.0,0
2015-04-07 07:32:53,2,0.0,0
2015-04-07 07:37:53,3,0.0,0
2015-04-07 07:42:53,1,0.0,0
2015-04-07 07:47:53,0,0.0,0
2015-04-07 07:52:53,2,0.0,0
2015-04-07 07:57:53,1,0.0,0
2015-04-07 08:02:53,0,0.0,0
2015-04-07 08:07:53,1,0.0,0
2015-04-07 08:12:53,1,0.0,0
2015-04-07 08:17:53,4,0.0,0
2015-04-07 08:22:53,3,0.0,0
2015-04-07 08:27:53,3,0.0,0
2015-04-07 08:32:53,1,0.0,0
2015-04-07 08:37:53,0,0.0,0
2015-04-07 08:42:53,14,0.0,0
2015-04-07 08:47:53,2,0.0,0
2015-04-07 08:52:53,6,0.0,0
2015-04-07 08:57:53,2,0.0,0
2015-04-07 09:02:53,0,0.0,0
2015-04-07 09:07:53,1,0.0,0
2015-04-07 09:12:53,0,0.0,0
2015-04-07 09:17:53,2,0.0,0
2015-04-07 09:22:53,3,0.0,0
2015-04-07 09:27:53,3,0.0,0
2015-04-07 09:32:53,1,0.0,0
2015-04-07 09:37:53,1,0.0,0
2015-04-07 09:42:53,1,0.0,0
2015-04-07 09:47:53,2,0.0,0
2015-04-07 09:52:53,0,0.0,0
2015-04-07 09:57:53,3,0.0,0
2015-04-07 10:02:53,0,0.0,0
2015-04-07 10:07:53,2,0.0,0
2015-04-07 10:12:53,2,0.0,0
2015-04-07 10:17:53,5,0.0,0
2015-04-07 10:22:53,3,0.0,0
2015-04-07 10:27:53,3,0.0,0
2015-04-07 10:32:53,5,0.0,0
2015-04-07 10:37:53,2,0.0,0
2015-04-07 10:42:53,1,0.0,0
2015-04-07 10:47:53,5,0.0,0
2015-04-07 10:52:53,2,0.0,0
2015-04-07 10:57:53,4,0.0,0
2015-04-07 11:02:53,0,0.0,0
2015-04-07 11:07:53,0,0.0,0
2015-04-07 11:12:53,2,0.0,0
2015-04-07 11:17:53,2,0.0,0
2015-04-07 11:22:53,2,0.0,0
2015-04-07 11:27:53,2,0.0,0
2015-04-07 11:32:53,5,0.0,0
2015-04-07 11:37:53,1,0.0,0
2015-04-07 11:42:53,3,0.0,0
2015-04-07 11:47:53,0,0.0,0
2015-04-07 11:52:53,1,0.0,0
2015-04-07 11:57:53,6,0.0,0
2015-04-07 12:02:53,5,0.0,0
2015-04-07 12:07:53,5,0.0,0
2015-04-07 12:12:53,1,0.0,0
2015-04-07 12:17:53,2,0.0,0
2015-04-07 12:22:53,2,0.0,0
2015-04-07 12:27:53,8,0.0,0
2015-04-07 12:32:53,4,0.0,0
2015-04-07 12:37:53,4,0.0,0
2015-04-07 12:42:53,2,0.0,0
2015-04-07 12:47:53,3,0.0,0
2015-04-07 12:52:53,10,0.0,0
2015-04-07 12:57:53,4,0.0,0
2015-04-07 13:02:53,24,0.0,0
2015-04-07 13:07:53,1,0.0,0
2015-04-07 13:12:53,7,0.0,0
2015-04-07 13:17:53,8,0.0,0
2015-04-07 13:22:53,3,0.0,0
2015-04-07 13:27:53,5,0.0,0
2015-04-07 13:32:53,6,0.0,0
2015-04-07 13:37:53,7,0.0,0
2015-04-07 13:42:53,3,0.0,0
2015-04-07 13:47:53,5,0.0,0
2015-04-07 13:52:53,7,0.0,0
2015-04-07 13:57:53,2,0.0,0
2015-04-07 14:02:53,5,0.0,0
2015-04-07 14:07:53,5,0.0,0
2015-04-07 14:12:53,8,0.0,0
2015-04-07 14:17:53,9,0.0,0
2015-04-07 14:22:53,13,0.0,0
2015-04-07 14:27:53,2,0.0,0
2015-04-07 14:32:53,5,0.0,0
2015-04-07 14:37:53,7,0.0,0
2015-04-07 14:42:53,2,0.0,0
2015-04-07 14:47:53,5,0.0,0
2015-04-07 14:52:53,3,0.0,0
2015-04-07 14:57:53,8,0.0,0
2015-04-07 15:02:53,9,0.0,0
2015-04-07 15:07:53,6,0.0,0
2015-04-07 15:12:53,5,0.0,0
2015-04-07 15:17:53,4,0.0,0
2015-04-07 15:22:53,6,0.0,0
2015-04-07 15:27:53,4,0.0,0
2015-04-07 15:32:53,3,0.0,0
2015-04-07 15:37:53,5,0.0,0
2015-04-07 15:42:53,4,0.0,0
2015-04-07 15:47:53,4,0.0,0
2015-04-07 15:52:53,6,0.0,0
2015-04-07 15:57:53,6,0.0,0
2015-04-07 16:02:53,11,0.0,0
2015-04-07 16:07:53,7,0.0,0
2015-04-07 16:12:53,6,0.0,0
2015-04-07 16:17:53,3,0.0,0
2015-04-07 16:22:53,6,0.0,0
2015-04-07 16:27:53,7,0.0,0
2015-04-07 16:32:53,7,0.0,0
2015-04-07 16:37:53,2,0.0,0
2015-04-07 16:42:53,3,0.0,0
2015-04-07 16:47:53,5,0.0,0
2015-04-07 16:52:53,5,0.0,0
2015-04-07 16:57:53,4,0.0,0
2015-04-07 17:02:53,5,0.0,0
2015-04-07 17:07:53,6,0.0,0
2015-04-07 17:12:53,7,0.0,0
2015-04-07 17:17:53,1,0.0,0
2015-04-07 17:22:53,4,0.0,0
2015-04-07 17:27:53,4,0.0,0
2015-04-07 17:32:53,3,0.0,0
2015-04-07 17:37:53,4,0.0,0
2015-04-07 17:42:53,4,0.0,0
2015-04-07 17:47:53,3,0.0,0
2015-04-07 17:52:53,8,0.0,0
2015-04-07 17:57:53,6,0.0,0
2015-04-07 18:02:53,7,0.0,0
2015-04-07 18:07:53,5,0.0,0
2015-04-07 18:12:53,4,0.0,0
2015-04-07 18:17:53,7,0.0,0
2015-04-07 18:22:53,10,0.0,0
2015-04-07 18:27:53,16,0.0,0
2015-04-07 18:32:53,9,0.0,0
2015-04-07 18:37:53,5,0.0,0
2015-04-07 18:42:53,3,0.0,0
2015-04-07 18:47:53,11,0.0,0
2015-04-07 18:52:53,9,0.0,0
2015-04-07 18:57:53,7,0.0,0
2015-04-07 19:02:53,5,0.0,0
2015-04-07 19:07:53,8,0.0,0
2015-04-07 19:12:53,7,0.0,0
2015-04-07 19:17:53,6,0.0,0
2015-04-07 19:22:53,8,0.0,0
2015-04-07 19:27:53,8,0.0,0
2015-04-07 19:32:53,6,0.0,0
2015-04-07 19:37:53,8,0.0,0
2015-04-07 19:42:53,2,0.0,0
2015-04-07 19:47:53,12,0.0,0
2015-04-07 19:52:53,4,0.0,0
2015-04-07 19:57:53,11,0.0,0
2015-04-07 20:02:53,8,0.0,0
2015-04-07 20:07:53,6,0.0,0
2015-04-07 20:12:53,3,0.0,0
2015-04-07 20:17:53,5,0.0,0
2015-04-07 20:22:53,15,0.0,0
2015-04-07 20:27:53,13,0.0,0
2015-04-07 20:32:53,9,0.0,0
2015-04-07 20:37:53,3,0.0,0
2015-04-07 20:42:53,4,0.0,0
2015-04-07 20:47:53,8,0.0,0
2015-04-07 20:52:53,5,0.0,0
2015-04-07 20:57:53,4,0.0,0
2015-04-07 21:02:53,10,0.0,0
2015-04-07 21:07:53,7,0.0,0
2015-04-07 21:12:53,4,0.0,0
2015-04-07 21:17:53,6,0.0,0
2015-04-07 21:22:53,3,0.0,0
2015-04-07 21:27:53,0,0.0,0
2015-04-07 21:32:53,5,0.0,0
2015-04-07 21:37:53,1,0.0,0
2015-04-07 21:42:53,3,0.0,0
2015-04-07 21:47:53,1,0.0,0
2015-04-07 21:52:53,0,0.0,0
2015-04-07 21:57:53,3,0.0,0
2015-04-07 22:02:53,2,0.0,0
2015-04-07 22:07:53,1,0.0,0
2015-04-07 22:12:53,11,0.0,0
2015-04-07 22:17:53,5,0.0,0
2015-04-07 22:22:53,8,0.0,0
2015-04-07 22:27:53,8,0.0,0
2015-04-07 22:32:53,6,0.0,0
2015-04-07 22:37:53,5,0.0,0
2015-04-07 22:42:53,4,0.0,0
2015-04-07 22:47:53,5,0.0,0
2015-04-07 22:52:53,4,0.0,0
2015-04-07 22:57:53,5,0.0,0
2015-04-07 23:02:53,4,0.0,0
2015-04-07 23:07:53,5,0.0,0
2015-04-07 23:12:53,6,0.0,0
2015-04-07 23:17:53,6,0.0,0
2015-04-07 23:22:53,0,0.0,0
2015-04-07 23:27:53,3,0.0,0
2015-04-07 23:32:53,4,0.0,0
2015-04-07 23:37:53,7,0.0,0
2015-04-07 23:42:53,2,0.0,0
2015-04-07 23:47:53,1,0.0,0
2015-04-07 23:52:53,4,0.0,0
2015-04-07 23:57:53,0,0.0,0
2015-04-08 00:02:53,2,0.0,0
2015-04-08 00:07:53,3,0.0,0
2015-04-08 00:12:53,2,0.0,0
2015-04-08 00:17:53,1,0.0,0
2015-04-08 00:22:53,1,0.0,0
2015-04-08 00:27:53,3,0.0,0
2015-04-08 00:32:53,4,0.0,0
2015-04-08 00:37:53,4,0.0,0
2015-04-08 00:42:53,5,0.0,0
2015-04-08 00:47:53,5,0.0,0
2015-04-08 00:52:53,0,0.0,0
2015-04-08 00:57:53,1,0.0,0
2015-04-08 01:02:53,0,0.0,0
2015-04-08 01:07:53,3,0.0,0
2015-04-08 01:12:53,6,0.0,0
2015-04-08 01:17:53,0,0.0,0
2015-04-08 01:22:53,4,0.0,0
2015-04-08 01:27:53,2,0.0,0
2015-04-08 01:32:53,2,0.0,0
2015-04-08 01:37:53,1,0.0,0
2015-04-08 01:42:53,4,0.0,0
2015-04-08 01:47:53,4,0.0,0
2015-04-08 01:52:53,4,0.0,0
2015-04-08 01:57:53,0,0.0,0
2015-04-08 02:02:53,0,0.0,0
2015-04-08 02:07:53,1,0.0,0
2015-04-08 02:12:53,1,0.0,0
2015-04-08 02:17:53,0,0.0,0
2015-04-08 02:22:53,0,0.0,0
2015-04-08 02:27:53,4,0.0,0
2015-04-08 02:32:53,3,0.0,0
2015-04-08 02:37:53,1,0.0,0
2015-04-08 02:42:53,1,0.0,0
2015-04-08 02:47:53,5,0.0,0
2015-04-08 02:52:53,1,0.0,0
2015-04-08 02:57:53,0,0.0,0
2015-04-08 03:02:53,0,0.0,0
2015-04-08 03:07:53,1,0.0,0
2015-04-08 03:12:53,4,0.0,0
2015-04-08 03:17:53,3,0.0,0
2015-04-08 03:22:53,6,0.0,0
2015-04-08 03:27:53,1,0.0,0
2015-04-08 03:32:53,1,0.0,0
2015-04-08 03:37:53,2,0.0,0
2015-04-08 03:42:53,1,0.0,0
2015-04-08 03:47:53,2,0.0,0
2015-04-08 03:52:53,1,0.0,0
2015-04-08 03:57:53,5,0.0,0
2015-04-08 04:02:53,2,0.0,0
2015-04-08 04:07:53,2,0.0,0
2015-04-08 04:12:53,1,0.0,0
2015-04-08 04:17:53,0,0.0,0
2015-04-08 04:22:53,3,0.0,0
2015-04-08 04:27:53,1,0.0,0
2015-04-08 04:32:53,4,0.0,0
2015-04-08 04:37:53,0,0.0,0
2015-04-08 04:42:53,1,0.0,0
2015-04-08 04:47:53,1,0.0,0
2015-04-08 04:52:53,4,0.0,0
2015-04-08 04:57:53,1,0.0,0
2015-04-08 05:02:53,2,0.0,0
2015-04-08 05:07:53,2,0.0,0
2015-04-08 05:12:53,0,0.0,0
2015-04-08 05:17:53,3,0.0,0
2015-04-08 05:22:53,2,0.0,0
2015-04-08 05:27:53,3,0.0,0
2015-04-08 05:32:53,2,0.0,0
2015-04-08 05:37:53,4,0.0,0
2015-04-08 05:42:53,0,0.0,0
2015-04-08 05:47:53,1,0.0,0
2015-04-08 05:52:53,1,0.0,0
2015-04-08 05:57:53,1,0.0,0
2015-04-08 06:02:53,1,0.0,0
2015-04-08 06:07:53,1,0.0,0
2015-04-08 06:12:53,4,0.0,0
2015-04-08 06:17:53,1,0.0,0
2015-04-08 06:22:53,1,0.0,0
2015-04-08 06:27:53,3,0.0,0
2015-04-08 06:32:53,1,0.0,0
2015-04-08 06:37:53,0,0.0,0
2015-04-08 06:42:53,4,0.0,0
2015-04-08 06:47:53,5,0.0,0
2015-04-08 06:52:53,1,0.0,0
2015-04-08 06:57:53,2,0.0,0
2015-04-08 07:02:53,1,0.0,0
2015-04-08 07:07:53,3,0.0,0
2015-04-08 07:12:53,2,0.0,0
2015-04-08 07:17:53,1,0.0,0
2015-04-08 07:22:53,3,0.0,0
2015-04-08 07:27:53,3,0.0,0
2015-04-08 07:32:53,1,0.0,0
2015-04-08 07:37:53,2,0.0,0
2015-04-08 07:42:53,2,0.0,0
2015-04-08 07:47:53,1,0.0,0
2015-04-08 07:52:53,0,0.0,0
2015-04-08 07:57:53,3,0.0,0
2015-04-08 08:02:53,1,0.0,0
2015-04-08 08:07:53,2,0.0,0
2015-04-08 08:12:53,1,0.0,0
2015-04-08 08:17:53,3,0.0,0
2015-04-08 08:22:53,2,0.0,0
2015-04-08 08:27:53,3,0.0,0
2015-04-08 08:32:53,2,0.0,0
2015-04-08 08:37:53,1,0.0,0
2015-04-08 08:42:53,3,0.0,0
2015-04-08 08:47:53,2,0.0,0
2015-04-08 08:52:53,5,0.0,0
2015-04-08 08:57:53,10,0.0,0
2015-04-08 09:02:53,5,0.0,0
2015-04-08 09:07:53,9,0.0,0
2015-04-08 09:12:53,4,0.0,0
2015-04-08 09:17:53,1,0.0,0
2015-04-08 09:22:53,3,0.0,0
2015-04-08 09:27:53,1,0.0,0
2015-04-08 09:32:53,4,0.0,0
2015-04-08 09:37:53,6,0.0,0
2015-04-08 09:42:53,3,0.0,0
2015-04-08 09:47:53,7,0.0,0
2015-04-08 09:52:53,6,0.0,0
2015-04-08 09:57:53,6,0.0,0
2015-04-08 10:02:53,0,0.0,0
2015-04-08 10:07:53,2,0.0,0
2015-04-08 10:12:53,4,0.0,0
2015-04-08 10:17:53,4,0.0,0
2015-04-08 10:22:53,3,0.0,0
2015-04-08 10:27:53,1,0.0,0
2015-04-08 10:32:53,2,0.0,0
2015-04-08 10:37:53,2,0.0,0
2015-04-08 10:42:53,2,0.0,0
2015-04-08 10:47:53,1,0.0,0
2015-04-08 10:52:53,0,0.0,0
2015-04-08 10:57:53,3,0.0,0
2015-04-08 11:02:53,2,0.0,0
2015-04-08 11:07:53,3,0.0,0
2015-04-08 11:12:53,5,0.0,0
2015-04-08 11:17:53,3,0.0,0
2015-04-08 11:22:53,6,0.0,0
2015-04-08 11:27:53,3,0.0,0
2015-04-08 11:32:53,3,0.0,0
2015-04-08 11:37:53,4,0.0,0
2015-04-08 11:42:53,4,0.0,0
2015-04-08 11:47:53,3,0.0,0
2015-04-08 11:52:53,1,0.0,0
2015-04-08 11:57:53,12,0.0,0
2015-04-08 12:02:53,5,0.0,0
2015-04-08 12:07:53,5,0.0,0
2015-04-08 12:12:53,3,0.0,0
2015-04-08 12:17:53,2,0.0,0
2015-04-08 12:22:53,6,0.0,0
2015-04-08 12:27:53,6,0.0,0
2015-04-08 12:32:53,5,0.0,0
2015-04-08 12:37:53,3,0.0,0
2015-04-08 12:42:53,4,0.0,0
2015-04-08 12:47:53,0,0.0,0
2015-04-08 12:52:53,5,0.0,0
2015-04-08 12:57:53,11,0.0,0
2015-04-08 13:02:53,8,0.0,0
2015-04-08 13:07:53,7,0.0,0
2015-04-08 13:12:53,10,0.0,0
2015-04-08 13:17:53,4,0.0,0
2015-04-08 13:22:53,4,0.0,0
2015-04-08 13:27:53,5,0.0,0
2015-04-08 13:32:53,2,0.0,0
2015-04-08 13:37:53,4,0.0,0
2015-04-08 13:42:53,4,0.0,0
2015-04-08 13:47:53,9,0.0,0
2015-04-08 13:52:53,4,0.0,0
2015-04-08 13:57:53,6,0.0,0
2015-04-08 14:02:53,15,0.0,0
2015-04-08 14:07:53,1,0.0,0
2015-04-08 14:12:53,6,0.0,0
2015-04-08 14:17:53,5,0.0,0
2015-04-08 14:22:53,4,0.0,0
2015-04-08 14:27:53,4,0.0,0
2015-04-08 14:32:53,3,0.0,0
2015-04-08 14:37:53,1,0.0,0
2015-04-08 14:42:53,3,0.0,0
2015-04-08 14:47:53,3,0.0,0
2015-04-08 14:52:53,1,0.0,0
2015-04-08 14:57:53,2,0.0,0
2015-04-08 15:02:53,2,0.0,0
2015-04-08 15:07:53,2,0.0,0
2015-04-08 15:12:53,4,0.0,0
2015-04-08 15:17:53,8,0.0,0
2015-04-08 15:22:53,9,0.0,0
2015-04-08 15:27:53,5,0.0,0
2015-04-08 15:32:53,4,0.0,0
2015-04-08 15:37:53,2,0.0,0
2015-04-08 15:42:53,6,0.0,0
2015-04-08 15:47:53,7,0.0,0
2015-04-08 15:52:53,2,0.0,0
2015-04-08 15:57:53,7,0.0,0
2015-04-08 16:02:53,15,0.0,0
2015-04-08 16:07:53,6,0.0,0
2015-04-08 16:12:53,5,0.0,0
2015-04-08 16:17:53,11,0.0,0
2015-04-08 16:22:53,2,0.0,0
2015-04-08 16:27:53,18,0.0,0
2015-04-08 16:32:53,9,0.0,0
2015-04-08 16:37:53,8,0.0,0
2015-04-08 16:42:53,4,0.0,0
2015-04-08 16:47:53,1,0.0,0
2015-04-08 16:52:53,4,0.0,0
2015-04-08 16:57:53,8,0.0,0
2015-04-08 17:02:53,2,0.0,0
2015-04-08 17:07:53,7,0.0,0
2015-04-08 17:12:53,1,0.0,0
2015-04-08 17:17:53,10,0.0,0
2015-04-08 17:22:53,5,0.0,0
2015-04-08 17:27:53,7,0.0,0
2015-04-08 17:32:53,11,0.0,0
2015-04-08 17:37:53,11,0.0,0
2015-04-08 17:42:53,5,0.0,0
2015-04-08 17:47:53,10,0.0,0
2015-04-08 17:52:53,4,0.0,0
2015-04-08 17:57:53,4,0.0,0
2015-04-08 18:02:53,7,0.0,0
2015-04-08 18:07:53,5,0.0,0
2015-04-08 18:12:53,7,0.0,0
2015-04-08 18:17:53,10,0.0,0
2015-04-08 18:22:53,6,0.0,0
2015-04-08 18:27:53,5,0.0,0
2015-04-08 18:32:53,6,0.0,0
2015-04-08 18:37:53,4,0.0,0
2015-04-08 18:42:53,1,0.422428552856,0
2015-04-08 18:47:53,4,0.113398192885,0
2015-04-08 18:52:53,5,0.0307822221246,0
2015-04-08 18:57:53,7,0.119605577576,0
2015-04-08 19:02:53,2,0.0241126940175,0
2015-04-08 19:07:53,4,0.0807937712861,0
2015-04-08 19:12:53,5,0.101989554936,0
2015-04-08 19:17:53,15,0.0681439178054,0
2015-04-08 19:22:53,17,0.560817772599,0
2015-04-08 19:27:53,15,0.75548586254,0
2015-04-08 19:32:53,12,0.427898132935,0
2015-04-08 19:37:53,9,0.207868441521,0
2015-04-08 19:42:53,9,0.345046664278,0
2015-04-08 19:47:53,19,0.241337810946,0
2015-04-08 19:52:53,8,0.273012137871,0
2015-04-08 19:57:53,12,0.274959857996,0
2015-04-08 20:02:53,9,0.22975414374,0
2015-04-08 20:07:53,6,0.126967153569,0
2015-04-08 20:12:53,1,0.279746772511,0
2015-04-08 20:17:53,7,0.109707747933,0
2015-04-08 20:22:53,2,0.20045093471,0
2015-04-08 20:27:53,6,0.112200885129,0
2015-04-08 20:32:53,3,0.170720066883,0
2015-04-08 20:37:53,6,0.0200925947436,0
2015-04-08 20:42:53,10,0.0632775196224,0
2015-04-08 20:47:53,13,0.150664088922,0
2015-04-08 20:52:53,13,0.216259679373,0
2015-04-08 20:57:53,10,0.189080652187,0
2015-04-08 21:02:53,7,0.0691653805931,0
2015-04-08 21:07:53,6,0.0,0
2015-04-08 21:12:53,10,0.098211102333,0
2015-04-08 21:17:53,2,0.151864002821,0
2015-04-08 21:22:53,8,0.0908762999515,0
2015-04-08 21:27:53,5,0.0533039587898,0
2015-04-08 21:32:53,8,0.0636188728061,0
2015-04-08 21:37:53,7,0.139823811169,0
2015-04-08 21:42:53,5,0.113336992536,0
2015-04-08 21:47:53,2,0.0952922981449,0
2015-04-08 21:52:53,1,0.177842439101,0
2015-04-08 21:57:53,4,0.0,0
2015-04-08 22:02:53,4,0.0,0
2015-04-08 22:07:53,6,0.0807121255935,0
2015-04-08 22:12:53,4,0.0,0
2015-04-08 22:17:53,1,0.129593052567,0
2015-04-08 22:22:53,6,0.0356096390727,0
2015-04-08 22:27:53,4,0.101025602949,0
2015-04-08 22:32:53,4,0.0944080786875,0
2015-04-08 22:37:53,16,0.0205018982946,0
2015-04-08 22:42:53,2,0.182436430352,0
2015-04-08 22:47:53,2,0.228176010376,0
2015-04-08 22:52:53,3,0.0614396592773,0
2015-04-08 22:57:53,3,0.0419065414855,0
2015-04-08 23:02:53,3,0.0902270679162,0
2015-04-08 23:07:53,2,0.0398351250691,0
2015-04-08 23:12:53,3,0.0,0
2015-04-08 23:17:53,1,0.21136569365,0
2015-04-08 23:22:53,4,0.0,0
2015-04-08 23:27:53,5,0.0,0
2015-04-08 23:32:53,1,0.0263021973989,0
2015-04-08 23:37:53,2,0.0120648155101,0
2015-04-08 23:42:53,5,0.112810552189,0
2015-04-08 23:47:53,3,0.0151636230786,0
2015-04-08 23:52:53,4,0.117718055418,0
2015-04-08 23:57:53,0,0.0359897143504,0
2015-04-09 00:02:53,4,0.0684973244732,0
2015-04-09 00:07:53,0,0.108963289634,0
2015-04-09 00:12:53,2,0.0403610619691,0
2015-04-09 00:17:53,2,0.0895554447845,0
2015-04-09 00:22:53,4,0.07996769237,0
2015-04-09 00:27:53,2,0.0647245402804,0
2015-04-09 00:32:53,1,0.0920178491519,0
2015-04-09 00:37:53,2,0.0176660484359,0
2015-04-09 00:42:53,2,0.0,0
2015-04-09 00:47:53,3,0.0296158874783,0
2015-04-09 00:52:53,3,0.0,0
2015-04-09 00:57:53,3,0.0409996172456,0
2015-04-09 01:02:53,5,0.0289277182496,0
2015-04-09 01:07:53,4,0.0893600984554,0
2015-04-09 01:12:53,2,0.0,0
2015-04-09 01:17:53,0,0.138141987079,0
2015-04-09 01:22:53,3,0.0,0
2015-04-09 01:27:53,3,0.0604853451344,0
2015-04-09 01:32:53,0,0.0440991240516,0
2015-04-09 01:37:53,0,0.110035720551,0
2015-04-09 01:42:53,1,0.308967227275,0
2015-04-09 01:47:53,2,0.305373116598,0
2015-04-09 01:52:53,6,0.130245397294,0
2015-04-09 01:57:53,6,0.0,0
2015-04-09 02:02:53,1,0.0462881451404,0
2015-04-09 02:07:53,0,0.140372652108,0
2015-04-09 02:12:53,2,0.082366313868,0
2015-04-09 02:17:53,2,0.0348132214226,0
2015-04-09 02:22:53,0,0.11707386643,0
2015-04-09 02:27:53,0,0.253506947546,0
2015-04-09 02:32:53,0,0.33766009196,0
2015-04-09 02:37:53,2,0.204822055104,0
2015-04-09 02:42:53,0,0.167199417294,0
2015-04-09 02:47:53,1,0.0646556491824,0
2015-04-09 02:52:53,1,0.0,0
2015-04-09 02:57:53,1,0.11421458125,0
2015-04-09 03:02:53,0,0.218450260609,0
2015-04-09 03:07:53,0,0.189526538194,0
2015-04-09 03:12:53,4,0.0853610998938,0
2015-04-09 03:17:53,0,0.0718873926024,0
2015-04-09 03:22:53,3,0.0530969009152,0
2015-04-09 03:27:53,4,0.0,0
2015-04-09 03:32:53,1,0.0,0
2015-04-09 03:37:53,4,0.0,0
2015-04-09 03:42:53,0,0.0386160317743,0
2015-04-09 03:47:53,12,0.14508567359,0
2015-04-09 03:52:53,4,0.137468629452,0
2015-04-09 03:57:53,1,0.117823615522,0
2015-04-09 04:02:53,2,0.0,0
2015-04-09 04:07:53,0,0.127551720597,0
2015-04-09 04:12:53,0,0.13832284512,0
2015-04-09 04:17:53,1,0.170783851497,0
2015-04-09 04:22:53,0,0.239884686552,0
2015-04-09 04:27:53,1,0.207771854577,0
2015-04-09 04:32:53,0,0.197783842527,0
2015-04-09 04:37:53,0,0.0548260346422,0
2015-04-09 04:42:53,0,0.215850073355,0
2015-04-09 04:47:53,2,0.142075614458,0
2015-04-09 04:52:53,2,0.0,0
2015-04-09 04:57:53,0,0.0304333198875,0
2015-04-09 05:02:53,3,0.0,0
2015-04-09 05:07:53,2,0.0,0
2015-04-09 05:12:53,0,0.0716426952496,0
2015-04-09 05:17:53,0,0.0766145843389,0
2015-04-09 05:22:53,0,0.133354984499,0
2015-04-09 05:27:53,7,0.386116947249,0
2015-04-09 05:32:53,1,0.230248214157,0
2015-04-09 05:37:53,2,0.0363886421843,0
2015-04-09 05:42:53,4,0.0135408738037,0
2015-04-09 05:47:53,3,0.0,0
2015-04-09 05:52:53,4,0.0,0
2015-04-09 05:57:53,5,0.0858440999974,0
2015-04-09 06:02:53,1,0.0,0
2015-04-09 06:07:53,0,0.0933990057635,0
2015-04-09 06:12:53,0,0.000925744916115,0
2015-04-09 06:17:53,1,0.0153011770544,0
2015-04-09 06:22:53,2,0.131443155187,0
2015-04-09 06:27:53,2,0.0,0
2015-04-09 06:32:53,2,0.0312128874141,0
2015-04-09 06:37:53,0,0.0,0
2015-04-09 06:42:53,1,0.0,0
2015-04-09 06:47:53,2,0.0991815276965,0
2015-04-09 06:52:53,1,0.0,0
2015-04-09 06:57:53,4,0.0,0
2015-04-09 07:02:53,2,0.0,0
2015-04-09 07:07:53,6,0.0,0
2015-04-09 07:12:53,4,0.0533688370326,0
2015-04-09 07:17:53,3,0.0224731855784,0
2015-04-09 07:22:53,2,0.112811701279,0
2015-04-09 07:27:53,4,0.0,0
2015-04-09 07:32:53,0,0.0,0
2015-04-09 07:37:53,4,0.0,0
2015-04-09 07:42:53,1,0.0,0
2015-04-09 07:47:53,1,0.0,0
2015-04-09 07:52:53,2,0.0687151018066,0
2015-04-09 07:57:53,2,0.0,0
2015-04-09 08:02:53,2,0.0,0
2015-04-09 08:07:53,3,0.0,0
2015-04-09 08:12:53,3,0.0,0
2015-04-09 08:17:53,3,0.0,0
2015-04-09 08:22:53,1,0.0,0
2015-04-09 08:27:53,2,0.0,0
2015-04-09 08:32:53,2,0.0,0
2015-04-09 08:37:53,6,0.0496639335242,0
2015-04-09 08:42:53,4,0.00489069973786,0
2015-04-09 08:47:53,3,0.0,0
2015-04-09 08:52:53,1,0.0,0
2015-04-09 08:57:53,1,0.0,0
2015-04-09 09:02:53,3,0.0,0
2015-04-09 09:07:53,3,0.0,0
2015-04-09 09:12:53,3,0.0,0
2015-04-09 09:17:53,1,0.0,0
2015-04-09 09:22:53,1,0.0,0
2015-04-09 09:27:53,1,0.0,0
2015-04-09 09:32:53,3,0.0,0
2015-04-09 09:37:53,1,0.0,0
2015-04-09 09:42:53,0,0.120581070958,0
2015-04-09 09:47:53,5,0.125247051686,0
2015-04-09 09:52:53,6,0.0776178683424,0
2015-04-09 09:57:53,7,0.172708162915,0
2015-04-09 10:02:53,2,0.0,0
2015-04-09 10:07:53,2,0.019478977931,0
2015-04-09 10:12:53,2,0.0,0
2015-04-09 10:17:53,4,0.0,0
2015-04-09 10:22:53,1,0.00908691057401,0
