timestamp,value,anomaly_score,raw_score,label
2014-04-09 16:10:00,0.0,0.0173114794316,0.0,0
2014-04-09 16:15:00,0.0,0.0173114794316,0.0,0
2014-04-09 16:20:00,0.0,0.0173114794316,0.0,0
2014-04-09 16:25:00,0.0,0.0173114794316,0.0,0
2014-04-09 16:30:00,2018510.0,0.0173114794316,0.0,0
2014-04-09 16:35:00,110362000.0,0.0241631128488,0.17499999702,0
2014-04-09 16:40:00,283214000.0,0.100887684674,1.0,0
2014-04-09 16:45:00,524449000.0,0.236107349044,0.899999976158,0
2014-04-09 16:50:00,0.0,0.454956758241,0.949999988079,0
2014-04-09 16:55:00,96731100.0,0.461807237459,0.0250000003725,0
2014-04-09 17:00:00,3079370.0,0.461807237459,0.0,0
2014-04-09 17:05:00,22937.6,0.461807237459,0.0,0
2014-04-09 17:10:00,0.0,0.461807237459,0.0,0
2014-04-09 17:15:00,0.0,0.461807237459,0.0,0
2014-04-09 17:20:00,0.0,0.461807237459,0.0,0
2014-04-09 17:25:00,0.0,0.415039941135,0.0,0
2014-04-09 17:30:00,0.0,0.200156456139,0.0,0
2014-04-09 17:35:00,0.0,0.0797947227318,0.0,0
2014-04-09 17:40:00,0.0,0.0181916470087,0.0,0
2014-04-09 17:45:00,0.0,0.0173114794316,0.0,0
2014-04-09 17:50:00,0.0,0.0173114794316,0.0,0
2014-04-09 17:55:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:00:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:05:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:10:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:15:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:20:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:25:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:30:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:35:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:40:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:45:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:50:00,0.0,0.0173114794316,0.0,0
2014-04-09 18:55:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:00:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:05:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:10:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:15:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:20:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:25:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:30:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:35:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:40:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:45:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:50:00,0.0,0.0173114794316,0.0,0
2014-04-09 19:55:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:00:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:05:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:10:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:15:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:20:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:25:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:30:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:35:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:40:00,0.0,0.0173114794316,0.0,0
2014-04-09 20:45:00,107319000.0,0.0276172490079,0.25,0
2014-04-09 20:50:00,47379300.0,0.0448688556768,0.300000011921,0
2014-04-09 20:55:00,767613000.0,0.135062579601,0.899999976158,0
2014-04-09 21:00:00,953549.0,0.312914668912,1.0,0
2014-04-09 21:05:00,93100400.0,0.324092761923,0.0500000007451,0
2014-04-09 21:10:00,7032830.0,0.324092761923,0.0,0
2014-04-09 21:15:00,27033.6,0.324092761923,0.0,0
2014-04-09 21:20:00,0.0,0.324092761923,0.0,0
2014-04-09 21:25:00,0.0,0.308242541965,0.0,0
2014-04-09 21:30:00,0.0,0.308242541965,0.0,0
2014-04-09 21:35:00,56606700.0,0.262478937927,0.0250000003725,0
2014-04-09 21:40:00,74510300.0,0.212197936643,0.0250000003725,0
2014-04-09 21:45:00,655983000.0,0.153465221595,0.524999976158,0
2014-04-09 21:50:00,134471000.0,0.153465221595,1.0,0
2014-04-09 21:55:00,66659900.0,0.216514385126,0.449999988079,0
2014-04-09 22:00:00,93010300.0,0.220881497644,0.0250000003725,0
2014-04-09 22:05:00,25943200.0,0.220881497644,0.0,0
2014-04-09 22:10:00,2903240.0,0.220881497644,0.0,0
2014-04-09 22:15:00,25395.2,0.220881497644,0.0,0
2014-04-09 22:20:00,0.0,0.220881497644,0.0,0
2014-04-09 22:25:00,0.0,0.216514385126,0.0,0
2014-04-09 22:30:00,898662.0,0.212197934405,0.0,0
2014-04-09 22:35:00,106727000.0,0.149945800339,0.125,0
2014-04-09 22:40:00,216740000.0,0.102935011924,0.625,0
2014-04-09 22:45:00,651970000.0,0.153465228196,0.850000023842,0
2014-04-09 22:50:00,45107600.0,0.27726809193,0.75,0
2014-04-09 22:55:00,13067900.0,0.27726809193,0.0,0
2014-04-09 23:00:00,9011.2,0.27726809193,0.0,0
2014-04-09 23:05:00,97367700.0,0.335484415235,0.27500000596,0
2014-04-09 23:10:00,2993360.0,0.381792880341,0.20000000298,0
2014-04-09 23:15:00,0.0,0.381792880341,0.0,0
2014-04-09 23:20:00,0.0,0.381792880341,0.0,0
2014-04-09 23:25:00,0.0,0.352456563622,0.0,0
2014-04-09 23:30:00,0.0,0.225299370309,0.0,0
2014-04-09 23:35:00,0.0,0.102935014201,0.0,0
2014-04-09 23:40:00,0.0,0.0394587296621,0.0,0
2014-04-09 23:45:00,0.0,0.0394587296621,0.0,0
2014-04-09 23:50:00,0.0,0.0394587296621,0.0,0
2014-04-09 23:55:00,0.0,0.0252534642401,0.0,0
2014-04-10 00:00:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:05:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:10:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:15:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:20:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:25:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:30:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:35:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:40:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:45:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:50:00,0.0,0.0175055092388,0.0,0
2014-04-10 00:55:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:00:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:05:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:10:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:15:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:20:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:25:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:30:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:35:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:40:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:45:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:50:00,0.0,0.0175055092388,0.0,0
2014-04-10 01:55:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:00:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:05:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:10:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:15:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:20:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:25:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:30:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:35:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:40:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:45:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:50:00,0.0,0.0175055092388,0.0,0
2014-04-10 02:55:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:00:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:05:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:10:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:15:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:20:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:25:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:30:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:35:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:40:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:45:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:50:00,0.0,0.0175055092388,0.0,0
2014-04-10 03:55:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:00:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:05:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:10:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:15:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:20:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:25:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:30:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:35:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:40:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:45:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:50:00,0.0,0.0175055092388,0.0,0
2014-04-10 04:55:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:00:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:05:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:10:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:15:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:20:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:25:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:30:00,0.0,0.0175055092388,0.0,0
2014-04-10 05:35:00,59774600.0,0.018365041455,0.0250000003725,0
2014-04-10 05:40:00,89156000.0,0.0263680033721,0.20000000298,0
2014-04-10 05:45:00,668726000.0,0.0859561985844,0.875,0
2014-04-10 05:50:00,104690000.0,0.121044550653,0.324999988079,0
2014-04-10 05:55:00,88517000.0,0.130209446657,0.0750000029802,0
2014-04-10 06:00:00,8364850.0,0.130209446657,0.0,0
2014-04-10 06:05:00,2782000.0,0.130209446657,0.0,0
2014-04-10 06:10:00,0.0,0.130209446657,0.0,0
2014-04-10 06:15:00,0.0,0.130209446657,0.0,0
2014-04-10 06:20:00,0.0,0.130209446657,0.0,0
2014-04-10 06:25:00,0.0,0.127109218196,0.0,0
2014-04-10 06:30:00,0.0,0.1039261019,0.0,0
2014-04-10 06:35:00,0.0,0.0341943985912,0.0,0
2014-04-10 06:40:00,0.0,0.0198534953147,0.0,0
2014-04-10 06:45:00,0.0,0.0172832673677,0.0,0
2014-04-10 06:50:00,0.0,0.0172832673677,0.0,0
2014-04-10 06:55:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:00:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:05:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:10:00,17203.2,0.0172832673677,0.0,0
2014-04-10 07:15:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:20:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:25:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:30:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:35:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:40:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:45:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:50:00,0.0,0.0172832673677,0.0,0
2014-04-10 07:55:00,0.0,0.0172832673677,0.0,0
2014-04-10 08:00:00,0.0,0.0172832673677,0.0,0
2014-04-10 08:05:00,0.0,0.0172832673677,0.0,0
2014-04-10 08:10:00,0.0,0.0172832673677,0.0,0
2014-04-10 08:15:00,267878.0,0.0172832673677,0.0,0
2014-04-10 08:20:00,9011.2,0.0172832673677,0.0,0
2014-04-10 08:25:00,0.0,0.0172832673677,0.0,0
2014-04-10 08:30:00,126976.0,0.0172832673677,0.0,0
2014-04-10 08:35:00,68812.8,0.0172832673677,0.0,0
2014-04-10 08:40:00,107315.0,0.0172832673677,0.0,0
2014-04-10 08:45:00,288358.0,0.0172832673677,0.0,0
2014-04-10 08:50:00,1947240.0,0.0172832673677,0.0,0
2014-04-10 08:55:00,2140570.0,0.0172832673677,0.0,0
2014-04-10 09:00:00,2173340.0,0.0172832673677,0.0,1
2014-04-10 09:05:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:10:00,15564.8,0.0172832673677,0.0,1
2014-04-10 09:15:00,68812.8,0.0172832673677,0.0,1
2014-04-10 09:20:00,2184810.0,0.0172832673677,0.0,1
2014-04-10 09:25:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:30:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:35:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:40:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:45:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:50:00,0.0,0.0172832673677,0.0,1
2014-04-10 09:55:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:00:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:05:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:10:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:15:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:20:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:25:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:30:00,0.0,0.0172832673677,0.0,1
2014-04-10 10:35:00,3276.8,0.0172832673677,0.0,1
2014-04-10 10:40:00,2235600.0,0.0172832673677,0.0,1
2014-04-10 10:45:00,2288030.0,0.0172832673677,0.0,1
2014-04-10 10:50:00,44236.8,0.0172832673677,0.0,1
2014-04-10 10:55:00,93388.8,0.0172832673677,0.0,1
2014-04-10 11:00:00,10630800.0,0.0172832673677,0.0,1
2014-04-10 11:05:00,10720900.0,0.0172832673677,0.0,1
2014-04-10 11:10:00,1681000.0,0.0172832673677,0.0,1
2014-04-10 11:15:00,1059230.0,0.0172832673677,0.0,1
2014-04-10 11:20:00,2193000.0,0.0172832673677,0.0,1
2014-04-10 11:25:00,18022.4,0.0172832673677,0.0,1
2014-04-10 11:30:00,105677.0,0.0172832673677,0.0,1
2014-04-10 11:35:00,2155320.0,0.0172832673677,0.0,1
2014-04-10 11:40:00,2176610.0,0.0172832673677,0.0,1
2014-04-10 11:45:00,2174980.0,0.0172832673677,0.0,1
2014-04-10 11:50:00,31948.8,0.0172832673677,0.0,1
2014-04-10 11:55:00,0.0,0.0172832673677,0.0,1
2014-04-10 12:00:00,0.0,0.0172832673677,0.0,1
2014-04-10 12:05:00,0.0,0.0172832673677,0.0,1
2014-04-10 12:10:00,0.0,0.0172832673677,0.0,1
2014-04-10 12:15:00,0.0,0.0172832673677,0.0,1
2014-04-10 12:20:00,1341030.0,0.0172832673677,0.0,1
2014-04-10 12:25:00,789709.0,0.0172832673677,0.0,1
2014-04-10 12:30:00,2095510.0,0.0172832673677,0.0,1
2014-04-10 12:35:00,1780120.0,0.0172832673677,0.0,1
2014-04-10 12:40:00,345702.0,0.0172832673677,0.0,1
2014-04-10 12:45:00,59528000.0,0.0189680711135,0.0500000007451,1
2014-04-10 12:50:00,72369800.0,0.0236929630675,0.125,1
2014-04-10 12:55:00,209405000.0,0.0933971700399,1.0,1
2014-04-10 13:00:00,323628000.0,0.231485829367,1.0,1
2014-04-10 13:05:00,2179890.0,0.282724790536,0.27500000596,1
2014-04-10 13:10:00,1457360.0,0.282724790536,0.0,1
2014-04-10 13:15:00,7920030.0,0.282724790536,0.0,1
2014-04-10 13:20:00,104400000.0,0.302821407283,0.10000000149,1
2014-04-10 13:25:00,40586400.0,0.30796837862,0.0250000003725,1
2014-04-10 13:30:00,127318000.0,0.345378644037,0.17499999702,1
2014-04-10 13:35:00,415432000.0,0.59119060905,1.0,1
2014-04-10 13:40:00,0.0,0.299999996735,0.550000011921,1
2014-04-10 13:45:00,57344.0,0.43374269017,0.0,1
2014-04-10 13:50:00,156388000.0,0.350920910247,0.649999976158,1
2014-04-10 13:55:00,723771000.0,0.533393729033,1.0,1
2014-04-10 14:00:00,5173250.0,0.299999996735,1.0,1
2014-04-10 14:05:00,0.0,0.299999996735,0.0,1
2014-04-10 14:10:00,0.0,0.299999996735,0.0,1
2014-04-10 14:15:00,0.0,0.299999996735,0.0,1
2014-04-10 14:20:00,823296.0,0.299999996735,0.0,1
2014-04-10 14:25:00,107990000.0,0.432579472135,0.0250000003725,1
2014-04-10 14:30:00,43216100.0,0.320820902168,0.0500000007451,1
2014-04-10 14:35:00,863964000.0,0.549222806155,0.949999988079,1
2014-04-10 14:40:00,128310000.0,0.299999996735,1.0,1
2014-04-10 14:45:00,0.0,0.476122284618,0.375,1
2014-04-10 14:50:00,125814000.0,0.26725796665,0.0500000007451,1
2014-04-10 14:55:00,3633150.0,0.347013488095,0.40000000596,1
2014-04-10 15:00:00,26214.4,0.347013488095,0.0,1
2014-04-10 15:05:00,0.0,0.347013488095,0.0,1
2014-04-10 15:10:00,0.0,0.347013488095,0.0,1
2014-04-10 15:15:00,0.0,0.341682219324,0.0,1
2014-04-10 15:20:00,0.0,0.33115889683,0.0,1
2014-04-10 15:25:00,0.0,0.165937050033,0.0,1
2014-04-10 15:30:00,0.0,0.0597842050663,0.0,1
2014-04-10 15:35:00,0.0,0.0360451507185,0.0,1
2014-04-10 15:40:00,0.0,0.0334654707888,0.0,1
2014-04-10 15:45:00,0.0,0.0172480829748,0.0,1
2014-04-10 15:50:00,0.0,0.0172480829748,0.0,1
2014-04-10 15:55:00,23756.8,0.0172480829748,0.0,1
2014-04-10 16:00:00,0.0,0.0172480829748,0.0,1
2014-04-10 16:05:00,0.0,0.0172480829748,0.0,1
2014-04-10 16:10:00,0.0,0.0172480829748,0.0,1
2014-04-10 16:15:00,0.0,0.0172480829748,0.0,1
2014-04-10 16:20:00,0.0,0.0172480829748,0.0,1
2014-04-10 16:25:00,0.0,0.0172480829748,0.0,1
2014-04-10 16:30:00,7218790.0,0.0172480829748,0.0,1
2014-04-10 16:35:00,107039000.0,0.0244151276197,0.20000000298,1
2014-04-10 16:40:00,44109000.0,0.0254392829221,0.0250000003725,1
2014-04-10 16:45:00,31948.8,0.0254392829221,0.0,1
2014-04-10 16:50:00,0.0,0.0254392829221,0.0,1
2014-04-10 16:55:00,933888.0,0.0254392829221,0.0,1
2014-04-10 17:00:00,108395000.0,0.0347389260182,0.20000000298,1
2014-04-10 17:05:00,47711800.0,0.0360451507185,0.0250000003725,1
2014-04-10 17:10:00,556941000.0,0.0943757032147,0.774999976158,1
2014-04-10 17:15:00,103476000.0,0.203106867683,0.850000023842,1
2014-04-10 17:20:00,0.0,0.203106867683,0.0,1
2014-04-10 17:25:00,121145000.0,0.183968770162,0.0750000029802,1
2014-04-10 17:30:00,3104770.0,0.183968770162,0.0250000003725,1
2014-04-10 17:35:00,26214.4,0.183968770162,0.0,1
2014-04-10 17:40:00,4915.2,0.183968770162,0.0,1
2014-04-10 17:45:00,0.0,0.183968770162,0.0,1
2014-04-10 17:50:00,0.0,0.15564431343,0.0,1
2014-04-10 17:55:00,0.0,0.152300523224,0.0,1
2014-04-10 18:00:00,0.0,0.0695227968266,0.0,1
2014-04-10 18:05:00,0.0,0.0206090718726,0.0,1
2014-04-10 18:10:00,0.0,0.0206090718726,0.0,1
2014-04-10 18:15:00,0.0,0.0180480930386,0.0,1
2014-04-10 18:20:00,7889720.0,0.0172480829748,0.0,1
2014-04-10 18:25:00,106255000.0,0.0197281551977,0.0750000029802,1
2014-04-10 18:30:00,44371100.0,0.0197281551977,0.0,1
2014-04-10 18:35:00,617735000.0,0.0695227948477,0.875,1
2014-04-10 18:40:00,41200800.0,0.183968769608,1.0,1
2014-04-10 18:45:00,0.0,0.183968769608,0.0,1
2014-04-10 18:50:00,121070000.0,0.18770753044,0.0250000003725,1
2014-04-10 18:55:00,3109680.0,0.18770753044,0.0,1
2014-04-10 19:00:00,1178830.0,0.18770753044,0.0,1
2014-04-10 19:05:00,0.0,0.18770753044,0.0,1
2014-04-10 19:10:00,0.0,0.18770753044,0.0,1
2014-04-10 19:15:00,0.0,0.176623936034,0.0,1
2014-04-10 19:20:00,0.0,0.176623936034,0.0,1
2014-04-10 19:25:00,0.0,0.0758267771662,0.0,1
2014-04-10 19:30:00,0.0,0.0180480930386,0.0,1
2014-04-10 19:35:00,0.0,0.0180480930386,0.0,1
2014-04-10 19:40:00,1413120.0,0.0172480829748,0.0,1
2014-04-10 19:45:00,0.0,0.0172480829748,0.0,1
2014-04-10 19:50:00,0.0,0.0172480829748,0.0,1
2014-04-10 19:55:00,3870720.0,0.0172480829748,0.0,1
2014-04-10 20:00:00,110296000.0,0.025439282535,0.22499999404,1
2014-04-10 20:05:00,43462700.0,0.0373844798514,0.25,1
2014-04-10 20:10:00,590533000.0,0.112737400451,0.925000011921,1
2014-04-10 20:15:00,69518100.0,0.253612200909,0.975000023842,0
2014-04-10 20:20:00,0.0,0.253612200909,0.0,0
2014-04-10 20:25:00,121093000.0,0.271897849061,0.10000000149,0
2014-04-10 20:30:00,3099850.0,0.276583460964,0.0250000003725,0
2014-04-10 20:35:00,18841.6,0.276583460964,0.0,0
2014-04-10 20:40:00,0.0,0.276583460964,0.0,0
2014-04-10 20:45:00,8957950.0,0.276583460964,0.0,0
2014-04-10 20:50:00,105669000.0,0.271897850798,0.20000000298,0
2014-04-10 20:55:00,46432300.0,0.249154699144,0.125,0
2014-04-10 21:00:00,657372000.0,0.211074255643,0.699999988079,0
2014-04-10 21:05:00,1639220.0,0.136230163888,0.449999988079,0
2014-04-10 21:10:00,1037930.0,0.136230163888,0.0,0
2014-04-10 21:15:00,122696000.0,0.136230163888,0.10000000149,0
2014-04-10 21:20:00,3328410.0,0.145742991341,0.10000000149,0
2014-04-10 21:25:00,789709.0,0.145742991341,0.0,0
2014-04-10 21:30:00,365363.0,0.145742991341,0.0,0
2014-04-10 21:35:00,0.0,0.145742991341,0.0,0
2014-04-10 21:40:00,0.0,0.121230163055,0.0,0
2014-04-10 21:45:00,0.0,0.10728461995,0.0,0
2014-04-10 21:50:00,0.0,0.0477135975706,0.0,0
2014-04-10 21:55:00,0.0,0.0244151276197,0.0,0
2014-04-10 22:00:00,0.0,0.0244151276197,0.0,0
2014-04-10 22:05:00,0.0,0.020609071806,0.0,0
2014-04-10 22:10:00,0.0,0.0172480829748,0.0,0
2014-04-10 22:15:00,3276.8,0.0172480829748,0.0,0
2014-04-10 22:20:00,0.0,0.0172480829748,0.0,0
2014-04-10 22:25:00,0.0,0.0166014781711,0.0,0
2014-04-10 22:30:00,0.0,0.0166014781711,0.0,0
2014-04-10 22:35:00,942080.0,0.0166014781711,0.0,0
2014-04-10 22:40:00,108443000.0,0.0287484719039,0.34999999404,0
2014-04-10 22:45:00,43176800.0,0.0917635822479,0.975000023842,0
2014-04-10 22:50:00,545034000.0,0.178309689632,0.774999976158,0
2014-04-10 22:55:00,120485000.0,0.343123280159,1.0,0
2014-04-10 23:00:00,0.0,0.343123280159,0.0,0
2014-04-10 23:05:00,120776000.0,0.399365183993,0.27500000596,0
2014-04-10 23:10:00,3524200.0,0.577221291366,0.75,0
2014-04-10 23:15:00,26214.4,0.299999996735,0.0,0
2014-04-10 23:20:00,1191120.0,0.299999996735,0.0,0
2014-04-10 23:25:00,3276.8,0.299999996735,0.0,0
2014-04-10 23:30:00,0.0,0.489742497425,0.0,0
2014-04-10 23:35:00,0.0,0.287191633066,0.0,0
2014-04-10 23:40:00,0.0,0.16840490816,0.0,0
2014-04-10 23:45:00,0.0,0.0672883166004,0.0,0
2014-04-10 23:50:00,0.0,0.0672883166004,0.0,0
2014-04-10 23:55:00,0.0,0.0489587717839,0.0,0
2014-04-11 00:00:00,0.0,0.0166014781711,0.0,0
2014-04-11 00:05:00,0.0,0.0166014781711,0.0,0
2014-04-11 00:10:00,63275800.0,0.0195963250531,0.10000000149,0
2014-04-11 00:15:00,69726200.0,0.0229614326503,0.10000000149,0
2014-04-11 00:20:00,156096000.0,0.0584849323733,0.699999988079,0
2014-04-11 00:25:00,528632000.0,0.149596072744,0.975000023842,0
2014-04-11 00:30:00,0.0,0.265542803509,0.800000011921,0
2014-04-11 00:35:00,115800000.0,0.265542803509,0.0,0
2014-04-11 00:40:00,5535330.0,0.31913386673,0.300000011921,0
2014-04-11 00:45:00,2986800.0,0.31913386673,0.0,0
2014-04-11 00:50:00,0.0,0.31913386673,0.0,0
2014-04-11 00:55:00,0.0,0.31913386673,0.0,0
2014-04-11 01:00:00,0.0,0.30064712158,0.0,0
2014-04-11 01:05:00,0.0,0.282784289411,0.0,0
2014-04-11 01:10:00,0.0,0.174970837074,0.0,0
2014-04-11 01:15:00,0.0,0.072958179971,0.0,0
2014-04-11 01:20:00,0.0,0.026717576087,0.0,0
2014-04-11 01:25:00,0.0,0.026717576087,0.0,0
2014-04-11 01:30:00,0.0,0.0166014781711,0.0,0
2014-04-11 01:35:00,0.0,0.0166014781711,0.0,0
2014-04-11 01:40:00,0.0,0.0166014781711,0.0,0
2014-04-11 01:45:00,107201000.0,0.0331276533482,0.449999988079,0
2014-04-11 01:50:00,29941800.0,0.103404205002,1.0,0
2014-04-11 01:55:00,340659000.0,0.185099559138,0.699999988079,0
2014-04-11 02:00:00,339663000.0,0.352994019654,1.0,0
2014-04-11 02:05:00,0.0,0.495730289711,0.649999976158,0
2014-04-11 02:10:00,117510000.0,0.520082055538,0.10000000149,0
2014-04-11 02:15:00,6813290.0,0.299999996735,0.0,0
2014-04-11 02:20:00,36864.0,0.299999996735,0.0,0
2014-04-11 02:25:00,0.0,0.299999996735,0.0,0
2014-04-11 02:30:00,0.0,0.299999996735,0.0,0
2014-04-11 02:35:00,0.0,0.41553478767,0.0,0
2014-04-11 02:40:00,0.0,0.229006577659,0.0,0
2014-04-11 02:45:00,0.0,0.134930932621,0.0,0
2014-04-11 02:50:00,0.0,0.0489587704468,0.0,0
2014-04-11 02:55:00,0.0,0.0195963250531,0.0,0
2014-04-11 03:00:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:05:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:10:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:15:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:20:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:25:00,22118.4,0.0166014781711,0.0,0
2014-04-11 03:30:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:35:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:40:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:45:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:50:00,0.0,0.0166014781711,0.0,0
2014-04-11 03:55:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:00:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:05:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:10:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:15:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:20:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:25:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:30:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:35:00,0.0,0.0166014781711,0.0,0
2014-04-11 04:40:00,0.0,0.0166014781711,0.0,0
