timestamp,value,anomaly_score,raw_score,label
2014-04-09 16:55:00,87.318,0.0977630836643,0.20000000298,1
2014-04-09 17:00:00,66.31,0.116285395049,0.22499999404,1
2014-04-09 17:05:00,3.184,0.172838197055,0.574999988079,1
2014-04-09 17:10:00,0.102,0.172838197055,0.0,1
2014-04-09 17:15:00,0.102,0.172838197055,0.0,1
2014-04-09 17:20:00,0.098,0.144111666693,0.0,1
2014-04-09 17:25:00,0.1,0.0794753092148,0.0,1
2014-04-09 17:30:00,0.068,0.074448192809,0.0,1
2014-04-09 17:35:00,0.1,0.0665299270709,0.0,1
2014-04-09 17:40:00,0.102,0.0523739254006,0.0,1
2014-04-09 17:45:00,0.1,0.0426001043653,0.0,1
2014-04-09 17:50:00,0.098,0.0331637557314,0.0,1
2014-04-09 17:55:00,0.098,0.0157840465889,0.0,1
2014-04-09 18:00:00,0.1,0.0157840465889,0.0,1
2014-04-09 18:05:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:10:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:15:00,0.1,0.0157840465889,0.0,1
2014-04-09 18:20:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:25:00,0.066,0.0157840465889,0.0,1
2014-04-09 18:30:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:35:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:40:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:45:00,0.102,0.0157840465889,0.0,1
2014-04-09 18:50:00,0.1,0.0157840465889,0.0,1
2014-04-09 18:55:00,0.068,0.0157840465889,0.0,1
2014-04-09 19:00:00,0.1,0.0157840465889,0.0,1
2014-04-09 19:05:00,0.1,0.0157840465889,0.0,1
2014-04-09 19:10:00,0.1,0.0157840465889,0.0,1
2014-04-09 19:15:00,0.1,0.0157840465889,0.0,1
2014-04-09 19:20:00,0.068,0.0157840465889,0.0,1
2014-04-09 19:25:00,0.102,0.0157840465889,0.0,1
2014-04-09 19:30:00,0.102,0.0157840465889,0.0,1
2014-04-09 19:35:00,0.102,0.0157840465889,0.0,1
2014-04-09 19:40:00,0.102,0.0157840465889,0.0,1
2014-04-09 19:45:00,0.1,0.0157840465889,0.0,1
2014-04-09 19:50:00,0.102,0.0157840465889,0.0,1
2014-04-09 19:55:00,0.1,0.0157840465889,0.0,1
2014-04-09 20:00:00,0.068,0.0157840465889,0.0,1
2014-04-09 20:05:00,0.102,0.0157840465889,0.0,1
2014-04-09 20:10:00,0.1,0.0157840465889,0.0,1
2014-04-09 20:15:00,0.102,0.0157840465889,0.0,1
2014-04-09 20:20:00,0.1,0.0157840465889,0.0,1
2014-04-09 20:25:00,0.1,0.0157840465889,0.0,1
2014-04-09 20:30:00,0.102,0.0157840465889,0.0,1
2014-04-09 20:35:00,0.068,0.0157840465889,0.0,1
2014-04-09 20:40:00,0.1,0.0157840465889,0.0,1
2014-04-09 20:45:00,89.964,0.0361317131688,0.649999976158,1
2014-04-09 20:50:00,92.3,0.0371599796946,0.0250000003725,1
2014-04-09 20:55:00,76.966,0.0426001041108,0.125,1
2014-04-09 21:00:00,99.466,0.0449182512207,0.0500000007451,1
2014-04-09 21:05:00,89.866,0.0461083248961,0.0250000003725,1
2014-04-09 21:10:00,75.746,0.0485511341526,0.0500000007451,1
2014-04-09 21:15:00,14.17,0.0665299259334,0.324999988079,1
2014-04-09 21:20:00,0.102,0.0665299259334,0.0,1
2014-04-09 21:25:00,0.1,0.0678257774888,0.0,1
2014-04-09 21:30:00,0.102,0.0678257774888,0.0,1
2014-04-09 21:35:00,68.848,0.0829083215509,0.875,1
2014-04-09 21:40:00,98.5,0.0829083215509,0.0250000003725,1
2014-04-09 21:45:00,74.732,0.0776659859412,0.0500000007451,1
2014-04-09 21:50:00,93.6,0.0776659859412,0.0500000007451,1
2014-04-09 21:55:00,99.8,0.0776659859412,0.0250000003725,1
2014-04-09 22:00:00,80.378,0.0742910869524,0.0,1
2014-04-09 22:05:00,67.002,0.05463501104,0.0,1
2014-04-09 22:10:00,72.244,0.0617343155436,0.125,1
2014-04-09 22:15:00,8.702,0.0940499263865,0.47499999404,1
2014-04-09 22:20:00,0.102,0.0940499263865,0.0,1
2014-04-09 22:25:00,0.066,0.0409594906684,0.0,1
2014-04-09 22:30:00,10.98,0.0456305845318,0.125,1
2014-04-09 22:35:00,97.104,0.0979609516678,0.875,1
2014-04-09 22:40:00,86.834,0.0940499262427,0.0,1
2014-04-09 22:45:00,84.586,0.0921315868604,0.0,1
2014-04-09 22:50:00,94.404,0.0940499262427,0.0250000003725,1
2014-04-09 22:55:00,77.168,0.0940499262427,0.0,1
2014-04-09 23:00:00,89.228,0.0847041345064,0.0,1
2014-04-09 23:05:00,83.39,0.0546350109384,0.0,1
2014-04-09 23:10:00,42.986,0.0662681305506,0.20000000298,1
2014-04-09 23:15:00,0.102,0.112438284737,0.625,1
2014-04-09 23:20:00,0.068,0.101971632596,0.0,1
2014-04-09 23:25:00,0.1,0.0456305848925,0.0,1
2014-04-09 23:30:00,0.102,0.0456305848925,0.0,1
2014-04-09 23:35:00,0.068,0.0456305848925,0.0,1
2014-04-09 23:40:00,0.1,0.0444310218241,0.0,1
2014-04-09 23:45:00,0.1,0.0444310218241,0.0,1
2014-04-09 23:50:00,0.066,0.0444310218241,0.0,1
2014-04-09 23:55:00,0.098,0.0444310218241,0.0,1
2014-04-10 00:00:00,0.1,0.0355886953409,0.0,1
2014-04-10 00:05:00,0.068,0.0158320902118,0.0,1
2014-04-10 00:10:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:15:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:20:00,0.066,0.0158320902118,0.0,1
2014-04-10 00:25:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:30:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:35:00,0.066,0.0158320902118,0.0,1
2014-04-10 00:40:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:45:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:50:00,0.102,0.0158320902118,0.0,1
2014-04-10 00:55:00,0.068,0.0158320902118,0.0,1
2014-04-10 01:00:00,0.102,0.0158320902118,0.0,1
2014-04-10 01:05:00,0.1,0.0158320902118,0.0,1
2014-04-10 01:10:00,0.068,0.0158320902118,0.0,1
2014-04-10 01:15:00,0.1,0.0158320902118,0.0,1
2014-04-10 01:20:00,0.102,0.0158320902118,0.0,1
2014-04-10 01:25:00,0.068,0.0158320902118,0.0,1
2014-04-10 01:30:00,0.102,0.0158320902118,0.0,1
2014-04-10 01:35:00,0.102,0.0158320902118,0.0,1
2014-04-10 01:40:00,0.066,0.0158320902118,0.0,1
2014-04-10 01:45:00,0.102,0.0158320902118,0.0,1
2014-04-10 01:50:00,0.1,0.0158320902118,0.0,1
2014-04-10 01:55:00,0.068,0.0158320902118,0.0,1
2014-04-10 02:00:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:05:00,0.102,0.0158320902118,0.0,1
2014-04-10 02:10:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:15:00,0.098,0.0158320902118,0.0,1
2014-04-10 02:20:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:25:00,0.098,0.0158320902118,0.0,1
2014-04-10 02:30:00,0.098,0.0158320902118,0.0,1
2014-04-10 02:35:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:40:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:45:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:50:00,0.1,0.0158320902118,0.0,1
2014-04-10 02:55:00,0.066,0.0158320902118,0.0,1
2014-04-10 03:00:00,0.102,0.0158320902118,0.0,1
2014-04-10 03:05:00,0.102,0.0158320902118,0.0,0
2014-04-10 03:10:00,0.096,0.0158320902118,0.0,0
2014-04-10 03:15:00,0.102,0.0158320902118,0.0,0
2014-04-10 03:20:00,0.068,0.0158320902118,0.0,0
2014-04-10 03:25:00,0.102,0.0158320902118,0.0,0
2014-04-10 03:30:00,0.102,0.0158320902118,0.0,0
2014-04-10 03:35:00,0.068,0.0158320902118,0.0,0
2014-04-10 03:40:00,0.102,0.0158320902118,0.0,0
2014-04-10 03:45:00,0.102,0.0158320902118,0.0,0
2014-04-10 03:50:00,0.068,0.0158320902118,0.0,0
2014-04-10 03:55:00,0.102,0.0158320902118,0.0,0
2014-04-10 04:00:00,0.102,0.0158320902118,0.0,0
2014-04-10 04:05:00,0.1,0.0158320902118,0.0,0
2014-04-10 04:10:00,0.102,0.0158320902118,0.0,0
2014-04-10 04:15:00,0.102,0.0158320902118,0.0,0
2014-04-10 04:20:00,0.068,0.0158320902118,0.0,0
2014-04-10 04:25:00,0.102,0.0158320902118,0.0,0
2014-04-10 04:30:00,0.102,0.0158320902118,0.0,0
2014-04-10 04:35:00,0.068,0.0158320902118,0.0,0
2014-04-10 04:40:00,0.1,0.0158320902118,0.0,0
2014-04-10 04:45:00,0.1,0.0158320902118,0.0,0
2014-04-10 04:50:00,0.068,0.0158320902118,0.0,0
2014-04-10 04:55:00,0.102,0.0158320902118,0.0,0
2014-04-10 05:00:00,0.068,0.0158320902118,0.0,0
2014-04-10 05:05:00,0.102,0.0158320902118,0.0,0
2014-04-10 05:10:00,0.066,0.0158320902118,0.0,0
2014-04-10 05:15:00,0.102,0.0158320902118,0.0,0
2014-04-10 05:20:00,0.1,0.0158320902118,0.0,0
2014-04-10 05:25:00,0.068,0.0158320902118,0.0,0
2014-04-10 05:30:00,0.068,0.0158320902118,0.0,0
2014-04-10 05:35:00,73.5,0.0420956163863,0.774999976158,0
2014-04-10 05:40:00,91.246,0.0506444673169,0.17499999702,0
2014-04-10 05:45:00,80.802,0.0566952214235,0.10000000149,0
2014-04-10 05:50:00,95.67,0.0737317226959,0.27500000596,0
2014-04-10 05:55:00,93.638,0.0788860500055,0.0750000029802,0
2014-04-10 06:00:00,84.766,0.0879735346833,0.125,0
2014-04-10 06:05:00,25.136,0.135594290517,0.550000011921,0
2014-04-10 06:10:00,0.068,0.25582789479,1.0,0
2014-04-10 06:15:00,0.1,0.25582789479,0.0,0
2014-04-10 06:20:00,0.102,0.25582789479,0.0,0
2014-04-10 06:25:00,0.068,0.158783317278,0.0,0
2014-04-10 06:30:00,0.102,0.140557809027,0.0,0
2014-04-10 06:35:00,0.068,0.130738275501,0.0,0
2014-04-10 06:40:00,0.102,0.105928950988,0.0,0
2014-04-10 06:45:00,0.102,0.0997127106043,0.0,0
2014-04-10 06:50:00,0.068,0.0898664257265,0.0,0
2014-04-10 06:55:00,0.102,0.0539042721225,0.0,0
2014-04-10 07:00:00,0.1,0.0157414035101,0.0,0
2014-04-10 07:05:00,0.102,0.0157414035101,0.0,0
2014-04-10 07:10:00,0.232,0.0157414035101,0.0,0
2014-04-10 07:15:00,0.1,0.0157414035101,0.0,0
2014-04-10 07:20:00,0.068,0.0157414035101,0.0,0
2014-04-10 07:25:00,0.1,0.0157414035101,0.0,0
2014-04-10 07:30:00,0.1,0.0157414035101,0.0,0
2014-04-10 07:35:00,0.098,0.0157414035101,0.0,0
2014-04-10 07:40:00,0.102,0.0157414035101,0.0,0
2014-04-10 07:45:00,0.068,0.0157414035101,0.0,0
2014-04-10 07:50:00,0.102,0.0157414035101,0.0,0
2014-04-10 07:55:00,0.1,0.0157414035101,0.0,0
2014-04-10 08:00:00,0.068,0.0157414035101,0.0,0
2014-04-10 08:05:00,0.334,0.0157414035101,0.0,0
2014-04-10 08:10:00,0.368,0.0157414035101,0.0,0
2014-04-10 08:15:00,0.606,0.0157414035101,0.0,0
2014-04-10 08:20:00,0.398,0.0157414035101,0.0,0
2014-04-10 08:25:00,0.102,0.0157414035101,0.0,0
2014-04-10 08:30:00,0.566,0.0157414035101,0.0,0
2014-04-10 08:35:00,0.334,0.0157414035101,0.0,0
2014-04-10 08:40:00,0.468,0.0157414035101,0.0,0
2014-04-10 08:45:00,8.632,0.0188606589238,0.125,0
2014-04-10 08:50:00,29.808,0.0552881969241,0.899999976158,0
2014-04-10 08:55:00,35.532,0.130738271207,1.0,0
2014-04-10 09:00:00,40.48,0.238343701382,0.925000011921,0
2014-04-10 09:05:00,0.1,0.380313428252,0.899999976158,0
2014-04-10 09:10:00,0.266,0.380313428252,0.0,0
2014-04-10 09:15:00,0.302,0.380313428252,0.0,0
2014-04-10 09:20:00,38.002,0.543785791452,0.824999988079,0
2014-04-10 09:25:00,0.098,0.299999996735,0.27500000596,0
2014-04-10 09:30:00,0.068,0.299999996735,0.0,0
2014-04-10 09:35:00,0.102,0.299999996735,0.0,0
2014-04-10 09:40:00,0.102,0.3938461432,0.0,0
2014-04-10 09:45:00,0.068,0.23493230524,0.0,0
2014-04-10 09:50:00,0.1,0.128350421868,0.0,0
2014-04-10 09:55:00,0.102,0.0595790719631,0.0,0
2014-04-10 10:00:00,0.1,0.0595790719631,0.0,0
2014-04-10 10:05:00,0.068,0.0595790719631,0.0,0
2014-04-10 10:10:00,0.1,0.0231647351444,0.0,0
2014-04-10 10:15:00,0.1,0.0157414035101,0.0,0
2014-04-10 10:20:00,0.068,0.0157414035101,0.0,0
2014-04-10 10:25:00,0.1,0.0157414035101,0.0,0
2014-04-10 10:30:00,0.066,0.0157414035101,0.0,0
2014-04-10 10:35:00,0.232,0.0157414035101,0.0,0
2014-04-10 10:40:00,27.686,0.0512051966188,0.949999988079,0
2014-04-10 10:45:00,37.3,0.0917846542519,0.625,0
2014-04-10 10:50:00,16.914,0.112379141765,0.25,0
2014-04-10 10:55:00,70.166,0.187150310378,0.725000023842,0
2014-04-10 11:00:00,91.304,0.32471487179,0.975000023842,0
2014-04-10 11:05:00,48.076,0.475539085756,0.824999988079,0
2014-04-10 11:10:00,28.448,0.695378600286,0.975000023842,0
2014-04-10 11:15:00,20.548,0.299999996735,0.5,0
2014-04-10 11:20:00,38.018,0.299999996735,0.125,0
2014-04-10 11:25:00,0.266,0.299999996735,0.0250000003725,0
2014-04-10 11:30:00,0.298,0.299999996735,0.0,0
2014-04-10 11:35:00,37.834,0.299999996735,0.75,0
2014-04-10 11:40:00,38.666,0.299999996735,0.649999976158,0
2014-04-10 11:45:00,35.904,0.299999996735,0.425000011921,0
2014-04-10 11:50:00,2.034,0.470497171731,0.0500000007451,0
2014-04-10 11:55:00,0.068,0.32064208567,0.0,0
2014-04-10 12:00:00,0.102,0.184189063419,0.0,0
2014-04-10 12:05:00,0.1,0.13073827246,0.0,0
2014-04-10 12:10:00,0.068,0.119065283965,0.0,0
2014-04-10 12:15:00,0.102,0.116810234561,0.0,0
2014-04-10 12:20:00,16.634,0.181255616535,0.625,0
2014-04-10 12:25:00,22.5,0.175471937366,0.699999988079,0
2014-04-10 12:30:00,38.162,0.130738272996,0.22499999404,0
2014-04-10 12:35:00,23.044,0.116810234561,0.27500000596,0
2014-04-10 12:40:00,15.468,0.128350423284,0.17499999702,0
2014-04-10 12:45:00,74.414,0.169798913876,0.40000000596,0
2014-04-10 12:50:00,98.8,0.296814395486,0.949999988079,0
2014-04-10 12:55:00,83.538,0.367044652606,0.425000011921,0
2014-04-10 13:00:00,61.812,0.543785794697,0.899999976158,0
2014-04-10 13:05:00,38.432,0.299999996735,1.0,0
2014-04-10 13:10:00,16.888,0.299999996735,0.0500000007451,0
2014-04-10 13:15:00,57.0,0.299999996735,0.425000011921,0
2014-04-10 13:20:00,99.504,0.299999996735,0.774999976158,0
2014-04-10 13:25:00,96.466,0.299999996735,0.20000000298,0
2014-04-10 13:30:00,60.3,0.299999996735,0.75,0
2014-04-10 13:35:00,33.702,0.299999996735,0.47499999404,0
2014-04-10 13:40:00,1.418,0.299999996735,0.0500000007451,0
2014-04-10 13:45:00,0.334,0.299999996735,0.0,0
2014-04-10 13:50:00,8.298,0.367044651953,0.0500000007451,0
2014-04-10 13:55:00,74.884,0.281507509118,0.47499999404,0
2014-04-10 14:00:00,1.298,0.371438286899,0.600000023842,0
2014-04-10 14:05:00,0.102,0.227954740853,0.0,0
2014-04-10 14:10:00,0.136,0.149333547647,0.0,0
2014-04-10 14:15:00,0.066,0.132177592106,0.0,0
2014-04-10 14:20:00,1.49,0.078813072493,0.0,0
2014-04-10 14:25:00,97.45,0.0865361611621,0.600000023842,0
2014-04-10 14:30:00,92.036,0.0998523554422,0.25,0
2014-04-10 14:35:00,76.616,0.134253211877,0.449999988079,0
2014-04-10 14:40:00,89.958,0.222289878676,0.949999988079,0
2014-04-10 14:45:00,99.638,0.19781769033,0.25,0
2014-04-10 14:50:00,86.87,0.149333546322,0.10000000149,0
2014-04-10 14:55:00,72.02,0.170153614772,0.22499999404,0
2014-04-10 15:00:00,14.632,0.263688181197,0.850000023842,0
2014-04-10 15:05:00,0.1,0.340625991963,0.574999988079,0
2014-04-10 15:10:00,0.102,0.340625991963,0.0,0
2014-04-10 15:15:00,0.1,0.260595710666,0.0,0
2014-04-10 15:20:00,0.066,0.230818206497,0.0,0
2014-04-10 15:25:00,0.1,0.182423810868,0.0,0
2014-04-10 15:30:00,0.102,0.101601026194,0.0,0
2014-04-10 15:35:00,0.102,0.0849549845891,0.0,0
2014-04-10 15:40:00,0.1,0.0788130720462,0.0,0
2014-04-10 15:45:00,0.1,0.06604633512,0.0,0
2014-04-10 15:50:00,0.1,0.0301220174877,0.0,0
2014-04-10 15:55:00,0.268,0.0154819800597,0.0,0
2014-04-10 16:00:00,0.068,0.0154819800597,0.0,0
2014-04-10 16:05:00,0.1,0.0154819800597,0.0,0
2014-04-10 16:10:00,0.1,0.0154819800597,0.0,0
2014-04-10 16:15:00,0.098,0.0154819800597,0.0,0
2014-04-10 16:20:00,0.102,0.0154819800597,0.0,0
2014-04-10 16:25:00,0.1,0.0154819800597,0.0,0
2014-04-10 16:30:00,34.174,0.0369275027452,0.774999976158,0
2014-04-10 16:35:00,97.328,0.0849549841206,0.975000023842,0
2014-04-10 16:40:00,74.5,0.0897537454879,0.0750000029802,0
2014-04-10 16:45:00,0.102,0.108784902268,0.27500000596,0
2014-04-10 16:50:00,0.1,0.108784902268,0.0,0
2014-04-10 16:55:00,12.04,0.128085017922,0.25,0
2014-04-10 17:00:00,99.004,0.187473679902,0.649999976158,0
2014-04-10 17:05:00,93.654,0.190029108731,0.0250000003725,0
2014-04-10 17:10:00,73.148,0.203112236454,0.125,0
2014-04-10 17:15:00,92.262,0.213947420711,0.10000000149,0
2014-04-10 17:20:00,99.704,0.147119924105,0.10000000149,0
2014-04-10 17:25:00,88.8,0.0758509512539,0.0,0
2014-04-10 17:30:00,66.24,0.0773229921604,0.10000000149,0
2014-04-10 17:35:00,10.238,0.074396884578,0.22499999404,0
2014-04-10 17:40:00,0.136,0.074396884578,0.0,0
2014-04-10 17:45:00,0.102,0.0608303586475,0.0,0
2014-04-10 17:50:00,0.1,0.0334058424012,0.0,0
2014-04-10 17:55:00,0.098,0.0325628583159,0.0,0
2014-04-10 18:00:00,0.1,0.0285671063545,0.0,0
2014-04-10 18:05:00,0.066,0.0256267194594,0.0,0
2014-04-10 18:10:00,0.102,0.0229059083924,0.0,0
2014-04-10 18:15:00,0.1,0.0229059083924,0.0,0
2014-04-10 18:20:00,37.136,0.0360244178537,0.524999976158,0
2014-04-10 18:25:00,97.562,0.0325628575688,0.125,0
2014-04-10 18:30:00,84.334,0.0325628575688,0.0,0
2014-04-10 18:35:00,74.206,0.0334058416409,0.0250000003725,0
2014-04-10 18:40:00,99.31,0.0342636921929,0.0250000003725,0
2014-04-10 18:45:00,99.77,0.0351365159087,0.0250000003725,0
2014-04-10 18:50:00,84.412,0.0369275028131,0.0500000007451,0
2014-04-10 18:55:00,55.492,0.0468153091583,0.25,0
2014-04-10 19:00:00,8.736,0.0788130703708,0.625,0
2014-04-10 19:05:00,0.132,0.0788130703708,0.0,0
2014-04-10 19:10:00,0.1,0.0512199206081,0.0,0
2014-04-10 19:15:00,0.102,0.0457549742605,0.0,0
2014-04-10 19:20:00,0.1,0.0457549742605,0.0,0
2014-04-10 19:25:00,0.1,0.0447107877513,0.0,0
2014-04-10 19:30:00,0.068,0.0436826598277,0.0,0
2014-04-10 19:35:00,0.338,0.042670498373,0.0,0
2014-04-10 19:40:00,9.968,0.0478918848748,0.17499999702,0
2014-04-10 19:45:00,0.102,0.0397288722065,0.0500000007451,0
2014-04-10 19:50:00,0.1,0.0203967695801,0.0,0
2014-04-10 19:55:00,24.24,0.0397288722065,0.625,0
2014-04-10 20:00:00,97.478,0.0406936998804,0.0250000003725,0
2014-04-10 20:05:00,90.296,0.0406936998804,0.0,0
2014-04-10 20:10:00,75.726,0.0406936998804,0.0,0
2014-04-10 20:15:00,96.62,0.0406936998804,0.0,0
2014-04-10 20:20:00,99.408,0.0406936998804,0.0,0
2014-04-10 20:25:00,85.116,0.0406936998804,0.0,0
2014-04-10 20:30:00,64.152,0.0360244189879,0.0500000007451,0
2014-04-10 20:35:00,0.1,0.0773229937053,0.925000011921,0
2014-04-10 20:40:00,0.1,0.0773229937053,0.0,0
2014-04-10 20:45:00,42.2,0.0930453545852,0.875,0
2014-04-10 20:50:00,97.412,0.0981225004844,0.10000000149,0
2014-04-10 20:55:00,82.53,0.0981225004844,0.0,0
2014-04-10 21:00:00,76.998,0.0981225004844,0.0,0
2014-04-10 21:05:00,99.208,0.0981225004844,0.0,0
2014-04-10 21:10:00,99.738,0.0981225004844,0.0,0
2014-04-10 21:15:00,89.658,0.0981225004844,0.0,0
2014-04-10 21:20:00,63.756,0.101601026718,0.10000000149,0
2014-04-10 21:25:00,11.836,0.0489847873418,0.0,0
2014-04-10 21:30:00,0.098,0.0523623223201,0.0750000029802,0
2014-04-10 21:35:00,0.1,0.0216253872166,0.0,0
2014-04-10 21:40:00,0.1,0.0192190169082,0.0,0
2014-04-10 21:45:00,0.102,0.0192190169082,0.0,0
2014-04-10 21:50:00,0.134,0.0192190169082,0.0,0
2014-04-10 21:55:00,0.1,0.0192190169082,0.0,0
2014-04-10 22:00:00,0.068,0.0192190169082,0.0,0
2014-04-10 22:05:00,0.1,0.0192190169082,0.0,0
2014-04-10 22:10:00,0.102,0.0170118496153,0.0,0
2014-04-10 22:15:00,0.136,0.0170118496153,0.0,0
2014-04-10 22:20:00,0.1,0.0154819800597,0.0,0
2014-04-10 22:25:00,0.102,0.0148512015524,0.0,0
2014-04-10 22:30:00,0.1,0.0148512015524,0.0,0
2014-04-10 22:35:00,5.568,0.015328789914,0.0250000003725,0
2014-04-10 22:40:00,97.326,0.0337102461827,0.699999988079,0
2014-04-10 22:45:00,91.864,0.0337102461827,0.0,0
2014-04-10 22:50:00,75.73,0.0337102461827,0.0,0
2014-04-10 22:55:00,91.062,0.0337102461827,0.0,0
2014-04-10 23:00:00,99.738,0.034563136514,0.0250000003725,0
2014-04-10 23:05:00,89.034,0.034563136514,0.0,0
2014-04-10 23:10:00,71.182,0.0354306837466,0.0250000003725,0
2014-04-10 23:15:00,14.482,0.0409493397535,0.15000000596,0
2014-04-10 23:20:00,8.946,0.0584163536611,0.40000000596,0
2014-04-10 23:25:00,0.202,0.057202970151,0.0,0
2014-04-10 23:30:00,0.1,0.0296620166096,0.0,0
2014-04-10 23:35:00,0.102,0.0296620166096,0.0,0
2014-04-10 23:40:00,0.068,0.0296620166096,0.0,0
2014-04-10 23:45:00,0.102,0.0296620166096,0.0,0
2014-04-10 23:50:00,0.102,0.0288948702284,0.0,0
2014-04-10 23:55:00,0.068,0.0288948702284,0.0,0
2014-04-11 00:00:00,0.102,0.0281416361988,0.0,0
2014-04-11 00:05:00,0.102,0.023908055515,0.0,0
2014-04-11 00:10:00,81.468,0.0232490130797,0.375,0
2014-04-11 00:15:00,98.67,0.0232490130797,0.0,0
2014-04-11 00:20:00,60.688,0.0296620160328,0.22499999404,0
2014-04-11 00:25:00,87.112,0.0480868842661,0.5,0
2014-04-11 00:30:00,99.606,0.0480868842661,0.0,0
2014-04-11 00:35:00,93.1,0.0480868842661,0.0,0
2014-04-11 00:40:00,86.896,0.0480868842661,0.0,0
2014-04-11 00:45:00,29.088,0.0584163530239,0.22499999404,0
2014-04-11 00:50:00,0.102,0.121306966386,1.0,0
2014-04-11 00:55:00,0.1,0.121306966386,0.0,0
2014-04-11 01:00:00,0.102,0.0943452318522,0.0,0
2014-04-11 01:05:00,0.068,0.0943452318522,0.0,0
2014-04-11 01:10:00,0.102,0.0801453747674,0.0,0
2014-04-11 01:15:00,0.102,0.0536620966662,0.0,0
2014-04-11 01:20:00,0.066,0.0536620966662,0.0,0
2014-04-11 01:25:00,0.1,0.0536620966662,0.0,0
2014-04-11 01:30:00,0.102,0.0536620966662,0.0,0
2014-04-11 01:35:00,0.068,0.0439144460843,0.0,0
2014-04-11 01:40:00,0.102,0.0148512015524,0.0,0
2014-04-11 01:45:00,87.638,0.0266764574489,0.5,0
2014-04-11 01:50:00,95.164,0.0266764574489,0.0,0
2014-04-11 01:55:00,66.328,0.0312384858708,0.15000000596,0
2014-04-11 02:00:00,91.144,0.0320480255941,0.0250000003725,0
2014-04-11 02:05:00,99.606,0.0320480255941,0.0,0
2014-04-11 02:10:00,89.866,0.0328719108849,0.0250000003725,0
2014-04-11 02:15:00,82.6,0.036312989743,0.10000000149,0
2014-04-11 02:20:00,25.408,0.0480868853872,0.300000011921,0
2014-04-11 02:25:00,0.098,0.104629078268,1.0,0
2014-04-11 02:30:00,0.102,0.104629078268,0.0,0
2014-04-11 02:35:00,0.068,0.0728795631375,0.0,0
2014-04-11 02:40:00,0.102,0.0728795631375,0.0,0
2014-04-11 02:45:00,0.066,0.0647348012809,0.0,0
2014-04-11 02:50:00,0.1,0.0634373346712,0.0,0
2014-04-11 02:55:00,0.102,0.0634373346712,0.0,0
2014-04-11 03:00:00,0.1,0.0621568275752,0.0,0
2014-04-11 03:05:00,0.066,0.0572029706897,0.0,0
2014-04-11 03:10:00,0.1,0.0439144460843,0.0,0
2014-04-11 03:15:00,0.102,0.0148512015524,0.0,0
2014-04-11 03:20:00,0.102,0.0148512015524,0.0,0
2014-04-11 03:25:00,0.234,0.0148512015524,0.0,0
2014-04-11 03:30:00,0.1,0.0148512015524,0.0,0
2014-04-11 03:35:00,0.102,0.0148512015524,0.0,0
2014-04-11 03:40:00,0.068,0.0148512015524,0.0,0
2014-04-11 03:45:00,0.102,0.0148512015524,0.0,0
2014-04-11 03:50:00,0.102,0.0148512015524,0.0,0
2014-04-11 03:55:00,0.068,0.0148512015524,0.0,0
2014-04-11 04:00:00,0.102,0.0148512015524,0.0,0
2014-04-11 04:05:00,0.068,0.0148512015524,0.0,0
2014-04-11 04:10:00,0.102,0.0148512015524,0.0,0
2014-04-11 04:15:00,0.102,0.0148512015524,0.0,0
2014-04-11 04:20:00,0.068,0.0148512015524,0.0,0
2014-04-11 04:25:00,0.098,0.0148512015524,0.0,0
2014-04-11 04:30:00,0.102,0.0148512015524,0.0,0
2014-04-11 04:35:00,0.068,0.0148512015524,0.0,0
2014-04-11 04:40:00,0.1,0.0148512015524,0.0,0
2014-04-11 04:45:00,75.1,0.0399917699964,0.899999976158,0
2014-04-11 04:50:00,98.618,0.0399917699964,0.0,0
2014-04-11 04:55:00,71.738,0.0470200493613,0.17499999702,0
2014-04-11 05:00:00,89.51,0.0831753665699,0.699999988079,0
2014-04-11 05:05:00,99.898,0.0878543056594,0.0750000029802,0
2014-04-11 05:10:00,90.366,0.0878543056594,0.0,0
2014-04-11 05:15:00,84.224,0.0926953034645,0.0750000029802,0
2014-04-11 05:20:00,25.796,0.125219947251,0.449999988079,0
2014-04-11 05:25:00,0.102,0.206228488408,0.875,0
2014-04-11 05:30:00,0.1,0.206228488408,0.0,0
2014-04-11 05:35:00,0.068,0.123253989337,0.0,0
2014-04-11 05:40:00,0.102,0.123253989337,0.0,0
2014-04-11 05:45:00,0.102,0.110020200918,0.0,0
