timestamp,value,anomaly_score,raw_score,label
2015-09-12 18:06:00,0.0,0.0218683239491,0.0750000029802,0
2015-09-12 18:11:00,3.61,0.0218683239491,0.0250000003725,0
2015-09-12 18:16:00,1.39,0.0218683239491,0.0,0
2015-09-12 18:21:00,3.33,0.0200757265391,0.0,0
2015-09-12 18:26:00,2.72,0.0126649216579,0.0250000003725,0
2015-09-12 18:36:00,3.83,0.0126649216579,0.0250000003725,0
2015-09-12 18:41:00,2.17,0.0126649216579,0.0,0
2015-09-12 18:46:00,1.39,0.0139516450957,0.0500000007451,0
2015-09-12 18:51:00,6.94,0.0325617149555,0.25,0
2015-09-12 19:01:00,2.67,0.0325617149555,0.0250000003725,0
2015-09-12 19:06:00,1.56,0.0301822874107,0.0500000007451,0
2015-09-12 19:21:00,7.22,0.0563464999298,0.25,0
2015-09-12 19:31:00,5.39,0.0675933259141,0.0750000029802,0
2015-09-12 19:36:00,5.39,0.0675933259141,0.0,0
2015-09-12 19:41:00,5.44,0.0758392625204,0.0750000029802,0
2015-09-12 19:51:00,3.44,0.0716403391644,0.0,0
2015-09-12 19:56:00,3.5,0.0716403391644,0.0,0
2015-09-12 20:01:00,5.83,0.0716403391644,0.0500000007451,0
2015-09-12 20:11:00,3.72,0.0377013821197,0.0,0
2015-09-12 20:21:00,0.67,0.0433660721178,0.0750000029802,0
2015-09-12 20:31:00,4.89,0.0377013823208,0.0,0
2015-09-12 20:36:00,2.17,0.016811218096,0.0,0
2015-09-12 20:46:00,1.94,0.0154955111054,0.0500000007451,0
2015-09-12 21:01:00,7.22,0.0263136461385,0.15000000596,0
2015-09-12 21:06:00,3.5,0.0222488035896,0.0250000003725,0
2015-09-12 21:11:00,2.94,0.024221019547,0.0250000003725,0
2015-09-12 21:16:00,6.17,0.0545236600647,0.27500000596,0
2015-09-12 21:21:00,3.5,0.0510660401052,0.0250000003725,0
2015-09-12 21:26:00,0.28,0.0510660401052,0.0,0
2015-09-12 21:31:00,1.39,0.0415723287496,0.0,0
2015-09-12 21:46:00,0.61,0.0415723287496,0.0,0
2015-09-12 21:56:00,4.22,0.0415723287496,0.0,0
2015-09-12 22:11:00,0.61,0.0359515844526,0.0,0
2015-09-12 22:16:00,5.28,0.026313645657,0.0500000007451,0
2015-09-12 22:21:00,2.33,0.0242210192442,0.0,0
2015-09-12 22:26:00,1.94,0.0222488033046,0.0,0
2015-09-12 22:36:00,0.61,0.00836545240266,0.0250000003725,0
2015-09-12 22:41:00,2.33,0.00836545240266,0.0250000003725,0
2015-09-12 22:46:00,2.72,0.00836545240266,0.0,0
2015-09-12 22:56:00,2.28,0.00836545240266,0.0,0
2015-09-12 23:01:00,3.11,0.00836545240266,0.0,0
2015-09-12 23:11:00,0.89,0.00836545240266,0.0,0
2015-09-12 23:26:00,1.94,0.00836545240266,0.0,0
2015-09-12 23:31:00,0.67,0.00666312301277,0.0,0
2015-09-12 23:41:00,2.44,0.00666312301277,0.0,0
2015-09-12 23:51:00,1.56,0.00666312301277,0.0,0
2015-09-13 00:16:00,0.67,0.00592013462978,0.0,0
2015-09-13 00:21:00,1.06,0.00592013462978,0.0250000003725,0
2015-09-13 00:26:00,2.06,0.00592013462978,0.0,0
2015-09-13 02:21:00,1.83,0.00592013462978,0.0,0
2015-09-13 02:26:00,1.17,0.00592013462978,0.0,0
2015-09-13 02:36:00,0.78,0.00592013462978,0.0,0
2015-09-13 02:56:00,1.06,0.00592013462978,0.0,0
2015-09-13 04:41:00,0.89,0.00592013462978,0.0,0
2015-09-13 04:46:00,0.61,0.00592013462978,0.0,0
2015-09-13 04:51:00,0.89,0.00666312301277,0.0250000003725,0
2015-09-13 05:21:00,0.39,0.00747686785327,0.0250000003725,0
2015-09-13 06:11:00,1.17,0.00747686785327,0.0250000003725,0
2015-09-13 06:21:00,1.17,0.0140731012331,0.15000000596,0
2015-09-13 06:41:00,1.28,0.0154955111054,0.0250000003725,0
2015-09-13 06:46:00,1.78,0.0170205984355,0.0250000003725,0
2015-09-13 06:51:00,0.89,0.0186520953409,0.0250000003725,0
2015-09-13 07:11:00,1.83,0.030873010622,0.15000000596,0
2015-09-13 07:16:00,1.28,0.0445927208495,0.125,0
2015-09-13 07:21:00,4.28,0.0445927208495,0.0,0
2015-09-13 07:36:00,0.39,0.0698774562442,0.20000000298,0
2015-09-13 07:46:00,3.33,0.0658064804404,0.0,0
2015-09-13 07:56:00,0.0,0.092638672259,0.17499999702,0
2015-09-13 08:01:00,2.28,0.0658064789531,0.0,0
2015-09-13 08:16:00,0.22,0.0658064789531,0.0250000003725,0
2015-09-13 08:31:00,2.33,0.0658064789531,0.0250000003725,0
2015-09-13 08:41:00,1.56,0.0658064789531,0.0250000003725,0
2015-09-13 08:56:00,3.61,0.0445927192371,0.0,0
2015-09-13 09:06:00,3.22,0.0308730093664,0.0,0
2015-09-13 09:11:00,1.28,0.0477564914484,0.15000000596,0
2015-09-13 09:16:00,2.67,0.0308730097251,0.0500000007451,0
2015-09-13 09:31:00,2.94,0.0333459199796,0.0250000003725,0
2015-09-13 09:36:00,4.22,0.0186520953409,0.0,0
2015-09-13 09:46:00,4.0,0.0186520953409,0.0,0
2015-09-13 09:51:00,1.78,0.0170205984355,0.0,0
2015-09-13 10:01:00,0.5,0.0170205984355,0.0250000003725,0
2015-09-13 10:06:00,3.5,0.0154955111054,0.0,0
2015-09-13 10:11:00,3.33,0.0154955111054,0.0,0
2015-09-13 10:16:00,8.22,0.0154955111054,0.0,0
2015-09-13 10:21:00,4.39,0.00933295996259,0.0250000003725,0
2015-09-13 10:26:00,2.44,0.00747686785327,0.0,0
2015-09-13 10:31:00,4.0,0.00666312301277,0.0,0
2015-09-13 10:36:00,7.11,0.00666312301277,0.0,0
2015-09-13 10:41:00,5.39,0.00666312301277,0.0,0
2015-09-13 10:46:00,2.06,0.00666312301277,0.0,0
2015-09-13 10:51:00,7.72,0.00666312301277,0.0250000003725,0
2015-09-13 10:56:00,1.78,0.00666312301277,0.0,0
2015-09-13 11:06:00,6.94,0.00747686785327,0.0250000003725,0
2015-09-13 11:11:00,4.67,0.00747686785327,0.0,0
2015-09-13 11:16:00,6.56,0.00666312301277,0.0,0
2015-09-13 11:26:00,7.89,0.010383459389,0.10000000149,0
2015-09-13 11:31:00,9.28,0.0186520953409,0.15000000596,0
2015-09-13 11:36:00,5.0,0.0186520953409,0.0,0
2015-09-13 11:41:00,3.89,0.0186520953409,0.0,0
2015-09-13 11:46:00,1.78,0.0186520953409,0.0,0
2015-09-13 11:51:00,4.67,0.0170205984355,0.0,0
2015-09-13 11:56:00,4.39,0.0170205984355,0.0,0
2015-09-13 12:01:00,6.83,0.0154955111054,0.0,0
2015-09-13 12:06:00,5.94,0.0154955111054,0.0,0
2015-09-13 12:11:00,4.61,0.0170205984355,0.0250000003725,0
2015-09-13 12:16:00,8.11,0.0170205984355,0.10000000149,0
2015-09-13 12:21:00,4.0,0.00933295996259,0.0,0
2015-09-13 12:26:00,10.72,0.0308730082902,0.324999988079,0
2015-09-13 12:31:00,2.44,0.0581315470545,0.22499999404,0
2015-09-13 12:41:00,3.72,0.0581315470545,0.0,0
2015-09-13 12:46:00,8.22,0.0618918158461,0.0250000003725,0
2015-09-13 12:53:00,2.67,0.0618918158461,0.0,0
2015-09-13 12:58:00,7.06,0.0618918158461,0.0,0
2015-09-13 13:03:00,13.28,0.102895752677,0.22499999404,0
2015-09-13 13:08:00,5.0,0.226637678088,0.47499999404,0
2015-09-13 13:13:00,8.39,0.194111177983,0.0,0
2015-09-13 13:18:00,8.89,0.194111177983,0.0,0
2015-09-13 13:23:00,7.33,0.108277003669,0.0,0
2015-09-13 13:33:00,12.28,0.150775133961,0.40000000596,0
2015-09-13 13:38:00,11.33,0.252970990961,0.324999988079,0
2015-09-13 13:43:00,6.28,0.280982206087,0.10000000149,0
2015-09-13 13:48:00,6.17,0.280982206087,0.0,0
2015-09-13 13:53:00,9.06,0.282440610781,0.0,0
2015-09-13 13:58:00,4.22,0.203188978975,0.0,0
2015-09-13 14:03:00,6.83,0.0837782068526,0.0,0
2015-09-13 14:13:00,7.72,0.0837782068526,0.0,0
2015-09-13 14:18:00,7.11,0.0837782068526,0.0,0
2015-09-13 14:28:00,3.5,0.0837782068526,0.0,0
2015-09-13 14:38:00,4.28,0.0288987701129,0.0,0
2015-09-13 14:43:00,7.44,0.00851858225863,0.0,0
2015-09-13 14:48:00,5.94,0.00535090788361,0.0,0
2015-09-13 14:53:00,5.17,0.00535090788361,0.0,0
2015-09-13 15:03:00,10.83,0.011715308729,0.17499999702,0
2015-09-13 15:13:00,2.56,0.011715308729,0.0,0
2015-09-13 15:18:00,8.11,0.011715308729,0.0,0
2015-09-13 15:23:00,10.67,0.020686362298,0.15000000596,0
2015-09-13 15:28:00,6.56,0.020686362298,0.0,0
2015-09-13 15:33:00,8.22,0.020686362298,0.0,0
2015-09-13 15:43:00,9.83,0.0288987714833,0.10000000149,0
2015-09-13 15:48:00,5.67,0.0288987714833,0.0,0
2015-09-13 15:53:00,6.83,0.0288987714833,0.0,0
2015-09-13 15:58:00,7.33,0.0288987714833,0.0,0
2015-09-13 16:03:00,7.06,0.0157364791723,0.0,0
2015-09-13 16:08:00,7.11,0.0157364791723,0.0,0
2015-09-13 16:13:00,3.83,0.0157364791723,0.0,0
2015-09-13 16:18:00,5.83,0.00851858225863,0.0,0
2015-09-13 16:23:00,11.06,0.0245508420953,0.27500000596,0
2015-09-13 16:28:00,11.83,0.0587188375177,0.300000011921,0
2015-09-13 16:33:00,6.06,0.219504271132,0.774999976158,0
2015-09-13 16:38:00,6.56,0.219504271132,0.0,0
2015-09-13 16:43:00,8.61,0.219504271132,0.0,0
2015-09-13 16:48:00,8.67,0.219504271132,0.0,0
2015-09-13 16:58:00,8.78,0.219504271132,0.0,0
2015-09-13 17:03:00,9.28,0.236556546106,0.0500000007451,0
2015-09-13 17:08:00,9.0,0.236556546106,0.0,0
2015-09-13 17:13:00,9.44,0.236556546106,0.0,0
2015-09-13 17:18:00,5.17,0.158612822316,0.0250000003725,0
2015-09-13 17:23:00,4.28,0.0885168339028,0.0,0
2015-09-13 17:28:00,2.94,0.00851858225863,0.0250000003725,0
2015-09-13 17:33:00,10.17,0.0172782700538,0.17499999702,0
2015-09-13 17:38:00,10.67,0.0420460762709,0.27500000596,0
2015-09-13 17:43:00,6.72,0.0450885578669,0.0250000003725,0
2015-09-13 17:48:00,10.06,0.0482747452379,0.0250000003725,0
2015-09-13 17:53:00,5.28,0.0450885578669,0.0250000003725,0
2015-09-13 17:58:00,5.56,0.0482747452379,0.0250000003725,0
2015-09-13 18:03:00,5.17,0.0482747452379,0.0,0
2015-09-13 18:08:00,10.67,0.0664411067438,0.15000000596,0
2015-09-13 18:13:00,5.06,0.0747894694563,0.0500000007451,0
2015-09-13 18:18:00,3.11,0.0792029497765,0.0500000007451,0
2015-09-13 18:23:00,10.72,0.0792029497765,0.17499999702,0
2015-09-13 18:28:00,7.22,0.0391448202184,0.0,0
2015-09-13 18:33:00,5.0,0.0482747454807,0.10000000149,0
2015-09-13 18:38:00,10.67,0.0587188358605,0.10000000149,0
2015-09-13 18:43:00,1.67,0.103727800695,0.27500000596,0
2015-09-13 18:48:00,5.56,0.109134425137,0.0500000007451,0
2015-09-13 18:53:00,10.28,0.165591210043,0.22499999404,0
2015-09-13 18:58:00,11.06,0.203188984916,0.27500000596,0
2015-09-13 19:03:00,5.44,0.236556552597,0.15000000596,0
2015-09-13 19:13:00,4.89,0.219504277347,0.0,0
2015-09-13 19:18:00,10.28,0.195306170869,0.10000000149,0
2015-09-13 19:23:00,6.67,0.227937999011,0.10000000149,0
2015-09-13 19:33:00,0.67,0.282440623715,0.25,0
2015-09-13 19:38:00,5.17,0.254350382648,0.0250000003725,0
2015-09-13 19:43:00,4.0,0.180086866114,0.0500000007451,0
2015-09-13 19:48:00,2.56,0.172748958265,0.0250000003725,0
2015-09-13 19:53:00,2.67,0.114711353648,0.0,0
2015-09-13 19:58:00,4.11,0.0664411067438,0.0250000003725,0
2015-09-13 20:03:00,4.11,0.0482747452379,0.0250000003725,0
2015-09-13 20:08:00,7.61,0.0792029491068,0.20000000298,0
2015-09-13 20:13:00,3.11,0.0625026539345,0.0,0
2015-09-13 20:18:00,9.0,0.0934203602872,0.27500000596,0
2015-09-13 20:28:00,2.44,0.0885168392905,0.22499999404,0
2015-09-13 20:33:00,2.67,0.0837782085874,0.0,0
2015-09-13 20:38:00,2.94,0.0747894681649,0.0,0
2015-09-13 20:48:00,1.39,0.0705361019255,0.0,0
2015-09-13 20:53:00,2.67,0.0705361019255,0.0,0
2015-09-13 20:58:00,1.17,0.0664411055468,0.0,0
2015-09-13 21:03:00,3.22,0.0625026533592,0.0,0
2015-09-13 21:08:00,1.44,0.0363822044086,0.0,0
2015-09-13 21:13:00,2.06,0.0363822044086,0.0,0
2015-09-13 21:18:00,1.44,0.0142979315944,0.0,0
2015-09-13 21:43:00,3.06,0.00535090788361,0.0,0
2015-09-13 22:03:00,1.44,0.00535090788361,0.0,0
2015-09-13 22:13:00,3.44,0.00535090788361,0.0,0
2015-09-13 22:28:00,1.67,0.00535090788361,0.0,0
2015-09-13 22:33:00,1.44,0.00603776423191,0.0250000003725,0
2015-09-13 22:38:00,1.67,0.00603776423191,0.0,0
2015-09-13 22:43:00,0.22,0.00679194736712,0.0250000003725,0
2015-09-13 22:48:00,0.28,0.00679194736712,0.0,0
2015-09-13 22:58:00,2.44,0.00679194736712,0.0,0
2015-09-13 23:03:00,0.67,0.00761752618085,0.0250000003725,0
2015-09-13 23:13:00,0.78,0.00761752618085,0.0,0
2015-09-13 23:18:00,1.0,0.00761752618085,0.0,0
2015-09-13 23:28:00,0.39,0.00851858225863,0.0250000003725,0
2015-09-13 23:33:00,0.67,0.00949919480587,0.0250000003725,0
2015-09-13 23:38:00,0.78,0.00949919480587,0.0250000003725,0
2015-09-13 23:48:00,1.06,0.00949919480587,0.0,0
2015-09-13 23:59:00,0.67,0.00851858225863,0.0,0
2015-09-14 00:03:00,2.94,0.00851858225863,0.0,0
2015-09-14 00:18:00,0.78,0.00851858225863,0.0,0
2015-09-14 00:33:00,0.39,0.00761752618085,0.0,0
2015-09-14 01:08:00,2.28,0.00851858225863,0.0250000003725,0
2015-09-14 01:33:00,3.5,0.00842773870516,0.0,0
2015-09-14 01:53:00,0.89,0.00756052765495,0.0,0
2015-09-14 01:58:00,0.28,0.00676396817873,0.0,0
2015-09-14 02:08:00,0.0,0.00603434398698,0.0,0
2015-09-14 02:23:00,0.67,0.00676396817873,0.0250000003725,0
2015-09-14 02:28:00,1.28,0.00756052765495,0.0250000003725,0
2015-09-14 02:33:00,1.06,0.00756052765495,0.0,0
2015-09-14 02:48:00,0.5,0.00756052765495,0.0,0
2015-09-14 02:53:00,0.78,0.00756052765495,0.0,0
2015-09-14 03:18:00,0.78,0.00756052765495,0.0250000003725,0
2015-09-14 03:33:00,0.78,0.00756052765495,0.0,0
2015-09-14 03:38:00,0.0,0.00756052765495,0.0,0
2015-09-14 03:43:00,1.0,0.00756052765495,0.0,0
2015-09-14 03:48:00,0.0,0.00756052765495,0.0,0
2015-09-14 04:03:00,0.61,0.00676396817873,0.0,0
2015-09-14 04:08:00,0.22,0.00603434398698,0.0,0
2015-09-14 04:23:00,0.39,0.00603434398698,0.0,0
2015-09-14 04:28:00,1.06,0.00676396817873,0.0250000003725,0
2015-09-14 04:43:00,1.44,0.00756052765495,0.0250000003725,0
2015-09-14 04:48:00,0.78,0.00676396817873,0.0,0
2015-09-14 04:53:00,4.5,0.0236693822944,0.324999988079,0
2015-09-14 04:58:00,2.33,0.0236693822944,0.0,0
2015-09-14 05:03:00,1.67,0.0236693822944,0.0,0
2015-09-14 05:08:00,3.33,0.027772054253,0.0500000007451,0
2015-09-14 05:13:00,5.44,0.0523816825847,0.22499999404,0
2015-09-14 05:18:00,2.94,0.0630215772151,0.0750000029802,0
2015-09-14 05:23:00,10.33,0.0930157489247,0.17499999702,0
2015-09-14 05:28:00,6.56,0.08827362236,0.0,0
2015-09-14 05:33:00,5.28,0.0930157489247,0.0500000007451,0
2015-09-14 05:38:00,6.17,0.0930157489247,0.0,0
2015-09-14 05:43:00,8.39,0.0429999334351,0.0,0
2015-09-14 05:48:00,3.72,0.0593318696425,0.125,0
2015-09-14 05:53:00,5.83,0.0593318696425,0.0,0
2015-09-14 05:58:00,8.22,0.052381684075,0.0,0
2015-09-14 06:03:00,9.0,0.027772055222,0.0,0
2015-09-14 06:08:00,16.72,0.0792524818624,0.47499999404,0
2015-09-14 06:13:00,10.33,0.302374519284,0.975000023842,0
2015-09-14 06:18:00,8.5,0.302374519284,0.0,0
2015-09-14 06:23:00,13.56,0.302374519284,0.0500000007451,0
2015-09-14 06:28:00,18.33,0.420070498338,0.27500000596,0
2015-09-14 06:33:00,9.83,0.645022230268,0.425000011921,0
2015-09-14 06:38:00,9.06,0.299999996735,0.0,0
2015-09-14 06:43:00,17.11,0.299999996735,0.22499999404,0
2015-09-14 08:23:00,9.83,0.299999996735,0.22499999404,0
2015-09-14 08:28:00,8.0,0.299999996735,0.0,0
2015-09-14 08:33:00,8.78,0.299999996735,0.0,0
2015-09-14 08:38:00,9.28,0.162426439445,0.0,0
2015-09-14 08:43:00,4.28,0.162426439445,0.0,0
2015-09-14 08:48:00,6.44,0.162426439445,0.0500000007451,0
2015-09-14 08:53:00,3.83,0.113558197717,0.0750000029802,0
2015-09-14 08:58:00,7.5,0.0459908144287,0.0250000003725,0
2015-09-14 09:03:00,1.06,0.0593318693729,0.10000000149,0
2015-09-14 09:08:00,1.17,0.0374161246513,0.0500000007451,0
2015-09-14 09:13:00,6.72,0.020015485254,0.0250000003725,0
2015-09-14 09:23:00,3.33,0.020015485254,0.0,0
2015-09-14 09:28:00,2.44,0.020015485254,0.0,0
2015-09-14 09:33:00,5.83,0.020015485254,0.0,0
2015-09-14 09:38:00,5.28,0.0236693837377,0.0500000007451,0
2015-09-14 09:43:00,4.61,0.0217878632378,0.0250000003725,0
2015-09-14 09:48:00,3.06,0.0167854192355,0.0,0
2015-09-14 09:53:00,1.17,0.0153211526417,0.0,0
2015-09-14 09:58:00,2.28,0.0103889621355,0.0,0
2015-09-14 10:03:00,4.11,0.00842773870516,0.0,0
2015-09-14 10:08:00,2.72,0.00756052765495,0.0,0
2015-09-14 10:13:00,3.5,0.00756052765495,0.0,0
2015-09-14 10:18:00,2.17,0.00756052765495,0.0,0
2015-09-14 10:23:00,6.83,0.00842773870516,0.0250000003725,0
2015-09-14 10:28:00,8.61,0.00842773870516,0.0500000007451,0
2015-09-14 10:33:00,1.83,0.00842773870516,0.0250000003725,0
2015-09-14 10:38:00,4.5,0.00842773870516,0.0,0
2015-09-14 10:43:00,5.06,0.00842773870516,0.0,0
2015-09-14 10:48:00,4.89,0.00842773870516,0.0,0
2015-09-14 10:53:00,1.78,0.00842773870516,0.0,0
2015-09-14 10:58:00,2.44,0.00842773870516,0.0,0
2015-09-14 11:03:00,2.44,0.00842773870516,0.0,0
2015-09-14 11:23:00,4.0,0.00842773870516,0.0,0
2015-09-14 11:33:00,4.22,0.00756052765495,0.0,0
2015-09-14 11:38:00,3.33,0.00676396817873,0.0250000003725,0
2015-09-14 11:48:00,4.11,0.00603434398698,0.0,0
2015-09-14 11:53:00,5.0,0.00603434398698,0.0,0
2015-09-14 11:58:00,1.67,0.00603434398698,0.0,0
2015-09-14 12:03:00,1.0,0.00603434398698,0.0,0
2015-09-14 12:08:00,3.72,0.00603434398698,0.0,0
2015-09-14 12:13:00,4.61,0.00603434398698,0.0,0
2015-09-14 12:18:00,2.06,0.00603434398698,0.0,0
2015-09-14 12:23:00,5.39,0.00603434398698,0.0,0
2015-09-14 12:28:00,5.0,0.00603434398698,0.0,0
2015-09-14 12:33:00,4.5,0.00536795047044,0.0,0
2015-09-14 12:38:00,2.17,0.00536795047044,0.0,0
2015-09-14 12:43:00,1.06,0.00603434398698,0.0250000003725,0
2015-09-14 12:48:00,7.44,0.00756052765495,0.0500000007451,0
2015-09-14 13:03:00,1.83,0.00936931637533,0.0500000007451,0
2015-09-14 13:08:00,3.72,0.00936931637533,0.0,0
2015-09-14 13:13:00,2.94,0.00936931637533,0.0,0
2015-09-14 13:15:00,3.61,0.00936931637533,0.0,0
2015-09-14 13:20:00,2.17,0.00936931637533,0.0,0
2015-09-14 13:25:00,7.11,0.0103889621355,0.0250000003725,0
2015-09-14 13:35:00,3.06,0.0103889621355,0.0,0
2015-09-14 13:40:00,3.22,0.0103889621355,0.0,0
2015-09-14 13:45:00,6.17,0.00936931637533,0.0,0
2015-09-14 13:55:00,4.5,0.0083515096504,0.0,0
2015-09-14 14:00:00,4.28,0.00679175006424,0.0,0
2015-09-14 14:05:00,4.39,0.00679175006424,0.0,0
2015-09-14 14:10:00,7.33,0.00679175006424,0.0,0
2015-09-14 14:15:00,5.0,0.00679175006424,0.0,0
2015-09-14 14:20:00,2.28,0.00754048936876,0.0250000003725,0
2015-09-14 14:25:00,4.22,0.00754048936876,0.0250000003725,0
2015-09-14 14:30:00,1.28,0.00922789203244,0.0500000007451,0
2015-09-14 14:35:00,6.56,0.00922789203244,0.0,0
2015-09-14 14:40:00,5.0,0.00922789203244,0.0,0
2015-09-14 14:45:00,5.17,0.00922789203244,0.0,0
2015-09-14 14:50:00,5.06,0.00922789203244,0.0,0
2015-09-14 14:55:00,4.78,0.00922789203244,0.0,0
2015-09-14 15:00:00,1.83,0.00922789203244,0.0,0
2015-09-14 15:05:00,4.39,0.00922789203244,0.0,0
2015-09-14 15:10:00,5.94,0.0083515096504,0.0,0
2015-09-14 15:15:00,6.44,0.00754048936876,0.0,0
2015-09-14 15:20:00,1.28,0.00754048936876,0.0500000007451,0
2015-09-14 15:25:00,2.06,0.00754048936876,0.0,0
2015-09-14 15:30:00,1.94,0.0083515096504,0.0250000003725,0
2015-09-14 15:35:00,5.56,0.0083515096504,0.0,0
2015-09-14 15:40:00,4.78,0.0083515096504,0.0,0
2015-09-14 15:45:00,3.33,0.00922789203244,0.0250000003725,0
2015-09-14 15:50:00,3.22,0.0101727078439,0.0250000003725,0
2015-09-14 15:55:00,3.11,0.0101727078439,0.0,0
2015-09-14 16:00:00,3.72,0.0101727078439,0.0,0
2015-09-14 16:05:00,3.11,0.0101727078439,0.0,0
2015-09-14 16:10:00,3.22,0.0083515096504,0.0,0
2015-09-14 16:15:00,3.11,0.0083515096504,0.0,0
2015-09-14 16:20:00,2.17,0.00754048936876,0.0,0
2015-09-14 16:25:00,6.06,0.00754048936876,0.0,0
2015-09-14 16:30:00,1.83,0.0101727079169,0.0750000029802,0
2015-09-14 16:35:00,2.72,0.0174474248924,0.17499999702,0
2015-09-14 16:40:00,3.72,0.0160290665936,0.0,0
2015-09-14 16:45:00,2.33,0.0160290665936,0.0,0
2015-09-14 16:50:00,6.72,0.0189547956154,0.0500000007451,0
2015-09-14 16:55:00,5.06,0.0189547956154,0.0,0
2015-09-14 17:00:00,4.28,0.0189547956154,0.0,0
2015-09-14 17:10:00,4.11,0.0259281115896,0.10000000149,0
2015-09-14 17:15:00,6.44,0.0279202318634,0.0250000003725,0
2015-09-14 17:20:00,5.67,0.0279202318634,0.0,0
2015-09-14 17:25:00,7.5,0.0240380040341,0.0250000003725,0
2015-09-14 17:30:00,5.17,0.0134481461027,0.0,0
2015-09-14 17:35:00,3.22,0.0146969248392,0.0250000003725,0
2015-09-14 17:40:00,2.94,0.0222474491172,0.125,0
2015-09-14 17:45:00,3.11,0.0189547957311,0.0,1
2015-09-14 17:50:00,4.67,0.0189547957311,0.0,1
2015-09-14 17:55:00,1.56,0.020553913736,0.0250000003725,1
2015-09-14 18:00:00,3.11,0.016029066696,0.0250000003725,1
2015-09-14 18:05:00,1.17,0.0222474489875,0.125,1
2015-09-14 18:10:00,3.83,0.0259281115896,0.0500000007451,1
2015-09-14 18:15:00,5.78,0.0279202318634,0.0500000007451,1
2015-09-14 18:20:00,3.5,0.0279202318634,0.0,1
2015-09-14 18:25:00,2.06,0.0279202318634,0.0250000003725,1
2015-09-14 18:30:00,1.56,0.0222474491172,0.0500000007451,1
2015-09-14 18:35:00,2.94,0.0222474491172,0.0,1
2015-09-14 18:45:00,2.94,0.0240380043083,0.0250000003725,1
2015-09-14 18:50:00,5.44,0.0369554808395,0.17499999702,1
2015-09-14 18:55:00,3.61,0.03453217472,0.0,1
2015-09-14 19:01:00,1.78,0.025928111445,0.0250000003725,1
2015-09-14 19:05:00,1.39,0.025928111445,0.0500000007451,1
2015-09-14 19:10:00,2.33,0.0222474488577,0.0,1
2015-09-14 19:15:00,1.83,0.0240380040341,0.0250000003725,1
2015-09-14 19:20:00,2.72,0.025928111445,0.0500000007451,1
2015-09-14 19:30:00,0.89,0.0222474488577,0.0,1
2015-09-14 19:35:00,1.39,0.0222474488577,0.0,1
2015-09-14 19:40:00,2.44,0.0205539134907,0.0,1
2015-09-14 19:45:00,1.78,0.011189010048,0.0,1
2015-09-14 19:50:00,4.67,0.0189547960782,0.15000000596,1
2015-09-14 19:55:00,3.11,0.0222474496363,0.0750000029802,1
2015-09-14 20:05:00,1.94,0.0189547961939,0.0,1
2015-09-14 20:10:00,2.44,0.0205539142265,0.0250000003725,1
2015-09-14 20:15:00,1.78,0.0205539142265,0.0250000003725,1
2015-09-14 20:20:00,1.28,0.0189547961939,0.0250000003725,1
2015-09-14 20:25:00,1.39,0.0189547961939,0.0,1
2015-09-14 20:30:00,1.78,0.0205539142265,0.0250000003725,1
2015-09-14 20:50:00,1.78,0.0222474496363,0.0250000003725,1
2015-09-14 20:55:00,1.56,0.0222474496363,0.0,1
2015-09-14 20:59:00,2.56,0.0160290669008,0.0500000007451,1
2015-09-14 21:05:00,2.33,0.0134481461027,0.0250000003725,1
2015-09-14 21:10:00,2.33,0.0146969248392,0.0250000003725,1
2015-09-14 21:25:00,4.61,0.0134481461027,0.0,1
2015-09-14 21:35:00,0.5,0.0122798252169,0.0,1
2015-09-14 21:45:00,2.17,0.011189010048,0.0,1
2015-09-14 21:50:00,0.89,0.011189010048,0.0,1
2015-09-14 21:55:00,1.94,0.011189010048,0.0250000003725,1
2015-09-14 22:01:00,1.17,0.0101727078439,0.0,1
2015-09-14 22:06:00,1.06,0.011189010048,0.0250000003725,1
2015-09-14 22:11:00,1.0,0.00922789203244,0.0,1
2015-09-14 22:16:00,2.33,0.0083515096504,0.0,1
2015-09-14 22:21:00,0.67,0.0083515096504,0.0250000003725,1
2015-09-14 22:25:00,2.06,0.0083515096504,0.0,1
2015-09-14 22:30:00,1.17,0.00922789203244,0.0250000003725,1
2015-09-14 22:40:00,0.61,0.00922789203244,0.0,1
2015-09-14 23:01:00,1.0,0.00922789203244,0.0,1
2015-09-14 23:06:00,0.78,0.0083515096504,0.0,1
2015-09-14 23:11:00,0.67,0.0083515096504,0.0,1
2015-09-14 23:15:00,0.39,0.00754048936876,0.0,1
2015-09-14 23:26:00,0.28,0.00754048936876,0.0,1
2015-09-14 23:31:00,0.89,0.00754048936876,0.0,1
2015-09-14 23:36:00,0.61,0.00703431472088,0.0,1
2015-09-14 23:41:00,0.39,0.00703431472088,0.0,1
2015-09-14 23:51:00,0.39,0.00631285633882,0.0,1
2015-09-14 23:56:00,1.67,0.00631285633882,0.0,1
2015-09-15 00:06:00,1.0,0.00631285633882,0.0,1
2015-09-15 00:11:00,0.0,0.00631285633882,0.0,1
2015-09-15 00:16:00,0.0,0.00631285633882,0.0,1
2015-09-15 00:20:00,1.67,0.00631285633882,0.0,1
2015-09-15 00:40:00,0.5,0.00631285633882,0.0,1
2015-09-15 00:56:00,2.17,0.00703431472088,0.0250000003725,1
2015-09-15 01:10:00,0.89,0.00703431472088,0.0,1
