timestamp,value,anomaly_score,raw_score,label
2015-09-03 23:02:00,203,0.0224340710303,0.0250000003725,0
2015-09-04 05:53:00,2222,0.0687630923357,0.725000023842,0
2015-09-04 07:43:00,151,0.1922100493,1.0,0
2015-09-04 07:52:00,151,0.188074483038,0.0,0
2015-09-04 08:01:00,162,0.188074483038,0.0,0
2015-09-04 08:23:00,190,0.188074483038,0.0,0
2015-09-04 08:31:00,201,0.188074483038,0.0,0
2015-09-04 08:43:00,236,0.183991742579,0.0,0
2015-09-04 08:53:00,243,0.179961715488,0.0,0
2015-09-04 09:03:00,218,0.164366394611,0.0,0
2015-09-04 09:23:00,162,0.16059814924,0.0,0
2015-09-04 09:43:00,173,0.0732833082658,0.0,0
2015-09-04 09:53:00,206,0.0144534981453,0.0,0
2015-09-04 10:03:00,224,0.0144534981453,0.0,0
2015-09-04 10:13:00,223,0.0144534981453,0.0,0
2015-09-04 10:23:00,230,0.0144534981453,0.0,0
2015-09-04 10:43:00,269,0.0144534981453,0.0,0
2015-09-04 10:53:00,255,0.0144534981453,0.0,0
2015-09-04 11:02:00,292,0.0144534981453,0.0,0
2015-09-04 11:13:00,245,0.0144534981453,0.0,0
2015-09-04 11:23:00,212,0.0144534981453,0.0,0
2015-09-04 11:53:00,252,0.0144534981453,0.0,0
2015-09-04 12:03:00,296,0.0144534981453,0.0,0
2015-09-04 12:41:00,165,0.0144534981453,0.0,0
2015-09-04 13:39:00,335,0.0144534981453,0.0,0
2015-09-04 13:52:00,495,0.0144534981453,0.0,0
2015-09-04 14:02:00,626,0.0144534981453,0.0,0
2015-09-04 14:12:00,828,0.0152348076088,0.0250000003725,0
2015-09-04 14:22:00,627,0.0152348076088,0.0,0
2015-09-04 14:33:00,374,0.0160466900918,0.0250000003725,0
2015-09-04 14:53:00,298,0.0160466900918,0.0,0
2015-09-04 15:02:00,208,0.0160466900918,0.0,0
2015-09-04 15:23:00,200,0.0160466900918,0.0,0
2015-09-04 15:33:00,265,0.0160466900918,0.0,0
2015-09-04 15:43:00,276,0.0160466900918,0.0,0
2015-09-04 15:52:00,308,0.0160466900918,0.0,0
2015-09-04 16:03:00,255,0.0160466900918,0.0,0
2015-09-04 16:12:00,284,0.0152348076088,0.0,0
2015-09-04 16:23:00,289,0.0152348076088,0.0,0
2015-09-04 16:33:00,308,0.0144534981453,0.0,0
2015-09-04 16:42:00,347,0.0144534981453,0.0,0
2015-09-04 16:53:00,346,0.0144534981453,0.0,0
2015-09-04 16:58:00,360,0.0144534981453,0.0,0
2015-09-04 17:13:00,350,0.0144534981453,0.0,0
2015-09-04 17:30:00,255,0.0144534981453,0.0,0
2015-09-04 18:02:00,187,0.0144534981453,0.0,0
2015-09-04 18:12:00,166,0.0144534981453,0.0,0
2015-09-04 19:02:00,155,0.0144534981453,0.0,0
2015-09-05 08:39:00,163,0.0296534034424,0.375,0
2015-09-05 09:39:00,195,0.0296534034424,0.0,0
2015-09-05 09:59:00,517,0.0296534034424,0.0,0
2015-09-05 10:09:00,628,0.0296534034424,0.0,0
2015-09-05 10:28:00,391,0.0296534034424,0.0,0
2015-09-05 10:37:00,175,0.0296534034424,0.0,0
2015-09-05 10:49:00,172,0.0296534034424,0.0,0
2015-09-05 10:59:00,151,0.0296534034424,0.0,0
2015-09-05 13:27:00,198,0.0296534034424,0.0,0
2015-09-05 14:47:00,155,0.0296534034424,0.0,0
2015-09-05 19:07:00,145,0.0144534981453,0.0,0
2015-09-05 19:56:00,161,0.0144534981453,0.0,0
2015-09-05 20:17:00,189,0.0144534981453,0.0,0
2015-09-05 20:27:00,182,0.0144534981453,0.0,0
2015-09-05 22:37:00,120,0.0144534981453,0.0,0
2015-09-06 04:47:00,107,0.0237148835476,0.25,0
2015-09-06 05:27:00,1572,0.0593949295834,0.574999988079,0
2015-09-06 05:37:00,1472,0.0772514448041,0.20000000298,0
2015-09-06 05:47:00,1900,0.0954048525897,0.17499999702,0
2015-09-06 06:07:00,118,0.0981964575416,0.0250000003725,0
2015-09-06 06:47:00,116,0.0981964575416,0.0,0
2015-09-06 06:57:00,115,0.0981964575416,0.0,0
2015-09-06 07:37:00,116,0.0981964575416,0.0,0
2015-09-06 09:37:00,160,0.0981964575416,0.0,0
2015-09-06 10:47:00,115,0.0981964575416,0.0,0
2015-09-06 10:57:00,112,0.0725033017171,0.0,0
2015-09-06 15:01:00,131,0.0309544186776,0.0,0
2015-09-06 15:51:00,137,0.0215940818756,0.0,0
2015-09-06 16:11:00,193,0.0152348076088,0.0,0
2015-09-06 19:01:00,135,0.0144534981453,0.0,0
2015-09-06 19:11:00,142,0.0144534981453,0.0,0
2015-09-06 19:21:00,167,0.0144534981453,0.0,0
2015-09-06 19:31:00,143,0.0144534981453,0.0,0
2015-09-06 19:39:00,149,0.0144534981453,0.0,0
2015-09-06 20:21:00,86,0.0144534981453,0.0,0
2015-09-06 20:30:00,339,0.0144534981453,0.0,0
2015-09-06 20:40:00,415,0.0144534981453,0.0,0
2015-09-06 20:51:00,1634,0.0296534034424,0.375,0
2015-09-06 21:01:00,1067,0.0309544186776,0.0250000003725,0
2015-09-06 21:20:00,521,0.033673761797,0.0500000007451,0
2015-09-06 21:31:00,612,0.0365526943682,0.0500000007451,0
2015-09-06 21:41:00,101,0.0444719455307,0.125,0
2015-09-06 22:01:00,95,0.0479373505106,0.0500000007451,0
2015-09-06 22:11:00,433,0.0515776720049,0.0500000007451,0
2015-09-07 05:21:00,749,0.0593949309548,0.10000000149,0
2015-09-07 05:31:00,1248,0.0821927578318,0.25,0
2015-09-07 05:41:00,1330,0.122356724462,0.34999999404,0
2015-09-07 06:00:00,116,0.0796978198077,0.0,0
2015-09-07 06:51:00,113,0.0772514455259,0.0,0
2015-09-07 07:01:00,118,0.0725033025836,0.0,0
2015-09-07 07:21:00,137,0.067946090855,0.0,0
2015-09-07 07:31:00,131,0.0573726494644,0.0,0
2015-09-07 08:21:00,154,0.0534643692861,0.0,0
2015-09-07 08:41:00,165,0.0497354552562,0.0,0
2015-09-07 08:51:00,173,0.0428038592657,0.0,0
2015-09-07 09:01:00,147,0.0283908381782,0.0,0
2015-09-07 09:11:00,149,0.0144534981453,0.0,0
2015-09-07 11:00:00,113,0.0144534981453,0.0,0
2015-09-07 11:21:00,151,0.0144534981453,0.0,0
2015-09-07 11:39:00,151,0.0144534981453,0.0,0
2015-09-07 13:42:00,143,0.0144534981453,0.0,0
2015-09-07 14:03:00,164,0.0144534981453,0.0,0
2015-09-07 14:13:00,160,0.0144534981453,0.0,0
2015-09-07 15:54:00,71,0.0144534981453,0.0,0
2015-09-07 16:24:00,159,0.0143608094697,0.0,0
2015-09-07 17:24:00,136,0.0143608094697,0.0,0
2015-09-07 19:03:00,150,0.0143608094697,0.0,0
2015-09-07 19:13:00,141,0.0143608094697,0.0,0
2015-09-07 20:03:00,162,0.0143608094697,0.0,0
2015-09-07 20:13:00,158,0.0143608094697,0.0,0
2015-09-07 20:33:00,157,0.0151567668932,0.0250000003725,0
2015-09-07 21:33:00,156,0.0151567668932,0.0,0
2015-09-07 22:12:00,152,0.0151567668932,0.0,0
2015-09-08 04:23:00,120,0.0151567668932,0.0,0
2015-09-08 05:13:00,115,0.0159846614935,0.0250000003725,0
2015-09-08 05:23:00,1102,0.032664626386,0.375,0
2015-09-08 05:32:00,1238,0.0506975250483,0.27500000596,0
2015-09-08 05:41:00,1496,0.0545625592892,0.0500000007451,0
2015-09-08 07:53:00,172,0.0545625592892,0.0,0
2015-09-08 08:20:00,196,0.0545625592892,0.0,0
2015-09-08 08:32:00,293,0.052606658029,0.0,0
2015-09-08 08:42:00,344,0.052606658029,0.0,0
2015-09-08 08:53:00,344,0.052606658029,0.0,0
2015-09-08 09:03:00,304,0.052606658029,0.0,0
2015-09-08 09:12:00,254,0.0506975250483,0.0,0
2015-09-08 09:23:00,180,0.0273825417224,0.0,0
2015-09-08 09:43:00,120,0.0159846614935,0.0,0
2015-09-08 10:03:00,163,0.0143608094697,0.0,0
2015-09-08 10:13:00,224,0.0143608094697,0.0,0
2015-09-08 10:32:00,233,0.0143608094697,0.0,0
2015-09-08 10:36:00,256,0.0143608094697,0.0,0
2015-09-08 10:47:00,195,0.0143608094697,0.0,0
2015-09-08 10:57:00,178,0.0143608094697,0.0,0
2015-09-08 11:07:00,153,0.0143608094697,0.0,0
2015-09-08 11:45:00,169,0.0143608094697,0.0,0
2015-09-08 12:25:00,164,0.0143608094697,0.0,0
2015-09-08 13:47:00,125,0.0143608094697,0.0,0
2015-09-08 14:07:00,87,0.0143608094697,0.0,0
2015-09-08 14:17:00,126,0.0143608094697,0.0,0
2015-09-08 14:26:00,118,0.0143608094697,0.0,0
2015-09-08 14:47:00,126,0.0143608094697,0.0,0
2015-09-08 14:57:00,119,0.0143608094697,0.0,0
2015-09-08 15:45:00,173,0.0143608094697,0.0,0
2015-09-08 16:27:00,72,0.0143608094697,0.0,0
2015-09-08 16:37:00,819,0.0159846614935,0.0500000007451,0
2015-09-08 16:46:00,872,0.0177389037462,0.0500000007451,0
2015-09-08 17:06:00,42,0.0177389037462,0.0,0
2015-09-08 17:15:00,22,0.0177389037462,0.0,0
2015-09-08 17:27:00,164,0.018666551372,0.0250000003725,0
2015-09-08 17:47:00,147,0.019628735397,0.0250000003725,0
2015-09-08 19:57:00,165,0.022728734631,0.0750000029802,0
2015-09-08 20:05:00,152,0.022728734631,0.0,0
2015-09-08 20:47:00,153,0.022728734631,0.0,0
2015-09-09 05:04:00,532,0.0286427886829,0.125,0
2015-09-09 05:37:00,123,0.0273825416299,0.0250000003725,0
2015-09-09 07:27:00,174,0.0249793320288,0.0,0
2015-09-09 07:47:00,202,0.0273825416299,0.0500000007451,0
2015-09-09 07:57:00,325,0.0286427886829,0.0250000003725,0
2015-09-09 08:07:00,386,0.0273825416299,0.0,0
2015-09-09 08:17:00,362,0.0261615751537,0.0,0
2015-09-09 08:27:00,312,0.0227287344689,0.0,0
2015-09-09 08:37:00,215,0.0227287344689,0.0,0
2015-09-09 08:46:00,166,0.0227287344689,0.0,0
2015-09-09 09:17:00,149,0.0177389037462,0.0,0
2015-09-09 09:57:00,196,0.0168451556917,0.0,0
2015-09-09 10:17:00,275,0.0168451556917,0.0,0
2015-09-09 10:19:00,272,0.0151567668932,0.0,0
2015-09-09 10:27:00,303,0.0143608094697,0.0,0
2015-09-09 10:49:00,185,0.0143608094697,0.0,0
2015-09-09 10:58:00,128,0.0143608094697,0.0,0
2015-09-09 13:30:00,148,0.0143608094697,0.0,0
2015-09-09 14:50:00,150,0.0143608094697,0.0,0
2015-09-09 15:10:00,183,0.0143608094697,0.0,0
2015-09-09 15:40:00,213,0.0143608094697,0.0,0
2015-09-09 15:48:00,189,0.0143608094697,0.0,0
2015-09-09 16:10:00,185,0.0143608094697,0.0,0
2015-09-09 16:19:00,164,0.0143608094697,0.0,0
2015-09-09 16:30:00,214,0.0143608094697,0.0,0
2015-09-09 16:39:00,215,0.0143608094697,0.0,0
2015-09-09 16:48:00,193,0.0143608094697,0.0,0
2015-09-09 17:00:00,225,0.0143608094697,0.0,0
2015-09-09 17:10:00,285,0.0143608094697,0.0,0
2015-09-09 17:20:00,289,0.0143608094697,0.0,0
2015-09-09 17:30:00,300,0.0143608094697,0.0,0
2015-09-09 17:48:00,366,0.0143608094697,0.0,0
2015-09-09 18:00:00,398,0.0143608094697,0.0,0
2015-09-09 18:10:00,428,0.0143608094697,0.0,0
2015-09-09 18:20:00,458,0.0143608094697,0.0,0
2015-09-09 18:28:00,467,0.0143608094697,0.0,0
2015-09-09 18:39:00,535,0.0143608094697,0.0,0
2015-09-09 18:50:00,506,0.0143608094697,0.0,0
2015-09-09 19:00:00,531,0.0143608094697,0.0,0
2015-09-09 19:10:00,497,0.0143608094697,0.0,0
2015-09-09 19:20:00,533,0.0151567668932,0.0250000003725,0
2015-09-09 19:30:00,448,0.0151567668932,0.0,0
2015-09-09 19:40:00,375,0.0151567668932,0.0,0
2015-09-09 19:49:00,329,0.0159846614935,0.0250000003725,0
2015-09-09 21:10:00,140,0.0159846614935,0.0,0
2015-09-09 22:20:00,133,0.0159846614935,0.0,0
2015-09-09 22:30:00,158,0.0168451556917,0.0250000003725,0
2015-09-09 22:40:00,143,0.0177389037462,0.0250000003725,0
2015-09-09 23:00:00,138,0.0177389037462,0.0,0
2015-09-09 23:40:00,134,0.018666551372,0.0250000003725,0
2015-09-10 00:10:00,130,0.018666551372,0.0250000003725,0
2015-09-10 00:20:00,125,0.0190849017682,0.0,0
2015-09-10 00:30:00,121,0.0200896725285,0.0250000003725,0
2015-09-10 04:20:00,135,0.023331145421,0.10000000149,0
2015-09-10 04:40:00,117,0.023331145421,0.0,0
2015-09-10 04:50:00,132,0.023331145421,0.0,0
2015-09-10 05:00:00,128,0.023331145421,0.0250000003725,0
2015-09-10 05:10:00,115,0.0244895372579,0.0500000007451,0
2015-09-10 05:20:00,134,0.0244895372579,0.0,0
2015-09-10 05:26:00,127,0.023331145421,0.0,0
2015-09-10 05:50:00,136,0.0244895372579,0.0500000007451,0
2015-09-10 06:00:00,137,0.0269269794076,0.0500000007451,0
2015-09-10 06:40:00,135,0.0269269794076,0.0250000003725,0
2015-09-10 06:50:00,146,0.023331145421,0.0250000003725,0
2015-09-10 07:10:00,142,0.0244895372579,0.0250000003725,0
2015-09-10 07:30:00,227,0.0269269794076,0.0500000007451,0
2015-09-10 07:40:00,242,0.0269269794076,0.0250000003725,0
2015-09-10 08:10:00,287,0.0244895372579,0.0,0
2015-09-10 08:20:00,326,0.0244895372579,0.0,0
2015-09-10 08:30:00,328,0.0256879418519,0.0250000003725,0
2015-09-10 08:39:00,354,0.023331145421,0.0,0
2015-09-10 08:50:00,431,0.0211318617378,0.0,0
2015-09-10 09:00:00,409,0.0222121346124,0.0500000007451,0
2015-09-10 09:10:00,555,0.0211318617378,0.0,0
2015-09-10 09:20:00,451,0.0200896725285,0.0,0
2015-09-10 09:29:00,502,0.0181168735552,0.0,0
2015-09-10 09:39:00,325,0.0171849016026,0.0,0
2015-09-10 09:50:00,348,0.0171849016026,0.0,0
2015-09-10 10:00:00,204,0.0171849016026,0.0,0
2015-09-10 10:20:00,214,0.0162882895771,0.0,0
2015-09-10 10:30:00,170,0.0162882895771,0.0,0
2015-09-10 10:40:00,177,0.0162882895771,0.0,0
2015-09-10 10:53:00,171,0.0145983120551,0.0,0
2015-09-10 11:03:00,177,0.0145983120551,0.0,0
2015-09-10 11:54:00,101,0.0145983120551,0.0,0
2015-09-10 12:04:00,90,0.0145983120551,0.0,0
2015-09-10 12:14:00,93,0.0145983120551,0.0,0
2015-09-10 12:21:00,72,0.0145983120551,0.0,0
2015-09-10 12:34:00,86,0.0145983120551,0.0,0
2015-09-10 12:44:00,89,0.0145983120551,0.0,0
2015-09-10 12:54:00,144,0.0145983120551,0.0,0
2015-09-10 13:03:00,180,0.0145983120551,0.0,0
2015-09-10 13:13:00,153,0.0145983120551,0.0,0
2015-09-10 13:34:00,159,0.0145983120551,0.0,0
2015-09-10 13:40:00,149,0.0145983120551,0.0,0
2015-09-10 13:53:00,156,0.0145983120551,0.0,0
2015-09-10 14:40:00,183,0.0145983120551,0.0,0
2015-09-10 15:04:00,192,0.0145983120551,0.0,0
2015-09-10 15:14:00,222,0.0145983120551,0.0,0
2015-09-10 15:24:00,226,0.0145983120551,0.0,0
2015-09-10 15:43:00,232,0.0145983120551,0.0,0
2015-09-10 15:53:00,210,0.0145983120551,0.0,0
2015-09-10 16:04:00,216,0.0145983120551,0.0,0
2015-09-10 16:14:00,207,0.0145983120551,0.0,0
2015-09-10 16:23:00,284,0.0145983120551,0.0,0
2015-09-10 16:33:00,205,0.0145983120551,0.0,0
2015-09-10 16:43:00,210,0.0145983120551,0.0,0
2015-09-10 16:54:00,178,0.0145983120551,0.0,0
2015-09-10 17:14:00,199,0.0145983120551,0.0,0
2015-09-10 17:23:00,244,0.0145983120551,0.0,0
2015-09-10 17:34:00,234,0.0145983120551,0.0,0
2015-09-10 17:43:00,219,0.0145983120551,0.0,0
2015-09-10 17:52:00,169,0.0145983120551,0.0,0
2015-09-10 18:04:00,68,0.0154263314778,0.0250000003725,0
2015-09-10 18:14:00,73,0.0154263314778,0.0,0
2015-09-10 18:23:00,185,0.0154263314778,0.0,0
2015-09-10 18:44:00,307,0.0162882895771,0.0250000003725,0
2015-09-10 18:54:00,342,0.0162882895771,0.0,0
2015-09-10 19:04:00,391,0.0162882895771,0.0,0
2015-09-10 19:14:00,338,0.0162882895771,0.0,0
2015-09-10 19:23:00,230,0.0162882895771,0.0,0
2015-09-10 19:32:00,179,0.0162882895771,0.0,0
2015-09-10 19:44:00,154,0.0162882895771,0.0,0
2015-09-10 20:04:00,166,0.0162882895771,0.0250000003725,0
2015-09-10 20:14:00,161,0.0162882895771,0.0,0
2015-09-11 04:58:00,371,0.0162882895771,0.0,0
2015-09-11 07:34:00,153,0.0154263314778,0.0,0
2015-09-11 07:43:00,162,0.0162882895771,0.0250000003725,0
2015-09-11 07:54:00,204,0.0171849016026,0.0250000003725,0
2015-09-11 08:04:00,342,0.0171849016026,0.0,0
2015-09-11 08:14:00,333,0.0171849016026,0.0,0
2015-09-11 08:24:00,351,0.0171849016026,0.0,0
2015-09-11 08:34:00,389,0.0171849016026,0.0,0
2015-09-11 08:44:00,422,0.0162882895771,0.0,0
2015-09-11 08:54:00,382,0.0162882895771,0.0,0
2015-09-11 09:04:00,426,0.0171849016026,0.0250000003725,0
2015-09-11 09:10:00,339,0.0171849016026,0.0,0
2015-09-11 09:24:00,326,0.0162882895771,0.0,0
2015-09-11 09:34:00,191,0.0162882895771,0.0250000003725,0
2015-09-11 10:14:00,168,0.0162882895771,0.0,0
2015-09-11 10:24:00,169,0.0162882895771,0.0,0
2015-09-11 10:34:00,181,0.0162882895771,0.0,0
2015-09-11 10:44:00,234,0.0162882895771,0.0,0
2015-09-11 10:53:00,248,0.0162882895771,0.0,0
2015-09-11 11:04:00,280,0.0162882895771,0.0,0
2015-09-11 11:14:00,270,0.0154263314778,0.0,0
2015-09-11 11:23:00,238,0.0154263314778,0.0,0
2015-09-11 11:30:00,199,0.0154263314778,0.0,0
2015-09-11 11:40:00,155,0.0145983120551,0.0,0
2015-09-11 11:59:00,217,0.0145983120551,0.0,0
2015-09-11 12:13:00,241,0.0145983120551,0.0,0
2015-09-11 12:27:00,348,0.0148997548151,0.0,0
2015-09-11 12:40:00,399,0.0148997548151,0.0,0
2015-09-11 12:49:00,290,0.0148997548151,0.0,0
2015-09-11 12:58:00,306,0.0148997548151,0.0,0
2015-09-11 13:19:00,258,0.0148997548151,0.0,0
2015-09-11 13:30:00,251,0.0148997548151,0.0,0
2015-09-11 13:40:00,291,0.0148997548151,0.0,0
2015-09-11 13:50:00,342,0.0148997548151,0.0,0
2015-09-11 14:00:00,244,0.0148997548151,0.0,0
2015-09-11 14:20:00,131,0.0148997548151,0.0,0
2015-09-11 14:50:00,147,0.0148997548151,0.0,0
2015-09-11 15:20:00,187,0.0148997548151,0.0,0
2015-09-11 15:29:00,210,0.0148997548151,0.0,0
2015-09-11 15:40:00,305,0.0148997548151,0.0,0
2015-09-11 15:50:00,319,0.0148997548151,0.0,0
2015-09-11 16:00:00,362,0.0148997548151,0.0,0
2015-09-11 16:10:00,384,0.0148997548151,0.0,0
2015-09-11 16:30:00,423,0.0148997548151,0.0,0
2015-09-11 16:40:00,439,0.0148997548151,0.0,0
2015-09-11 16:50:00,442,0.0148997548151,0.0,0
2015-09-11 17:10:00,449,0.0148997548151,0.0,0
2015-09-11 17:20:00,450,0.0148997548151,0.0,0
2015-09-11 17:30:00,403,0.0148997548151,0.0,0
2015-09-11 17:40:00,425,0.0148997548151,0.0,0
2015-09-11 17:50:00,417,0.0157632406884,0.0250000003725,0
2015-09-11 18:00:00,393,0.0166628116983,0.0250000003725,0
2015-09-11 18:10:00,378,0.0166628116983,0.0,0
2015-09-11 18:19:00,316,0.0166628116983,0.0,0
2015-09-11 18:30:00,283,0.0166628116983,0.0,0
2015-09-11 18:39:00,273,0.0166628116983,0.0,0
2015-09-11 18:50:00,265,0.0166628116983,0.0,0
2015-09-11 19:00:00,283,0.0166628116983,0.0,0
2015-09-11 19:10:00,305,0.0175992382279,0.0250000003725,0
2015-09-11 19:13:00,295,0.0175992382279,0.0,0
2015-09-11 19:23:00,250,0.0166628116983,0.0,0
2015-09-11 19:33:00,233,0.0157632406884,0.0,0
2015-09-11 19:43:00,232,0.0157632406884,0.0,0
2015-09-11 19:53:00,200,0.0157632406884,0.0,0
2015-09-11 20:02:00,189,0.0157632406884,0.0,0
2015-09-11 20:23:00,163,0.0157632406884,0.0,0
2015-09-11 21:43:00,169,0.0157632406884,0.0,0
2015-09-11 21:51:00,180,0.0166628116983,0.0250000003725,0
2015-09-11 22:03:00,170,0.0157632406884,0.0,0
2015-09-11 22:33:00,86,0.0166628116983,0.0250000003725,0
2015-09-12 03:03:00,119,0.0166628116983,0.0,0
2015-09-12 04:53:00,49,0.0166628116983,0.0,0
2015-09-12 05:13:00,118,0.0166628116983,0.0,0
2015-09-12 05:22:00,467,0.0185732801756,0.0500000007451,0
2015-09-12 05:39:00,1960,0.0813583577788,0.875,0
2015-09-12 06:43:00,123,0.0813583577788,0.0,0
2015-09-12 08:32:00,143,0.0813583577788,0.0,0
2015-09-12 08:43:00,171,0.0786851518516,0.0,0
2015-09-12 08:53:00,196,0.0786851518516,0.0,0
2015-09-12 09:03:00,229,0.0760683860485,0.0,0
2015-09-12 09:13:00,253,0.0760683860485,0.0,0
2015-09-12 09:23:00,269,0.0760683860485,0.0,0
2015-09-12 09:32:00,233,0.0760683860485,0.0,0
2015-09-12 09:42:00,281,0.0710027958065,0.0,0
2015-09-12 09:53:00,268,0.0148997548151,0.0,0
2015-09-12 10:03:00,234,0.0148997548151,0.0,0
2015-09-12 10:13:00,199,0.0148997548151,0.0,0
2015-09-12 10:22:00,166,0.0148997548151,0.0,0
2015-09-12 10:33:00,188,0.0148997548151,0.0,0
2015-09-12 10:43:00,206,0.0148997548151,0.0,0
2015-09-12 10:53:00,223,0.0148997548151,0.0,0
2015-09-12 11:03:00,267,0.0148997548151,0.0,0
2015-09-12 11:13:00,252,0.0148997548151,0.0,0
2015-09-12 11:14:00,254,0.0148997548151,0.0,0
2015-09-12 13:08:00,165,0.0148997548151,0.0,0
2015-09-12 13:47:00,137,0.0148997548151,0.0,0
2015-09-12 13:58:00,138,0.0148997548151,0.0,0
2015-09-12 15:07:00,138,0.0148997548151,0.0,0
2015-09-12 15:58:00,135,0.0148997548151,0.0,0
2015-09-12 17:48:00,231,0.0148997548151,0.0,0
2015-09-12 17:57:00,264,0.0148997548151,0.0,0
2015-09-12 18:08:00,280,0.0148997548151,0.0,0
2015-09-12 18:18:00,338,0.0157632406884,0.0250000003725,0
2015-09-12 18:28:00,303,0.0157632406884,0.0,0
2015-09-12 18:38:00,212,0.0157632406884,0.0,0
2015-09-12 18:48:00,174,0.0157632406884,0.0,0
2015-09-12 19:08:00,182,0.0185732802496,0.0750000029802,0
2015-09-12 19:18:00,154,0.0195856865735,0.0250000003725,0
2015-09-12 19:28:00,167,0.0195856865735,0.0,0
2015-09-12 19:38:00,161,0.0195856865735,0.0,0
2015-09-12 19:47:00,193,0.0195856865735,0.0,0
2015-09-12 19:58:00,181,0.0195856865735,0.0,0
2015-09-12 20:07:00,158,0.0185732802496,0.0,0
2015-09-12 20:18:00,211,0.0185732802496,0.0,0
2015-09-12 20:28:00,230,0.0195856865735,0.0250000003725,0
2015-09-12 20:38:00,178,0.0195856865735,0.0,0
2015-09-12 20:58:00,158,0.0166628116983,0.0,0
2015-09-12 21:28:00,152,0.0157632406884,0.0,0
2015-09-12 21:57:00,143,0.0157632406884,0.0,0
2015-09-12 22:38:00,115,0.0166628116983,0.0250000003725,0
2015-09-12 23:37:00,141,0.0185732801756,0.0500000007451,0
2015-09-13 00:58:00,157,0.0217285310282,0.0750000029802,0
2015-09-13 04:57:00,118,0.0349832218858,0.25,0
2015-09-13 05:08:00,119,0.0349832218858,0.0,0
2015-09-13 05:47:00,112,0.0334564383063,0.0,0
2015-09-13 06:48:00,116,0.0334564383063,0.0,0
2015-09-13 06:57:00,115,0.0343040204021,0.0,0
2015-09-13 07:05:00,116,0.0343040204021,0.0,0
2015-09-13 07:18:00,125,0.0358914994258,0.0250000003725,0
2015-09-13 07:28:00,118,0.0343040204021,0.0,0
2015-09-13 08:08:00,119,0.0312747933889,0.0,0
2015-09-13 08:18:00,120,0.0270856146412,0.0,0
2015-09-13 08:58:00,132,0.0159675056219,0.0,0
2015-09-13 09:28:00,128,0.0159675056219,0.0,0
2015-09-13 10:18:00,131,0.0159675056219,0.0,0
2015-09-13 10:27:00,132,0.0159675056219,0.0,0
2015-09-13 10:57:00,110,0.0159675056219,0.0,0
2015-09-13 11:28:00,139,0.0159675056219,0.0,0
2015-09-13 11:38:00,131,0.0150770881338,0.0,0
2015-09-13 11:48:00,130,0.0150770881338,0.0,0
2015-09-13 11:58:00,133,0.0150770881338,0.0,0
2015-09-13 12:08:00,136,0.0150770881338,0.0,0
2015-09-13 12:16:00,141,0.0150770881338,0.0,0
2015-09-13 12:47:00,135,0.0150770881338,0.0,0
2015-09-13 13:06:00,132,0.0150770881338,0.0,0
2015-09-13 13:48:00,119,0.0150770881338,0.0,0
2015-09-13 14:29:00,135,0.0150770881338,0.0,0
2015-09-13 14:49:00,139,0.0150770881338,0.0,0
2015-09-13 14:59:00,148,0.0150770881338,0.0,0
2015-09-13 15:19:00,139,0.0150770881338,0.0,0
2015-09-13 15:40:00,134,0.0150770881338,0.0,0
2015-09-13 15:50:00,152,0.0150770881338,0.0,0
2015-09-13 15:59:00,151,0.0150770881338,0.0,0
2015-09-13 16:10:00,175,0.0150770881338,0.0,0
2015-09-13 16:19:00,164,0.0150770881338,0.0,0
2015-09-13 16:29:00,183,0.0150770881338,0.0,0
2015-09-13 16:39:00,173,0.0150770881338,0.0,0
2015-09-13 16:49:00,192,0.0150770881338,0.0,0
2015-09-13 17:00:00,212,0.0150770881338,0.0,0
2015-09-13 17:07:00,178,0.0150770881338,0.0,0
2015-09-13 17:30:00,146,0.0150770881338,0.0,0
2015-09-13 17:40:00,142,0.0150770881338,0.0,0
2015-09-13 18:10:00,149,0.0150770881338,0.0,0
2015-09-13 18:30:00,146,0.0150770881338,0.0,0
2015-09-13 18:40:00,154,0.0159675056219,0.0250000003725,0
2015-09-13 18:59:00,145,0.0159675056219,0.0,0
2015-09-13 19:20:00,160,0.0159675056219,0.0,0
2015-09-13 19:28:00,157,0.0159675056219,0.0,0
2015-09-13 19:39:00,173,0.0159675056219,0.0,0
2015-09-13 20:08:00,127,0.0159675056219,0.0,0
2015-09-13 20:19:00,66,0.0159675056219,0.0,0
2015-09-13 20:29:00,69,0.0159675056219,0.0,0
2015-09-13 20:39:00,41,0.0159675056219,0.0,0
2015-09-13 20:49:00,42,0.0159675056219,0.0,0
2015-09-13 20:59:00,41,0.0150770881338,0.0,0
2015-09-13 21:08:00,38,0.0150770881338,0.0,0
2015-09-13 21:28:00,38,0.0150770881338,0.0,0
2015-09-13 21:39:00,74,0.0150770881338,0.0,0
2015-09-13 21:49:00,62,0.0159675056219,0.0250000003725,0
2015-09-13 21:59:00,60,0.0168957913304,0.0250000003725,0
2015-09-13 22:09:00,62,0.0168957913304,0.0,0
2015-09-13 22:29:00,129,0.0168957913304,0.0,0
2015-09-14 00:40:00,124,0.0188692335066,0.0500000007451,0
2015-09-14 01:40:00,121,0.0221335080158,0.0750000029802,0
2015-09-14 02:29:00,134,0.0270856149378,0.10000000149,0
2015-09-14 03:09:00,126,0.0270856149378,0.0,0
