timestamp,value,anomaly_score,raw_score,label
2014-04-11 12:05:00,0.0,0.394088459274,0.0,1
2014-04-11 12:10:00,0.0,0.307192455234,0.0,1
2014-04-11 12:15:00,0.0,0.184644037393,0.0,1
2014-04-11 12:20:00,0.0,0.121800642352,0.0,1
2014-04-11 12:25:00,0.0,0.0867365033668,0.0,1
2014-04-11 12:30:00,2.077074562,0.123851793296,0.699999988079,1
2014-04-11 12:35:00,2.1426839552,0.147804510855,0.675000011921,1
2014-04-11 12:40:00,2.2639826883,0.125923860711,0.725000023842,1
2014-04-11 12:45:00,3.0527043886,0.203514549108,0.800000011921,1
2014-04-11 12:50:00,2.3686888735,0.286515137026,0.675000011921,1
2014-04-11 12:55:00,0.0,0.37810169086,0.625,1
2014-04-11 13:00:00,0.0,0.37810169086,0.0,1
2014-04-11 13:05:00,0.0,0.37810169086,0.0,1
2014-04-11 13:10:00,0.0,0.37810169086,0.0,1
2014-04-11 13:15:00,0.0,0.37810169086,0.0,1
2014-04-11 13:20:00,0.0,0.276483102375,0.0,1
2014-04-11 13:25:00,0.0,0.195295205398,0.0,1
2014-04-11 13:30:00,0.0,0.125923860711,0.0,1
2014-04-11 13:35:00,0.0,0.0697330068184,0.0,1
2014-04-11 13:40:00,0.0,0.0375449032376,0.0,1
2014-04-11 13:45:00,0.0,0.0184909009347,0.0,1
2014-04-11 13:50:00,0.0,0.0184909009347,0.0,1
2014-04-11 13:55:00,0.0,0.0184909009347,0.0,1
2014-04-11 14:00:00,0.3432981135,0.0228970447824,0.17499999702,1
2014-04-11 14:05:00,0.3527145902,0.0287906135389,0.20000000298,1
2014-04-11 14:10:00,0.0,0.0304147608456,0.0500000007451,1
2014-04-11 14:15:00,0.0,0.0304147608456,0.0,1
2014-04-11 14:20:00,0.0,0.0304147608456,0.0,1
2014-04-11 14:25:00,0.0,0.0304147608456,0.0,1
2014-04-11 14:30:00,0.0,0.0304147608456,0.0,1
2014-04-11 14:35:00,0.0,0.0304147608456,0.0,1
2014-04-11 14:40:00,0.1977632337,0.0329682467587,0.0750000029802,1
2014-04-11 14:45:00,0.1004644483,0.0329682467587,0.0,1
2014-04-11 14:50:00,0.0,0.0272278239456,0.0,1
2014-04-11 14:55:00,2.6349618702,0.0588213708147,0.975000023842,1
2014-04-11 15:00:00,2.0674413227,0.106138678742,0.800000011921,1
2014-04-11 15:05:00,1.6769610207,0.138797977599,0.40000000596,1
2014-04-11 15:10:00,2.3159016562,0.174343093117,0.375,1
2014-04-11 15:15:00,2.4354445095,0.266654816726,0.800000011921,1
2014-04-11 15:20:00,0.0,0.378101688505,0.774999976158,1
2014-04-11 15:25:00,0.0,0.378101688505,0.0,1
2014-04-11 15:30:00,0.0,0.366353996048,0.0,1
2014-04-11 15:35:00,0.0,0.366353996048,0.0,1
2014-04-11 15:40:00,0.0,0.366353996048,0.0,1
2014-04-11 15:45:00,2.1160979513,0.325050382567,0.699999988079,1
2014-04-11 15:50:00,1.1132299463,0.266654807063,0.375,1
2014-04-11 15:55:00,1.3397657503,0.328690549927,0.850000023842,1
2014-04-11 16:00:00,1.5705954418,0.406321360565,0.875,1
2014-04-11 16:05:00,1.5652512119,0.382063718197,0.649999976158,1
2014-04-11 16:10:00,0.0,0.398142941437,0.875,1
2014-04-11 16:15:00,0.0,0.398142941437,0.0,1
2014-04-11 16:20:00,0.0,0.398142941437,0.0,1
2014-04-11 16:25:00,0.0,0.398142941437,0.0,1
2014-04-11 16:30:00,0.0,0.398142941437,0.0,1
2014-04-11 16:35:00,2.3468416005,0.354813667286,0.425000011921,1
2014-04-11 16:40:00,1.0366973233,0.406321360565,0.699999988079,1
2014-04-11 16:45:00,2.8530690622,0.374162715603,0.649999976158,1
2014-04-11 16:50:00,1.9836976359,0.382063718197,0.925000011921,1
2014-04-11 16:55:00,1.6200436924,0.336039585605,0.34999999404,1
2014-04-11 17:00:00,0.0,0.223467413545,0.0250000003725,1
2014-04-11 17:05:00,2.0558196559,0.293316598547,0.550000011921,1
2014-04-11 17:10:00,1.4318512019,0.321433097703,0.20000000298,1
2014-04-11 17:15:00,2.6988445389,0.422956281906,0.649999976158,1
2014-04-11 17:20:00,2.2316877888,0.493216666305,0.40000000596,1
2014-04-11 17:25:00,1.5846590317,0.435676164458,0.10000000149,1
2014-04-11 17:30:00,2.0842654689,0.370246829081,0.300000011921,1
2014-04-11 17:35:00,2.6544225201,0.358637423439,0.574999988079,1
2014-04-11 17:40:00,0.0,0.279804441248,0.375,1
2014-04-11 17:45:00,0.0,0.235358462302,0.0,1
2014-04-11 17:50:00,0.0,0.23235220947,0.0,1
2014-04-11 17:55:00,0.0,0.171822341375,0.0,1
2014-04-11 18:00:00,0.0,0.152435879047,0.0,1
2014-04-11 18:05:00,0.0,0.0988006306343,0.0,1
2014-04-11 18:10:00,0.0,0.072650080679,0.0,1
2014-04-11 18:15:00,0.0,0.0668922210992,0.0,1
2014-04-11 18:20:00,0.0,0.0459993271707,0.0,1
2014-04-11 18:25:00,0.1873668656,0.026703412655,0.0,1
2014-04-11 18:30:00,0.1307325181,0.0177228093077,0.0,1
2014-04-11 18:35:00,0.1938588858,0.0177228093077,0.0,1
2014-04-11 18:40:00,0.1316945289,0.0177228093077,0.0,1
2014-04-11 18:45:00,0.0,0.0177228093077,0.0,1
2014-04-11 18:50:00,0.0,0.0177228093077,0.0,1
2014-04-11 18:55:00,0.0,0.0177228093077,0.0,1
2014-04-11 19:00:00,0.0,0.0177228093077,0.0,1
2014-04-11 19:05:00,2.9465214867,0.0480238078204,1.0,1
2014-04-11 19:10:00,2.7862774368,0.101452524861,1.0,1
2014-04-11 19:15:00,1.6848656168,0.158988726253,0.75,1
2014-04-11 19:20:00,2.9963957586,0.23256492371,0.75,1
2014-04-11 19:25:00,1.0070093271,0.326080042922,0.774999976158,1
2014-04-11 19:30:00,0.0,0.388711557442,0.449999988079,1
2014-04-11 19:35:00,0.0,0.388711557442,0.0,1
2014-04-11 19:40:00,1.0552595116,0.50268407861,0.725000023842,1
2014-04-11 19:45:00,2.9465200182,0.299999996735,0.75,1
2014-04-11 19:50:00,1.6459055812,0.299999996735,0.425000011921,1
2014-04-11 19:55:00,1.1215385368,0.299999996735,0.40000000596,1
2014-04-11 20:00:00,1.4742961465,0.299999996735,0.47499999404,1
2014-04-11 20:05:00,0.0,0.477772644964,0.550000011921,1
2014-04-11 20:10:00,0.0,0.363621018159,0.0,1
2014-04-11 20:15:00,0.0,0.263687632595,0.0,1
2014-04-11 20:20:00,0.0,0.213926881214,0.0,1
2014-04-11 20:25:00,0.0,0.213926881214,0.0,1
2014-04-11 20:30:00,0.0,0.14622221508,0.0,1
2014-04-11 20:35:00,0.0,0.0917963533581,0.0,1
2014-04-11 20:40:00,1.852200308,0.117076229162,0.800000011921,1
2014-04-11 20:45:00,2.4611325409,0.122592235781,0.47499999404,1
2014-04-11 20:50:00,2.2486710531,0.130189262379,0.574999988079,1
2014-04-11 20:55:00,1.4752424351,0.122592233558,0.449999988079,1
2014-04-11 21:00:00,2.0065408962,0.165612598537,0.524999976158,1
2014-04-11 21:05:00,0.0,0.235301379748,0.699999988079,1
2014-04-11 21:10:00,0.0,0.235301379748,0.0,1
2014-04-11 21:15:00,0.0,0.235301379748,0.0,1
2014-04-11 21:20:00,0.1654306322,0.235301379748,0.0,1
2014-04-11 21:25:00,0.108003257,0.235301379748,0.0,0
2014-04-11 21:30:00,2.8524282108,0.227147498707,0.725000023842,0
2014-04-11 21:35:00,2.630015554,0.240829899036,0.600000023842,0
2014-04-11 21:40:00,1.6463795697,0.208767402238,0.27500000596,0
2014-04-11 21:45:00,2.9645291227,0.188861392559,0.25,0
2014-04-11 21:50:00,2.4172408009,0.167856391329,0.300000011921,0
2014-04-11 21:55:00,0.0,0.111714955944,0.0,0
2014-04-11 22:00:00,0.0,0.111714955944,0.0,0
2014-04-11 22:05:00,0.0,0.111714955944,0.0,0
2014-04-11 22:10:00,0.0,0.111714955944,0.0,0
2014-04-11 22:15:00,0.0,0.111714955944,0.0,0
2014-04-11 22:20:00,0.0,0.0676437269501,0.0,0
2014-04-11 22:25:00,0.0,0.0411894022372,0.0,0
2014-04-11 22:30:00,0.0,0.0318284844356,0.0,0
2014-04-11 22:35:00,0.0,0.0246951141201,0.0,0
2014-04-11 22:40:00,0.0,0.0177228093077,0.0,0
2014-04-11 22:45:00,1.1248987113,0.024050033857,0.27500000596,0
2014-04-11 22:50:00,1.0703214266,0.0480238090444,0.725000023842,0
2014-04-11 22:55:00,1.336815898,0.0887107528135,0.800000011921,0
2014-04-11 23:00:00,2.4557117361,0.113484915122,0.375,0
2014-04-11 23:05:00,1.3674778517,0.128263939415,0.20000000298,0
2014-04-11 23:10:00,0.0,0.142108482449,0.17499999702,0
2014-04-11 23:15:00,0.0,0.142108482449,0.0,0
2014-04-11 23:20:00,0.0,0.142108482449,0.0,0
2014-04-11 23:25:00,0.0,0.142108482449,0.0,0
2014-04-11 23:30:00,0.0,0.142108482449,0.0,0
2014-04-11 23:35:00,0.0,0.120736315737,0.0,0
2014-04-11 23:40:00,0.0,0.0742643030265,0.0,0
2014-04-11 23:45:00,0.0,0.038472602282,0.0,0
2014-04-11 23:50:00,0.0,0.026703412655,0.0,0
2014-04-11 23:55:00,0.0,0.0215886980549,0.0,0
2014-04-12 00:00:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:05:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:10:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:15:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:20:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:25:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:30:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:35:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:40:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:45:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:50:00,0.0,0.0177228093077,0.0,0
2014-04-12 00:55:00,0.0,0.0177228093077,0.0,0
2014-04-12 01:00:00,0.0,0.0177228093077,0.0,0
2014-04-12 01:05:00,0.0,0.0182417886626,0.0250000003725,0
2014-04-12 01:10:00,0.0,0.0187716765282,0.0250000003725,0
2014-04-12 01:15:00,0.0,0.0193125868412,0.0250000003725,0
2014-04-12 01:20:00,0.0,0.0193125868412,0.0,0
2014-04-12 01:25:00,0.0,0.0198646326016,0.0250000003725,0
2014-04-12 01:30:00,0.0,0.0204279258567,0.0250000003725,0
2014-04-12 01:35:00,0.0,0.021002577686,0.0250000003725,0
2014-04-12 01:40:00,0.0,0.0215886981872,0.0250000003725,0
2014-04-12 01:45:00,0.0,0.0221863964635,0.0250000003725,0
2014-04-12 01:50:00,0.0,0.0227957806112,0.0250000003725,0
2014-04-12 01:55:00,0.0,0.0221863964635,0.0,0
2014-04-12 02:00:00,0.0,0.0215886981872,0.0,0
2014-04-12 02:05:00,0.1738652651,0.021002577686,0.0,0
2014-04-12 02:10:00,0.1958786644,0.0215886981872,0.0250000003725,0
2014-04-12 02:15:00,0.0,0.021002577686,0.0,0
2014-04-12 02:20:00,0.0,0.0204279258567,0.0,0
2014-04-12 02:25:00,0.0,0.0198646326016,0.0,0
2014-04-12 02:30:00,0.0,0.0193125868412,0.0,0
2014-04-12 02:35:00,0.0,0.0187716765282,0.0,0
2014-04-12 02:40:00,0.0,0.0177998036085,0.0,0
2014-04-12 02:45:00,0.0,0.0177998036085,0.0,0
2014-04-12 02:50:00,0.0,0.0177998036085,0.0,0
2014-04-12 02:55:00,0.0,0.0177998036085,0.0,0
2014-04-12 03:00:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:05:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:10:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:15:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:20:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:25:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:30:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:35:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:40:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:45:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:50:00,0.0,0.0173090115022,0.0,0
2014-04-12 03:55:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:00:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:05:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:10:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:15:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:20:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:25:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:30:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:35:00,0.0,0.0173090115022,0.0,0
2014-04-12 04:40:00,0.3816533548,0.0209583605341,0.17499999702,0
2014-04-12 04:45:00,0.3619361129,0.0284420076349,0.300000011921,0
2014-04-12 04:50:00,0.0,0.0284420076349,0.0,0
2014-04-12 04:55:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:00:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:05:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:10:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:15:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:20:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:25:00,0.0,0.0284420076349,0.0,0
2014-04-12 05:30:00,0.0,0.0238814082828,0.0,0
2014-04-12 05:35:00,0.1862271729,0.0173090115022,0.0,0
2014-04-12 05:40:00,0.1167892692,0.0173090115022,0.0,0
2014-04-12 05:45:00,0.0,0.0173090115022,0.0,0
2014-04-12 05:50:00,0.0,0.0173090115022,0.0,0
2014-04-12 05:55:00,0.1326820306,0.0177998036085,0.0250000003725,0
2014-04-12 06:00:00,0.117245184,0.0177998036085,0.0,0
2014-04-12 06:05:00,0.0,0.0177998036085,0.0,0
2014-04-12 06:10:00,0.0,0.0177998036085,0.0,0
2014-04-12 06:15:00,0.0,0.0177998036085,0.0,0
2014-04-12 06:20:00,0.2455882588,0.018811526271,0.0500000007451,0
2014-04-12 06:25:00,0.2953254856,0.018811526271,0.0,0
2014-04-12 06:30:00,0.0,0.018811526271,0.0,0
2014-04-12 06:35:00,0.0,0.018811526271,0.0,0
2014-04-12 06:40:00,0.0,0.018811526271,0.0,0
2014-04-12 06:45:00,2.6649789488,0.0291397035948,0.449999988079,0
2014-04-12 06:50:00,2.7611648862,0.0313039906101,0.0750000029802,0
2014-04-12 06:55:00,0.0,0.0335768421767,0.0750000029802,0
2014-04-12 07:00:00,0.0,0.0335768421767,0.0,0
2014-04-12 07:05:00,0.0,0.0335768421767,0.0,0
2014-04-12 07:10:00,0.0,0.03204943437,0.0,0
2014-04-12 07:15:00,0.0,0.03204943437,0.0,0
2014-04-12 07:20:00,0.0,0.03204943437,0.0,0
2014-04-12 07:25:00,0.0,0.03204943437,0.0,0
2014-04-12 07:30:00,0.0,0.03204943437,0.0,0
2014-04-12 07:35:00,0.0,0.0204059783975,0.0,0
2014-04-12 07:40:00,0.0,0.0188115263094,0.0,0
2014-04-12 07:45:00,0.0,0.0173090115022,0.0,0
2014-04-12 07:50:00,0.0,0.0173090115022,0.0,0
2014-04-12 07:55:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:00:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:05:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:10:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:15:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:20:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:25:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:30:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:35:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:40:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:45:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:50:00,0.0,0.0173090115022,0.0,0
2014-04-12 08:55:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:00:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:05:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:10:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:15:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:20:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:25:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:30:00,0.1601308364,0.0173090115022,0.0,0
2014-04-12 09:35:00,0.1712187982,0.0173090115022,0.0,0
2014-04-12 09:40:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:45:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:50:00,0.0,0.0173090115022,0.0,0
2014-04-12 09:55:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:00:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:05:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:10:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:15:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:20:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:25:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:30:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:35:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:40:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:45:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:50:00,0.0,0.0173090115022,0.0,0
2014-04-12 10:55:00,0.0,0.0173090115022,0.0,0
2014-04-12 11:00:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:05:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:10:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:15:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:20:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:25:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:30:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:35:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:40:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:45:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:50:00,0.0,0.0174334162594,0.0,0
2014-04-12 11:55:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:00:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:05:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:10:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:15:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:20:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:25:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:30:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:35:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:40:00,0.0,0.0174334162594,0.0,0
2014-04-12 12:45:00,0.3594234316,0.0211581766897,0.17499999702,0
2014-04-12 12:50:00,0.4928678934,0.0332817546897,0.449999988079,0
2014-04-12 12:55:00,0.1539506574,0.075490231742,1.0,0
2014-04-12 13:00:00,0.0,0.075490231742,0.0,0
2014-04-12 13:05:00,0.0,0.075490231742,0.0,0
2014-04-12 13:10:00,0.0,0.075490231742,0.0,0
2014-04-12 13:15:00,0.0,0.075490231742,0.0,0
2014-04-12 13:20:00,0.0,0.075490231742,0.0,0
2014-04-12 13:25:00,0.0,0.075490231742,0.0,0
2014-04-12 13:30:00,0.0,0.075490231742,0.0,0
2014-04-12 13:35:00,0.0,0.0664430101781,0.0,0
2014-04-12 13:40:00,0.0,0.0464860297051,0.0,0
2014-04-12 13:45:00,0.0,0.0174334162594,0.0,0
2014-04-12 13:50:00,0.0,0.0174334162594,0.0,0
2014-04-12 13:55:00,0.0,0.0174334162594,0.0,0
2014-04-12 14:00:00,0.0,0.0174334162594,0.0,0
2014-04-12 14:05:00,0.0,0.0174334162594,0.0,0
2014-04-12 14:10:00,0.0,0.0174334162594,0.0,0
2014-04-12 14:15:00,0.0,0.0174334162594,0.0,0
2014-04-12 14:20:00,0.0,0.0174334162594,0.0,0
2014-04-12 14:25:00,0.4769606162,0.0309908217321,0.550000011921,0
2014-04-12 14:30:00,0.444759046,0.0715221778668,1.0,0
2014-04-12 14:35:00,0.0,0.0715221778668,0.0,0
2014-04-12 14:40:00,0.0,0.0715221778668,0.0,0
2014-04-12 14:45:00,0.2850452918,0.0728296640366,0.0250000003725,0
2014-04-12 14:50:00,0.2145232869,0.0768434173224,0.0750000029802,0
2014-04-12 14:55:00,0.0,0.0768434173224,0.0,0
2014-04-12 15:00:00,0.0,0.0768434173224,0.0,0
2014-04-12 15:05:00,0.0,0.0768434173224,0.0,0
2014-04-12 15:10:00,0.0,0.0768434173224,0.0,0
2014-04-12 15:15:00,0.0,0.0505210951957,0.0,0
2014-04-12 15:20:00,0.0,0.019498161013,0.0,0
2014-04-12 15:25:00,0.0,0.019498161013,0.0,0
2014-04-12 15:30:00,0.0,0.019498161013,0.0,0
2014-04-12 15:35:00,0.0,0.0189662620542,0.0,0
2014-04-12 15:40:00,0.0,0.0174334162594,0.0,0
2014-04-12 15:45:00,0.0,0.0174334162594,0.0,0
2014-04-12 15:50:00,0.0,0.0174334162594,0.0,0
2014-04-12 15:55:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:00:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:05:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:10:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:15:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:20:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:25:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:30:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:35:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:40:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:45:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:50:00,0.0,0.0174334162594,0.0,0
2014-04-12 16:55:00,0.0,0.0174334162594,0.0,0
2014-04-12 17:00:00,0.2029780787,0.0189662620542,0.0750000029802,0
2014-04-12 17:05:00,0.2933524313,0.0205940149158,0.0750000029802,0
2014-04-12 17:10:00,0.0,0.0205940149158,0.0,0
2014-04-12 17:15:00,0.4339446016,0.0254197970839,0.20000000298,0
2014-04-12 17:20:00,0.4597498298,0.0436048186292,0.574999988079,0
2014-04-12 17:25:00,0.0,0.0852861802224,0.875,0
2014-04-12 17:30:00,0.0,0.0852861802224,0.0,0
2014-04-12 17:35:00,0.0,0.0852861802224,0.0,0
2014-04-12 17:40:00,0.0,0.0852861802224,0.0,0
2014-04-12 17:45:00,0.0,0.0852861802224,0.0,0
2014-04-12 17:50:00,0.0,0.0809951562548,0.0,0
2014-04-12 17:55:00,0.169092057,0.0768434160043,0.0,0
2014-04-12 18:00:00,0.1421339817,0.0768434160043,0.0,0
2014-04-12 18:05:00,0.0,0.0664430101781,0.0,0
2014-04-12 18:10:00,0.0,0.0417520352931,0.0,0
2014-04-12 18:15:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:20:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:25:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:30:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:35:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:40:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:45:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:50:00,0.0,0.0174334162594,0.0,0
2014-04-12 18:55:00,0.0,0.0174334162594,0.0,0
2014-04-12 19:00:00,0.0,0.0174334162594,0.0,0
2014-04-12 19:05:00,0.0,0.0174334162594,0.0,0
2014-04-12 19:10:00,0.0,0.0174334162594,0.0,0
2014-04-12 19:15:00,0.0,0.0174334162594,0.0,0
2014-04-12 19:20:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:25:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:30:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:35:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:40:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:45:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:50:00,0.0,0.0173354672148,0.0,0
2014-04-12 19:55:00,0.0,0.0173354672148,0.0,0
2014-04-12 20:00:00,0.185401553,0.0178392028685,0.0250000003725,0
2014-04-12 20:05:00,0.1771549935,0.0178392028685,0.0,0
2014-04-12 20:10:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:15:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:20:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:25:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:30:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:35:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:40:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:45:00,0.0,0.0178392028685,0.0,0
2014-04-12 20:50:00,0.0,0.0173354672148,0.0,0
2014-04-12 20:55:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:00:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:05:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:10:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:15:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:20:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:25:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:30:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:35:00,0.0,0.0173354672148,0.0,0
2014-04-12 21:40:00,0.3514229326,0.018878365457,0.0750000029802,0
2014-04-12 21:45:00,0.4236085624,0.0228595587666,0.17499999702,0
2014-04-12 21:50:00,0.0,0.0247359687697,0.0750000029802,0
2014-04-12 21:55:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:00:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:05:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:10:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:15:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:20:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:25:00,0.0,0.0247359687697,0.0,0
2014-04-12 22:30:00,0.0,0.0228595587666,0.0,0
2014-04-12 22:35:00,0.0,0.018878365457,0.0,0
2014-04-12 22:40:00,0.0,0.0173354672148,0.0,0
2014-04-12 22:45:00,0.0,0.0173354672148,0.0,0
2014-04-12 22:50:00,0.0,0.0173354672148,0.0,0
2014-04-12 22:55:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:00:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:05:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:10:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:15:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:20:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:25:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:30:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:35:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:40:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:45:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:50:00,0.0,0.0173354672148,0.0,0
2014-04-12 23:55:00,0.0,0.0173354672148,0.0,0
2014-04-13 00:00:00,0.0,0.0173354672148,0.0,0
2014-04-13 00:05:00,0.0,0.0173354672148,0.0,0
2014-04-13 00:10:00,0.0,0.0173354672148,0.0,0
2014-04-13 00:15:00,0.0,0.0173354672148,0.0,0
2014-04-13 00:20:00,0.0,0.0173354672148,0.0,0
2014-04-13 00:25:00,0.0,0.0173354672148,0.0,0
