timestamp,value,anomaly_score,label
2015-04-10 10:17:53,2,0.659348488744,0
2015-04-10 10:22:53,0,0.432504607244,0
2015-04-10 10:27:53,2,0.556068200567,0
2015-04-10 10:32:53,0,0.600731626316,0
2015-04-10 10:37:53,0,0.586552108199,0
2015-04-10 10:42:53,0,0.340083999621,0
2015-04-10 10:47:53,1,0.353279651549,0
2015-04-10 10:52:53,0,0.0460793958054,0
2015-04-10 10:57:53,1,0.132431771991,0
2015-04-10 11:02:53,2,0.482411054354,0
2015-04-10 11:07:53,3,0.607566135728,0
2015-04-10 11:12:53,0,0.635347336053,0
2015-04-10 11:17:53,3,0.774100882933,0
2015-04-10 11:22:53,0,0.778831213551,0
2015-04-10 11:27:53,1,0.762236116031,0
2015-04-10 11:32:53,1,0.698056168035,0
2015-04-10 11:37:53,0,0.637477428623,0
2015-04-10 11:42:53,0,0.159672566827,0
2015-04-10 11:47:53,1,0.258745770933,0
2015-04-10 11:52:53,0,0.175123346199,0
2015-04-10 11:57:53,0,0.081094848944,0
2015-04-10 12:02:53,0,0.0316013713521,0
2015-04-10 12:07:53,1,0.0375907906751,0
2015-04-10 12:12:53,0,0.0,0
2015-04-10 12:17:53,0,0.0384582878315,0
2015-04-10 12:22:53,2,0.485911430311,0
2015-04-10 12:27:53,0,0.487070358064,0
2015-04-10 12:32:53,0,0.486657340826,0
2015-04-10 12:37:53,1,0.489727796108,0
2015-04-10 12:42:53,0,0.378394599209,0
2015-04-10 12:47:53,0,0.0,0
2015-04-10 12:52:53,0,0.0,0
2015-04-10 12:57:53,2,0.29010965839,0
2015-04-10 13:02:53,2,0.469598946625,0
2015-04-10 13:07:53,2,0.645202792744,0
2015-04-10 13:12:53,0,0.698229927991,0
2015-04-10 13:17:53,4,0.725088482059,0
2015-04-10 13:22:53,2,0.746513157026,0
2015-04-10 13:27:53,0,0.813210799991,0
2015-04-10 13:32:53,2,0.801003031652,0
2015-04-10 13:37:53,0,0.726442929395,0
2015-04-10 13:42:53,1,0.498468042208,0
2015-04-10 13:47:53,1,0.464468436796,0
2015-04-10 13:52:53,4,0.71517113917,0
2015-04-10 13:57:53,2,0.684218747646,0
2015-04-10 14:02:53,1,0.667208817395,0
2015-04-10 14:07:53,0,0.60200728827,0
2015-04-10 14:12:53,2,0.634505888666,0
2015-04-10 14:17:53,0,0.548021385881,0
2015-04-10 14:22:53,7,0.877674281403,0
2015-04-10 14:27:53,3,0.888462709735,0
2015-04-10 14:32:53,0,0.869128126032,0
2015-04-10 14:37:53,2,0.8940177246,0
2015-04-10 14:42:53,0,0.862170692749,0
2015-04-10 14:47:53,0,0.639297652057,0
2015-04-10 14:52:53,3,0.710932162615,0
2015-04-10 14:57:53,3,0.736774482034,0
2015-04-10 15:02:53,1,0.692094579955,0
2015-04-10 15:07:53,0,0.704834243013,0
2015-04-10 15:12:53,1,0.673349506382,0
2015-04-10 15:17:53,0,0.569190179034,0
2015-04-10 15:22:53,5,0.689748542968,0
2015-04-10 15:27:53,1,0.72962471024,0
2015-04-10 15:32:53,0,0.726527541843,0
2015-04-10 15:37:53,2,0.782842862097,0
2015-04-10 15:42:53,1,0.699336828798,0
2015-04-10 15:47:53,7,0.830372034118,0
2015-04-10 15:52:53,7,0.877852887831,0
2015-04-10 15:57:53,2,0.848110418759,0
2015-04-10 16:02:53,3,0.822457720974,0
2015-04-10 16:07:53,0,0.864856661836,0
2015-04-10 16:12:53,1,0.773557850758,0
2015-04-10 16:17:53,3,0.738841070446,0
2015-04-10 16:22:53,7,0.811834663421,0
2015-04-10 16:27:53,2,0.78910691654,0
2015-04-10 16:32:53,2,0.755716977188,0
2015-04-10 16:37:53,1,0.746188833611,0
2015-04-10 16:42:53,1,0.638579647317,0
2015-04-10 16:47:53,2,0.568591010884,0
2015-04-10 16:52:53,1,0.386764368149,0
2015-04-10 16:57:53,2,0.405176845702,0
2015-04-10 17:02:53,3,0.544665901615,0
2015-04-10 17:07:53,2,0.642178320699,0
2015-04-10 17:12:53,1,0.597927581482,0
2015-04-10 17:17:53,2,0.616735718481,0
2015-04-10 17:22:53,1,0.501965337867,0
2015-04-10 17:27:53,3,0.530099196963,0
2015-04-10 17:32:53,1,0.577563372254,0
2015-04-10 17:37:53,0,0.549512557902,0
2015-04-10 17:42:53,4,0.727652398123,0
2015-04-10 17:47:53,0,0.746088484845,0
2015-04-10 17:52:53,0,0.678235152029,0
2015-04-10 17:57:53,6,0.86089823801,0
2015-04-10 18:02:53,1,0.843836701407,0
2015-04-10 18:07:53,3,0.787072237035,0
2015-04-10 18:12:53,3,0.821063987467,0
2015-04-10 18:17:53,0,0.775796108563,0
2015-04-10 18:22:53,3,0.688928137519,0
2015-04-10 18:27:53,0,0.693900783908,0
2015-04-10 18:32:53,2,0.70227258493,0
2015-04-10 18:37:53,1,0.630165390383,0
2015-04-10 18:42:53,1,0.55868816208,0
2015-04-10 18:47:53,0,0.393096010844,0
2015-04-10 18:52:53,0,0.421198160588,0
2015-04-10 18:57:53,1,0.264806023339,0
2015-04-10 19:02:53,1,0.333433298999,0
2015-04-10 19:07:53,0,0.263653691375,0
2015-04-10 19:12:53,1,0.349044458081,0
2015-04-10 19:17:53,1,0.336750013091,0
2015-04-10 19:22:53,4,0.462555796358,0
2015-04-10 19:27:53,1,0.575363620047,0
2015-04-10 19:32:53,1,0.458924779365,0
2015-04-10 19:37:53,0,0.45438982634,0
2015-04-10 19:42:53,0,0.430734373889,0
2015-04-10 19:47:53,1,0.225267047144,0
2015-04-10 19:52:53,1,0.293720602084,0
2015-04-10 19:57:53,3,0.403916728742,0
2015-04-10 20:02:53,1,0.408411041746,0
2015-04-10 20:07:53,1,0.479049250482,0
2015-04-10 20:12:53,3,0.54268887989,0
2015-04-10 20:17:53,0,0.644525132873,0
2015-04-10 20:22:53,2,0.500306731344,0
2015-04-10 20:27:53,0,0.468607822702,0
2015-04-10 20:32:53,2,0.538340360883,0
2015-04-10 20:37:53,1,0.374873457255,0
2015-04-10 20:42:53,0,0.469829926734,0
2015-04-10 20:47:53,0,0.319402982232,0
2015-04-10 20:52:53,0,0.239474004991,0
2015-04-10 20:57:53,0,0.0968854732182,0
2015-04-10 21:02:53,0,0.0,0
2015-04-10 21:07:53,1,0.148961777127,0
2015-04-10 21:12:53,0,0.171848442364,0
2015-04-10 21:17:53,4,0.544228041586,0
2015-04-10 21:22:53,0,0.554552327523,0
2015-04-10 21:27:53,3,0.643458583373,0
2015-04-10 21:32:53,2,0.754939618652,0
2015-04-10 21:37:53,0,0.693945588202,0
2015-04-10 21:42:53,0,0.502374973537,0
2015-04-10 21:47:53,1,0.49829893892,0
2015-04-10 21:52:53,0,0.24663164697,0
2015-04-10 21:57:53,0,0.173506639258,0
2015-04-10 22:02:53,0,0.12499416093,0
2015-04-10 22:07:53,1,0.0215140680698,0
2015-04-10 22:12:53,0,0.135777581321,0
2015-04-10 22:17:53,1,0.283690092261,0
2015-04-10 22:22:53,0,0.136438513484,0
2015-04-10 22:27:53,1,0.155599894162,0
2015-04-10 22:32:53,0,0.0980481715371,0
2015-04-10 22:37:53,0,0.190137544736,0
2015-04-10 22:42:53,0,0.0793090330026,0
2015-04-10 22:47:53,0,0.0405513309019,0
2015-04-10 22:52:53,0,0.0,0
2015-04-10 22:57:53,3,0.281292625258,0
2015-04-10 23:02:53,1,0.466595459092,0
2015-04-10 23:07:53,0,0.45559718937,0
2015-04-10 23:12:53,0,0.471691698514,0
2015-04-10 23:17:53,1,0.210295935381,0
2015-04-10 23:22:53,0,0.0,0
2015-04-10 23:27:53,1,0.0,0
2015-04-10 23:32:53,0,0.0,0
2015-04-10 23:37:53,0,0.0,0
2015-04-10 23:42:53,0,0.0,0
2015-04-10 23:47:53,0,0.0,0
2015-04-10 23:52:53,0,0.0,0
2015-04-10 23:57:53,0,0.0,0
2015-04-11 00:02:53,1,0.0,0
2015-04-11 00:07:53,0,0.0,0
2015-04-11 00:12:53,2,0.0,0
2015-04-11 00:17:53,1,0.0703704611987,0
2015-04-11 00:22:53,0,0.0886252569646,0
2015-04-11 00:27:53,1,0.181699323277,0
2015-04-11 00:32:53,0,0.0147303102926,0
2015-04-11 00:37:53,0,0.0,0
2015-04-11 00:42:53,0,0.0,0
2015-04-11 00:47:53,1,0.0,0
2015-04-11 00:52:53,0,0.0,0
2015-04-11 00:57:53,0,0.0,0
2015-04-11 01:02:53,1,0.0,0
2015-04-11 01:07:53,0,0.0,0
2015-04-11 01:12:53,0,0.0,0
2015-04-11 01:17:53,1,0.0,0
2015-04-11 01:22:53,0,0.0,0
2015-04-11 01:27:53,1,0.0,0
2015-04-11 01:32:53,2,0.07346042258,0
2015-04-11 01:37:53,0,0.266717422583,0
2015-04-11 01:42:53,1,0.175335661648,0
2015-04-11 01:47:53,0,0.188773053315,0
2015-04-11 01:52:53,0,0.0,0
2015-04-11 01:57:53,0,0.0,0
2015-04-11 02:02:53,0,0.0,0
2015-04-11 02:07:53,0,0.0,0
2015-04-11 02:12:53,1,0.0,0
2015-04-11 02:17:53,0,0.0,0
2015-04-11 02:22:53,0,0.0,0
2015-04-11 02:27:53,1,0.0,0
2015-04-11 02:32:53,0,0.0,0
2015-04-11 02:37:53,0,0.0,0
2015-04-11 02:42:53,0,0.0,0
2015-04-11 02:47:53,0,0.0,0
2015-04-11 02:52:53,0,0.0,0
2015-04-11 02:57:53,0,0.0,0
2015-04-11 03:02:53,1,0.0,0
2015-04-11 03:07:53,0,0.0,0
2015-04-11 03:12:53,0,0.0,0
2015-04-11 03:17:53,0,0.0,0
2015-04-11 03:22:53,1,0.0,0
2015-04-11 03:27:53,0,0.0,0
2015-04-11 03:32:53,0,0.0,0
2015-04-11 03:37:53,0,0.0,0
2015-04-11 03:42:53,0,0.0,0
2015-04-11 03:47:53,0,0.0,0
2015-04-11 03:52:53,0,0.0,0
2015-04-11 03:57:53,0,0.0,0
2015-04-11 04:02:53,0,0.0,0
2015-04-11 04:07:53,0,0.0,0
2015-04-11 04:12:53,0,0.0,0
2015-04-11 04:17:53,0,0.0,0
2015-04-11 04:22:53,0,0.0,0
2015-04-11 04:27:53,0,0.0,0
2015-04-11 04:32:53,0,0.0,0
2015-04-11 04:37:53,0,0.0,0
2015-04-11 04:42:53,0,0.0,0
2015-04-11 04:47:53,0,0.0,0
2015-04-11 04:52:53,0,0.0,0
2015-04-11 04:57:53,0,0.0,0
2015-04-11 05:02:53,0,0.0,0
2015-04-11 05:07:53,2,0.0,0
2015-04-11 05:12:53,0,0.060754687415,0
2015-04-11 05:17:53,0,0.111989912162,0
2015-04-11 05:22:53,0,0.0,0
2015-04-11 05:27:53,0,0.0,0
2015-04-11 05:32:53,0,0.0,0
2015-04-11 05:37:53,0,0.0,0
2015-04-11 05:42:53,0,0.0,0
2015-04-11 05:47:53,1,0.0,0
2015-04-11 05:52:53,0,0.0,0
2015-04-11 05:57:53,0,0.0,0
2015-04-11 06:02:53,0,0.0,0
2015-04-11 06:07:53,2,0.070501255768,0
2015-04-11 06:12:53,0,0.0,0
2015-04-11 06:17:53,2,0.281717311634,0
2015-04-11 06:22:53,1,0.138278828418,0
2015-04-11 06:27:53,0,0.253682498286,0
2015-04-11 06:32:53,1,0.209874223037,0
2015-04-11 06:37:53,1,0.0987530616004,0
2015-04-11 06:42:53,0,0.0430072495525,0
2015-04-11 06:47:53,0,0.0,0
2015-04-11 06:52:53,0,0.0,0
2015-04-11 06:57:53,0,0.0,0
2015-04-11 07:02:53,0,0.0,0
2015-04-11 07:07:53,0,0.0,0
2015-04-11 07:12:53,0,0.0,0
2015-04-11 07:17:53,0,0.0,0
2015-04-11 07:22:53,0,0.0,0
2015-04-11 07:27:53,0,0.0,0
2015-04-11 07:32:53,0,0.0,0
2015-04-11 07:37:53,0,0.0,0
2015-04-11 07:42:53,1,0.0,0
2015-04-11 07:47:53,0,0.0,0
2015-04-11 07:52:53,0,0.0,0
2015-04-11 07:57:53,0,0.0,0
2015-04-11 08:02:53,1,0.0,0
2015-04-11 08:07:53,1,0.00442433104672,0
2015-04-11 08:12:53,0,0.0,0
2015-04-11 08:17:53,0,0.0,0
2015-04-11 08:22:53,0,0.0,0
2015-04-11 08:27:53,1,0.0,0
2015-04-11 08:32:53,0,0.0,0
2015-04-11 08:37:53,0,0.0,0
2015-04-11 08:42:53,0,0.0,0
2015-04-11 08:47:53,0,0.0,0
2015-04-11 08:52:53,0,0.0,0
2015-04-11 08:57:53,0,0.0,0
2015-04-11 09:02:53,0,0.0,0
2015-04-11 09:07:53,0,0.0,0
2015-04-11 09:12:53,0,0.0,0
2015-04-11 09:17:53,0,0.0,0
2015-04-11 09:22:53,0,0.0,0
2015-04-11 09:27:53,0,0.0,0
2015-04-11 09:32:53,0,0.0,0
2015-04-11 09:37:53,1,0.0,0
2015-04-11 09:42:53,0,0.0,0
2015-04-11 09:47:53,0,0.0,0
2015-04-11 09:52:53,0,0.0,0
2015-04-11 09:57:53,3,0.354724246918,0
2015-04-11 10:02:53,2,0.469939607658,0
2015-04-11 10:07:53,0,0.407587952177,0
2015-04-11 10:12:53,0,0.395537654353,0
2015-04-11 10:17:53,0,0.392969803328,0
2015-04-11 10:22:53,1,0.102135784489,0
2015-04-11 10:27:53,1,0.0,0
2015-04-11 10:32:53,0,0.0,0
2015-04-11 10:37:53,2,0.165620485846,0
2015-04-11 10:42:53,0,0.261770908969,0
2015-04-11 10:47:53,0,0.043445208226,0
2015-04-11 10:52:53,1,0.08684971019,0
2015-04-11 10:57:53,0,0.0,0
2015-04-11 11:02:53,0,0.0,0
2015-04-11 11:07:53,2,0.0,0
2015-04-11 11:12:53,0,0.142009226426,0
2015-04-11 11:17:53,1,0.128074938836,0
2015-04-11 11:22:53,0,0.0935687387599,0
2015-04-11 11:27:53,1,0.287632733068,0
2015-04-11 11:32:53,1,0.144078760838,0
2015-04-11 11:37:53,1,0.25794394512,0
2015-04-11 11:42:53,0,0.202077979706,0
2015-04-11 11:47:53,0,0.128668955804,0
2015-04-11 11:52:53,0,0.0,0
2015-04-11 11:57:53,0,0.0,0
2015-04-11 12:02:53,0,0.0,0
2015-04-11 12:07:53,0,0.0,0
2015-04-11 12:12:53,0,0.0,0
2015-04-11 12:17:53,0,0.0,0
2015-04-11 12:22:53,0,0.0,0
2015-04-11 12:27:53,0,0.0,0
2015-04-11 12:32:53,0,0.0,0
2015-04-11 12:37:53,0,0.0,0
2015-04-11 12:42:53,0,0.0,0
2015-04-11 12:47:53,0,0.0,0
2015-04-11 12:52:53,0,0.0,0
2015-04-11 12:57:53,0,0.0,0
2015-04-11 13:02:53,2,0.0,0
2015-04-11 13:07:53,0,0.0,0
2015-04-11 13:12:53,0,0.0,0
2015-04-11 13:17:53,0,0.0,0
2015-04-11 13:22:53,0,0.0,0
2015-04-11 13:27:53,0,0.0,0
2015-04-11 13:32:53,0,0.0,0
2015-04-11 13:37:53,1,0.0,0
2015-04-11 13:42:53,1,0.0,0
2015-04-11 13:47:53,0,0.0,0
2015-04-11 13:52:53,0,0.0,0
2015-04-11 13:57:53,0,0.0,0
2015-04-11 14:02:53,2,0.0339356062874,0
2015-04-11 14:07:53,0,0.0,0
2015-04-11 14:12:53,0,0.0,0
2015-04-11 14:17:53,0,0.0,0
2015-04-11 14:22:53,0,0.0,0
2015-04-11 14:27:53,0,0.0,0
2015-04-11 14:32:53,0,0.0,0
2015-04-11 14:37:53,0,0.0,0
2015-04-11 14:42:53,0,0.0,0
2015-04-11 14:47:53,0,0.0,0
2015-04-11 14:52:53,0,0.0,0
2015-04-11 14:57:53,0,0.0,0
2015-04-11 15:02:53,0,0.0,0
2015-04-11 15:07:53,0,0.0,0
2015-04-11 15:12:53,0,0.0,0
2015-04-11 15:17:53,0,0.0,0
2015-04-11 15:22:53,0,0.0,0
2015-04-11 15:27:53,0,0.0,0
2015-04-11 15:32:53,1,0.0,0
2015-04-11 15:37:53,0,0.0,0
2015-04-11 15:42:53,1,0.0,0
2015-04-11 15:47:53,0,0.0,0
2015-04-11 15:52:53,1,0.0871929166938,0
2015-04-11 15:57:53,0,0.30202299045,0
2015-04-11 16:02:53,4,0.679487991248,0
2015-04-11 16:07:53,0,0.734943827279,0
2015-04-11 16:12:53,0,0.734105988222,0
2015-04-11 16:17:53,0,0.802830674542,0
2015-04-11 16:22:53,1,0.761960113041,0
2015-04-11 16:27:53,0,0.0,0
2015-04-11 16:32:53,0,0.0,0
2015-04-11 16:37:53,2,0.487315263638,0
2015-04-11 16:42:53,0,0.487833465741,0
2015-04-11 16:47:53,2,0.653987025162,0
2015-04-11 16:52:53,0,0.5879548692,0
2015-04-11 16:57:53,0,0.618686188329,0
2015-04-11 17:02:53,1,0.495321140826,0
2015-04-11 17:07:53,0,0.394909774412,0
2015-04-11 17:12:53,0,0.0,0
2015-04-11 17:17:53,2,0.469621477506,0
2015-04-11 17:22:53,0,0.453947651123,0
2015-04-11 17:27:53,0,0.410000122203,0
2015-04-11 17:32:53,2,0.566893552984,0
2015-04-11 17:37:53,0,0.568703991656,0
2015-04-11 17:42:53,2,0.605796208754,0
2015-04-11 17:47:53,0,0.55621129193,0
2015-04-11 17:52:53,0,0.573858005937,0
2015-04-11 17:57:53,1,0.437092605582,0
2015-04-11 18:02:53,4,0.815520734508,0
2015-04-11 18:07:53,1,0.771489555028,0
2015-04-11 18:12:53,0,0.783704147389,0
2015-04-11 18:17:53,0,0.747033712521,0
2015-04-11 18:22:53,0,0.725318209874,0
2015-04-11 18:27:53,0,0.178533324127,0
2015-04-11 18:32:53,1,0.178705161578,0
2015-04-11 18:37:53,0,0.0,0
2015-04-11 18:42:53,0,0.0,0
2015-04-11 18:47:53,1,0.228827339134,0
2015-04-11 18:52:53,1,0.462382573126,0
2015-04-11 18:57:53,0,0.318223514842,0
2015-04-11 19:02:53,0,0.303922976385,0
2015-04-11 19:07:53,0,0.283034688364,0
2015-04-11 19:12:53,0,0.130758814289,0
2015-04-11 19:17:53,0,0.0,0
2015-04-11 19:22:53,1,0.122873545821,0
2015-04-11 19:27:53,0,0.0,0
2015-04-11 19:32:53,0,0.0,0
2015-04-11 19:37:53,0,0.0,0
2015-04-11 19:42:53,0,0.0869100040752,0
2015-04-11 19:47:53,0,0.0,0
2015-04-11 19:52:53,0,0.0,0
2015-04-11 19:57:53,0,0.0,0
2015-04-11 20:02:53,0,0.0,0
2015-04-11 20:07:53,0,0.0,0
2015-04-11 20:12:53,0,0.0,0
2015-04-11 20:17:53,2,0.382648707932,0
2015-04-11 20:22:53,0,0.368198646173,0
2015-04-11 20:27:53,0,0.349104431788,0
2015-04-11 20:32:53,1,0.418354036591,0
2015-04-11 20:37:53,0,0.398214641404,0
2015-04-11 20:42:53,4,0.730981969075,0
2015-04-11 20:47:53,0,0.774814203446,0
2015-04-11 20:52:53,0,0.743830224267,0
2015-04-11 20:57:53,0,0.817465252641,0
2015-04-11 21:02:53,0,0.772406697336,0
2015-04-11 21:07:53,0,0.0,0
2015-04-11 21:12:53,0,0.0,0
2015-04-11 21:17:53,0,0.0,0
2015-04-11 21:22:53,0,0.0,0
2015-04-11 21:27:53,1,0.0905925855415,0
2015-04-11 21:32:53,0,0.0,0
2015-04-11 21:37:53,0,0.0,0
2015-04-11 21:42:53,0,0.0,0
2015-04-11 21:47:53,1,0.230331640177,0
2015-04-11 21:52:53,0,0.0,0
2015-04-11 21:57:53,0,0.0,0
2015-04-11 22:02:53,0,0.0,0
2015-04-11 22:07:53,0,0.0362686648994,0
2015-04-11 22:12:53,0,0.0,0
2015-04-11 22:17:53,0,0.0,0
2015-04-11 22:22:53,1,0.0438875405644,0
2015-04-11 22:27:53,0,0.0,0
2015-04-11 22:32:53,0,0.0,0
2015-04-11 22:37:53,0,0.0,0
2015-04-11 22:42:53,0,0.0,0
2015-04-11 22:47:53,0,0.0,0
2015-04-11 22:52:53,1,0.00207244818912,0
2015-04-11 22:57:53,1,0.297860423165,0
2015-04-11 23:02:53,0,0.297650848883,0
2015-04-11 23:07:53,0,0.312500473366,0
2015-04-11 23:12:53,0,0.25821074909,0
2015-04-11 23:17:53,0,0.0,0
2015-04-11 23:22:53,1,0.0,0
2015-04-11 23:27:53,0,0.0,0
2015-04-11 23:32:53,0,0.0,0
2015-04-11 23:37:53,1,0.210932234346,0
2015-04-11 23:42:53,0,0.240078942608,0
2015-04-11 23:47:53,0,0.0,0
2015-04-11 23:52:53,0,0.0,0
2015-04-11 23:57:53,0,0.0,0
2015-04-12 00:02:53,0,0.0,0
2015-04-12 00:07:53,0,0.0,0
2015-04-12 00:12:53,2,0.314540731768,0
2015-04-12 00:17:53,0,0.283046410764,0
2015-04-12 00:22:53,0,0.294657000528,0
2015-04-12 00:27:53,0,0.340316385492,0
2015-04-12 00:32:53,1,0.553799473711,0
2015-04-12 00:37:53,1,0.269215424625,0
2015-04-12 00:42:53,0,0.262668309052,0
2015-04-12 00:47:53,0,0.274157952696,0
2015-04-12 00:52:53,0,0.219478363452,0
2015-04-12 00:57:53,1,0.206195975474,0
2015-04-12 01:02:53,0,0.0,0
2015-04-12 01:07:53,0,0.0,0
2015-04-12 01:12:53,0,0.0,0
2015-04-12 01:17:53,0,0.0,0
2015-04-12 01:22:53,0,0.0,0
2015-04-12 01:27:53,0,0.0,0
2015-04-12 01:32:53,0,0.0,0
2015-04-12 01:37:53,0,0.0,0
2015-04-12 01:42:53,0,0.0,0
2015-04-12 01:47:53,0,0.0,0
2015-04-12 01:52:53,0,0.0,0
2015-04-12 01:57:53,0,0.0,0
2015-04-12 02:02:53,0,0.0,0
2015-04-12 02:07:53,1,0.0,0
2015-04-12 02:12:53,0,0.0,0
2015-04-12 02:17:53,0,0.0,0
2015-04-12 02:22:53,0,0.0,0
2015-04-12 02:27:53,0,0.0,0
2015-04-12 02:32:53,0,0.0,0
2015-04-12 02:37:53,1,0.0,0
2015-04-12 02:42:53,0,0.0,0
2015-04-12 02:47:53,1,0.274974807673,0
2015-04-12 02:52:53,0,0.279051602936,0
2015-04-12 02:57:53,1,0.44130447839,0
2015-04-12 03:02:53,0,0.244059557548,0
2015-04-12 03:07:53,0,0.299579708931,0
2015-04-12 03:12:53,0,0.0,0
2015-04-12 03:17:53,0,0.0,0
2015-04-12 03:22:53,0,0.0,0
2015-04-12 03:27:53,0,0.0,0
2015-04-12 03:32:53,0,0.0,0
2015-04-12 03:37:53,0,0.0,0
2015-04-12 03:42:53,0,0.0,0
2015-04-12 03:47:53,0,0.0,0
2015-04-12 03:52:53,0,0.0,0
2015-04-12 03:57:53,0,0.0,0
2015-04-12 04:02:53,0,0.0,0
2015-04-12 04:07:53,1,0.0,0
2015-04-12 04:12:53,0,0.0,0
2015-04-12 04:17:53,0,0.0,0
2015-04-12 04:22:53,1,0.211714435547,0
2015-04-12 04:27:53,1,0.42580726749,0
2015-04-12 04:32:53,0,0.268546389188,0
2015-04-12 04:37:53,0,0.255323294783,0
2015-04-12 04:42:53,0,0.202792167405,0
2015-04-12 04:47:53,0,0.0,0
2015-04-12 04:52:53,1,0.0,0
2015-04-12 04:57:53,0,0.0,0
2015-04-12 05:02:53,0,0.0,0
2015-04-12 05:07:53,1,0.167982160464,0
2015-04-12 05:12:53,0,0.225340564741,0
2015-04-12 05:17:53,0,0.0,0
2015-04-12 05:22:53,0,0.0,0
2015-04-12 05:27:53,0,0.0,0
2015-04-12 05:32:53,0,0.0,0
2015-04-12 05:37:53,1,0.0,0
2015-04-12 05:42:53,0,0.0,0
2015-04-12 05:47:53,0,0.0,0
2015-04-12 05:52:53,0,0.0,0
2015-04-12 05:57:53,0,0.0,0
2015-04-12 06:02:53,0,0.0,0
2015-04-12 06:07:53,0,0.0,0
2015-04-12 06:12:53,0,0.0,0
2015-04-12 06:17:53,1,0.0,0
2015-04-12 06:22:53,0,0.0,0
2015-04-12 06:27:53,0,0.0,0
2015-04-12 06:32:53,0,0.0,0
2015-04-12 06:37:53,0,0.0,0
2015-04-12 06:42:53,1,0.0,0
2015-04-12 06:47:53,4,0.874744793223,0
2015-04-12 06:52:53,0,0.886306655277,0
2015-04-12 06:57:53,0,0.894064041545,0
2015-04-12 07:02:53,0,0.884330312684,0
2015-04-12 07:07:53,1,0.883790540731,0
2015-04-12 07:12:53,1,0.25866428915,0
2015-04-12 07:17:53,0,0.23887157565,0
2015-04-12 07:22:53,0,0.239284643752,0
2015-04-12 07:27:53,0,0.186905541442,0
2015-04-12 07:32:53,0,0.0,0
2015-04-12 07:37:53,0,0.0,0
2015-04-12 07:42:53,2,0.201635892455,0
2015-04-12 07:47:53,0,0.227077328294,0
2015-04-12 07:52:53,0,0.250564011919,0
2015-04-12 07:57:53,0,0.293421567552,0
2015-04-12 08:02:53,0,0.28106425802,0
2015-04-12 08:07:53,0,0.0,0
2015-04-12 08:12:53,0,0.0,0
2015-04-12 08:17:53,0,0.0,0
2015-04-12 08:22:53,0,0.0,0
2015-04-12 08:27:53,0,0.0,0
2015-04-12 08:32:53,0,0.0,0
2015-04-12 08:37:53,0,0.0,0
2015-04-12 08:42:53,0,0.0,0
2015-04-12 08:47:53,1,0.361553255377,0
2015-04-12 08:52:53,0,0.17968758248,0
2015-04-12 08:57:53,0,0.0,0
2015-04-12 09:02:53,1,0.683245818062,0
2015-04-12 09:07:53,0,0.721680674439,0
2015-04-12 09:12:53,0,0.0,0
2015-04-12 09:17:53,0,0.414440024813,0
2015-04-12 09:22:53,0,0.355168246144,0
2015-04-12 09:27:53,0,0.0,0
2015-04-12 09:32:53,0,0.0,0
2015-04-12 09:37:53,0,0.0,0
2015-04-12 09:42:53,0,0.0,0
2015-04-12 09:47:53,0,0.0,0
2015-04-12 09:52:53,0,0.0,0
2015-04-12 09:57:53,0,0.0,0
2015-04-12 10:02:53,0,0.0,0
2015-04-12 10:07:53,0,0.0,0
2015-04-12 10:12:53,0,0.0,0
2015-04-12 10:17:53,1,0.345484965988,0
2015-04-12 10:22:53,0,0.256571632694,0
2015-04-12 10:27:53,0,0.0,0
2015-04-12 10:32:53,0,0.405409319178,0
2015-04-12 10:37:53,0,0.272732889544,0
2015-04-12 10:42:53,0,0.0,0
2015-04-12 10:47:53,0,0.0,0
2015-04-12 10:52:53,0,0.0,0
2015-04-12 10:57:53,0,0.0,0
2015-04-12 11:02:53,0,0.0,0
2015-04-12 11:07:53,0,0.0,0
2015-04-12 11:12:53,1,0.331126922842,0
2015-04-12 11:17:53,0,0.24113245129,0
2015-04-12 11:22:53,0,0.0,0
2015-04-12 11:27:53,0,0.396095701127,0
2015-04-12 11:32:53,0,0.263453633694,0
2015-04-12 11:37:53,0,0.0,0
2015-04-12 11:42:53,0,0.0,0
2015-04-12 11:47:53,1,0.258653577747,0
2015-04-12 11:52:53,0,0.157634305049,0
2015-04-12 11:57:53,0,0.0,0
2015-04-12 12:02:53,0,0.386485664553,0
2015-04-12 12:07:53,1,0.703253400797,0
2015-04-12 12:12:53,0,0.151476257383,0
2015-04-12 12:17:53,1,0.747232864721,0
2015-04-12 12:22:53,0,0.733389080145,0
2015-04-12 12:27:53,1,0.821769729381,0
2015-04-12 12:32:53,0,0.716669697667,0
2015-04-12 12:37:53,0,0.761835478228,0
2015-04-12 12:42:53,0,0.388802881672,0
2015-04-12 12:47:53,1,0.684825125714,0
2015-04-12 12:52:53,0,0.14522751083,0
2015-04-12 12:57:53,0,0.0,0
2015-04-12 13:02:53,0,0.329333406395,0
2015-04-12 13:07:53,1,0.667846179018,0
2015-04-12 13:12:53,0,0.0310714229963,0
2015-04-12 13:17:53,0,0.0,0
2015-04-12 13:22:53,0,0.270492120521,0
2015-04-12 13:27:53,0,0.305104563146,0
2015-04-12 13:32:53,1,0.247713824015,0
2015-04-12 13:37:53,0,0.0,0
2015-04-12 13:42:53,0,0.0,0
2015-04-12 13:47:53,0,0.201579867605,0
