timestamp,value,anomaly_score,label
2015-03-29 13:52:53,1,0.0,0
2015-03-29 13:57:53,3,0.0,0
2015-03-29 14:02:53,0,0.0,0
2015-03-29 14:07:53,3,0.0,0
2015-03-29 14:12:53,2,0.0,0
2015-03-29 14:17:53,10,0.760005157308,0
2015-03-29 14:22:53,0,0.831386119828,0
2015-03-29 14:27:53,1,0.80872715058,0
2015-03-29 14:32:53,2,0.802392485128,0
2015-03-29 14:37:53,2,0.777102599206,0
2015-03-29 14:42:53,0,0.0,0
2015-03-29 14:47:53,2,0.0,0
2015-03-29 14:52:53,1,0.0,0
2015-03-29 14:57:53,1,0.0,0
2015-03-29 15:02:53,1,0.0,0
2015-03-29 15:07:53,2,0.0,0
2015-03-29 15:12:53,4,0.0,0
2015-03-29 15:17:53,2,0.0,0
2015-03-29 15:22:53,4,0.0,0
2015-03-29 15:27:53,3,0.0,0
2015-03-29 15:32:53,0,0.0776345918915,0
2015-03-29 15:37:53,1,0.0,0
2015-03-29 15:42:53,0,0.0,0
2015-03-29 15:47:53,0,0.0,0
2015-03-29 15:52:53,1,0.0,0
2015-03-29 15:57:53,7,0.516941252398,0
2015-03-29 16:02:53,1,0.600598233541,0
2015-03-29 16:07:53,2,0.593852240485,0
2015-03-29 16:12:53,2,0.50184024634,0
2015-03-29 16:17:53,0,0.416012395522,0
2015-03-29 16:22:53,2,0.0,0
2015-03-29 16:27:53,2,0.0,0
2015-03-29 16:32:53,0,0.0,0
2015-03-29 16:37:53,1,0.0,0
2015-03-29 16:42:53,0,0.0,0
2015-03-29 16:47:53,0,0.0,0
2015-03-29 16:52:53,3,0.0,0
2015-03-29 16:57:53,11,0.805490973206,0
2015-03-29 17:02:53,3,0.826168195324,0
2015-03-29 17:07:53,1,0.83827306661,0
2015-03-29 17:12:53,1,0.78689362977,0
2015-03-29 17:17:53,1,0.769282169711,0
2015-03-29 17:22:53,0,0.0,0
2015-03-29 17:27:53,0,0.0,0
2015-03-29 17:32:53,3,0.0,0
2015-03-29 17:37:53,2,0.0,0
2015-03-29 17:42:53,4,0.0,0
2015-03-29 17:47:53,0,0.0492173965599,0
2015-03-29 17:52:53,4,0.0607887932684,0
2015-03-29 17:57:53,5,0.354487646995,0
2015-03-29 18:02:53,3,0.350243296892,0
2015-03-29 18:07:53,2,0.22079239865,0
2015-03-29 18:12:53,2,0.0,0
2015-03-29 18:17:53,1,0.0,0
2015-03-29 18:22:53,3,0.0,0
2015-03-29 18:27:53,1,0.0,0
2015-03-29 18:32:53,4,0.0,0
2015-03-29 18:37:53,11,0.72440571299,0
2015-03-29 18:42:53,4,0.725826532305,0
2015-03-29 18:47:53,3,0.758462663742,0
2015-03-29 18:52:53,12,0.853489418643,0
2015-03-29 18:57:53,1,0.891418772598,0
2015-03-29 19:02:53,1,0.831379190554,0
2015-03-29 19:07:53,3,0.829330542899,0
2015-03-29 19:12:53,2,0.820993638973,0
2015-03-29 19:17:53,5,0.0,0
2015-03-29 19:22:53,0,0.112537966977,0
2015-03-29 19:27:53,3,0.143265223575,0
2015-03-29 19:32:53,1,0.173118505428,0
2015-03-29 19:37:53,4,0.407523510902,0
2015-03-29 19:42:53,5,0.238106960784,0
2015-03-29 19:47:53,3,0.0,0
2015-03-29 19:52:53,3,0.0,0
2015-03-29 19:57:53,2,0.0,0
2015-03-29 20:02:53,2,0.0,0
2015-03-29 20:07:53,2,0.0,0
2015-03-29 20:12:53,2,0.0,0
2015-03-29 20:17:53,0,0.0,0
2015-03-29 20:22:53,3,0.0,0
2015-03-29 20:27:53,2,0.0,0
2015-03-29 20:32:53,1,0.0,0
2015-03-29 20:37:53,2,0.0,0
2015-03-29 20:42:53,1,0.0,0
2015-03-29 20:47:53,1,0.0,0
2015-03-29 20:52:53,4,0.0,0
2015-03-29 20:57:53,4,0.0,0
2015-03-29 21:02:53,6,0.197435824954,0
2015-03-29 21:07:53,3,0.109960405478,0
2015-03-29 21:12:53,2,0.0,0
2015-03-29 21:17:53,2,0.0,0
2015-03-29 21:22:53,1,0.0,0
2015-03-29 21:27:53,1,0.0,0
2015-03-29 21:32:53,3,0.0,0
2015-03-29 21:37:53,1,0.0,0
2015-03-29 21:42:53,2,0.0,0
2015-03-29 21:47:53,2,0.0,0
2015-03-29 21:52:53,2,0.0,0
2015-03-29 21:57:53,2,0.0,0
2015-03-29 22:02:53,6,0.0,0
2015-03-29 22:07:53,2,0.0,0
2015-03-29 22:12:53,4,0.0634272126437,0
2015-03-29 22:17:53,2,0.0906399729317,0
2015-03-29 22:22:53,2,0.0,0
2015-03-29 22:27:53,0,0.0,0
2015-03-29 22:32:53,2,0.0,0
2015-03-29 22:37:53,3,0.0,0
2015-03-29 22:42:53,4,0.0,0
2015-03-29 22:47:53,0,0.0,0
2015-03-29 22:52:53,2,0.0,0
2015-03-29 22:57:53,0,0.0,0
2015-03-29 23:02:53,0,0.0,0
2015-03-29 23:07:53,2,0.0,0
2015-03-29 23:12:53,0,0.0,0
2015-03-29 23:17:53,4,0.0,0
2015-03-29 23:22:53,1,0.0,0
2015-03-29 23:27:53,1,0.0,0
2015-03-29 23:32:53,1,0.0,0
2015-03-29 23:37:53,1,0.0,0
2015-03-29 23:42:53,3,0.0,0
2015-03-29 23:47:53,1,0.0,0
2015-03-29 23:52:53,2,0.0,0
2015-03-29 23:57:53,2,0.0,0
2015-03-30 00:02:53,0,0.0,0
2015-03-30 00:07:53,0,0.0,0
2015-03-30 00:12:53,0,0.0,0
2015-03-30 00:17:53,2,0.0,0
2015-03-30 00:22:53,0,0.0,0
2015-03-30 00:27:53,1,0.0,0
2015-03-30 00:32:53,1,0.0,0
2015-03-30 00:37:53,1,0.0,0
2015-03-30 00:42:53,0,0.0,0
2015-03-30 00:47:53,3,0.0,0
2015-03-30 00:52:53,1,0.0,0
2015-03-30 00:57:53,2,0.0,0
2015-03-30 01:02:53,0,0.0,0
2015-03-30 01:07:53,0,0.0,0
2015-03-30 01:12:53,1,0.0,0
2015-03-30 01:17:53,0,0.0,0
2015-03-30 01:22:53,0,0.0,0
2015-03-30 01:27:53,0,0.0,0
2015-03-30 01:32:53,0,0.0,0
2015-03-30 01:37:53,0,0.0,0
2015-03-30 01:42:53,1,0.0,0
2015-03-30 01:47:53,0,0.0,0
2015-03-30 01:52:53,2,0.0,0
2015-03-30 01:57:53,3,0.0,0
2015-03-30 02:02:53,0,0.0,0
2015-03-30 02:07:53,1,0.0,0
2015-03-30 02:12:53,2,0.0,0
2015-03-30 02:17:53,0,0.0,0
2015-03-30 02:22:53,1,0.0,0
2015-03-30 02:27:53,4,0.0,0
2015-03-30 02:32:53,1,0.0,0
2015-03-30 02:37:53,1,0.0,0
2015-03-30 02:42:53,0,0.0,0
2015-03-30 02:47:53,1,0.0,0
2015-03-30 02:52:53,0,0.0,0
2015-03-30 02:57:53,0,0.0,0
2015-03-30 03:02:53,1,0.0,0
2015-03-30 03:07:53,1,0.0,0
2015-03-30 03:12:53,2,0.0,0
2015-03-30 03:17:53,0,0.0,0
2015-03-30 03:22:53,0,0.0,0
2015-03-30 03:27:53,0,0.0,0
2015-03-30 03:32:53,0,0.0,0
2015-03-30 03:37:53,0,0.0,0
2015-03-30 03:42:53,0,0.0,0
2015-03-30 03:47:53,2,0.0,0
2015-03-30 03:52:53,0,0.0,0
2015-03-30 03:57:53,3,0.0,0
2015-03-30 04:02:53,0,0.0,0
2015-03-30 04:07:53,0,0.0,0
2015-03-30 04:12:53,1,0.0,0
2015-03-30 04:17:53,2,0.0,0
2015-03-30 04:22:53,5,0.25128612752,0
2015-03-30 04:27:53,1,0.225734436249,0
2015-03-30 04:32:53,3,0.14457341432,0
2015-03-30 04:37:53,0,0.324885958686,0
2015-03-30 04:42:53,1,0.304007348107,0
2015-03-30 04:47:53,0,0.0,0
2015-03-30 04:52:53,2,0.0,0
2015-03-30 04:57:53,1,0.0,0
2015-03-30 05:02:53,1,0.0,0
2015-03-30 05:07:53,4,0.0,0
2015-03-30 05:12:53,0,0.0,0
2015-03-30 05:17:53,0,0.0,0
2015-03-30 05:22:53,1,0.0,0
2015-03-30 05:27:53,1,0.0,0
2015-03-30 05:32:53,1,0.0,0
2015-03-30 05:37:53,1,0.0,0
2015-03-30 05:42:53,0,0.0,0
2015-03-30 05:47:53,0,0.0,0
2015-03-30 05:52:53,0,0.0,0
2015-03-30 05:57:53,1,0.0,0
2015-03-30 06:02:53,6,0.555834518879,0
2015-03-30 06:07:53,1,0.544591514216,0
2015-03-30 06:12:53,1,0.523387452319,0
2015-03-30 06:17:53,1,0.410525269589,0
2015-03-30 06:22:53,1,0.329487685853,0
2015-03-30 06:27:53,1,0.0,0
2015-03-30 06:32:53,0,0.0,0
2015-03-30 06:37:53,0,0.0,0
2015-03-30 06:42:53,2,0.0,0
2015-03-30 06:47:53,1,0.0,0
2015-03-30 06:52:53,0,0.0,0
2015-03-30 06:57:53,0,0.0,0
2015-03-30 07:02:53,1,0.0,0
2015-03-30 07:07:53,5,0.251785252259,0
2015-03-30 07:12:53,1,0.260399514,0
2015-03-30 07:17:53,2,0.211792809693,0
2015-03-30 07:22:53,2,0.0,0
2015-03-30 07:27:53,0,0.0,0
2015-03-30 07:32:53,1,0.0,0
2015-03-30 07:37:53,1,0.0,0
2015-03-30 07:42:53,1,0.0,0
2015-03-30 07:47:53,0,0.0,0
2015-03-30 07:52:53,0,0.0,0
2015-03-30 07:57:53,1,0.0,0
2015-03-30 08:02:53,2,0.0,0
2015-03-30 08:07:53,4,0.0,0
2015-03-30 08:12:53,1,0.0,0
2015-03-30 08:17:53,2,0.0,0
2015-03-30 08:22:53,0,0.0,0
2015-03-30 08:27:53,3,0.184259020232,0
2015-03-30 08:32:53,2,0.0,0
2015-03-30 08:37:53,4,0.0797634418659,0
2015-03-30 08:42:53,2,0.035034507436,0
2015-03-30 08:47:53,1,0.0,0
2015-03-30 08:52:53,2,0.0,0
2015-03-30 08:57:53,2,0.0,0
2015-03-30 09:02:53,3,0.0,0
2015-03-30 09:07:53,1,0.0,0
2015-03-30 09:12:53,4,0.0,0
2015-03-30 09:17:53,2,0.0,0
2015-03-30 09:22:53,4,0.0982494915007,0
2015-03-30 09:27:53,2,0.0,0
2015-03-30 09:32:53,4,0.109349292666,0
2015-03-30 09:37:53,1,0.0,0
2015-03-30 09:42:53,2,0.00360647111518,0
2015-03-30 09:47:53,6,0.459647152984,0
2015-03-30 09:52:53,4,0.550387809085,0
2015-03-30 09:57:53,5,0.540243510317,0
2015-03-30 10:02:53,2,0.461110784123,0
2015-03-30 10:07:53,1,0.533526455287,0
2015-03-30 10:12:53,2,0.238827367005,0
2015-03-30 10:17:53,1,0.0,0
2015-03-30 10:22:53,2,0.0,0
2015-03-30 10:27:53,4,0.0,0
2015-03-30 10:32:53,1,0.0,0
2015-03-30 10:37:53,5,0.236665725543,0
2015-03-30 10:42:53,1,0.270237607361,0
2015-03-30 10:47:53,4,0.432212814407,0
2015-03-30 10:52:53,2,0.197855157039,0
2015-03-30 10:57:53,10,0.826110121076,0
2015-03-30 11:02:53,3,0.79288196063,0
2015-03-30 11:07:53,2,0.771351202762,0
2015-03-30 11:12:53,1,0.797360103743,0
2015-03-30 11:17:53,1,0.7891188838,0
2015-03-30 11:22:53,0,0.0,0
2015-03-30 11:27:53,2,0.0,0
2015-03-30 11:32:53,1,0.0,0
2015-03-30 11:37:53,0,0.0,0
2015-03-30 11:42:53,2,0.0,0
2015-03-30 11:47:53,6,0.439062153999,0
2015-03-30 11:52:53,5,0.613824524989,0
2015-03-30 11:57:53,7,0.746105309499,0
2015-03-30 12:02:53,9,0.77018487631,0
2015-03-30 12:07:53,3,0.783469085011,0
2015-03-30 12:12:53,7,0.787303386292,0
2015-03-30 12:17:53,1,0.837239843601,0
2015-03-30 12:22:53,1,0.818707748107,0
2015-03-30 12:27:53,5,0.707067070295,0
2015-03-30 12:32:53,5,0.763981712114,0
2015-03-30 12:37:53,6,0.594334379431,0
2015-03-30 12:42:53,2,0.585945380284,0
2015-03-30 12:47:53,4,0.484633112283,0
2015-03-30 12:52:53,3,0.434246521347,0
2015-03-30 12:57:53,6,0.597342082514,0
2015-03-30 13:02:53,4,0.342240391229,0
2015-03-30 13:07:53,3,0.399836344297,0
2015-03-30 13:12:53,3,0.289210307387,0
2015-03-30 13:17:53,4,0.348279411032,0
2015-03-30 13:22:53,2,0.00474712925469,0
2015-03-30 13:27:53,6,0.293293367338,0
2015-03-30 13:32:53,8,0.633769275752,0
2015-03-30 13:37:53,2,0.693977450177,0
2015-03-30 13:42:53,2,0.716034818192,0
2015-03-30 13:47:53,1,0.697881044165,0
2015-03-30 13:52:53,1,0.557902012275,0
2015-03-30 13:57:53,5,0.0,0
2015-03-30 14:02:53,5,0.406409236385,0
2015-03-30 14:07:53,3,0.477717021308,0
2015-03-30 14:12:53,1,0.497042253678,0
2015-03-30 14:17:53,4,0.480315409459,0
2015-03-30 14:22:53,4,0.421900262364,0
2015-03-30 14:27:53,0,0.385345282255,0
2015-03-30 14:32:53,7,0.704322679717,0
2015-03-30 14:37:53,2,0.695084240044,0
2015-03-30 14:42:53,6,0.73604007233,0
2015-03-30 14:47:53,7,0.795854123021,0
2015-03-30 14:52:53,5,0.699295962018,0
2015-03-30 14:57:53,10,0.757041552502,0
2015-03-30 15:02:53,4,0.718375483693,0
2015-03-30 15:07:53,4,0.702146640974,0
2015-03-30 15:12:53,7,0.735720487092,0
2015-03-30 15:17:53,5,0.736148148877,0
2015-03-30 15:22:53,8,0.546250638697,0
2015-03-30 15:27:53,5,0.605566596752,0
2015-03-30 15:32:53,2,0.699067309913,0
2015-03-30 15:37:53,2,0.624273035157,0
2015-03-30 15:42:53,7,0.772625453511,0
2015-03-30 15:47:53,4,0.540445044012,0
2015-03-30 15:52:53,5,0.433526507308,0
2015-03-30 15:57:53,3,0.390985812035,0
2015-03-30 16:02:53,7,0.602560646355,0
2015-03-30 16:07:53,5,0.429898676819,0
2015-03-30 16:12:53,3,0.48512542744,0
2015-03-30 16:17:53,3,0.421962796208,0
2015-03-30 16:22:53,2,0.398166146227,0
2015-03-30 16:27:53,0,0.186398546627,0
2015-03-30 16:32:53,4,0.130406118361,0
2015-03-30 16:37:53,4,0.252424900304,0
2015-03-30 16:42:53,11,0.755573198589,0
2015-03-30 16:47:53,5,0.771211238588,0
2015-03-30 16:52:53,2,0.706672720818,0
2015-03-30 16:57:53,6,0.743868232684,0
2015-03-30 17:02:53,4,0.761195491064,0
2015-03-30 17:07:53,5,0.369978694679,0
2015-03-30 17:12:53,2,0.232118187867,0
2015-03-30 17:17:53,6,0.428156904108,0
2015-03-30 17:22:53,4,0.315957641759,0
2015-03-30 17:27:53,3,0.343928287992,0
2015-03-30 17:32:53,3,0.17347383976,0
2015-03-30 17:37:53,4,0.229446088484,0
2015-03-30 17:42:53,0,0.32599084337,0
2015-03-30 17:47:53,3,0.123206124264,0
2015-03-30 17:52:53,0,0.289783687092,0
2015-03-30 17:57:53,1,0.212754955433,0
2015-03-30 18:02:53,7,0.610235965198,0
2015-03-30 18:07:53,10,0.783083813953,0
2015-03-30 18:12:53,11,0.845236596596,0
2015-03-30 18:17:53,6,0.817404451675,0
2015-03-30 18:22:53,6,0.75985491619,0
2015-03-30 18:27:53,8,0.761788337311,0
2015-03-30 18:32:53,0,0.831259801961,0
2015-03-30 18:37:53,3,0.718603148037,0
2015-03-30 18:42:53,6,0.762493329906,0
2015-03-30 18:47:53,3,0.713882649635,0
2015-03-30 18:52:53,1,0.508992479952,0
2015-03-30 18:57:53,6,0.561054593585,0
2015-03-30 19:02:53,2,0.564852642733,0
2015-03-30 19:07:53,4,0.260366230557,0
2015-03-30 19:12:53,4,0.347665620526,0
2015-03-30 19:17:53,3,0.300335906275,0
2015-03-30 19:22:53,0,0.303463595078,0
2015-03-30 19:27:53,9,0.707966533568,0
2015-03-30 19:32:53,3,0.700173343003,0
2015-03-30 19:37:53,8,0.79302644539,0
2015-03-30 19:42:53,4,0.787790680627,0
2015-03-30 19:47:53,4,0.630037983268,0
2015-03-30 19:52:53,7,0.596236349093,0
2015-03-30 19:57:53,10,0.665823234206,0
2015-03-30 20:02:53,6,0.562092683704,0
2015-03-30 20:07:53,8,0.611918454816,0
2015-03-30 20:12:53,3,0.688008800381,0
2015-03-30 20:17:53,9,0.7380200604,0
2015-03-30 20:22:53,5,0.617712586108,0
2015-03-30 20:27:53,6,0.563017280757,0
2015-03-30 20:32:53,4,0.505989008311,0
2015-03-30 20:37:53,4,0.176692227917,0
2015-03-30 20:42:53,3,0.0,0
2015-03-30 20:47:53,2,0.0,0
2015-03-30 20:52:53,3,0.0,0
2015-03-30 20:57:53,4,0.0,0
2015-03-30 21:02:53,1,0.0,0
2015-03-30 21:07:53,3,0.0,0
2015-03-30 21:12:53,1,0.0,0
2015-03-30 21:17:53,0,0.0,0
2015-03-30 21:22:53,1,0.0,0
2015-03-30 21:27:53,4,0.0,0
2015-03-30 21:32:53,1,0.0,0
2015-03-30 21:37:53,3,0.0,0
2015-03-30 21:42:53,2,0.0,0
2015-03-30 21:47:53,4,0.0,0
2015-03-30 21:52:53,2,0.0,0
2015-03-30 21:57:53,5,0.0,0
2015-03-30 22:02:53,5,0.0,0
2015-03-30 22:07:53,7,0.0850539043494,0
2015-03-30 22:12:53,2,0.124036267597,0
2015-03-30 22:17:53,3,0.108985985082,0
2015-03-30 22:22:53,2,0.0248624735908,0
2015-03-30 22:27:53,3,0.0,0
2015-03-30 22:32:53,0,0.0,0
2015-03-30 22:37:53,2,0.0,0
2015-03-30 22:42:53,2,0.0,0
2015-03-30 22:47:53,0,0.0,0
2015-03-30 22:52:53,3,0.0,0
2015-03-30 22:57:53,5,0.0,0
2015-03-30 23:02:53,9,0.395459544902,0
2015-03-30 23:07:53,1,0.517291468868,0
2015-03-30 23:12:53,0,0.504447422945,0
2015-03-30 23:17:53,1,0.557550339751,0
2015-03-30 23:22:53,0,0.554055550484,0
2015-03-30 23:27:53,5,0.0,0
2015-03-30 23:32:53,4,0.179398928543,0
2015-03-30 23:37:53,2,0.147937293002,0
2015-03-30 23:42:53,1,0.0503885784474,0
2015-03-30 23:47:53,5,0.00162908913572,0
2015-03-30 23:52:53,2,0.0,0
2015-03-30 23:57:53,6,0.0,0
2015-03-31 00:02:53,2,0.0,0
2015-03-31 00:07:53,0,0.190623004715,0
2015-03-31 00:12:53,1,0.0918601215963,0
2015-03-31 00:17:53,1,0.0806703379426,0
2015-03-31 00:22:53,1,0.0,0
2015-03-31 00:27:53,2,0.0,0
2015-03-31 00:32:53,0,0.0,0
2015-03-31 00:37:53,0,0.0,0
2015-03-31 00:42:53,4,0.0,0
2015-03-31 00:47:53,0,0.0,0
2015-03-31 00:52:53,0,0.0,0
2015-03-31 00:57:53,5,0.315795741476,0
2015-03-31 01:02:53,2,0.219382596217,0
2015-03-31 01:07:53,3,0.0,0
2015-03-31 01:12:53,0,0.0,0
2015-03-31 01:17:53,2,0.0,0
2015-03-31 01:22:53,2,0.0,0
2015-03-31 01:27:53,2,0.0,0
2015-03-31 01:32:53,1,0.0,0
2015-03-31 01:37:53,2,0.0,0
2015-03-31 01:42:53,1,0.0,0
2015-03-31 01:47:53,3,0.0,0
2015-03-31 01:52:53,3,0.0,0
2015-03-31 01:57:53,3,0.0,0
2015-03-31 02:02:53,0,0.0,0
2015-03-31 02:07:53,0,0.0,0
2015-03-31 02:12:53,1,0.0,0
2015-03-31 02:17:53,1,0.0,0
2015-03-31 02:22:53,3,0.0,0
2015-03-31 02:27:53,2,0.0,0
2015-03-31 02:32:53,1,0.0,0
2015-03-31 02:37:53,2,0.0,0
2015-03-31 02:42:53,0,0.0,0
2015-03-31 02:47:53,3,0.0,0
2015-03-31 02:52:53,2,0.0,0
2015-03-31 02:57:53,1,0.0,0
2015-03-31 03:02:53,6,0.0245049434428,0
2015-03-31 03:07:53,1,0.0,0
2015-03-31 03:12:53,0,0.124999594968,0
2015-03-31 03:17:53,1,0.136516854307,0
2015-03-31 03:22:53,4,0.347636451458,0
2015-03-31 03:27:53,0,0.0,0
2015-03-31 03:32:53,0,0.0,0
2015-03-31 03:37:53,1,0.0,0
2015-03-31 03:42:53,2,0.0,0
2015-03-31 03:47:53,0,0.0,0
2015-03-31 03:52:53,0,0.0,0
2015-03-31 03:57:53,1,0.0,0
2015-03-31 04:02:53,1,0.0,0
2015-03-31 04:07:53,3,0.0,0
2015-03-31 04:12:53,2,0.0,0
2015-03-31 04:17:53,1,0.0,0
2015-03-31 04:22:53,3,0.0,0
2015-03-31 04:27:53,7,0.0855085370137,0
2015-03-31 04:32:53,3,0.0733176551792,0
2015-03-31 04:37:53,2,0.0884789888353,0
2015-03-31 04:42:53,3,0.0,0
2015-03-31 04:47:53,10,0.588622439367,0
2015-03-31 04:52:53,3,0.405390557988,0
2015-03-31 04:57:53,7,0.529778655213,0
2015-03-31 05:02:53,5,0.4103937969,0
2015-03-31 05:07:53,5,0.377589136791,0
2015-03-31 05:12:53,14,0.69364232867,0
2015-03-31 05:17:53,8,0.623322845182,0
2015-03-31 05:22:53,12,0.69322752115,0
2015-03-31 05:27:53,2,0.807388218093,0
2015-03-31 05:32:53,11,0.817498722113,0
2015-03-31 05:37:53,6,0.720589557809,0
2015-03-31 05:42:53,6,0.702604828568,0
2015-03-31 05:47:53,1,0.66565579356,0
2015-03-31 05:52:53,5,0.572455542293,0
2015-03-31 05:57:53,12,0.674974105709,0
2015-03-31 06:02:53,2,0.715798388461,0
2015-03-31 06:07:53,20,0.907432972414,0
2015-03-31 06:12:53,9,0.888388532713,0
2015-03-31 06:17:53,4,0.898251835337,0
2015-03-31 06:22:53,15,0.90483858741,0
2015-03-31 06:27:53,0,0.919033120891,0
2015-03-31 06:32:53,7,0.79140911239,0
2015-03-31 06:37:53,1,0.838275345527,0
2015-03-31 06:42:53,2,0.845420519877,0
2015-03-31 06:47:53,4,0.295241846704,0
2015-03-31 06:52:53,5,0.22838470694,0
2015-03-31 06:57:53,0,0.101241166881,0
2015-03-31 07:02:53,3,0.102965948146,0
2015-03-31 07:07:53,6,0.306545243838,0
2015-03-31 07:12:53,4,0.319666828999,0
2015-03-31 07:17:53,5,0.246083150386,0
2015-03-31 07:22:53,3,0.0,0
2015-03-31 07:27:53,1,0.0,0
2015-03-31 07:32:53,3,0.0,0
2015-03-31 07:37:53,2,0.0,0
2015-03-31 07:42:53,3,0.0,0
2015-03-31 07:47:53,7,0.0,0
2015-03-31 07:52:53,8,0.29411025104,0
2015-03-31 07:57:53,5,0.288986706982,0
2015-03-31 08:02:53,6,0.21752627595,0
2015-03-31 08:07:53,9,0.326184074909,0
2015-03-31 08:12:53,5,0.280746042825,0
2015-03-31 08:17:53,5,0.0430359813238,0
2015-03-31 08:22:53,2,0.250161631127,0
2015-03-31 08:27:53,6,0.311270348994,0
2015-03-31 08:32:53,6,0.107351988817,0
2015-03-31 08:37:53,3,0.0552312524356,0
2015-03-31 08:42:53,5,0.130458019562,0
2015-03-31 08:47:53,5,0.0,0
2015-03-31 08:52:53,0,0.245733433547,0
2015-03-31 08:57:53,3,0.109230271736,0
2015-03-31 09:02:53,6,0.300312419403,0
2015-03-31 09:07:53,10,0.554666555013,0
2015-03-31 09:12:53,7,0.532162111979,0
2015-03-31 09:17:53,3,0.372698942684,0
2015-03-31 09:22:53,2,0.441386333765,0
2015-03-31 09:27:53,1,0.591194789282,0
2015-03-31 09:32:53,3,0.0,0
2015-03-31 09:37:53,0,0.0,0
2015-03-31 09:42:53,0,0.0,0
2015-03-31 09:47:53,2,0.0,0
2015-03-31 09:52:53,1,0.0,0
2015-03-31 09:57:53,6,0.146941082822,0
2015-03-31 10:02:53,10,0.565913224378,0
2015-03-31 10:07:53,13,0.68513109346,0
2015-03-31 10:12:53,12,0.652439433203,0
2015-03-31 10:17:53,3,0.689211794911,0
2015-03-31 10:22:53,14,0.762804024325,0
2015-03-31 10:27:53,10,0.769286047045,0
2015-03-31 10:32:53,4,0.756065126746,0
2015-03-31 10:37:53,2,0.789900509428,0
2015-03-31 10:42:53,15,0.834521767927,0
2015-03-31 10:47:53,4,0.78551810204,0
2015-03-31 10:52:53,1,0.807557288662,0
2015-03-31 10:57:53,14,0.865094062023,0
2015-03-31 11:02:53,23,0.928991654332,0
2015-03-31 11:07:53,11,0.905088595876,0
2015-03-31 11:12:53,9,0.903251012671,0
2015-03-31 11:17:53,8,0.839174082394,0
2015-03-31 11:22:53,13,0.846301401495,0
2015-03-31 11:27:53,17,0.676054111796,0
2015-03-31 11:32:53,5,0.73371112327,0
2015-03-31 11:37:53,6,0.758714857835,0
2015-03-31 11:42:53,25,0.906240584975,0
2015-03-31 11:47:53,14,0.893402655415,0
2015-03-31 11:52:53,25,0.924845417803,0
2015-03-31 11:57:53,34,0.937420996714,0
2015-03-31 12:02:53,23,0.909517142296,0
2015-03-31 12:07:53,12,0.92230794974,0
2015-03-31 12:12:53,18,0.923593916263,0
2015-03-31 12:17:53,14,0.931435053085,0
2015-03-31 12:22:53,41,0.938469867098,0
2015-03-31 12:27:53,25,0.925473044018,0
2015-03-31 12:32:53,22,0.924682559491,0
2015-03-31 12:37:53,31,0.931179852438,0
2015-03-31 12:42:53,27,0.916212912519,0
2015-03-31 12:47:53,9,0.9094959059,0
2015-03-31 12:52:53,21,0.916035591699,0
2015-03-31 12:57:53,13,0.919823192233,0
2015-03-31 13:02:53,20,0.884943166773,0
2015-03-31 13:07:53,21,0.856135359181,0
2015-03-31 13:12:53,25,0.831450493441,0
2015-03-31 13:17:53,14,0.503428269316,0
2015-03-31 13:22:53,13,0.496512781675,0
2015-03-31 13:27:53,18,0.579049543795,0
2015-03-31 13:32:53,30,0.641116619764,0
2015-03-31 13:37:53,21,0.396957373769,0
2015-03-31 13:42:53,19,0.488245463079,0
2015-03-31 13:47:53,20,0.507062745939,0
2015-03-31 13:52:53,21,0.538218662747,0
2015-03-31 13:57:53,19,0.449233094577,0
2015-03-31 14:02:53,14,0.383153721708,0
2015-03-31 14:07:53,26,0.358305297351,0
2015-03-31 14:12:53,23,0.433465350979,0
2015-03-31 14:17:53,19,0.365441966999,0
2015-03-31 14:22:53,21,0.448682944388,0
2015-03-31 14:27:53,16,0.516093966435,0
2015-03-31 14:32:53,19,0.281986992349,0
2015-03-31 14:37:53,21,0.227790334106,0
2015-03-31 14:42:53,11,0.400319678086,0
2015-03-31 14:47:53,18,0.213644287702,0
2015-03-31 14:52:53,22,0.39031137915,0
2015-03-31 14:57:53,13,0.257150388841,0
2015-03-31 15:02:53,16,0.219407584654,0
2015-03-31 15:07:53,17,0.163332236876,0
2015-03-31 15:12:53,20,0.155161801904,0
2015-03-31 15:17:53,16,0.0144060063861,0
2015-03-31 15:22:53,11,0.0830312463335,0
2015-03-31 15:27:53,19,0.173844703153,0
2015-03-31 15:32:53,13,0.203731386626,0
2015-03-31 15:37:53,17,0.0,0
2015-03-31 15:42:53,13,0.0325418575641,0
2015-03-31 15:47:53,16,0.0881666007988,0
2015-03-31 15:52:53,13,0.0,0
2015-03-31 15:57:53,11,0.0,0
2015-03-31 16:02:53,12,0.0,0
2015-03-31 16:07:53,20,0.0188930120192,0
2015-03-31 16:12:53,25,0.396100952537,0
2015-03-31 16:17:53,17,0.238852688416,0
2015-03-31 16:22:53,11,0.265930224391,0
2015-03-31 16:27:53,13,0.284810856014,0
2015-03-31 16:32:53,21,0.294915513392,0
2015-03-31 16:37:53,12,0.147928090598,0
2015-03-31 16:42:53,7,0.182847022596,0
2015-03-31 16:47:53,24,0.449820155796,0
2015-03-31 16:52:53,20,0.478574383664,0
2015-03-31 16:57:53,24,0.602289692298,0
2015-03-31 17:02:53,12,0.622439361884,0
2015-03-31 17:07:53,13,0.394162013993,0
