timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-01 08:17:53,47,0.0,1,0.0,0.0,0.0
2015-04-01 08:22:53,35,0.0,1,0.0,0.0,0.0
2015-04-01 08:27:53,38,0.0,1,0.0,0.0,0.0
2015-04-01 08:32:53,28,0.0,1,0.0,0.0,0.0
2015-04-01 08:37:53,33,0.0,1,0.0,0.0,0.0
2015-04-01 08:42:53,45,0.0,1,0.0,0.0,0.0
2015-04-01 08:47:53,26,0.0,1,0.0,0.0,0.0
2015-04-01 08:52:53,26,0.0,1,0.0,0.0,0.0
2015-04-01 08:57:53,36,0.0,1,0.0,0.0,0.0
2015-04-01 09:02:53,44,0.0,1,0.0,0.0,0.0
2015-04-01 09:07:53,50,0.0,1,0.0,0.0,0.0
2015-04-01 09:12:53,39,0.0,1,0.0,0.0,0.0
2015-04-01 09:17:53,45,0.0,1,0.0,0.0,0.0
2015-04-01 09:22:53,23,0.0,1,0.0,0.0,0.0
2015-04-01 09:27:53,46,0.0280856828581,1,0.0,0.0,0.0
2015-04-01 09:32:53,58,0.0,1,0.0,0.0,0.0
2015-04-01 09:37:53,56,0.0,1,0.0,0.0,0.0
2015-04-01 09:42:53,31,0.0,1,0.0,0.0,0.0
2015-04-01 09:47:53,38,0.0,1,0.0,0.0,0.0
2015-04-01 09:52:53,41,0.0,1,0.0,0.0,0.0
2015-04-01 09:57:53,40,0.0,1,0.0,0.0,0.0
2015-04-01 10:02:53,35,0.0,1,0.0,0.0,0.0
2015-04-01 10:07:53,39,0.999937399233,1,0.0,0.0,0.0
2015-04-01 10:12:53,33,0.0,1,0.0,0.0,0.0
2015-04-01 10:17:53,39,0.0,1,0.0,0.0,0.0
2015-04-01 10:22:53,35,0.0,1,0.0,0.0,0.0
2015-04-01 10:27:53,39,0.0,1,0.0,0.0,0.0
2015-04-01 10:32:53,28,0.0,1,0.0,0.0,0.0
2015-04-01 10:37:53,41,0.999937392738,1,0.0,0.0,0.0
2015-04-01 10:42:53,36,0.0,1,0.0,0.0,0.0
2015-04-01 10:47:53,38,0.0,1,0.0,0.0,0.0
2015-04-01 10:52:53,42,0.0,1,0.0,0.0,0.0
2015-04-01 10:57:53,43,0.0,1,0.0,0.0,0.0
2015-04-01 11:02:53,53,0.0,1,0.0,0.0,0.0
2015-04-01 11:07:53,39,0.0,1,0.0,0.0,0.0
2015-04-01 11:12:53,40,0.0,1,0.0,0.0,0.0
2015-04-01 11:17:53,50,0.0,1,0.0,0.0,0.0
2015-04-01 11:22:53,52,0.0,1,0.0,0.0,0.0
2015-04-01 11:27:53,62,0.0,1,0.0,0.0,0.0
2015-04-01 11:32:53,47,0.0,1,0.0,0.0,0.0
2015-04-01 11:37:53,52,0.0,1,0.0,0.0,0.0
2015-04-01 11:42:53,71,0.999937391192,1,0.0,0.0,0.0
2015-04-01 11:47:53,62,0.999937390875,1,0.0,0.0,0.0
2015-04-01 11:52:53,79,0.0,1,0.0,0.0,0.0
2015-04-01 11:57:53,67,0.0,1,0.0,0.0,0.0
2015-04-01 12:02:53,49,0.999984347221,1,0.0,0.0,0.0
2015-04-01 12:07:53,65,0.0,1,0.0,0.0,0.0
2015-04-01 12:12:53,89,0.0,1,0.0,0.0,0.0
2015-04-01 12:17:53,83,0.0,1,0.0,0.0,0.0
2015-04-01 12:22:53,79,0.0,1,0.0,0.0,0.0
2015-04-01 12:27:53,78,0.999937382928,1,0.0,0.0,0.0
2015-04-01 12:32:53,50,2.6645352591e-15,1,0.0,0.0,0.0
2015-04-01 12:37:53,71,0.0,1,0.0,0.0,0.0
2015-04-01 12:42:53,83,0.0191330230657,1,0.0,0.0,0.0
2015-04-01 12:47:53,85,0.0,1,0.0,0.0,0.0
2015-04-01 12:52:53,103,0.0,1,0.0,0.0,0.0
2015-04-01 12:57:53,105,0.285204198815,1,0.0,0.0,0.0
2015-04-01 13:02:53,103,0.285268637607,1,0.0,0.0,0.0
2015-04-01 13:07:53,97,0.16128049088,1,0.0,0.0,0.0
2015-04-01 13:12:53,109,0.0,1,0.0,0.0,0.0
2015-04-01 13:17:53,115,0.0,1,0.0,0.0,0.0
2015-04-01 13:22:53,105,0.0,1,0.0,0.0,0.0
2015-04-01 13:27:53,106,0.113097330357,1,0.0,0.0,0.0
2015-04-01 13:32:53,96,0.359090099555,1,0.0,0.0,0.0
2015-04-01 13:37:53,77,0.999984930117,1,0.0,0.0,0.0
2015-04-01 13:42:53,84,0.0,1,0.0,0.0,0.0
2015-04-01 13:47:53,86,0.999984322473,1,0.0,0.0,0.0
2015-04-01 13:52:53,77,0.0,1,0.0,0.0,0.0
2015-04-01 13:57:53,92,0.0,1,0.0,0.0,0.0
2015-04-01 14:02:53,82,0.328901014812,1,0.0,0.0,0.0
2015-04-01 14:07:53,80,0.0,1,0.0,0.0,0.0
2015-04-01 14:12:53,88,0.999937277183,1,0.0,0.0,0.0
2015-04-01 14:17:53,101,0.0,1,0.0,0.0,0.0
2015-04-01 14:22:53,62,0.0,1,0.0,0.0,0.0
2015-04-01 14:27:53,80,0.0,1,0.0,0.0,0.0
2015-04-01 14:32:53,69,0.0,1,0.0,0.0,0.0
2015-04-01 14:37:53,94,0.607494574277,1,0.0,0.0,0.0
2015-04-01 14:42:53,104,0.999969257408,1,0.0,0.0,0.0
2015-04-01 14:47:53,95,0.0,1,0.0,0.0,0.0
2015-04-01 14:52:53,118,0.180500570712,1,0.0,0.0,0.0
2015-04-01 14:57:53,80,0.270298973247,1,0.0,0.0,0.0
2015-04-01 15:02:53,102,0.0,1,0.0,0.0,0.0
2015-04-01 15:07:53,81,0.0,1,0.0,0.0,0.0
2015-04-01 15:12:53,112,0.0,1,0.0,0.0,0.0
2015-04-01 15:17:53,117,0.0,1,0.0,0.0,0.0
2015-04-01 15:22:53,98,0.0198870176154,1,0.0,0.0,0.0
2015-04-01 15:27:53,104,0.0,1,0.0,0.0,0.0
2015-04-01 15:32:53,92,0.715326383254,1,0.0,0.0,0.0
2015-04-01 15:37:53,78,0.0,1,0.0,0.0,0.0
2015-04-01 15:42:53,76,0.0,1,0.0,0.0,0.0
2015-04-01 15:47:53,89,0.0,1,0.0,0.0,0.0
2015-04-01 15:52:53,79,0.0,1,0.0,0.0,0.0
2015-04-01 15:57:53,122,0.00529248084675,1,0.0,0.0,0.0
2015-04-01 16:02:53,104,0.0,1,0.0,0.0,0.0
2015-04-01 16:07:53,101,0.0760061754638,1,0.0,0.0,0.0
2015-04-01 16:12:53,89,0.259521467718,1,0.0,0.0,0.0
2015-04-01 16:17:53,95,0.0202602386526,1,0.0,0.0,0.0
2015-04-01 16:22:53,151,0.415252875074,1,0.0,0.0,0.0
2015-04-01 16:27:53,199,0.49985497094,1,0.0,0.0,0.0
2015-04-01 16:32:53,136,0.0,1,0.0,0.0,0.0
2015-04-01 16:37:53,121,0.248151774483,1,0.0,0.0,0.0
2015-04-01 16:42:53,142,0.0856794088493,1,0.0,0.0,0.0
2015-04-01 16:47:53,115,0.184938885879,1,0.0,0.0,0.0
2015-04-01 16:52:53,112,0.408782181437,1,0.0,0.0,0.0
2015-04-01 16:57:53,129,0.521371841431,1,0.0,0.0,0.0
2015-04-01 17:02:53,127,0.0104089636906,1,0.0,0.0,0.0
2015-04-01 17:07:53,130,0.104470456334,1,0.0,0.0,0.0
2015-04-01 17:12:53,127,0.0,1,0.0,0.0,0.0
2015-04-01 17:17:53,149,0.283898316611,1,0.0,0.0,0.0
2015-04-01 17:22:53,122,0.0,1,0.0,0.0,0.0
2015-04-01 17:27:53,114,0.0,1,0.0,0.0,0.0
2015-04-01 17:32:53,121,0.177138162264,1,0.0,0.0,0.0
2015-04-01 17:37:53,85,0.402356949708,1,0.0,0.0,0.0
2015-04-01 17:42:53,92,0.0,1,0.0,0.0,0.0
2015-04-01 17:47:53,175,0.00135064590903,1,0.0,0.0,0.0
2015-04-01 17:52:53,124,0.229619242777,1,0.0,0.0,0.0
2015-04-01 17:57:53,130,0.064045445074,1,0.0,0.0,0.0
2015-04-01 18:02:53,91,0.0,1,0.0,0.0,0.0
2015-04-01 18:07:53,89,0.145325350031,1,0.0,0.0,0.0
2015-04-01 18:12:53,102,0.000533510427729,1,0.0,0.0,0.0
2015-04-01 18:17:53,84,0.343753598669,1,0.0,0.0,0.0
2015-04-01 18:22:53,100,0.0,1,0.0,0.0,0.0
2015-04-01 18:27:53,292,0.337294006062,1,0.0,0.0,0.0
2015-04-01 18:32:53,158,0.0690912734149,1,0.0,0.0,0.0
2015-04-01 18:37:53,152,0.0,1,0.0,0.0,0.0
2015-04-01 18:42:53,111,0.0,1,0.0,0.0,0.0
2015-04-01 18:47:53,113,0.282885871826,1,0.0,0.0,0.0
2015-04-01 18:52:53,131,0.366018174579,1,0.0,0.0,0.0
2015-04-01 18:57:53,135,0.069720163826,1,0.0,0.0,0.0
2015-04-01 19:02:53,166,0.434473236187,1,0.0,0.0,0.0
2015-04-01 19:07:53,115,0.227457847772,1,0.0,0.0,0.0
2015-04-01 19:12:53,111,0.0,1,0.0,0.0,0.0
2015-04-01 19:17:53,122,0.5,1,0.0,0.0,0.0
2015-04-01 19:22:53,73,0.19233191922,1,0.0,0.0,0.0
2015-04-01 19:27:53,91,0.523958575849,1,0.0,0.0,0.0
2015-04-01 19:32:53,99,0.0,1,0.0,0.0,0.0
2015-04-01 19:37:53,110,0.456081504898,1,0.0,0.0,0.0
2015-04-01 19:42:53,121,0.0,1,0.0,0.0,0.0
2015-04-01 19:47:53,106,0.021436289774,1,0.0,0.0,0.0
2015-04-01 19:52:53,112,0.118272116407,1,0.0,0.0,0.0
2015-04-01 19:57:53,83,0.0126106239698,1,0.0,0.0,0.0
2015-04-01 20:02:53,84,0.524320784527,1,0.0,0.0,0.0
2015-04-01 20:07:53,75,0.349960982308,1,0.0,0.0,0.0
2015-04-01 20:12:53,79,0.0,1,0.0,0.0,0.0
2015-04-01 20:17:53,91,0.0,1,0.0,0.0,0.0
2015-04-01 20:22:53,126,0.0,1,0.0,0.0,0.0
2015-04-01 20:27:53,83,0.0,1,0.0,0.0,0.0
2015-04-01 20:32:53,71,0.999968247731,1,0.0,0.0,0.0
2015-04-01 20:37:53,142,0.0,1,0.0,0.0,0.0
2015-04-01 20:42:53,112,0.0131000398318,1,0.0,0.0,0.0
2015-04-01 20:47:53,124,0.5,1,0.0,0.0,0.0
2015-04-01 20:52:53,110,0.0966491163201,1,0.0,0.0,0.0
2015-04-01 20:57:53,121,0.0,1,0.0,0.0,0.0
2015-04-01 21:02:53,132,0.203860523596,1,0.0,0.0,0.0
2015-04-01 21:07:53,81,0.0490541137758,1,0.0,0.0,0.0
2015-04-01 21:12:53,82,0.0,1,0.0,0.0,0.0
2015-04-01 21:17:53,95,0.52639619851,1,0.0,0.0,0.0
2015-04-01 21:22:53,94,0.0,1,0.0,0.0,0.0
2015-04-01 21:27:53,93,0.0256295691784,1,0.0,0.0,0.0
2015-04-01 21:32:53,80,0.0,1,0.0,0.0,0.0
2015-04-01 21:37:53,85,0.270977187009,1,0.0,0.0,0.0
2015-04-01 21:42:53,86,0.0,1,0.0,0.0,0.0
2015-04-01 21:47:53,76,0.999984895468,1,0.0,0.0,0.0
2015-04-01 21:52:53,81,0.0,1,0.0,0.0,0.0
2015-04-01 21:57:53,282,0.16951120982,1,0.0,0.0,0.0
2015-04-01 22:02:53,209,0.444695374973,1,0.0,0.0,0.0
2015-04-01 22:07:53,90,0.424866205238,1,0.0,0.0,0.0
2015-04-01 22:12:53,71,0.0,1,0.0,0.0,0.0
2015-04-01 22:17:53,74,0.999968177493,1,0.0,0.0,0.0
2015-04-01 22:22:53,82,0.0131639728394,1,0.0,0.0,0.0
2015-04-01 22:27:53,65,0.0,1,0.0,0.0,0.0
2015-04-01 22:32:53,63,0.0,1,0.0,0.0,0.0
2015-04-01 22:37:53,64,0.0,1,0.0,0.0,0.0
2015-04-01 22:42:53,60,0.999936352179,1,0.0,0.0,0.0
2015-04-01 22:47:53,82,0.5,1,0.0,0.0,0.0
2015-04-01 22:52:53,72,0.0,1,0.0,0.0,0.0
2015-04-01 22:57:53,68,0.0,1,0.0,0.0,0.0
2015-04-01 23:02:53,61,0.0,1,0.0,0.0,0.0
2015-04-01 23:07:53,39,0.0,1,0.0,0.0,0.0
2015-04-01 23:12:53,67,0.99998408803,1,0.0,0.0,0.0
2015-04-01 23:17:53,66,0.999984087907,1,0.0,0.0,0.0
2015-04-01 23:22:53,90,0.0,1,0.0,0.0,0.0
2015-04-01 23:27:53,68,0.0,1,0.0,0.0,0.0
2015-04-01 23:32:53,84,0.0,1,0.0,0.0,0.0
2015-04-01 23:37:53,89,0.333333333333,1,0.0,0.0,0.0
2015-04-01 23:42:53,111,0.0,1,0.0,0.0,0.0
2015-04-01 23:47:53,65,0.234324085575,1,0.0,0.0,0.0
2015-04-01 23:52:53,47,0.0,1,0.0,0.0,0.0
2015-04-01 23:57:53,83,0.0,1,0.0,0.0,0.0
2015-04-02 00:02:53,93,0.0,1,0.0,0.0,0.0
2015-04-02 00:07:53,75,0.0131950617415,1,0.0,0.0,0.0
2015-04-02 00:12:53,75,0.999936342732,1,0.0,0.0,0.0
2015-04-02 00:17:53,73,0.0,1,0.0,0.0,0.0
2015-04-02 00:22:53,75,0.0,1,0.0,0.0,0.0
2015-04-02 00:27:53,57,0.0,1,0.0,0.0,0.0
2015-04-02 00:32:53,41,0.0,1,0.0,0.0,0.0
2015-04-02 00:37:53,54,0.0,1,0.0,0.0,0.0
2015-04-02 00:42:53,65,0.0,1,0.0,0.0,0.0
2015-04-02 00:47:53,53,0.0,1,0.0,0.0,0.0
2015-04-02 00:52:53,84,0.0,1,0.0,0.0,0.0
2015-04-02 00:57:53,57,0.0,1,0.0,0.0,0.0
2015-04-02 01:02:53,70,0.0,1,0.0,0.0,0.0
2015-04-02 01:07:53,71,0.0,1,0.0,0.0,0.0
2015-04-02 01:12:53,86,0.0260455201387,1,0.0,0.0,0.0
2015-04-02 01:17:53,44,0.0,1,0.0,0.0,0.0
2015-04-02 01:22:53,49,0.0,1,0.0,0.0,0.0
2015-04-02 01:27:53,53,0.0,1,0.0,0.0,0.0
2015-04-02 01:32:53,47,0.0,1,0.0,0.0,0.0
2015-04-02 01:37:53,51,0.0,1,0.0,0.0,0.0
2015-04-02 01:42:53,73,0.0,1,0.0,0.0,0.0
2015-04-02 01:47:53,41,0.321883198532,1,0.0,0.0,0.0
2015-04-02 01:52:53,45,0.0,1,0.0,0.0,0.0
2015-04-02 01:57:53,60,0.0,1,0.0,0.0,0.0
2015-04-02 02:02:53,61,0.999984087885,1,0.0,0.0,0.0
2015-04-02 02:07:53,66,0.0,1,0.0,0.0,0.0
2015-04-02 02:12:53,65,0.0,1,0.0,0.0,0.0
2015-04-02 02:17:53,90,0.5,1,0.0,0.0,0.0
2015-04-02 02:22:53,64,0.0,1,0.0,0.0,0.0
2015-04-02 02:27:53,64,0.0,1,0.0,0.0,0.0
2015-04-02 02:32:53,47,0.0,1,0.0,0.0,0.0
2015-04-02 02:37:53,45,0.0,1,0.0,0.0,0.0
2015-04-02 02:42:53,48,0.0,1,0.0,0.0,0.0
2015-04-02 02:47:53,60,0.0,1,0.0,0.0,0.0
2015-04-02 02:52:53,51,0.999936354179,1,0.0,0.0,0.0
2015-04-02 02:57:53,53,0.0,1,0.0,0.0,0.0
2015-04-02 03:02:53,46,0.0,1,0.0,0.0,0.0
2015-04-02 03:07:53,60,0.0,1,0.0,0.0,0.0
2015-04-02 03:12:53,57,0.0,1,0.0,0.0,0.0
2015-04-02 03:17:53,66,0.0,1,0.0,0.0,0.0
2015-04-02 03:22:53,64,0.0,1,0.0,0.0,0.0
2015-04-02 03:27:53,47,0.0,1,0.0,0.0,0.0
2015-04-02 03:32:53,41,0.0,1,0.0,0.0,0.0
2015-04-02 03:37:53,43,0.0,1,0.0,0.0,0.0
2015-04-02 03:42:53,47,0.0,1,0.0,0.0,0.0
2015-04-02 03:47:53,42,0.0,1,0.0,0.0,0.0
2015-04-02 03:52:53,29,0.0,1,0.0,0.0,0.0
2015-04-02 03:57:53,25,0.999984087074,1,0.0,0.0,0.0
2015-04-02 04:02:53,33,0.0,1,0.0,0.0,0.0
2015-04-02 04:07:53,37,0.0,1,0.0,0.0,0.0
2015-04-02 04:12:53,52,0.0,1,0.0,0.0,0.0
2015-04-02 04:17:53,35,0.0,1,0.0,0.0,0.0
2015-04-02 04:22:53,30,0.0,1,0.0,0.0,0.0
2015-04-02 04:27:53,34,0.0,1,0.0,0.0,0.0
2015-04-02 04:32:53,37,0.0,1,0.0,0.0,0.0
2015-04-02 04:37:53,36,0.0,1,0.0,0.0,0.0
2015-04-02 04:42:53,20,0.0,1,0.0,0.0,0.0
2015-04-02 04:47:53,16,0.999936334728,1,0.0,0.0,0.0
2015-04-02 04:52:53,17,0.013243601861,1,0.0,0.0,0.0
2015-04-02 04:57:53,42,0.0551916073906,1,0.0,0.0,0.0
2015-04-02 05:02:53,62,0.0,1,0.0,0.0,0.0
2015-04-02 05:07:53,65,0.0,1,0.0,0.0,0.0
2015-04-02 05:12:53,58,0.0,1,0.0,0.0,0.0
2015-04-02 05:17:53,31,0.0,1,0.0,0.0,0.0
2015-04-02 05:22:53,33,0.0,1,0.0,0.0,0.0
2015-04-02 05:27:53,33,0.0,1,0.0,0.0,0.0
2015-04-02 05:32:53,32,0.0,1,0.0,0.0,0.0
2015-04-02 05:37:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 05:42:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 05:47:53,31,0.0,1,0.0,0.0,0.0
2015-04-02 05:52:53,26,0.0,1,0.0,0.0,0.0
2015-04-02 05:57:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 06:02:53,28,0.0,1,0.0,0.0,0.0
2015-04-02 06:07:53,33,0.0,1,0.0,0.0,0.0
2015-04-02 06:12:53,38,0.0,1,0.0,0.0,0.0
2015-04-02 06:17:53,29,0.0,1,0.0,0.0,0.0
2015-04-02 06:22:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 06:27:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 06:32:53,28,0.0,1,0.0,0.0,0.0
2015-04-02 06:37:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 06:42:53,28,0.0,1,0.0,0.0,0.0
2015-04-02 06:47:53,32,0.0,1,0.0,0.0,0.0
2015-04-02 06:52:53,35,0.0,1,0.0,0.0,0.0
2015-04-02 06:57:53,24,0.0,1,0.0,0.0,0.0
2015-04-02 07:02:53,41,0.0,1,0.0,0.0,0.0
2015-04-02 07:07:53,23,0.367671144096,1,0.0,0.0,0.0
2015-04-02 07:12:53,44,0.0,1,0.0,0.0,0.0
2015-04-02 07:17:53,33,0.0,1,0.0,0.0,0.0
2015-04-02 07:22:53,29,0.0,1,0.0,0.0,0.0
2015-04-02 07:27:53,29,0.0,1,0.0,0.0,0.0
2015-04-02 07:32:53,34,0.0,1,0.0,0.0,0.0
2015-04-02 07:37:53,26,0.0,1,0.0,0.0,0.0
2015-04-02 07:42:53,21,0.0,1,0.0,0.0,0.0
2015-04-02 07:47:53,21,0.0,1,0.0,0.0,0.0
2015-04-02 07:52:53,32,0.0,1,0.0,0.0,0.0
2015-04-02 07:57:53,30,0.0,1,0.0,0.0,0.0
2015-04-02 08:02:53,27,0.0,1,0.0,0.0,0.0
2015-04-02 08:07:53,29,0.0,1,0.0,0.0,0.0
2015-04-02 08:12:53,22,0.999936256434,1,0.0,0.0,0.0
2015-04-02 08:17:53,36,0.0,1,0.0,0.0,0.0
2015-04-02 08:22:53,28,0.999936252992,1,0.0,0.0,0.0
2015-04-02 08:27:53,38,0.0,1,0.0,0.0,0.0
2015-04-02 08:32:53,25,0.99996812509,1,0.0,0.0,0.0
2015-04-02 08:37:53,18,0.0,1,0.0,0.0,0.0
2015-04-02 08:42:53,25,0.0,1,0.0,0.0,0.0
2015-04-02 08:47:53,38,0.0,1,0.0,0.0,0.0
2015-04-02 08:52:53,25,0.0,1,0.0,0.0,0.0
2015-04-02 08:57:53,40,0.0,1,0.0,0.0,0.0
2015-04-02 09:02:53,37,0.0,1,0.0,0.0,0.0
2015-04-02 09:07:53,45,0.0,1,0.0,0.0,0.0
2015-04-02 09:12:53,33,0.999936236774,1,0.0,0.0,0.0
2015-04-02 09:17:53,41,0.0,1,0.0,0.0,0.0
2015-04-02 09:22:53,45,0.0,1,0.0,0.0,0.0
2015-04-02 09:27:53,28,0.0,1,0.0,0.0,0.0
2015-04-02 09:32:53,39,0.0,1,0.0,0.0,0.0
2015-04-02 09:37:53,38,0.0,1,0.0,0.0,0.0
2015-04-02 09:42:53,37,0.0,1,0.0,0.0,0.0
2015-04-02 09:47:53,30,0.0,1,0.0,0.0,0.0
2015-04-02 09:52:53,19,0.0,1,0.0,0.0,0.0
2015-04-02 09:57:53,38,0.333333333333,1,0.0,0.0,0.0
2015-04-02 10:02:53,34,0.0,1,0.0,0.0,0.0
2015-04-02 10:07:53,51,0.0,1,0.0,0.0,0.0
2015-04-02 10:12:53,38,0.0,1,0.0,0.0,0.0
2015-04-02 10:17:53,46,0.0,1,0.0,0.0,0.0
2015-04-02 10:22:53,49,0.0,1,0.0,0.0,0.0
2015-04-02 10:27:53,44,0.0,1,0.0,0.0,0.0
2015-04-02 10:32:53,37,0.0,1,0.0,0.0,0.0
2015-04-02 10:37:53,40,0.0,1,0.0,0.0,0.0
2015-04-02 10:42:53,44,0.0,1,0.0,0.0,0.0
2015-04-02 10:47:53,42,0.0,1,0.0,0.0,0.0
2015-04-02 10:52:53,31,0.0,1,0.0,0.0,0.0
2015-04-02 10:57:53,53,0.0268505915851,1,0.0,0.0,0.0
2015-04-02 11:02:53,52,0.0,1,0.0,0.0,0.0
2015-04-02 11:07:53,43,0.0,1,0.0,0.0,0.0
2015-04-02 11:12:53,38,0.999936221745,1,0.0,0.0,0.0
2015-04-02 11:17:53,33,0.0,1,0.0,0.0,0.0
2015-04-02 11:22:53,26,0.0,1,0.0,0.0,0.0
2015-04-02 11:27:53,35,0.0,1,0.0,0.0,0.0
2015-04-02 11:32:53,37,0.0,1,0.0,0.0,0.0
2015-04-02 11:37:53,41,0.0,1,0.0,0.0,0.0
2015-04-02 11:42:53,57,0.0,1,0.0,0.0,0.0
2015-04-02 11:47:53,45,0.0,1,0.0,0.0,0.0
2015-04-02 11:52:53,40,0.0,1,0.0,0.0,0.0
2015-04-02 11:57:53,58,0.0,1,0.0,0.0,0.0
2015-04-02 12:02:53,63,0.0,1,0.0,0.0,0.0
2015-04-02 12:07:53,43,0.0,1,0.0,0.0,0.0
2015-04-02 12:12:53,59,0.0,1,0.0,0.0,0.0
2015-04-02 12:17:53,77,0.999939557166,1,0.0,0.0,0.0
2015-04-02 12:22:53,49,0.0,1,0.0,0.0,0.0
2015-04-02 12:27:53,60,0.0,1,0.0,0.0,0.0
2015-04-02 12:32:53,50,0.0,1,0.0,0.0,0.0
2015-04-02 12:37:53,55,0.0,1,0.0,0.0,0.0
2015-04-02 12:42:53,55,0.0,1,0.0,0.0,0.0
2015-04-02 12:47:53,43,0.0,1,0.0,0.0,0.0
2015-04-02 12:52:53,78,0.188016116522,1,0.0,0.0,0.0
2015-04-02 12:57:53,102,0.0,1,0.0,0.0,0.0
2015-04-02 13:02:53,64,0.143878150328,1,0.0,0.0,0.0
2015-04-02 13:07:53,58,0.0,1,0.0,0.0,0.0
2015-04-02 13:12:53,49,0.0,1,0.0,0.0,0.0
2015-04-02 13:17:53,52,0.0,1,0.0,0.0,0.0
2015-04-02 13:22:53,55,0.999936224306,1,0.0,0.0,0.0
2015-04-02 13:27:53,51,0.999936224345,1,0.0,0.0,0.0
2015-04-02 13:32:53,52,0.0,1,0.0,0.0,0.0
2015-04-02 13:37:53,108,0.0,1,0.0,0.0,0.0
2015-04-02 13:42:53,88,0.0,1,0.0,0.0,0.0
2015-04-02 13:47:53,78,0.0,1,0.0,0.0,0.0
2015-04-02 13:52:53,81,0.0,1,0.0,0.0,0.0
2015-04-02 13:57:53,81,0.999968109496,1,0.0,0.0,0.0
2015-04-02 14:02:53,57,0.0,1,0.0,0.0,0.0
2015-04-02 14:07:53,84,0.0,1,0.0,0.0,0.0
2015-04-02 14:12:53,66,0.333333333333,1,0.0,0.0,0.0
2015-04-02 14:17:53,59,0.0,1,0.0,0.0,0.0
2015-04-02 14:22:53,54,0.0,1,0.0,0.0,0.0
2015-04-02 14:27:53,59,0.0,0,0.0,0.0,0.0
2015-04-02 14:32:53,52,0.999936221148,0,0.0,0.0,0.0
2015-04-02 14:37:53,52,0.0,0,0.0,0.0,0.0
2015-04-02 14:42:53,74,0.0,0,0.0,0.0,0.0
2015-04-02 14:47:53,59,0.0,0,0.0,0.0,0.0
2015-04-02 14:52:53,63,0.0,0,0.0,0.0,0.0
2015-04-02 14:57:53,72,0.0,0,0.0,0.0,0.0
2015-04-02 15:02:53,53,0.0,0,0.0,0.0,0.0
2015-04-02 15:07:53,57,0.0,0,0.0,0.0,0.0
2015-04-02 15:12:53,68,0.0,0,0.0,0.0,0.0
2015-04-02 15:17:53,70,0.0,0,0.0,0.0,0.0
2015-04-02 15:22:53,47,0.0,0,0.0,0.0,0.0
2015-04-02 15:27:53,50,0.0,0,0.0,0.0,0.0
2015-04-02 15:32:53,76,0.000720978238161,0,0.0,0.0,0.0
2015-04-02 15:37:53,62,0.999936225733,0,0.0,0.0,0.0
2015-04-02 15:42:53,93,0.0,0,0.0,0.0,0.0
2015-04-02 15:47:53,75,0.0,0,0.0,0.0,0.0
2015-04-02 15:52:53,48,0.0,0,0.0,0.0,0.0
2015-04-02 15:57:53,80,0.0261040769343,0,0.0,0.0,0.0
2015-04-02 16:02:53,79,0.0,0,0.0,0.0,0.0
2015-04-02 16:07:53,83,0.0,0,0.0,0.0,0.0
2015-04-02 16:12:53,77,0.0,0,0.0,0.0,0.0
2015-04-02 16:17:53,69,0.0,0,0.0,0.0,0.0
2015-04-02 16:22:53,66,0.999936221354,0,0.0,0.0,0.0
2015-04-02 16:27:53,60,0.0,0,0.0,0.0,0.0
2015-04-02 16:32:53,56,0.0,0,0.0,0.0,0.0
2015-04-02 16:37:53,63,0.0,0,0.0,0.0,0.0
2015-04-02 16:42:53,58,0.0,0,0.0,0.0,0.0
2015-04-02 16:47:53,69,0.0,0,0.0,0.0,0.0
2015-04-02 16:52:53,75,0.0,0,0.0,0.0,0.0
2015-04-02 16:57:53,84,0.0,0,0.0,0.0,0.0
2015-04-02 17:02:53,75,0.0,0,0.0,0.0,0.0
2015-04-02 17:07:53,60,0.0,0,0.0,0.0,0.0
2015-04-02 17:12:53,73,0.0,0,0.0,0.0,0.0
2015-04-02 17:17:53,77,0.0,0,0.0,0.0,0.0
2015-04-02 17:22:53,51,0.327304696358,0,0.0,0.0,0.0
2015-04-02 17:27:53,48,0.0,0,0.0,0.0,0.0
2015-04-02 17:32:53,50,0.0,0,0.0,0.0,0.0
2015-04-02 17:37:53,47,0.0,0,0.0,0.0,0.0
2015-04-02 17:42:53,58,0.0,0,0.0,0.0,0.0
2015-04-02 17:47:53,67,0.0,0,0.0,0.0,0.0
2015-04-02 17:52:53,63,0.0,0,0.0,0.0,0.0
2015-04-02 17:57:53,78,0.0,0,0.0,0.0,0.0
2015-04-02 18:02:53,55,0.0,0,0.0,0.0,0.0
2015-04-02 18:07:53,77,0.0,0,0.0,0.0,0.0
2015-04-02 18:12:53,95,0.0261864165485,0,0.0,0.0,0.0
2015-04-02 18:17:53,99,0.0269270757232,0,0.0,0.0,0.0
2015-04-02 18:22:53,59,0.0,0,0.0,0.0,0.0
2015-04-02 18:27:53,72,0.999968105926,0,0.0,0.0,0.0
