timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 07:12:53,31,0.0,0,0.0,0.0,0.0
2015-03-27 07:17:53,24,0.999904985091,0,0.0,0.0,0.0
2015-03-27 07:22:53,20,0.0,0,0.0,0.0,0.0
2015-03-27 07:27:53,15,0.0,0,0.0,0.0,0.0
2015-03-27 07:32:53,18,0.0,0,0.0,0.0,0.0
2015-03-27 07:37:53,20,0.0,0,0.0,0.0,0.0
2015-03-27 07:42:53,27,0.0,0,0.0,0.0,0.0
2015-03-27 07:47:53,22,0.0,0,0.0,0.0,0.0
2015-03-27 07:52:53,18,0.0,0,0.0,0.0,0.0
2015-03-27 07:57:53,20,0.0,0,0.0,0.0,0.0
2015-03-27 08:02:53,15,0.0,0,0.0,0.0,0.0
2015-03-27 08:07:53,15,0.0,0,0.0,0.0,0.0
2015-03-27 08:12:53,20,0.0,0,0.0,0.0,0.0
2015-03-27 08:17:53,191,0.0,0,0.0,0.0,0.0
2015-03-27 08:22:53,462,0.191155040538,0,0.0,0.0,0.0
2015-03-27 08:27:53,212,0.2544834316,0,0.0,0.0,0.0
2015-03-27 08:32:53,127,0.0,0,0.0,0.0,0.0
2015-03-27 08:37:53,100,0.0681616928898,0,0.0,0.0,0.0
2015-03-27 08:42:53,105,0.0,0,0.0,0.0,0.0
2015-03-27 08:47:53,75,0.0306193782,0,0.0,0.0,0.0
2015-03-27 08:52:53,103,0.499363149952,0,0.0,0.0,0.0
2015-03-27 08:57:53,104,0.493842639193,0,0.0,0.0,0.0
2015-03-27 09:02:53,63,0.0,0,0.0,0.0,0.0
2015-03-27 09:07:53,83,0.5,0,0.0,0.0,0.0
2015-03-27 09:12:53,62,0.333333333333,0,0.0,0.0,0.0
2015-03-27 09:17:53,74,0.999905017267,0,0.0,0.0,0.0
2015-03-27 09:22:53,75,0.109656269042,0,0.0,0.0,0.0
2015-03-27 09:27:53,62,0.0,0,0.0,0.0,0.0
2015-03-27 09:32:53,57,0.197639223511,0,0.0,0.0,0.0
2015-03-27 09:37:53,70,0.0390610074298,0,0.0,0.0,0.0
2015-03-27 09:42:53,47,0.109655156063,0,0.0,0.0,0.0
2015-03-27 09:47:53,48,0.0,0,0.0,0.0,0.0
2015-03-27 09:52:53,60,0.999976253233,0,0.0,0.0,0.0
2015-03-27 09:57:53,52,0.999905017426,0,0.0,0.0,0.0
2015-03-27 10:02:53,55,0.0,0,0.0,0.0,0.0
2015-03-27 10:07:53,59,0.999905017347,0,0.0,0.0,0.0
2015-03-27 10:12:53,58,0.0,0,0.0,0.0,0.0
2015-03-27 10:17:53,64,0.0,0,0.0,0.0,0.0
2015-03-27 10:22:53,51,0.5,0,0.0,0.0,0.0
2015-03-27 10:27:53,51,0.0,0,0.0,0.0,0.0
2015-03-27 10:32:53,60,0.0,0,0.0,0.0,0.0
2015-03-27 10:37:53,67,0.0,0,0.0,0.0,0.0
2015-03-27 10:42:53,63,0.0,0,0.0,0.0,0.0
2015-03-27 10:47:53,70,0.0,0,0.0,0.0,0.0
2015-03-27 10:52:53,53,0.5,0,0.0,0.0,0.0
2015-03-27 10:57:53,69,0.0,0,0.0,0.0,0.0
2015-03-27 11:02:53,65,0.0,0,0.0,0.0,0.0
2015-03-27 11:07:53,42,0.0,0,0.0,0.0,0.0
2015-03-27 11:12:53,58,0.0,0,0.0,0.0,0.0
2015-03-27 11:17:53,46,0.0,0,0.0,0.0,0.0
2015-03-27 11:22:53,58,0.0,0,0.0,0.0,0.0
2015-03-27 11:27:53,58,0.0,0,0.0,0.0,0.0
2015-03-27 11:32:53,53,0.0,0,0.0,0.0,0.0
2015-03-27 11:37:53,53,0.999905017486,0,0.0,0.0,0.0
2015-03-27 11:42:53,62,0.256583015954,0,0.0,0.0,0.0
2015-03-27 11:47:53,59,0.0,0,0.0,0.0,0.0
2015-03-27 11:52:53,48,0.999905017461,0,0.0,0.0,0.0
2015-03-27 11:57:53,80,0.256581462194,0,0.0,0.0,0.0
2015-03-27 12:02:53,57,0.320800115117,0,0.0,0.0,0.0
2015-03-27 12:07:53,67,0.999952509028,0,0.0,0.0,0.0
2015-03-27 12:12:53,45,0.0,0,0.0,0.0,0.0
2015-03-27 12:17:53,57,0.999905018181,0,0.0,0.0,0.0
2015-03-27 12:22:53,48,0.99997625341,0,0.0,0.0,0.0
2015-03-27 12:27:53,60,0.999905018154,0,0.0,0.0,0.0
2015-03-27 12:32:53,57,0.99990501813,0,0.0,0.0,0.0
2015-03-27 12:37:53,61,0.0,0,0.0,0.0,0.0
2015-03-27 12:42:53,49,0.999961894055,0,0.0,0.0,0.0
2015-03-27 12:47:53,54,0.0,0,0.0,0.0,0.0
2015-03-27 12:52:53,59,0.0,0,0.0,0.0,0.0
2015-03-27 12:57:53,73,0.0,0,0.0,0.0,0.0
2015-03-27 13:02:53,70,0.0,0,0.0,0.0,0.0
2015-03-27 13:07:53,63,0.0,0,0.0,0.0,0.0
2015-03-27 13:12:53,90,0.32275360475,0,0.0,0.0,0.0
2015-03-27 13:17:53,75,0.0,0,0.0,0.0,0.0
2015-03-27 13:22:53,58,0.0,0,0.0,0.0,0.0
2015-03-27 13:27:53,60,0.0,0,0.0,0.0,0.0
2015-03-27 13:32:53,57,0.0,0,0.0,0.0,0.0
2015-03-27 13:37:53,65,0.0,0,0.0,0.0,0.0
2015-03-27 13:42:53,71,0.0,0,0.0,0.0,0.0
2015-03-27 13:47:53,68,0.0,0,0.0,0.0,0.0
2015-03-27 13:52:53,57,0.0,0,0.0,0.0,0.0
2015-03-27 13:57:53,104,0.0765002007955,0,0.0,0.0,0.0
2015-03-27 14:02:53,75,0.025509443022,0,0.0,0.0,0.0
2015-03-27 14:07:53,78,0.0,0,0.0,0.0,0.0
2015-03-27 14:12:53,403,0.0638812524897,0,0.0,0.0,0.0
2015-03-27 14:17:53,320,0.368488927806,0,0.0,0.0,0.0
2015-03-27 14:22:53,186,0.23285798669,0,0.0,0.0,0.0
2015-03-27 14:27:53,137,0.250962973043,0,0.0,0.0,0.0
2015-03-27 14:32:53,103,0.0,0,0.0,0.0,0.0
2015-03-27 14:37:53,638,0.133661659394,0,0.0,0.0,0.0
2015-03-27 14:42:53,1147,0.428803920039,0,0.0,0.0,0.0
2015-03-27 14:47:53,780,0.0143343254916,0,0.0,0.0,0.0
2015-03-27 14:52:53,252,0.28013306924,0,0.0,0.0,0.0
2015-03-27 14:57:53,211,0.13453531008,0,0.0,0.0,0.0
2015-03-27 15:02:53,161,0.15912617106,0,0.0,0.0,0.0
2015-03-27 15:07:53,127,0.29743612091,0,0.0,0.0,0.0
2015-03-27 15:12:53,150,0.0359344095135,0,0.0,0.0,0.0
2015-03-27 15:17:53,186,0.0818667799804,0,0.0,0.0,0.0
2015-03-27 15:22:53,181,0.0,0,0.0,0.0,0.0
2015-03-27 15:27:53,186,0.244158539091,0,0.0,0.0,0.0
2015-03-27 15:32:53,130,0.428571428571,0,0.0,0.0,0.0
2015-03-27 15:37:53,157,0.0406952529422,0,0.0,0.0,0.0
2015-03-27 15:42:53,116,0.0783830613034,0,0.0,0.0,0.0
2015-03-27 15:47:53,103,0.2,0,0.0,0.0,0.0
2015-03-27 15:52:53,94,0.0,0,0.0,0.0,0.0
2015-03-27 15:57:53,97,0.10956283513,0,0.0,0.0,0.0
2015-03-27 16:02:53,97,0.109562980031,0,0.0,0.0,0.0
2015-03-27 16:07:53,93,0.553225748245,0,0.0,0.0,0.0
2015-03-27 16:12:53,220,0.357268809611,0,0.0,0.0,0.0
2015-03-27 16:17:53,179,0.0842661556017,0,0.0,0.0,0.0
2015-03-27 16:22:53,113,0.236304761188,0,0.0,0.0,0.0
2015-03-27 16:27:53,104,0.0,0,0.0,0.0,0.0
2015-03-27 16:32:53,106,0.245242919585,0,0.0,0.0,0.0
2015-03-27 16:37:53,179,0.446466610966,0,0.0,0.0,0.0
2015-03-27 16:42:53,101,0.59306065967,0,0.0,0.0,0.0
2015-03-27 16:47:53,106,0.5,0,0.0,0.0,0.0
2015-03-27 16:52:53,112,0.015360643806,0,0.0,0.0,0.0
2015-03-27 16:57:53,110,0.0,0,0.0,0.0,0.0
2015-03-27 17:02:53,122,0.0,0,0.0,0.0,0.0
2015-03-27 17:07:53,131,0.5,0,0.0,0.0,0.0
2015-03-27 17:12:53,104,0.238003780768,0,0.0,0.0,0.0
2015-03-27 17:17:53,74,0.0389965393664,0,0.0,0.0,0.0
2015-03-27 17:22:53,509,0.588403990504,0,0.0,0.0,0.0
2015-03-27 17:27:53,236,0.0,0,0.0,0.0,0.0
2015-03-27 17:32:53,156,0.371835914703,0,0.0,0.0,0.0
2015-03-27 17:37:53,155,0.0124738755842,0,0.0,0.0,0.0
2015-03-27 17:42:53,114,0.125130748229,0,0.0,0.0,0.0
2015-03-27 17:47:53,100,0.109360129348,0,0.0,0.0,0.0
2015-03-27 17:52:53,115,0.0447667033882,0,0.0,0.0,0.0
2015-03-27 17:57:53,106,0.228419903285,0,0.0,0.0,0.0
2015-03-27 18:02:53,93,0.0619823613947,0,0.0,0.0,0.0
2015-03-27 18:07:53,125,0.0,0,0.0,0.0,0.0
2015-03-27 18:12:53,108,7.32804634751e-08,0,0.0,0.0,0.0
2015-03-27 18:17:53,91,0.0,0,0.0,0.0,0.0
2015-03-27 18:22:53,76,0.0,0,0.0,0.0,0.0
2015-03-27 18:27:53,75,0.464774533851,0,0.0,0.0,0.0
2015-03-27 18:32:53,89,0.169612859815,0,0.0,0.0,0.0
2015-03-27 18:37:53,74,0.464774188204,0,0.0,0.0,0.0
2015-03-27 18:42:53,86,0.0,0,0.0,0.0,0.0
2015-03-27 18:47:53,72,0.464773885096,0,0.0,0.0,0.0
2015-03-27 18:52:53,78,0.0,0,0.0,0.0,0.0
2015-03-27 18:57:53,74,0.570979212409,0,0.0,0.0,0.0
2015-03-27 19:02:53,121,0.0,0,0.0,0.0,0.0
2015-03-27 19:07:53,91,0.28643869203,0,0.0,0.0,0.0
2015-03-27 19:12:53,81,0.0,0,0.0,0.0,0.0
2015-03-27 19:17:53,57,0.0,0,0.0,0.0,0.0
2015-03-27 19:22:53,85,0.5,0,0.0,0.0,0.0
2015-03-27 19:27:53,64,0.0,0,0.0,0.0,0.0
2015-03-27 19:32:53,66,0.0,0,0.0,0.0,0.0
2015-03-27 19:37:53,69,0.0,0,0.0,0.0,0.0
2015-03-27 19:42:53,61,0.0,0,0.0,0.0,0.0
2015-03-27 19:47:53,75,0.524293082376,0,0.0,0.0,0.0
2015-03-27 19:52:53,71,0.0,0,0.0,0.0,0.0
2015-03-27 19:57:53,90,0.276732465167,0,0.0,0.0,0.0
2015-03-27 20:02:53,59,0.368791640064,0,0.0,0.0,0.0
2015-03-27 20:07:53,43,0.0,0,0.0,0.0,0.0
2015-03-27 20:12:53,45,0.999905123995,0,0.0,0.0,0.0
2015-03-27 20:17:53,65,0.0,0,0.0,0.0,0.0
2015-03-27 20:22:53,56,0.0,0,0.0,0.0,0.0
2015-03-27 20:27:53,73,0.5,0,0.0,0.0,0.0
2015-03-27 20:32:53,49,0.0,0,0.0,0.0,0.0
2015-03-27 20:37:53,47,0.0,0,0.0,0.0,0.0
2015-03-27 20:42:53,62,0.999976279956,0,0.0,0.0,0.0
2015-03-27 20:47:53,85,0.0,0,0.0,0.0,0.0
2015-03-27 20:52:53,79,0.299287449889,0,0.0,0.0,0.0
2015-03-27 20:57:53,70,0.0,0,0.0,0.0,0.0
2015-03-27 21:02:53,73,0.427118892633,0,0.0,0.0,0.0
2015-03-27 21:07:53,51,0.439357711217,0,0.0,0.0,0.0
2015-03-27 21:12:53,39,0.0,0,0.0,0.0,0.0
2015-03-27 21:17:53,295,0.0,0,0.0,0.0,0.0
2015-03-27 21:22:53,422,0.656073090511,0,0.0,0.0,0.0
2015-03-27 21:27:53,432,0.146809696997,0,0.0,0.0,0.0
2015-03-27 21:32:53,423,0.0,0,0.0,0.0,0.0
2015-03-27 21:37:53,399,0.339598917956,0,0.0,0.0,0.0
2015-03-27 21:42:53,48,0.583852624064,0,0.0,0.0,0.0
2015-03-27 21:47:53,36,0.0,0,0.0,0.0,0.0
2015-03-27 21:52:53,45,0.0,0,0.0,0.0,0.0
2015-03-27 21:57:53,78,0.0,0,0.0,0.0,0.0
2015-03-27 22:02:53,51,0.314177654664,0,0.0,0.0,0.0
2015-03-27 22:07:53,43,0.0,0,0.0,0.0,0.0
2015-03-27 22:12:53,48,0.0,0,0.0,0.0,0.0
2015-03-27 22:17:53,36,0.0,0,0.0,0.0,0.0
2015-03-27 22:22:53,51,0.999952555041,0,0.0,0.0,0.0
2015-03-27 22:27:53,36,0.0,0,0.0,0.0,0.0
2015-03-27 22:32:53,53,0.0,0,0.0,0.0,0.0
2015-03-27 22:37:53,53,0.0,0,0.0,0.0,0.0
2015-03-27 22:42:53,43,0.999905109865,0,0.0,0.0,0.0
2015-03-27 22:47:53,41,0.0,0,0.0,0.0,0.0
2015-03-27 22:52:53,41,0.0,0,0.0,0.0,0.0
2015-03-27 22:57:53,63,0.999976276286,0,0.0,0.0,0.0
2015-03-27 23:02:53,44,0.0,0,0.0,0.0,0.0
2015-03-27 23:07:53,69,0.0,0,0.0,0.0,0.0
2015-03-27 23:12:53,49,0.0,0,0.0,0.0,0.0
2015-03-27 23:17:53,32,0.0,0,0.0,0.0,0.0
2015-03-27 23:22:53,49,0.333333333333,0,0.0,0.0,0.0
2015-03-27 23:27:53,50,0.0,0,0.0,0.0,0.0
2015-03-27 23:32:53,56,0.999976276312,0,0.0,0.0,0.0
2015-03-27 23:37:53,64,0.999905109749,0,0.0,0.0,0.0
2015-03-27 23:42:53,68,0.0,0,0.0,0.0,0.0
2015-03-27 23:47:53,38,0.0,0,0.0,0.0,0.0
2015-03-27 23:52:53,53,0.999905109978,0,0.0,0.0,0.0
2015-03-27 23:57:53,52,0.0,0,0.0,0.0,0.0
2015-03-28 00:02:53,50,0.0,0,0.0,0.0,0.0
2015-03-28 00:07:53,62,0.999952554924,0,0.0,0.0,0.0
2015-03-28 00:12:53,56,0.0,0,0.0,0.0,0.0
2015-03-28 00:17:53,61,0.999936371245,0,0.0,0.0,0.0
2015-03-28 00:22:53,53,0.0,0,0.0,0.0,0.0
2015-03-28 00:27:53,48,0.0,0,0.0,0.0,0.0
2015-03-28 00:32:53,48,0.0,0,0.0,0.0,0.0
2015-03-28 00:37:53,46,0.0,0,0.0,0.0,0.0
2015-03-28 00:42:53,44,0.0,0,0.0,0.0,0.0
2015-03-28 00:47:53,113,0.168834752713,0,0.0,0.0,0.0
2015-03-28 00:52:53,73,0.2,0,0.0,0.0,0.0
2015-03-28 00:57:53,135,0.0,0,0.0,0.0,0.0
2015-03-28 01:02:53,36,0.202935372559,0,0.0,0.0,0.0
2015-03-28 01:07:53,48,0.0,0,0.0,0.0,0.0
2015-03-28 01:12:53,37,0.0,0,0.0,0.0,0.0
2015-03-28 01:17:53,38,0.0,0,0.0,0.0,0.0
2015-03-28 01:22:53,37,0.0,0,0.0,0.0,0.0
2015-03-28 01:27:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 01:32:53,39,0.999905115315,0,0.0,0.0,0.0
2015-03-28 01:37:53,35,0.0,0,0.0,0.0,0.0
2015-03-28 01:42:53,36,0.0,0,0.0,0.0,0.0
2015-03-28 01:47:53,27,0.0,0,0.0,0.0,0.0
2015-03-28 01:52:53,55,0.427141465252,0,0.0,0.0,0.0
2015-03-28 01:57:53,53,0.0,0,0.0,0.0,0.0
2015-03-28 02:02:53,112,0.486334188411,0,0.0,0.0,0.0
2015-03-28 02:07:53,38,0.0,0,0.0,0.0,0.0
2015-03-28 02:12:53,37,0.0,0,0.0,0.0,0.0
2015-03-28 02:17:53,57,0.0,0,0.0,0.0,0.0
2015-03-28 02:22:53,48,0.999905117729,0,0.0,0.0,0.0
2015-03-28 02:27:53,43,0.999905117615,0,0.0,0.0,0.0
2015-03-28 02:32:53,52,0.0,0,0.0,0.0,0.0
2015-03-28 02:37:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 02:42:53,45,0.0,0,0.0,0.0,0.0
2015-03-28 02:47:53,45,0.0,0,0.0,0.0,0.0
2015-03-28 02:52:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 02:57:53,42,0.999952558475,0,0.0,0.0,0.0
2015-03-28 03:02:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 03:07:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 03:12:53,43,0.0,0,0.0,0.0,0.0
2015-03-28 03:17:53,36,0.0,0,0.0,0.0,0.0
2015-03-28 03:22:53,42,0.0,0,0.0,0.0,0.0
2015-03-28 03:27:53,32,0.999905115751,0,0.0,0.0,0.0
2015-03-28 03:32:53,45,0.999952557807,0,0.0,0.0,0.0
2015-03-28 03:37:53,46,0.0,0,0.0,0.0,0.0
2015-03-28 03:42:53,52,0.999905115414,0,0.0,0.0,0.0
2015-03-28 03:47:53,28,0.664711747479,0,0.0,0.0,0.0
2015-03-28 03:52:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 03:57:53,38,0.0,0,0.0,0.0,0.0
2015-03-28 04:02:53,25,0.999905114641,0,0.0,0.0,0.0
2015-03-28 04:07:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 04:12:53,25,0.0,0,0.0,0.0,0.0
2015-03-28 04:17:53,20,0.0,0,0.0,0.0,0.0
2015-03-28 04:22:53,26,0.0,0,0.0,0.0,0.0
2015-03-28 04:27:53,32,0.0,0,0.0,0.0,0.0
2015-03-28 04:32:53,26,0.0,0,0.0,0.0,0.0
2015-03-28 04:37:53,13,0.0,0,0.0,0.0,0.0
2015-03-28 04:42:53,14,0.0,0,0.0,0.0,0.0
2015-03-28 04:47:53,17,0.0,0,0.0,0.0,0.0
2015-03-28 04:52:53,27,0.999905110382,0,0.0,0.0,0.0
2015-03-28 04:57:53,23,0.999905109992,0,0.0,0.0,0.0
2015-03-28 05:02:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 05:07:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 05:12:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 05:17:53,39,0.0,0,0.0,0.0,0.0
2015-03-28 05:22:53,21,0.999905108576,0,0.0,0.0,0.0
2015-03-28 05:27:53,17,0.0,0,0.0,0.0,0.0
2015-03-28 05:32:53,18,0.0,0,0.0,0.0,0.0
2015-03-28 05:37:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 05:42:53,10,0.999961910359,0,0.0,0.0,0.0
2015-03-28 05:47:53,12,0.0,0,0.0,0.0,0.0
2015-03-28 05:52:53,9,0.0,0,0.0,0.0,0.0
2015-03-28 05:57:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 06:02:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 06:07:53,12,0.0,0,0.0,0.0,0.0
2015-03-28 06:12:53,39,0.5,0,0.0,0.0,0.0
2015-03-28 06:17:53,25,0.0,0,0.0,0.0,0.0
2015-03-28 06:22:53,5,0.371741230096,0,0.0,0.0,0.0
2015-03-28 06:27:53,24,0.158988353345,0,0.0,0.0,0.0
2015-03-28 06:32:53,15,0.0,0,0.0,0.0,0.0
2015-03-28 06:37:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 06:42:53,40,0.999976274251,0,0.0,0.0,0.0
2015-03-28 06:47:53,24,0.0,0,0.0,0.0,0.0
2015-03-28 06:52:53,23,0.0,0,0.0,0.0,0.0
2015-03-28 06:57:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 07:02:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 07:07:53,17,0.0,0,0.0,0.0,0.0
2015-03-28 07:12:53,36,0.0,0,0.0,0.0,0.0
2015-03-28 07:17:53,16,0.0,0,0.0,0.0,0.0
2015-03-28 07:22:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 07:27:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 07:32:53,27,0.0,0,0.0,0.0,0.0
2015-03-28 07:37:53,11,0.999984092096,0,0.0,0.0,0.0
2015-03-28 07:42:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 07:47:53,18,0.0,0,0.0,0.0,0.0
2015-03-28 07:52:53,8,0.0,0,0.0,0.0,0.0
2015-03-28 07:57:53,19,0.999905095433,0,0.0,0.0,0.0
2015-03-28 08:02:53,13,0.0,0,0.0,0.0,0.0
2015-03-28 08:07:53,20,0.0,0,0.0,0.0,0.0
2015-03-28 08:12:53,11,0.0,0,0.0,0.0,0.0
2015-03-28 08:17:53,16,0.0,0,0.0,0.0,0.0
2015-03-28 08:22:53,20,0.0,0,0.0,0.0,0.0
2015-03-28 08:27:53,19,0.0,0,0.0,0.0,0.0
2015-03-28 08:32:53,26,0.0,0,0.0,0.0,0.0
2015-03-28 08:37:53,16,0.0,0,0.0,0.0,0.0
2015-03-28 08:42:53,9,0.0,0,0.0,0.0,0.0
2015-03-28 08:47:53,26,0.109450624453,0,0.0,0.0,0.0
2015-03-28 08:52:53,17,0.0,0,0.0,0.0,0.0
2015-03-28 08:57:53,22,0.0,0,0.0,0.0,0.0
2015-03-28 09:02:53,11,0.99990508891,0,0.0,0.0,0.0
2015-03-28 09:07:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 09:12:53,16,0.0,0,0.0,0.0,0.0
2015-03-28 09:17:53,18,0.0,0,0.0,0.0,0.0
2015-03-28 09:22:53,26,0.0,0,0.0,0.0,0.0
2015-03-28 09:27:53,10,0.5,0,0.0,0.0,0.0
2015-03-28 09:32:53,15,0.0,0,0.0,0.0,0.0
2015-03-28 09:37:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 09:42:53,37,0.0,0,0.0,0.0,0.0
2015-03-28 09:47:53,33,0.0,0,0.0,0.0,0.0
2015-03-28 09:52:53,16,0.333333333333,0,0.0,0.0,0.0
2015-03-28 09:57:53,15,0.999905084385,0,0.0,0.0,0.0
2015-03-28 10:02:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 10:07:53,33,0.999905083577,0,0.0,0.0,0.0
2015-03-28 10:12:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 10:17:53,18,0.0,0,0.0,0.0,0.0
2015-03-28 10:22:53,22,0.0,0,0.0,0.0,0.0
2015-03-28 10:27:53,18,0.0,0,0.0,0.0,0.0
2015-03-28 10:32:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 10:37:53,23,0.0,0,0.0,0.0,0.0
2015-03-28 10:42:53,14,0.0,0,0.0,0.0,0.0
2015-03-28 10:47:53,15,0.0,0,0.0,0.0,0.0
2015-03-28 10:52:53,12,0.0,0,0.0,0.0,0.0
2015-03-28 10:57:53,26,0.0,0,0.0,0.0,0.0
2015-03-28 11:02:53,15,0.0,0,0.0,0.0,0.0
2015-03-28 11:07:53,13,0.0,0,0.0,0.0,0.0
2015-03-28 11:12:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 11:17:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 11:22:53,19,0.0,0,0.0,0.0,0.0
2015-03-28 11:27:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 11:32:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 11:37:53,10,0.109491757363,0,0.0,0.0,0.0
2015-03-28 11:42:53,27,0.197374924667,0,0.0,0.0,0.0
2015-03-28 11:47:53,16,0.0,0,0.0,0.0,0.0
2015-03-28 11:52:53,17,0.0,0,0.0,0.0,0.0
2015-03-28 11:57:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 12:02:53,50,0.999905073946,0,0.0,0.0,0.0
2015-03-28 12:07:53,21,0.0500166420055,0,0.0,0.0,0.0
2015-03-28 12:12:53,42,0.5,0,0.0,0.0,0.0
2015-03-28 12:17:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 12:22:53,24,0.999905073445,0,0.0,0.0,0.0
2015-03-28 12:27:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 12:32:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 12:37:53,29,0.0,0,0.0,0.0,0.0
2015-03-28 12:42:53,28,0.0,0,0.0,0.0,0.0
2015-03-28 12:47:53,43,0.0,0,0.0,0.0,0.0
2015-03-28 12:52:53,23,0.5,0,0.0,0.0,0.0
2015-03-28 12:57:53,50,0.0,0,0.0,0.0,0.0
2015-03-28 13:02:53,61,0.0,0,0.0,0.0,0.0
2015-03-28 13:07:53,23,0.0,0,0.0,0.0,0.0
2015-03-28 13:12:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 13:17:53,59,0.299347049399,0,0.0,0.0,0.0
2015-03-28 13:22:53,14,0.551768484661,0,0.0,0.0,0.0
2015-03-28 13:27:53,43,0.0,0,0.0,0.0,0.0
2015-03-28 13:32:53,40,0.0,0,0.0,0.0,0.0
2015-03-28 13:37:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 13:42:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 13:47:53,25,0.0,0,0.0,0.0,0.0
2015-03-28 13:52:53,21,0.0,0,0.0,0.0,0.0
2015-03-28 13:57:53,32,0.0,0,0.0,0.0,0.0
2015-03-28 14:02:53,49,0.0,0,0.0,0.0,0.0
2015-03-28 14:07:53,27,0.0,0,0.0,0.0,0.0
2015-03-28 14:12:53,24,0.999905070513,0,0.0,0.0,0.0
2015-03-28 14:17:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 14:22:53,40,0.0,0,0.0,0.0,0.0
2015-03-28 14:27:53,36,0.0,0,0.0,0.0,0.0
2015-03-28 14:32:53,24,0.0,0,0.0,0.0,0.0
2015-03-28 14:37:53,35,0.0,0,0.0,0.0,0.0
2015-03-28 14:42:53,40,0.0,0,0.0,0.0,0.0
2015-03-28 14:47:53,31,0.0,0,0.0,0.0,0.0
2015-03-28 14:52:53,31,0.0,0,0.0,0.0,0.0
2015-03-28 14:57:53,64,0.374498432097,0,0.0,0.0,0.0
2015-03-28 15:02:53,31,0.0,0,0.0,0.0,0.0
2015-03-28 15:07:53,53,0.999905069279,0,0.0,0.0,0.0
2015-03-28 15:12:53,33,0.197402123204,0,0.0,0.0,0.0
2015-03-28 15:17:53,20,0.999905068989,0,0.0,0.0,0.0
2015-03-28 15:22:53,27,0.0,0,0.0,0.0,0.0
2015-03-28 15:27:53,62,0.197403538711,0,0.0,0.0,0.0
2015-03-28 15:32:53,34,0.0,0,0.0,0.0,0.0
2015-03-28 15:37:53,25,0.0,0,0.0,0.0,0.0
2015-03-28 15:42:53,48,0.0,0,0.0,0.0,0.0
2015-03-28 15:47:53,41,0.0,0,0.0,0.0,0.0
2015-03-28 15:52:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 15:57:53,92,0.391504231909,0,0.0,0.0,0.0
2015-03-28 16:02:53,43,0.0,0,0.0,0.0,0.0
2015-03-28 16:07:53,31,0.0,0,0.0,0.0,0.0
2015-03-28 16:12:53,42,0.0,0,0.0,0.0,0.0
2015-03-28 16:17:53,30,0.0,0,0.0,0.0,0.0
2015-03-28 16:22:53,48,0.0,0,0.0,0.0,0.0
2015-03-28 16:27:53,64,0.0,0,0.0,0.0,0.0
2015-03-28 16:32:53,81,0.0,0,0.0,0.0,0.0
2015-03-28 16:37:53,52,0.0,0,0.0,0.0,0.0
2015-03-28 16:42:53,80,0.0,0,0.0,0.0,0.0
2015-03-28 16:47:53,57,0.0,0,0.0,0.0,0.0
2015-03-28 16:52:53,59,0.999976266668,0,0.0,0.0,0.0
2015-03-28 16:57:53,159,0.213309179874,0,0.0,0.0,0.0
2015-03-28 17:02:53,363,0.0,0,0.0,0.0,0.0
2015-03-28 17:07:53,110,0.0,0,0.0,0.0,0.0
2015-03-28 17:12:53,86,0.256147183357,0,0.0,0.0,0.0
