timestamp,value,anomaly_score,label
2015-04-14 14:27:53,6,0.154099027434,0
2015-04-14 14:32:53,3,0.096295812213,0
2015-04-14 14:37:53,9,0.412421902283,0
2015-04-14 14:42:53,6,0.372239535183,0
2015-04-14 14:47:53,5,0.0,0
2015-04-14 14:52:53,6,0.0361193756573,0
2015-04-14 14:57:53,9,0.142690583265,0
2015-04-14 15:02:53,10,0.228575289291,0
2015-04-14 15:07:53,4,0.19783043673,0
2015-04-14 15:12:53,2,0.440173864268,0
2015-04-14 15:17:53,5,0.361668211533,0
2015-04-14 15:22:53,3,0.131565575278,0
2015-04-14 15:27:53,3,0.0,0
2015-04-14 15:32:53,5,0.0,0
2015-04-14 15:37:53,4,0.0,0
2015-04-14 15:42:53,5,0.0,0
2015-04-14 15:47:53,7,0.0,0
2015-04-14 15:52:53,4,0.0,0
2015-04-14 15:57:53,10,0.0722773943472,0
2015-04-14 16:02:53,8,0.116626640285,0
2015-04-14 16:07:53,5,0.0770394972954,0
2015-04-14 16:12:53,3,0.10427904314,0
2015-04-14 16:17:53,2,0.3017772653,0
2015-04-14 16:22:53,6,0.0,0
2015-04-14 16:27:53,5,0.0,0
2015-04-14 16:32:53,4,0.0,0
2015-04-14 16:37:53,7,0.0,0
2015-04-14 16:42:53,12,0.287128994171,0
2015-04-14 16:47:53,5,0.23748670051,0
2015-04-14 16:52:53,9,0.473768758754,0
2015-04-14 16:57:53,2,0.561496574996,0
2015-04-14 17:02:53,5,0.560700085146,0
2015-04-14 17:07:53,4,0.0,0
2015-04-14 17:12:53,6,0.00834538458545,0
2015-04-14 17:17:53,6,0.0,0
2015-04-14 17:22:53,3,0.0,0
2015-04-14 17:27:53,2,0.0,0
2015-04-14 17:32:53,4,0.0,0
2015-04-14 17:37:53,4,0.0,0
2015-04-14 17:42:53,6,0.0,0
2015-04-14 17:47:53,0,0.0,0
2015-04-14 17:52:53,1,0.0985163483083,0
2015-04-14 17:57:53,2,0.0,0
2015-04-14 18:02:53,3,0.0,0
2015-04-14 18:07:53,6,0.0,0
2015-04-14 18:12:53,9,0.236941644881,0
2015-04-14 18:17:53,3,0.0116669562905,0
2015-04-14 18:22:53,2,0.145243599554,0
2015-04-14 18:27:53,8,0.334267735295,0
2015-04-14 18:32:53,6,0.323515914547,0
2015-04-14 18:37:53,9,0.339382178251,0
2015-04-14 18:42:53,6,0.278168724364,0
2015-04-14 18:47:53,8,0.0,0
2015-04-14 18:52:53,6,0.0,0
2015-04-14 18:57:53,8,0.0,0
2015-04-14 19:02:53,13,0.315639738492,0
2015-04-14 19:07:53,11,0.451283376177,0
2015-04-14 19:12:53,7,0.398710105658,0
2015-04-14 19:17:53,1,0.605218634875,0
2015-04-14 19:22:53,2,0.681755595588,0
2015-04-14 19:27:53,6,0.461072876877,0
2015-04-14 19:32:53,5,0.0696072308772,0
2015-04-14 19:37:53,8,0.173906622449,0
2015-04-14 19:42:53,5,0.0,0
2015-04-14 19:47:53,7,0.0,0
2015-04-14 19:52:53,14,0.406949693276,0
2015-04-14 19:57:53,12,0.512972969961,0
2015-04-14 20:02:53,4,0.597741394309,0
2015-04-14 20:07:53,2,0.657181539448,0
2015-04-14 20:12:53,2,0.714941405141,0
2015-04-14 20:17:53,3,0.44786900199,0
2015-04-14 20:22:53,7,0.0,0
2015-04-14 20:27:53,7,0.0,0
2015-04-14 20:32:53,3,0.0,0
2015-04-14 20:37:53,5,0.0,0
2015-04-14 20:42:53,5,0.0,0
2015-04-14 20:47:53,1,0.0,0
2015-04-14 20:52:53,3,0.0,0
2015-04-14 20:57:53,7,0.0,0
2015-04-14 21:02:53,4,0.0,0
2015-04-14 21:07:53,4,0.0,0
2015-04-14 21:12:53,1,0.0,0
2015-04-14 21:17:53,11,0.498418960037,0
2015-04-14 21:22:53,0,0.636861565176,0
2015-04-14 21:27:53,2,0.629428297826,0
2015-04-14 21:32:53,6,0.714523684264,0
2015-04-14 21:37:53,1,0.631743999441,0
2015-04-14 21:42:53,1,0.0,0
2015-04-14 21:47:53,6,0.0743683162282,0
2015-04-14 21:52:53,1,0.148648486181,0
2015-04-14 21:57:53,3,0.0,0
2015-04-14 22:02:53,4,0.0,0
2015-04-14 22:07:53,5,0.0,0
2015-04-14 22:12:53,3,0.0,0
2015-04-14 22:17:53,3,0.0,0
2015-04-14 22:22:53,4,0.0,0
2015-04-14 22:27:53,1,0.0,0
2015-04-14 22:32:53,9,0.198258095158,0
2015-04-14 22:37:53,2,0.354097294121,0
2015-04-14 22:42:53,1,0.299463344468,0
2015-04-14 22:47:53,1,0.326038521342,0
2015-04-14 22:52:53,1,0.278552499896,0
2015-04-14 22:57:53,5,0.0,0
2015-04-14 23:02:53,5,0.0,0
2015-04-14 23:07:53,4,0.0,0
2015-04-14 23:12:53,8,0.0,0
2015-04-14 23:17:53,7,0.0,0
2015-04-14 23:22:53,3,0.0,0
2015-04-14 23:27:53,7,0.0,0
2015-04-14 23:32:53,6,0.0,0
2015-04-14 23:37:53,0,0.305672760978,0
2015-04-14 23:42:53,0,0.244653511769,0
2015-04-14 23:47:53,3,0.172617318057,0
2015-04-14 23:52:53,2,0.0,0
2015-04-14 23:57:53,5,0.0,0
2015-04-15 00:02:53,3,0.0,0
2015-04-15 00:07:53,3,0.0,0
2015-04-15 00:12:53,1,0.0,0
2015-04-15 00:17:53,0,0.0,0
2015-04-15 00:22:53,0,0.0,0
2015-04-15 00:27:53,1,0.0,0
2015-04-15 00:32:53,2,0.0,0
2015-04-15 00:37:53,1,0.0,0
2015-04-15 00:42:53,1,0.0,0
2015-04-15 00:47:53,0,0.0,0
2015-04-15 00:52:53,0,0.0,0
2015-04-15 00:57:53,4,0.0,0
2015-04-15 01:02:53,3,0.0,0
2015-04-15 01:07:53,3,0.0,0
2015-04-15 01:12:53,2,0.0,0
2015-04-15 01:17:53,1,0.0,0
2015-04-15 01:22:53,2,0.0,0
2015-04-15 01:27:53,1,0.0,0
2015-04-15 01:32:53,4,0.0,0
2015-04-15 01:37:53,1,0.0,0
2015-04-15 01:42:53,1,0.0,0
2015-04-15 01:47:53,3,0.0,0
2015-04-15 01:52:53,2,0.0,0
2015-04-15 01:57:53,0,0.0,0
2015-04-15 02:02:53,0,0.0,0
2015-04-15 02:07:53,8,0.321174836373,0
2015-04-15 02:12:53,1,0.400726005606,0
2015-04-15 02:17:53,0,0.466410187214,0
2015-04-15 02:22:53,2,0.37986954942,0
2015-04-15 02:27:53,2,0.17066732009,0
2015-04-15 02:32:53,1,0.0,0
2015-04-15 02:37:53,1,0.0,0
2015-04-15 02:42:53,0,0.0,0
2015-04-15 02:47:53,2,0.0,0
2015-04-15 02:52:53,2,0.0,0
2015-04-15 02:57:53,2,0.0,0
2015-04-15 03:02:53,3,0.0,0
2015-04-15 03:07:53,0,0.0,0
2015-04-15 03:12:53,7,0.00562803393342,0
2015-04-15 03:17:53,2,0.0,0
2015-04-15 03:22:53,3,0.0,0
2015-04-15 03:27:53,1,0.0,0
2015-04-15 03:32:53,1,0.0,0
2015-04-15 03:37:53,2,0.0,0
2015-04-15 03:42:53,1,0.0,0
2015-04-15 03:47:53,3,0.0,0
2015-04-15 03:52:53,1,0.0,0
2015-04-15 03:57:53,1,0.0,0
2015-04-15 04:02:53,1,0.0,0
2015-04-15 04:07:53,0,0.0,0
2015-04-15 04:12:53,0,0.0,0
2015-04-15 04:17:53,0,0.0,0
2015-04-15 04:22:53,1,0.0,0
2015-04-15 04:27:53,2,0.0,0
2015-04-15 04:32:53,3,0.0,0
2015-04-15 04:37:53,0,0.0,0
2015-04-15 04:42:53,0,0.0,0
2015-04-15 04:47:53,2,0.0,0
2015-04-15 04:52:53,4,0.0,0
2015-04-15 04:57:53,1,0.0,0
2015-04-15 05:02:53,0,0.0,0
2015-04-15 05:07:53,0,0.0,0
2015-04-15 05:12:53,1,0.0,0
2015-04-15 05:17:53,0,0.0,0
2015-04-15 05:22:53,1,0.0,0
2015-04-15 05:27:53,0,0.0,0
2015-04-15 05:32:53,0,0.0,0
2015-04-15 05:37:53,0,0.0,0
2015-04-15 05:42:53,0,0.0,0
2015-04-15 05:47:53,2,0.0,0
2015-04-15 05:52:53,1,0.0,0
2015-04-15 05:57:53,1,0.0,0
2015-04-15 06:02:53,2,0.0,0
2015-04-15 06:07:53,0,0.0,0
2015-04-15 06:12:53,1,0.0,0
2015-04-15 06:17:53,1,0.0,0
2015-04-15 06:22:53,3,0.0,0
2015-04-15 06:27:53,0,0.0,0
2015-04-15 06:32:53,4,0.0,0
2015-04-15 06:37:53,2,0.0,0
2015-04-15 06:42:53,1,0.0,0
2015-04-15 06:47:53,1,0.0,0
2015-04-15 06:52:53,0,0.0,0
2015-04-15 06:57:53,5,0.0,0
2015-04-15 07:02:53,2,0.0,0
2015-04-15 07:07:53,3,0.0,0
2015-04-15 07:12:53,1,0.0,0
2015-04-15 07:17:53,2,0.0,0
2015-04-15 07:22:53,1,0.0,0
2015-04-15 07:27:53,2,0.0,0
2015-04-15 07:32:53,0,0.0,0
2015-04-15 07:37:53,1,0.0,0
2015-04-15 07:42:53,0,0.0,0
2015-04-15 07:47:53,0,0.0,0
2015-04-15 07:52:53,2,0.0,0
2015-04-15 07:57:53,2,0.0,0
2015-04-15 08:02:53,1,0.0,0
2015-04-15 08:07:53,0,0.0,0
2015-04-15 08:12:53,1,0.0,0
2015-04-15 08:17:53,1,0.0,0
2015-04-15 08:22:53,0,0.0,0
2015-04-15 08:27:53,0,0.0,0
2015-04-15 08:32:53,0,0.0,0
2015-04-15 08:37:53,1,0.0,0
2015-04-15 08:42:53,0,0.0,0
2015-04-15 08:47:53,0,0.0,0
2015-04-15 08:52:53,0,0.0,0
2015-04-15 08:57:53,1,0.0,0
2015-04-15 09:02:53,2,0.0,0
2015-04-15 09:07:53,0,0.0,0
2015-04-15 09:12:53,0,0.0,0
2015-04-15 09:17:53,2,0.0,0
2015-04-15 09:22:53,4,0.0,0
2015-04-15 09:27:53,7,0.0,0
2015-04-15 09:32:53,2,0.0,0
2015-04-15 09:37:53,0,0.0,0
2015-04-15 09:42:53,0,0.0877639071579,0
2015-04-15 09:47:53,0,0.0,0
2015-04-15 09:52:53,2,0.0,0
2015-04-15 09:57:53,2,0.0,0
2015-04-15 10:02:53,1,0.0,0
2015-04-15 10:07:53,1,0.0,0
2015-04-15 10:12:53,0,0.0,0
2015-04-15 10:17:53,0,0.0,0
2015-04-15 10:22:53,4,0.0,0
2015-04-15 10:27:53,1,0.0,0
2015-04-15 10:32:53,1,0.0,0
2015-04-15 10:37:53,1,0.0,0
2015-04-15 10:42:53,0,0.0,0
2015-04-15 10:47:53,0,0.0,0
2015-04-15 10:52:53,1,0.0,0
2015-04-15 10:57:53,2,0.0,0
2015-04-15 11:02:53,7,0.0,0
2015-04-15 11:07:53,5,0.0,0
2015-04-15 11:12:53,2,0.0,0
2015-04-15 11:17:53,0,0.0,0
2015-04-15 11:22:53,1,0.0,0
2015-04-15 11:27:53,0,0.0,0
2015-04-15 11:32:53,2,0.0,0
2015-04-15 11:37:53,1,0.0,0
2015-04-15 11:42:53,4,0.0,0
2015-04-15 11:47:53,1,0.0,0
2015-04-15 11:52:53,3,0.0,0
2015-04-15 11:57:53,5,0.0,0
2015-04-15 12:02:53,1,0.0,0
2015-04-15 12:07:53,2,0.0,0
2015-04-15 12:12:53,6,0.0,0
2015-04-15 12:17:53,3,0.0,0
2015-04-15 12:22:53,2,0.0,0
2015-04-15 12:27:53,3,0.0,0
2015-04-15 12:32:53,2,0.0,0
2015-04-15 12:37:53,3,0.0,0
2015-04-15 12:42:53,1,0.0,0
2015-04-15 12:47:53,6,0.0,0
2015-04-15 12:52:53,5,0.0,0
2015-04-15 12:57:53,6,0.0,0
2015-04-15 13:02:53,9,0.15404589252,0
2015-04-15 13:07:53,4,0.0,0
2015-04-15 13:12:53,3,0.0,0
2015-04-15 13:17:53,7,0.0,0
2015-04-15 13:22:53,4,0.0,0
2015-04-15 13:27:53,2,0.0,0
2015-04-15 13:32:53,4,0.0,0
2015-04-15 13:37:53,6,0.0,0
2015-04-15 13:42:53,6,0.0,0
2015-04-15 13:47:53,6,0.0,0
2015-04-15 13:52:53,3,0.0,0
2015-04-15 13:57:53,6,0.0,0
2015-04-15 14:02:53,7,0.0,0
2015-04-15 14:07:53,5,0.0,0
2015-04-15 14:12:53,3,0.0,0
2015-04-15 14:17:53,2,0.0,0
2015-04-15 14:22:53,1,0.0,0
2015-04-15 14:27:53,5,0.0,0
2015-04-15 14:32:53,2,0.0,0
2015-04-15 14:37:53,0,0.0,0
2015-04-15 14:42:53,2,0.0,0
2015-04-15 14:47:53,8,0.172095422213,0
2015-04-15 14:52:53,7,0.255159036347,0
2015-04-15 14:57:53,3,0.266440875586,0
2015-04-15 15:02:53,2,0.0,0
2015-04-15 15:07:53,6,0.0,0
2015-04-15 15:12:53,4,0.0,0
2015-04-15 15:17:53,2,0.0,0
2015-04-15 15:22:53,4,0.0,0
2015-04-15 15:27:53,4,0.0,0
2015-04-15 15:32:53,6,0.0,0
2015-04-15 15:37:53,3,0.0,0
2015-04-15 15:42:53,4,0.0,0
2015-04-15 15:47:53,4,0.0,0
2015-04-15 15:52:53,3,0.0,0
2015-04-15 15:57:53,4,0.0,0
2015-04-15 16:02:53,5,0.0,0
2015-04-15 16:07:53,3,0.0,0
2015-04-15 16:12:53,3,0.0,0
2015-04-15 16:17:53,3,0.0,0
2015-04-15 16:22:53,7,0.0,0
2015-04-15 16:27:53,4,0.0,0
2015-04-15 16:32:53,1,0.0,0
2015-04-15 16:37:53,0,0.0,0
2015-04-15 16:42:53,1,0.0,0
2015-04-15 16:47:53,6,0.0,0
2015-04-15 16:52:53,13,0.691673209463,0
2015-04-15 16:57:53,10,0.732680925011,0
2015-04-15 17:02:53,6,0.640154616856,0
2015-04-15 17:07:53,8,0.35268910079,0
2015-04-15 17:12:53,2,0.603066495179,0
2015-04-15 17:17:53,6,0.408660869399,0
2015-04-15 17:22:53,2,0.211278489615,0
2015-04-15 17:27:53,3,0.143738535243,0
2015-04-15 17:32:53,4,0.0,0
2015-04-15 17:37:53,6,0.0,0
2015-04-15 17:42:53,9,0.0,0
2015-04-15 17:47:53,4,0.0,0
2015-04-15 17:52:53,5,0.0,0
2015-04-15 17:57:53,4,0.0,0
2015-04-15 18:02:53,3,0.0,0
2015-04-15 18:07:53,11,0.0668663910571,0
2015-04-15 18:12:53,10,0.345147486699,0
2015-04-15 18:17:53,9,0.476009696311,0
2015-04-15 18:22:53,5,0.519166607758,0
2015-04-15 18:27:53,7,0.322874703931,0
2015-04-15 18:32:53,3,0.242071334545,0
2015-04-15 18:37:53,1,0.276661793583,0
2015-04-15 18:42:53,2,0.0,0
2015-04-15 18:47:53,2,0.0,0
2015-04-15 18:52:53,4,0.0,0
2015-04-15 18:57:53,5,0.0,0
2015-04-15 19:02:53,5,0.0,0
2015-04-15 19:07:53,7,0.0,0
2015-04-15 19:12:53,4,0.0,0
2015-04-15 19:17:53,3,0.0,0
2015-04-15 19:22:53,2,0.0,0
2015-04-15 19:27:53,6,0.0,0
2015-04-15 19:32:53,1,0.0,0
2015-04-15 19:37:53,0,0.0,0
2015-04-15 19:42:53,4,0.0,0
2015-04-15 19:47:53,5,0.0,0
2015-04-15 19:52:53,4,0.0,0
2015-04-15 19:57:53,7,0.0,0
2015-04-15 20:02:53,5,0.0,0
2015-04-15 20:07:53,3,0.0,0
2015-04-15 20:12:53,10,0.0346492092658,0
2015-04-15 20:17:53,7,0.0219188671108,0
2015-04-15 20:22:53,4,0.0,0
2015-04-15 20:27:53,6,0.0635447944043,0
2015-04-15 20:32:53,9,0.0584469352133,0
2015-04-15 20:37:53,9,0.0,0
2015-04-15 20:42:53,9,0.0607752288999,0
2015-04-15 20:47:53,1,0.490164310159,0
2015-04-15 20:52:53,3,0.49093590514,0
2015-04-15 20:57:53,3,0.3728957268,0
2015-04-15 21:02:53,6,0.275299411993,0
2015-04-15 21:07:53,8,0.0,0
2015-04-15 21:12:53,3,0.0,0
2015-04-15 21:17:53,3,0.0,0
2015-04-15 21:22:53,3,0.0,0
2015-04-15 21:27:53,3,0.0,0
2015-04-15 21:32:53,3,0.0,0
2015-04-15 21:37:53,4,0.0,0
2015-04-15 21:42:53,3,0.0,0
2015-04-15 21:47:53,5,0.0,0
2015-04-15 21:52:53,1,0.0,0
2015-04-15 21:57:53,6,0.0,0
2015-04-15 22:02:53,2,0.0,0
2015-04-15 22:07:53,8,0.343626688861,0
2015-04-15 22:12:53,6,0.325182057988,0
2015-04-15 22:17:53,6,0.0,0
2015-04-15 22:22:53,3,0.0,0
2015-04-15 22:27:53,3,0.0,0
2015-04-15 22:32:53,4,0.0,0
2015-04-15 22:37:53,2,0.0,0
2015-04-15 22:42:53,5,0.0,0
2015-04-15 22:47:53,1,0.0,0
2015-04-15 22:52:53,5,0.0,0
2015-04-15 22:57:53,1,0.0,0
2015-04-15 23:02:53,2,0.0,0
2015-04-15 23:07:53,3,0.0,0
2015-04-15 23:12:53,3,0.0,0
2015-04-15 23:17:53,1,0.0,0
2015-04-15 23:22:53,3,0.0,0
2015-04-15 23:27:53,2,0.0,0
2015-04-15 23:32:53,3,0.0,0
2015-04-15 23:37:53,3,0.0,0
2015-04-15 23:42:53,0,0.0,0
2015-04-15 23:47:53,4,0.0,0
2015-04-15 23:52:53,1,0.0,0
2015-04-15 23:57:53,6,0.0,0
2015-04-16 00:02:53,5,0.0333939423857,0
2015-04-16 00:07:53,1,0.0,0
2015-04-16 00:12:53,2,0.0,0
2015-04-16 00:17:53,3,0.0,0
2015-04-16 00:22:53,6,0.0,0
2015-04-16 00:27:53,3,0.0,0
2015-04-16 00:32:53,0,0.0,0
2015-04-16 00:37:53,0,0.0,0
2015-04-16 00:42:53,4,0.0,0
2015-04-16 00:47:53,0,0.0,0
2015-04-16 00:52:53,1,0.0,0
2015-04-16 00:57:53,0,0.0,0
2015-04-16 01:02:53,1,0.0,0
2015-04-16 01:07:53,3,0.0,0
2015-04-16 01:12:53,3,0.0,0
2015-04-16 01:17:53,3,0.0,0
2015-04-16 01:22:53,2,0.0,0
2015-04-16 01:27:53,5,0.0,0
2015-04-16 01:32:53,2,0.0,0
2015-04-16 01:37:53,3,0.0,0
2015-04-16 01:42:53,1,0.0,0
2015-04-16 01:47:53,2,0.0,0
2015-04-16 01:52:53,1,0.0,0
2015-04-16 01:57:53,2,0.0,0
2015-04-16 02:02:53,1,0.0,0
2015-04-16 02:07:53,1,0.0,0
2015-04-16 02:12:53,2,0.0,0
2015-04-16 02:17:53,1,0.0,0
2015-04-16 02:22:53,2,0.0,0
2015-04-16 02:27:53,1,0.0,0
2015-04-16 02:32:53,4,0.0,0
2015-04-16 02:37:53,4,0.0,0
2015-04-16 02:42:53,0,0.0,0
2015-04-16 02:47:53,2,0.0,0
2015-04-16 02:52:53,1,0.0,0
2015-04-16 02:57:53,2,0.0,0
2015-04-16 03:02:53,2,0.0,0
2015-04-16 03:07:53,0,0.0,0
2015-04-16 03:12:53,2,0.0,0
2015-04-16 03:17:53,1,0.0,0
2015-04-16 03:22:53,1,0.0,0
2015-04-16 03:27:53,0,0.0,0
2015-04-16 03:32:53,3,0.0,0
2015-04-16 03:37:53,3,0.0,0
2015-04-16 03:42:53,0,0.0,0
2015-04-16 03:47:53,1,0.0,0
2015-04-16 03:52:53,1,0.0,0
2015-04-16 03:57:53,2,0.0,0
2015-04-16 04:02:53,0,0.0,0
2015-04-16 04:07:53,2,0.0,0
2015-04-16 04:12:53,3,0.0,0
2015-04-16 04:17:53,1,0.0,0
2015-04-16 04:22:53,1,0.0,0
2015-04-16 04:27:53,1,0.0,0
2015-04-16 04:32:53,1,0.0,0
2015-04-16 04:37:53,1,0.0,0
2015-04-16 04:42:53,1,0.0,0
2015-04-16 04:47:53,1,0.0,0
2015-04-16 04:52:53,2,0.0,0
2015-04-16 04:57:53,0,0.0,0
2015-04-16 05:02:53,1,0.0,0
2015-04-16 05:07:53,0,0.0,0
2015-04-16 05:12:53,4,0.0,0
2015-04-16 05:17:53,0,0.0,0
2015-04-16 05:22:53,1,0.0,0
2015-04-16 05:27:53,0,0.0,0
2015-04-16 05:32:53,0,0.0,0
2015-04-16 05:37:53,4,0.0,0
2015-04-16 05:42:53,1,0.0,0
2015-04-16 05:47:53,2,0.0,0
2015-04-16 05:52:53,0,0.0,0
2015-04-16 05:57:53,0,0.0,0
2015-04-16 06:02:53,0,0.0,0
2015-04-16 06:07:53,1,0.0,0
2015-04-16 06:12:53,2,0.0,0
2015-04-16 06:17:53,1,0.0,0
2015-04-16 06:22:53,1,0.0,0
2015-04-16 06:27:53,1,0.0,0
2015-04-16 06:32:53,2,0.0,0
2015-04-16 06:37:53,2,0.0,0
2015-04-16 06:42:53,5,0.0,0
2015-04-16 06:47:53,1,0.0,0
2015-04-16 06:52:53,0,0.0,0
2015-04-16 06:57:53,2,0.0,0
2015-04-16 07:02:53,1,0.0,0
2015-04-16 07:07:53,0,0.0,0
2015-04-16 07:12:53,2,0.0,0
2015-04-16 07:17:53,0,0.0,0
2015-04-16 07:22:53,0,0.0,0
2015-04-16 07:27:53,1,0.0,0
2015-04-16 07:32:53,0,0.0,0
2015-04-16 07:37:53,2,0.0,0
2015-04-16 07:42:53,0,0.0,0
2015-04-16 07:47:53,0,0.0,0
2015-04-16 07:52:53,2,0.0,0
2015-04-16 07:57:53,3,0.0,0
2015-04-16 08:02:53,1,0.0,0
2015-04-16 08:07:53,1,0.0,0
2015-04-16 08:12:53,1,0.0,0
2015-04-16 08:17:53,1,0.0,0
2015-04-16 08:22:53,1,0.0,0
2015-04-16 08:27:53,2,0.0,0
2015-04-16 08:32:53,2,0.0,0
2015-04-16 08:37:53,1,0.0,0
2015-04-16 08:42:53,0,0.0,0
2015-04-16 08:47:53,1,0.0,0
2015-04-16 08:52:53,1,0.0,0
2015-04-16 08:57:53,0,0.0,0
2015-04-16 09:02:53,3,0.0,0
2015-04-16 09:07:53,0,0.0,0
2015-04-16 09:12:53,2,0.0,0
2015-04-16 09:17:53,1,0.0,0
2015-04-16 09:22:53,1,0.0,0
2015-04-16 09:27:53,3,0.0,0
2015-04-16 09:32:53,1,0.0,0
2015-04-16 09:37:53,0,0.0,0
2015-04-16 09:42:53,0,0.0,0
2015-04-16 09:47:53,1,0.0,0
2015-04-16 09:52:53,3,0.0,0
2015-04-16 09:57:53,7,0.00924396976531,0
2015-04-16 10:02:53,3,0.0,0
2015-04-16 10:07:53,1,0.0,0
2015-04-16 10:12:53,3,0.0,0
2015-04-16 10:17:53,2,0.0,0
2015-04-16 10:22:53,0,0.0,0
2015-04-16 10:27:53,3,0.0,0
2015-04-16 10:32:53,2,0.0,0
2015-04-16 10:37:53,2,0.0,0
2015-04-16 10:42:53,4,0.0,0
2015-04-16 10:47:53,3,0.0,0
2015-04-16 10:52:53,2,0.0,0
2015-04-16 10:57:53,2,0.0,0
2015-04-16 11:02:53,1,0.0,0
2015-04-16 11:07:53,4,0.0,0
2015-04-16 11:12:53,4,0.0,0
2015-04-16 11:17:53,7,0.0,0
2015-04-16 11:22:53,7,0.0,0
2015-04-16 11:27:53,4,0.0,0
2015-04-16 11:32:53,3,0.0,0
2015-04-16 11:37:53,4,0.0,0
2015-04-16 11:42:53,4,0.0,0
2015-04-16 11:47:53,2,0.0,0
2015-04-16 11:52:53,6,0.0,0
2015-04-16 11:57:53,4,0.0,0
2015-04-16 12:02:53,5,0.0,0
2015-04-16 12:07:53,2,0.0,0
2015-04-16 12:12:53,3,0.0,0
2015-04-16 12:17:53,6,0.0,0
2015-04-16 12:22:53,1,0.0,0
2015-04-16 12:27:53,3,0.0,0
2015-04-16 12:32:53,3,0.0,0
2015-04-16 12:37:53,6,0.153056884816,0
2015-04-16 12:42:53,3,0.0,0
2015-04-16 12:47:53,2,0.0,0
2015-04-16 12:52:53,3,0.0,0
2015-04-16 12:57:53,6,0.0,0
2015-04-16 13:02:53,3,0.0,0
2015-04-16 13:07:53,4,0.0,0
2015-04-16 13:12:53,3,0.0,0
2015-04-16 13:17:53,4,0.0,0
2015-04-16 13:22:53,2,0.0,0
2015-04-16 13:27:53,3,0.0,0
2015-04-16 13:32:53,2,0.0,0
2015-04-16 13:37:53,5,0.0,0
2015-04-16 13:42:53,0,0.0,0
2015-04-16 13:47:53,6,0.368971837128,0
2015-04-16 13:52:53,4,0.416388553066,0
2015-04-16 13:57:53,4,0.406374445915,0
2015-04-16 14:02:53,3,0.220026995966,0
2015-04-16 14:07:53,2,0.0,0
2015-04-16 14:12:53,2,0.0,0
2015-04-16 14:17:53,3,0.0,0
2015-04-16 14:22:53,1,0.0,0
2015-04-16 14:27:53,5,0.0,0
2015-04-16 14:32:53,6,0.0443585481386,0
2015-04-16 14:37:53,0,0.413974643937,0
2015-04-16 14:42:53,8,0.736533267872,0
2015-04-16 14:47:53,4,0.636824297237,0
2015-04-16 14:52:53,6,0.657951539154,0
2015-04-16 14:57:53,5,0.580913906338,0
2015-04-16 15:02:53,5,0.0,0
2015-04-16 15:07:53,9,0.168602927503,0
2015-04-16 15:12:53,2,0.458287876818,0
2015-04-16 15:17:53,3,0.406082692622,0
2015-04-16 15:22:53,9,0.709693525909,0
2015-04-16 15:27:53,6,0.699615627211,0
2015-04-16 15:32:53,3,0.352356575793,0
2015-04-16 15:37:53,5,0.32523684346,0
2015-04-16 15:42:53,6,0.206493840107,0
2015-04-16 15:47:53,3,0.0,0
2015-04-16 15:52:53,5,0.0,0
2015-04-16 15:57:53,6,0.0,0
2015-04-16 16:02:53,7,0.0,0
2015-04-16 16:07:53,6,0.0,0
2015-04-16 16:12:53,7,0.0,0
2015-04-16 16:17:53,5,0.0,0
2015-04-16 16:22:53,7,0.0,0
2015-04-16 16:27:53,6,0.0,0
2015-04-16 16:32:53,1,0.403628296404,0
2015-04-16 16:37:53,3,0.282119419117,0
2015-04-16 16:42:53,3,0.195378114258,0
2015-04-16 16:47:53,5,0.0,0
2015-04-16 16:52:53,5,0.0,0
2015-04-16 16:57:53,6,0.0,0
2015-04-16 17:02:53,8,0.0,0
2015-04-16 17:07:53,10,0.185700108627,0
2015-04-16 17:12:53,2,0.570269846067,0
2015-04-16 17:17:53,2,0.613979130398,0
2015-04-16 17:22:53,3,0.615341000733,0
2015-04-16 17:27:53,3,0.56082697764,0
2015-04-16 17:32:53,1,0.0,0
2015-04-16 17:37:53,4,0.0,0
2015-04-16 17:42:53,2,0.0,0
2015-04-16 17:47:53,4,0.0,0
2015-04-16 17:52:53,3,0.0,0
2015-04-16 17:57:53,5,0.0,0
2015-04-16 18:02:53,6,0.0,0
2015-04-16 18:07:53,8,0.0,0
2015-04-16 18:12:53,4,0.0,0
2015-04-16 18:17:53,6,0.0,0
2015-04-16 18:22:53,5,0.0,0
2015-04-16 18:27:53,3,0.0355420548437,0
2015-04-16 18:32:53,1,0.0,0
2015-04-16 18:37:53,3,0.0,0
2015-04-16 18:42:53,7,0.135894744899,0
2015-04-16 18:47:53,9,0.449187061936,0
2015-04-16 18:52:53,5,0.466247958969,0
2015-04-16 18:57:53,2,0.406779101561,0
2015-04-16 19:02:53,5,0.304257079279,0
2015-04-16 19:07:53,9,0.516581778786,0
2015-04-16 19:12:53,4,0.373353550797,0
2015-04-16 19:17:53,3,0.235690703017,0
2015-04-16 19:22:53,3,0.0446987479003,0
2015-04-16 19:27:53,0,0.450570636912,0
2015-04-16 19:32:53,4,0.0,0
2015-04-16 19:37:53,2,0.0,0
2015-04-16 19:42:53,1,0.0,0
2015-04-16 19:47:53,1,0.0,0
2015-04-16 19:52:53,1,0.0,0
2015-04-16 19:57:53,3,0.0,0
2015-04-16 20:02:53,7,0.132262608378,0
2015-04-16 20:07:53,6,0.207298438175,0
