timestamp,value,anomaly_score,label
2015-03-26 18:52:53,0,0.464498492988,1
2015-03-26 18:57:53,0,0.577111387186,1
2015-03-26 19:02:53,0,0.430262837111,1
2015-03-26 19:07:53,1,0.0,1
2015-03-26 19:12:53,1,0.0,1
2015-03-26 19:17:53,2,0.0,1
2015-03-26 19:22:53,2,0.17107130943,1
2015-03-26 19:27:53,0,0.385663998654,1
2015-03-26 19:32:53,0,0.412694302336,1
2015-03-26 19:37:53,2,0.562968528874,1
2015-03-26 19:42:53,2,0.547121170629,1
2015-03-26 19:47:53,3,0.558847011453,1
2015-03-26 19:52:53,2,0.56148198136,1
2015-03-26 19:57:53,3,0.335581077738,1
2015-03-26 20:02:53,1,0.552314844979,1
2015-03-26 20:07:53,2,0.550714182369,1
2015-03-26 20:12:53,2,0.330404504488,1
2015-03-26 20:17:53,0,0.57367880904,1
2015-03-26 20:22:53,0,0.365386210522,1
2015-03-26 20:27:53,0,0.438914818756,1
2015-03-26 20:32:53,0,0.0,1
2015-03-26 20:37:53,0,0.0,1
2015-03-26 20:42:53,0,0.0,1
2015-03-26 20:47:53,0,0.0,1
2015-03-26 20:52:53,0,0.0,1
2015-03-26 20:57:53,2,0.0,1
2015-03-26 21:02:53,2,0.304399022341,1
2015-03-26 21:07:53,2,0.388958169457,1
2015-03-26 21:12:53,1,0.457285383983,1
2015-03-26 21:17:53,2,0.310604487572,1
2015-03-26 21:22:53,3,0.406564989838,1
2015-03-26 21:27:53,0,0.545965339627,1
2015-03-26 21:32:53,0,0.490618812504,1
2015-03-26 21:37:53,0,0.514424603598,1
2015-03-26 21:42:53,0,0.366915674387,1
2015-03-26 21:47:53,2,0.0,1
2015-03-26 21:52:53,0,0.0,1
2015-03-26 21:57:53,1,0.16157230666,1
2015-03-26 22:02:53,0,0.121743795655,1
2015-03-26 22:07:53,0,0.0,1
2015-03-26 22:12:53,2,0.204908934794,1
2015-03-26 22:17:53,0,0.242089664363,1
2015-03-26 22:22:53,0,0.0,1
2015-03-26 22:27:53,0,0.0,1
2015-03-26 22:32:53,0,0.0,1
2015-03-26 22:37:53,0,0.0,1
2015-03-26 22:42:53,1,0.0,1
2015-03-26 22:47:53,0,0.0,1
2015-03-26 22:52:53,0,0.0,1
2015-03-26 22:57:53,0,0.0,1
2015-03-26 23:02:53,0,0.0,1
2015-03-26 23:07:53,1,0.0,1
2015-03-26 23:12:53,0,0.0,1
2015-03-26 23:17:53,0,0.0,1
2015-03-26 23:22:53,1,0.0,1
2015-03-26 23:27:53,0,0.0,1
2015-03-26 23:32:53,0,0.0,1
2015-03-26 23:37:53,0,0.0,1
2015-03-26 23:42:53,1,0.0,1
2015-03-26 23:47:53,0,0.0,1
2015-03-26 23:52:53,0,0.0,1
2015-03-26 23:57:53,0,0.0,1
2015-03-27 00:02:53,2,0.27324985223,1
2015-03-27 00:07:53,1,0.0207004500489,1
2015-03-27 00:12:53,0,0.13364943586,1
2015-03-27 00:17:53,0,0.16783670934,1
2015-03-27 00:22:53,1,0.189604111065,1
2015-03-27 00:27:53,0,0.0,1
2015-03-27 00:32:53,2,0.117442526317,1
2015-03-27 00:37:53,0,0.220054919342,1
2015-03-27 00:42:53,3,0.657683465655,1
2015-03-27 00:47:53,0,0.629600600421,1
2015-03-27 00:52:53,0,0.6593977767,1
2015-03-27 00:57:53,0,0.542836058182,1
2015-03-27 01:02:53,0,0.359225286299,1
2015-03-27 01:07:53,0,0.0,1
2015-03-27 01:12:53,0,0.0,1
2015-03-27 01:17:53,0,0.0,1
2015-03-27 01:22:53,0,0.0,1
2015-03-27 01:27:53,0,0.0,1
2015-03-27 01:32:53,0,0.0,1
2015-03-27 01:37:53,0,0.0,1
2015-03-27 01:42:53,3,0.535333543301,1
2015-03-27 01:47:53,0,0.517696257685,1
2015-03-27 01:52:53,0,0.518249633881,1
2015-03-27 01:57:53,0,0.535211870639,1
2015-03-27 02:02:53,0,0.338876060879,1
2015-03-27 02:07:53,0,0.0,1
2015-03-27 02:12:53,0,0.0,1
2015-03-27 02:17:53,0,0.0,1
2015-03-27 02:22:53,0,0.0,1
2015-03-27 02:27:53,0,0.0,1
2015-03-27 02:32:53,0,0.0,1
2015-03-27 02:37:53,2,0.0,1
2015-03-27 02:42:53,1,0.0330666915863,1
2015-03-27 02:47:53,0,0.128054720225,1
2015-03-27 02:52:53,0,0.187952100134,1
2015-03-27 02:57:53,0,0.0684700674677,1
2015-03-27 03:02:53,1,0.0,1
2015-03-27 03:07:53,1,0.0,1
2015-03-27 03:12:53,1,0.0,1
2015-03-27 03:17:53,0,0.212797791535,1
2015-03-27 03:22:53,1,0.246951097403,1
2015-03-27 03:27:53,0,0.175787311606,1
2015-03-27 03:32:53,0,0.0,1
2015-03-27 03:37:53,0,0.0,1
2015-03-27 03:42:53,0,0.0,1
2015-03-27 03:47:53,0,0.0,1
2015-03-27 03:52:53,0,0.0,1
2015-03-27 03:57:53,0,0.0,1
2015-03-27 04:02:53,0,0.0,1
2015-03-27 04:07:53,0,0.0,1
2015-03-27 04:12:53,0,0.0,1
2015-03-27 04:17:53,0,0.0,1
2015-03-27 04:22:53,0,0.0,1
2015-03-27 04:27:53,0,0.0,1
2015-03-27 04:32:53,0,0.0,1
2015-03-27 04:37:53,0,0.0,1
2015-03-27 04:42:53,0,0.0,1
2015-03-27 04:47:53,0,0.0,1
2015-03-27 04:52:53,0,0.0,1
2015-03-27 04:57:53,0,0.0,1
2015-03-27 05:02:53,0,0.0,1
2015-03-27 05:07:53,0,0.0,1
2015-03-27 05:12:53,0,0.0,1
2015-03-27 05:17:53,0,0.0,1
2015-03-27 05:22:53,0,0.0,1
2015-03-27 05:27:53,0,0.0,1
2015-03-27 05:32:53,0,0.0,1
2015-03-27 05:37:53,0,0.0,1
2015-03-27 05:42:53,0,0.0,1
2015-03-27 05:47:53,0,0.0,1
2015-03-27 05:52:53,0,0.0,1
2015-03-27 05:57:53,0,0.0,1
2015-03-27 06:02:53,0,0.0,1
2015-03-27 06:07:53,0,0.0,1
2015-03-27 06:12:53,0,0.0,1
2015-03-27 06:17:53,0,0.0,1
2015-03-27 06:22:53,0,0.0,1
2015-03-27 06:27:53,1,0.0,1
2015-03-27 06:32:53,1,0.0,1
2015-03-27 06:37:53,0,0.0,1
2015-03-27 06:42:53,1,0.266095372968,0
2015-03-27 06:47:53,0,0.274107624858,0
2015-03-27 06:52:53,0,0.0585874838165,0
2015-03-27 06:57:53,0,0.0,0
2015-03-27 07:02:53,1,0.0,0
2015-03-27 07:07:53,0,0.0,0
2015-03-27 07:12:53,0,0.0,0
2015-03-27 07:17:53,0,0.0,0
2015-03-27 07:22:53,0,0.0,0
2015-03-27 07:27:53,0,0.0,0
2015-03-27 07:32:53,0,0.0,0
2015-03-27 07:37:53,0,0.0,0
2015-03-27 07:42:53,0,0.0,0
2015-03-27 07:47:53,0,0.0,0
2015-03-27 07:52:53,0,0.0,0
2015-03-27 07:57:53,0,0.0,0
2015-03-27 08:02:53,0,0.0,0
2015-03-27 08:07:53,0,0.0,0
2015-03-27 08:12:53,0,0.0,0
2015-03-27 08:17:53,0,0.0,0
2015-03-27 08:22:53,0,0.0,0
2015-03-27 08:27:53,0,0.0,0
2015-03-27 08:32:53,0,0.0,0
2015-03-27 08:37:53,0,0.0,0
2015-03-27 08:42:53,0,0.0,0
2015-03-27 08:47:53,0,0.0,0
2015-03-27 08:52:53,0,0.0,0
2015-03-27 08:57:53,0,0.0,0
2015-03-27 09:02:53,0,0.0,0
2015-03-27 09:07:53,0,0.0,0
2015-03-27 09:12:53,1,0.0,0
2015-03-27 09:17:53,1,0.0,0
2015-03-27 09:22:53,0,0.0,0
2015-03-27 09:27:53,0,0.102067858684,0
2015-03-27 09:32:53,0,0.0983524633638,0
2015-03-27 09:37:53,0,0.0,0
2015-03-27 09:42:53,0,0.0,0
2015-03-27 09:47:53,1,0.0,0
2015-03-27 09:52:53,0,0.0,0
2015-03-27 09:57:53,1,0.0585482052597,0
2015-03-27 10:02:53,0,0.122485624549,0
2015-03-27 10:07:53,0,0.0837609327203,0
2015-03-27 10:12:53,6,0.91292413801,0
2015-03-27 10:17:53,0,0.927735811568,0
2015-03-27 10:22:53,0,0.927072955658,0
2015-03-27 10:27:53,0,0.921658231904,0
2015-03-27 10:32:53,0,0.911948366477,0
2015-03-27 10:37:53,0,0.0,0
2015-03-27 10:42:53,0,0.0,0
2015-03-27 10:47:53,0,0.0,0
2015-03-27 10:52:53,0,0.0,0
2015-03-27 10:57:53,0,0.0,0
2015-03-27 11:02:53,0,0.0,0
2015-03-27 11:07:53,1,0.0,0
2015-03-27 11:12:53,0,0.0,0
2015-03-27 11:17:53,0,0.0,0
2015-03-27 11:22:53,0,0.0,0
2015-03-27 11:27:53,0,0.0,0
2015-03-27 11:32:53,0,0.0,0
2015-03-27 11:37:53,0,0.0,0
2015-03-27 11:42:53,0,0.0,0
2015-03-27 11:47:53,0,0.0,0
2015-03-27 11:52:53,0,0.0,0
2015-03-27 11:57:53,0,0.0,0
2015-03-27 12:02:53,0,0.0,0
2015-03-27 12:07:53,0,0.0,0
2015-03-27 12:12:53,0,0.0,0
2015-03-27 12:17:53,0,0.0,0
2015-03-27 12:22:53,0,0.0,0
2015-03-27 12:27:53,0,0.0,0
2015-03-27 12:32:53,0,0.0,0
2015-03-27 12:37:53,0,0.0,0
2015-03-27 12:42:53,0,0.0,0
2015-03-27 12:47:53,0,0.0,0
2015-03-27 12:52:53,0,0.0,0
2015-03-27 12:57:53,0,0.0,0
2015-03-27 13:02:53,1,0.0,0
2015-03-27 13:07:53,0,0.0,0
2015-03-27 13:12:53,0,0.0,0
2015-03-27 13:17:53,0,0.0,0
2015-03-27 13:22:53,0,0.0,0
2015-03-27 13:27:53,0,0.0,0
2015-03-27 13:32:53,1,0.0,0
2015-03-27 13:37:53,0,0.0,0
2015-03-27 13:42:53,0,0.0,0
2015-03-27 13:47:53,0,0.0,0
2015-03-27 13:52:53,0,0.0,0
2015-03-27 13:57:53,0,0.0,0
2015-03-27 14:02:53,0,0.0,0
2015-03-27 14:07:53,0,0.0,0
2015-03-27 14:12:53,0,0.0,0
2015-03-27 14:17:53,0,0.0,0
2015-03-27 14:22:53,0,0.0,0
2015-03-27 14:27:53,0,0.0,0
2015-03-27 14:32:53,0,0.0,0
2015-03-27 14:37:53,0,0.0,0
2015-03-27 14:42:53,0,0.0,0
2015-03-27 14:47:53,0,0.0,0
2015-03-27 14:52:53,0,0.0,0
2015-03-27 14:57:53,0,0.0,0
2015-03-27 15:02:53,0,0.0,0
2015-03-27 15:07:53,0,0.0,0
2015-03-27 15:12:53,0,0.0,0
2015-03-27 15:17:53,0,0.0,0
2015-03-27 15:22:53,0,0.0,0
2015-03-27 15:27:53,0,0.0,0
2015-03-27 15:32:53,1,0.0,0
2015-03-27 15:37:53,1,0.0,0
2015-03-27 15:42:53,0,0.0769568945109,0
2015-03-27 15:47:53,0,0.129274146099,0
2015-03-27 15:52:53,0,0.13943898108,0
2015-03-27 15:57:53,0,0.0,0
2015-03-27 16:02:53,0,0.0,0
2015-03-27 16:07:53,0,0.0,0
2015-03-27 16:12:53,0,0.0,0
2015-03-27 16:17:53,0,0.0,0
2015-03-27 16:22:53,0,0.0,0
2015-03-27 16:27:53,0,0.0,0
2015-03-27 16:32:53,0,0.0,0
2015-03-27 16:37:53,2,0.0645011262084,0
2015-03-27 16:42:53,1,0.251292177499,0
2015-03-27 16:47:53,0,0.384622655603,0
2015-03-27 16:52:53,0,0.369963270682,0
2015-03-27 16:57:53,0,0.297218356463,0
2015-03-27 17:02:53,0,0.0,0
2015-03-27 17:07:53,2,0.0431159101656,0
2015-03-27 17:12:53,1,0.219352556174,0
2015-03-27 17:17:53,0,0.356470457434,0
2015-03-27 17:22:53,0,0.336301145956,0
2015-03-27 17:27:53,0,0.264174925635,0
2015-03-27 17:32:53,0,0.0,0
2015-03-27 17:37:53,0,0.0,0
2015-03-27 17:42:53,0,0.0,0
2015-03-27 17:47:53,0,0.0,0
2015-03-27 17:52:53,0,0.0,0
2015-03-27 17:57:53,0,0.0,0
2015-03-27 18:02:53,0,0.0,0
2015-03-27 18:07:53,0,0.0,0
2015-03-27 18:12:53,0,0.0,0
2015-03-27 18:17:53,0,0.0,0
2015-03-27 18:22:53,0,0.0,0
2015-03-27 18:27:53,0,0.0,0
2015-03-27 18:32:53,0,0.0,0
2015-03-27 18:37:53,1,0.0,0
2015-03-27 18:42:53,0,0.0,0
2015-03-27 18:47:53,0,0.0,0
2015-03-27 18:52:53,0,0.0,0
2015-03-27 18:57:53,0,0.0,0
2015-03-27 19:02:53,1,0.0,0
2015-03-27 19:07:53,1,0.0,0
2015-03-27 19:12:53,0,0.0627352210786,0
2015-03-27 19:17:53,3,0.620632345969,0
2015-03-27 19:22:53,1,0.607096120982,0
2015-03-27 19:27:53,0,0.600871182355,0
2015-03-27 19:32:53,0,0.651327718353,0
2015-03-27 19:37:53,1,0.613029579598,0
2015-03-27 19:42:53,0,0.130247730274,0
2015-03-27 19:47:53,0,0.0,0
2015-03-27 19:52:53,0,0.0,0
2015-03-27 19:57:53,0,0.0,0
2015-03-27 20:02:53,0,0.0,0
2015-03-27 20:07:53,2,0.0,0
2015-03-27 20:12:53,0,0.298461378939,0
2015-03-27 20:17:53,1,0.460935399865,0
2015-03-27 20:22:53,0,0.404007925523,0
2015-03-27 20:27:53,1,0.469493390312,0
2015-03-27 20:32:53,6,0.899513552034,0
2015-03-27 20:37:53,0,0.916591250886,0
2015-03-27 20:42:53,1,0.911372790695,0
2015-03-27 20:47:53,0,0.90304947362,0
2015-03-27 20:52:53,1,0.885156313534,0
2015-03-27 20:57:53,0,0.0875679975133,0
2015-03-27 21:02:53,0,0.108456125577,0
2015-03-27 21:07:53,1,0.186698209166,0
2015-03-27 21:12:53,0,0.086482986652,0
2015-03-27 21:17:53,0,0.0,0
2015-03-27 21:22:53,0,0.0,0
2015-03-27 21:27:53,0,0.0,0
2015-03-27 21:32:53,0,0.0,0
2015-03-27 21:37:53,1,0.0,0
2015-03-27 21:42:53,0,0.0,0
2015-03-27 21:47:53,0,0.0,0
2015-03-27 21:52:53,0,0.0,0
2015-03-27 21:57:53,0,0.0,0
2015-03-27 22:02:53,0,0.0,0
2015-03-27 22:07:53,0,0.0,0
2015-03-27 22:12:53,0,0.0,0
2015-03-27 22:17:53,0,0.0,0
2015-03-27 22:22:53,0,0.0,0
2015-03-27 22:27:53,0,0.0,0
2015-03-27 22:32:53,0,0.0,0
2015-03-27 22:37:53,1,0.0,0
2015-03-27 22:42:53,2,0.180318396929,0
2015-03-27 22:47:53,0,0.38682614587,0
2015-03-27 22:52:53,1,0.446164740816,0
2015-03-27 22:57:53,0,0.442824446878,0
2015-03-27 23:02:53,1,0.455714792886,0
2015-03-27 23:07:53,1,0.320273964883,0
2015-03-27 23:12:53,1,0.31127869083,0
2015-03-27 23:17:53,0,0.372958858655,0
2015-03-27 23:22:53,1,0.265573082742,0
2015-03-27 23:27:53,0,0.260052482875,0
2015-03-27 23:32:53,0,0.0608193759427,0
2015-03-27 23:37:53,0,0.0,0
2015-03-27 23:42:53,0,0.0,0
2015-03-27 23:47:53,0,0.0,0
2015-03-27 23:52:53,0,0.0,0
2015-03-27 23:57:53,1,0.0,0
2015-03-28 00:02:53,0,0.0,0
2015-03-28 00:07:53,0,0.0,0
2015-03-28 00:12:53,2,0.370515623288,0
2015-03-28 00:17:53,0,0.322726231422,0
2015-03-28 00:22:53,0,0.147949439001,0
2015-03-28 00:27:53,0,0.0955412443181,0
2015-03-28 00:32:53,0,0.0,0
2015-03-28 00:37:53,0,0.0,0
2015-03-28 00:42:53,0,0.0,0
2015-03-28 00:47:53,0,0.0,0
2015-03-28 00:52:53,0,0.0,0
2015-03-28 00:57:53,1,0.0,0
2015-03-28 01:02:53,0,0.0,0
2015-03-28 01:07:53,0,0.0,0
2015-03-28 01:12:53,0,0.0,0
2015-03-28 01:17:53,0,0.0,0
2015-03-28 01:22:53,2,0.0,0
2015-03-28 01:27:53,0,0.114825716838,0
2015-03-28 01:32:53,0,0.112399491406,0
2015-03-28 01:37:53,0,0.0575117478611,0
2015-03-28 01:42:53,0,0.0,0
2015-03-28 01:47:53,0,0.0,0
2015-03-28 01:52:53,0,0.0,0
2015-03-28 01:57:53,1,0.19877384882,0
2015-03-28 02:02:53,1,0.488541756367,0
2015-03-28 02:07:53,0,0.493360052671,0
2015-03-28 02:12:53,0,0.544254642733,0
2015-03-28 02:17:53,1,0.675302457859,0
2015-03-28 02:22:53,0,0.502576097746,0
2015-03-28 02:27:53,0,0.245286268802,0
2015-03-28 02:32:53,2,0.672906960358,0
2015-03-28 02:37:53,2,0.821071148959,0
2015-03-28 02:42:53,0,0.791117011893,0
2015-03-28 02:47:53,2,0.855264255257,0
2015-03-28 02:52:53,0,0.860105169627,0
2015-03-28 02:57:53,0,0.843178398847,0
2015-03-28 03:02:53,1,0.702470367887,0
2015-03-28 03:07:53,0,0.684899867674,0
2015-03-28 03:12:53,0,0.194383621302,0
2015-03-28 03:17:53,0,0.250269585258,0
2015-03-28 03:22:53,0,0.138945566461,0
2015-03-28 03:27:53,0,0.0,0
2015-03-28 03:32:53,0,0.0,0
2015-03-28 03:37:53,0,0.0,0
2015-03-28 03:42:53,0,0.0,0
2015-03-28 03:47:53,0,0.0,0
2015-03-28 03:52:53,0,0.0,0
2015-03-28 03:57:53,0,0.0,0
2015-03-28 04:02:53,0,0.0,0
2015-03-28 04:07:53,0,0.0,0
2015-03-28 04:12:53,0,0.0,0
2015-03-28 04:17:53,0,0.0,0
2015-03-28 04:22:53,0,0.0,0
2015-03-28 04:27:53,0,0.0,0
2015-03-28 04:32:53,0,0.0,0
2015-03-28 04:37:53,0,0.0,0
2015-03-28 04:42:53,1,0.198385642884,0
2015-03-28 04:47:53,0,0.291911978635,0
2015-03-28 04:52:53,0,0.138295710391,0
2015-03-28 04:57:53,0,0.199111167294,0
2015-03-28 05:02:53,0,0.0880077580843,0
2015-03-28 05:07:53,0,0.0,0
2015-03-28 05:12:53,0,0.0,0
2015-03-28 05:17:53,0,0.0,0
2015-03-28 05:22:53,0,0.0,0
2015-03-28 05:27:53,0,0.0,0
2015-03-28 05:32:53,0,0.0,0
2015-03-28 05:37:53,0,0.0,0
2015-03-28 05:42:53,0,0.0,0
2015-03-28 05:47:53,2,0.430750225952,0
2015-03-28 05:52:53,0,0.563037920491,0
2015-03-28 05:57:53,0,0.529998064128,0
2015-03-28 06:02:53,0,0.473814425446,0
2015-03-28 06:07:53,9,0.989336477075,0
2015-03-28 06:12:53,4,0.98785104686,0
2015-03-28 06:17:53,1,0.986244686144,0
2015-03-28 06:22:53,0,0.985746689972,0
2015-03-28 06:27:53,0,0.986084196813,0
2015-03-28 06:32:53,1,0.90527937658,0
2015-03-28 06:37:53,0,0.46245145334,0
2015-03-28 06:42:53,2,0.695846504261,0
2015-03-28 06:47:53,0,0.688899449164,0
2015-03-28 06:52:53,0,0.641948886156,0
2015-03-28 06:57:53,2,0.845725289069,0
2015-03-28 07:02:53,2,0.880322552961,0
2015-03-28 07:07:53,1,0.830841484547,0
2015-03-28 07:12:53,1,0.843561698772,0
2015-03-28 07:17:53,0,0.834459414924,0
2015-03-28 07:22:53,0,0.702843590438,0
2015-03-28 07:27:53,0,0.519245946545,0
2015-03-28 07:32:53,0,0.0312819302713,0
2015-03-28 07:37:53,0,0.0,0
2015-03-28 07:42:53,0,0.0,0
2015-03-28 07:47:53,1,0.203252191974,0
2015-03-28 07:52:53,1,0.466491486029,0
2015-03-28 07:57:53,0,0.446601367433,0
2015-03-28 08:02:53,0,0.507129695723,0
2015-03-28 08:07:53,0,0.494763449343,0
2015-03-28 08:12:53,1,0.51752213522,0
2015-03-28 08:17:53,0,0.271712388975,0
2015-03-28 08:22:53,1,0.556889356958,0
2015-03-28 08:27:53,0,0.511744503809,0
2015-03-28 08:32:53,0,0.487669714464,0
2015-03-28 08:37:53,1,0.536431849039,0
2015-03-28 08:42:53,0,0.44409993897,0
2015-03-28 08:47:53,0,0.246402606067,0
2015-03-28 08:52:53,0,0.254383016584,0
2015-03-28 08:57:53,0,0.0301378006057,0
2015-03-28 09:02:53,0,0.0,0
2015-03-28 09:07:53,0,0.0,0
2015-03-28 09:12:53,0,0.0,0
2015-03-28 09:17:53,0,0.0,0
2015-03-28 09:22:53,0,0.0,0
2015-03-28 09:27:53,0,0.0,0
2015-03-28 09:32:53,1,0.148716831525,0
2015-03-28 09:37:53,0,0.241931192985,0
2015-03-28 09:42:53,0,0.196430560225,0
2015-03-28 09:47:53,0,0.204479831984,0
2015-03-28 09:52:53,0,0.0,0
2015-03-28 09:57:53,0,0.0,0
2015-03-28 10:02:53,0,0.0,0
2015-03-28 10:07:53,0,0.0,0
2015-03-28 10:12:53,0,0.0,0
2015-03-28 10:17:53,0,0.0,0
2015-03-28 10:22:53,0,0.0,0
2015-03-28 10:27:53,0,0.0,0
2015-03-28 10:32:53,1,0.0925597905834,0
2015-03-28 10:37:53,0,0.191788819958,0
2015-03-28 10:42:53,0,0.14158406966,0
2015-03-28 10:47:53,0,0.149528970701,0
2015-03-28 10:52:53,0,0.0,0
2015-03-28 10:57:53,0,0.0,0
2015-03-28 11:02:53,1,0.0248282902921,0
2015-03-28 11:07:53,0,0.139014628276,0
2015-03-28 11:12:53,0,0.081169912897,0
2015-03-28 11:17:53,0,0.0887613559062,0
2015-03-28 11:22:53,0,0.0,0
2015-03-28 11:27:53,1,0.0,0
2015-03-28 11:32:53,0,0.0820989764345,0
2015-03-28 11:37:53,0,0.0143446392021,0
2015-03-28 11:42:53,1,0.508443655736,0
2015-03-28 11:47:53,0,0.392007508196,0
2015-03-28 11:52:53,0,0.0,0
2015-03-28 11:57:53,0,0.0212272882204,0
2015-03-28 12:02:53,0,0.0,0
2015-03-28 12:07:53,0,0.0,0
2015-03-28 12:12:53,0,0.0,0
2015-03-28 12:17:53,0,0.0,0
2015-03-28 12:22:53,0,0.0,0
2015-03-28 12:27:53,0,0.0,0
2015-03-28 12:32:53,1,0.0,0
2015-03-28 12:37:53,0,0.0,0
2015-03-28 12:42:53,1,0.514170762955,0
2015-03-28 12:47:53,0,0.454127821166,0
2015-03-28 12:52:53,2,0.752809148444,0
2015-03-28 12:57:53,0,0.664816514163,0
2015-03-28 13:02:53,0,0.623962300759,0
2015-03-28 13:07:53,0,0.537808957141,0
2015-03-28 13:12:53,0,0.542536524855,0
2015-03-28 13:17:53,1,0.0,0
2015-03-28 13:22:53,0,0.0,0
2015-03-28 13:27:53,0,0.0,0
2015-03-28 13:32:53,0,0.0177941553252,0
2015-03-28 13:37:53,0,0.0,0
2015-03-28 13:42:53,0,0.0,0
2015-03-28 13:47:53,0,0.0,0
2015-03-28 13:52:53,0,0.0,0
2015-03-28 13:57:53,0,0.0,0
2015-03-28 14:02:53,1,0.0,0
2015-03-28 14:07:53,0,0.0,0
2015-03-28 14:12:53,0,0.0,0
2015-03-28 14:17:53,0,0.0,0
2015-03-28 14:22:53,0,0.0,0
2015-03-28 14:27:53,0,0.0,0
2015-03-28 14:32:53,2,0.45399752803,0
2015-03-28 14:37:53,0,0.491852645982,0
2015-03-28 14:42:53,0,0.485760592703,0
2015-03-28 14:47:53,1,0.649702644993,0
2015-03-28 14:52:53,0,0.661311255734,0
2015-03-28 14:57:53,0,0.0,0
2015-03-28 15:02:53,0,0.0,0
2015-03-28 15:07:53,0,0.0,0
2015-03-28 15:12:53,0,0.0,0
2015-03-28 15:17:53,0,0.0,0
2015-03-28 15:22:53,0,0.0,0
2015-03-28 15:27:53,0,0.0,0
2015-03-28 15:32:53,0,0.0,0
2015-03-28 15:37:53,0,0.0,0
2015-03-28 15:42:53,0,0.0,0
2015-03-28 15:47:53,0,0.0,0
2015-03-28 15:52:53,0,0.0,0
2015-03-28 15:57:53,0,0.0,0
2015-03-28 16:02:53,1,0.0,0
2015-03-28 16:07:53,0,0.0,0
2015-03-28 16:12:53,1,0.494600824423,0
2015-03-28 16:17:53,0,0.407096675009,0
2015-03-28 16:22:53,0,0.449380821873,0
2015-03-28 16:27:53,1,0.46486218843,0
2015-03-28 16:32:53,0,0.334291619829,0
2015-03-28 16:37:53,0,0.0,0
2015-03-28 16:42:53,0,0.0,0
2015-03-28 16:47:53,0,0.0,0
2015-03-28 16:52:53,0,0.0,0
2015-03-28 16:57:53,0,0.0,0
2015-03-28 17:02:53,0,0.0,0
2015-03-28 17:07:53,2,0.427602439216,0
2015-03-28 17:12:53,3,0.893354831139,0
2015-03-28 17:17:53,10,0.988622224669,0
2015-03-28 17:22:53,7,0.988476408149,0
2015-03-28 17:27:53,1,0.988145516748,0
2015-03-28 17:32:53,4,0.983831586573,0
2015-03-28 17:37:53,1,0.984845854343,0
2015-03-28 17:42:53,0,0.973698486841,0
2015-03-28 17:47:53,0,0.908729763936,0
2015-03-28 17:52:53,0,0.913996082214,0
2015-03-28 17:57:53,1,0.523689377337,0
2015-03-28 18:02:53,1,0.450516362371,0
2015-03-28 18:07:53,2,0.702785066021,0
2015-03-28 18:12:53,0,0.650257397629,0
2015-03-28 18:17:53,0,0.658155475084,0
2015-03-28 18:22:53,0,0.605528363936,0
2015-03-28 18:27:53,0,0.466902365295,0
2015-03-28 18:32:53,0,0.0,0
2015-03-28 18:37:53,0,0.0,0
2015-03-28 18:42:53,0,0.0,0
2015-03-28 18:47:53,1,0.0,0
2015-03-28 18:52:53,0,0.0,0
2015-03-28 18:57:53,0,0.0,0
2015-03-28 19:02:53,0,0.0,0
2015-03-28 19:07:53,2,0.568593598979,0
2015-03-28 19:12:53,0,0.212079844535,0
2015-03-28 19:17:53,0,0.204218074458,0
2015-03-28 19:22:53,0,0.201727701127,0
2015-03-28 19:27:53,0,0.239261061239,0
2015-03-28 19:32:53,2,0.0928000408437,0
2015-03-28 19:37:53,0,0.149265454769,0
2015-03-28 19:42:53,0,0.178962461006,0
2015-03-28 19:47:53,0,0.158325648011,0
2015-03-28 19:52:53,0,0.207849977379,0
2015-03-28 19:57:53,1,0.0,0
2015-03-28 20:02:53,0,0.0,0
2015-03-28 20:07:53,0,0.0,0
2015-03-28 20:12:53,0,0.0,0
2015-03-28 20:17:53,0,0.0,0
2015-03-28 20:22:53,0,0.0,0
2015-03-28 20:27:53,0,0.0,0
2015-03-28 20:32:53,0,0.0,0
2015-03-28 20:37:53,0,0.0,0
2015-03-28 20:42:53,0,0.0,0
2015-03-28 20:47:53,0,0.0,0
2015-03-28 20:52:53,0,0.0,0
2015-03-28 20:57:53,0,0.0,0
2015-03-28 21:02:53,0,0.0,0
2015-03-28 21:07:53,0,0.0,0
2015-03-28 21:12:53,1,0.0,0
2015-03-28 21:17:53,0,0.0,0
2015-03-28 21:22:53,0,0.0,0
2015-03-28 21:27:53,0,0.0,0
2015-03-28 21:32:53,4,0.88018543842,0
2015-03-28 21:37:53,1,0.865287890663,0
2015-03-28 21:42:53,5,0.937197001342,0
2015-03-28 21:47:53,0,0.943949843383,0
2015-03-28 21:52:53,0,0.94065282822,0
2015-03-28 21:57:53,1,0.918775671837,0
2015-03-28 22:02:53,1,0.926337395621,0
2015-03-28 22:07:53,0,0.227620287697,0
2015-03-28 22:12:53,0,0.287333332264,0
2015-03-28 22:17:53,1,0.416801190043,0
2015-03-28 22:22:53,1,0.393707595686,0
2015-03-28 22:27:53,2,0.517710506373,0
2015-03-28 22:32:53,0,0.461006434779,0
2015-03-28 22:37:53,0,0.498016004168,0
2015-03-28 22:42:53,0,0.389777651838,0
2015-03-28 22:47:53,0,0.16516295313,0
2015-03-28 22:52:53,2,0.0477560483204,0
2015-03-28 22:57:53,0,0.0782992301371,0
2015-03-28 23:02:53,2,0.726573142798,0
