timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-31 18:15:01,0.541728069495,0.14265129683,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.557364618123,0.460431654676,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.611843812083,0.310344827586,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.523288282779,0.120516499283,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.518364312775,0.885386819484,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.498728225752,0.782546494993,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.576555937381,0.791428571429,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.554290565277,0.477888730385,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.476010861023,0.901709401709,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.449696671034,0.551920341394,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.551743210305,0.419034090909,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.756095103768,0.478014184397,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.734396138798,0.587818696884,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.846458555842,0.482319660537,0,0.0,0.0,0.0
2011-08-01 12:15:01,1.1775573547,0.764124293785,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.780463324214,0.220028208745,0,0.0,0.0,0.0
2011-08-01 14:15:01,1.00941909107,0.908450704225,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.819694770134,0.659634317862,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.764223282266,0.160112359551,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.663092200538,0.267882187938,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.653564393467,0.371148459384,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.577674184768,0.641958041958,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.54488363266,0.469273743017,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.531751330342,0.454672245467,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.574685145904,0.844011142061,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.635687697157,0.695410292072,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.58853026189,0.0138888888889,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.466300750966,0.4826629681,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.426776142971,0.247922437673,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.431905267695,0.632088520055,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.486788508189,0.64364640884,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.520916021747,0.638620689655,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.631112923168,0.935261707989,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.787905664181,0.244841815681,0,0.0,0.0,0.0
2011-08-02 11:15:01,1.15101155113,0.342032967033,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.40471250275,0.980795610425,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.919172005914,0.909589041096,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.930289680113,0.451436388509,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.911233169005,0.18306010929,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.562151951525,0.105047748977,0,0.0,0.0,0.0
2011-08-02 18:15:01,0.645033038997,0.0558583106267,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.648685752389,0.642176870748,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.541655156634,0.171195652174,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.629047798928,0.910447761194,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.70048738269,0.155826558266,0,0.0,0.0,0.0
2011-08-02 23:15:01,0.53379122543,0.300405953992,0,0.0,0.0,0.0
2011-08-03 00:15:01,0.440444722304,0.405405405405,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.719683930527,0.76383265857,0,0.0,0.0,0.0
2011-08-03 02:15:01,0.710997940534,0.173854447439,0,0.0,0.0,0.0
2011-08-03 03:15:01,0.594979361314,0.0444145356662,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.449055478674,0.379032258065,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.477755007181,0.864429530201,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.503697983752,0.577747989276,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.600102091293,0.0160642570281,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.561552932585,0.316844919786,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.79419877957,0.913217623498,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.785667933624,0.541333333333,0,0.0,0.0,0.0
2011-08-03 11:15:01,1.13982041415,0.945406125166,0,0.0,0.0,0.0
2011-08-03 12:15:01,1.19103416667,0.960106382979,0,0.0,0.0,0.0
2011-08-03 13:15:01,1.17852075751,0.641434262948,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.75004468933,0.159151193634,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.817874388891,0.788079470199,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.722743200455,0.00925925925926,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.584243911365,0.389696169089,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.62690718902,0.812664907652,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.583636953993,0.36231884058,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.638105501939,0.0881578947368,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.553943354236,0.38370565046,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.698302566298,0.0498687664042,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.585952461824,0.27129750983,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.680807542384,0.217277486911,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.633855601382,0.874509803922,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.820624317284,0.496083550914,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.557292109026,0.479791395046,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.41470422161,0.75,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.525180710389,0.253576072822,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.548682741313,0.480519480519,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.556389097274,0.654993514916,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.671852412749,0.0544041450777,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.815993714002,0.487710219922,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.893970122675,0.897932816537,0,0.0,0.0,0.0
2011-08-04 12:15:01,1.08664281817,0.190967741935,0,0.0,0.0,0.0
2011-08-04 13:15:01,1.12298696319,0.833762886598,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.95005399809,0.401544401544,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.715950660979,0.123393316195,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.795825740766,0.858793324775,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.647634508959,0.714102564103,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.555697769319,0.718309859155,0,0.0,0.0,0.0
2011-08-04 20:15:01,1.42072295982,0.966751918159,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.592265160479,0.486590038314,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.568243786567,0.40306122449,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.604767739087,0.504458598726,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.555048814747,0.638676844784,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.686409550046,0.601016518424,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.664502043993,0.63578680203,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.751783059049,0.477820025349,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.536707916534,0.60253164557,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.584625706011,0.250316055626,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.543533656374,0.502525252525,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.541778547457,0.124842370744,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.611421644746,0.433249370277,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.726964468474,0.00125786163522,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.802952723852,0.118090452261,0,0.0,0.0,0.0
2011-08-05 11:15:01,1.0420973625,0.836888331242,0,0.0,0.0,0.0
2011-08-05 12:15:01,1.05794478293,0.0989974937343,0,0.0,0.0,0.0
2011-08-05 13:15:01,1.14759081927,0.0362953692115,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.995947810883,0.56875,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.837924146178,0.0736579275905,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.639849442198,0.379052369077,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.676064732772,0.0971357409714,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.543911542172,0.59328358209,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.577292345427,0.693167701863,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.543720793978,0.552109181141,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.574428235604,0.822800495663,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.536694938229,0.60396039604,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.721242372337,0.521631644005,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.719180486143,0.814814814815,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.664986357941,0.697903822441,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.675107829796,0.29802955665,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.568417908432,0.356703567036,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.560745261334,0.558968058968,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.589784142503,0.184049079755,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.675166106392,0.276960784314,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.713929339861,0.272949816401,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.720525247971,0.657701711491,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.973101693998,0.736263736264,0,0.0,0.0,0.0
2011-08-06 12:15:01,1.04109900091,0.723170731707,0,0.0,0.0,0.0
2011-08-06 13:15:01,1.10076528064,0.89646772229,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.858281143262,0.69099756691,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.718258734174,0.701093560146,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.652482726953,0.559466019417,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.603126873225,0.0993939393939,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.615980506115,0.326876513317,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.518617271676,0.876662636034,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.612084186098,0.221014492754,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.6041011793,0.303980699638,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.519409820872,0.825301204819,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.635188073777,0.771359807461,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.68608152933,0.528846153846,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.609118718996,0.819927971188,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.582622271093,0.0419664268585,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.598422475252,0.450299401198,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.561157963103,0.428229665072,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.593355289604,0.129032258065,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.623050235785,0.149164677804,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.687373850639,0.61978545888,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.665167658556,0.725,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.849833024706,0.149821640904,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.946772757303,0.770783847981,0,0.0,0.0,0.0
2011-08-07 12:15:01,1.05214350573,0.827995255042,0,0.0,0.0,0.0
2011-08-07 13:15:01,1.49678514312,0.977488151659,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.867744078979,0.544378698225,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.819632696943,0.677304964539,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.74004421129,0.619834710744,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.705276178788,0.0872641509434,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.648443555101,0.678445229682,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.55609604234,0.692941176471,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.624781661692,0.484136310223,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.605392560095,0.631455399061,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.568348885355,0.373974208675,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.548749163255,0.455503512881,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.606434621799,0.775438596491,0,0.0,0.0,0.0
2011-08-08 01:15:01,0.646378233592,0.505841121495,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.580301698869,0.0921820303384,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.565836250493,0.812354312354,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.569189356342,0.0721769499418,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.538710969129,0.801162790698,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.513768455929,0.0,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.559171613811,0.212296983759,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.575195729644,0.879490150637,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.652947245764,0.533564814815,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.74503888758,0.719075144509,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.857579554687,0.788683602771,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.875553118504,0.387543252595,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.854941413658,0.708525345622,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.790767678673,0.814729574223,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.712741698358,0.195402298851,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.615699781863,0.400688863375,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.595200849764,0.134174311927,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.634719459996,0.827033218786,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.547550792253,0.464530892449,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.590809094235,0.0777142857143,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.570679942692,0.0650684931507,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.54153421526,0.21322690992,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.536134186043,0.463553530752,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.58694728119,0.541524459613,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.599060021738,0.394318181818,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.578157413533,0.567536889898,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.50181775834,0.832199546485,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.518201067593,0.887882219706,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.511505673511,0.656108597285,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.597075586726,0.0463276836158,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.598728666922,0.492099322799,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.783646778861,0.709131905299,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.788622722111,0.470720720721,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.86311824481,0.122609673791,0,0.0,0.0,0.0
2011-08-09 12:15:01,1.27301519137,0.984269662921,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.88404025791,0.408529741863,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.802570074162,0.25,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.723815454876,0.396416573348,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.661586612293,0.00671140939597,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.617642290617,0.261452513966,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.629898957434,0.936383928571,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.601685026205,0.272017837235,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.645256582208,0.150334075724,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.590185964475,0.187986651835,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.620264322455,0.161111111111,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.559184359065,0.219755826859,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.590161480456,0.19733924612,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.591462623116,0.31561461794,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.642369010583,0.339601769912,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.520049263822,0.760220994475,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.502427012098,0.766004415011,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.504466919255,0.375964718853,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.50623672691,0.308370044053,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.547044702758,0.320132013201,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.624164877273,0.301098901099,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.821473591903,0.221734357849,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.962219823481,0.311403508772,0,0.0,0.0,0.0
2011-08-10 12:15:01,1.13254543144,0.978094194962,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.946045959158,0.676148796499,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.983489745003,0.330054644809,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.82094562393,0.403930131004,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.730903856743,0.101417666303,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.625206071634,0.59477124183,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.731170579564,0.192600652884,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.676400974391,0.216304347826,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.660492954703,0.407166123779,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.554590237895,0.568329718004,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.715748968801,0.0411700975081,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.552449342809,0.19696969697,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.608818563823,0.855135135135,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.56535245238,0.761339092873,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.545612490685,0.242718446602,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.521651179882,0.493534482759,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.577066436906,0.7308934338,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.649319201432,0.532258064516,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.761580436424,0.640171858217,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.958909403592,0.178111587983,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.879025593085,0.685959271168,0,0.0,0.0,0.0
2011-08-11 12:15:01,1.02881514616,0.344753747323,0,0.0,0.0,0.0
2011-08-11 14:15:01,1.12794638303,0.958288770053,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.806395267298,0.787393162393,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.998546127412,0.017075773746,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.797586425481,0.683368869936,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.653892646469,0.250266240682,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.668489407469,0.801063829787,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.704774059598,0.13921360255,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.618160741346,0.0626326963907,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.703522679277,0.539766702015,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.645565581113,0.265889830508,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.641368766824,0.0042328042328,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.705282913257,0.0919661733615,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.612891663325,0.116156282999,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.59561723886,0.294303797468,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.397505242902,0.221285563751,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.4334602526,0.203157894737,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.452638011815,0.370136698212,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.554466657955,0.535714285714,0,0.0,0.0,0.0
2011-08-12 08:15:01,0.762423745569,0.441762854145,0,0.0,0.0,0.0
2011-08-12 09:15:01,0.743389683572,0.493710691824,0,0.0,0.0,0.0
2011-08-12 10:15:01,1.2398054085,0.869109947644,0,0.0,0.0,0.0
2011-08-12 11:15:01,1.24785288471,0.867154811715,0,0.0,0.0,0.0
2011-08-12 13:15:01,1.56976504958,0.987460815047,0,0.0,0.0,0.0
2011-08-12 14:15:01,1.30445869153,0.885177453027,0,0.0,0.0,0.0
2011-08-12 15:15:01,0.913389056971,0.0896767466111,0,0.0,0.0,0.0
2011-08-12 16:15:01,0.797229088648,0.73125,0,0.0,0.0,0.0
2011-08-12 17:15:01,0.588670630441,0.0551508844953,0,0.0,0.0,0.0
2011-08-12 18:15:01,0.621693121693,0.58316008316,0,0.0,0.0,0.0
2011-08-12 19:15:01,0.561822051743,0.229491173416,0,0.0,0.0,0.0
2011-08-12 21:15:01,0.586936754634,0.55601659751,0,0.0,0.0,0.0
2011-08-12 22:15:01,0.510457600443,0.80621761658,0,0.0,0.0,0.0
2011-08-12 23:15:01,0.411906443438,0.902691511387,0,0.0,0.0,0.0
2011-08-13 00:15:01,0.481140662888,0.326783867632,0,0.0,0.0,0.0
2011-08-13 01:15:01,0.727249846188,0.131198347107,0,0.0,0.0,0.0
2011-08-13 02:15:01,0.692740174194,0.304437564499,0,0.0,0.0,0.0
2011-08-13 03:15:01,0.606669069316,0.807216494845,0,0.0,0.0,0.0
2011-08-13 04:15:01,0.481597592012,0.164778578785,0,0.0,0.0,0.0
2011-08-13 05:15:01,0.452214871573,0.487654320988,0,0.0,0.0,0.0
2011-08-13 06:15:01,0.503423930085,0.636176772867,0,0.0,0.0,0.0
2011-08-13 07:15:01,0.592080023871,0.510266940452,0,0.0,0.0,0.0
2011-08-13 08:15:01,0.670440067671,0.467692307692,0,0.0,0.0,0.0
2011-08-13 09:15:01,0.781322734271,0.132172131148,0,0.0,0.0,0.0
2011-08-13 10:15:01,1.12155162029,0.668372569089,0,0.0,0.0,0.0
2011-08-13 11:15:01,1.14461358314,0.754601226994,0,0.0,0.0,0.0
2011-08-13 12:15:01,2.3458511804,1.0,0,-0.22,-0.11,-0.11
2011-08-13 13:15:01,1.78017877028,0.989795918367,0,0.0,0.0,0.0
2011-08-13 15:15:01,1.16344626108,0.62996941896,0,0.0,0.0,0.0
2011-08-13 17:15:01,0.80366590851,0.187372708758,0,0.0,0.0,0.0
2011-08-13 18:15:01,0.835319293809,0.111902339776,0,0.0,0.0,0.0
2011-08-13 19:15:01,0.61608130586,0.301829268293,0,0.0,0.0,0.0
2011-08-13 20:15:01,0.551187458629,0.308629441624,0,0.0,0.0,0.0
2011-08-13 21:15:01,0.496627535469,0.414807302231,0,0.0,0.0,0.0
2011-08-13 22:15:01,0.471666183154,0.352583586626,0,0.0,0.0,0.0
2011-08-13 23:15:01,0.646252600178,0.480769230769,0,0.0,0.0,0.0
2011-08-14 00:15:01,0.610524145889,0.654196157735,0,0.0,0.0,0.0
2011-08-14 01:15:01,0.740457772665,0.538383838384,0,0.0,0.0,0.0
2011-08-14 02:15:01,0.67648312914,0.246215943491,0,0.0,0.0,0.0
2011-08-14 03:15:01,0.6999543225,0.35685483871,0,0.0,0.0,0.0
2011-08-14 04:15:01,0.581878572182,0.136958710977,0,0.0,0.0,0.0
2011-08-14 05:15:01,0.574517129817,0.842052313883,0,0.0,0.0,0.0
2011-08-14 06:15:01,0.588103546132,0.18391959799,0,0.0,0.0,0.0
2011-08-14 07:15:01,0.682825589466,0.353413654618,0,0.0,0.0,0.0
2011-08-14 08:15:01,0.702503350973,0.572718154463,0,0.0,0.0,0.0
2011-08-14 09:15:01,0.811665071193,0.25250501002,0,0.0,0.0,0.0
2011-08-14 10:15:01,0.959159638626,0.0800800800801,0,0.0,0.0,0.0
2011-08-14 11:15:01,1.13891248326,0.957,0,0.0,0.0,0.0
2011-08-14 12:15:01,1.31995254103,0.983016983017,0,0.0,0.0,0.0
2011-08-14 13:15:01,1.14913574749,0.384231536926,0,0.0,0.0,0.0
2011-08-14 14:15:01,1.17398097723,0.936191425723,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.910558605102,0.422310756972,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.786068674769,0.434825870647,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.809601949747,0.724652087475,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.755417840119,0.638530287984,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.749192553692,0.430555555556,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.665563624108,0.785926660059,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.721558658688,0.425742574257,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.685192621577,0.272997032641,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.557077450057,0.542490118577,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.636081308305,0.662388943731,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.667131109384,0.89842209073,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.735076057078,0.695566502463,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.580668384959,0.0846456692913,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.579281629473,0.223205506391,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.602451454238,0.0717092337917,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.644382914486,0.213935230618,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.714276606054,0.397058823529,0,0.0,0.0,0.0
2011-08-15 09:15:01,0.848933518167,0.412340842311,0,0.0,0.0,0.0
2011-08-15 10:15:01,0.966559247715,0.832681017613,0,0.0,0.0,0.0
2011-08-15 11:15:01,1.05050887436,0.780058651026,0,0.0,0.0,0.0
2011-08-15 12:15:01,1.04251488078,0.873046875,0,0.0,0.0,0.0
2011-08-15 14:15:01,0.932878270762,0.147317073171,0,0.0,0.0,0.0
2011-08-15 15:15:01,0.826720919972,0.384990253411,0,0.0,0.0,0.0
2011-08-15 16:15:01,0.776904573404,0.872444011685,0,0.0,0.0,0.0
2011-08-15 17:15:01,0.716201992703,0.215953307393,0,0.0,0.0,0.0
2011-08-15 18:15:01,0.711605913562,0.0952380952381,0,0.0,0.0,0.0
2011-08-15 19:15:01,0.708530490055,0.282524271845,0,0.0,0.0,0.0
2011-08-15 20:15:01,0.663736975075,0.478176527643,0,0.0,0.0,0.0
2011-08-15 21:15:01,0.622400018566,0.388565891473,0,0.0,0.0,0.0
