timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-12 19:00:01,0.140034423408,0.7607421875,0,0.0,0.0,0.0
2011-08-12 20:00:01,0.127083333333,0.607804878049,0,0.0,0.0,0.0
2011-08-12 21:00:01,0.103282647585,0.269005847953,0,0.0,0.0,0.0
2011-08-12 22:00:01,0.0950205930807,0.187925998053,0,0.0,0.0,0.0
2011-08-12 23:00:01,0.114839491217,0.766536964981,0,0.0,0.0,0.0
2011-08-13 00:00:01,0.111620400258,0.307094266278,0,0.0,0.0,0.0
2011-08-13 01:00:01,0.115210150674,0.905825242718,0,0.0,0.0,0.0
2011-08-13 02:00:01,0.0884778292522,0.135790494665,0,0.0,0.0,0.0
2011-08-13 03:00:01,0.0781188118812,0.750968992248,0,0.0,0.0,0.0
2011-08-13 04:00:01,0.0926106770833,0.404646660213,0,0.0,0.0,0.0
2011-08-13 05:00:01,0.105254452926,0.736943907157,0,0.0,0.0,0.0
2011-08-13 06:00:01,0.147014084507,0.210628019324,0,0.0,0.0,0.0
2011-08-13 07:00:01,0.184960526316,0.986486486486,0,0.0,0.0,0.0
2011-08-13 08:00:01,0.200205338809,1.0,0,-0.22,-0.11,-0.11
2011-08-13 09:00:01,0.16768707483,0.989402697495,0,0.0,0.0,0.0
2011-08-13 10:00:01,0.143217158177,0.428296438884,0,0.0,0.0,0.0
2011-08-13 11:00:01,0.128606965174,0.966346153846,0,0.0,0.0,0.0
2011-08-13 12:00:01,0.176341463415,0.54562920269,0,0.0,0.0,0.0
2011-08-13 13:00:01,0.190699844479,0.97792706334,0,0.0,0.0,0.0
2011-08-13 14:00:01,0.207095490716,0.999041227229,0,0.0,-0.11,-0.11
2011-08-13 15:00:01,0.170642303433,0.907088122605,0,0.0,0.0,0.0
2011-08-13 16:00:01,0.166080956762,0.993301435407,0,0.0,0.0,0.0
2011-08-13 17:00:01,0.140209339775,0.827915869981,0,0.0,0.0,0.0
2011-08-13 18:00:01,0.121964285714,0.411652340019,0,0.0,0.0,0.0
2011-08-13 19:00:01,0.121059288538,0.00286259541985,0,0.0,0.0,0.0
2011-08-13 20:00:01,0.111311258278,0.258341277407,0,0.0,0.0,0.0
2011-08-13 21:00:01,0.105853485064,0.401904761905,0,0.0,0.0,0.0
2011-08-13 22:00:01,0.0939015904573,0.373929590866,0,0.0,0.0,0.0
2011-08-13 23:00:01,0.0974674220963,0.236692015209,0,0.0,0.0,0.0
2011-08-14 00:00:01,0.103974603175,0.539411206078,0,0.0,0.0,0.0
2011-08-14 01:00:01,0.100102880658,0.666034155598,0,0.0,0.0,0.0
2011-08-14 02:00:01,0.0934496124031,0.81990521327,0,0.0,0.0,0.0
2011-08-14 03:00:01,0.0931725768322,0.71875,0,0.0,0.0,0.0
2011-08-14 04:00:01,0.101034282394,0.837275307474,0,0.0,0.0,0.0
2011-08-14 05:00:01,0.123640988372,0.437618147448,0,0.0,0.0,0.0
2011-08-14 06:00:01,0.168444444444,0.985835694051,0,0.0,0.0,0.0
2011-08-14 07:00:01,0.191602465331,0.982075471698,0,0.0,0.0,0.0
2011-08-14 08:00:01,0.177750556793,0.319509896324,0,0.0,0.0,0.0
2011-08-14 09:00:01,0.13620596206,0.732580037665,0,0.0,0.0,0.0
2011-08-14 10:00:01,0.131743486974,0.96801505174,0,0.0,0.0,0.0
2011-08-14 11:00:01,0.1367003367,0.294172932331,0,0.0,0.0,0.0
2011-08-14 12:00:01,0.135974499089,0.843192488263,0,0.0,0.0,0.0
2011-08-14 13:00:01,0.153161875946,0.34990619137,0,0.0,0.0,0.0
2011-08-14 14:00:01,0.176701183432,0.388940955951,0,0.0,0.0,0.0
2011-08-14 15:00:01,0.149260739261,0.00749063670412,0,0.0,0.0,0.0
2011-08-14 16:00:01,0.140222793488,0.820392890552,0,0.0,0.0,0.0
2011-08-14 17:00:01,0.123384879725,0.0317757009346,0,0.0,0.0,0.0
2011-08-14 18:00:01,0.113982056591,0.0662931839402,0,0.0,0.0,0.0
2011-08-14 19:00:01,0.102060857538,0.372201492537,0,0.0,0.0,0.0
2011-08-14 20:00:01,0.0899290780142,0.657036346692,0,0.0,0.0,0.0
2011-08-14 21:00:01,0.1030813618,0.352886405959,0,0.0,0.0,0.0
2011-08-14 22:00:01,0.115312,0.917209302326,0,0.0,0.0,0.0
2011-08-14 23:00:01,0.0971056439942,0.624535315985,0,0.0,0.0,0.0
2011-08-15 00:00:01,0.0887619047619,0.539461467038,0,0.0,0.0,0.0
2011-08-15 01:00:01,0.0767574059247,0.639146567718,0,0.0,0.0,0.0
2011-08-15 02:00:01,0.0635458409229,0.231696014829,0,0.0,0.0,0.0
2011-08-15 03:00:01,0.0615452688904,0.20462962963,0,0.0,0.0,0.0
2011-08-15 04:00:01,0.0844965034965,0.179463459759,0,0.0,0.0,0.0
2011-08-15 05:00:01,0.125080416272,0.62292051756,0,0.0,0.0,0.0
2011-08-15 06:00:01,0.152823529412,0.548476454294,0,0.0,0.0,0.0
2011-08-15 07:00:01,0.160897435897,0.928966789668,0,0.0,0.0,0.0
2011-08-15 08:00:01,0.208504464286,0.998156682028,0,0.0,0.0,0.0
2011-08-15 09:00:01,0.159442622951,0.768876611418,0,0.0,0.0,0.0
2011-08-15 10:00:01,0.126083333333,0.96228150874,0,0.0,0.0,0.0
2011-08-15 11:00:01,0.147287066246,0.174632352941,0,0.0,0.0,0.0
2011-08-15 12:00:01,0.13907275321,0.729109274564,0,0.0,0.0,0.0
2011-08-15 13:00:01,0.152277580071,0.266055045872,0,0.0,0.0,0.0
2011-08-15 14:00:01,0.175957820738,0.462878093492,0,0.0,0.0,0.0
2011-08-15 15:00:01,0.172835595777,0.863553113553,0,0.0,0.0,0.0
2011-08-15 16:00:01,0.15900990099,0.912168344007,0,0.0,0.0,0.0
2011-08-15 17:00:01,0.145223880597,0.734003656307,0,0.0,0.0,0.0
2011-08-15 18:00:01,0.149354518371,0.284931506849,0,0.0,0.0,0.0
2011-08-15 19:00:01,0.131401693321,0.947080291971,0,0.0,0.0,0.0
2011-08-15 20:00:01,0.124854288093,0.197812215132,0,0.0,0.0,0.0
2011-08-15 21:00:01,0.120876451954,0.489981785064,0,0.0,0.0,0.0
2011-08-16 00:00:01,0.112879852126,0.471337579618,0,0.0,0.0,0.0
2011-08-16 01:00:01,0.0948547717842,0.114545454545,0,0.0,0.0,0.0
2011-08-16 02:00:01,0.07600505689,0.615803814714,0,0.0,0.0,0.0
2011-08-16 03:00:01,0.0601774785802,0.294010889292,0,0.0,0.0,0.0
2011-08-16 04:00:01,0.0721493506494,0.6092475068,0,0.0,0.0,0.0
2011-08-16 05:00:01,0.109337016575,0.653985507246,0,0.0,0.0,0.0
2011-08-16 06:00:01,0.12738045738,0.0950226244344,0,0.0,0.0,0.0
2011-08-16 07:00:01,0.180516795866,0.979204339964,0,0.0,0.0,0.0
2011-08-16 08:00:01,0.175753424658,0.700993676603,0,0.0,0.0,0.0
2011-08-16 09:00:01,0.144705882353,0.776173285199,0,0.0,0.0,0.0
2011-08-16 10:00:01,0.139488054608,0.308385933273,0,0.0,0.0,0.0
2011-08-16 11:00:01,0.156717325228,0.969369369369,0,0.0,0.0,0.0
2011-08-16 12:00:01,0.156968911917,0.976597659766,0,0.0,0.0,0.0
2011-08-16 13:00:01,0.173802281369,0.573741007194,0,0.0,0.0,0.0
2011-08-16 14:00:01,0.195833333333,0.995507637017,0,0.0,0.0,0.0
2011-08-16 15:00:01,0.159928315412,0.0897666068223,0,0.0,0.0,0.0
2011-08-16 16:00:01,0.156680555556,0.965022421525,0,0.0,0.0,0.0
2011-08-16 17:00:01,0.130603732162,0.622759856631,0,0.0,0.0,0.0
2011-08-16 18:00:01,0.120630541872,0.747538048344,0,0.0,0.0,0.0
2011-08-16 19:00:01,0.117578194817,0.410554561717,0,0.0,0.0,0.0
2011-08-16 20:00:01,0.100228855721,0.502234137623,0,0.0,0.0,0.0
2011-08-16 21:00:01,0.110859774821,0.0982142857143,0,0.0,0.0,0.0
2011-08-16 22:00:01,0.100555972953,0.387154326494,0,0.0,0.0,0.0
2011-08-16 23:00:01,0.0928300609343,0.148841354724,0,0.0,0.0,0.0
2011-08-17 00:00:01,0.0887169312169,0.46393588602,0,0.0,0.0,0.0
2011-08-17 01:00:01,0.0751711026616,0.110320284698,0,0.0,0.0,0.0
2011-08-17 02:00:01,0.0671932299013,0.0586666666667,0,0.0,0.0,0.0
2011-08-17 03:00:01,0.0569876453488,0.263765541741,0,0.0,0.0,0.0
2011-08-17 04:00:01,0.0739644970414,0.41437444543,0,0.0,0.0,0.0
2011-08-17 05:00:01,0.0940488656195,0.0806737588652,0,0.0,0.0,0.0
2011-08-17 06:00:01,0.0884420289855,0.247121346324,0,0.0,0.0,0.0
2011-08-17 07:00:01,0.119948275862,0.843362831858,0,0.0,0.0,0.0
2011-08-17 08:00:01,0.135165394402,0.536693191866,0,0.0,0.0,0.0
2011-08-17 09:00:01,0.128560411311,0.954946996466,0,0.0,0.0,0.0
2011-08-17 10:00:01,0.12003236246,0.872021182701,0,0.0,0.0,0.0
2011-08-17 11:00:01,0.116625,0.696649029982,0,0.0,0.0,0.0
2011-08-17 12:00:01,0.115021276596,0.840528634361,0,0.0,0.0,0.0
2011-08-17 13:00:01,0.124337152209,0.616197183099,0,0.0,0.0,0.0
2011-08-17 14:00:01,0.110400972053,0.774846086192,0,0.0,0.0,0.0
2011-08-17 15:00:01,0.148208409506,0.335676625659,0,0.0,0.0,0.0
2011-08-17 16:00:01,0.146277890467,0.611940298507,0,0.0,0.0,0.0
2011-08-17 17:00:01,0.110632911392,0.584210526316,0,0.0,0.0,0.0
2011-08-17 18:00:01,0.129878721058,0.741454864154,0,0.0,0.0,0.0
2011-08-17 19:00:01,0.107172489083,0.753064798599,0,0.0,0.0,0.0
2011-08-17 20:00:01,0.109739130435,0.868766404199,0,0.0,0.0,0.0
2011-08-17 21:00:01,0.102514619883,0.0839160839161,0,0.0,0.0,0.0
2011-08-17 22:00:01,0.0949129852744,0.168558951965,0,0.0,0.0,0.0
2011-08-17 23:00:01,0.0821228615863,0.19982547993,0,0.0,0.0,0.0
2011-08-18 00:00:01,0.0739106901218,0.284219703575,0,0.0,0.0,0.0
2011-08-18 01:00:01,0.0707963246554,0.392857142857,0,0.0,0.0,0.0
2011-08-18 02:00:01,0.0606611570248,0.318537859008,0,0.0,0.0,0.0
2011-08-18 03:00:01,0.0442401392111,0.817391304348,0,0.0,0.0,0.0
2011-08-18 04:00:01,0.0616063675832,0.00521285838401,0,0.0,0.0,0.0
2011-08-18 05:00:01,0.0953426248548,0.706597222222,0,0.0,0.0,0.0
2011-08-18 06:00:01,0.0802471169687,0.208152645273,0,0.0,0.0,0.0
2011-08-18 07:00:01,0.139586563307,0.0164644714038,0,0.0,0.0,0.0
2011-08-18 08:00:01,0.172919463087,0.888311688312,0,0.0,0.0,0.0
2011-08-18 09:00:01,0.145015772871,0.832179930796,0,0.0,0.0,0.0
2011-08-18 10:00:01,0.152935153584,0.330164217805,0,0.0,0.0,0.0
2011-08-18 11:00:01,0.126653846154,0.860103626943,0,0.0,0.0,0.0
2011-08-18 12:00:01,0.134631578947,0.584987057808,0,0.0,0.0,0.0
2011-08-18 13:00:01,0.139772296015,0.484482758621,0,0.0,0.0,0.0
2011-08-18 14:00:01,0.156115384615,0.908699397071,0,0.0,0.0,0.0
2011-08-18 15:00:01,0.161610429448,0.975903614458,0,0.0,0.0,0.0
2011-08-18 16:00:01,0.142340136054,0.820292347377,0,0.0,0.0,0.0
2011-08-18 17:00:01,0.124217758985,0.731958762887,0,0.0,0.0,0.0
2011-08-18 18:00:01,0.112732502397,0.0849785407725,0,0.0,0.0,0.0
2011-08-18 19:00:01,0.109907407407,0.906518010292,0,0.0,0.0,0.0
2011-08-18 20:00:01,0.103028301887,0.463581833762,0,0.0,0.0,0.0
2011-08-18 21:00:01,0.108101265823,0.897260273973,0,0.0,0.0,0.0
2011-08-18 22:00:01,0.109340101523,0.654405474765,0,0.0,0.0,0.0
2011-08-18 23:00:01,0.0928143133462,0.0982905982906,0,0.0,0.0,0.0
2011-08-19 00:00:01,0.0860546875,0.590093936806,0,0.0,0.0,0.0
2011-08-19 01:00:01,0.0710621468927,0.110921501706,0,0.0,0.0,0.0
2011-08-19 02:00:01,0.0732460447354,0.0835464620631,0,0.0,0.0,0.0
2011-08-19 03:00:01,0.0536189747513,0.796422487223,0,0.0,0.0,0.0
2011-08-19 04:00:01,0.0822508038585,0.497872340426,0,0.0,0.0,0.0
2011-08-19 05:00:01,0.094796030871,0.078231292517,0,0.0,0.0,0.0
2011-08-19 06:00:01,0.0969190140845,0.768903993203,0,0.0,0.0,0.0
2011-08-19 07:00:01,0.144830699774,0.832767402377,0,0.0,0.0,0.0
2011-08-19 08:00:01,0.174155844156,0.32909245123,0,0.0,0.0,0.0
2011-08-19 09:00:01,0.151114369501,0.545762711864,0,0.0,0.0,0.0
2011-08-19 10:00:01,0.152806324111,0.562235393734,0,0.0,0.0,0.0
2011-08-19 11:00:01,0.146851311953,0.298646362098,0,0.0,0.0,0.0
2011-08-19 12:00:01,0.16219858156,0.980557903635,0,0.0,0.0,0.0
2011-08-19 13:00:01,0.18921875,0.280405405405,0,0.0,0.0,0.0
2011-08-19 14:00:01,0.157520242915,0.979746835443,0,0.0,0.0,0.0
2011-08-19 15:00:01,0.158472584856,0.962900505902,0,0.0,0.0,0.0
2011-08-19 16:00:01,0.13572815534,0.882055602359,0,0.0,0.0,0.0
2011-08-19 17:00:01,0.101354420114,0.893939393939,0,0.0,0.0,0.0
2011-08-19 18:00:01,0.10043381535,0.0311185870479,0,0.0,0.0,0.0
2011-08-19 19:00:01,0.113808016878,0.499159663866,0,0.0,0.0,0.0
2011-08-19 20:00:01,0.104941176471,0.861460957179,0,0.0,0.0,0.0
2011-08-19 21:00:01,0.0976577840112,0.587248322148,0,0.0,0.0,0.0
2011-08-19 22:00:01,0.101288951841,0.901089689858,0,0.0,0.0,0.0
2011-08-19 23:00:01,0.0807769145394,0.144891122278,0,0.0,0.0,0.0
2011-08-20 00:00:01,0.0770080321285,0.782426778243,0,0.0,0.0,0.0
2011-08-20 01:00:01,0.0724773834377,0.170568561873,0,0.0,0.0,0.0
2011-08-20 02:00:01,0.0632070707071,0.0668337510443,0,0.0,0.0,0.0
2011-08-20 03:00:01,0.0492577224527,0.837228714524,0,0.0,0.0,0.0
2011-08-20 04:00:01,0.0694444444444,0.10175145955,0,0.0,0.0,0.0
2011-08-20 05:00:01,0.111746183206,0.544166666667,0,0.0,0.0,0.0
2011-08-20 06:00:01,0.0953485064011,0.704412989176,0,0.0,0.0,0.0
2011-08-20 07:00:01,0.13880866426,0.381863560732,0,0.0,0.0,0.0
2011-08-20 08:00:01,0.158722891566,0.949293433084,0,0.0,0.0,0.0
2011-08-20 09:00:01,0.142033333333,0.806478405316,0,0.0,0.0,0.0
2011-08-20 10:00:01,0.118189415042,0.551867219917,0,0.0,0.0,0.0
2011-08-20 11:00:01,0.123484848485,0.28192371476,0,0.0,0.0,0.0
2011-08-20 12:00:01,0.155338983051,0.321458160729,0,0.0,0.0,0.0
2011-08-20 13:00:01,0.171588132635,0.270695364238,0,0.0,0.0,0.0
2011-08-20 14:00:01,0.154665757162,0.801488833747,0,0.0,0.0,0.0
2011-08-20 15:00:01,0.144744897959,0.786776859504,0,0.0,0.0,0.0
2011-08-20 16:00:01,0.142985409652,0.0115606936416,0,0.0,0.0,0.0
2011-08-20 17:00:01,0.101298157454,0.905115511551,0,0.0,0.0,0.0
2011-08-20 18:00:01,0.0898817567568,0.590272052762,0,0.0,0.0,0.0
2011-08-20 19:00:01,0.0887995198079,0.481054365733,0,0.0,0.0,0.0
2011-08-20 20:00:01,0.0915183946488,0.314403292181,0,0.0,0.0,0.0
2011-08-20 21:00:01,0.088203125,0.652138157895,0,0.0,0.0,0.0
2011-08-20 22:00:01,0.0940313111546,0.0188989317995,0,0.0,0.0,0.0
2011-08-20 23:00:01,0.0947100802855,0.324302134647,0,0.0,0.0,0.0
2011-08-21 00:00:01,0.0783,0.56439704676,0,0.0,0.0,0.0
2011-08-21 01:00:01,0.0807470049331,0.0459016393443,0,0.0,0.0,0.0
2011-08-21 02:00:01,0.0641913439636,0.42588042588,0,0.0,0.0,0.0
2011-08-21 03:00:01,0.0538818565401,0.761047463175,0,0.0,0.0,0.0
2011-08-21 04:00:01,0.0753577106518,0.425183973835,0,0.0,0.0,0.0
2011-08-21 05:00:01,0.115963203463,0.93545751634,0,0.0,0.0,0.0
2011-08-21 06:00:01,0.0939847715736,0.137142857143,0,0.0,0.0,0.0
2011-08-21 07:00:01,0.137370242215,0.0530179445351,0,0.0,0.0,0.0
2011-08-21 08:00:01,0.171899109792,0.550122249389,0,0.0,0.0,0.0
2011-08-21 09:00:01,0.134024640657,0.67996742671,0,0.0,0.0,0.0
2011-08-21 10:00:01,0.116201780415,0.886086248983,0,0.0,0.0,0.0
2011-08-21 11:00:01,0.111481481481,0.130894308943,0,0.0,0.0,0.0
2011-08-21 12:00:01,0.121878172589,0.225020308692,0,0.0,0.0,0.0
2011-08-21 13:00:01,0.121111111111,0.169642857143,0,0.0,0.0,0.0
2011-08-21 14:00:01,0.127411067194,0.194647201946,0,0.0,0.0,0.0
2011-08-21 15:00:01,0.129568014706,0.871961102107,0,0.0,0.0,0.0
2011-08-21 16:00:01,0.113125,0.355465587045,0,0.0,0.0,0.0
2011-08-21 17:00:01,0.091846419327,0.349514563107,0,0.0,0.0,0.0
2011-08-21 18:00:01,0.083811023622,0.778496362167,0,0.0,0.0,0.0
2011-08-21 19:00:01,0.0901892744479,0.699515347334,0,0.0,0.0,0.0
2011-08-21 20:00:01,0.0848633440514,0.226795803067,0,0.0,0.0,0.0
2011-08-21 21:00:01,0.0827652733119,0.190322580645,0,0.0,0.0,0.0
2011-08-21 22:00:01,0.0729182295574,0.682514101531,0,0.0,0.0,0.0
2011-08-21 23:00:01,0.0687188019967,0.352657004831,0,0.0,0.0,0.0
2011-08-22 00:00:01,0.0652910512598,0.0804505229284,0,0.0,0.0,0.0
2011-08-22 01:00:01,0.0597656744775,0.33922829582,0,0.0,0.0,0.0
2011-08-22 02:00:01,0.0489229720518,0.869076305221,0,0.0,0.0,0.0
2011-08-22 03:00:01,0.0477128782548,0.76886035313,0,0.0,0.0,0.0
2011-08-22 04:00:01,0.0638228438228,0.522854851644,0,0.0,0.0,0.0
2011-08-22 05:00:01,0.103051702396,0.420673076923,0,0.0,0.0,0.0
2011-08-22 06:00:01,0.0895652173913,0.167333867094,0,0.0,0.0,0.0
2011-08-22 07:00:01,0.124128440367,0.668,0,0.0,0.0,0.0
2011-08-22 08:00:01,0.215017421603,0.986410871303,0,0.0,0.0,0.0
2011-08-22 09:00:01,0.154131274131,0.865015974441,0,0.0,0.0,0.0
2011-08-22 10:00:01,0.151511111111,0.465283320032,0,0.0,0.0,0.0
2011-08-22 11:00:01,0.129569230769,0.872408293461,0,0.0,0.0,0.0
2011-08-22 12:00:01,0.137255369928,0.381673306773,0,0.0,0.0,0.0
2011-08-22 13:00:01,0.141398305085,0.195063694268,0,0.0,0.0,0.0
2011-08-22 14:00:01,0.127036395147,0.653937947494,0,0.0,0.0,0.0
2011-08-22 15:00:01,0.144790528233,0.806041335453,0,0.0,0.0,0.0
2011-08-22 16:00:01,0.117414880202,0.330420969023,0,0.0,0.0,0.0
2011-08-22 17:00:01,0.118756157635,0.0579365079365,0,0.0,0.0,0.0
2011-08-22 18:00:01,0.119006309148,0.592386994449,0,0.0,0.0,0.0
2011-08-22 19:00:01,0.113553859203,0.180665610143,0,0.0,0.0,0.0
2011-08-22 20:00:01,0.0979017857143,0.232779097387,0,0.0,0.0,0.0
2011-08-22 21:00:01,0.10843902439,0.772943037975,0,0.0,0.0,0.0
2011-08-22 22:00:01,0.0995095948827,0.794466403162,0,0.0,0.0,0.0
2011-08-22 23:00:01,0.0754669887279,0.580568720379,0,0.0,0.0,0.0
2011-08-23 00:00:01,0.0701578947368,0.661404893449,0,0.0,0.0,0.0
2011-08-23 01:00:01,0.0633381088825,0.0954258675079,0,0.0,0.0,0.0
2011-08-23 02:00:01,0.0578227245687,0.0189125295508,0,0.0,0.0,0.0
2011-08-23 03:00:01,0.054068914956,0.603937007874,0,0.0,0.0,0.0
2011-08-23 04:00:01,0.0800538116592,0.581431943352,0,0.0,0.0,0.0
2011-08-23 05:00:01,0.0942072409488,0.483490566038,0,0.0,0.0,0.0
2011-08-23 06:00:01,0.110804347826,0.267871170463,0,0.0,0.0,0.0
2011-08-23 07:00:01,0.141096605744,0.622448979592,0,0.0,0.0,0.0
2011-08-23 08:00:01,0.211731601732,0.993725490196,0,0.0,0.0,0.0
2011-08-23 09:00:01,0.181084337349,0.967868338558,0,0.0,0.0,0.0
2011-08-23 10:00:01,0.158333333333,0.971025841817,0,0.0,0.0,0.0
2011-08-23 11:00:01,0.128907563025,0.961658841941,0,0.0,0.0,0.0
2011-08-23 12:00:01,0.116029411765,0.922595777952,0,0.0,0.0,0.0
2011-08-23 13:00:01,0.120865800866,0.4984375,0,0.0,0.0,0.0
2011-08-23 14:00:01,0.133739130435,0.449648711944,0,0.0,0.0,0.0
2011-08-23 15:00:01,0.143019480519,0.102184087363,0,0.0,0.0,0.0
2011-08-23 16:00:01,0.12492286115,0.380358534684,0,0.0,0.0,0.0
2011-08-23 17:00:01,0.105073529412,0.808411214953,0,0.0,0.0,0.0
2011-08-23 18:00:01,0.0983081155433,0.0280155642023,0,0.0,0.0,0.0
2011-08-23 19:00:01,0.0931699687174,0.705287713841,0,0.0,0.0,0.0
2011-08-23 20:00:01,0.0918820224719,0.259518259518,0,0.0,0.0,0.0
2011-08-23 21:00:01,0.0894471387003,0.149068322981,0,0.0,0.0,0.0
2011-08-23 22:00:01,0.102030360531,0.429014740109,0,0.0,0.0,0.0
2011-08-23 23:00:01,0.0903076923077,0.580620155039,0,0.0,0.0,0.0
2011-08-24 00:00:01,0.1046875,0.913245546088,0,0.0,0.0,0.0
2011-08-24 01:00:01,0.0749254226052,0.538699690402,0,0.0,0.0,0.0
2011-08-24 02:00:01,0.0649182561308,0.250580046404,0,0.0,0.0,0.0
2011-08-24 03:00:01,0.0571681415929,0.0795981452859,0,0.0,0.0,0.0
2011-08-24 04:00:01,0.0727165775401,0.622393822394,0,0.0,0.0,0.0
2011-08-24 05:00:01,0.0925959780622,0.368827160494,0,0.0,0.0,0.0
2011-08-24 06:00:01,0.107063492063,0.671549730146,0,0.0,0.0,0.0
2011-08-24 07:00:01,0.140641891892,0.450693374422,0,0.0,0.0,0.0
2011-08-24 08:00:01,0.197115384615,0.996150885296,0,0.0,0.0,0.0
2011-08-24 09:00:01,0.191169590643,0.976923076923,0,0.0,0.0,0.0
2011-08-24 10:00:01,0.103025477707,0.466564181399,0,0.0,0.0,0.0
2011-08-24 11:00:01,0.134267515924,0.311059907834,0,0.0,0.0,0.0
2011-08-24 12:00:01,0.13125,0.91557943208,0,0.0,0.0,0.0
2011-08-24 12:00:01,0.119452887538,0.409509202454,0,0.0,0.0,0.0
2011-08-24 13:00:01,0.142298578199,0.836781609195,0,0.0,0.0,0.0
2011-08-24 14:00:01,0.121895424837,0.267228177642,0,0.0,0.0,0.0
2011-08-24 15:00:01,0.128388791594,0.934200459067,0,0.0,0.0,0.0
2011-08-24 16:00:01,0.107593880389,0.899082568807,0,0.0,0.0,0.0
2011-08-24 17:00:01,0.134992967651,0.135217723453,0,0.0,0.0,0.0
2011-08-24 18:00:01,0.137509247842,0.369465648855,0,0.0,0.0,0.0
2011-08-24 19:00:01,0.118355995056,0.704042715484,0,0.0,0.0,0.0
2011-08-24 20:00:01,0.0995682613769,0.815548780488,0,0.0,0.0,0.0
2011-08-24 21:00:01,0.100749711649,0.660319878142,0,0.0,0.0,0.0
2011-08-24 22:00:01,0.0836117936118,0.817351598174,0,0.0,0.0,0.0
2011-08-24 23:00:01,0.089214527027,0.550570342205,0,0.0,0.0,0.0
2011-08-25 00:00:01,0.0810109090909,0.602583586626,0,0.0,0.0,0.0
2011-08-25 01:00:01,0.0740128410915,0.327258921792,0,0.0,0.0,0.0
2011-08-25 02:00:01,0.0661502347418,0.540971168437,0,0.0,0.0,0.0
2011-08-25 03:00:01,0.0658904109589,0.106899166035,0,0.0,0.0,0.0
2011-08-25 04:00:01,0.0658904109589,0.106818181818,0,0.0,0.0,0.0
2011-08-25 05:00:01,0.0795053147997,0.592732778198,0,0.0,0.0,0.0
2011-08-25 06:00:01,0.100915331808,0.767776096823,0,0.0,0.0,0.0
2011-08-25 07:00:01,0.150614334471,0.868480725624,0,0.0,0.0,0.0
2011-08-25 08:00:01,0.161641791045,0.975075528701,0,0.0,0.0,0.0
2011-08-25 09:00:01,0.186170212766,0.984150943396,0,0.0,0.0,0.0
2011-08-25 10:00:01,0.120856269113,0.514328808446,0,0.0,0.0,0.0
2011-08-25 11:00:01,0.139667774086,0.242652599849,0,0.0,0.0,0.0
2011-08-25 12:00:01,0.148098159509,0.536144578313,0,0.0,0.0,0.0
2011-08-25 13:00:01,0.150740740741,0.820165537998,0,0.0,0.0,0.0
2011-08-25 14:00:01,0.128050089445,0.852631578947,0,0.0,0.0,0.0
2011-08-25 15:00:01,0.123235685752,0.292261457551,0,0.0,0.0,0.0
2011-08-25 16:00:01,0.113632019116,0.39039039039,0,0.0,0.0,0.0
2011-08-25 17:00:01,0.103065217391,0.389347336834,0,0.0,0.0,0.0
2011-08-25 18:00:01,0.102137203166,0.153673163418,0,0.0,0.0,0.0
2011-08-25 19:00:01,0.116292517007,0.853183520599,0,0.0,0.0,0.0
2011-08-25 20:00:01,0.0962192216044,0.946856287425,0,0.0,0.0,0.0
2011-08-25 21:00:01,0.0926034958602,0.381451009723,0,0.0,0.0,0.0
2011-08-25 22:00:01,0.0993384223919,0.686098654709,0,0.0,0.0,0.0
2011-08-25 23:00:01,0.0854255319149,0.684839432412,0,0.0,0.0,0.0
2011-08-26 00:00:01,0.0726258992806,0.505970149254,0,0.0,0.0,0.0
2011-08-26 01:00:01,0.0689721485411,0.393736017897,0,0.0,0.0,0.0
2011-08-26 02:00:01,0.0659612903226,0.125186289121,0,0.0,0.0,0.0
2011-08-26 03:00:01,0.0546968403074,0.246463142219,0,0.0,0.0,0.0
2011-08-26 04:00:01,0.0795277777778,0.567708333333,0,0.0,0.0,0.0
2011-08-26 05:00:01,0.0923461538462,0.371747211896,0,0.0,0.0,0.0
2011-08-26 06:00:01,0.105986842105,0.598068350669,0,0.0,0.0,0.0
2011-08-26 07:00:01,0.165223097113,0.991091314031,0,0.0,0.0,0.0
2011-08-26 08:00:01,0.175538461538,0.809347181009,0,0.0,0.0,0.0
2011-08-26 09:00:01,0.151849315068,0.771682727947,0,0.0,0.0,0.0
2011-08-26 10:00:01,0.177138263666,0.634814814815,0,0.0,0.0,0.0
2011-08-26 11:00:01,0.121359773371,0.293116210215,0,0.0,0.0,0.0
2011-08-26 12:00:01,0.131615541922,0.956360946746,0,0.0,0.0,0.0
2011-08-26 13:00:01,0.145436241611,0.491500369549,0,0.0,0.0,0.0
2011-08-26 14:00:01,0.131875,0.968242245199,0,0.0,0.0,0.0
2011-08-26 15:00:01,0.145088566828,0.788929889299,0,0.0,0.0,0.0
2011-08-26 16:00:01,0.138504672897,0.462389380531,0,0.0,0.0,0.0
2011-08-26 17:00:01,0.123757881463,0.123065585851,0,0.0,0.0,0.0
2011-08-26 18:00:01,0.117987804878,0.100147275405,0,0.0,0.0,0.0
2011-08-26 19:00:01,0.110223577236,0.841059602649,0,0.0,0.0,0.0
2011-08-26 20:00:01,0.107444608567,0.8625,0,0.0,0.0,0.0
