timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:15:00,0.1003020871,0.00268472700623,0,0.0,0.0,0.0
2014-04-08 05:20:00,0.124793245,0.00380642525453,0,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.00441906490383,0,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.00427447686619,0,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.003903105354,0,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:20:00,0.2973692135,0.0657411535406,0,0.0,0.0,0.0
2014-04-08 10:25:00,0.223063864,0.0644254822807,0,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0617731591102,0,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0539451054405,0,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0403863878629,0,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:00:00,0.2772873936,0.055913503004,0,0.0,0.0,0.0
2014-04-08 11:05:00,0.2338969926,0.0561829336619,0,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0550501045175,0,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0510261407203,0,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0426758983854,0,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.1927791479,0.028949814406,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.1932133915,0.0318635762103,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0324874115112,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0322405940423,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0293903097848,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.1720586419,0.0239101054433,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.1765763321,0.0261679020143,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0267436274211,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0264731585897,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0242716082805,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.4773179192,0.145348233678,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.4503359534,0.14932396762,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.153776445437,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.14269569046,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.131294129457,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.1091482958,0.0115673176972,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.1513875835,0.015961063288,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0189528491169,0,0.0,0.0,0.0
2014-04-08 22:45:00,2.7086919656,0.877995508619,0,0.0,0.0,0.0
2014-04-08 22:50:00,2.3735355912,0.87780860723,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.874844334143,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.861365083019,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.83826650589,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.1782395809,0.0260277180138,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.1530750602,0.0262536048448,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0256801409403,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0245521768067,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0199361304485,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 05:35:00,2.7471192045,0.878550744578,0,0.0,0.0,0.0
2014-04-09 05:40:00,1.8645425756,0.872003973004,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.86547249914,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.836342302435,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.758842019586,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.2874505295,0.0557618424266,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.2749217165,0.0578542842413,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.0593883682335,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.0590209596627,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.0533919496062,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:25:00,0.2938585596,0.0343606295721,0,0.0,0.0,0.0
2014-04-09 10:30:00,0.205389829,0.0328337902401,0,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.0309278205856,0,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.0256472961586,0,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.0188805877092,0,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 11:30:00,1.8255261455,0.633309678058,0,0.0,0.0,0.0
2014-04-09 11:35:00,2.5284912417,0.713301555619,0,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0.753264277624,0,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0.764233742564,0,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.771778575041,0,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.0,0,0.0,0.0,0.0
