timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 14:55:00,80.2651057566,0.000435863043467,0,0.0,0.0,0.0
2014-04-07 15:00:00,77.5506173183,0.000321352333654,0,0.0,0.0,0.0
2014-04-07 15:05:00,80.6848279389,0.00038060677735,0,0.0,0.0,0.0
2014-04-07 15:10:00,87.1427228537,0.000419393318403,0,0.0,0.0,0.0
2014-04-07 15:15:00,74.2927362843,0.000769870686831,0,0.0,0.0,0.0
2014-04-07 15:20:00,72.0302397907,0.000958273988366,0,0.0,0.0,0.0
2014-04-07 15:25:00,73.2288797317,0.000912738507693,0,0.0,0.0,0.0
2014-04-07 15:30:00,79.4020622843,0.000366993884108,0,0.0,0.0,0.0
2014-04-07 15:35:00,83.3095795022,0.000452098998745,0,0.0,0.0,0.0
2014-04-07 15:40:00,81.2909169776,0.000425663845974,0,0.0,0.0,0.0
2014-04-07 15:45:00,79.917035025,0.000310648688,0,0.0,0.0,0.0
2014-04-07 15:50:00,77.6621674829,0.000327581172117,0,0.0,0.0,0.0
2014-04-07 15:55:00,76.9583553911,0.000296029866881,0,0.0,0.0,0.0
2014-04-07 16:00:00,78.0203291358,0.000281172826926,0,0.0,0.0,0.0
2014-04-07 16:05:00,81.7858975484,0.000296423688675,0,0.0,0.0,0.0
2014-04-07 16:10:00,74.6838243048,0.000386611587858,0,0.0,0.0,0.0
2014-04-07 16:15:00,84.3415234351,0.0005182515919,0,0.0,0.0,0.0
2014-04-07 16:20:00,81.2037919885,0.000491356409913,0,0.0,0.0,0.0
2014-04-07 16:25:00,76.306257861,0.000499678405774,0,0.0,0.0,0.0
2014-04-07 16:30:00,80.0181913459,0.00034840129001,0,0.0,0.0,0.0
2014-04-07 16:35:00,87.4041793087,0.000438378644902,0,0.0,0.0,0.0
2014-04-07 16:40:00,72.3276330172,0.00106793119364,0,0.0,0.0,0.0
2014-04-07 16:45:00,75.1921216389,0.00103717889426,0,0.0,0.0,0.0
2014-04-07 16:50:00,79.1738304814,0.00096148849813,0,0.0,0.0,0.0
2014-04-07 16:55:00,82.2147724604,0.000372481243772,0,0.0,0.0,0.0
2014-04-07 17:00:00,75.3956040074,0.000375260960851,0,0.0,0.0,0.0
2014-04-07 17:05:00,86.9024075564,0.000588621603824,0,0.0,0.0,0.0
2014-04-07 17:10:00,82.2810995389,0.000571899317486,0,0.0,0.0,0.0
2014-04-07 17:15:00,86.0388561184,0.000682813056433,0,0.0,0.0,0.0
2014-04-07 17:20:00,77.2690374318,0.000534820077524,0,0.0,0.0,0.0
2014-04-07 17:25:00,85.2632083804,0.000475934944737,0,0.0,0.0,0.0
2014-04-07 17:30:00,78.0514575174,0.000653432492531,0,0.0,0.0,0.0
2014-04-07 17:35:00,76.0439796912,0.000495547873831,0,0.0,0.0,0.0
2014-04-07 17:40:00,86.5864300113,0.000702725649106,0,0.0,0.0,0.0
2014-04-07 17:45:00,73.4754485865,0.000929391471194,0,0.0,0.0,0.0
2014-04-07 17:50:00,87.0861650017,0.00151420941281,0,0.0,0.0,0.0
2014-04-07 17:55:00,79.3361925187,0.00134310301745,0,0.0,0.0,0.0
2014-04-07 18:00:00,-1.12488969696e-05,0.051785671564,0,0.0,0.0,0.0
2014-04-07 18:05:00,-1.03210898508e-05,0.0534277350334,0,0.0,0.0,0.0
2014-04-07 18:10:00,-1.07673357764e-05,0.0498657319456,0,0.0,0.0,0.0
2014-04-07 18:15:00,-9.23048144141e-06,6.35679136401e-05,0,0.0,0.0,0.0
2014-04-07 18:20:00,-1.02331736472e-05,6.07692244205e-05,0,0.0,0.0,0.0
2014-04-07 18:25:00,-1.07263047098e-05,5.80437427123e-05,0,0.0,0.0,0.0
2014-04-07 18:30:00,-1.08192297368e-05,5.534246454e-05,0,0.0,0.0,0.0
2014-04-07 18:35:00,-9.53968349711e-06,5.26421020124e-05,0,0.0,0.0,0.0
2014-04-07 18:40:00,-1.00740525063e-05,4.99540356944e-05,0,0.0,0.0,0.0
2014-04-07 18:45:00,-1.00742593702e-05,4.72704684551e-05,0,0.0,0.0,0.0
2014-04-07 18:50:00,-9.42825637575e-06,4.45898221442e-05,0,0.0,0.0,0.0
2014-04-07 18:55:00,-1.01233571997e-05,4.19226940372e-05,0,0.0,0.0,0.0
2014-04-07 19:00:00,-16.9826996416,0.00225585129731,0,0.0,0.0,0.0
2014-04-07 19:05:00,-15.3605803265,0.00225521275094,0,0.0,0.0,0.0
2014-04-07 19:10:00,-15.7842404904,0.00218271356195,0,0.0,0.0,0.0
2014-04-07 19:15:00,-17.475070029,2.10965465106e-05,0,0.0,0.0,0.0
2014-04-07 19:20:00,-14.501467699,2.87902777641e-05,0,0.0,0.0,0.0
2014-04-07 19:25:00,-16.2928717428,2.88511614351e-05,0,0.0,0.0,0.0
2014-04-07 19:30:00,-16.7789976414,3.85831429045e-05,0,0.0,0.0,0.0
2014-04-07 19:35:00,-16.8348259438,2.58941158227e-05,0,0.0,0.0,0.0
2014-04-07 19:40:00,-16.6910038161,1.83781778735e-05,0,0.0,0.0,0.0
2014-04-07 19:45:00,-16.7246467599,1.78946192627e-05,0,0.0,0.0,0.0
2014-04-07 19:50:00,-14.5888423975,2.59710051158e-05,0,0.0,0.0,0.0
2014-04-07 19:55:00,-16.1092392432,2.7162562105e-05,0,0.0,0.0,0.0
2014-04-07 20:00:00,-20.2866016679,0.000101791651301,0,0.0,0.0,0.0
2014-04-07 20:05:00,-17.6412101646,0.000104552232843,0,0.0,0.0,0.0
2014-04-07 20:10:00,-17.3262720716,6.81011484242e-05,0,0.0,0.0,0.0
2014-04-07 20:15:00,-20.4079178687,4.51310038703e-05,0,0.0,0.0,0.0
2014-04-07 20:20:00,-20.0152108752,3.5748318652e-05,0,0.0,0.0,0.0
2014-04-07 20:25:00,-18.8628730434,3.49742559467e-05,0,0.0,0.0,0.0
2014-04-07 20:30:00,-20.8911227468,1.98046315854e-05,0,0.0,0.0,0.0
2014-04-07 20:35:00,-20.2237371149,2.03238709448e-05,0,0.0,0.0,0.0
2014-04-07 20:40:00,-20.9965864637,1.79532441326e-05,0,0.0,0.0,0.0
2014-04-07 20:45:00,-20.8485710414,1.53255935788e-05,0,0.0,0.0,0.0
2014-04-07 20:50:00,-19.1281678435,1.81031947597e-05,0,0.0,0.0,0.0
2014-04-07 20:55:00,-20.1780829085,2.06667626311e-05,0,0.0,0.0,0.0
2014-04-07 21:00:00,-20.5113515155,1.88254220072e-05,0,0.0,0.0,0.0
2014-04-07 21:05:00,-21.0758146807,1.80467629629e-05,0,0.0,0.0,0.0
2014-04-07 21:10:00,-20.9815476668,1.51828121561e-05,0,0.0,0.0,0.0
2014-04-07 21:15:00,-18.4640245333,2.36875950166e-05,0,0.0,0.0,0.0
2014-04-07 21:20:00,-18.7834626678,2.81154517868e-05,0,0.0,0.0,0.0
2014-04-07 21:25:00,-18.9104229763,2.1502531947e-05,0,0.0,0.0,0.0
2014-04-07 21:30:00,-21.1038023701,2.13966805423e-05,0,0.0,0.0,0.0
2014-04-07 21:35:00,-21.0730231682,2.22977295835e-05,0,0.0,0.0,0.0
2014-04-07 21:40:00,-19.8214907385,2.36411500861e-05,0,0.0,0.0,0.0
2014-04-07 21:45:00,-20.160742488,1.86121726378e-05,0,0.0,0.0,0.0
2014-04-07 21:50:00,-21.1372271903,1.51736294363e-05,0,0.0,0.0,0.0
2014-04-07 21:55:00,-19.0963714863,1.50106505624e-05,0,0.0,0.0,0.0
2014-04-07 22:00:00,-18.1715939784,2.38906773956e-05,0,0.0,0.0,0.0
2014-04-07 22:05:00,-19.8984971522,2.56636842814e-05,0,0.0,0.0,0.0
2014-04-07 22:10:00,-21.6202208034,3.17669427955e-05,0,0.0,0.0,0.0
2014-04-07 22:15:00,-21.1280140643,3.22583856697e-05,0,0.0,0.0,0.0
2014-04-07 22:20:00,-19.4353228776,2.34338331391e-05,0,0.0,0.0,0.0
2014-04-07 22:25:00,-18.2298709202,3.57324505157e-05,0,0.0,0.0,0.0
2014-04-07 22:30:00,-20.5148017535,2.72938470031e-05,0,0.0,0.0,0.0
2014-04-07 22:35:00,-21.3038224599,2.86112957778e-05,0,0.0,0.0,0.0
2014-04-07 22:40:00,-20.6267386119,2.74172353236e-05,0,0.0,0.0,0.0
2014-04-07 22:45:00,-19.6687781973,1.61979176655e-05,0,0.0,0.0,0.0
2014-04-07 22:50:00,-18.4638250047,2.66349662985e-05,0,0.0,0.0,0.0
2014-04-07 22:55:00,-21.6084680391,3.25850446843e-05,0,0.0,0.0,0.0
2014-04-07 23:00:00,-19.0977200795,2.91312174411e-05,0,0.0,0.0,0.0
2014-04-07 23:05:00,-18.8911010617,3.35302003816e-05,0,0.0,0.0,0.0
2014-04-07 23:10:00,-21.2571022158,2.7717610198e-05,0,0.0,0.0,0.0
2014-04-07 23:15:00,-21.917863797,2.82438956664e-05,0,0.0,0.0,0.0
2014-04-07 23:20:00,-20.6340360332,2.83247099119e-05,0,0.0,0.0,0.0
2014-04-07 23:25:00,-20.492682202,1.62045086145e-05,0,0.0,0.0,0.0
2014-04-07 23:30:00,-19.2715546085,2.55015809544e-05,0,0.0,0.0,0.0
2014-04-07 23:35:00,-18.0758676765,2.3727503856e-05,0,0.0,0.0,0.0
2014-04-07 23:40:00,-18.7611859651,2.15799953833e-05,0,0.0,0.0,0.0
2014-04-07 23:45:00,-20.3312136786,1.81122202527e-05,0,0.0,0.0,0.0
2014-04-07 23:50:00,-18.5993121652,1.91863701463e-05,0,0.0,0.0,0.0
2014-04-07 23:55:00,-21.5284519214,3.05146412838e-05,0,0.0,0.0,0.0
2014-04-08 00:00:00,-18.7525787514,2.82550259225e-05,0,0.0,0.0,0.0
2014-04-08 00:05:00,-20.088417812,3.25356645953e-05,0,0.0,0.0,0.0
2014-04-08 00:10:00,-20.0480529831,2.67979880246e-05,0,0.0,0.0,0.0
2014-04-08 00:15:00,-20.4157825205,1.68981899183e-05,0,0.0,0.0,0.0
2014-04-08 00:20:00,-19.3097362789,1.40560188109e-05,0,0.0,0.0,0.0
2014-04-08 00:25:00,-21.4941368043,1.90177260707e-05,0,0.0,0.0,0.0
2014-04-08 00:30:00,-19.7772061439,1.65480204141e-05,0,0.0,0.0,0.0
2014-04-08 00:35:00,-20.8006143149,1.84815920954e-05,0,0.0,0.0,0.0
2014-04-08 00:40:00,-20.5436434439,1.83662177384e-05,0,0.0,0.0,0.0
2014-04-08 00:45:00,-18.4686243325,2.06617012335e-05,0,0.0,0.0,0.0
2014-04-08 00:50:00,-20.4905574108,2.46315211018e-05,0,0.0,0.0,0.0
2014-04-08 00:55:00,-20.2028107119,2.1255583609e-05,0,0.0,0.0,0.0
2014-04-08 01:00:00,-21.594416253,2.53374742531e-05,0,0.0,0.0,0.0
2014-04-08 01:05:00,-21.5235065459,1.68412287685e-05,0,0.0,0.0,0.0
2014-04-08 01:10:00,-18.6038191496,3.26150471608e-05,0,0.0,0.0,0.0
2014-04-08 01:15:00,-18.3267405823,3.95599920927e-05,0,0.0,0.0,0.0
2014-04-08 01:20:00,-19.1783688768,2.85394020952e-05,0,0.0,0.0,0.0
2014-04-08 01:25:00,-21.9464514267,3.50118001457e-05,0,0.0,0.0,0.0
2014-04-08 01:30:00,-18.0862951056,6.23927391535e-05,0,0.0,0.0,0.0
2014-04-08 01:35:00,-20.6915689583,6.20185220295e-05,0,0.0,0.0,0.0
2014-04-08 01:40:00,-20.4340549354,5.60341759444e-05,0,0.0,0.0,0.0
2014-04-08 01:45:00,-20.5863131218,2.23998637552e-05,0,0.0,0.0,0.0
2014-04-08 01:50:00,-18.8731435591,1.67592027887e-05,0,0.0,0.0,0.0
2014-04-08 01:55:00,-18.9068693832,1.88676585819e-05,0,0.0,0.0,0.0
2014-04-08 02:00:00,-19.7225683287,1.54156210551e-05,0,0.0,0.0,0.0
2014-04-08 02:05:00,-18.3834312283,1.46902068231e-05,0,0.0,0.0,0.0
2014-04-08 02:10:00,-18.2984528361,1.49260252298e-05,0,0.0,0.0,0.0
2014-04-08 02:15:00,-18.3534378139,1.47407004286e-05,0,0.0,0.0,0.0
2014-04-08 02:20:00,-20.2919166852,1.64329508225e-05,0,0.0,0.0,0.0
2014-04-08 02:25:00,-19.5909674276,1.90303160502e-05,0,0.0,0.0,0.0
2014-04-08 02:30:00,-19.1744671226,1.67794294846e-05,0,0.0,0.0,0.0
2014-04-08 02:35:00,-19.2632775186,1.45501347548e-05,0,0.0,0.0,0.0
2014-04-08 02:40:00,-18.8291332234,1.39670093131e-05,0,0.0,0.0,0.0
2014-04-08 02:45:00,-19.6460213413,1.51369055483e-05,0,0.0,0.0,0.0
2014-04-08 02:50:00,-18.8122322768,1.38201704194e-05,0,0.0,0.0,0.0
2014-04-08 02:55:00,-20.7921841692,1.91541175062e-05,0,0.0,0.0,0.0
2014-04-08 03:00:00,-18.4957300506,1.88146903823e-05,0,0.0,0.0,0.0
2014-04-08 03:05:00,-21.7929683383,4.69917769473e-05,0,0.0,0.0,0.0
2014-04-08 03:10:00,-18.3592757605,5.88061574274e-05,0,0.0,0.0,0.0
2014-04-08 03:15:00,-21.7738428571,8.91633911065e-05,0,0.0,0.0,0.0
2014-04-08 03:20:00,-21.3331798861,6.54768115555e-05,0,0.0,0.0,0.0
2014-04-08 03:25:00,-20.7228484825,3.63336838581e-05,0,0.0,0.0,0.0
2014-04-08 03:30:00,-21.6492066223,1.59079036822e-05,0,0.0,0.0,0.0
2014-04-08 03:35:00,-18.5568751741,3.02952605496e-05,0,0.0,0.0,0.0
2014-04-08 03:40:00,-18.7052590967,3.0332260506e-05,0,0.0,0.0,0.0
2014-04-08 03:45:00,-19.0086103682,2.99222645439e-05,0,0.0,0.0,0.0
2014-04-08 03:50:00,-18.9792461071,1.25404848263e-05,0,0.0,0.0,0.0
2014-04-08 03:55:00,-19.2433930837,1.26130567833e-05,0,0.0,0.0,0.0
2014-04-08 04:00:00,-20.3025235931,1.31822311133e-05,0,0.0,0.0,0.0
2014-04-08 04:05:00,-18.1126904452,1.53188752715e-05,0,0.0,0.0,0.0
2014-04-08 04:10:00,-19.5290903802,1.89685951989e-05,0,0.0,0.0,0.0
2014-04-08 04:15:00,-18.9855405116,2.03291299919e-05,0,0.0,0.0,0.0
2014-04-08 04:20:00,-20.4265193922,1.96623920612e-05,0,0.0,0.0,0.0
2014-04-08 04:25:00,-21.9406773242,2.30469905165e-05,0,0.0,0.0,0.0
2014-04-08 04:30:00,-20.0706184487,2.66032057962e-05,0,0.0,0.0,0.0
2014-04-08 04:35:00,-19.7027409565,1.70253847252e-05,0,0.0,0.0,0.0
2014-04-08 04:40:00,-19.4729741806,1.90662533879e-05,0,0.0,0.0,0.0
2014-04-08 04:45:00,-21.1397968755,1.41238701083e-05,0,0.0,0.0,0.0
2014-04-08 04:50:00,-18.2879237266,2.12977196936e-05,0,0.0,0.0,0.0
2014-04-08 04:55:00,-21.8390820578,5.30270378242e-05,0,0.0,0.0,0.0
2014-04-08 05:00:00,-19.671671544,5.1685756102e-05,0,0.0,0.0,0.0
2014-04-08 05:05:00,-19.2548029033,4.19108933915e-05,0,0.0,0.0,0.0
2014-04-08 05:10:00,-21.8962724656,3.03987585738e-05,0,0.0,0.0,0.0
2014-04-08 05:15:00,-21.743515453,2.71659694834e-05,0,0.0,0.0,0.0
2014-04-08 05:20:00,-20.5677365591,2.6433343811e-05,0,0.0,0.0,0.0
2014-04-08 05:25:00,-18.0740294994,4.21774965097e-05,0,0.0,0.0,0.0
2014-04-08 05:30:00,-20.9941399048,5.17626705705e-05,0,0.0,0.0,0.0
2014-04-08 05:35:00,-19.3422296002,3.14803206374e-05,0,0.0,0.0,0.0
2014-04-08 05:40:00,-19.5531209234,2.35260009872e-05,0,0.0,0.0,0.0
2014-04-08 05:45:00,-18.6349685159,2.10094167883e-05,0,0.0,0.0,0.0
2014-04-08 05:50:00,-20.0938323355,1.5043802585e-05,0,0.0,0.0,0.0
2014-04-08 05:55:00,-20.9782103848,1.84221334608e-05,0,0.0,0.0,0.0
2014-04-08 06:00:00,-19.0920444724,2.10426611232e-05,0,0.0,0.0,0.0
2014-04-08 06:05:00,-21.7549316322,2.5612240559e-05,0,0.0,0.0,0.0
2014-04-08 06:10:00,-18.778947424,3.28064838381e-05,0,0.0,0.0,0.0
2014-04-08 06:15:00,-18.2650493624,3.72666268754e-05,0,0.0,0.0,0.0
2014-04-08 06:20:00,-20.5774554934,3.81760629729e-05,0,0.0,0.0,0.0
2014-04-08 06:25:00,-21.3972749275,2.63610048995e-05,0,0.0,0.0,0.0
2014-04-08 06:30:00,-21.8125314372,3.46336987733e-05,0,0.0,0.0,0.0
2014-04-08 06:35:00,-21.0686840421,1.44708118496e-05,0,0.0,0.0,0.0
2014-04-08 06:40:00,-18.798600046,2.64034853813e-05,0,0.0,0.0,0.0
2014-04-08 06:45:00,-21.9106447392,4.56771880463e-05,0,0.0,0.0,0.0
2014-04-08 06:50:00,-21.6777435041,3.99133686425e-05,0,0.0,0.0,0.0
2014-04-08 06:55:00,-18.652669691,7.01920815347e-05,0,0.0,0.0,0.0
2014-04-08 07:00:00,-20.2351433077,3.7633113895e-05,0,0.0,0.0,0.0
2014-04-08 07:05:00,-20.2220697037,3.0678366205e-05,0,0.0,0.0,0.0
2014-04-08 07:10:00,-19.7701391125,1.6212430339e-05,0,0.0,0.0,0.0
2014-04-08 07:15:00,-21.937125321,1.66017190954e-05,0,0.0,0.0,0.0
2014-04-08 07:20:00,-18.2384889487,3.86811582291e-05,0,0.0,0.0,0.0
2014-04-08 07:25:00,-20.5088356338,4.71474449256e-05,0,0.0,0.0,0.0
2014-04-08 07:30:00,-18.8212144907,5.01383233502e-05,0,0.0,0.0,0.0
2014-04-08 07:35:00,-20.1093248189,2.15927943113e-05,0,0.0,0.0,0.0
2014-04-08 07:40:00,-21.1189630872,2.06215608456e-05,0,0.0,0.0,0.0
2014-04-08 07:45:00,-18.9869072127,2.09795787885e-05,0,0.0,0.0,0.0
2014-04-08 07:50:00,-19.5734381859,1.75186896252e-05,0,0.0,0.0,0.0
2014-04-08 07:55:00,-21.8030722971,2.69647309848e-05,0,0.0,0.0,0.0
2014-04-08 08:00:00,-21.0459229509,2.52956387299e-05,0,0.0,0.0,0.0
2014-04-08 08:05:00,-20.290892738,2.01332669513e-05,0,0.0,0.0,0.0
2014-04-08 08:10:00,-18.8879895512,2.58254752194e-05,0,0.0,0.0,0.0
2014-04-08 08:15:00,-19.7012217499,2.14097489234e-05,0,0.0,0.0,0.0
2014-04-08 08:20:00,-21.0962452762,1.90683322076e-05,0,0.0,0.0,0.0
2014-04-08 08:25:00,-21.2821723124,2.11655261943e-05,0,0.0,0.0,0.0
2014-04-08 08:30:00,-18.9784247926,2.18268252713e-05,0,0.0,0.0,0.0
2014-04-08 08:35:00,-20.6482408417,2.31323687816e-05,0,0.0,0.0,0.0
2014-04-08 08:40:00,-18.3800119685,2.94534985199e-05,0,0.0,0.0,0.0
2014-04-08 08:45:00,-18.0928492298,1.87019595028e-05,0,0.0,0.0,0.0
2014-04-08 08:50:00,-20.1946956937,2.30361354744e-05,0,0.0,0.0,0.0
2014-04-08 08:55:00,-18.8975194171,1.90734935135e-05,0,0.0,0.0,0.0
2014-04-08 09:00:00,54.9469443749,0.0449029814084,0,0.0,0.0,0.0
2014-04-08 09:05:00,62.7579397547,0.0477054769939,0,0.0,0.0,0.0
2014-04-08 09:10:00,59.9756950604,0.0461176054485,0,0.0,0.0,0.0
2014-04-08 09:15:00,63.5553241315,0.000546999929533,0,0.0,0.0,0.0
2014-04-08 09:20:00,61.9673308762,0.000364809200511,0,0.0,0.0,0.0
2014-04-08 09:25:00,62.757659279,0.000364682991532,0,0.0,0.0,0.0
2014-04-08 09:30:00,57.6883269756,0.000380173074485,0,0.0,0.0,0.0
2014-04-08 09:35:00,57.1593099082,0.000396864304836,0,0.0,0.0,0.0
2014-04-08 09:40:00,61.2104987051,0.00038618255507,0,0.0,0.0,0.0
2014-04-08 09:45:00,56.4009856848,0.000393606827389,0,0.0,0.0,0.0
2014-04-08 09:50:00,63.7849453876,0.000486788796618,0,0.0,0.0,0.0
2014-04-08 09:55:00,60.2750420277,0.000429434591185,0,0.0,0.0,0.0
2014-04-08 10:00:00,71.8502469717,0.000897965324927,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.9025571314,0.00100443813328,0,0.0,0.0,0.0
2014-04-08 10:10:00,82.7645431733,0.0014146721688,0,0.0,0.0,0.0
2014-04-08 10:15:00,69.6478398442,0.000910674558303,0,0.0,0.0,0.0
2014-04-08 10:20:00,70.0620471512,0.000862357263704,0,0.0,0.0,0.0
2014-04-08 10:25:00,81.2263550323,0.00131654425023,0,0.0,0.0,0.0
2014-04-08 10:30:00,70.0658253734,0.000875744411575,0,0.0,0.0,0.0
2014-04-08 10:35:00,68.9985056142,0.000988385638899,0,0.0,0.0,0.0
2014-04-08 10:40:00,73.6885448319,0.00066211210047,0,0.0,0.0,0.0
2014-04-08 10:45:00,75.4939294508,0.000320481677696,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.0555554377,0.000341820212464,0,0.0,0.0,0.0
2014-04-08 10:55:00,76.110963535,0.000277376659008,0,0.0,0.0,0.0
2014-04-08 11:00:00,85.7448434725,0.000509845030909,0,0.0,0.0,0.0
2014-04-08 11:05:00,83.4557027102,0.000448536509921,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.8635544528,0.000531065708733,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.8270539039,0.00041459517832,0,0.0,0.0,0.0
2014-04-08 11:20:00,72.6157810199,0.000713276120475,0,0.0,0.0,0.0
2014-04-08 11:25:00,86.4156053842,0.00126110273895,0,0.0,0.0,0.0
2014-04-08 11:30:00,71.3451524796,0.00164989736511,0,0.0,0.0,0.0
2014-04-08 11:35:00,83.5733608592,0.00208364276755,0,0.0,0.0,0.0
2014-04-08 11:40:00,71.7755073674,0.00208392908274,0,0.0,0.0,0.0
2014-04-08 11:45:00,83.3376327799,0.00140220997124,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.1369528072,0.00100546257021,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.4458831097,0.000914572799076,0,0.0,0.0,0.0
2014-04-08 12:00:00,75.7037267443,0.000494382608566,0,0.0,0.0,0.0
2014-04-08 12:05:00,75.4692255073,0.000535883099067,0,0.0,0.0,0.0
2014-04-08 12:10:00,79.7077473418,0.000290106286842,0,0.0,0.0,0.0
2014-04-08 12:15:00,74.584724187,0.000289861805851,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.6012445344,0.000433393382818,0,0.0,0.0,0.0
2014-04-08 12:25:00,77.7378504444,0.000376723722342,0,0.0,0.0,0.0
2014-04-08 12:30:00,77.0154123747,0.000370990744468,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.2218080817,0.000302433339156,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.520037239,0.000272179660695,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.1223424277,0.00034890231162,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.1575653931,0.000447610895152,0,0.0,0.0,0.0
2014-04-08 12:55:00,85.9548992913,0.000539811884496,0,0.0,0.0,0.0
2014-04-08 13:00:00,76.417211543,0.000722510269702,0,0.0,0.0,0.0
2014-04-08 13:05:00,74.8562999275,0.000540414208064,0,0.0,0.0,0.0
2014-04-08 13:10:00,84.1344195448,0.000705010044341,0,0.0,0.0,0.0
2014-04-08 13:15:00,74.9066929132,0.000517530157198,0,0.0,0.0,0.0
2014-04-08 13:20:00,72.6310185328,0.000659534801157,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.8751283695,0.000695607966471,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8056882518,0.000405777558651,0,0.0,0.0,0.0
2014-04-08 13:35:00,74.7190669562,0.000458271436065,0,0.0,0.0,0.0
2014-04-08 13:40:00,87.6705616099,0.000839448076012,0,0.0,0.0,0.0
2014-04-08 13:45:00,76.6391717985,0.000905214600642,0,0.0,0.0,0.0
2014-04-08 13:50:00,86.4205106064,0.00121142460756,0,0.0,0.0,0.0
2014-04-08 13:55:00,74.8215596541,0.00122190366219,0,0.0,0.0,0.0
2014-04-08 14:00:00,85.0968258223,0.000928788605688,0,0.0,0.0,0.0
2014-04-08 14:05:00,80.0258993846,0.000779541338734,0,0.0,0.0,0.0
2014-04-08 14:10:00,73.2516557046,0.000704734123867,0,0.0,0.0,0.0
2014-04-08 14:15:00,83.7309856835,0.000731609638209,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.2662720938,0.000623901891648,0,0.0,0.0,0.0
2014-04-08 14:25:00,74.6023031836,0.00103810132108,0,0.0,0.0,0.0
2014-04-08 14:30:00,83.6027551219,0.000722027522816,0,0.0,0.0,0.0
2014-04-08 14:35:00,79.1145106379,0.000698307562376,0,0.0,0.0,0.0
2014-04-08 14:40:00,84.0552022979,0.000515766218418,0,0.0,0.0,0.0
2014-04-08 14:45:00,83.4161733432,0.000345757241176,0,0.0,0.0,0.0
2014-04-08 14:50:00,72.4198096391,0.00065070168337,0,0.0,0.0,0.0
2014-04-08 14:55:00,74.8535478125,0.000674050327697,0,0.0,0.0,0.0
2014-04-08 15:00:00,79.5351633039,0.000606439400922,0,0.0,0.0,0.0
2014-04-08 15:05:00,86.9361157505,0.000658307930281,0,0.0,0.0,0.0
2014-04-08 15:10:00,77.4719357373,0.000601863212638,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.0606625329,0.000539671906547,0,0.0,0.0,0.0
2014-04-08 15:20:00,72.1921848348,0.00092763850022,0,0.0,0.0,0.0
2014-04-08 15:25:00,83.3766966963,0.000741502566378,0,0.0,0.0,0.0
2014-04-08 15:30:00,81.6477858186,0.000623233324134,0,0.0,0.0,0.0
2014-04-08 15:35:00,83.4449808048,0.000585304605281,0,0.0,0.0,0.0
2014-04-08 15:40:00,86.4731862153,0.000299752815353,0,0.0,0.0,0.0
2014-04-08 15:45:00,74.3427934262,0.000620855230526,0,0.0,0.0,0.0
2014-04-08 15:50:00,76.1842145692,0.000666627434041,0,0.0,0.0,0.0
2014-04-08 15:55:00,87.9310873548,0.00120241936715,0,0.0,0.0,0.0
2014-04-08 16:00:00,74.5003049344,0.00106002327521,0,0.0,0.0,0.0
2014-04-08 16:05:00,83.5297648083,0.00110979231145,0,0.0,0.0,0.0
2014-04-08 16:10:00,83.6009470443,0.000854509205065,0,0.0,0.0,0.0
2014-04-08 16:15:00,82.9276345705,0.000436477532537,0,0.0,0.0,0.0
2014-04-08 16:20:00,75.6388073841,0.000434671204106,0,0.0,0.0,0.0
2014-04-08 16:25:00,75.4419035966,0.00045692620128,0,0.0,0.0,0.0
2014-04-08 16:30:00,82.6611925719,0.000449396850365,0,0.0,0.0,0.0
2014-04-08 16:35:00,74.9797630153,0.000394163277835,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.5847490358,0.000520081097873,0,0.0,0.0,0.0
2014-04-08 16:45:00,79.880196895,0.000423044515787,0,0.0,0.0,0.0
2014-04-08 16:50:00,78.185811687,0.000360368524184,0,0.0,0.0,0.0
2014-04-08 16:55:00,76.8034718182,0.000331467962904,0,0.0,0.0,0.0
2014-04-08 17:00:00,87.16117515,0.000505545766174,0,0.0,0.0,0.0
2014-04-08 17:05:00,80.129447241,0.000475409302022,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.979979573,0.000516636084533,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.1880415546,0.000420103867165,0,0.0,0.0,0.0
2014-04-08 17:20:00,82.4619843139,0.000357552198724,0,0.0,0.0,0.0
2014-04-08 17:25:00,87.3255909557,0.000451342871874,0,0.0,0.0,0.0
