timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 20:05:00,1.834,0.0151861344814,0,0.0,0.0,0.0
2014-02-21 20:10:00,1.968,0.015002926099,0,0.0,0.0,0.0
2014-02-21 20:15:00,1.792,0.017611876698,0,0.0,0.0,0.0
2014-02-21 20:20:00,1.8,0.0229935013747,0,0.0,0.0,0.0
2014-02-21 20:25:00,1.806,0.016943610767,0,0.0,0.0,0.0
2014-02-21 20:30:00,1.798,0.00887023342207,0,0.0,0.0,0.0
2014-02-21 20:35:00,1.834,0.0108720484143,0,0.0,0.0,0.0
2014-02-21 20:40:00,1.966,0.0158843475529,0,0.0,0.0,0.0
2014-02-21 20:45:00,1.8,0.0169415889364,0,0.0,0.0,0.0
2014-02-21 20:50:00,1.766,0.021222490524,0,0.0,0.0,0.0
2014-02-21 20:55:00,1.862,0.0273186456152,0,0.0,0.0,0.0
2014-02-21 21:00:00,1.9,0.0275225072911,0,0.0,0.0,0.0
2014-02-21 21:05:00,1.706,0.048386139004,0,0.0,0.0,0.0
2014-02-21 21:10:00,1.966,0.0762409995753,0,0.0,0.0,0.0
2014-02-21 21:15:00,1.826,0.0505060403589,0,0.0,0.0,0.0
2014-02-21 21:20:00,1.77,0.0372245508088,0,0.0,0.0,0.0
2014-02-21 21:25:00,1.766,0.0188605851223,0,0.0,0.0,0.0
2014-02-21 21:30:00,1.794,0.0127320077941,0,0.0,0.0,0.0
2014-02-21 21:35:00,1.996,0.0186393738545,0,0.0,0.0,0.0
2014-02-21 21:40:00,1.902,0.0489659779985,0,0.0,0.0,0.0
2014-02-21 21:45:00,1.832,0.0314034519464,0,0.0,0.0,0.0
2014-02-21 21:50:00,1.796,0.0338841730421,0,0.0,0.0,0.0
2014-02-21 21:55:00,1.736,0.037488558347,0,0.0,0.0,0.0
2014-02-21 22:00:00,1.794,0.0229077098711,0,0.0,0.0,0.0
2014-02-21 22:05:00,1.804,0.0117243358745,0,0.0,0.0,0.0
2014-02-21 22:10:00,2.0,0.0253501590331,0,0.0,0.0,0.0
2014-02-21 22:15:00,1.766,0.0186293917496,0,0.0,0.0,0.0
2014-02-21 22:20:00,1.864,0.0263531470389,0,0.0,0.0,0.0
2014-02-21 22:25:00,1.8,0.0272505810936,0,0.0,0.0,0.0
2014-02-21 22:30:00,1.834,0.0149571136721,0,0.0,0.0,0.0
2014-02-21 22:35:00,1.76,0.0205552071112,0,0.0,0.0,0.0
2014-02-21 22:40:00,2.004,0.0189388784755,0,0.0,0.0,0.0
2014-02-21 22:45:00,1.766,0.0198992679242,0,0.0,0.0,0.0
2014-02-21 22:50:00,1.8,0.0201973323227,0,0.0,0.0,0.0
2014-02-21 22:55:00,1.8,0.0186164854496,0,0.0,0.0,0.0
2014-02-21 23:00:00,1.866,0.0148670230573,0,0.0,0.0,0.0
2014-02-21 23:05:00,1.832,0.0137513210181,0,0.0,0.0,0.0
2014-02-21 23:10:00,2.12,0.040387262938,0,0.0,0.0,0.0
2014-02-21 23:15:00,1.638,0.17377315759,0,0.0,0.0,0.0
2014-02-21 23:20:00,1.8,0.174763159201,0,0.0,0.0,0.0
2014-02-21 23:25:00,1.734,0.164058054486,0,0.0,0.0,0.0
2014-02-21 23:30:00,1.86,0.0462853624587,0,0.0,0.0,0.0
2014-02-21 23:35:00,1.772,0.0155883532312,0,0.0,0.0,0.0
2014-02-21 23:40:00,1.994,0.0291805306418,0,0.0,0.0,0.0
2014-02-21 23:45:00,1.738,0.0282928130837,0,0.0,0.0,0.0
2014-02-21 23:50:00,1.832,0.02462419137,0,0.0,0.0,0.0
2014-02-21 23:55:00,1.76,0.0252778932394,0,0.0,0.0,0.0
2014-02-22 00:00:00,1.894,0.0219274573911,0,0.0,0.0,0.0
2014-02-22 00:05:00,1.706,0.0331273869614,0,0.0,0.0,0.0
2014-02-22 00:10:00,2.0,0.0505684416395,0,0.0,0.0,0.0
2014-02-22 00:15:00,1.828,0.0498030481449,0,0.0,0.0,0.0
2014-02-22 00:20:00,1.806,0.039380348197,0,0.0,0.0,0.0
2014-02-22 00:25:00,1.734,0.0331142522286,0,0.0,0.0,0.0
2014-02-22 00:30:00,1.798,0.0235615786217,0,0.0,0.0,0.0
2014-02-22 00:35:00,1.826,0.0159796454441,0,0.0,0.0,0.0
2014-02-22 00:40:00,2.004,0.0328284539392,0,0.0,0.0,0.0
2014-02-22 00:45:00,1.838,0.0183307842819,0,0.0,0.0,0.0
2014-02-22 00:50:00,1.766,0.0221652350728,0,0.0,0.0,0.0
2014-02-22 00:55:00,1.8,0.0184892651155,0,0.0,0.0,0.0
2014-02-22 01:00:00,1.826,0.0112484960237,0,0.0,0.0,0.0
2014-02-22 01:05:00,1.802,0.0116618276963,0,0.0,0.0,0.0
2014-02-22 01:10:00,1.966,0.013911783592,0,0.0,0.0,0.0
2014-02-22 01:15:00,1.9,0.0316516508122,0,0.0,0.0,0.0
2014-02-22 01:20:00,1.826,0.0325304747825,0,0.0,0.0,0.0
2014-02-22 01:25:00,1.738,0.062490441502,0,0.0,0.0,0.0
2014-02-22 01:30:00,1.834,0.0317640614648,0,0.0,0.0,0.0
2014-02-22 01:35:00,1.834,0.0185313698633,0,0.0,0.0,0.0
2014-02-22 01:40:00,1.96,0.0300790519229,0,0.0,0.0,0.0
2014-02-22 01:45:00,1.828,0.0145959396411,0,0.0,0.0,0.0
2014-02-22 01:50:00,1.8,0.0219219909868,0,0.0,0.0,0.0
2014-02-22 01:55:00,1.828,0.0178017969615,0,0.0,0.0,0.0
2014-02-22 02:00:00,1.804,0.00831029253089,0,0.0,0.0,0.0
2014-02-22 02:05:00,1.866,0.0120931308123,0,0.0,0.0,0.0
2014-02-22 02:10:00,2.0,0.0194670213335,0,0.0,0.0,0.0
2014-02-22 02:15:00,1.894,0.030854822931,0,0.0,0.0,0.0
2014-02-22 02:20:00,1.806,0.0246339720839,0,0.0,0.0,0.0
2014-02-22 02:25:00,1.834,0.0207331319249,0,0.0,0.0,0.0
2014-02-22 02:30:00,1.8,0.0167168480035,0,0.0,0.0,0.0
2014-02-22 02:35:00,1.826,0.01081498706,0,0.0,0.0,0.0
2014-02-22 02:40:00,2.034,0.0186166882041,0,0.0,0.0,0.0
2014-02-22 02:45:00,1.772,0.0238336884668,0,0.0,0.0,0.0
2014-02-22 02:50:00,1.8,0.0255311221859,0,0.0,0.0,0.0
2014-02-22 02:55:00,1.794,0.0229224399058,0,0.0,0.0,0.0
2014-02-22 03:00:00,1.866,0.0135473234045,0,0.0,0.0,0.0
2014-02-22 03:05:00,1.8,0.0122171864863,0,0.0,0.0,0.0
2014-02-22 03:10:00,2.638,0.621913345134,0,0.0,0.0,0.0
2014-02-22 03:15:00,1.798,0.603714411155,0,0.0,0.0,0.0
2014-02-22 03:20:00,1.928,0.586439048313,0,0.0,0.0,0.0
2014-02-22 03:25:00,1.738,0.628199378973,0,0.0,0.0,0.0
2014-02-22 03:30:00,1.934,0.0483272427533,0,0.0,0.0,0.0
2014-02-22 03:35:00,1.894,0.0562675673685,0,0.0,0.0,0.0
2014-02-22 03:40:00,1.938,0.0620454313465,0,0.0,0.0,0.0
2014-02-22 03:45:00,1.734,0.0792291637578,0,0.0,0.0,0.0
2014-02-22 03:50:00,1.828,0.0605727311031,0,0.0,0.0,0.0
2014-02-22 03:55:00,1.764,0.0277017571502,0,0.0,0.0,0.0
2014-02-22 04:00:00,1.834,0.0149215390349,0,0.0,0.0,0.0
2014-02-22 04:05:00,1.8,0.0102272578202,0,0.0,0.0,0.0
2014-02-22 04:10:00,2.0,0.016631996127,0,0.0,0.0,0.0
2014-02-22 04:15:00,1.632,0.0932224213096,0,0.0,0.0,0.0
2014-02-22 04:20:00,1.806,0.0880476361445,0,0.0,0.0,0.0
2014-02-22 04:25:00,1.766,0.076676883216,0,0.0,0.0,0.0
2014-02-22 04:30:00,1.8,0.0454331697477,0,0.0,0.0,0.0
2014-02-22 04:35:00,1.732,0.0148489939004,0,0.0,0.0,0.0
2014-02-22 04:40:00,2.0,0.0211307456715,0,0.0,0.0,0.0
2014-02-22 04:45:00,1.732,0.0242696063779,0,0.0,0.0,0.0
2014-02-22 04:50:00,1.798,0.0265125119286,0,0.0,0.0,0.0
2014-02-22 04:55:00,1.732,0.0245475843485,0,0.0,0.0,0.0
2014-02-22 05:00:00,1.834,0.0142447215934,0,0.0,0.0,0.0
2014-02-22 05:05:00,1.8,0.0141855581388,0,0.0,0.0,0.0
2014-02-22 05:10:00,1.934,0.0239671167178,0,0.0,0.0,0.0
2014-02-22 05:15:00,1.766,0.018213722771,0,0.0,0.0,0.0
2014-02-22 05:20:00,1.794,0.0223875645161,0,0.0,0.0,0.0
2014-02-22 05:25:00,1.804,0.0215303193713,0,0.0,0.0,0.0
2014-02-22 05:30:00,1.8,0.00953049919695,0,0.0,0.0,0.0
2014-02-22 05:35:00,1.764,0.0124780543556,0,0.0,0.0,0.0
2014-02-22 05:40:00,1.96,0.0163176904944,0,0.0,0.0,0.0
2014-02-22 05:45:00,1.834,0.0217897612135,0,0.0,0.0,0.0
2014-02-22 05:50:00,1.76,0.0212064860672,0,0.0,0.0,0.0
2014-02-22 05:55:00,1.9,0.0430285289703,0,0.0,0.0,0.0
2014-02-22 06:00:00,1.704,0.0328581566374,0,0.0,0.0,0.0
2014-02-22 06:05:00,1.83,0.035101348118,0,0.0,0.0,0.0
2014-02-22 06:10:00,1.966,0.0760871215465,0,0.0,0.0,0.0
2014-02-22 06:15:00,1.866,0.0668645365955,0,0.0,0.0,0.0
2014-02-22 06:20:00,1.766,0.0250483505007,0,0.0,0.0,0.0
2014-02-22 06:25:00,1.834,0.0236373488983,0,0.0,0.0,0.0
2014-02-22 06:30:00,1.8,0.0129642206202,0,0.0,0.0,0.0
2014-02-22 06:35:00,1.834,0.0111484714515,0,0.0,0.0,0.0
2014-02-22 06:40:00,1.966,0.0167845899468,0,0.0,0.0,0.0
2014-02-22 06:45:00,1.828,0.0166450934103,0,0.0,0.0,0.0
2014-02-22 06:50:00,1.772,0.0190075682434,0,0.0,0.0,0.0
2014-02-22 06:55:00,1.86,0.0231376062746,0,0.0,0.0,0.0
2014-02-22 07:00:00,1.838,0.0129202979907,0,0.0,0.0,0.0
2014-02-22 07:05:00,1.834,0.014794001297,0,0.0,0.0,0.0
2014-02-22 07:10:00,2.0,0.0146699260304,0,0.0,0.0,0.0
2014-02-22 07:15:00,1.832,0.012713490115,0,0.0,0.0,0.0
2014-02-22 07:20:00,1.794,0.0156814561142,0,0.0,0.0,0.0
2014-02-22 07:25:00,1.772,0.0200449683093,0,0.0,0.0,0.0
2014-02-22 07:30:00,1.864,0.0200550269291,0,0.0,0.0,0.0
2014-02-22 07:35:00,1.76,0.0142957363788,0,0.0,0.0,0.0
2014-02-22 07:40:00,2.066,0.0391621086654,0,0.0,0.0,0.0
2014-02-22 07:45:00,1.772,0.0398204324847,0,0.0,0.0,0.0
2014-02-22 07:50:00,1.834,0.0398408742427,0,0.0,0.0,0.0
2014-02-22 07:55:00,2.194,0.227830063199,0,0.0,0.0,0.0
2014-02-22 08:00:00,1.866,0.143686847372,0,0.0,0.0,0.0
2014-02-22 08:05:00,1.834,0.0874069518689,0,0.0,0.0,0.0
2014-02-22 08:10:00,1.84,0.0935391957422,0,0.0,0.0,0.0
2014-02-22 08:15:00,1.862,0.00961397126545,0,0.0,0.0,0.0
2014-02-22 08:20:00,1.736,0.0330672519103,0,0.0,0.0,0.0
2014-02-22 08:25:00,1.794,0.0366269095703,0,0.0,0.0,0.0
2014-02-22 08:30:00,1.802,0.0184431706825,0,0.0,0.0,0.0
2014-02-22 08:35:00,1.766,0.0130760497543,0,0.0,0.0,0.0
2014-02-22 08:40:00,2.0,0.0156687234564,0,0.0,0.0,0.0
2014-02-22 08:45:00,1.76,0.0183007577781,0,0.0,0.0,0.0
2014-02-22 08:50:00,1.8,0.020313065213,0,0.0,0.0,0.0
2014-02-22 08:55:00,1.772,0.0185458387012,0,0.0,0.0,0.0
2014-02-22 09:00:00,1.866,0.0130817217459,0,0.0,0.0,0.0
2014-02-22 09:05:00,1.794,0.0121938203857,0,0.0,0.0,0.0
2014-02-22 09:10:00,1.972,0.020276989086,0,0.0,0.0,0.0
2014-02-22 09:15:00,1.86,0.0199694079924,0,0.0,0.0,0.0
2014-02-22 09:20:00,1.766,0.0210615882957,0,0.0,0.0,0.0
2014-02-22 09:25:00,1.736,0.0387284315542,0,0.0,0.0,0.0
2014-02-22 09:30:00,1.89,0.0448363505613,0,0.0,0.0,0.0
2014-02-22 09:35:00,1.866,0.0389915917999,0,0.0,0.0,0.0
2014-02-22 09:40:00,1.908,0.0389230736736,0,0.0,0.0,0.0
2014-02-22 09:45:00,1.766,0.0362754439413,0,0.0,0.0,0.0
2014-02-22 09:50:00,1.798,0.0376957756578,0,0.0,0.0,0.0
2014-02-22 09:55:00,1.766,0.0213618688603,0,0.0,0.0,0.0
2014-02-22 10:00:00,1.796,0.0108715357743,0,0.0,0.0,0.0
2014-02-22 10:05:00,1.834,0.0130730222414,0,0.0,0.0,0.0
2014-02-22 10:10:00,1.972,0.0199020763837,0,0.0,0.0,0.0
2014-02-22 10:15:00,1.8,0.0177134569585,0,0.0,0.0,0.0
2014-02-22 10:20:00,1.8,0.0198399583048,0,0.0,0.0,0.0
2014-02-22 10:25:00,1.834,0.0197291822237,0,0.0,0.0,0.0
2014-02-22 10:30:00,1.764,0.0132008728388,0,0.0,0.0,0.0
2014-02-22 10:35:00,1.8,0.0161655178633,0,0.0,0.0,0.0
2014-02-22 10:40:00,1.996,0.0241783255274,0,0.0,0.0,0.0
2014-02-22 10:45:00,1.8,0.0213722320781,0,0.0,0.0,0.0
2014-02-22 10:50:00,1.826,0.0182060496374,0,0.0,0.0,0.0
2014-02-22 10:55:00,1.806,0.0161281826378,0,0.0,0.0,0.0
2014-02-22 11:00:00,1.766,0.0157526774786,0,0.0,0.0,0.0
2014-02-22 11:05:00,1.86,0.0188833538133,0,0.0,0.0,0.0
2014-02-22 11:10:00,1.974,0.0285347800937,0,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.0353091583234,0,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,0.0263640946907,0,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,0.0370711051015,0,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.0402801707988,0,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,0.0365233711776,0,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.0684972237633,0,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,0.0432313680295,0,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,0.0214893791003,0,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,0.0314924635827,0,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.0132051635777,0,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.0274048358471,0,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,0.082353937761,0,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.0376621099243,0,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,0.066686754449,0,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.0548072148467,0,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,0.0268460106388,0,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.0226437585579,0,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,0.0191744391536,0,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.0222297226924,0,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,0.0279084503506,0,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.0316896894372,0,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,0.0210317176567,0,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.0221000839549,0,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,0.0357788829079,0,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.0323870880917,0,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,0.0291066973666,0,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,0.0355349774404,0,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,0.0217431499359,0,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.0113172438632,0,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.022228295413,0,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.023907985958,0,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,0.0257828735787,0,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.0244163428934,0,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,0.0157656402618,0,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.0133787112377,0,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,0.0253002100629,0,0.0,0.0,0.0
2014-02-22 14:15:00,1.828,0.024647472748,0,0.0,0.0,0.0
2014-02-22 14:20:00,1.8,0.0218210967072,0,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,0.021131139066,0,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,0.0232350380964,0,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,0.0140281017646,0,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,0.0342499775025,0,0.0,0.0,0.0
2014-02-22 14:45:00,1.832,0.0252399484676,0,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,0.0244190125353,0,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,0.0230338980738,0,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,0.0120817259294,0,0.0,0.0,0.0
2014-02-22 15:05:00,1.958,0.0191287529271,0,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,0.0179724143117,0,0.0,0.0,0.0
2014-02-22 15:15:00,1.866,0.0244179134115,0,0.0,0.0,0.0
2014-02-22 15:20:00,1.762,0.0451397257815,0,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,0.0294901137817,0,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,0.0157116443459,0,0.0,0.0,0.0
2014-02-22 15:35:00,1.826,0.0147614309698,0,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,0.0133190802114,0,0.0,0.0,0.0
2014-02-22 15:45:00,1.862,0.0170828721192,0,0.0,0.0,0.0
2014-02-22 15:50:00,1.866,0.0216747438574,0,0.0,0.0,0.0
2014-02-22 15:55:00,1.766,0.0343409400403,0,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,0.0289368786191,0,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,0.0160691884378,0,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,0.0237956990468,0,0.0,0.0,0.0
2014-02-22 16:15:00,1.772,0.0245839853604,0,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,0.035195301891,0,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,0.0278073545533,0,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,0.0144633511729,0,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,0.012867619697,0,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,0.013731353047,0,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,0.0394941385061,0,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,0.0416942512516,0,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,0.0366439277744,0,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,0.0160451843698,0,0.0,0.0,0.0
2014-02-22 17:05:00,1.738,0.0183721138066,0,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,0.0490675899529,0,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,0.0333750142438,0,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,0.0204270396165,0,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,0.0411241247386,0,0.0,0.0,0.0
2014-02-22 17:30:00,1.826,0.0378542802031,0,0.0,0.0,0.0
2014-02-22 17:35:00,1.738,0.0240285383108,0,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,0.0359050243694,0,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,0.0199270888276,0,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,0.0196607676,0,0.0,0.0,0.0
2014-02-22 17:55:00,1.832,0.0249118837157,0,0.0,0.0,0.0
2014-02-22 18:00:00,1.772,0.0126621187609,0,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,0.0205143701011,0,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,0.0947237797714,0,0.0,0.0,0.0
2014-02-22 18:15:00,1.706,0.119538868953,0,0.0,0.0,0.0
2014-02-22 18:20:00,1.832,0.104712363247,0,0.0,0.0,0.0
2014-02-22 18:25:00,1.794,0.103531315554,0,0.0,0.0,0.0
2014-02-22 18:30:00,1.772,0.0261013235554,0,0.0,0.0,0.0
2014-02-22 18:35:00,1.828,0.0140847166522,0,0.0,0.0,0.0
2014-02-22 18:40:00,2.004,0.0211685795055,0,0.0,0.0,0.0
2014-02-22 18:45:00,1.766,0.029244007775,0,0.0,0.0,0.0
2014-02-22 18:50:00,1.894,0.0367238671482,0,0.0,0.0,0.0
2014-02-22 18:55:00,1.732,0.0535136658178,0,0.0,0.0,0.0
2014-02-22 19:00:00,1.838,0.0325429447682,0,0.0,0.0,0.0
2014-02-22 19:05:00,1.796,0.0272182699671,0,0.0,0.0,0.0
2014-02-22 19:10:00,2.064,0.0425710186798,0,0.0,0.0,0.0
2014-02-22 19:15:00,1.866,0.0314300360255,0,0.0,0.0,0.0
2014-02-22 19:20:00,1.766,0.0432758492582,0,0.0,0.0,0.0
2014-02-22 19:25:00,1.832,0.0418378847338,0,0.0,0.0,0.0
2014-02-22 19:30:00,1.8,0.0145212988838,0,0.0,0.0,0.0
2014-02-22 19:35:00,1.86,0.013371614369,0,0.0,0.0,0.0
2014-02-22 19:40:00,1.972,0.0208322443698,0,0.0,0.0,0.0
2014-02-22 19:45:00,1.826,0.0220296651486,0,0.0,0.0,0.0
2014-02-22 19:50:00,1.898,0.0268040882368,0,0.0,0.0,0.0
2014-02-22 19:55:00,1.738,0.0517235346498,0,0.0,0.0,0.0
2014-02-22 20:00:00,1.834,0.0328447201767,0,0.0,0.0,0.0
2014-02-22 20:05:00,1.83,0.0264419055415,0,0.0,0.0,0.0
2014-02-22 20:10:00,2.0,0.026951021758,0,0.0,0.0,0.0
2014-02-22 20:15:00,1.8,0.0159844413561,0,0.0,0.0,0.0
2014-02-22 20:20:00,1.836,0.0184235010307,0,0.0,0.0,0.0
2014-02-22 20:25:00,1.858,0.0229414236585,0,0.0,0.0,0.0
2014-02-22 20:30:00,1.866,0.0121750649299,0,0.0,0.0,0.0
2014-02-22 20:35:00,1.838,0.0114675761584,0,0.0,0.0,0.0
2014-02-22 20:40:00,2.06,0.0157209809809,0,0.0,0.0,0.0
2014-02-22 20:45:00,1.798,0.0204033203838,0,0.0,0.0,0.0
2014-02-22 20:50:00,1.772,0.0398466702755,0,0.0,0.0,0.0
2014-02-22 20:55:00,1.894,0.0555985785941,0,0.0,0.0,0.0
2014-02-22 21:00:00,1.802,0.0130894682152,0,0.0,0.0,0.0
2014-02-22 21:05:00,1.834,0.0223970876388,0,0.0,0.0,0.0
2014-02-22 21:10:00,2.03,0.032763075989,0,0.0,0.0,0.0
2014-02-22 21:15:00,1.866,0.0261149040109,0,0.0,0.0,0.0
2014-02-22 21:20:00,1.8,0.0200774913617,0,0.0,0.0,0.0
2014-02-22 21:25:00,1.86,0.0216749043801,0,0.0,0.0,0.0
2014-02-22 21:30:00,1.8,0.0156598418023,0,0.0,0.0,0.0
2014-02-22 21:35:00,1.772,0.02297037575,0,0.0,0.0,0.0
2014-02-22 21:40:00,2.094,0.0592070405405,0,0.0,0.0,0.0
2014-02-22 21:45:00,1.704,0.0805587156213,0,0.0,0.0,0.0
2014-02-22 21:50:00,1.828,0.0794086789435,0,0.0,0.0,0.0
2014-02-22 21:55:00,1.772,0.0816731401625,0,0.0,0.0,0.0
2014-02-22 22:00:00,1.86,0.022558822655,0,0.0,0.0,0.0
2014-02-22 22:05:00,1.772,0.0149383305064,0,0.0,0.0,0.0
2014-02-22 22:10:00,2.06,0.0298208851632,0,0.0,0.0,0.0
2014-02-22 22:15:00,1.864,0.0362067205046,0,0.0,0.0,0.0
2014-02-22 22:20:00,1.734,0.057510407597,0,0.0,0.0,0.0
2014-02-22 22:25:00,1.834,0.0553615308565,0,0.0,0.0,0.0
2014-02-22 22:30:00,1.896,0.0359548325562,0,0.0,0.0,0.0
2014-02-22 22:35:00,1.828,0.0318805521449,0,0.0,0.0,0.0
2014-02-22 22:40:00,1.974,0.0180731470654,0,0.0,0.0,0.0
2014-02-22 22:45:00,1.826,0.0169733106666,0,0.0,0.0,0.0
2014-02-22 22:50:00,1.772,0.0169823650842,0,0.0,0.0,0.0
2014-02-22 22:55:00,1.76,0.0222245158568,0,0.0,0.0,0.0
2014-02-22 23:00:00,1.9,0.0279024501318,0,0.0,0.0,0.0
2014-02-22 23:05:00,1.738,0.0144791209402,0,0.0,0.0,0.0
2014-02-22 23:10:00,2.03,0.0425097428709,0,0.0,0.0,0.0
2014-02-22 23:15:00,1.858,0.0422975107034,0,0.0,0.0,0.0
2014-02-22 23:20:00,1.738,0.0502203484859,0,0.0,0.0,0.0
2014-02-22 23:25:00,1.728,0.0616916303387,0,0.0,0.0,0.0
2014-02-22 23:30:00,1.872,0.0425100722308,0,0.0,0.0,0.0
2014-02-22 23:35:00,1.728,0.0118704190473,0,0.0,0.0,0.0
2014-02-22 23:40:00,1.974,0.0327055239499,0,0.0,0.0,0.0
2014-02-22 23:45:00,1.794,0.0277060773483,0,0.0,0.0,0.0
2014-02-22 23:50:00,1.738,0.0222996271658,0,0.0,0.0,0.0
2014-02-22 23:55:00,1.792,0.0198403705156,0,0.0,0.0,0.0
2014-02-23 00:00:00,1.826,0.0152875832184,0,0.0,0.0,0.0
2014-02-23 00:05:00,1.834,0.0183329103018,0,0.0,0.0,0.0
2014-02-23 00:10:00,2.042,0.0188418200837,0,0.0,0.0,0.0
2014-02-23 00:15:00,1.8,0.0203514210661,0,0.0,0.0,0.0
2014-02-23 00:20:00,1.826,0.0202935363738,0,0.0,0.0,0.0
2014-02-23 00:25:00,1.764,0.0262488564976,0,0.0,0.0,0.0
2014-02-23 00:30:00,1.738,0.0298413758699,0,0.0,0.0,0.0
2014-02-23 00:35:00,1.866,0.0282463676778,0,0.0,0.0,0.0
2014-02-23 00:40:00,1.96,0.0505974264392,0,0.0,0.0,0.0
2014-02-23 00:45:00,1.838,0.0465534622483,0,0.0,0.0,0.0
2014-02-23 00:50:00,1.828,0.0213727134823,0,0.0,0.0,0.0
2014-02-23 00:55:00,1.806,0.0233738350488,0,0.0,0.0,0.0
2014-02-23 01:00:00,1.83,0.0140189448245,0,0.0,0.0,0.0
2014-02-23 01:05:00,1.83,0.0107703777647,0,0.0,0.0,0.0
2014-02-23 01:10:00,2.028,0.013578355613,0,0.0,0.0,0.0
2014-02-23 01:15:00,1.838,0.0162384656857,0,0.0,0.0,0.0
2014-02-23 01:20:00,1.862,0.0189280990888,0,0.0,0.0,0.0
2014-02-23 01:25:00,1.798,0.0219795363239,0,0.0,0.0,0.0
2014-02-23 01:30:00,1.86,0.0170997701216,0,0.0,0.0,0.0
2014-02-23 01:35:00,1.8,0.0146943920103,0,0.0,0.0,0.0
2014-02-23 01:40:00,2.004,0.0153017279553,0,0.0,0.0,0.0
2014-02-23 01:45:00,1.766,0.0203203121296,0,0.0,0.0,0.0
2014-02-23 01:50:00,1.806,0.0188316643086,0,0.0,0.0,0.0
