timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:24:00,32.652,0.000957122314851,0,0.0,0.0,0.0
2014-04-10 02:29:00,35.564,0.000917542433547,0,0.0,0.0,0.0
2014-04-10 02:34:00,33.968,0.00152187662212,0,0.0,0.0,0.0
2014-04-10 02:39:00,33.802,0.000247631998109,0,0.0,0.0,0.0
2014-04-10 02:44:00,36.374,0.000348557353212,0,0.0,0.0,0.0
2014-04-10 02:49:00,36.154,0.000363292054664,0,0.0,0.0,0.0
2014-04-10 02:54:00,33.73,0.000405182122162,0,0.0,0.0,0.0
2014-04-10 02:59:00,33.474,0.000571456522285,0,0.0,0.0,0.0
2014-04-10 03:04:00,36.08,0.000405456452721,0,0.0,0.0,0.0
2014-04-10 03:09:00,35.628,0.000325362801091,0,0.0,0.0,0.0
2014-04-10 03:14:00,35.61,0.000199362158811,0,0.0,0.0,0.0
2014-04-10 03:19:00,35.516,0.000191751620512,0,0.0,0.0,0.0
2014-04-10 03:24:00,35.094,0.000187680901407,0,0.0,0.0,0.0
2014-04-10 03:29:00,34.622,0.00023674039135,0,0.0,0.0,0.0
2014-04-10 03:34:00,34.512,0.000226109539139,0,0.0,0.0,0.0
2014-04-10 03:39:00,34.79,0.000157959804115,0,0.0,0.0,0.0
2014-04-10 03:44:00,36.644,0.000204234059119,0,0.0,0.0,0.0
2014-04-10 03:49:00,34.484,0.000258989854959,0,0.0,0.0,0.0
2014-04-10 03:54:00,32.91,0.000506685741989,0,0.0,0.0,0.0
2014-04-10 03:59:00,35.61,0.00055026943439,0,0.0,0.0,0.0
2014-04-10 04:04:00,33.404,0.000277371139414,0,0.0,0.0,0.0
2014-04-10 04:09:00,35.374,0.000223259456424,0,0.0,0.0,0.0
2014-04-10 04:14:00,35.458,0.000254605078247,0,0.0,0.0,0.0
2014-04-10 04:19:00,31.784,0.000373757813758,0,0.0,0.0,0.0
2014-04-10 04:24:00,33.532,0.00044609868123,0,0.0,0.0,0.0
2014-04-10 04:29:00,35.066,0.000279820535644,0,0.0,0.0,0.0
2014-04-10 04:34:00,38.498,0.00136138917145,0,0.0,0.0,0.0
2014-04-10 04:39:00,31.44,0.000617543534326,0,0.0,0.0,0.0
2014-04-10 04:44:00,35.288,0.00062806599434,0,0.0,0.0,0.0
2014-04-10 04:49:00,32.324,0.00103782167238,0,0.0,0.0,0.0
2014-04-10 04:54:00,35.456,0.000456823345368,0,0.0,0.0,0.0
2014-04-10 04:59:00,37.142,0.00056119853804,0,0.0,0.0,0.0
2014-04-10 05:04:00,34.794,0.000413451395032,0,0.0,0.0,0.0
2014-04-10 05:09:00,36.76,0.00019331468716,0,0.0,0.0,0.0
2014-04-10 05:14:00,34.178,0.000345925451729,0,0.0,0.0,0.0
2014-04-10 05:19:00,33.436,0.000405781338111,0,0.0,0.0,0.0
2014-04-10 05:24:00,36.114,0.000461811752598,0,0.0,0.0,0.0
2014-04-10 05:29:00,34.302,0.000260406291133,0,0.0,0.0,0.0
2014-04-10 05:34:00,38.968,0.000653118367007,0,0.0,0.0,0.0
2014-04-10 05:39:00,33.098,0.000585038114459,0,0.0,0.0,0.0
2014-04-10 05:44:00,34.226,0.000534315220291,0,0.0,0.0,0.0
2014-04-10 05:49:00,33.812,0.000923826853008,0,0.0,0.0,0.0
2014-04-10 05:54:00,35.7,0.000209792731415,0,0.0,0.0,0.0
2014-04-10 05:59:00,34.058,0.000229548798476,0,0.0,0.0,0.0
2014-04-10 06:04:00,35.586,0.000165386573585,0,0.0,0.0,0.0
2014-04-10 06:09:00,36.338,0.00024206169853,0,0.0,0.0,0.0
2014-04-10 06:14:00,33.192,0.000318535021931,0,0.0,0.0,0.0
2014-04-10 06:19:00,35.14,0.000321664585752,0,0.0,0.0,0.0
2014-04-10 06:24:00,36.666,0.000250051047903,0,0.0,0.0,0.0
2014-04-10 06:29:00,33.31,0.000368763719775,0,0.0,0.0,0.0
2014-04-10 06:34:00,35.164,0.00028522035231,0,0.0,0.0,0.0
2014-04-10 06:39:00,34.624,0.000271813497399,0,0.0,0.0,0.0
2014-04-10 06:44:00,32.12,0.000307241345323,0,0.0,0.0,0.0
2014-04-10 06:49:00,33.638,0.000363106595577,0,0.0,0.0,0.0
2014-04-10 06:54:00,35.4,0.000237576051461,0,0.0,0.0,0.0
2014-04-10 06:59:00,33.232,0.000253824059471,0,0.0,0.0,0.0
2014-04-10 07:04:00,33.766,0.000231776574054,0,0.0,0.0,0.0
2014-04-10 07:09:00,40.188,0.00140210105308,0,0.0,0.0,0.0
2014-04-10 07:14:00,29.202,0.00202198403414,0,0.0,0.0,0.0
2014-04-10 07:19:00,33.328,0.0021677369426,0,0.0,0.0,0.0
2014-04-10 07:24:00,33.122,0.00250935810417,0,0.0,0.0,0.0
2014-04-10 07:29:00,37.864,0.00207820284443,0,0.0,0.0,0.0
2014-04-10 07:34:00,37.77,0.00155130675554,0,0.0,0.0,0.0
2014-04-10 07:39:00,33.276,0.000974329289863,0,0.0,0.0,0.0
2014-04-10 07:44:00,32.77,0.00171931756684,0,0.0,0.0,0.0
2014-04-10 07:49:00,33.78,0.000788016927868,0,0.0,0.0,0.0
2014-04-10 07:54:00,38.0,0.000690759634267,0,0.0,0.0,0.0
2014-04-10 07:59:00,31.596,0.000536825582788,0,0.0,0.0,0.0
2014-04-10 08:04:00,33.78,0.000484357256564,0,0.0,0.0,0.0
2014-04-10 08:09:00,36.698,0.000672219899783,0,0.0,0.0,0.0
2014-04-10 08:14:00,32.85,0.000478387561574,0,0.0,0.0,0.0
2014-04-10 08:19:00,39.136,0.0009966491247,0,0.0,0.0,0.0
2014-04-10 08:24:00,34.202,0.000930208448358,0,0.0,0.0,0.0
2014-04-10 08:29:00,34.014,0.000901641430077,0,0.0,0.0,0.0
2014-04-10 08:34:00,33.332,0.00125553705207,0,0.0,0.0,0.0
2014-04-10 08:39:00,33.436,0.000215628244053,0,0.0,0.0,0.0
2014-04-10 08:44:00,35.434,0.000228350433036,0,0.0,0.0,0.0
2014-04-10 08:49:00,31.942,0.000308525641537,0,0.0,0.0,0.0
2014-04-10 08:54:00,37.936,0.00081107189999,0,0.0,0.0,0.0
2014-04-10 08:59:00,33.99,0.000864078217686,0,0.0,0.0,0.0
2014-04-10 09:04:00,36.83,0.000899066145964,0,0.0,0.0,0.0
2014-04-10 09:09:00,34.422,0.000389522961135,0,0.0,0.0,0.0
2014-04-10 09:14:00,33.812,0.000336786286995,0,0.0,0.0,0.0
2014-04-10 09:19:00,35.328,0.000399108455017,0,0.0,0.0,0.0
2014-04-10 09:24:00,31.996,0.000323190210491,0,0.0,0.0,0.0
2014-04-10 09:29:00,33.802,0.000272920981006,0,0.0,0.0,0.0
2014-04-10 09:34:00,34.394,0.000249627390893,0,0.0,0.0,0.0
2014-04-10 09:39:00,34.586,0.000226200386877,0,0.0,0.0,0.0
2014-04-10 09:44:00,34.402,0.000150682399381,0,0.0,0.0,0.0
2014-04-10 09:49:00,37.3,0.000274814320614,0,0.0,0.0,0.0
2014-04-10 09:54:00,34.474,0.000293157870739,0,0.0,0.0,0.0
2014-04-10 09:59:00,33.098,0.00049688000487,0,0.0,0.0,0.0
2014-04-10 10:04:00,35.47,0.000555893316494,0,0.0,0.0,0.0
2014-04-10 10:09:00,39.342,0.00105071068583,0,0.0,0.0,0.0
2014-04-10 10:14:00,34.86,0.000754101409357,0,0.0,0.0,0.0
2014-04-10 10:19:00,34.546,0.000552698266804,0,0.0,0.0,0.0
2014-04-10 10:24:00,33.322,0.00130078754683,0,0.0,0.0,0.0
2014-04-10 10:29:00,33.05,0.000355444077818,0,0.0,0.0,0.0
2014-04-10 10:34:00,32.09,0.000365076982892,0,0.0,0.0,0.0
2014-04-10 10:39:00,33.344,0.000205023202661,0,0.0,0.0,0.0
2014-04-10 10:44:00,34.088,0.000242126175723,0,0.0,0.0,0.0
2014-04-10 10:49:00,34.062,0.000207246891534,0,0.0,0.0,0.0
2014-04-10 10:54:00,38.216,0.000483947601766,0,0.0,0.0,0.0
2014-04-10 10:59:00,30.54,0.000664785006151,0,0.0,0.0,0.0
2014-04-10 11:04:00,33.356,0.000732403705817,0,0.0,0.0,0.0
2014-04-10 11:09:00,39.154,0.00234492692555,0,0.0,0.0,0.0
2014-04-10 11:14:00,33.356,0.00212924366684,0,0.0,0.0,0.0
2014-04-10 11:19:00,34.158,0.000636533515657,0,0.0,0.0,0.0
2014-04-10 11:24:00,34.604,0.000763708017504,0,0.0,0.0,0.0
2014-04-10 11:29:00,33.064,0.000258201071714,0,0.0,0.0,0.0
2014-04-10 11:34:00,33.136,0.000261906957025,0,0.0,0.0,0.0
2014-04-10 11:39:00,34.226,0.000241638926212,0,0.0,0.0,0.0
2014-04-10 11:44:00,34.718,0.00022873940024,0,0.0,0.0,0.0
2014-04-10 11:49:00,28.572,0.00109986178292,0,0.0,0.0,0.0
2014-04-10 11:54:00,37.464,0.00230253859657,0,0.0,0.0,0.0
2014-04-10 11:59:00,31.822,0.00214869930536,0,0.0,0.0,0.0
2014-04-10 12:04:00,34.24,0.00216668985066,0,0.0,0.0,0.0
2014-04-10 12:09:00,37.718,0.000752914984108,0,0.0,0.0,0.0
2014-04-10 12:14:00,34.6,0.000666037934512,0,0.0,0.0,0.0
2014-04-10 12:19:00,33.616,0.000417620353648,0,0.0,0.0,0.0
2014-04-10 12:24:00,33.544,0.000658945942979,0,0.0,0.0,0.0
2014-04-10 12:29:00,35.424,0.00024434082374,0,0.0,0.0,0.0
2014-04-10 12:34:00,32.032,0.000310769190665,0,0.0,0.0,0.0
2014-04-10 12:39:00,33.756,0.000247421448627,0,0.0,0.0,0.0
2014-04-10 12:44:00,33.31,0.000285860740994,0,0.0,0.0,0.0
2014-04-10 12:49:00,33.492,0.000180445058729,0,0.0,0.0,0.0
2014-04-10 12:54:00,36.362,0.000260313795037,0,0.0,0.0,0.0
2014-04-10 12:59:00,32.206,0.000316588482058,0,0.0,0.0,0.0
2014-04-10 13:04:00,36.62,0.000483835347102,0,0.0,0.0,0.0
2014-04-10 13:09:00,32.132,0.000623996428523,0,0.0,0.0,0.0
2014-04-10 13:14:00,34.226,0.000395296441212,0,0.0,0.0,0.0
2014-04-10 13:19:00,33.968,0.000367387501651,0,0.0,0.0,0.0
2014-04-10 13:24:00,36.62,0.000464544893102,0,0.0,0.0,0.0
2014-04-10 13:29:00,36.564,0.000405627538636,0,0.0,0.0,0.0
2014-04-10 13:34:00,35.022,0.000322134651486,0,0.0,0.0,0.0
2014-04-10 13:39:00,32.248,0.000969637867732,0,0.0,0.0,0.0
2014-04-10 13:44:00,34.148,0.000481292331574,0,0.0,0.0,0.0
2014-04-10 13:49:00,33.17,0.000233461027336,0,0.0,0.0,0.0
2014-04-10 13:54:00,35.986,0.000319013095393,0,0.0,0.0,0.0
2014-04-10 13:59:00,33.38,0.000265698685737,0,0.0,0.0,0.0
2014-04-10 14:04:00,35.144,0.000226176848038,0,0.0,0.0,0.0
2014-04-10 14:09:00,36.714,0.000250495365433,0,0.0,0.0,0.0
2014-04-10 14:14:00,31.784,0.000408694950484,0,0.0,0.0,0.0
2014-04-10 14:19:00,33.686,0.00050275719852,0,0.0,0.0,0.0
2014-04-10 14:24:00,33.122,0.000458276250415,0,0.0,0.0,0.0
2014-04-10 14:29:00,34.578,0.000207139131188,0,0.0,0.0,0.0
2014-04-10 14:34:00,34.894,0.000236696073706,0,0.0,0.0,0.0
2014-04-10 14:39:00,36.218,0.000251445251644,0,0.0,0.0,0.0
2014-04-10 14:44:00,36.77,0.000228111237034,0,0.0,0.0,0.0
2014-04-10 14:49:00,31.22,0.000745578599443,0,0.0,0.0,0.0
2014-04-10 14:54:00,35.086,0.000709334342586,0,0.0,0.0,0.0
2014-04-10 14:59:00,35.576,0.000538695721464,0,0.0,0.0,0.0
2014-04-10 15:04:00,33.666,0.00048324235959,0,0.0,0.0,0.0
2014-04-10 15:09:00,37.888,0.000392693792465,0,0.0,0.0,0.0
2014-04-10 15:14:00,36.398,0.000520672807818,0,0.0,0.0,0.0
2014-04-10 15:19:00,33.0,0.000691371707572,0,0.0,0.0,0.0
2014-04-10 15:24:00,32.698,0.0014137717601,0,0.0,0.0,0.0
2014-04-10 15:29:00,33.662,0.000462220027334,0,0.0,0.0,0.0
2014-04-10 15:34:00,34.108,0.000191669117126,0,0.0,0.0,0.0
2014-04-10 15:39:00,37.522,0.000481682758924,0,0.0,0.0,0.0
2014-04-10 15:44:00,33.802,0.000373408087293,0,0.0,0.0,0.0
2014-04-10 15:49:00,32.018,0.000796595204839,0,0.0,0.0,0.0
2014-04-10 15:54:00,36.056,0.000949316776941,0,0.0,0.0,0.0
2014-04-10 15:59:00,33.286,0.000367684891579,0,0.0,0.0,0.0
2014-04-10 16:04:00,36.04,0.000449236573858,0,0.0,0.0,0.0
2014-04-10 16:09:00,38.342,0.000576157444857,0,0.0,0.0,0.0
2014-04-10 16:14:00,36.572,0.000503559166512,0,0.0,0.0,0.0
2014-04-10 16:19:00,32.518,0.000897746366025,0,0.0,0.0,0.0
2014-04-10 16:24:00,34.32,0.00101473358093,0,0.0,0.0,0.0
2014-04-10 16:29:00,36.808,0.000374091551324,0,0.0,0.0,0.0
2014-04-10 16:34:00,31.808,0.000427336905963,0,0.0,0.0,0.0
2014-04-10 16:39:00,37.16,0.000650459996578,0,0.0,0.0,0.0
2014-04-10 16:44:00,37.136,0.000998648315265,0,0.0,0.0,0.0
2014-04-10 16:49:00,33.99,0.00101011499309,0,0.0,0.0,0.0
2014-04-10 16:54:00,38.052,0.000555311289336,0,0.0,0.0,0.0
2014-04-10 16:59:00,34.46,0.0004836314027,0,0.0,0.0,0.0
2014-04-10 17:04:00,34.53,0.000368603328974,0,0.0,0.0,0.0
2014-04-10 17:09:00,35.962,0.00040810465435,0,0.0,0.0,0.0
2014-04-10 17:14:00,41.01,0.00141139861346,0,0.0,0.0,0.0
2014-04-10 17:19:00,28.794,0.00322356184691,0,0.0,0.0,0.0
2014-04-10 17:24:00,34.624,0.00360404714016,0,0.0,0.0,0.0
2014-04-10 17:29:00,35.622,0.00300198162725,0,0.0,0.0,0.0
2014-04-10 17:34:00,37.824,0.00313450052413,0,0.0,0.0,0.0
2014-04-10 17:39:00,37.42,0.000301033638375,0,0.0,0.0,0.0
2014-04-10 17:44:00,34.226,0.000381949403836,0,0.0,0.0,0.0
2014-04-10 17:49:00,36.572,0.000405269390794,0,0.0,0.0,0.0
2014-04-10 17:54:00,38.92,0.000418260818195,0,0.0,0.0,0.0
2014-04-10 17:59:00,32.076,0.00072542620225,0,0.0,0.0,0.0
2014-04-10 18:04:00,36.902,0.000765428909736,0,0.0,0.0,0.0
2014-04-10 18:09:00,34.202,0.000863959846185,0,0.0,0.0,0.0
2014-04-10 18:14:00,34.682,0.000549700874499,0,0.0,0.0,0.0
2014-04-10 18:19:00,36.036,0.000281559608804,0,0.0,0.0,0.0
2014-04-10 18:24:00,33.192,0.000279999061564,0,0.0,0.0,0.0
2014-04-10 18:29:00,34.976,0.000249580118796,0,0.0,0.0,0.0
2014-04-10 18:34:00,35.798,0.000232610879648,0,0.0,0.0,0.0
2014-04-10 18:39:00,37.214,0.000374083333071,0,0.0,0.0,0.0
2014-04-10 18:44:00,38.512,0.000351328344196,0,0.0,0.0,0.0
2014-04-10 18:49:00,32.614,0.000556481751171,0,0.0,0.0,0.0
2014-04-10 18:54:00,39.638,0.00125606005207,0,0.0,0.0,0.0
2014-04-10 18:59:00,34.122,0.00126914577918,0,0.0,0.0,0.0
2014-04-10 19:04:00,33.452,0.00117272803955,0,0.0,0.0,0.0
2014-04-10 19:09:00,36.572,0.000989092039141,0,0.0,0.0,0.0
2014-04-10 19:14:00,39.32,0.00118372953489,0,0.0,0.0,0.0
2014-04-10 19:19:00,32.046,0.000967765628758,0,0.0,0.0,0.0
2014-04-10 19:24:00,34.436,0.00103424812707,0,0.0,0.0,0.0
2014-04-10 19:29:00,34.718,0.000810920281486,0,0.0,0.0,0.0
2014-04-10 19:34:00,34.636,0.000213831898247,0,0.0,0.0,0.0
2014-04-10 19:39:00,36.456,0.000206346426842,0,0.0,0.0,0.0
2014-04-10 19:44:00,38.45,0.000452536931738,0,0.0,0.0,0.0
2014-04-10 19:49:00,29.962,0.00134831595906,0,0.0,0.0,0.0
2014-04-10 19:54:00,37.522,0.00180838631821,0,0.0,0.0,0.0
2014-04-10 19:59:00,35.234,0.00185210366546,0,0.0,0.0,0.0
2014-04-10 20:04:00,34.882,0.00169555245119,0,0.0,0.0,0.0
2014-04-10 20:09:00,36.526,0.000347034454679,0,0.0,0.0,0.0
2014-04-10 20:14:00,36.596,0.000236911339763,0,0.0,0.0,0.0
2014-04-10 20:19:00,40.436,0.000565034228542,0,0.0,0.0,0.0
2014-04-10 20:24:00,31.118,0.0013596628445,0,0.0,0.0,0.0
2014-04-10 20:29:00,34.178,0.00190308255777,0,0.0,0.0,0.0
2014-04-10 20:34:00,36.49,0.0014664623366,0,0.0,0.0,0.0
2014-04-10 20:39:00,32.442,0.000554408007623,0,0.0,0.0,0.0
2014-04-10 20:44:00,34.508,0.000274213238394,0,0.0,0.0,0.0
2014-04-10 20:49:00,36.286,0.000300305771995,0,0.0,0.0,0.0
2014-04-10 20:54:00,35.916,0.000341431485648,0,0.0,0.0,0.0
2014-04-10 20:59:00,33.63,0.000322151539568,0,0.0,0.0,0.0
2014-04-10 21:04:00,34.47,0.000382587509535,0,0.0,0.0,0.0
2014-04-10 21:09:00,35.986,0.000219970457136,0,0.0,0.0,0.0
2014-04-10 21:14:00,34.474,0.000241142361669,0,0.0,0.0,0.0
2014-04-10 21:19:00,35.982,0.00019899057754,0,0.0,0.0,0.0
2014-04-10 21:24:00,37.978,0.000250215390361,0,0.0,0.0,0.0
2014-04-10 21:29:00,28.968,0.0016899658928,0,0.0,0.0,0.0
2014-04-10 21:34:00,35.188,0.00168673992279,0,0.0,0.0,0.0
2014-04-10 21:39:00,32.53,0.00143713118676,0,0.0,0.0,0.0
2014-04-10 21:44:00,33.498,0.000936565493549,0,0.0,0.0,0.0
2014-04-10 21:49:00,35.326,0.000212491620895,0,0.0,0.0,0.0
2014-04-10 21:54:00,32.7,0.000266580371674,0,0.0,0.0,0.0
2014-04-10 21:59:00,33.262,0.000245997533092,0,0.0,0.0,0.0
2014-04-10 22:04:00,36.502,0.000325131714851,0,0.0,0.0,0.0
2014-04-10 22:09:00,35.234,0.000443276712287,0,0.0,0.0,0.0
2014-04-10 22:14:00,38.24,0.000503704495299,0,0.0,0.0,0.0
2014-04-10 22:19:00,31.126,0.0010131690422,0,0.0,0.0,0.0
2014-04-10 22:24:00,36.178,0.000744863052866,0,0.0,0.0,0.0
2014-04-10 22:29:00,32.042,0.00116669181535,0,0.0,0.0,0.0
2014-04-10 22:34:00,33.732,0.000522489095225,0,0.0,0.0,0.0
2014-04-10 22:39:00,33.17,0.000391296766896,0,0.0,0.0,0.0
2014-04-10 22:44:00,33.826,0.000180767092749,0,0.0,0.0,0.0
2014-04-10 22:49:00,33.498,0.000192206143715,0,0.0,0.0,0.0
2014-04-10 22:54:00,35.212,0.000192445960745,0,0.0,0.0,0.0
2014-04-10 22:59:00,40.492,0.00162814922718,0,0.0,0.0,0.0
2014-04-10 23:04:00,30.47,0.00164312979076,0,0.0,0.0,0.0
2014-04-10 23:09:00,37.324,0.00161036821402,0,0.0,0.0,0.0
2014-04-10 23:14:00,33.052,0.00211871217163,0,0.0,0.0,0.0
2014-04-10 23:19:00,33.262,0.00106530703717,0,0.0,0.0,0.0
2014-04-10 23:24:00,33.376,0.000552889835908,0,0.0,0.0,0.0
2014-04-10 23:29:00,36.338,0.000273793282184,0,0.0,0.0,0.0
2014-04-10 23:34:00,34.132,0.000305533478215,0,0.0,0.0,0.0
2014-04-10 23:39:00,32.864,0.000359011379773,0,0.0,0.0,0.0
2014-04-10 23:44:00,34.202,0.000422945880947,0,0.0,0.0,0.0
2014-04-10 23:49:00,34.39,0.00020889757854,0,0.0,0.0,0.0
2014-04-10 23:54:00,36.238,0.000249499888339,0,0.0,0.0,0.0
2014-04-10 23:59:00,38.638,0.000519612219235,0,0.0,0.0,0.0
2014-04-11 00:04:00,30.44,0.000992879370093,0,0.0,0.0,0.0
2014-04-11 00:09:00,39.718,0.00213258678183,0,0.0,0.0,0.0
2014-04-11 00:14:00,34.0,0.00220821924656,0,0.0,0.0,0.0
2014-04-11 00:19:00,33.34,0.00204906132734,0,0.0,0.0,0.0
2014-04-11 00:24:00,35.658,0.000890883827347,0,0.0,0.0,0.0
2014-04-11 00:29:00,31.8,0.000300817766956,0,0.0,0.0,0.0
2014-04-11 00:34:00,33.876,0.000224691334102,0,0.0,0.0,0.0
2014-04-11 00:39:00,37.488,0.000574740722059,0,0.0,0.0,0.0
2014-04-11 00:44:00,29.94,0.00072266582702,0,0.0,0.0,0.0
2014-04-11 00:49:00,35.962,0.000852207383233,0,0.0,0.0,0.0
2014-04-11 00:54:00,33.336,0.00100642557178,0,0.0,0.0,0.0
2014-04-11 00:59:00,33.802,0.000741005689352,0,0.0,0.0,0.0
2014-04-11 01:04:00,35.938,0.000217995586951,0,0.0,0.0,0.0
2014-04-11 01:09:00,34.836,0.000211095504214,0,0.0,0.0,0.0
2014-04-11 01:14:00,35.564,0.000173261050561,0,0.0,0.0,0.0
2014-04-11 01:19:00,39.904,0.000522921945662,0,0.0,0.0,0.0
2014-04-11 01:24:00,29.372,0.00146171389751,0,0.0,0.0,0.0
2014-04-11 01:29:00,33.92,0.00188894455801,0,0.0,0.0,0.0
2014-04-11 01:34:00,33.99,0.00167135734523,0,0.0,0.0,0.0
2014-04-11 01:39:00,36.808,0.00125743527359,0,0.0,0.0,0.0
2014-04-11 01:44:00,33.908,0.000258571313047,0,0.0,0.0,0.0
2014-04-11 01:49:00,33.514,0.00027840760763,0,0.0,0.0,0.0
2014-04-11 01:54:00,35.296,0.000337357283704,0,0.0,0.0,0.0
2014-04-11 01:59:00,40.54,0.00135542226704,0,0.0,0.0,0.0
2014-04-11 02:04:00,33.298,0.00103703018326,0,0.0,0.0,0.0
2014-04-11 02:09:00,35.516,0.000645692446775,0,0.0,0.0,0.0
2014-04-11 02:14:00,36.282,0.000767891630936,0,0.0,0.0,0.0
2014-04-11 02:19:00,31.362,0.00045301430497,0,0.0,0.0,0.0
2014-04-11 02:24:00,33.946,0.000497775344323,0,0.0,0.0,0.0
2014-04-11 02:29:00,33.78,0.000366519968074,0,0.0,0.0,0.0
2014-04-11 02:34:00,35.634,0.000316130119274,0,0.0,0.0,0.0
2014-04-11 02:39:00,32.694,0.000235698107412,0,0.0,0.0,0.0
2014-04-11 02:44:00,32.954,0.000251473394843,0,0.0,0.0,0.0
2014-04-11 02:49:00,33.85,0.000262543818611,0,0.0,0.0,0.0
2014-04-11 02:54:00,36.198,0.000248755903767,0,0.0,0.0,0.0
2014-04-11 02:59:00,38.638,0.000747532258988,0,0.0,0.0,0.0
2014-04-11 03:04:00,31.746,0.000603061830598,0,0.0,0.0,0.0
2014-04-11 03:09:00,37.136,0.000702261993224,0,0.0,0.0,0.0
2014-04-11 03:14:00,35.68,0.000825854824604,0,0.0,0.0,0.0
2014-04-11 03:19:00,34.508,0.000695307283338,0,0.0,0.0,0.0
2014-04-11 03:24:00,34.442,0.000415660765174,0,0.0,0.0,0.0
2014-04-11 03:29:00,33.764,0.000327712447441,0,0.0,0.0,0.0
2014-04-11 03:34:00,34.384,0.000179979789572,0,0.0,0.0,0.0
2014-04-11 03:39:00,34.496,0.000159176736421,0,0.0,0.0,0.0
2014-04-11 03:44:00,35.708,0.000166503012873,0,0.0,0.0,0.0
2014-04-11 03:49:00,32.824,0.000260091168504,0,0.0,0.0,0.0
2014-04-11 03:54:00,38.874,0.000751735486799,0,0.0,0.0,0.0
2014-04-11 03:59:00,31.08,0.00101691425029,0,0.0,0.0,0.0
2014-04-11 04:04:00,33.722,0.000749831066219,0,0.0,0.0,0.0
2014-04-11 04:09:00,35.328,0.000871659579675,0,0.0,0.0,0.0
2014-04-11 04:14:00,36.69,0.000693082290969,0,0.0,0.0,0.0
2014-04-11 04:19:00,37.16,0.000264251803434,0,0.0,0.0,0.0
2014-04-11 04:24:00,34.554,0.00025321681246,0,0.0,0.0,0.0
2014-04-11 04:29:00,36.62,0.000253628167798,0,0.0,0.0,0.0
2014-04-11 04:34:00,35.0,0.000306371668936,0,0.0,0.0,0.0
2014-04-11 04:39:00,30.938,0.000782701844354,0,0.0,0.0,0.0
2014-04-11 04:44:00,33.472,0.000798942880864,0,0.0,0.0,0.0
2014-04-11 04:49:00,35.95,0.000408267309512,0,0.0,0.0,0.0
2014-04-11 04:54:00,34.214,0.000474834806514,0,0.0,0.0,0.0
2014-04-11 04:59:00,33.662,0.000259167962739,0,0.0,0.0,0.0
2014-04-11 05:04:00,34.694,0.000252050805037,0,0.0,0.0,0.0
2014-04-11 05:09:00,37.816,0.00033118522844,0,0.0,0.0,0.0
2014-04-11 05:14:00,34.624,0.00034840471403,0,0.0,0.0,0.0
2014-04-11 05:19:00,35.634,0.000213174236525,0,0.0,0.0,0.0
2014-04-11 05:24:00,34.3,0.000385390650143,0,0.0,0.0,0.0
2014-04-11 05:29:00,33.874,0.000227758367433,0,0.0,0.0,0.0
2014-04-11 05:34:00,36.478,0.000262768932604,0,0.0,0.0,0.0
2014-04-11 05:39:00,32.16,0.000310628417371,0,0.0,0.0,0.0
2014-04-11 05:44:00,33.81,0.000256413937512,0,0.0,0.0,0.0
2014-04-11 05:49:00,34.028,0.000316903081431,0,0.0,0.0,0.0
2014-04-11 05:54:00,35.516,0.000209699852651,0,0.0,0.0,0.0
2014-04-11 05:59:00,34.296,0.000210979439664,0,0.0,0.0,0.0
2014-04-11 06:04:00,32.464,0.000293117813517,0,0.0,0.0,0.0
2014-04-11 06:09:00,34.718,0.000305294443838,0,0.0,0.0,0.0
2014-04-11 06:14:00,37.07,0.000418560365451,0,0.0,0.0,0.0
2014-04-11 06:19:00,35.4,0.000362621153737,0,0.0,0.0,0.0
2014-04-11 06:24:00,31.646,0.000611041988399,0,0.0,0.0,0.0
2014-04-11 06:29:00,33.404,0.000764349669374,0,0.0,0.0,0.0
2014-04-11 06:34:00,33.712,0.000239376304076,0,0.0,0.0,0.0
2014-04-11 06:39:00,35.07,0.00020864545176,0,0.0,0.0,0.0
2014-04-11 06:44:00,34.824,0.00018384750642,0,0.0,0.0,0.0
2014-04-11 06:49:00,31.972,0.000300630437242,0,0.0,0.0,0.0
2014-04-11 06:54:00,35.098,0.000374738391245,0,0.0,0.0,0.0
2014-04-11 06:59:00,33.944,0.000312024240225,0,0.0,0.0,0.0
2014-04-11 07:04:00,35.586,0.000281666183179,0,0.0,0.0,0.0
2014-04-11 07:09:00,33.28,0.00027244464252,0,0.0,0.0,0.0
2014-04-11 07:14:00,34.718,0.000195098155669,0,0.0,0.0,0.0
2014-04-11 07:19:00,34.648,0.000209625226734,0,0.0,0.0,0.0
2014-04-11 07:24:00,34.836,0.000179821501578,0,0.0,0.0,0.0
2014-04-11 07:29:00,33.376,0.000251040037462,0,0.0,0.0,0.0
2014-04-11 07:34:00,34.624,0.000195285504385,0,0.0,0.0,0.0
2014-04-11 07:39:00,34.07,0.000204850164917,0,0.0,0.0,0.0
2014-04-11 07:44:00,33.616,0.000206712433889,0,0.0,0.0,0.0
2014-04-11 07:49:00,37.352,0.000320323870031,0,0.0,0.0,0.0
2014-04-11 07:54:00,30.63,0.000505257858153,0,0.0,0.0,0.0
2014-04-11 07:59:00,32.698,0.000596586803778,0,0.0,0.0,0.0
2014-04-11 08:04:00,35.504,0.000731094330084,0,0.0,0.0,0.0
