timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 06:14:00,33.0,7.39710920563e-05,0,0.0,0.0,0.0
2014-04-17 06:19:00,28.0,5.36305529518e-05,0,0.0,0.0,0.0
2014-04-17 06:24:00,206.0,0.000164847464986,0,0.0,0.0,0.0
2014-04-17 06:29:00,3.0,0.000290450273916,0,0.0,0.0,0.0
2014-04-17 06:34:00,3.0,0.000303174808518,0,0.0,0.0,0.0
2014-04-17 06:39:00,16.0,0.000282302869293,0,0.0,0.0,0.0
2014-04-17 06:44:00,30.0,3.16802327044e-05,0,0.0,0.0,0.0
2014-04-17 06:49:00,6.0,3.40834794993e-05,0,0.0,0.0,0.0
2014-04-17 06:54:00,11.0,3.23825895427e-05,0,0.0,0.0,0.0
2014-04-17 06:59:00,58.0,3.73544641752e-05,0,0.0,0.0,0.0
2014-04-17 07:04:00,82.0,5.08137838291e-05,0,0.0,0.0,0.0
2014-04-17 07:09:00,152.0,9.91054307399e-05,0,0.0,0.0,0.0
2014-04-17 07:14:00,2.0,0.00013784750976,0,0.0,0.0,0.0
2014-04-17 07:19:00,124.0,0.000195397916052,0,0.0,0.0,0.0
2014-04-17 07:24:00,38.0,0.000173178749518,0,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,0.000164290178491,0,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,9.38503414946e-05,0,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,5.94440942449e-05,0,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,5.61159389402e-05,0,0.0,0.0,0.0
2014-04-17 07:49:00,63.0,3.77576222202e-05,0,0.0,0.0,0.0
2014-04-17 07:54:00,118.0,5.0354869337e-05,0,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,5.75792399566e-05,0,0.0,0.0,0.0
2014-04-17 08:04:00,62.0,5.20580718964e-05,0,0.0,0.0,0.0
2014-04-17 08:09:00,8.0,6.36031389689e-05,0,0.0,0.0,0.0
2014-04-17 08:14:00,67.0,5.77981884469e-05,0,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,6.28068329454e-05,0,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,6.91753886648e-05,0,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,5.25689927012e-05,0,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,5.07890765426e-05,0,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,6.24410480343e-05,0,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,9.73779365354e-05,0,0.0,0.0,0.0
2014-04-17 08:49:00,80.0,8.80776534428e-05,0,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,9.57308164863e-05,0,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,6.19760002039e-05,0,0.0,0.0,0.0
2014-04-17 09:04:00,46.0,4.26555339122e-05,0,0.0,0.0,0.0
2014-04-17 09:09:00,76.0,4.28568247686e-05,0,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,5.02499884605e-05,0,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,4.70550756345e-05,0,0.0,0.0,0.0
2014-04-17 09:24:00,10.0,5.4890822543e-05,0,0.0,0.0,0.0
2014-04-17 09:29:00,57.0,5.21322459785e-05,0,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,0.00010821023777,0,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,0.000142249651897,0,0.0,0.0,0.0
2014-04-17 09:44:00,51.0,0.000102868794711,0,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,0.00011216520934,0,0.0,0.0,0.0
2014-04-17 09:54:00,69.0,4.73697627498e-05,0,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,5.17482558315e-05,0,0.0,0.0,0.0
2014-04-17 10:04:00,75.0,5.77475237586e-05,0,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,4.95118187795e-05,0,0.0,0.0,0.0
2014-04-17 10:14:00,193.0,0.000131134567242,0,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,0.000226161968055,0,0.0,0.0,0.0
2014-04-17 10:24:00,4.0,0.000226418431639,0,0.0,0.0,0.0
2014-04-17 10:29:00,144.0,0.000350155692729,0,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,0.000175871802709,0,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,0.000155005876313,0,0.0,0.0,0.0
2014-04-17 10:44:00,194.0,0.000191965804816,0,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,0.00024480267627,0,0.0,0.0,0.0
2014-04-17 10:54:00,39.0,0.000188207754349,0,0.0,0.0,0.0
2014-04-17 10:59:00,142.0,0.000282302347905,0,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,9.47988206968e-05,0,0.0,0.0,0.0
2014-04-17 11:09:00,68.0,7.70403085613e-05,0,0.0,0.0,0.0
2014-04-17 11:14:00,180.0,0.000177186146259,0,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,0.000113227579388,0,0.0,0.0,0.0
2014-04-17 11:24:00,24.0,0.000111791079597,0,0.0,0.0,0.0
2014-04-17 11:29:00,42.0,0.000104630072872,0,0.0,0.0,0.0
2014-04-17 11:34:00,27.0,4.24157372934e-05,0,0.0,0.0,0.0
2014-04-17 11:39:00,53.0,3.16808428151e-05,0,0.0,0.0,0.0
2014-04-17 11:44:00,30.0,3.05695557744e-05,0,0.0,0.0,0.0
2014-04-17 11:49:00,37.0,2.98801709274e-05,0,0.0,0.0,0.0
2014-04-17 11:54:00,93.0,3.75568717536e-05,0,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,5.13961195232e-05,0,0.0,0.0,0.0
2014-04-17 12:04:00,5.0,5.61035502305e-05,0,0.0,0.0,0.0
2014-04-17 12:09:00,79.0,7.7459848971e-05,0,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,0.000138495521506,0,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,0.000157618298742,0,0.0,0.0,0.0
2014-04-17 12:24:00,9.0,0.00014937967073,0,0.0,0.0,0.0
2014-04-17 12:29:00,51.0,0.000125200297699,0,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,4.82047619978e-05,0,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,0.000105922283236,0,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,7.34907118943e-05,0,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.000122661874755,0,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.000169534617436,0,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.000103761850014,0,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,9.92977830742e-05,0,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,5.50822916514e-05,0,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,5.59736917233e-05,0,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,7.23411472595e-05,0,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.000177304831708,0,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.000154533418106,0,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.00012712427756,0,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.000121682660701,0,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,5.02027182355e-05,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.000210346394146,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.00025924236329,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.000247712466251,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.000253539398831,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,4.20222330119e-05,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,4.18294052408e-05,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,4.63493139721e-05,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.000136630877098,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.000129679543061,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.000113561187629,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,8.45060421473e-05,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,6.51439459622e-05,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,5.09766141881e-05,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.000205078547244,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.000188051147452,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.000167222383582,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.000204578954375,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,7.54724280813e-05,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,6.02297406864e-05,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,6.35683938365e-05,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,5.34041109755e-05,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,6.88670045653e-05,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.000132067939699,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.000234474957471,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.000177457546998,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.000105614234378,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.000105977257169,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.000105211405573,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.000137263322903,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.000139294047307,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.000129711867464,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,6.98645494745e-05,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,6.71448900302e-05,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,6.11263019728e-05,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,6.71506397524e-05,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,8.05280733477e-05,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,5.82775873088e-05,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,4.83570510566e-05,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,5.36608287794e-05,0,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,3.80673357838e-05,0,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,4.95959211031e-05,0,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,4.75486787987e-05,0,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,3.1242905345e-05,0,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,8.08081455428e-05,0,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.000103305468793,0,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,8.52618187755e-05,0,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.000116575162289,0,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,8.98079480877e-05,0,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,6.95904165417e-05,0,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,9.4228352582e-05,0,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,9.50006720363e-05,0,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,8.69209242891e-05,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,9.64635026478e-05,0,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,7.86184602087e-05,0,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.000101022030257,0,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,8.82166517504e-05,0,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,7.9554758944e-05,0,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,7.69546252909e-05,0,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,6.01063513427e-05,0,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,6.14595456608e-05,0,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,5.75216183509e-05,0,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,7.88877584388e-05,0,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,6.24293305677e-05,0,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.000108851404895,0,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.000170036684738,0,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.000177355486913,0,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.000212760402038,0,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.000140194940063,0,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,6.16602770013e-05,0,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,5.21649928972e-05,0,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,7.44745667177e-05,0,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,7.68429158816e-05,0,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,7.12121374844e-05,0,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.000157118699556,0,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,9.55808849203e-05,0,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.000120526953222,0,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,7.31180826568e-05,0,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,7.44934536825e-05,0,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,6.9004891981e-05,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,6.29426490843e-05,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,4.27199910384e-05,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,5.02831500304e-05,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,3.6006923597e-05,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.000265180146531,0,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.000246687013194,0,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.00018300478224,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.000150608412404,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,6.02993580422e-05,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,6.04242626466e-05,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,8.28435497976e-05,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,8.71103595935e-05,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,6.72164770939e-05,0,0.0,0.0,0.0
2014-04-17 21:34:00,64.0,4.10906265834e-05,0,0.0,0.0,0.0
2014-04-17 21:39:00,97.0,5.20304546275e-05,0,0.0,0.0,0.0
2014-04-17 21:44:00,23.0,5.103042078e-05,0,0.0,0.0,0.0
2014-04-17 21:49:00,20.0,4.03139556081e-05,0,0.0,0.0,0.0
2014-04-17 21:54:00,9.0,4.73162803488e-05,0,0.0,0.0,0.0
2014-04-17 21:59:00,15.0,2.84569606919e-05,0,0.0,0.0,0.0
2014-04-17 22:04:00,9.0,3.02481308081e-05,0,0.0,0.0,0.0
2014-04-17 22:09:00,7.0,2.95670529753e-05,0,0.0,0.0,0.0
2014-04-17 22:14:00,41.0,3.25213719266e-05,0,0.0,0.0,0.0
2014-04-17 22:19:00,65.0,3.9692805199e-05,0,0.0,0.0,0.0
2014-04-17 22:24:00,29.0,4.37631572421e-05,0,0.0,0.0,0.0
2014-04-17 22:29:00,52.0,3.19733331995e-05,0,0.0,0.0,0.0
2014-04-17 22:34:00,43.0,3.84907243466e-05,0,0.0,0.0,0.0
2014-04-17 22:39:00,49.0,3.210979245e-05,0,0.0,0.0,0.0
2014-04-17 22:44:00,9.0,4.09566246177e-05,0,0.0,0.0,0.0
2014-04-17 22:49:00,106.0,6.37496654209e-05,0,0.0,0.0,0.0
2014-04-17 22:54:00,5.0,7.45260593454e-05,0,0.0,0.0,0.0
2014-04-17 22:59:00,8.0,6.37746859772e-05,0,0.0,0.0,0.0
2014-04-17 23:04:00,37.0,6.56596141956e-05,0,0.0,0.0,0.0
2014-04-17 23:09:00,70.0,3.92820661268e-05,0,0.0,0.0,0.0
2014-04-17 23:14:00,111.0,5.65683911829e-05,0,0.0,0.0,0.0
2014-04-17 23:19:00,157.0,7.54189859055e-05,0,0.0,0.0,0.0
2014-04-17 23:24:00,29.0,9.4253075963e-05,0,0.0,0.0,0.0
2014-04-17 23:29:00,62.0,0.000106343351151,0,0.0,0.0,0.0
2014-04-17 23:34:00,9.0,9.45101983058e-05,0,0.0,0.0,0.0
2014-04-17 23:39:00,8.0,3.11438431853e-05,0,0.0,0.0,0.0
2014-04-17 23:44:00,29.0,3.83734483562e-05,0,0.0,0.0,0.0
2014-04-17 23:49:00,128.0,7.39980799934e-05,0,0.0,0.0,0.0
2014-04-17 23:54:00,18.0,7.56550084752e-05,0,0.0,0.0,0.0
2014-04-17 23:59:00,7.0,6.61144003359e-05,0,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,6.75875413632e-05,0,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,6.53460673095e-05,0,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,8.23231903439e-05,0,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,7.34316423932e-05,0,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,7.76616687707e-05,0,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,2.78830882477e-05,0,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,2.70371405909e-05,0,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,3.38094845938e-05,0,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,3.7406367906e-05,0,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,9.68257591836e-05,0,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,8.14737489783e-05,0,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,0.000101346555047,0,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,9.03174917469e-05,0,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,5.08521624238e-05,0,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,3.94740362173e-05,0,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,3.93181429711e-05,0,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,6.19607925027e-05,0,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,5.32694898108e-05,0,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,4.84768985801e-05,0,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,7.04014453182e-05,0,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,4.37345268134e-05,0,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,4.20227287068e-05,0,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,3.83478579655e-05,0,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,2.28245800544e-05,0,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,5.12933093721e-05,0,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,5.51794124941e-05,0,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,8.33867670823e-05,0,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,8.37378904817e-05,0,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,5.515692643e-05,0,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,5.75544973488e-05,0,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,2.61235816213e-05,0,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,4.22636383652e-05,0,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,4.62885558589e-05,0,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,3.89916103982e-05,0,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,4.70299308051e-05,0,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,2.77184441637e-05,0,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,4.61806203669e-05,0,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,0.00010274458726,0,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,0.000164571208645,0,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,0.000110394638836,0,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,0.000105443623499,0,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,0.000176301038528,0,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,0.000204809675864,0,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,0.000186884099573,0,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,0.000107473869688,0,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,8.06290317481e-05,0,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,5.22207677702e-05,0,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,6.42131238976e-05,0,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,0.00010321284816,0,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,8.5102637366e-05,0,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,0.000131330874434,0,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,0.000123770019266,0,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,9.25218374341e-05,0,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,6.2451099315e-05,0,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,4.81231798753e-05,0,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,4.26266119439e-05,0,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,3.07787123026e-05,0,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,3.87184571825e-05,0,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,2.76879951517e-05,0,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,3.03248569448e-05,0,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,2.5328312491e-05,0,0.0,0.0,0.0
2014-04-18 05:09:00,73.0,3.42953852338e-05,0,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,4.29705218662e-05,0,0.0,0.0,0.0
2014-04-18 05:19:00,5.0,3.41568856642e-05,0,0.0,0.0,0.0
2014-04-18 05:24:00,5.0,4.54808022674e-05,0,0.0,0.0,0.0
2014-04-18 05:29:00,16.0,2.17524224738e-05,0,0.0,0.0,0.0
2014-04-18 05:34:00,53.0,2.98567272621e-05,0,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,3.60717064259e-05,0,0.0,0.0,0.0
2014-04-18 05:44:00,13.0,2.99564321285e-05,0,0.0,0.0,0.0
2014-04-18 05:49:00,75.0,4.43564324435e-05,0,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,4.38631987678e-05,0,0.0,0.0,0.0
2014-04-18 05:59:00,48.0,5.25065662419e-05,0,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,0.000119948628214,0,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,9.9365352447e-05,0,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,7.60009791828e-05,0,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,9.43690752616e-05,0,0.0,0.0,0.0
2014-04-18 06:24:00,41.0,3.8431518147e-05,0,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,4.74901165103e-05,0,0.0,0.0,0.0
2014-04-18 06:34:00,79.0,4.67336698962e-05,0,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,4.12864531781e-05,0,0.0,0.0,0.0
2014-04-18 06:44:00,39.0,4.09610529912e-05,0,0.0,0.0,0.0
2014-04-18 06:49:00,48.0,3.68763708439e-05,0,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,2.71037619008e-05,0,0.0,0.0,0.0
2014-04-18 06:59:00,13.0,3.05194861895e-05,0,0.0,0.0,0.0
2014-04-18 07:04:00,42.0,3.2263405488e-05,0,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,3.0458206615e-05,0,0.0,0.0,0.0
2014-04-18 07:14:00,180.0,0.000149242189835,0,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,0.00013756589764,0,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,0.000133406193161,0,0.0,0.0,0.0
2014-04-18 07:29:00,21.0,9.92719920888e-05,0,0.0,0.0,0.0
2014-04-18 07:34:00,33.0,2.92254576752e-05,0,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,2.06743883414e-05,0,0.0,0.0,0.0
2014-04-18 07:44:00,94.0,4.51520877205e-05,0,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,4.77290424103e-05,0,0.0,0.0,0.0
2014-04-18 07:59:00,45.0,5.00220669232e-05,0,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,5.39443815066e-05,0,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,4.74331651882e-05,0,0.0,0.0,0.0
2014-04-18 08:14:00,83.0,4.29530667392e-05,0,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,5.38838197369e-05,0,0.0,0.0,0.0
2014-04-18 08:24:00,135.0,9.64101182332e-05,0,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,0.000111187225553,0,0.0,0.0,0.0
2014-04-18 08:34:00,27.0,8.13095283e-05,0,0.0,0.0,0.0
2014-04-18 08:39:00,45.0,7.18601333112e-05,0,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,3.81397140378e-05,0,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,4.42800245597e-05,0,0.0,0.0,0.0
2014-04-18 08:54:00,24.0,3.21524230144e-05,0,0.0,0.0,0.0
2014-04-18 08:59:00,16.0,4.00871420956e-05,0,0.0,0.0,0.0
2014-04-18 09:04:00,76.0,3.38996837829e-05,0,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,3.78896985175e-05,0,0.0,0.0,0.0
2014-04-18 09:14:00,38.0,3.9986920431e-05,0,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,4.22113997628e-05,0,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,4.04060460753e-05,0,0.0,0.0,0.0
2014-04-18 09:29:00,10.0,3.29051695037e-05,0,0.0,0.0,0.0
2014-04-18 09:34:00,13.0,3.31501803996e-05,0,0.0,0.0,0.0
2014-04-18 09:39:00,16.0,2.45015105242e-05,0,0.0,0.0,0.0
2014-04-18 09:44:00,14.0,2.33414217687e-05,0,0.0,0.0,0.0
2014-04-18 09:49:00,2.0,2.5056647412e-05,0,0.0,0.0,0.0
2014-04-18 09:54:00,79.0,4.28364685296e-05,0,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,4.50188973205e-05,0,0.0,0.0,0.0
2014-04-18 10:04:00,113.0,9.10286808276e-05,0,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,8.09575095064e-05,0,0.0,0.0,0.0
2014-04-18 10:14:00,10.0,5.8503067483e-05,0,0.0,0.0,0.0
2014-04-18 10:19:00,53.0,5.65740860459e-05,0,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,4.49041445455e-05,0,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,5.5863365611e-05,0,0.0,0.0,0.0
2014-04-18 10:34:00,17.0,4.04190866944e-05,0,0.0,0.0,0.0
2014-04-18 10:39:00,36.0,3.78921827675e-05,0,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,3.11336345988e-05,0,0.0,0.0,0.0
2014-04-18 10:49:00,7.0,2.98390988275e-05,0,0.0,0.0,0.0
2014-04-18 10:54:00,73.0,4.82533354704e-05,0,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,0.000119363892269,0,0.0,0.0,0.0
