timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 17:47:00,2.056,1.51494502107e-05,0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,1.36610385571e-05,0,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,1.20531130851e-05,0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,7.29529214509e-07,0,0.0,0.0,0.0
2014-02-21 18:07:00,2.078,6.84927907431e-07,0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,4.02366835587e-07,0,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,5.85270930213e-06,0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,5.65317403336e-06,0,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,3.65704398083e-06,1,-1.0,-2.0,-1.0
2014-02-21 18:32:00,2.412,5.70696434032e-06,1,0.0,0.0,0.0
2014-02-21 18:37:00,2.152,2.89638733678e-07,1,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,2.86688447936e-07,1,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,2.88263164972e-07,1,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,2.92382772395e-07,1,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,3.16673638538e-07,1,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,3.54785274931e-07,1,0.0,0.0,0.0
2014-02-21 19:07:00,2.266,4.03010714928e-07,1,0.0,0.0,0.0
2014-02-21 19:12:00,3.916,8.0470532039e-06,1,0.0,0.0,0.0
2014-02-21 19:17:00,2.128,1.28962609896e-05,1,0.0,0.0,0.0
2014-02-21 19:22:00,2.516,1.22744491608e-05,1,0.0,0.0,0.0
2014-02-21 19:27:00,2.14,8.67334835572e-06,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,2.01383961923e-07,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,2.05221990412e-07,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,2.94360505156e-07,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,2.46890137331e-07,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,2.26643184933e-07,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,2.10092499355e-07,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,3.34885023351e-07,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,5.85519480622e-07,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,6.44988631355e-06,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,1.08833458168e-05,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,9.86208684314e-06,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,7.00114687722e-06,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,2.28994452514e-07,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,1.96279633445e-07,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,2.12116612619e-07,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,2.09321368631e-07,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,2.31497866777e-07,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,2.49714622236e-07,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,2.98540681237e-07,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,2.44334686029e-07,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,7.47819741661e-06,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,1.16185546409e-05,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,1.70668963844e-05,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,1.39392462273e-05,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,1.40624287917e-05,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,6.18387960894e-06,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,6.65245077696e-06,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,1.82667526819e-07,1,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,2.39482949686e-07,1,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,7.81726775966e-06,1,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,9.85648067578e-06,1,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,8.32188578129e-06,1,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,6.75438504251e-06,1,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,3.05829259119e-07,1,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,1.25335092157e-05,1,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,1.85880766264e-05,1,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,1.74767237979e-05,1,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,1.12035653266e-05,1,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.00365753059232,1,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.0103678960061,1,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.011976272875,1,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.0123306324707,1,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.0261173832019,1,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.0261315394186,1,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.0149844933409,1,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.00903168121318,1,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.00594563874113,1,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.00291310152003,1,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,3.27146974251e-05,1,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.0194827941758,1,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.0233949865403,1,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.0225050060358,1,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.0143242393793,1,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.0160199060472,1,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,0.0195688420919,1,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.0195424114386,1,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.0182617476425,1,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.01564705443,1,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.00976603104681,1,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.010348347023,1,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.0108119388232,1,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.0114249076333,1,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.0090688714808,1,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.00771536809354,1,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.00563152384119,1,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.00324402674428,1,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,2.16110142677e-05,1,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,1.89461095066e-05,1,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,1.65156725868e-05,1,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,1.43510460295e-05,1,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,7.44865922841e-06,1,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.000504745859684,1,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.000596848706287,1,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.000608264325219,1,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.000334078729491,1,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,7.81117875518e-05,1,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,2.12533688298e-05,1,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,2.46134708568e-05,1,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,2.76857992427e-05,1,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,1.98546977465e-05,1,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,1.89129196976e-05,1,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,1.68521452491e-05,1,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,1.45696533097e-05,1,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,2.24268188056e-05,1,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,2.34091944089e-05,1,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,1.205122361e-05,1,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,2.17111487524e-05,1,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,1.3665167997e-05,1,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,1.26812587964e-05,1,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,1.14176237979e-05,1,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,2.3482444789e-07,1,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,3.21929113236e-07,1,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,3.49699737246e-07,1,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,8.36121028717e-07,1,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,4.71394977761e-06,1,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,7.56124068794e-06,1,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,7.09090221761e-06,1,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,5.81605008124e-06,1,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,1.70703477266e-07,1,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,1.29246559995e-07,1,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,1.52310909478e-07,1,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,1.90074867391e-07,1,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,2.42468551376e-07,1,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,5.37295374446e-06,1,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,5.38161443224e-06,1,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,4.78872711802e-06,1,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,4.67603959693e-06,1,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,2.12548102051e-07,1,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,2.04098322886e-07,1,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,1.63315907641e-07,1,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,1.84941963029e-07,1,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,2.46989869115e-07,1,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,2.55535343492e-07,1,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,2.15363618114e-07,1,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,1.80037954902e-07,1,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,1.76306727898e-07,1,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,1.69949694686e-07,1,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,1.77088744516e-07,1,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,5.32066091397e-06,1,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,8.42509915863e-06,1,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,7.56303845841e-06,1,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,5.57172089331e-06,1,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,2.10157602391e-07,0,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,2.18985350854e-07,0,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,1.71044569482e-07,0,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,1.17698976441e-07,0,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,2.24456681515e-07,0,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,5.77665159746e-06,0,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,6.74347719441e-06,0,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,6.50817825976e-06,0,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,5.44618172805e-06,0,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,1.47934358796e-07,0,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,1.41579478182e-07,0,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,1.32757650777e-07,0,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,1.47900547668e-07,0,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,1.49823115197e-07,0,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,1.44166895762e-07,0,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,1.87523401773e-07,0,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,2.59579588145e-07,0,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,2.71386944364e-07,0,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,2.04332809624e-07,0,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,5.2349214452e-06,0,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,5.68890405403e-06,0,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,5.37073081842e-06,0,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,4.87951206751e-06,0,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,9.94195276545e-08,0,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,9.31501611519e-08,0,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,8.57896324081e-08,0,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,8.30869019335e-08,0,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,8.77867762968e-08,0,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,1.02708640555e-07,0,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,4.18709343176e-06,0,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,3.09184207753e-06,0,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,5.58211186477e-06,0,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,4.07053331949e-06,0,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,5.92310891832e-07,0,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,8.07426592944e-08,0,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,8.11201217169e-08,0,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,7.37361498184e-08,0,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,6.87376399234e-08,0,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,7.75950568023e-08,0,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,1.42347019988e-07,0,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,2.07136854067e-07,0,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,6.81145548522e-07,0,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,4.01029761661e-06,0,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,5.52217270385e-06,0,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,5.33948380623e-06,0,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,4.04191955023e-06,0,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,1.44176998695e-06,0,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,8.17867273313e-08,0,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,8.04246569158e-08,0,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,7.45431032121e-08,0,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,7.26931244671e-08,0,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,6.58599068409e-08,0,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,6.85621000187e-08,0,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,6.9797095614e-08,0,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,7.20143920816e-08,0,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,1.70924720483e-06,0,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,2.74347498162e-06,0,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,4.79455925275e-06,0,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,4.23030393173e-06,0,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,3.3102550879e-06,0,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,1.11310613177e-07,0,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,7.94700718997e-08,0,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,2.52105768843e-07,0,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,5.09939288881e-07,0,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,4.61405283185e-07,0,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,2.44269698854e-07,0,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,5.66849953878e-06,0,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,8.79565093061e-06,0,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,7.93174400491e-06,0,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,5.67974942213e-06,0,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,7.12707315292e-08,0,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,7.55702111213e-08,0,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,5.23395240769e-08,0,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,6.41287371509e-08,0,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,5.22330520141e-08,0,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,6.67397030174e-08,0,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,7.69092316487e-08,0,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,1.16537548929e-07,0,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,5.05343658524e-06,0,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,7.70597620677e-06,0,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,6.96281229516e-06,0,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,5.54720588582e-06,0,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,4.21405078711e-08,0,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,4.87696226094e-08,0,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,4.23886300545e-08,0,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,4.52755534237e-08,0,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,4.9216625053e-08,0,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,5.35448373812e-08,0,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,5.93904260671e-08,0,0.0,0.0,0.0
2014-02-22 13:07:00,2.128,7.67520650372e-08,0,0.0,0.0,0.0
2014-02-22 13:12:00,2.378,7.65087480319e-08,0,0.0,0.0,0.0
2014-02-22 13:17:00,2.078,5.12653834404e-08,0,0.0,0.0,0.0
2014-02-22 13:22:00,3.716,5.73041825941e-06,0,0.0,0.0,0.0
2014-02-22 13:27:00,2.096,8.34959035864e-06,0,0.0,0.0,0.0
2014-02-22 13:32:00,2.428,7.59324165393e-06,0,0.0,0.0,0.0
2014-02-22 13:37:00,2.102,5.83080379441e-06,0,0.0,0.0,0.0
2014-02-22 13:42:00,2.388,5.96887685382e-08,0,0.0,0.0,0.0
2014-02-22 13:47:00,2.074,5.61276017017e-08,0,0.0,0.0,0.0
2014-02-22 13:52:00,2.34,4.535246632e-08,0,0.0,0.0,0.0
2014-02-22 13:57:00,2.118,6.30561846362e-08,0,0.0,0.0,0.0
2014-02-22 14:02:00,2.39,6.07008324576e-08,0,0.0,0.0,0.0
2014-02-22 14:07:00,2.102,6.01248726134e-08,0,0.0,0.0,0.0
2014-02-22 14:12:00,2.384,3.30888631042e-08,0,0.0,0.0,0.0
2014-02-22 14:17:00,3.388,5.2891480653e-06,0,0.0,0.0,0.0
2014-02-22 14:22:00,2.4,5.78601341187e-06,0,0.0,0.0,0.0
2014-02-22 14:27:00,2.05,5.50729031765e-06,0,0.0,0.0,0.0
2014-02-22 14:32:00,2.356,5.24138742932e-06,0,0.0,0.0,0.0
2014-02-22 14:37:00,2.056,6.39517896606e-08,0,0.0,0.0,0.0
2014-02-22 14:42:00,2.356,4.1801171337e-08,0,0.0,0.0,0.0
2014-02-22 14:47:00,2.09,3.57053255196e-08,0,0.0,0.0,0.0
2014-02-22 14:52:00,2.35,3.67599428009e-08,0,0.0,0.0,0.0
2014-02-22 14:57:00,2.166,9.8554751142e-08,0,0.0,0.0,0.0
2014-02-22 15:02:00,2.434,9.42081374687e-08,0,0.0,0.0,0.0
2014-02-22 15:07:00,2.16,9.64666588566e-08,0,0.0,0.0,0.0
2014-02-22 15:12:00,2.412,4.41037643071e-08,0,0.0,0.0,0.0
2014-02-22 15:17:00,2.138,4.60549145393e-08,0,0.0,0.0,0.0
2014-02-22 15:22:00,3.728,5.26967831201e-06,0,0.0,0.0,0.0
2014-02-22 15:27:00,2.122,7.8076022013e-06,0,0.0,0.0,0.0
2014-02-22 15:32:00,2.384,6.87227587176e-06,0,0.0,0.0,0.0
2014-02-22 15:37:00,2.11,5.50159796437e-06,0,0.0,0.0,0.0
2014-02-22 15:42:00,2.418,3.67150616371e-08,0,0.0,0.0,0.0
2014-02-22 15:47:00,2.116,3.39262700857e-08,0,0.0,0.0,0.0
2014-02-22 15:52:00,2.4,3.13798218577e-08,0,0.0,0.0,0.0
2014-02-22 15:57:00,2.166,4.48592922424e-08,0,0.0,0.0,0.0
2014-02-22 16:02:00,2.338,1.06999238496e-07,0,0.0,0.0,0.0
2014-02-22 16:07:00,2.088,1.44857013277e-07,0,0.0,0.0,0.0
2014-02-22 16:12:00,2.266,2.23161595966e-07,0,0.0,0.0,0.0
2014-02-22 16:17:00,3.316,4.96043618946e-06,0,0.0,0.0,0.0
2014-02-22 16:22:00,2.444,5.224436926e-06,0,0.0,0.0,0.0
2014-02-22 16:27:00,1.91,6.66578778452e-06,0,0.0,0.0,0.0
2014-02-22 16:32:00,2.208,6.13399078152e-06,0,0.0,0.0,0.0
2014-02-22 16:37:00,1.942,3.8387591944e-07,0,0.0,0.0,0.0
2014-02-22 16:42:00,2.212,1.59656727276e-07,0,0.0,0.0,0.0
2014-02-22 16:47:00,1.938,1.58194346342e-07,0,0.0,0.0,0.0
2014-02-22 16:52:00,2.216,1.33605708994e-07,0,0.0,0.0,0.0
2014-02-22 16:57:00,1.976,1.34574434661e-07,0,0.0,0.0,0.0
2014-02-22 17:02:00,2.256,1.15328838466e-07,0,0.0,0.0,0.0
2014-02-22 17:07:00,1.984,1.20113675884e-07,0,0.0,0.0,0.0
2014-02-22 17:12:00,2.272,7.28834656553e-08,0,0.0,0.0,0.0
2014-02-22 17:17:00,1.966,9.13085427042e-08,0,0.0,0.0,0.0
2014-02-22 17:22:00,3.624,5.93255431772e-06,0,0.0,0.0,0.0
2014-02-22 17:27:00,2.032,8.42723739241e-06,0,0.0,0.0,0.0
2014-02-22 17:32:00,2.266,7.51411808509e-06,0,0.0,0.0,0.0
2014-02-22 17:37:00,1.96,5.61016938407e-06,0,0.0,0.0,0.0
2014-02-22 17:42:00,2.25,8.48997727834e-08,0,0.0,0.0,0.0
2014-02-22 17:47:00,1.956,8.79405693649e-08,0,0.0,0.0,0.0
2014-02-22 17:52:00,2.272,7.96671430968e-08,0,0.0,0.0,0.0
2014-02-22 17:57:00,2.028,7.31470067976e-08,0,0.0,0.0,0.0
2014-02-22 18:02:00,2.276,8.5139748481e-08,0,0.0,0.0,0.0
2014-02-22 18:07:00,2.01,8.17250686373e-08,0,0.0,0.0,0.0
2014-02-22 18:12:00,2.288,5.78732284215e-08,0,0.0,0.0,0.0
2014-02-22 18:17:00,3.224,4.76316881024e-06,0,0.0,0.0,0.0
2014-02-22 18:22:00,2.306,5.1041336788e-06,0,0.0,0.0,0.0
2014-02-22 18:27:00,2.056,4.60845601633e-06,0,0.0,0.0,0.0
2014-02-22 18:32:00,2.246,4.23280404002e-06,0,0.0,0.0,0.0
2014-02-22 18:37:00,2.004,1.30576542176e-07,0,0.0,0.0,0.0
2014-02-22 18:42:00,2.306,1.0868004873e-07,0,0.0,0.0,0.0
2014-02-22 18:47:00,2.044,6.64865050573e-08,0,0.0,0.0,0.0
2014-02-22 18:52:00,2.356,4.06411691878e-08,0,0.0,0.0,0.0
2014-02-22 18:57:00,2.134,4.92694619219e-08,0,0.0,0.0,0.0
2014-02-22 19:02:00,2.366,5.4386629181e-08,0,0.0,0.0,0.0
2014-02-22 19:07:00,2.116,7.05325260383e-08,0,0.0,0.0,0.0
2014-02-22 19:12:00,2.368,5.6563720789e-08,0,0.0,0.0,0.0
2014-02-22 19:17:00,3.35,4.66282122251e-06,0,0.0,0.0,0.0
2014-02-22 19:22:00,2.366,5.23042510933e-06,0,0.0,0.0,0.0
2014-02-22 19:27:00,2.096,4.85931986234e-06,0,0.0,0.0,0.0
2014-02-22 19:32:00,2.326,4.48487451122e-06,0,0.0,0.0,0.0
2014-02-22 19:37:00,2.034,5.29743436503e-08,0,0.0,0.0,0.0
2014-02-22 19:42:00,2.316,4.72342999398e-08,0,0.0,0.0,0.0
2014-02-22 19:47:00,2.022,3.98664226205e-08,0,0.0,0.0,0.0
2014-02-22 19:52:00,2.356,4.33715158475e-08,0,0.0,0.0,0.0
2014-02-22 19:57:00,2.084,4.29502329394e-08,0,0.0,0.0,0.0
2014-02-22 20:02:00,2.3,6.9429143167e-08,0,0.0,0.0,0.0
2014-02-22 20:07:00,2.084,7.79912971372e-08,0,0.0,0.0,0.0
2014-02-22 20:12:00,2.35,8.04635736659e-08,0,0.0,0.0,0.0
2014-02-22 20:17:00,2.31,4.23074997922e-07,0,0.0,0.0,0.0
2014-02-22 20:22:00,2.25,1.30921169843e-06,0,0.0,0.0,0.0
2014-02-22 20:27:00,1.984,1.36934953315e-06,0,0.0,0.0,0.0
2014-02-22 20:32:00,2.264,8.50558012936e-07,0,0.0,0.0,0.0
2014-02-22 20:37:00,2.044,6.71341990057e-08,0,0.0,0.0,0.0
2014-02-22 20:42:00,2.356,5.54815788429e-08,0,0.0,0.0,0.0
2014-02-22 20:47:00,2.062,6.12156502706e-08,0,0.0,0.0,0.0
2014-02-22 20:52:00,2.344,3.09546648048e-08,0,0.0,0.0,0.0
2014-02-22 20:57:00,2.078,2.69035557269e-08,0,0.0,0.0,0.0
2014-02-22 21:02:00,2.29,5.6084209958e-08,0,0.0,0.0,0.0
2014-02-22 21:07:00,2.04,6.41159902733e-08,0,0.0,0.0,0.0
2014-02-22 21:12:00,2.508,2.55842858271e-07,0,0.0,0.0,0.0
2014-02-22 21:17:00,1.966,7.70565837603e-07,0,0.0,0.0,0.0
2014-02-22 21:22:00,2.256,7.0434558351e-07,0,0.0,0.0,0.0
2014-02-22 21:27:00,2.006,3.87595483209e-07,0,0.0,0.0,0.0
2014-02-22 21:32:00,2.266,6.12842934258e-08,0,0.0,0.0,0.0
2014-02-22 21:37:00,1.984,6.50363743234e-08,0,0.0,0.0,0.0
2014-02-22 21:42:00,2.316,5.14153022211e-08,0,0.0,0.0,0.0
2014-02-22 21:47:00,2.05,4.76572405779e-08,0,0.0,0.0,0.0
2014-02-22 21:52:00,2.408,6.95990080664e-08,0,0.0,0.0,0.0
2014-02-22 21:57:00,3.5,5.1773225517e-06,0,0.0,0.0,0.0
2014-02-22 22:02:00,2.216,6.37532232491e-06,0,0.0,0.0,0.0
2014-02-22 22:07:00,1.956,5.44270881196e-06,0,0.0,0.0,0.0
