timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:00:00,0.1,3.98052063462e-11,1,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,2.675395388e-11,1,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,8.22843913978e-10,1,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,2.92319350791e-11,1,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,3.52266688461e-11,1,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,3.71661031115e-11,1,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,2.61464218437e-11,1,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,3.05337535789e-11,1,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,2.43978971543e-11,1,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,1.77143184386e-11,1,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,1.42641648404e-11,1,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,8.27229986473e-10,1,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,1.9024751314e-11,1,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,2.00105528328e-11,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,7.55012745689e-10,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,1.74152742514e-10,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,9.63394463305e-10,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,9.1904726411e-11,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,1.57247897292e-11,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,3.21675530833e-10,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,1.65508914966e-11,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,1.49292192279e-11,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,2.52503235461e-10,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,1.58538152778e-11,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,1.42317602417e-11,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,7.91650995938e-10,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,2.39230567825e-11,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,2.76116634221e-11,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,6.55921525288e-10,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,1.52553858824e-11,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,1.39165197492e-11,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,3.20495667221e-10,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,2.03123557689e-11,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,1.93284158908e-11,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,3.10465205821e-10,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,2.21472535601e-11,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,1.78415034893e-09,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,1.80051370269e-09,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,2.0186266744e-09,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,1.92786890715e-09,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,3.58207679707e-11,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,3.58752173239e-10,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,2.90852405495e-09,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.0100470329006,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.010631953928,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.0100853926637,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.00554061596635,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.00466471170948,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.00396567049142,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.00575567938903,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.068,0.00714871867944,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.00726298159932,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.00178076855548,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,3.15035298652e-10,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,1.97753953589e-11,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,1.90733408144e-09,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,1.88224818189e-09,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,1.46114254895e-11,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,3.19797896007e-10,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,1.60254663468e-11,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,1.9362585197e-11,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,8.82628757863e-10,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,2.81054955527e-08,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,7.42951963517e-08,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,7.43054622812e-08,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,3.81593250421e-08,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,2.56315848654e-11,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,7.03990172715e-10,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,4.2532982267e-11,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,7.53344532296e-10,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,4.22438768386e-11,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,1.90512004704e-11,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,4.63431248509e-10,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,1.51405804095e-07,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,1.6560232783e-07,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,3.44333624704e-07,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,3.15000037723e-07,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,4.08111469632e-07,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,1.06999079493e-06,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,1.20287130976e-06,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,8.65412392687e-07,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.000210754944736,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.00132344931035,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.00159725050309,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.0019760304444,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.00464232659893,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.00484388113561,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.00368651189559,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.00349779188807,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.00916705855034,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.00894568524509,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.00327512247002,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,4.60242143436e-11,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,4.59426697421e-10,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,2.20052074643e-11,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,2.52935316982e-11,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,7.81265972969e-10,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,6.39718885895e-10,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,4.45680705544e-11,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,2.43398474978e-11,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,4.29477183989e-10,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,2.86186533221e-11,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,2.30054958419e-09,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,5.36264305996e-08,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.00187319632132,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.0024117816265,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.00303249245577,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.00758751492285,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.00789297369598,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,0.00896216511466,0,0.0,0.0,0.0
2014-04-10 11:10:00,28.448,0.00574963702027,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.00468900541203,0,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.00322069404373,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.00572959115156,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.00531808228931,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.00558341199496,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.00424181005894,0,0.0,0.0,0.0
2014-04-10 11:45:00,35.904,0.00410870876914,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.00341523601833,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.00342480672334,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.00272704187008,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,1.20331993205e-05,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,7.21337214186e-10,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,3.4911204745e-11,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.000746009759611,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.000877866185444,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.00172591039086,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.00191186053551,0,0.0,0.0,0.0
2014-04-10 12:40:00,15.468,0.00194413484776,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.00607952652954,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.00714501407547,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.00663774605153,0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.00435954205656,0,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.00412880660827,0,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.0041761155885,0,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.00593585463212,0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.00730643819671,0,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.0062035891396,0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.00528371085177,0,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.00413351298452,0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.00506198992817,0,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.00379835738473,0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.0025404572747,0,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.00589044768259,0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.0218824950765,0,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.0215511060875,0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.00755666062684,0,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,4.47502989731e-06,0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,5.81109822383e-06,0,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.0128407244959,0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.0143405392305,0,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.0130061886881,0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.00474145532418,0,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.00445316761397,0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.00326736903882,0,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.0031103059745,0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.00473822103767,0,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.00469902613908,0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.00409443797563,0,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.000633980881481,0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,1.24949923302e-09,0,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,2.91923852859e-11,0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,2.60029836431e-11,0,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,1.4690610979e-09,0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,2.1615701868e-11,0,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,1.96140076654e-11,0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,2.15628840366e-11,0,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,5.36506442661e-08,0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,1.77237968418e-07,0,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,1.86529168306e-07,0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,9.19324560482e-08,0,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,1.24722250265e-09,0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,4.36514033634e-11,0,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,6.05667541804e-11,0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.00260439778913,0,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.0062505766326,0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.00809214605128,0,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0151044783331,0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.00780222055554,0,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.00711383510255,0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.00899279510096,0,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.0104190928245,0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.00996216824914,0,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.005345967483,0,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.00474876538181,0,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.00328051645204,0,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.00281287114221,0,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.00415916669866,0,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.00430898139274,0,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.00346257173766,0,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.000310422993248,0,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,3.03967137616e-09,0,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,4.02257890639e-11,0,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,1.39606104427e-09,0,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,3.8843667631e-11,0,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,4.14553069367e-11,0,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.00285225270329,0,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.00582306889238,0,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.00681529228595,0,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.00534652757495,0,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.00517883731345,0,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.00406764052178,0,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.00333429019298,0,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.00263560282716,0,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.00359179596384,0,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.00376150283596,0,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.0025920806149,0,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.000221466874572,0,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,2.54960954375e-09,0,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,2.66350208386e-11,0,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,1.22155766069e-09,0,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,1.62339135429e-07,0,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.000272962948713,0,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.000681146491012,0,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.000693436768075,0,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,0.00151097950878,0,0.0,0.0,0.0
2014-04-10 20:00:00,97.478,0.00611684139334,0,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.00744676379791,0,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.00663441681275,0,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.00465881011426,0,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.00379999558914,0,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.00295782316305,0,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.00245055448604,0,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.00507085466139,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.00528591372475,0,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.00760615022572,0,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.00589462024932,0,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.00662489187007,0,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.00467870147649,0,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.00411958842895,0,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.00312775910725,0,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.00283047469378,0,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.00219402040893,0,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.00318767314799,0,0.0,0.0,0.0
2014-04-10 21:30:00,0.098,0.00370283417197,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.1,0.00290440684789,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.1,0.000398131837501,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.102,3.44014217212e-11,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.134,2.80172695601e-09,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.1,3.50359822752e-09,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.068,4.17509849442e-09,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.1,3.95849582131e-09,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.102,3.48756396847e-11,0,0.0,0.0,0.0
2014-04-10 22:15:00,0.136,4.10562980047e-09,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.1,3.66036516402e-09,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.102,3.99337466955e-09,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.1,2.70392651717e-09,0,0.0,0.0,0.0
2014-04-10 22:35:00,5.568,9.12218457531e-05,0,0.0,0.0,0.0
2014-04-10 22:40:00,97.326,0.00959373387304,0,0.0,0.0,0.0
2014-04-10 22:45:00,91.864,0.0108885223891,0,0.0,0.0,0.0
2014-04-10 22:50:00,75.73,0.010136017173,0,0.0,0.0,0.0
2014-04-10 22:55:00,91.062,0.00365880130098,0,0.0,0.0,0.0
2014-04-10 23:00:00,99.738,0.00308965744544,0,0.0,0.0,0.0
2014-04-10 23:05:00,89.034,0.00225886462481,0,0.0,0.0,0.0
2014-04-10 23:10:00,71.182,0.0020186897324,0,0.0,0.0,0.0
2014-04-10 23:15:00,14.482,0.00354238910919,0,0.0,0.0,0.0
2014-04-10 23:20:00,8.946,0.00392224377337,0,0.0,0.0,0.0
2014-04-10 23:25:00,0.202,0.0038818185799,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.1,0.000327291816015,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.102,0.000220203974065,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.068,1.93194946228e-08,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.102,2.33545539727e-11,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.102,1.87484120648e-11,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.068,3.89063515264e-10,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.102,1.06312372517e-11,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.102,9.738185972e-12,0,0.0,0.0,0.0
2014-04-11 00:10:00,81.468,0.00439716388239,0,0.0,0.0,0.0
2014-04-11 00:15:00,98.67,0.00481051494534,0,0.0,0.0,0.0
2014-04-11 00:20:00,60.688,0.00538740945071,0,0.0,0.0,0.0
2014-04-11 00:25:00,87.112,0.00410670700733,0,0.0,0.0,0.0
2014-04-11 00:30:00,99.606,0.00330666257769,0,0.0,0.0,0.0
2014-04-11 00:35:00,93.1,0.00169935757687,0,0.0,0.0,0.0
2014-04-11 00:40:00,86.896,0.00104629919624,0,0.0,0.0,0.0
2014-04-11 00:45:00,29.088,0.00238215151518,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.102,0.00250780379303,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.1,0.00229663731245,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.102,0.00102565746127,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.068,7.51700378996e-10,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.102,1.19960500566e-11,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.102,9.29478752682e-12,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.066,3.62947458517e-10,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.1,1.38744232425e-11,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.102,2.11209258897e-11,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.068,3.11077770471e-10,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.102,1.09498449582e-11,0,0.0,0.0,0.0
2014-04-11 01:45:00,87.638,0.00503963516679,0,0.0,0.0,0.0
2014-04-11 01:50:00,95.164,0.00564517193989,0,0.0,0.0,0.0
2014-04-11 01:55:00,66.328,0.00545066544177,0,0.0,0.0,0.0
2014-04-11 02:00:00,91.144,0.0029177901906,0,0.0,0.0,0.0
2014-04-11 02:05:00,99.606,0.00267076369387,0,0.0,0.0,0.0
2014-04-11 02:10:00,89.866,0.00143414341693,0,0.0,0.0,0.0
2014-04-11 02:15:00,82.6,0.000975324446281,0,0.0,0.0,0.0
2014-04-11 02:20:00,25.408,0.00253079850149,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.098,0.00239089193897,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.102,0.00201240741368,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.068,0.000790295060428,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.102,2.39188323056e-11,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.066,1.52775998289e-09,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.1,1.36627051868e-09,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.102,2.01678642667e-11,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.1,8.81368122448e-10,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.066,7.20512009807e-10,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.1,1.54498282733e-11,0,0.0,0.0,0.0
2014-04-11 03:15:00,0.102,1.13541760469e-11,0,0.0,0.0,0.0
2014-04-11 03:20:00,0.102,8.89542694452e-10,0,0.0,0.0,0.0
2014-04-11 03:25:00,0.234,1.75310650069e-08,0,0.0,0.0,0.0
2014-04-11 03:30:00,0.1,4.50955952977e-08,0,0.0,0.0,0.0
2014-04-11 03:35:00,0.102,4.53944297704e-08,0,0.0,0.0,0.0
2014-04-11 03:40:00,0.068,2.02202926647e-08,0,0.0,0.0,0.0
2014-04-11 03:45:00,0.102,1.02885907132e-11,0,0.0,0.0,0.0
2014-04-11 03:50:00,0.102,8.24559802281e-12,0,0.0,0.0,0.0
2014-04-11 03:55:00,0.068,2.94086944887e-10,0,0.0,0.0,0.0
2014-04-11 04:00:00,0.102,8.51648245422e-12,0,0.0,0.0,0.0
2014-04-11 04:05:00,0.068,1.31270570331e-09,0,0.0,0.0,0.0
2014-04-11 04:10:00,0.102,1.26860423051e-09,0,0.0,0.0,0.0
2014-04-11 04:15:00,0.102,7.80580655962e-12,0,0.0,0.0,0.0
2014-04-11 04:20:00,0.068,2.50452166497e-10,0,0.0,0.0,0.0
2014-04-11 04:25:00,0.098,2.6334842317e-11,0,0.0,0.0,0.0
2014-04-11 04:30:00,0.102,4.36180761643e-11,0,0.0,0.0,0.0
2014-04-11 04:35:00,0.068,2.27280368912e-10,0,0.0,0.0,0.0
2014-04-11 04:40:00,0.1,2.60478539151e-11,0,0.0,0.0,0.0
2014-04-11 04:45:00,75.1,0.00375696751897,0,0.0,0.0,0.0
2014-04-11 04:50:00,98.618,0.0043971308365,0,0.0,0.0,0.0
2014-04-11 04:55:00,71.738,0.00433989255283,0,0.0,0.0,0.0
2014-04-11 05:00:00,89.51,0.00283687959353,0,0.0,0.0,0.0
2014-04-11 05:05:00,99.898,0.00241519090771,0,0.0,0.0,0.0
2014-04-11 05:10:00,90.366,0.00127961282315,0,0.0,0.0,0.0
2014-04-11 05:15:00,84.224,0.00101529556771,0,0.0,0.0,0.0
2014-04-11 05:20:00,25.796,0.00282631459949,0,0.0,0.0,0.0
2014-04-11 05:25:00,0.102,0.00255300484424,0,0.0,0.0,0.0
2014-04-11 05:30:00,0.1,0.00209560281166,0,0.0,0.0,0.0
2014-04-11 05:35:00,0.068,0.000781115957782,0,0.0,0.0,0.0
2014-04-11 05:40:00,0.102,1.90676974695e-11,0,0.0,0.0,0.0
2014-04-11 05:45:00,0.102,1.01825191335e-11,0,0.0,0.0,0.0
2014-04-11 05:50:00,0.068,1.68629933207e-10,0,0.0,0.0,0.0
2014-04-11 05:55:00,0.102,8.12611349628e-12,0,0.0,0.0,0.0
2014-04-11 06:00:00,0.068,1.26092907189e-09,0,0.0,0.0,0.0
2014-04-11 06:05:00,0.102,1.21004839595e-09,0,0.0,0.0,0.0
2014-04-11 06:10:00,0.102,7.10285792816e-12,0,0.0,0.0,0.0
2014-04-11 06:15:00,0.068,1.25130558659e-10,0,0.0,0.0,0.0
2014-04-11 06:20:00,0.102,7.7365213365e-12,0,0.0,0.0,0.0
2014-04-11 06:25:00,0.068,1.20915244047e-09,0,0.0,0.0,0.0
2014-04-11 06:30:00,1.038,1.42453164459e-06,0,0.0,0.0,0.0
2014-04-11 06:35:00,0.098,3.35918117082e-06,0,0.0,0.0,0.0
2014-04-11 06:40:00,0.068,3.36322907525e-06,0,0.0,0.0,0.0
2014-04-11 06:45:00,0.1,1.44190791886e-06,0,0.0,0.0,0.0
2014-04-11 06:50:00,0.102,3.34273225876e-11,0,0.0,0.0,0.0
2014-04-11 06:55:00,0.102,7.53043447714e-10,0,0.0,0.0,0.0
