timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 06:37:00,17.48,0.000825065074064,0,0.0,0.0,0.0
2014-04-17 06:42:00,16.25,0.00113396102466,0,0.0,0.0,0.0
2014-04-17 06:47:00,17.0825,0.000777364950504,0,0.0,0.0,0.0
2014-04-17 06:52:00,17.5225,0.00113663745133,0,0.0,0.0,0.0
2014-04-17 06:57:00,17.5,0.00167245158097,0,0.0,0.0,0.0
2014-04-17 07:02:00,17.0925,0.000429305313281,0,0.0,0.0,0.0
2014-04-17 07:07:00,16.6675,0.000694593682782,0,0.0,0.0,0.0
2014-04-17 07:12:00,17.0825,0.00069510133927,0,0.0,0.0,0.0
2014-04-17 07:17:00,17.555,0.000620285951352,0,0.0,0.0,0.0
2014-04-17 07:22:00,17.0825,0.000583280138267,0,0.0,0.0,0.0
2014-04-17 07:27:00,17.915,0.000636367225776,0,0.0,0.0,0.0
2014-04-17 07:32:00,16.275,0.00134281256278,0,0.0,0.0,0.0
2014-04-17 07:37:00,17.9175,0.00147857565993,0,0.0,0.0,0.0
2014-04-17 07:42:00,16.7575,0.00186702707651,0,0.0,0.0,0.0
2014-04-17 07:47:00,17.0275,0.00139657099852,0,0.0,0.0,0.0
2014-04-17 07:52:00,16.665,0.00106055794085,0,0.0,0.0,0.0
2014-04-17 07:57:00,19.16,0.00688636759767,0,0.0,0.0,0.0
2014-04-17 08:02:00,16.675,0.00578692190945,0,0.0,0.0,0.0
2014-04-17 08:07:00,17.5,0.00431293827381,0,0.0,0.0,0.0
2014-04-17 08:12:00,17.175,0.00408564033666,0,0.0,0.0,0.0
2014-04-17 08:17:00,17.085,0.000541359776523,0,0.0,0.0,0.0
2014-04-17 08:22:00,15.8275,0.00205423839343,0,0.0,0.0,0.0
2014-04-17 08:27:00,18.335,0.00357978622902,0,0.0,0.0,0.0
2014-04-17 08:32:00,16.6675,0.00340591503893,0,0.0,0.0,0.0
2014-04-17 08:37:00,16.6675,0.00349670171101,0,0.0,0.0,0.0
2014-04-17 08:42:00,17.1725,0.00198935614077,0,0.0,0.0,0.0
2014-04-17 08:47:00,17.0825,0.000440475386069,0,0.0,0.0,0.0
2014-04-17 08:52:00,16.6675,0.00035848967183,0,0.0,0.0,0.0
2014-04-17 08:57:00,17.5,0.000481193246509,0,0.0,0.0,0.0
2014-04-17 09:02:00,17.0275,0.000513893836657,0,0.0,0.0,0.0
2014-04-17 09:07:00,17.0825,0.000412466725797,0,0.0,0.0,0.0
2014-04-17 09:12:00,16.6675,0.000404852545687,0,0.0,0.0,0.0
2014-04-17 09:17:00,17.4925,0.000465058765603,0,0.0,0.0,0.0
2014-04-17 09:22:00,15.7925,0.00108880434901,0,0.0,0.0,0.0
2014-04-17 09:27:00,17.5,0.00122229633298,0,0.0,0.0,0.0
2014-04-17 09:32:00,16.25,0.00152297690491,0,0.0,0.0,0.0
2014-04-17 09:37:00,17.5,0.0017080491868,0,0.0,0.0,0.0
2014-04-17 09:42:00,16.25,0.00081733983574,0,0.0,0.0,0.0
2014-04-17 09:47:00,17.0825,0.000586078683653,0,0.0,0.0,0.0
2014-04-17 09:52:00,16.2675,0.000654617404274,0,0.0,0.0,0.0
2014-04-17 09:57:00,17.9175,0.00135287661459,0,0.0,0.0,0.0
2014-04-17 10:02:00,16.25,0.00112862982502,0,0.0,0.0,0.0
2014-04-17 10:07:00,17.0825,0.000916130037119,0,0.0,0.0,0.0
2014-04-17 10:12:00,17.4975,0.00119015878594,0,0.0,0.0,0.0
2014-04-17 10:17:00,17.085,0.000887425450954,0,0.0,0.0,0.0
2014-04-17 10:22:00,16.6675,0.000510250483096,0,0.0,0.0,0.0
2014-04-17 10:27:00,17.4375,0.000603483577403,0,0.0,0.0,0.0
2014-04-17 10:32:00,16.6675,0.000468633514649,0,0.0,0.0,0.0
2014-04-17 10:37:00,17.9175,0.000763955631105,0,0.0,0.0,0.0
2014-04-17 10:42:00,16.25,0.000932425206902,0,0.0,0.0,0.0
2014-04-17 10:47:00,16.6675,0.00115146053431,0,0.0,0.0,0.0
2014-04-17 10:52:00,16.665,0.00114275970264,0,0.0,0.0,0.0
2014-04-17 10:57:00,17.915,0.0015284045964,0,0.0,0.0,0.0
2014-04-17 11:02:00,16.6675,0.000992823155187,0,0.0,0.0,0.0
2014-04-17 11:07:00,18.3325,0.0014465381057,0,0.0,0.0,0.0
2014-04-17 11:12:00,16.665,0.00122614662818,0,0.0,0.0,0.0
2014-04-17 11:17:00,17.0275,0.00126145904868,0,0.0,0.0,0.0
2014-04-17 11:22:00,16.6675,0.00162324051574,0,0.0,0.0,0.0
2014-04-17 11:27:00,17.1875,0.000398297557162,0,0.0,0.0,0.0
2014-04-17 11:32:00,16.665,0.000441926375824,0,0.0,0.0,0.0
2014-04-17 11:37:00,17.445,0.000434519402588,0,0.0,0.0,0.0
2014-04-17 11:42:00,17.0825,0.000471183002674,0,0.0,0.0,0.0
2014-04-17 11:47:00,17.9175,0.000662078854219,0,0.0,0.0,0.0
2014-04-17 11:52:00,16.665,0.000540262042132,0,0.0,0.0,0.0
2014-04-17 11:57:00,17.915,0.000609594908916,0,0.0,0.0,0.0
2014-04-17 12:02:00,16.6675,0.00073106981779,0,0.0,0.0,0.0
2014-04-17 12:07:00,17.5,0.000567491787076,0,0.0,0.0,0.0
2014-04-17 12:12:00,18.3325,0.00166272929886,0,0.0,0.0,0.0
2014-04-17 12:17:00,17.0375,0.00172796726038,0,0.0,0.0,0.0
2014-04-17 12:22:00,16.6675,0.00210716650603,0,0.0,0.0,0.0
2014-04-17 12:27:00,17.4975,0.00192984857457,0,0.0,0.0,0.0
2014-04-17 12:32:00,16.6675,0.000461400172912,0,0.0,0.0,0.0
2014-04-17 12:37:00,17.5,0.000461381468146,0,0.0,0.0,0.0
2014-04-17 12:42:00,16.2525,0.000597210161786,0,0.0,0.0,0.0
2014-04-17 12:47:00,16.665,0.000635220997401,0,0.0,0.0,0.0
2014-04-17 12:52:00,15.835,0.00131654259682,0,0.0,0.0,0.0
2014-04-17 12:57:00,18.335,0.00361534293008,0,0.0,0.0,0.0
2014-04-17 13:02:00,16.6675,0.00402988986461,0,0.0,0.0,0.0
2014-04-17 13:07:00,17.0825,0.00297664979484,0,0.0,0.0,0.0
2014-04-17 13:12:00,16.64,0.00152467090832,0,0.0,0.0,0.0
2014-04-17 13:17:00,18.335,0.00157264780968,0,0.0,0.0,0.0
2014-04-17 13:22:00,16.6675,0.00131284527561,0,0.0,0.0,0.0
2014-04-17 13:27:00,17.5,0.000966457082653,0,0.0,0.0,0.0
2014-04-17 13:32:00,16.6675,0.00114131632063,0,0.0,0.0,0.0
2014-04-17 13:37:00,17.085,0.000358523006329,0,0.0,0.0,0.0
2014-04-17 13:42:00,16.2375,0.000649671175524,0,0.0,0.0,0.0
2014-04-17 13:47:00,17.0425,0.0003533566503,0,0.0,0.0,0.0
2014-04-17 13:52:00,16.6675,0.000464995491805,0,0.0,0.0,0.0
2014-04-17 13:57:00,17.5,0.000642798936393,0,0.0,0.0,0.0
2014-04-17 14:02:00,17.0825,0.000513095083513,0,0.0,0.0,0.0
2014-04-17 14:07:00,17.9175,0.000598337180335,0,0.0,0.0,0.0
2014-04-17 14:12:00,16.25,0.000918617404181,0,0.0,0.0,0.0
2014-04-17 14:17:00,17.0825,0.00104549186396,0,0.0,0.0,0.0
2014-04-17 14:22:00,17.0825,0.00104067209005,0,0.0,0.0,0.0
2014-04-17 14:27:00,17.5,0.000733153442886,0,0.0,0.0,0.0
2014-04-17 14:32:00,17.0825,0.000401682875777,0,0.0,0.0,0.0
2014-04-17 14:37:00,17.0825,0.000359829360218,0,0.0,0.0,0.0
2014-04-17 14:42:00,16.2525,0.000772984282394,0,0.0,0.0,0.0
2014-04-17 14:47:00,17.0825,0.000593277800861,0,0.0,0.0,0.0
2014-04-17 14:52:00,16.2525,0.000437553968692,0,0.0,0.0,0.0
2014-04-17 14:57:00,17.5,0.00065784220882,0,0.0,0.0,0.0
2014-04-17 15:02:00,16.665,0.000643690665732,0,0.0,0.0,0.0
2014-04-17 15:07:00,17.0775,0.000604521040892,0,0.0,0.0,0.0
2014-04-17 15:12:00,17.0825,0.000500798032344,0,0.0,0.0,0.0
2014-04-17 15:17:00,18.335,0.00151762115716,0,0.0,0.0,0.0
2014-04-17 15:22:00,16.6675,0.00103801408478,0,0.0,0.0,0.0
2014-04-17 15:27:00,18.03,0.000811412505008,0,0.0,0.0,0.0
2014-04-17 15:32:00,17.0825,0.00107661888517,0,0.0,0.0,0.0
2014-04-17 15:37:00,16.665,0.00154816863737,0,0.0,0.0,0.0
2014-04-17 15:42:00,17.0825,0.00127041494014,0,0.0,0.0,0.0
2014-04-17 15:47:00,17.5,0.000494897897568,0,0.0,0.0,0.0
2014-04-17 15:52:00,15.835,0.00145305606494,0,0.0,0.0,0.0
2014-04-17 15:57:00,18.3325,0.0031016426768,0,0.0,0.0,0.0
2014-04-17 16:02:00,16.6675,0.00293708949929,0,0.0,0.0,0.0
2014-04-17 16:07:00,17.085,0.0027524520958,0,0.0,0.0,0.0
2014-04-17 16:12:00,17.085,0.00101863861888,0,0.0,0.0,0.0
2014-04-17 16:17:00,17.085,0.000404269307477,0,0.0,0.0,0.0
2014-04-17 16:22:00,16.665,0.000389962063434,0,0.0,0.0,0.0
2014-04-17 16:27:00,17.87,0.000749979620882,0,0.0,0.0,0.0
2014-04-17 16:32:00,16.6675,0.00065594451978,0,0.0,0.0,0.0
2014-04-17 16:37:00,16.6675,0.00106413065934,0,0.0,0.0,0.0
2014-04-17 16:42:00,17.0825,0.000925967030621,0,0.0,0.0,0.0
2014-04-17 16:47:00,16.66,0.000398181905816,0,0.0,0.0,0.0
2014-04-17 16:52:00,16.5975,0.000369481429108,0,0.0,0.0,0.0
2014-04-17 16:57:00,17.91,0.00115560917907,0,0.0,0.0,0.0
2014-04-17 17:02:00,16.665,0.00104977306455,0,0.0,0.0,0.0
2014-04-17 17:07:00,18.0075,0.000898581903681,0,0.0,0.0,0.0
2014-04-17 17:12:00,17.0825,0.000743652499673,0,0.0,0.0,0.0
2014-04-17 17:17:00,16.6625,0.00145848016091,0,0.0,0.0,0.0
2014-04-17 17:22:00,16.6675,0.00164994249377,0,0.0,0.0,0.0
2014-04-17 17:27:00,18.3325,0.00191843284568,0,0.0,0.0,0.0
2014-04-17 17:32:00,16.25,0.00181022038283,0,0.0,0.0,0.0
2014-04-17 17:37:00,17.0825,0.00136995786682,0,0.0,0.0,0.0
2014-04-17 17:42:00,16.25,0.00209125009084,0,0.0,0.0,0.0
2014-04-17 17:47:00,17.9175,0.00115430129337,0,0.0,0.0,0.0
2014-04-17 17:52:00,16.2675,0.00103030625915,0,0.0,0.0,0.0
2014-04-17 17:57:00,18.3325,0.00242958992829,0,0.0,0.0,0.0
2014-04-17 18:02:00,17.065,0.00180071257167,0,0.0,0.0,0.0
2014-04-17 18:07:00,17.0825,0.00183155698735,0,0.0,0.0,0.0
2014-04-17 18:12:00,17.915,0.00131123720146,0,0.0,0.0,0.0
2014-04-17 18:17:00,17.5,0.000720003020354,0,0.0,0.0,0.0
2014-04-17 18:22:00,17.1825,0.000582393294969,0,0.0,0.0,0.0
2014-04-17 18:27:00,17.5,0.00056627178051,0,0.0,0.0,0.0
2014-04-17 18:32:00,17.0825,0.000441481549695,0,0.0,0.0,0.0
2014-04-17 18:37:00,16.57,0.000588644076632,0,0.0,0.0,0.0
2014-04-17 18:42:00,16.6825,0.000786068791997,0,0.0,0.0,0.0
2014-04-17 18:47:00,18.7475,0.00362250966272,0,0.0,0.0,0.0
2014-04-17 18:52:00,16.25,0.00361492382162,0,0.0,0.0,0.0
2014-04-17 18:57:00,17.9175,0.00220270436526,0,0.0,0.0,0.0
2014-04-17 19:02:00,16.665,0.0025976902956,0,0.0,0.0,0.0
2014-04-17 19:07:00,17.235,0.000949419681585,0,0.0,0.0,0.0
2014-04-17 19:12:00,17.915,0.000955837070693,0,0.0,0.0,0.0
2014-04-17 19:17:00,17.9175,0.0015358366876,0,0.0,0.0,0.0
2014-04-17 19:22:00,16.6675,0.00130128494894,0,0.0,0.0,0.0
2014-04-17 19:27:00,17.5,0.00139677568359,0,0.0,0.0,0.0
2014-04-17 19:32:00,17.0825,0.000693874640882,0,0.0,0.0,0.0
2014-04-17 19:37:00,16.665,0.000648023968821,0,0.0,0.0,0.0
2014-04-17 19:42:00,16.6675,0.000651172801245,0,0.0,0.0,0.0
2014-04-17 19:47:00,17.0425,0.0004566329995,0,0.0,0.0,0.0
2014-04-17 19:52:00,17.08,0.000464468293134,0,0.0,0.0,0.0
2014-04-17 19:57:00,17.4975,0.000494182906351,0,0.0,0.0,0.0
2014-04-17 20:02:00,17.0825,0.000392596400329,0,0.0,0.0,0.0
2014-04-17 20:07:00,18.34,0.000756232524911,0,0.0,0.0,0.0
2014-04-17 20:12:00,17.0825,0.000664851728051,0,0.0,0.0,0.0
2014-04-17 20:17:00,17.0825,0.00109084456653,0,0.0,0.0,0.0
2014-04-17 20:22:00,16.3425,0.0025088999795,0,0.0,0.0,0.0
2014-04-17 20:27:00,17.5025,0.000621845982481,0,0.0,0.0,0.0
2014-04-17 20:32:00,16.6525,0.000548033663994,0,0.0,0.0,0.0
2014-04-17 20:37:00,17.495,0.000612631373663,0,0.0,0.0,0.0
2014-04-17 20:42:00,17.0825,0.000466152270614,0,0.0,0.0,0.0
2014-04-17 20:47:00,16.6275,0.000663043234357,0,0.0,0.0,0.0
2014-04-17 20:52:00,16.6675,0.000659728956907,0,0.0,0.0,0.0
2014-04-17 20:57:00,18.275,0.00181037668889,0,0.0,0.0,0.0
2014-04-17 21:02:00,16.665,0.00174452819605,0,0.0,0.0,0.0
2014-04-17 21:07:00,18.75,0.00228996242211,0,0.0,0.0,0.0
2014-04-17 21:12:00,17.4975,0.00174500563017,0,0.0,0.0,0.0
2014-04-17 21:17:00,18.3325,0.00191454543378,0,0.0,0.0,0.0
2014-04-17 21:22:00,17.0825,0.0011212906694,0,0.0,0.0,0.0
2014-04-17 21:27:00,18.335,0.000582159496939,0,0.0,0.0,0.0
2014-04-17 21:32:00,16.6825,0.0010861570564,0,0.0,0.0,0.0
2014-04-17 21:37:00,17.5,0.000749677237831,0,0.0,0.0,0.0
2014-04-17 21:42:00,17.4375,0.00103331095314,0,0.0,0.0,0.0
2014-04-17 21:47:00,17.5,0.000543666928722,0,0.0,0.0,0.0
2014-04-17 21:52:00,16.25,0.00108539442363,0,0.0,0.0,0.0
2014-04-17 21:57:00,18.3325,0.0019476416804,0,0.0,0.0,0.0
2014-04-17 22:02:00,16.6675,0.00148694247184,0,0.0,0.0,0.0
2014-04-17 22:07:00,17.0825,0.00146706856204,0,0.0,0.0,0.0
2014-04-17 22:12:00,16.6675,0.00140167230265,0,0.0,0.0,0.0
2014-04-17 22:17:00,16.6675,0.00037541412083,0,0.0,0.0,0.0
2014-04-17 22:22:00,17.175,0.000461300101769,0,0.0,0.0,0.0
2014-04-17 22:27:00,17.0825,0.000486553148798,0,0.0,0.0,0.0
2014-04-17 22:32:00,17.0825,0.000429211869713,0,0.0,0.0,0.0
2014-04-17 22:37:00,17.9225,0.000621974413374,0,0.0,0.0,0.0
2014-04-17 22:42:00,17.56,0.000733553472826,0,0.0,0.0,0.0
2014-04-17 22:47:00,17.925,0.000472588160441,0,0.0,0.0,0.0
2014-04-17 22:52:00,17.5,0.00045313158286,0,0.0,0.0,0.0
2014-04-17 22:57:00,17.5025,0.000362847840148,0,0.0,0.0,0.0
2014-04-17 23:02:00,16.6675,0.000811026038802,0,0.0,0.0,0.0
2014-04-17 23:07:00,18.015,0.000745730744007,0,0.0,0.0,0.0
2014-04-17 23:12:00,17.085,0.000651095712033,0,0.0,0.0,0.0
2014-04-17 23:17:00,18.2175,0.000871079414556,0,0.0,0.0,0.0
2014-04-17 23:22:00,16.6675,0.000810159161955,0,0.0,0.0,0.0
2014-04-17 23:27:00,17.915,0.000675976631791,0,0.0,0.0,0.0
2014-04-17 23:32:00,17.0825,0.000918299034376,0,0.0,0.0,0.0
2014-04-17 23:37:00,17.085,0.00074198922666,0,0.0,0.0,0.0
2014-04-17 23:42:00,17.0825,0.000686251835943,0,0.0,0.0,0.0
2014-04-17 23:47:00,16.6675,0.000381135077253,0,0.0,0.0,0.0
2014-04-17 23:52:00,16.26,0.000590074570887,0,0.0,0.0,0.0
2014-04-17 23:57:00,18.06,0.00172499919575,0,0.0,0.0,0.0
2014-04-18 00:02:00,16.25,0.00141784589647,0,0.0,0.0,0.0
2014-04-18 00:07:00,18.3325,0.0024292207273,0,0.0,0.0,0.0
2014-04-18 00:12:00,17.0825,0.0017161096276,0,0.0,0.0,0.0
2014-04-18 00:17:00,17.5,0.00161240190909,0,0.0,0.0,0.0
2014-04-18 00:22:00,16.6675,0.00117833111738,0,0.0,0.0,0.0
2014-04-18 00:27:00,17.915,0.000613832451523,0,0.0,0.0,0.0
2014-04-18 00:32:00,16.2525,0.000851001405721,0,0.0,0.0,0.0
2014-04-18 00:37:00,17.5,0.000723096870574,0,0.0,0.0,0.0
2014-04-18 00:42:00,16.25,0.00108633122537,0,0.0,0.0,0.0
2014-04-18 00:47:00,17.0825,0.000553992438128,0,0.0,0.0,0.0
2014-04-18 00:52:00,17.0825,0.000709243838936,0,0.0,0.0,0.0
2014-04-18 00:57:00,17.5025,0.000796689486436,0,0.0,0.0,0.0
2014-04-18 01:02:00,17.0825,0.000391813153459,0,0.0,0.0,0.0
2014-04-18 01:07:00,18.335,0.000758137074,0,0.0,0.0,0.0
2014-04-18 01:12:00,18.2875,0.00198034223622,0,0.0,0.0,0.0
2014-04-18 01:17:00,17.5,0.00137131378699,0,0.0,0.0,0.0
2014-04-18 01:22:00,16.6675,0.00317120514005,0,0.0,0.0,0.0
2014-04-18 01:27:00,17.4875,0.00180872071005,0,0.0,0.0,0.0
2014-04-18 01:32:00,16.6675,0.000487532540207,0,0.0,0.0,0.0
2014-04-18 01:37:00,17.0825,0.000401721621804,0,0.0,0.0,0.0
2014-04-18 01:42:00,17.4975,0.000571376333502,0,0.0,0.0,0.0
2014-04-18 01:47:00,16.665,0.000576902452556,0,0.0,0.0,0.0
2014-04-18 01:52:00,16.25,0.00114950534826,0,0.0,0.0,0.0
2014-04-18 01:57:00,18.295,0.00284265914186,0,0.0,0.0,0.0
2014-04-18 02:02:00,16.665,0.00215915054502,0,0.0,0.0,0.0
2014-04-18 02:07:00,17.0825,0.00126049494622,0,0.0,0.0,0.0
2014-04-18 02:12:00,17.0825,0.000975490229337,0,0.0,0.0,0.0
2014-04-18 02:17:00,17.5,0.000519625082752,0,0.0,0.0,0.0
2014-04-18 02:22:00,17.5075,0.000476488022428,0,0.0,0.0,0.0
2014-04-18 02:27:00,17.915,0.000494293909933,0,0.0,0.0,0.0
2014-04-18 02:32:00,16.665,0.000753973354076,0,0.0,0.0,0.0
2014-04-18 02:37:00,17.9175,0.000711962481927,0,0.0,0.0,0.0
2014-04-18 02:42:00,16.6675,0.000648471941336,0,0.0,0.0,0.0
2014-04-18 02:47:00,17.5,0.000532426949755,0,0.0,0.0,0.0
2014-04-18 02:52:00,17.0475,0.000720099858579,0,0.0,0.0,0.0
2014-04-18 02:57:00,17.4975,0.000483563394814,0,0.0,0.0,0.0
2014-04-18 03:02:00,17.0825,0.00045281307087,0,0.0,0.0,0.0
2014-04-18 03:07:00,17.535,0.000442561779439,0,0.0,0.0,0.0
2014-04-18 03:12:00,17.9175,0.000647151574457,0,0.0,0.0,0.0
2014-04-18 03:17:00,17.5,0.000462721308744,0,0.0,0.0,0.0
2014-04-18 03:22:00,17.515,0.000357307968324,0,0.0,0.0,0.0
2014-04-18 03:27:00,17.5,0.000527988640374,0,0.0,0.0,0.0
2014-04-18 03:32:00,16.2525,0.00117843540258,0,0.0,0.0,0.0
2014-04-18 03:37:00,17.9175,0.00140097677994,0,0.0,0.0,0.0
2014-04-18 03:42:00,17.0825,0.00119604762587,0,0.0,0.0,0.0
2014-04-18 03:47:00,17.0825,0.00123768751518,0,0.0,0.0,0.0
2014-04-18 03:52:00,17.4975,0.000723823265952,0,0.0,0.0,0.0
2014-04-18 03:57:00,17.0775,0.000390690861187,0,0.0,0.0,0.0
2014-04-18 04:02:00,16.6675,0.000516753908423,0,0.0,0.0,0.0
2014-04-18 04:07:00,17.3975,0.000634625241844,0,0.0,0.0,0.0
2014-04-18 04:12:00,16.665,0.000399944164217,0,0.0,0.0,0.0
2014-04-18 04:17:00,17.5,0.000477230044158,0,0.0,0.0,0.0
2014-04-18 04:22:00,16.2525,0.000590002671178,0,0.0,0.0,0.0
2014-04-18 04:27:00,17.96,0.00106765793339,0,0.0,0.0,0.0
2014-04-18 04:32:00,16.25,0.00102847224906,0,0.0,0.0,0.0
2014-04-18 04:37:00,17.9175,0.00139682383669,0,0.0,0.0,0.0
2014-04-18 04:42:00,16.665,0.00107623710258,0,0.0,0.0,0.0
2014-04-18 04:47:00,17.0825,0.000849415403805,0,0.0,0.0,0.0
2014-04-18 04:52:00,17.0825,0.000777856502751,0,0.0,0.0,0.0
2014-04-18 04:57:00,17.5,0.000495607868477,0,0.0,0.0,0.0
2014-04-18 05:02:00,16.25,0.000784996484659,0,0.0,0.0,0.0
2014-04-18 05:07:00,17.0825,0.000824558162371,0,0.0,0.0,0.0
2014-04-18 05:12:00,17.0825,0.000689018936095,0,0.0,0.0,0.0
2014-04-18 05:17:00,17.5025,0.000771347345878,0,0.0,0.0,0.0
2014-04-18 05:22:00,16.665,0.000486930407039,0,0.0,0.0,0.0
2014-04-18 05:27:00,17.915,0.000612571490618,0,0.0,0.0,0.0
2014-04-18 05:32:00,16.675,0.000562523055836,0,0.0,0.0,0.0
2014-04-18 05:37:00,17.5,0.000524572760116,0,0.0,0.0,0.0
2014-04-18 05:42:00,16.665,0.00067902817828,0,0.0,0.0,0.0
2014-04-18 05:47:00,17.5,0.000443851150929,0,0.0,0.0,0.0
2014-04-18 05:52:00,16.6675,0.000471236626994,0,0.0,0.0,0.0
2014-04-18 05:57:00,17.5025,0.000431097580401,0,0.0,0.0,0.0
2014-04-18 06:02:00,17.09,0.000520280674689,0,0.0,0.0,0.0
2014-04-18 06:07:00,17.485,0.000460583930063,0,0.0,0.0,0.0
2014-04-18 06:12:00,17.0825,0.000428603491754,0,0.0,0.0,0.0
2014-04-18 06:17:00,17.915,0.000466706068484,0,0.0,0.0,0.0
2014-04-18 06:22:00,16.2525,0.000881323866283,0,0.0,0.0,0.0
2014-04-18 06:27:00,17.5,0.000781438597602,0,0.0,0.0,0.0
2014-04-18 06:32:00,17.0625,0.000943805873859,0,0.0,0.0,0.0
2014-04-18 06:37:00,17.085,0.00083877296786,0,0.0,0.0,0.0
2014-04-18 06:42:00,17.0975,0.000556661631951,0,0.0,0.0,0.0
2014-04-18 06:47:00,16.665,0.000415483110104,0,0.0,0.0,0.0
2014-04-18 06:52:00,16.2525,0.000683158871891,0,0.0,0.0,0.0
2014-04-18 06:57:00,17.915,0.00146572288044,0,0.0,0.0,0.0
2014-04-18 07:02:00,16.25,0.00113692764435,0,0.0,0.0,0.0
2014-04-18 07:07:00,17.5,0.000924924469423,0,0.0,0.0,0.0
2014-04-18 07:12:00,17.4825,0.00112332645613,0,0.0,0.0,0.0
2014-04-18 07:17:00,17.035,0.00114034258777,0,0.0,0.0,0.0
2014-04-18 07:22:00,15.835,0.00246186753378,0,0.0,0.0,0.0
2014-04-18 07:27:00,17.4875,0.00209691183286,0,0.0,0.0,0.0
2014-04-18 07:32:00,17.0825,0.00181717314299,0,0.0,0.0,0.0
2014-04-18 07:37:00,16.6675,0.00160128831468,0,0.0,0.0,0.0
2014-04-18 07:42:00,17.6,0.000706799795426,0,0.0,0.0,0.0
2014-04-18 07:47:00,16.71,0.000482761946944,0,0.0,0.0,0.0
2014-04-18 07:52:00,17.0825,0.000503018732912,0,0.0,0.0,0.0
2014-04-18 07:57:00,20.0,0.0113552835712,0,0.0,0.0,0.0
2014-04-18 08:02:00,17.085,0.0110417693446,0,0.0,0.0,0.0
2014-04-18 08:07:00,17.915,0.00470292730032,0,0.0,0.0,0.0
2014-04-18 08:12:00,16.6675,0.00843991443603,0,0.0,0.0,0.0
2014-04-18 08:17:00,17.8625,0.00053097059331,0,0.0,0.0,0.0
2014-04-18 08:22:00,16.6675,0.00059375061302,0,0.0,0.0,0.0
2014-04-18 08:27:00,17.5,0.000470996746786,0,0.0,0.0,0.0
2014-04-18 08:32:00,17.08,0.000692544225683,0,0.0,0.0,0.0
2014-04-18 08:37:00,16.665,0.00067772068655,0,0.0,0.0,0.0
2014-04-18 08:42:00,17.085,0.000730674320375,0,0.0,0.0,0.0
2014-04-18 08:47:00,17.5,0.000734508443999,0,0.0,0.0,0.0
2014-04-18 08:52:00,16.19,0.000957898145296,0,0.0,0.0,0.0
2014-04-18 08:57:00,17.4625,0.000759858277966,0,0.0,0.0,0.0
2014-04-18 09:02:00,16.6675,0.000670433850466,0,0.0,0.0,0.0
2014-04-18 09:07:00,17.085,0.000640595031605,0,0.0,0.0,0.0
2014-04-18 09:12:00,16.6675,0.000618467752232,0,0.0,0.0,0.0
2014-04-18 09:17:00,17.5,0.000482760118217,0,0.0,0.0,0.0
2014-04-18 09:22:00,16.26,0.000574022101513,0,0.0,0.0,0.0
2014-04-18 09:27:00,17.9175,0.000951098214687,0,0.0,0.0,0.0
2014-04-18 09:32:00,16.25,0.000664521080193,0,0.0,0.0,0.0
2014-04-18 09:37:00,17.32,0.000580289002902,0,0.0,0.0,0.0
2014-04-18 09:42:00,17.0975,0.000641450458539,0,0.0,0.0,0.0
2014-04-18 09:47:00,17.5025,0.000593851929925,0,0.0,0.0,0.0
2014-04-18 09:52:00,16.6825,0.000409917689502,0,0.0,0.0,0.0
2014-04-18 09:57:00,17.9175,0.000460188050549,0,0.0,0.0,0.0
2014-04-18 10:02:00,16.655,0.000403435516089,0,0.0,0.0,0.0
2014-04-18 10:07:00,17.0375,0.000521570147502,0,0.0,0.0,0.0
2014-04-18 10:12:00,17.915,0.000896095505153,0,0.0,0.0,0.0
2014-04-18 10:17:00,17.5,0.00104072902999,0,0.0,0.0,0.0
2014-04-18 10:22:00,16.6825,0.000861619725284,0,0.0,0.0,0.0
2014-04-18 10:27:00,17.5025,0.000810546279866,0,0.0,0.0,0.0
2014-04-18 10:32:00,17.0825,0.000412514913029,0,0.0,0.0,0.0
2014-04-18 10:37:00,17.915,0.000458817898817,0,0.0,0.0,0.0
2014-04-18 10:42:00,17.62,0.000505419001531,0,0.0,0.0,0.0
2014-04-18 10:47:00,17.085,0.00058899587501,0,0.0,0.0,0.0
2014-04-18 10:52:00,16.6675,0.00103083038094,0,0.0,0.0,0.0
2014-04-18 10:57:00,17.9175,0.000765758345574,0,0.0,0.0,0.0
2014-04-18 11:02:00,16.2525,0.000619220303724,0,0.0,0.0,0.0
2014-04-18 11:07:00,18.3325,0.00117119724074,0,0.0,0.0,0.0
2014-04-18 11:12:00,16.6675,0.000969131395729,0,0.0,0.0,0.0
2014-04-18 11:17:00,17.0825,0.000929226079893,0,0.0,0.0,0.0
2014-04-18 11:22:00,16.6675,0.00103743550814,0,0.0,0.0,0.0
2014-04-18 11:27:00,17.5025,0.000363491317022,0,0.0,0.0,0.0
2014-04-18 11:32:00,16.6675,0.000337225021519,0,0.0,0.0,0.0
2014-04-18 11:37:00,17.9175,0.000421499255266,0,0.0,0.0,0.0
2014-04-18 11:42:00,16.7575,0.000404404015466,0,0.0,0.0,0.0
2014-04-18 11:47:00,17.5,0.000387563670063,0,0.0,0.0,0.0
2014-04-18 11:52:00,16.34,0.000729839163918,0,0.0,0.0,0.0
