timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 02:00:00,0.132,1.73684804221e-05,0,0.0,0.0,0.0
2014-02-25 02:05:00,0.068,2.68292827417e-05,0,0.0,0.0,0.0
2014-02-25 02:10:00,0.134,1.91723986234e-05,0,0.0,0.0,0.0
2014-02-25 02:15:00,0.134,1.79122280468e-05,0,0.0,0.0,0.0
2014-02-25 02:20:00,0.066,2.21416634073e-05,0,0.0,0.0,0.0
2014-02-25 02:25:00,0.134,5.58424133408e-06,0,0.0,0.0,0.0
2014-02-25 02:30:00,0.134,7.96970849506e-06,0,0.0,0.0,0.0
2014-02-25 02:35:00,0.136,2.4216842402e-05,0,0.0,0.0,0.0
2014-02-25 02:40:00,0.066,2.07656682748e-05,0,0.0,0.0,0.0
2014-02-25 02:45:00,0.134,1.45696769255e-05,0,0.0,0.0,0.0
2014-02-25 02:50:00,0.132,2.57354667118e-05,0,0.0,0.0,0.0
2014-02-25 02:55:00,0.132,1.57847983086e-05,0,0.0,0.0,0.0
2014-02-25 03:00:00,0.134,1.56053347895e-05,0,0.0,0.0,0.0
2014-02-25 03:05:00,0.134,1.6687872463e-05,0,0.0,0.0,0.0
2014-02-25 03:10:00,1.49,0.85061276603,0,0.0,0.0,0.0
2014-02-25 03:15:00,0.134,0.840950063488,0,0.0,0.0,0.0
2014-02-25 03:20:00,0.134,0.841327777899,0,0.0,0.0,0.0
2014-02-25 03:25:00,0.134,0.850297586012,0,0.0,0.0,0.0
2014-02-25 03:30:00,0.134,9.62919996963e-06,0,0.0,0.0,0.0
2014-02-25 03:35:00,0.132,1.369742902e-05,0,0.0,0.0,0.0
2014-02-25 03:40:00,0.066,1.70848532533e-05,0,0.0,0.0,0.0
2014-02-25 03:45:00,0.132,1.37280411668e-05,0,0.0,0.0,0.0
2014-02-25 03:50:00,0.134,1.3307588309e-05,0,0.0,0.0,0.0
2014-02-25 03:55:00,0.202,0.0153016716932,0,0.0,0.0,0.0
2014-02-25 04:00:00,0.068,0.0139215873675,0,0.0,0.0,0.0
2014-02-25 04:05:00,0.134,0.0122753213564,0,0.0,0.0,0.0
2014-02-25 04:10:00,0.134,0.0131682957014,0,0.0,0.0,0.0
2014-02-25 04:15:00,0.132,2.379582293e-05,0,0.0,0.0,0.0
2014-02-25 04:20:00,0.066,1.62561026637e-05,0,0.0,0.0,0.0
2014-02-25 04:25:00,0.132,1.35516478697e-05,0,0.0,0.0,0.0
2014-02-25 04:30:00,0.132,1.37040547411e-05,0,0.0,0.0,0.0
2014-02-25 04:35:00,0.066,1.8679300327e-05,0,0.0,0.0,0.0
2014-02-25 04:40:00,0.134,1.42019356685e-05,0,0.0,0.0,0.0
2014-02-25 04:45:00,0.134,1.05832429035e-05,0,0.0,0.0,0.0
2014-02-25 04:50:00,0.066,1.63789523578e-05,0,0.0,0.0,0.0
2014-02-25 04:55:00,0.198,0.0129208524613,0,0.0,0.0,0.0
2014-02-25 05:00:00,0.066,0.0204159750107,0,0.0,0.0,0.0
2014-02-25 05:05:00,0.2,0.0286699153141,0,0.0,0.0,0.0
2014-02-25 05:10:00,0.132,0.0178477721586,0,0.0,0.0,0.0
2014-02-25 05:15:00,0.136,0.0139575140043,0,0.0,0.0,0.0
2014-02-25 05:20:00,0.134,0.0137213831852,0,0.0,0.0,0.0
2014-02-25 05:25:00,0.066,3.34021089288e-05,0,0.0,0.0,0.0
2014-02-25 05:30:00,0.132,2.64622362138e-05,0,0.0,0.0,0.0
2014-02-25 05:35:00,0.066,0.00784002728301,0,0.0,0.0,0.0
2014-02-25 05:40:00,0.134,0.00720296146792,0,0.0,0.0,0.0
2014-02-25 05:45:00,0.134,1.01529521643e-05,0,0.0,0.0,0.0
2014-02-25 05:50:00,0.132,1.47103070635e-05,0,0.0,0.0,0.0
2014-02-25 05:55:00,0.134,1.24553394728e-05,0,0.0,0.0,0.0
2014-02-25 06:00:00,0.134,1.23580060811e-05,0,0.0,0.0,0.0
2014-02-25 06:05:00,0.066,1.49679932396e-05,0,0.0,0.0,0.0
2014-02-25 06:10:00,0.134,5.58424133408e-06,0,0.0,0.0,0.0
2014-02-25 06:15:00,0.134,8.01009383461e-06,0,0.0,0.0,0.0
2014-02-25 06:20:00,0.066,1.70092678738e-05,0,0.0,0.0,0.0
2014-02-25 06:25:00,0.132,1.02535147663e-05,0,0.0,0.0,0.0
2014-02-25 06:30:00,0.134,9.09245244414e-06,0,0.0,0.0,0.0
2014-02-25 06:35:00,0.066,1.95171095629e-05,0,0.0,0.0,0.0
2014-02-25 06:40:00,0.132,1.2743808499e-05,0,0.0,0.0,0.0
2014-02-25 06:45:00,0.066,0.00817208371456,0,0.0,0.0,0.0
2014-02-25 06:50:00,0.134,0.00753547690864,0,0.0,0.0,0.0
2014-02-25 06:55:00,0.132,1.35308446636e-05,0,0.0,0.0,0.0
2014-02-25 07:00:00,0.132,1.44760262208e-05,0,0.0,0.0,0.0
2014-02-25 07:05:00,0.134,1.35296913332e-05,0,0.0,0.0,0.0
2014-02-25 07:10:00,0.134,1.55321865557e-05,0,0.0,0.0,0.0
2014-02-25 07:15:00,0.066,1.46420500897e-05,0,0.0,0.0,0.0
2014-02-25 07:20:00,0.134,5.93040514338e-06,0,0.0,0.0,0.0
2014-02-25 07:25:00,0.066,0.00859505935604,0,0.0,0.0,0.0
2014-02-25 07:30:00,0.134,0.00796344041162,0,0.0,0.0,0.0
2014-02-25 07:35:00,0.134,7.98990116524e-06,0,0.0,0.0,0.0
2014-02-25 07:40:00,0.066,1.64861764324e-05,0,0.0,0.0,0.0
2014-02-25 07:45:00,0.132,9.9268512428e-06,0,0.0,0.0,0.0
2014-02-25 07:50:00,0.132,1.34914922724e-05,0,0.0,0.0,0.0
2014-02-25 07:55:00,0.134,1.812435426e-05,0,0.0,0.0,0.0
2014-02-25 08:00:00,0.066,1.56263555762e-05,0,0.0,0.0,0.0
2014-02-25 08:05:00,0.134,1.08397638212e-05,0,0.0,0.0,0.0
2014-02-25 08:10:00,0.134,7.66395346629e-06,0,0.0,0.0,0.0
2014-02-25 08:15:00,0.066,1.72931678425e-05,0,0.0,0.0,0.0
2014-02-25 08:20:00,0.134,6.27656871303e-06,0,0.0,0.0,0.0
2014-02-25 08:25:00,0.134,7.66395346629e-06,0,0.0,0.0,0.0
2014-02-25 08:30:00,0.066,1.69668675632e-05,0,0.0,0.0,0.0
2014-02-25 08:35:00,0.134,5.97081264888e-06,0,0.0,0.0,0.0
2014-02-25 08:40:00,0.132,9.03204372427e-06,0,0.0,0.0,0.0
2014-02-25 08:45:00,0.134,1.59450424648e-05,0,0.0,0.0,0.0
2014-02-25 08:50:00,0.134,1.16809368523e-05,0,0.0,0.0,0.0
2014-02-25 08:55:00,0.132,1.64977982073e-05,0,0.0,0.0,0.0
2014-02-25 09:00:00,0.066,1.63595233347e-05,0,0.0,0.0,0.0
2014-02-25 09:05:00,0.134,1.18211888548e-05,0,0.0,0.0,0.0
2014-02-25 09:10:00,0.066,0.00814484965437,0,0.0,0.0,0.0
2014-02-25 09:15:00,0.134,0.00795515207397,0,0.0,0.0,0.0
2014-02-25 09:20:00,0.132,8.7057380537e-06,0,0.0,0.0,0.0
2014-02-25 09:25:00,0.066,2.31893404132e-05,0,0.0,0.0,0.0
2014-02-25 09:30:00,0.134,1.14948850045e-05,0,0.0,0.0,0.0
2014-02-25 09:35:00,0.066,0.00847483298532,0,0.0,0.0,0.0
2014-02-25 09:40:00,0.134,0.00828861803764,0,0.0,0.0,0.0
2014-02-25 09:45:00,0.134,7.68416814998e-06,0,0.0,0.0,0.0
2014-02-25 09:50:00,0.066,1.68423319208e-05,0,0.0,0.0,0.0
2014-02-25 09:55:00,0.132,9.9268512428e-06,0,0.0,0.0,0.0
2014-02-25 10:00:00,0.134,9.00895555316e-06,0,0.0,0.0,0.0
2014-02-25 10:05:00,0.134,1.88181821184e-05,0,0.0,0.0,0.0
2014-02-25 10:10:00,0.066,1.38401170259e-05,0,0.0,0.0,0.0
2014-02-25 10:15:00,0.134,5.95057589469e-06,0,0.0,0.0,0.0
2014-02-25 10:20:00,0.132,8.37943217017e-06,0,0.0,0.0,0.0
2014-02-25 10:25:00,0.068,3.37569539846e-05,0,0.0,0.0,0.0
2014-02-25 10:30:00,0.134,1.97085135845e-05,0,0.0,0.0,0.0
2014-02-25 10:35:00,0.134,1.7213581372e-05,0,0.0,0.0,0.0
2014-02-25 10:40:00,0.066,2.17340833565e-05,0,0.0,0.0,0.0
2014-02-25 10:45:00,0.134,5.6246268663e-06,0,0.0,0.0,0.0
2014-02-25 10:50:00,0.134,7.35822025172e-06,0,0.0,0.0,0.0
2014-02-25 10:55:00,0.134,1.14541716962e-05,0,0.0,0.0,0.0
2014-02-25 11:00:00,0.066,9.76967416281e-06,0,0.0,0.0,0.0
2014-02-25 11:05:00,0.134,5.29867762542e-06,0,0.0,0.0,0.0
2014-02-25 11:10:00,0.132,8.05312607369e-06,0,0.0,0.0,0.0
2014-02-25 11:15:00,0.066,2.0508320202e-05,0,0.0,0.0,0.0
2014-02-25 11:20:00,0.134,1.11076006621e-05,0,0.0,0.0,0.0
2014-02-25 11:25:00,0.134,1.07008361366e-05,0,0.0,0.0,0.0
2014-02-25 11:30:00,0.066,1.52267395391e-05,0,0.0,0.0,0.0
2014-02-25 11:35:00,0.134,5.2784628453e-06,0,0.0,0.0,0.0
2014-02-25 11:40:00,0.066,0.00893693890554,0,0.0,0.0,0.0
2014-02-25 11:45:00,0.132,0.0084997762933,0,0.0,0.0,0.0
2014-02-25 11:50:00,0.132,1.26165825084e-05,0,0.0,0.0,0.0
2014-02-25 11:55:00,0.134,1.67725827981e-05,0,0.0,0.0,0.0
2014-02-25 12:00:00,0.134,1.47236477916e-05,0,0.0,0.0,0.0
2014-02-25 12:05:00,0.134,1.27467394811e-05,0,0.0,0.0,0.0
2014-02-25 12:10:00,0.068,1.46109044254e-05,0,0.0,0.0,0.0
2014-02-25 12:15:00,0.134,1.20637541363e-05,0,0.0,0.0,0.0
2014-02-25 12:20:00,0.134,1.17805030462e-05,0,0.0,0.0,0.0
2014-02-25 12:25:00,0.132,2.14172651561e-05,0,0.0,0.0,0.0
2014-02-25 12:30:00,0.066,1.57074481324e-05,0,0.0,0.0,0.0
2014-02-25 12:35:00,0.132,1.30399690124e-05,0,0.0,0.0,0.0
2014-02-25 12:40:00,0.068,0.00831905425255,0,0.0,0.0,0.0
2014-02-25 12:45:00,0.132,0.00760108454333,0,0.0,0.0,0.0
2014-02-25 12:50:00,0.134,2.36317649068e-05,0,0.0,0.0,0.0
2014-02-25 12:55:00,0.2,0.013850135824,0,0.0,0.0,0.0
2014-02-25 13:00:00,0.066,0.0131524612887,0,0.0,0.0,0.0
2014-02-25 13:05:00,0.134,0.0118411362134,0,0.0,0.0,0.0
2014-02-25 13:10:00,0.134,0.0122761355735,0,0.0,0.0,0.0
2014-02-25 13:15:00,0.132,1.39080777555e-05,0,0.0,0.0,0.0
2014-02-25 13:20:00,0.134,1.18911922551e-05,0,0.0,0.0,0.0
2014-02-25 13:25:00,0.066,1.50597776864e-05,0,0.0,0.0,0.0
2014-02-25 13:30:00,0.134,1.11657094499e-05,0,0.0,0.0,0.0
2014-02-25 13:35:00,0.132,7.72681976426e-06,0,0.0,0.0,0.0
2014-02-25 13:40:00,0.134,1.46874175625e-05,0,0.0,0.0,0.0
2014-02-25 13:45:00,0.066,1.42780597097e-05,0,0.0,0.0,0.0
2014-02-25 13:50:00,0.132,1.33503411813e-05,0,0.0,0.0,0.0
2014-02-25 13:55:00,0.134,9.52312474748e-06,0,0.0,0.0,0.0
2014-02-25 14:00:00,0.134,1.78152135424e-05,0,0.0,0.0,0.0
2014-02-25 14:05:00,0.066,1.3638731613e-05,0,0.0,0.0,0.0
2014-02-25 14:10:00,0.136,1.49568167956e-05,0,0.0,0.0,0.0
2014-02-25 14:15:00,0.066,0.00832084876452,0,0.0,0.0,0.0
2014-02-25 14:20:00,0.198,0.0214098927709,0,0.0,0.0,0.0
2014-02-25 14:25:00,0.066,0.0195295863795,0,0.0,0.0,0.0
2014-02-25 14:30:00,0.132,0.0195015558131,0,0.0,0.0,0.0
2014-02-25 14:35:00,0.132,0.0120004100082,0,0.0,0.0,0.0
2014-02-25 14:40:00,0.134,1.63134217926e-05,0,0.0,0.0,0.0
2014-02-25 14:45:00,0.132,1.50914770398e-05,0,0.0,0.0,0.0
2014-02-25 14:50:00,0.066,1.46992405363e-05,0,0.0,0.0,0.0
2014-02-25 14:55:00,0.2,0.0142497161384,0,0.0,0.0,0.0
2014-02-25 15:00:00,0.066,0.0204005609532,0,0.0,0.0,0.0
2014-02-25 15:05:00,0.134,0.0201593420812,0,0.0,0.0,0.0
2014-02-25 15:10:00,0.132,0.0124911055306,0,0.0,0.0,0.0
2014-02-25 15:15:00,0.066,0.000687268160827,0,0.0,0.0,0.0
2014-02-25 15:20:00,0.202,0.0146907191847,0,0.0,0.0,0.0
2014-02-25 15:25:00,0.136,0.0148237767123,0,0.0,0.0,0.0
2014-02-25 15:30:00,0.134,0.0142120845651,0,0.0,0.0,0.0
2014-02-25 15:35:00,0.134,0.014041207738,0,0.0,0.0,0.0
2014-02-25 15:40:00,0.066,2.16403194208e-05,0,0.0,0.0,0.0
2014-02-25 15:45:00,0.266,0.0474808645833,0,0.0,0.0,0.0
2014-02-25 15:50:00,0.134,0.0478347411099,0,0.0,0.0,0.0
2014-02-25 15:55:00,0.134,0.0464176143939,0,0.0,0.0,0.0
2014-02-25 16:00:00,0.066,0.0538375619687,0,0.0,0.0,0.0
2014-02-25 16:05:00,0.134,5.25827006561e-06,0,0.0,0.0,0.0
2014-02-25 16:10:00,0.134,7.39862764182e-06,0,0.0,0.0,0.0
2014-02-25 16:15:00,0.066,0.00100043206542,0,0.0,0.0,0.0
2014-02-25 16:20:00,0.134,5.25827006561e-06,0,0.0,0.0,0.0
2014-02-25 16:25:00,0.134,7.39862764182e-06,0,0.0,0.0,0.0
2014-02-25 16:30:00,0.066,0.000653043107662,0,0.0,0.0,0.0
2014-02-25 16:35:00,0.132,9.9477831352e-06,0,0.0,0.0,0.0
2014-02-25 16:40:00,0.134,9.13387379852e-06,0,0.0,0.0,0.0
2014-02-25 16:45:00,0.134,1.69864861641e-05,0,0.0,0.0,0.0
2014-02-25 16:50:00,0.066,1.32925951413e-05,0,0.0,0.0,0.0
2014-02-25 16:55:00,0.134,5.58421933283e-06,0,0.0,0.0,0.0
2014-02-25 17:00:00,0.134,7.37843494776e-06,0,0.0,0.0,0.0
2014-02-25 17:05:00,0.134,1.1869267331e-05,0,0.0,0.0,0.0
2014-02-25 17:10:00,0.132,1.32667823131e-05,0,0.0,0.0,0.0
2014-02-25 17:15:00,0.068,2.70238159162e-05,0,0.0,0.0,0.0
2014-02-25 17:20:00,0.134,1.84270405788e-05,0,0.0,0.0,0.0
2014-02-25 17:25:00,0.134,1.65770645628e-05,0,0.0,0.0,0.0
2014-02-25 17:30:00,0.066,0.000658507356165,0,0.0,0.0,0.0
2014-02-25 17:35:00,0.134,5.25827006561e-06,0,0.0,0.0,0.0
2014-02-25 17:40:00,0.134,7.0524868502e-06,0,0.0,0.0,0.0
2014-02-25 17:45:00,0.132,1.46058391215e-05,0,0.0,0.0,0.0
2014-02-25 17:50:00,0.134,1.15854396244e-05,0,0.0,0.0,0.0
2014-02-25 17:55:00,0.134,1.12708615965e-05,0,0.0,0.0,0.0
2014-02-25 18:00:00,0.134,1.25301596633e-05,0,0.0,0.0,0.0
2014-02-25 18:05:00,0.134,9.7223487315e-06,0,0.0,0.0,0.0
2014-02-25 18:10:00,0.132,1.29404794062e-05,0,0.0,0.0,0.0
2014-02-25 18:15:00,0.134,1.12796868067e-05,0,0.0,0.0,0.0
2014-02-25 18:20:00,0.134,1.09651305874e-05,0,0.0,0.0,0.0
2014-02-25 18:25:00,0.134,1.2048531195e-05,0,0.0,0.0,0.0
2014-02-25 18:30:00,0.134,9.35456033117e-06,0,0.0,0.0,0.0
2014-02-25 18:35:00,0.066,1.09449790364e-05,0,0.0,0.0,0.0
2014-02-25 18:40:00,0.134,5.58421933283e-06,0,0.0,0.0,0.0
2014-02-25 18:45:00,0.132,8.07369939309e-06,0,0.0,0.0,0.0
2014-02-25 18:50:00,0.132,1.46678602657e-05,0,0.0,0.0,0.0
2014-02-25 18:55:00,0.134,1.19659078044e-05,0,0.0,0.0,0.0
2014-02-25 19:00:00,0.068,3.43951422347e-05,0,0.0,0.0,0.0
2014-02-25 19:05:00,0.134,2.05487751596e-05,0,0.0,0.0,0.0
2014-02-25 19:10:00,0.134,1.21068134381e-05,0,0.0,0.0,0.0
2014-02-25 19:15:00,0.136,2.04283827316e-05,0,0.0,0.0,0.0
2014-02-25 19:20:00,0.134,1.53464607514e-05,0,0.0,0.0,0.0
2014-02-25 19:25:00,0.132,2.65427841627e-05,0,0.0,0.0,0.0
2014-02-25 19:30:00,0.132,3.80776752133e-05,0,0.0,0.0,0.0
2014-02-25 19:35:00,0.066,1.70920020555e-05,0,0.0,0.0,0.0
2014-02-25 19:40:00,0.134,1.38832243656e-05,0,0.0,0.0,0.0
2014-02-25 19:45:00,0.134,1.08607989805e-05,0,0.0,0.0,0.0
2014-02-25 19:50:00,0.134,1.24294725391e-05,0,0.0,0.0,0.0
2014-02-25 19:55:00,0.198,0.0127193548548,0,0.0,0.0,0.0
2014-02-25 20:00:00,0.134,0.0119703211626,0,0.0,0.0,0.0
2014-02-25 20:05:00,0.132,0.0122305220394,0,0.0,0.0,0.0
2014-02-25 20:10:00,0.134,0.0126447691733,0,0.0,0.0,0.0
2014-02-25 20:15:00,0.066,1.62077816404e-05,0,0.0,0.0,0.0
2014-02-25 20:20:00,0.134,1.11454949069e-05,0,0.0,0.0,0.0
2014-02-25 20:25:00,0.134,7.70436083169e-06,0,0.0,0.0,0.0
2014-02-25 20:30:00,0.132,1.41550007767e-05,0,0.0,0.0,0.0
2014-02-25 20:35:00,0.066,1.66349140753e-05,0,0.0,0.0,0.0
2014-02-25 20:40:00,0.134,1.11480297502e-05,0,0.0,0.0,0.0
2014-02-25 20:45:00,0.134,1.02705454986e-05,0,0.0,0.0,0.0
2014-02-25 20:50:00,0.134,1.2014736018e-05,0,0.0,0.0,0.0
2014-02-25 20:55:00,0.198,0.0123993925571,0,0.0,0.0,0.0
2014-02-25 21:00:00,0.132,0.0118645966307,0,0.0,0.0,0.0
2014-02-25 21:05:00,0.134,0.0118866824909,0,0.0,0.0,0.0
2014-02-25 21:10:00,0.134,0.0122602501103,0,0.0,0.0,0.0
2014-02-25 21:15:00,0.134,1.23128379096e-05,0,0.0,0.0,0.0
2014-02-25 21:20:00,0.134,1.03540486593e-05,0,0.0,0.0,0.0
2014-02-25 21:25:00,0.068,1.53695051205e-05,0,0.0,0.0,0.0
2014-02-25 21:30:00,0.132,1.90715279845e-05,0,0.0,0.0,0.0
2014-02-25 21:35:00,0.134,1.87088414419e-05,0,0.0,0.0,0.0
2014-02-25 21:40:00,0.134,2.6789447407e-05,0,0.0,0.0,0.0
2014-02-25 21:45:00,0.132,1.44823421991e-05,0,0.0,0.0,0.0
2014-02-25 21:50:00,0.136,2.62449039646e-05,0,0.0,0.0,0.0
2014-02-25 21:55:00,0.134,2.56190381936e-05,0,0.0,0.0,0.0
2014-02-25 22:00:00,0.134,2.75412164933e-05,0,0.0,0.0,0.0
2014-02-25 22:05:00,0.136,1.68486355277e-05,0,0.0,0.0,0.0
2014-02-25 22:10:00,0.132,2.79262060101e-05,0,0.0,0.0,0.0
2014-02-25 22:15:00,0.066,3.46452547218e-05,0,0.0,0.0,0.0
2014-02-25 22:20:00,0.134,2.75714298369e-05,0,0.0,0.0,0.0
2014-02-25 22:25:00,0.132,1.28887026857e-05,0,0.0,0.0,0.0
2014-02-25 22:30:00,0.066,0.00239427325762,0,0.0,0.0,0.0
2014-02-25 22:35:00,0.134,1.08625132212e-05,0,0.0,0.0,0.0
2014-02-25 22:40:00,0.134,9.94495793648e-06,0,0.0,0.0,0.0
2014-02-25 22:45:00,0.134,1.15951515561e-05,0,0.0,0.0,0.0
2014-02-25 22:50:00,0.134,1.04581185469e-05,0,0.0,0.0,0.0
2014-02-25 22:55:00,0.134,1.00688683259e-05,0,0.0,0.0,0.0
2014-02-25 23:00:00,0.134,9.74256333196e-06,0,0.0,0.0,0.0
2014-02-25 23:05:00,0.134,9.41625812509e-06,0,0.0,0.0,0.0
2014-02-25 23:10:00,0.066,1.12305175193e-05,0,0.0,0.0,0.0
2014-02-25 23:15:00,0.132,1.02744466451e-05,0,0.0,0.0,0.0
2014-02-25 23:20:00,0.202,0.0143429162849,0,0.0,0.0,0.0
2014-02-25 23:25:00,0.134,0.0140271028299,0,0.0,0.0,0.0
2014-02-25 23:30:00,0.132,0.0131542370633,0,0.0,0.0,0.0
2014-02-25 23:35:00,0.134,0.0131394234224,0,0.0,0.0,0.0
2014-02-25 23:40:00,0.066,1.55354295814e-05,0,0.0,0.0,0.0
2014-02-25 23:45:00,0.134,1.11454949069e-05,0,0.0,0.0,0.0
2014-02-25 23:50:00,0.134,8.07071584009e-06,0,0.0,0.0,0.0
2014-02-25 23:55:00,0.202,0.0143172593959,0,0.0,0.0,0.0
2014-02-26 00:00:00,0.066,0.0133239748243,0,0.0,0.0,0.0
2014-02-26 00:05:00,0.2,0.018493759547,0,0.0,0.0,0.0
2014-02-26 00:10:00,0.134,0.0180271343975,0,0.0,0.0,0.0
2014-02-26 00:15:00,0.066,0.0147044489146,0,0.0,0.0,0.0
2014-02-26 00:20:00,0.132,0.0138533986819,0,0.0,0.0,0.0
2014-02-26 00:25:00,0.134,9.80630912209e-06,0,0.0,0.0,0.0
2014-02-26 00:30:00,0.134,1.68536550656e-05,0,0.0,0.0,0.0
2014-02-26 00:35:00,0.136,2.81066505611e-05,0,0.0,0.0,0.0
2014-02-26 00:40:00,0.134,1.47059468943e-05,0,0.0,0.0,0.0
2014-02-26 00:45:00,0.132,2.48635204277e-05,0,0.0,0.0,0.0
2014-02-26 00:50:00,0.068,3.65080441356e-05,0,0.0,0.0,0.0
2014-02-26 00:55:00,0.134,1.89063142966e-05,0,0.0,0.0,0.0
2014-02-26 01:00:00,0.134,1.57546674484e-05,0,0.0,0.0,0.0
2014-02-26 01:05:00,0.134,1.54829419602e-05,0,0.0,0.0,0.0
2014-02-26 01:10:00,0.134,9.06940142877e-06,0,0.0,0.0,0.0
2014-02-26 01:15:00,0.066,1.11178482907e-05,0,0.0,0.0,0.0
2014-02-26 01:20:00,0.134,6.58223658539e-06,0,0.0,0.0,0.0
2014-02-26 01:25:00,0.134,7.74476819382e-06,0,0.0,0.0,0.0
2014-02-26 01:30:00,0.134,1.16153440799e-05,0,0.0,0.0,0.0
2014-02-26 01:35:00,0.134,8.74309578258e-06,0,0.0,0.0,0.0
2014-02-26 01:40:00,0.132,1.1911857011e-05,0,0.0,0.0,0.0
2014-02-26 01:45:00,0.066,1.54791294379e-05,0,0.0,0.0,0.0
2014-02-26 01:50:00,0.132,1.33461088254e-05,0,0.0,0.0,0.0
2014-02-26 01:55:00,0.132,1.37503597212e-05,0,0.0,0.0,0.0
2014-02-26 02:00:00,0.134,1.73434580108e-05,0,0.0,0.0,0.0
2014-02-26 02:05:00,0.066,1.75728180511e-05,0,0.0,0.0,0.0
2014-02-26 02:10:00,0.134,1.11657094499e-05,0,0.0,0.0,0.0
2014-02-26 02:15:00,0.134,7.41882033507e-06,0,0.0,0.0,0.0
2014-02-26 02:20:00,0.134,1.12890400952e-05,0,0.0,0.0,0.0
2014-02-26 02:25:00,0.066,1.06792553044e-05,0,0.0,0.0,0.0
2014-02-26 02:30:00,0.2,0.0137189747167,0,0.0,0.0,0.0
2014-02-26 02:35:00,0.066,0.0191112434466,0,0.0,0.0,0.0
2014-02-26 02:40:00,0.134,0.0194814424389,0,0.0,0.0,0.0
2014-02-26 02:45:00,0.134,0.0122840240161,0,0.0,0.0,0.0
2014-02-26 02:50:00,0.132,1.37111927389e-05,0,0.0,0.0,0.0
2014-02-26 02:55:00,0.134,1.12953628544e-05,0,0.0,0.0,0.0
2014-02-26 03:00:00,0.134,1.12095226806e-05,0,0.0,0.0,0.0
2014-02-26 03:05:00,0.198,0.0123244875072,0,0.0,0.0,0.0
2014-02-26 03:10:00,0.066,0.0115594779794,0,0.0,0.0,0.0
2014-02-26 03:15:00,1.534,0.856505612477,0,0.0,0.0,0.0
2014-02-26 03:20:00,0.066,0.85195693133,0,0.0,0.0,0.0
2014-02-26 03:25:00,0.134,0.855461646168,0,0.0,0.0,0.0
2014-02-26 03:30:00,0.132,0.806598252602,0,0.0,0.0,0.0
2014-02-26 03:35:00,0.132,1.00717841655e-05,0,0.0,0.0,0.0
2014-02-26 03:40:00,0.134,8.5967373158e-06,0,0.0,0.0,0.0
2014-02-26 03:45:00,0.132,1.02831536386e-05,0,0.0,0.0,0.0
2014-02-26 03:50:00,0.132,1.03565765351e-05,0,0.0,0.0,0.0
2014-02-26 03:55:00,0.134,8.27953723097e-06,0,0.0,0.0,0.0
2014-02-26 04:00:00,0.134,9.04686109729e-06,0,0.0,0.0,0.0
2014-02-26 04:05:00,0.136,1.71635853501e-05,0,0.0,0.0,0.0
2014-02-26 04:10:00,0.134,9.77464624078e-06,0,0.0,0.0,0.0
2014-02-26 04:15:00,0.136,1.24794061875e-05,0,0.0,0.0,0.0
2014-02-26 04:20:00,0.066,2.02880593043e-05,0,0.0,0.0,0.0
2014-02-26 04:25:00,0.2,0.0089478187114,0,0.0,0.0,0.0
2014-02-26 04:30:00,0.066,0.0125917167768,0,0.0,0.0,0.0
2014-02-26 04:35:00,0.132,0.013162706496,0,0.0,0.0,0.0
2014-02-26 04:40:00,0.136,0.00818847218958,0,0.0,0.0,0.0
2014-02-26 04:45:00,0.132,2.72534193411e-05,0,0.0,0.0,0.0
2014-02-26 04:50:00,0.132,2.44825610826e-05,0,0.0,0.0,0.0
2014-02-26 04:55:00,0.132,2.73575050069e-05,0,0.0,0.0,0.0
2014-02-26 05:00:00,0.132,9.59454203744e-06,0,0.0,0.0,0.0
2014-02-26 05:05:00,0.134,1.05955529436e-05,0,0.0,0.0,0.0
2014-02-26 05:10:00,0.134,8.62266151353e-06,0,0.0,0.0,0.0
2014-02-26 05:15:00,0.134,7.59483119557e-06,0,0.0,0.0,0.0
2014-02-26 05:20:00,0.134,5.72368089577e-06,0,0.0,0.0,0.0
2014-02-26 05:25:00,0.132,7.90384713805e-06,0,0.0,0.0,0.0
2014-02-26 05:30:00,0.134,7.69504783351e-06,0,0.0,0.0,0.0
2014-02-26 05:35:00,0.132,1.01800368798e-05,0,0.0,0.0,0.0
2014-02-26 05:40:00,0.132,1.00261271608e-05,0,0.0,0.0,0.0
2014-02-26 05:45:00,0.202,0.0089637314081,0,0.0,0.0,0.0
2014-02-26 05:50:00,0.134,0.00911453314911,0,0.0,0.0,0.0
2014-02-26 05:55:00,0.132,0.00884860982103,0,0.0,0.0,0.0
2014-02-26 06:00:00,0.132,0.00883257541968,0,0.0,0.0,0.0
2014-02-26 06:05:00,0.134,7.96484294962e-06,0,0.0,0.0,0.0
2014-02-26 06:10:00,0.134,8.16196119088e-06,0,0.0,0.0,0.0
2014-02-26 06:15:00,0.134,7.36582591016e-06,0,0.0,0.0,0.0
2014-02-26 06:20:00,0.2,0.00819260520476,0,0.0,0.0,0.0
2014-02-26 06:25:00,0.066,0.008323065216,0,0.0,0.0,0.0
2014-02-26 06:30:00,0.134,0.00853122785386,0,0.0,0.0,0.0
2014-02-26 06:35:00,0.132,0.0080216110775,0,0.0,0.0,0.0
2014-02-26 06:40:00,0.066,0.00279014415568,0,0.0,0.0,0.0
