timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 16:04:00,0.068,2.32886892765e-05,0,0,0,0
2014-04-09 16:09:00,0.066,2.15994687123e-05,0,0,0,0
2014-04-09 16:14:00,0.068,2.40693010577e-05,0,0,0,0
2014-04-09 16:19:00,0.134,2.36062558368e-05,0,0,0,0
2014-04-09 16:24:00,0.066,1.35311900238e-05,0,0,0,0
2014-04-09 16:29:00,0.066,1.52823877639e-05,0,0,0,0
2014-04-09 16:34:00,0.068,1.72365584957e-05,0,0,0,0
2014-04-09 16:39:00,0.066,1.44332490632e-05,0,0,0,0
2014-04-09 16:44:00,0.134,1.58394003258e-05,0,0,0,0
2014-04-09 16:49:00,0.066,1.39298578073e-05,0,0,0,0
2014-04-09 16:54:00,0.068,1.43712297786e-05,0,0,0,0
2014-04-09 16:59:00,0.134,0.00692583461088,0,0,0,0
2014-04-09 17:04:00,0.066,1.30801561991e-05,0,0,0,0
2014-04-09 17:09:00,0.066,1.48131051535e-05,0,0,0,0
2014-04-09 17:14:00,0.066,4.9614772123e-06,0,0,0,0
2014-04-09 17:19:00,0.066,4.51043508866e-06,0,0,0,0
2014-04-09 17:24:00,0.068,1.62991330635e-05,0,0,0,0
2014-04-09 17:29:00,0.134,1.6308105735e-05,0,0,0,0
2014-04-09 17:34:00,0.066,1.26291219676e-05,0,0,0,0
2014-04-09 17:39:00,0.068,1.86199506221e-05,0,0,0,0
2014-04-09 17:44:00,0.068,2.39387884282e-05,0,0,0,0
2014-04-09 17:49:00,0.066,2.12613051065e-05,0,0,0,0
2014-04-09 17:54:00,0.134,2.23075338133e-05,0,0,0,0
2014-04-09 17:59:00,0.066,1.34605739276e-05,0,0,0,0
2014-04-09 18:04:00,0.068,1.39025145962e-05,0,0,0,0
2014-04-09 18:09:00,0.134,0.00692470742049,0,0,0,0
2014-04-09 18:14:00,0.068,1.9691785618e-05,0,0,0,0
2014-04-09 18:19:00,0.068,2.23346071261e-05,0,0,0,0
2014-04-09 18:24:00,0.066,2.23659909661e-05,0,0,0,0
2014-04-09 18:29:00,0.066,2.34270304703e-05,0,0,0,0
2014-04-09 18:34:00,0.134,1.67455524047e-05,0,0,0,0
2014-04-09 18:39:00,0.066,6.31459943672e-06,0,0,0,0
2014-04-09 18:44:00,0.066,4.51043508866e-06,0,0,0,0
2014-04-09 18:49:00,0.068,1.67855282978e-05,0,0,0,0
2014-04-09 18:54:00,0.068,2.24105841371e-05,0,0,0,0
2014-04-09 18:59:00,0.134,2.32686091595e-05,0,0,0,0
2014-04-09 19:04:00,0.066,1.97439303888e-05,0,0,0,0
2014-04-09 19:09:00,0.066,1.43432538202e-05,0,0,0,0
2014-04-09 19:14:00,0.066,4.9614772123e-06,0,0,0,0
2014-04-09 19:19:00,0.134,6.31459943672e-06,0,0,0,0
2014-04-09 19:24:00,0.066,6.31459943672e-06,0,0,0,0
2014-04-09 19:29:00,0.066,4.05939341076e-06,0,0,0,0
2014-04-09 19:34:00,0.066,4.51043565707e-06,0,0,0,0
2014-04-09 19:39:00,0.068,1.58127373561e-05,0,0,0,0
2014-04-09 19:44:00,0.068,2.16832116388e-05,0,0,0,0
2014-04-09 19:49:00,0.134,2.28175844029e-05,0,0,0,0
2014-04-09 19:54:00,0.066,1.95213148459e-05,0,0,0,0
2014-04-09 19:59:00,0.066,1.43432538202e-05,0,0,0,0
2014-04-09 20:04:00,0.066,4.05939369496e-06,0,0,0,0
2014-04-09 20:09:00,0.134,5.86355910213e-06,0,0,0,0
2014-04-09 20:14:00,0.066,5.86355910213e-06,0,0,0,0
2014-04-09 20:19:00,0.066,4.05939341076e-06,0,0,0,0
2014-04-09 20:24:00,0.066,3.60835161018e-06,0,0,0,0
2014-04-09 20:29:00,0.134,5.41251836065e-06,0,0,0,0
2014-04-09 20:34:00,0.066,5.41251836065e-06,0,0,0,0
2014-04-09 20:39:00,0.066,3.60835132597e-06,0,0,0,0
2014-04-09 20:44:00,0.066,3.15730883431e-06,0,0,0,0
2014-04-09 20:49:00,0.066,4.96147635968e-06,0,0,0,0
2014-04-09 20:54:00,0.066,4.51043508866e-06,0,0,0,0
2014-04-09 20:59:00,0.132,1.72365584957e-05,0,0,0,0
2014-04-09 21:04:00,0.066,1.57863459389e-05,0,0,0,0
2014-04-09 21:09:00,0.066,1.44332567366e-05,0,0,0,0
2014-04-09 21:14:00,0.066,1.63304541056e-05,0,0,0,0
2014-04-09 21:19:00,0.134,4.9614772123e-06,0,0,0,0
2014-04-09 21:24:00,0.066,5.41251807645e-06,0,0,0,0
2014-04-09 21:29:00,0.066,3.60835132597e-06,0,0,0,0
2014-04-09 21:34:00,0.066,2.70626593577e-06,0,0,0,0
2014-04-09 21:39:00,0.066,4.05939341076e-06,0,0,0,0
2014-04-09 21:44:00,0.134,4.51043565707e-06,0,0,0,0
2014-04-09 21:49:00,0.066,4.96147692809e-06,0,0,0,0
2014-04-09 21:54:00,0.066,3.15730883431e-06,0,0,0,0
2014-04-09 21:59:00,0.066,2.25522263035e-06,0,0,0,0
2014-04-09 22:04:00,0.132,1.67678459993e-05,0,0,0,0
2014-04-09 22:09:00,0.066,1.53353135802e-05,0,0,0,0
2014-04-09 22:14:00,0.066,1.44332567366e-05,0,0,0,0
2014-04-09 22:19:00,0.066,1.58617407598e-05,0,0,0,0
2014-04-09 22:24:00,0.066,3.60835132597e-06,0,0,0,0
2014-04-09 22:29:00,0.132,1.62991330635e-05,0,0,0,0
2014-04-09 22:34:00,0.066,1.4884281383e-05,0,0,0,0
2014-04-09 22:39:00,0.066,1.39822237257e-05,0,0,0,0
2014-04-09 22:44:00,0.068,2.8006255464e-05,0,0,0,0
2014-04-09 22:49:00,0.066,1.51724075229e-05,0,0,0,0
2014-04-09 22:54:00,0.132,2.86809756915e-05,0,0,0,0
2014-04-09 22:59:00,0.066,2.04666416063e-05,0,0,0,0
2014-04-09 23:04:00,0.066,1.37932904261e-05,0,0,0,0
2014-04-09 23:09:00,0.066,1.53623870538e-05,0,0,0,0
2014-04-09 23:14:00,0.132,1.58155322349e-05,0,0,0,0
2014-04-09 23:19:00,0.066,1.47126443624e-05,0,0,0,0
2014-04-09 23:24:00,0.068,2.14469548758e-05,0,0,0,0
2014-04-09 23:29:00,0.066,2.86850880661e-05,0,0,0,0
2014-04-09 23:34:00,0.134,1.70116851577e-05,0,0,0,0
2014-04-09 23:39:00,0.068,2.04011413516e-05,0,0,0,0
2014-04-09 23:44:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-09 23:49:00,0.066,1.70116782116e-05,0,0,0,0
2014-04-09 23:54:00,0.068,2.33943472039e-05,0,0,0,0
2014-04-09 23:59:00,0.134,1.60919395217e-05,0,0,0,0
2014-04-10 00:04:00,0.066,1.37933043183e-05,0,0,0,0
2014-04-10 00:09:00,0.066,1.44021690487e-05,0,0,0,0
2014-04-10 00:14:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 00:19:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 00:24:00,0.134,4.13797498481e-06,0,0,0,0
2014-04-10 00:29:00,0.066,4.5977478692e-06,0,0,0,0
2014-04-10 00:34:00,0.068,1.44022733464e-05,0,0,0,0
2014-04-10 00:39:00,0.068,2.48940054639e-05,0,0,0,0
2014-04-10 00:44:00,0.198,0.0185487322277,0,0,0,0
2014-04-10 00:49:00,0.066,0.0182757863203,0,0,0,0
2014-04-10 00:54:00,0.068,0.0182633465394,0,0,0,0
2014-04-10 00:59:00,0.132,0.0233361545351,0,0,0,0
2014-04-10 01:04:00,0.066,2.12591781647e-05,0,0,0,0
2014-04-10 01:09:00,0.066,1.98480323016e-05,0,0,0,0
2014-04-10 01:14:00,0.066,1.4895839824e-05,0,0,0,0
2014-04-10 01:19:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 01:24:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 01:29:00,0.132,1.53625539098e-05,0,0,0,0
2014-04-10 01:34:00,0.066,1.42528807791e-05,0,0,0,0
2014-04-10 01:39:00,0.066,1.33335190513e-05,0,0,0,0
2014-04-10 01:44:00,0.068,2.82399652712e-05,0,0,0,0
2014-04-10 01:49:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 01:54:00,0.066,1.56323925357e-05,0,0,0,0
2014-04-10 01:59:00,0.134,1.67552558047e-05,0,0,0,0
2014-04-10 02:04:00,0.066,4.5977478692e-06,0,0,0,0
2014-04-10 02:09:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 02:14:00,0.134,0.00948227124268,0,0,0,0
2014-04-10 02:19:00,0.068,1.34623854375e-05,0,0,0,0
2014-04-10 02:24:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 02:29:00,0.066,1.65519097963e-05,0,0,0,0
2014-04-10 02:34:00,0.068,2.27018199756e-05,0,0,0,0
2014-04-10 02:39:00,0.136,2.74969454718e-05,0,0,0,0
2014-04-10 02:44:00,0.066,2.60256521079e-05,0,0,0,0
2014-04-10 02:49:00,0.066,2.64270068066e-05,0,0,0,0
2014-04-10 02:54:00,0.066,2.23048951175e-05,0,0,0,0
2014-04-10 02:59:00,0.132,1.48960066801e-05,0,0,0,0
2014-04-10 03:04:00,0.066,1.42528807791e-05,0,0,0,0
2014-04-10 03:09:00,0.066,1.33335259974e-05,0,0,0,0
2014-04-10 03:14:00,0.066,1.44292921588e-05,0,0,0,0
2014-04-10 03:19:00,0.068,1.5348957631e-05,0,0,0,0
2014-04-10 03:24:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 03:29:00,0.132,2.87228061093e-05,0,0,0,0
2014-04-10 03:34:00,1.402,0.881873992383,0,0,0,0
2014-04-10 03:39:00,0.068,0.880224440136,0,0,0,0
2014-04-10 03:44:00,0.066,0.880324411161,0,0,0,0
2014-04-10 03:49:00,0.134,0.881622234628,0,0,0,0
2014-04-10 03:54:00,0.066,1.48754940375e-05,0,0,0,0
2014-04-10 03:59:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 04:04:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 04:09:00,0.132,1.48892224298e-05,0,0,0,0
2014-04-10 04:14:00,0.066,1.3793116773e-05,0,0,0,0
2014-04-10 04:19:00,0.066,1.2873761146e-05,0,0,0,0
2014-04-10 04:24:00,0.066,1.39627440583e-05,0,0,0,0
2014-04-10 04:29:00,0.068,1.48824034364e-05,0,0,0,0
2014-04-10 04:34:00,0.068,2.08469667958e-05,0,0,0,0
2014-04-10 04:39:00,0.132,3.7051052529e-05,0,0,0,0
2014-04-10 04:44:00,0.066,3.22946017168e-05,0,0,0,0
2014-04-10 04:49:00,0.068,3.1039431537e-05,0,0,0,0
2014-04-10 04:54:00,0.066,2.66157297337e-05,0,0,0,0
2014-04-10 04:59:00,0.134,1.74782304132e-05,0,0,0,0
2014-04-10 05:04:00,0.066,1.48754940375e-05,0,0,0,0
2014-04-10 05:09:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 05:14:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 05:19:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 05:24:00,0.068,1.44090576033e-05,0,0,0,0
2014-04-10 05:29:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 05:34:00,0.132,2.61691379082e-05,0,0,0,0
2014-04-10 05:39:00,0.066,2.02262843627e-05,0,0,0,0
2014-04-10 05:44:00,0.066,1.24139889256e-05,0,0,0,0
2014-04-10 05:49:00,0.066,1.34961885763e-05,0,0,0,0
2014-04-10 05:54:00,0.134,4.59775481545e-06,0,0,0,0
2014-04-10 05:59:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 06:04:00,0.066,3.67820167765e-06,0,0,0,0
2014-04-10 06:09:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 06:14:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 06:19:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 06:24:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 06:29:00,0.134,4.13797498481e-06,0,0,0,0
2014-04-10 06:34:00,0.066,3.67820167765e-06,0,0,0,0
2014-04-10 06:39:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 06:44:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 06:49:00,0.068,1.39425094839e-05,0,0,0,0
2014-04-10 06:54:00,0.132,2.8462015515e-05,0,0,0,0
2014-04-10 06:59:00,0.066,2.02915765879e-05,0,0,0,0
2014-04-10 07:04:00,0.068,3.01332842769e-05,0,0,0,0
2014-04-10 07:09:00,0.066,2.54386788528e-05,0,0,0,0
2014-04-10 07:14:00,0.066,1.60921617965e-05,0,0,0,0
2014-04-10 07:19:00,0.134,1.62887098745e-05,0,0,0,0
2014-04-10 07:24:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 07:29:00,0.068,1.48688349414e-05,0,0,0,0
2014-04-10 07:34:00,0.066,1.70114559372e-05,0,0,0,0
2014-04-10 07:39:00,0.068,2.2257357184e-05,0,0,0,0
2014-04-10 07:44:00,0.066,2.40372938416e-05,0,0,0,0
2014-04-10 07:49:00,0.132,2.56717658724e-05,0,0,0,0
2014-04-10 07:54:00,0.068,3.37925151329e-05,0,0,0,0
2014-04-10 07:59:00,0.066,2.10117132275e-05,0,0,0,0
2014-04-10 08:04:00,0.134,0.00986594445351,0,0,0,0
2014-04-10 08:09:00,0.066,1.48687097931e-05,0,0,0,0
2014-04-10 08:14:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 08:19:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 08:24:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 08:29:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 08:34:00,0.134,4.5977617617e-06,0,0,0,0
2014-04-10 08:39:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 08:44:00,0.068,1.48756261382e-05,0,0,0,0
2014-04-10 08:49:00,0.066,1.65516944678e-05,0,0,0,0
2014-04-10 08:54:00,0.132,2.49792417985e-05,0,0,0,0
2014-04-10 08:59:00,0.068,3.26222651571e-05,0,0,0,0
2014-04-10 09:04:00,0.066,2.02980303213e-05,0,0,0,0
2014-04-10 09:09:00,0.068,3.51102623883e-05,0,0,0,0
2014-04-10 09:14:00,0.066,2.33549773912e-05,0,0,0,0
2014-04-10 09:19:00,0.066,1.56323925357e-05,0,0,0,0
2014-04-10 09:24:00,0.134,1.62954871536e-05,0,0,0,0
2014-04-10 09:29:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 09:34:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 09:39:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 09:44:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 09:49:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 09:54:00,0.134,4.59776870794e-06,0,0,0,0
2014-04-10 09:59:00,0.066,3.67820167765e-06,0,0,0,0
2014-04-10 10:04:00,0.068,1.44090715018e-05,0,0,0,0
2014-04-10 10:09:00,0.066,1.60919325756e-05,0,0,0,0
2014-04-10 10:14:00,0.134,1.74714531502e-05,0,0,0,0
2014-04-10 10:19:00,0.068,2.17828358881e-05,0,0,0,0
2014-04-10 10:24:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 10:29:00,0.066,1.65519167424e-05,0,0,0,0
2014-04-10 10:34:00,0.066,1.72082259282e-05,0,0,0,0
2014-04-10 10:39:00,0.204,0.0222441476224,0,0,0,0
2014-04-10 10:44:00,0.066,0.0219201266746,0,0,0,0
2014-04-10 10:49:00,0.066,0.0219358949887,0,0,0,0
2014-04-10 10:54:00,0.066,0.023306177315,0,0,0,0
2014-04-10 10:59:00,0.134,5.05754811577e-06,0,0,0,0
2014-04-10 11:04:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 11:09:00,0.066,4.5977478692e-06,0,0,0,0
2014-04-10 11:14:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 11:19:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 11:24:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 11:29:00,0.134,4.59776870794e-06,0,0,0,0
2014-04-10 11:34:00,0.068,1.44158696571e-05,0,0,0,0
2014-04-10 11:39:00,0.066,1.51724075229e-05,0,0,0,0
2014-04-10 11:44:00,0.066,1.60921479043e-05,0,0,0,0
2014-04-10 11:49:00,0.066,1.67416804207e-05,0,0,0,0
2014-04-10 11:54:00,0.068,1.44022802987e-05,0,0,0,0
2014-04-10 11:59:00,0.134,1.65517083599e-05,0,0,0,0
2014-04-10 12:04:00,0.066,1.47128319073e-05,0,0,0,0
2014-04-10 12:09:00,0.066,1.48687236853e-05,0,0,0,0
2014-04-10 12:14:00,0.134,0.0119828046009,0,0,0,0
2014-04-10 12:19:00,0.066,3.67820167765e-06,0,0,0,0
2014-04-10 12:24:00,0.066,4.5977478692e-06,0,0,0,0
2014-04-10 12:29:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 12:34:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 12:39:00,0.134,4.5977617617e-06,0,0,0,0
2014-04-10 12:44:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 12:49:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 12:54:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 12:59:00,0.134,4.13798193107e-06,0,0,0,0
2014-04-10 13:04:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 13:09:00,0.068,1.39560988486e-05,0,0,0,0
2014-04-10 13:14:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 13:19:00,0.066,1.5172622852e-05,0,0,0,0
2014-04-10 13:24:00,0.134,1.58424953649e-05,0,0,0,0
2014-04-10 13:29:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 13:34:00,0.066,4.13797498481e-06,0,0,0,0
2014-04-10 13:39:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 13:44:00,0.066,0.0,0,0,0,0
2014-04-10 13:49:00,0.066,0.0,0,0,0,0
2014-04-10 13:54:00,0.134,3.67820167765e-06,0,0,0,0
2014-04-10 13:59:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 14:04:00,0.066,3.67820167765e-06,0,0,0,0
2014-04-10 14:09:00,0.134,0.0119908579341,0,0,0,0
2014-04-10 14:14:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 14:19:00,0.066,3.67820167765e-06,0,0,0,0
2014-04-10 14:24:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 14:29:00,0.134,3.21842794769e-06,0,0,0,0
2014-04-10 14:34:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 14:39:00,0.066,3.21842794769e-06,0,0,0,0
2014-04-10 14:44:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 14:49:00,0.066,0.0,0,0,0,0
2014-04-10 14:54:00,0.068,1.44022802987e-05,0,0,0,0
2014-04-10 14:59:00,0.134,1.65516944678e-05,0,0,0,0
2014-04-10 15:04:00,0.066,1.47128319073e-05,0,0,0,0
2014-04-10 15:09:00,0.068,2.0611278532e-05,0,0,0,0
2014-04-10 15:14:00,0.134,0.011841639915,0,0,0,0
2014-04-10 15:19:00,0.066,1.42530613781e-05,0,0,0,0
2014-04-10 15:24:00,0.066,1.44089602456e-05,0,0,0,0
2014-04-10 15:29:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 15:34:00,0.066,0.0,0,0,0,0
2014-04-10 15:39:00,0.134,2.75865379496e-06,0,0,0,0
2014-04-10 15:44:00,0.068,1.53557627259e-05,0,0,0,0
2014-04-10 15:49:00,0.066,1.51724075229e-05,0,0,0,0
2014-04-10 15:54:00,0.066,1.65519306346e-05,0,0,0,0
2014-04-10 15:59:00,0.134,1.63090417114e-05,0,0,0,0
2014-04-10 16:04:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 16:09:00,0.066,2.75865379496e-06,0,0,0,0
2014-04-10 16:14:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 16:19:00,0.068,1.39425164301e-05,0,0,0,0
2014-04-10 16:24:00,0.068,2.08333845645e-05,0,0,0,0
2014-04-10 16:29:00,0.134,2.38929020643e-05,0,0,0,0
2014-04-10 16:34:00,0.068,2.43402865563e-05,0,0,0,0
2014-04-10 16:39:00,0.068,2.31918674413e-05,0,0,0,0
2014-04-10 16:44:00,0.066,2.41059822617e-05,0,0,0,0
2014-04-10 16:49:00,0.068,2.67792299302e-05,0,0,0,0
2014-04-10 16:54:00,0.132,3.94054278582e-05,0,0,0,0
2014-04-10 16:59:00,0.068,3.3546971967e-05,0,0,0,0
2014-04-10 17:04:00,0.066,3.14972154944e-05,0,0,0,0
2014-04-10 17:09:00,0.066,2.66329088239e-05,0,0,0,0
2014-04-10 17:14:00,0.134,1.58424953649e-05,0,0,0,0
2014-04-10 17:19:00,0.068,1.53557627259e-05,0,0,0,0
2014-04-10 17:24:00,0.066,1.47126443624e-05,0,0,0,0
2014-04-10 17:29:00,0.066,1.60921548504e-05,0,0,0,0
2014-04-10 17:34:00,0.068,2.17910917773e-05,0,0,0,0
2014-04-10 17:39:00,0.066,1.60919325756e-05,0,0,0,0
2014-04-10 17:44:00,0.134,1.70116851577e-05,0,0,0,0
2014-04-10 17:49:00,0.066,1.53488185782e-05,0,0,0,0
2014-04-10 17:54:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 17:59:00,0.134,0.0120062987096,0,0,0,0
2014-04-10 18:04:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 18:09:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 18:14:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 18:19:00,0.066,0.0,0,0,0,0
2014-04-10 18:24:00,0.068,1.39357182683e-05,0,0,0,0
2014-04-10 18:29:00,0.132,2.7789637097e-05,0,0,0,0
2014-04-10 18:34:00,0.066,2.09707431313e-05,0,0,0,0
2014-04-10 18:39:00,0.066,1.99160474125e-05,0,0,0,0
2014-04-10 18:44:00,0.066,1.34894112594e-05,0,0,0,0
2014-04-10 18:49:00,0.068,1.34691627549e-05,0,0,0,0
2014-04-10 18:54:00,0.066,1.60919325756e-05,0,0,0,0
2014-04-10 18:59:00,0.132,2.53004871996e-05,0,0,0,0
2014-04-10 19:04:00,0.066,2.20511850731e-05,0,0,0,0
2014-04-10 19:09:00,0.068,2.23192920974e-05,0,0,0,0
2014-04-10 19:14:00,0.066,2.54262685587e-05,0,0,0,0
2014-04-10 19:19:00,0.134,1.65519167424e-05,0,0,0,0
2014-04-10 19:24:00,0.066,1.53420343402e-05,0,0,0,0
2014-04-10 19:29:00,0.068,1.34963345696e-05,0,0,0,0
2014-04-10 19:34:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 19:39:00,0.132,2.34264914136e-05,0,0,0,0
2014-04-10 19:44:00,0.066,2.02330828552e-05,0,0,0,0
2014-04-10 19:49:00,0.068,2.11803640529e-05,0,0,0,0
2014-04-10 19:54:00,0.066,2.42559989947e-05,0,0,0,0
2014-04-10 19:59:00,0.134,1.60921479043e-05,0,0,0,0
2014-04-10 20:04:00,0.068,2.15457085327e-05,0,0,0,0
2014-04-10 20:09:00,0.066,1.42528807791e-05,0,0,0,0
2014-04-10 20:14:00,0.066,1.56323855896e-05,0,0,0,0
2014-04-10 20:19:00,0.066,1.72217804612e-05,0,0,0,0
2014-04-10 20:24:00,0.134,3.21842794769e-06,0,0,0,0
2014-04-10 20:29:00,0.068,1.48959927817e-05,0,0,0,0
2014-04-10 20:34:00,0.066,1.3793116773e-05,0,0,0,0
2014-04-10 20:39:00,0.066,1.51726159059e-05,0,0,0,0
2014-04-10 20:44:00,0.066,1.67552349664e-05,0,0,0,0
2014-04-10 20:49:00,0.134,3.21842794769e-06,0,0,0,0
2014-04-10 20:54:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 20:59:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 21:04:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 21:09:00,0.134,2.75865379496e-06,0,0,0,0
2014-04-10 21:14:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 21:19:00,0.066,1.83910422112e-06,0,0,0,0
2014-04-10 21:24:00,0.066,4.59776689463e-07,0,0,0,0
2014-04-10 21:29:00,0.066,0.0,0,0,0,0
2014-04-10 21:34:00,0.134,2.75865379496e-06,0,0,0,0
2014-04-10 21:39:00,0.066,1.37932880002e-06,0,0,0,0
2014-04-10 21:44:00,0.068,1.39561057947e-05,0,0,0,0
2014-04-10 21:49:00,0.066,1.56321702606e-05,0,0,0,0
2014-04-10 21:54:00,0.134,1.56323786435e-05,0,0,0,0
2014-04-10 21:59:00,0.132,0.0202818665974,0,0,0,0
2014-04-10 22:04:00,0.066,0.0202623364174,0,0,0,0
2014-04-10 22:09:00,0.066,0.0203756292551,0,0,0,0
2014-04-10 22:14:00,0.066,1.34758427329e-05,0,0,0,0
2014-04-10 22:19:00,0.132,1.48688835829e-05,0,0,0,0
2014-04-10 22:24:00,0.066,1.47126443624e-05,0,0,0,0
2014-04-10 22:29:00,0.066,1.37932973722e-05,0,0,0,0
2014-04-10 22:34:00,0.066,1.30092937427e-05,0,0,0,0
2014-04-10 22:39:00,0.068,1.39425025316e-05,0,0,0,0
2014-04-10 22:44:00,0.134,1.65516944678e-05,0,0,0,0
2014-04-10 22:49:00,0.068,2.20551198059e-05,0,0,0,0
2014-04-10 22:54:00,0.068,2.34054643802e-05,0,0,0,0
2014-04-10 22:59:00,0.132,0.0126649589336,0,0,0,0
2014-04-10 23:04:00,0.066,3.13677957573e-05,0,0,0,0
2014-04-10 23:09:00,0.066,2.08450035231e-05,0,0,0,0
2014-04-10 23:14:00,0.068,2.83526018469e-05,0,0,0,0
2014-04-10 23:19:00,0.066,1.60919325756e-05,0,0,0,0
2014-04-10 23:24:00,0.066,1.60921617965e-05,0,0,0,0
2014-04-10 23:29:00,0.134,1.58424953649e-05,0,0,0,0
2014-04-10 23:34:00,0.066,9.19552956137e-07,0,0,0,0
2014-04-10 23:39:00,0.066,2.29887921943e-06,0,0,0,0
2014-04-10 23:44:00,0.068,1.90949716933e-05,0,0,0,0
2014-04-10 23:49:00,0.134,1.60919325756e-05,0,0,0,0
2014-04-10 23:54:00,0.072,0.000118042707339,0,0,0,0
2014-04-10 23:59:00,0.068,9.91235209843e-05,0,0,0,0
2014-04-11 00:04:00,0.132,0.0129842890324,0,0,0,0
2014-04-11 00:09:00,0.066,0.000149406426921,0,0,0,0
2014-04-11 00:14:00,0.068,3.24896117665e-05,0,0,0,0
2014-04-11 00:19:00,0.066,2.53101662389e-05,0,0,0,0
2014-04-11 00:24:00,0.066,1.71612830908e-05,0,0,0,0
2014-04-11 00:29:00,0.134,1.68325753536e-05,0,0,0,0
2014-04-11 00:34:00,0.068,1.6304347503e-05,0,0,0,0
2014-04-11 00:39:00,0.066,1.51423025831e-05,0,0,0,0
2014-04-11 00:44:00,0.066,1.66565465053e-05,0,0,0,0
2014-04-11 00:49:00,0.066,1.83467721758e-05,0,0,0,0
2014-04-11 00:54:00,0.068,1.47607995382e-05,0,0,0,0
2014-04-11 00:59:00,0.132,3.01756017471e-05,0,0,0,0
2014-04-11 01:04:00,0.066,2.35318970452e-05,0,0,0,0
2014-04-11 01:09:00,0.066,2.15712896755e-05,0,0,0,0
2014-04-11 01:14:00,0.134,0.0131135313708,0,0,0,0
2014-04-11 01:19:00,0.066,1.51425089463e-06,0,0,0,0
2014-04-11 01:24:00,0.066,2.52374894333e-06,0,0,0,0
