timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 15:40:00,82.8832153268,0.966597077244,0,0.0,0.0,0.0
2014-04-07 15:45:00,85.2062203444,0.801251956182,0,0.0,0.0,0.0
2014-04-07 15:50:00,74.3450190867,0.934827945777,0,0.0,0.0,0.0
2014-04-07 15:55:00,74.5539458651,0.767066180302,0,0.0,0.0,0.0
2014-04-07 16:00:00,84.6411694882,0.741145833333,0,0.0,0.0,0.0
2014-04-07 16:05:00,81.8604948012,0.697553357626,0,0.0,0.0,0.0
2014-04-07 16:10:00,72.7176293039,0.639958376691,0,0.0,0.0,0.0
2014-04-07 16:15:00,81.9605944828,0.95007800312,0,0.0,0.0,0.0
2014-04-07 16:20:00,76.9425358355,0.744282744283,0,0.0,0.0,0.0
2014-04-07 16:25:00,77.8994529203,0.922597402597,0,0.0,0.0,0.0
2014-04-07 16:30:00,84.3155408066,0.632917964694,0,0.0,0.0,0.0
2014-04-07 16:35:00,84.9747999308,0.787234042553,0,0.0,0.0,0.0
2014-04-07 16:40:00,78.4055554905,0.35010373444,0,0.0,0.0,0.0
2014-04-07 16:45:00,87.1542796396,0.301192327631,0,0.0,0.0,0.0
2014-04-07 16:50:00,78.5032527607,0.811917098446,0,0.0,0.0,0.0
2014-04-07 16:55:00,84.3492146129,0.390471258415,0,0.0,0.0,0.0
2014-04-07 17:00:00,79.7420056121,0.286749482402,0,0.0,0.0,0.0
2014-04-07 17:05:00,86.3604840619,0.677185721676,0,0.0,0.0,0.0
2014-04-07 17:10:00,86.5241466731,0.881592554292,0,0.0,0.0,0.0
2014-04-07 17:15:00,73.3986407408,0.90645994832,0,0.0,0.0,0.0
2014-04-07 17:20:00,86.9838598991,0.729855371901,0,0.0,0.0,0.0
2014-04-07 17:25:00,85.2085247442,0.455343314404,0,0.0,0.0,0.0
2014-04-07 17:30:00,84.6609389192,0.861197110423,0,0.0,0.0,0.0
2014-04-07 17:35:00,75.2145525526,0.912325941207,0,0.0,0.0,0.0
2014-04-07 17:40:00,84.8818747454,0.821649484536,0,0.0,0.0,0.0
2014-04-07 17:45:00,85.6020908837,0.70582174137,0,0.0,0.0,0.0
2014-04-07 17:50:00,76.6263759267,0.511328527291,0,0.0,0.0,0.0
2014-04-07 17:55:00,87.2361277551,0.83736489964,0,0.0,0.0,0.0
2014-04-07 18:00:00,29.1190993461,0.94341563786,0,0.0,0.0,0.0
2014-04-07 18:05:00,29.759413507,0.868894601542,0,0.0,0.0,0.0
2014-04-07 18:10:00,32.2405130934,0.949126413155,0,0.0,0.0,0.0
2014-04-07 18:15:00,32.485065578,0.966101694915,0,0.0,0.0,0.0
2014-04-07 18:20:00,32.9289542108,0.466632443532,0,0.0,0.0,0.0
2014-04-07 18:25:00,28.9085968772,0.861467419189,0,0.0,0.0,0.0
2014-04-07 18:30:00,34.9463406479,0.807179487179,0,0.0,0.0,0.0
2014-04-07 18:35:00,29.0853582091,0.931317273193,0,0.0,0.0,0.0
2014-04-07 18:40:00,29.715590792,0.879098360656,0,0.0,0.0,0.0
2014-04-07 18:45:00,28.8896873653,0.235535074245,0,0.0,0.0,0.0
2014-04-07 18:50:00,32.4278877469,0.967758444217,0,0.0,0.0,0.0
2014-04-07 18:55:00,34.7665013819,0.955498721228,0,0.0,0.0,0.0
2014-04-07 19:00:00,23.1434420345,0.79754601227,0,0.0,0.0,0.0
2014-04-07 19:05:00,23.8455041507,0.942769545222,0,0.0,0.0,0.0
2014-04-07 19:10:00,20.2194986823,0.149131767109,0,0.0,0.0,0.0
2014-04-07 19:15:00,22.5882272981,0.856559469117,0,0.0,0.0,0.0
2014-04-07 19:20:00,22.2188409204,0.640306122449,0,0.0,0.0,0.0
2014-04-07 19:25:00,22.3953751616,0.93472718001,0,0.0,0.0,0.0
2014-04-07 19:30:00,20.4835139466,0.0560652395515,0,0.0,0.0,0.0
2014-04-07 19:35:00,23.2262691435,0.889964340295,0,0.0,0.0,0.0
2014-04-07 19:40:00,22.414426229,0.852342158859,0,0.0,0.0,0.0
2014-04-07 19:45:00,23.5878655534,0.990330788804,0,0.0,0.0,0.0
2014-04-07 19:50:00,22.3341008154,0.906408952187,0,0.0,0.0,0.0
2014-04-07 19:55:00,20.8292285877,0.023894255211,0,0.0,0.0,0.0
2014-04-07 20:00:00,21.0872602309,0.378048780488,0,0.0,0.0,0.0
2014-04-07 20:05:00,19.1380943095,0.707465718639,0,0.0,0.0,0.0
2014-04-07 20:10:00,22.0053278674,0.568527918782,0,0.0,0.0,0.0
2014-04-07 20:15:00,20.9433238639,0.0943683409437,0,0.0,0.0,0.0
2014-04-07 20:20:00,19.0759068781,0.479208924949,0,0.0,0.0,0.0
2014-04-07 20:25:00,22.373736415,0.803345159655,0,0.0,0.0,0.0
2014-04-07 20:30:00,20.5552246912,0.165653495441,0,0.0,0.0,0.0
2014-04-07 20:35:00,18.7305918341,0.568607594937,0,0.0,0.0,0.0
2014-04-07 20:40:00,20.9995073245,0.417510121457,0,0.0,0.0,0.0
2014-04-07 20:45:00,19.4691024895,0.110268082954,0,0.0,0.0,0.0
2014-04-07 20:50:00,21.7239281182,0.287158746208,0,0.0,0.0,0.0
2014-04-07 20:55:00,21.7817989519,0.278423446185,0,0.0,0.0,0.0
2014-04-07 21:00:00,22.0209851588,0.478787878788,0,0.0,0.0,0.0
2014-04-07 21:05:00,20.1035139699,0.360928823826,0,0.0,0.0,0.0
2014-04-07 21:10:00,19.9149626423,0.213420787084,0,0.0,0.0,0.0
2014-04-07 21:15:00,21.1147691018,0.054462934947,0,0.0,0.0,0.0
2014-04-07 21:20:00,18.6188260164,0.204133064516,0,0.0,0.0,0.0
2014-04-07 21:25:00,20.2845627834,0.4,0,0.0,0.0,0.0
2014-04-07 21:30:00,20.2818783048,0.196374622356,0,0.0,0.0,0.0
2014-04-07 21:35:00,18.4460103301,0.523402113739,0,0.0,0.0,0.0
2014-04-07 21:40:00,19.7663615881,0.23893360161,0,0.0,0.0,0.0
2014-04-07 21:45:00,21.5159222098,0.282051282051,0,0.0,0.0,0.0
2014-04-07 21:50:00,21.5274525849,0.598994974874,0,0.0,0.0,0.0
2014-04-07 21:55:00,18.4852559776,0.589151180311,0,0.0,0.0,0.0
2014-04-07 22:00:00,18.3805118902,0.425200803213,0,0.0,0.0,0.0
2014-04-07 22:05:00,19.0690706493,0.388861013547,0,0.0,0.0,0.0
2014-04-07 22:10:00,21.5197033413,0.0135406218656,0,0.0,0.0,0.0
2014-04-07 22:15:00,18.5333853171,0.0706766917293,0,0.0,0.0,0.0
2014-04-07 22:20:00,20.900031988,0.301102204409,0,0.0,0.0,0.0
2014-04-07 22:25:00,18.4223309454,0.184777165749,0,0.0,0.0,0.0
2014-04-07 22:30:00,20.5122242543,0.664664664665,0,0.0,0.0,0.0
2014-04-07 22:35:00,19.4429164854,0.133566783392,0,0.0,0.0,0.0
2014-04-07 22:40:00,21.1759652711,0.0645,0,0.0,0.0,0.0
2014-04-07 22:45:00,18.9529391573,0.341329335332,0,0.0,0.0,0.0
2014-04-07 22:50:00,20.5765418425,0.184315684316,0,0.0,0.0,0.0
2014-04-07 22:55:00,18.9609151499,0.00249625561658,0,0.0,0.0,0.0
2014-04-07 23:00:00,20.8586452215,0.0693612774451,0,0.0,0.0,0.0
2014-04-07 23:05:00,21.4988391209,0.0324189526185,0,0.0,0.0,0.0
2014-04-07 23:10:00,18.5107605785,0.493020937188,0,0.0,0.0,0.0
2014-04-07 23:15:00,21.4705042978,0.0891878425511,0,0.0,0.0,0.0
2014-04-07 23:20:00,20.3782128814,0.299302788845,0,0.0,0.0,0.0
2014-04-07 23:25:00,18.5119955825,0.295171727227,0,0.0,0.0,0.0
2014-04-07 23:30:00,19.7139517716,0.465671641791,0,0.0,0.0,0.0
2014-04-07 23:35:00,18.6470207128,0.0721034311288,0,0.0,0.0,0.0
2014-04-07 23:40:00,20.8053854206,0.115805168986,0,0.0,0.0,0.0
2014-04-07 23:45:00,21.0395113463,0.0650769995032,0,0.0,0.0,0.0
2014-04-07 23:50:00,18.426723331,0.0302879841112,0,0.0,0.0,0.0
2014-04-07 23:55:00,20.0284041242,0.226799007444,0,0.0,0.0,0.0
2014-04-08 00:00:00,21.2585002241,0.241071428571,0,0.0,0.0,0.0
2014-04-08 00:05:00,21.7446521662,0.0173525037184,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.054071467,0.495540138751,0,0.0,0.0,0.0
2014-04-08 00:15:00,21.8011168944,0.258048538881,0,0.0,0.0,0.0
2014-04-08 00:20:00,20.1427558818,0.585643564356,0,0.0,0.0,0.0
2014-04-08 00:25:00,19.5767619784,0.395348837209,0,0.0,0.0,0.0
2014-04-08 00:30:00,21.3928125142,0.267556874382,0,0.0,0.0,0.0
2014-04-08 00:35:00,19.9719308418,0.613445378151,0,0.0,0.0,0.0
2014-04-08 00:40:00,19.8876100423,0.275691699605,0,0.0,0.0,0.0
2014-04-08 00:45:00,19.9612499576,0.505185185185,0,0.0,0.0,0.0
2014-04-08 00:50:00,21.3871400075,0.0977295162883,0,0.0,0.0,0.0
2014-04-08 00:55:00,21.3277661668,0.676862358165,0,0.0,0.0,0.0
2014-04-08 01:00:00,19.6140799698,0.683431952663,0,0.0,0.0,0.0
2014-04-08 01:05:00,19.3331994395,0.418925579103,0,0.0,0.0,0.0
2014-04-08 01:10:00,19.9677120962,0.0901477832512,0,0.0,0.0,0.0
2014-04-08 01:15:00,20.2910900389,0.554406696209,0,0.0,0.0,0.0
2014-04-08 01:20:00,18.9533488425,0.122047244094,0,0.0,0.0,0.0
2014-04-08 01:25:00,21.1758203389,0.0231185440236,0,0.0,0.0,0.0
2014-04-08 01:30:00,19.9459310629,0.306784660767,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.3361821937,0.116461916462,0,0.0,0.0,0.0
2014-04-08 01:40:00,18.4272839719,0.129666011788,0,0.0,0.0,0.0
2014-04-08 01:45:00,18.9553806416,0.439862542955,0,0.0,0.0,0.0
2014-04-08 01:50:00,21.797124687,0.297841020608,0,0.0,0.0,0.0
2014-04-08 01:55:00,19.2203987473,0.21235899951,0,0.0,0.0,0.0
2014-04-08 02:00:00,18.6754371575,0.00147058823529,0,0.0,0.0,0.0
2014-04-08 02:05:00,19.8426911666,0.237138657521,0,0.0,0.0,0.0
2014-04-08 02:10:00,19.2283509734,0.481880509305,0,0.0,0.0,0.0
2014-04-08 02:15:00,18.1406370011,0.164464023495,0,0.0,0.0,0.0
2014-04-08 02:20:00,19.2925808691,0.337573385519,0,0.0,0.0,0.0
2014-04-08 02:25:00,20.1764344958,0.172616136919,0,0.0,0.0,0.0
2014-04-08 02:30:00,20.2068494881,0.630498533724,0,0.0,0.0,0.0
2014-04-08 02:35:00,19.4262356847,0.399609184172,0,0.0,0.0,0.0
2014-04-08 02:40:00,19.789211025,0.45361328125,0,0.0,0.0,0.0
2014-04-08 02:45:00,21.8620716729,0.0834553440703,0,0.0,0.0,0.0
2014-04-08 02:50:00,19.5093939089,0.0219512195122,0,0.0,0.0,0.0
2014-04-08 02:55:00,19.032907253,0.144807411019,0,0.0,0.0,0.0
2014-04-08 03:00:00,18.9738681763,0.187621832359,0,0.0,0.0,0.0
2014-04-08 03:05:00,19.8310584508,0.273258645884,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.0380805949,0.310613437196,0,0.0,0.0,0.0
2014-04-08 03:15:00,18.8239527368,0.0111922141119,0,0.0,0.0,0.0
2014-04-08 03:20:00,20.8371845086,0.110408560311,0,0.0,0.0,0.0
2014-04-08 03:25:00,18.0845992934,0.537676227516,0,0.0,0.0,0.0
2014-04-08 03:30:00,19.6757319119,0.0408163265306,0,0.0,0.0,0.0
2014-04-08 03:35:00,21.1034602608,0.016998542982,0,0.0,0.0,0.0
2014-04-08 03:40:00,19.3549318231,0.111650485437,0,0.0,0.0,0.0
2014-04-08 03:45:00,20.2549484058,0.205240174672,0,0.0,0.0,0.0
2014-04-08 03:50:00,18.8199169313,0.199321047527,0,0.0,0.0,0.0
2014-04-08 03:55:00,20.9679815645,0.0256907416384,0,0.0,0.0,0.0
2014-04-08 04:00:00,18.2091164131,0.204457364341,0,0.0,0.0,0.0
2014-04-08 04:05:00,21.4101705795,0.615012106538,0,0.0,0.0,0.0
2014-04-08 04:10:00,18.7927855457,0.450145208132,0,0.0,0.0,0.0
2014-04-08 04:15:00,21.4975921268,0.324625060474,0,0.0,0.0,0.0
2014-04-08 04:20:00,19.4101169652,0.483558994197,0,0.0,0.0,0.0
2014-04-08 04:25:00,20.8907342979,0.379893668439,0,0.0,0.0,0.0
2014-04-08 04:30:00,19.2769011911,0.155072463768,0,0.0,0.0,0.0
2014-04-08 04:35:00,21.6236466849,0.814582327378,0,0.0,0.0,0.0
2014-04-08 04:40:00,18.5065485021,0.31805019305,0,0.0,0.0,0.0
2014-04-08 04:45:00,18.7140791571,0.434153400868,0,0.0,0.0,0.0
2014-04-08 04:50:00,19.9721205006,0.0583413693346,0,0.0,0.0,0.0
2014-04-08 04:55:00,18.3277537562,0.351807228916,0,0.0,0.0,0.0
2014-04-08 05:00:00,18.7839207388,0.281791907514,0,0.0,0.0,0.0
2014-04-08 05:05:00,21.7750655288,0.568127106403,0,0.0,0.0,0.0
2014-04-08 05:10:00,21.9059586446,0.161212704524,0,0.0,0.0,0.0
2014-04-08 05:15:00,19.5050373173,0.404521404521,0,0.0,0.0,0.0
2014-04-08 05:20:00,21.6931440841,0.503365384615,0,0.0,0.0,0.0
2014-04-08 05:25:00,20.1792987027,0.487265737626,0,0.0,0.0,0.0
2014-04-08 05:30:00,19.0789698635,0.13976945245,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.8095948843,0.411905904945,0,0.0,0.0,0.0
2014-04-08 05:40:00,20.6356072263,0.463051823417,0,0.0,0.0,0.0
2014-04-08 05:45:00,21.9565012764,0.379376498801,0,0.0,0.0,0.0
2014-04-08 05:50:00,19.0601891496,0.157718120805,0,0.0,0.0,0.0
2014-04-08 05:55:00,20.6882380106,0.222328701485,0,0.0,0.0,0.0
2014-04-08 06:00:00,18.2080950201,0.0981800766284,0,0.0,0.0,0.0
2014-04-08 06:05:00,18.4545841548,0.337482048827,0,0.0,0.0,0.0
2014-04-08 06:10:00,18.0156734998,0.287081339713,0,0.0,0.0,0.0
2014-04-08 06:15:00,21.9978427242,0.139646102343,0,0.0,0.0,0.0
2014-04-08 06:20:00,21.2090947886,0.155831739962,0,0.0,0.0,0.0
2014-04-08 06:25:00,21.1468920589,0.649784997611,0,0.0,0.0,0.0
2014-04-08 06:30:00,20.0389043012,0.438872970392,0,0.0,0.0,0.0
2014-04-08 06:35:00,19.2002683316,0.172792362768,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.6050571379,0.445610687023,0,0.0,0.0,0.0
2014-04-08 06:45:00,19.1386989554,0.186933714831,0,0.0,0.0,0.0
2014-04-08 06:50:00,19.5038848877,0.307912297426,0,0.0,0.0,0.0
2014-04-08 06:55:00,21.0252403879,0.150071462601,0,0.0,0.0,0.0
2014-04-08 07:00:00,20.1586471556,0.352380952381,0,0.0,0.0,0.0
2014-04-08 07:05:00,18.3099345062,0.311756306521,0,0.0,0.0,0.0
2014-04-08 07:10:00,18.0721160358,0.660323501427,0,0.0,0.0,0.0
2014-04-08 07:15:00,18.4093287181,0.466476462197,0,0.0,0.0,0.0
2014-04-08 07:20:00,19.6419948548,0.258079847909,0,0.0,0.0,0.0
2014-04-08 07:25:00,21.7327716682,0.579572446556,0,0.0,0.0,0.0
2014-04-08 07:30:00,20.5496099248,0.123456790123,0,0.0,0.0,0.0
2014-04-08 07:35:00,21.2073035995,0.0204081632653,0,0.0,0.0,0.0
2014-04-08 07:40:00,19.865498378,0.610531309298,0,0.0,0.0,0.0
2014-04-08 07:45:00,19.4466643328,0.164532954007,0,0.0,0.0,0.0
2014-04-08 07:50:00,18.4336014909,0.455450236967,0,0.0,0.0,0.0
2014-04-08 07:55:00,21.5037320887,0.26006631928,0,0.0,0.0,0.0
2014-04-08 08:00:00,21.1326401161,0.152462121212,0,0.0,0.0,0.0
2014-04-08 08:05:00,18.6724723904,0.029815428301,0,0.0,0.0,0.0
2014-04-08 08:10:00,20.0490422555,0.375591296121,0,0.0,0.0,0.0
2014-04-08 08:15:00,19.9494992317,0.614657210402,0,0.0,0.0,0.0
2014-04-08 08:20:00,20.5003662107,0.267013232514,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.784747576,0.251771374587,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.3190857671,0.201133144476,0,0.0,0.0,0.0
2014-04-08 08:35:00,20.1608690671,0.493629070316,0,0.0,0.0,0.0
2014-04-08 08:40:00,18.2012917317,0.115566037736,0,0.0,0.0,0.0
2014-04-08 08:45:00,18.2516299041,0.451202263083,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.7493871653,0.621112158341,0,0.0,0.0,0.0
2014-04-08 08:55:00,18.1298830868,0.737635421573,0,0.0,0.0,0.0
2014-04-08 09:00:00,71.3095993798,0.994350282486,0,0.0,0.0,0.0
2014-04-08 09:05:00,71.0372921343,0.977411764706,0,0.0,0.0,0.0
2014-04-08 09:10:00,63.0503647883,0.873000940734,0,0.0,0.0,0.0
2014-04-08 09:15:00,72.5706730508,0.802068641279,0,0.0,0.0,0.0
2014-04-08 09:20:00,63.3050900739,0.993890977444,0,0.0,0.0,0.0
2014-04-08 09:25:00,65.2959879832,0.992954438704,0,0.0,0.0,0.0
2014-04-08 09:30:00,64.5860858286,0.987323943662,0,0.0,0.0,0.0
2014-04-08 09:35:00,66.2633765406,0.99155326138,0,0.0,0.0,0.0
2014-04-08 09:40:00,64.6634272161,0.957786116323,0,0.0,0.0,0.0
2014-04-08 09:45:00,67.8497325996,0.81809657759,0,0.0,0.0,0.0
2014-04-08 09:50:00,66.7407471864,0.976101218369,0,0.0,0.0,0.0
2014-04-08 09:55:00,74.6173450746,0.763466042155,0,0.0,0.0,0.0
2014-04-08 10:00:00,70.707976954,0.931647940075,0,0.0,0.0,0.0
2014-04-08 10:05:00,72.0466549615,0.144595226954,0,0.0,0.0,0.0
2014-04-08 10:10:00,70.6598578735,0.00233863423761,0,0.0,0.0,0.0
2014-04-08 10:15:00,79.5530553461,0.730715287518,0,0.0,0.0,0.0
2014-04-08 10:20:00,70.6859839855,0.880373831776,0,0.0,0.0,0.0
2014-04-08 10:25:00,82.8215447241,0.582905184493,0,0.0,0.0,0.0
2014-04-08 10:30:00,77.7852875482,0.726890756303,0,0.0,0.0,0.0
2014-04-08 10:35:00,78.0191583335,0.725618292114,0,0.0,0.0,0.0
2014-04-08 10:40:00,78.5559467597,0.877332089552,0,0.0,0.0,0.0
2014-04-08 10:45:00,72.4910287219,0.630769230769,0,0.0,0.0,0.0
2014-04-08 10:50:00,72.9081535043,0.233923578751,0,0.0,0.0,0.0
2014-04-08 10:55:00,74.788044851,0.433628318584,0,0.0,0.0,0.0
2014-04-08 11:00:00,81.0069669972,0.653165735568,0,0.0,0.0,0.0
2014-04-08 11:05:00,74.9097131086,0.842717543043,0,0.0,0.0,0.0
2014-04-08 11:10:00,73.4181397883,0.86511627907,0,0.0,0.0,0.0
2014-04-08 11:15:00,86.9967389616,0.673640167364,0,0.0,0.0,0.0
2014-04-08 11:20:00,71.9175987827,0.971654275093,0,0.0,0.0,0.0
2014-04-08 11:25:00,84.3340995345,0.672085462146,0,0.0,0.0,0.0
2014-04-08 11:30:00,84.1009110188,0.255803156917,0,0.0,0.0,0.0
2014-04-08 11:35:00,76.2948932666,0.705800464037,0,0.0,0.0,0.0
2014-04-08 11:40:00,73.725005701,0.0473098330241,0,0.0,0.0,0.0
2014-04-08 11:45:00,73.8840779972,0.5906351414,0,0.0,0.0,0.0
2014-04-08 11:50:00,82.6599524405,0.250231696015,0,0.0,0.0,0.0
2014-04-08 11:55:00,81.7911960246,0.782769800834,0,0.0,0.0,0.0
2014-04-08 12:00:00,84.4225020711,0.814814814815,0,0.0,0.0,0.0
2014-04-08 12:05:00,86.8952991199,0.776029615919,0,0.0,0.0,0.0
2014-04-08 12:10:00,82.9711528069,0.868177613321,0,0.0,0.0,0.0
2014-04-08 12:15:00,74.4042322353,0.890892279242,0,0.0,0.0,0.0
2014-04-08 12:20:00,75.80400777,0.646025878004,0,0.0,0.0,0.0
2014-04-08 12:25:00,85.3725295743,0.88129330254,0,0.0,0.0,0.0
2014-04-08 12:30:00,75.2584785367,0.666666666667,0,0.0,0.0,0.0
2014-04-08 12:35:00,73.0725646428,0.704199353946,0,0.0,0.0,0.0
2014-04-08 12:40:00,83.1525778876,0.524907749077,0,0.0,0.0,0.0
2014-04-08 12:45:00,78.3462931818,0.547717842324,0,0.0,0.0,0.0
2014-04-08 12:50:00,86.6165760717,0.744239631336,0,0.0,0.0,0.0
2014-04-08 12:55:00,82.3051962401,0.942422846614,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.4290764358,0.786832412523,0,0.0,0.0,0.0
2014-04-08 13:05:00,87.1447853068,0.749194661758,0,0.0,0.0,0.0
2014-04-08 13:10:00,76.1186433584,0.83118675253,0,0.0,0.0,0.0
2014-04-08 13:15:00,77.3768249505,0.19724137931,0,0.0,0.0,0.0
2014-04-08 13:20:00,78.4173419389,0.780330882353,0,0.0,0.0,0.0
2014-04-08 13:25:00,72.8021120412,0.778135048232,0,0.0,0.0,0.0
2014-04-08 13:30:00,79.9250601365,0.821854912764,0,0.0,0.0,0.0
2014-04-08 13:35:00,73.9553423142,0.633776961909,0,0.0,0.0,0.0
2014-04-08 13:40:00,78.396705501,0.761009174312,0,0.0,0.0,0.0
2014-04-08 13:45:00,77.5927298823,0.293901879872,0,0.0,0.0,0.0
2014-04-08 13:50:00,84.3451936289,0.329972502291,0,0.0,0.0,0.0
2014-04-08 13:55:00,84.8303640114,0.879065506184,0,0.0,0.0,0.0
2014-04-08 14:00:00,74.4510322971,0.206501831502,0,0.0,0.0,0.0
2014-04-08 14:05:00,77.8610814868,0.739130434783,0,0.0,0.0,0.0
2014-04-08 14:10:00,77.9699078413,0.584629460201,0,0.0,0.0,0.0
2014-04-08 14:15:00,74.4189948198,0.833104709648,0,0.0,0.0,0.0
2014-04-08 14:20:00,84.7711868685,0.014168190128,0,0.0,0.0,0.0
2014-04-08 14:25:00,83.311654102,0.930105070809,0,0.0,0.0,0.0
2014-04-08 14:30:00,75.0425063675,0.184931506849,0,0.0,0.0,0.0
2014-04-08 14:35:00,77.8638128951,0.538110451848,0,0.0,0.0,0.0
2014-04-08 14:40:00,73.6893431394,0.109032846715,0,0.0,0.0,0.0
2014-04-08 14:45:00,82.0473670908,0.697218422253,0,0.0,0.0,0.0
2014-04-08 14:50:00,73.9384015791,0.795350957156,0,0.0,0.0,0.0
2014-04-08 14:55:00,87.7707335006,0.799544419134,0,0.0,0.0,0.0
2014-04-08 15:00:00,84.4901020822,0.786885245902,0,0.0,0.0,0.0
2014-04-08 15:05:00,78.2430656527,0.289940828402,0,0.0,0.0,0.0
2014-04-08 15:10:00,81.256242849,0.572338489536,0,0.0,0.0,0.0
2014-04-08 15:15:00,86.5806378774,0.195088676671,0,0.0,0.0,0.0
2014-04-08 15:20:00,80.8648121767,0.855454545455,0,0.0,0.0,0.0
2014-04-08 15:25:00,74.7912577794,0.377101317583,0,0.0,0.0,0.0
2014-04-08 15:30:00,78.0585043205,0.920072661217,0,0.0,0.0,0.0
2014-04-08 15:35:00,85.4894971334,0.827961870177,0,0.0,0.0,0.0
2014-04-08 15:40:00,82.3066181047,0.374773139746,0,0.0,0.0,0.0
2014-04-08 15:45:00,82.4107989981,0.949206349206,0,0.0,0.0,0.0
2014-04-08 15:50:00,85.8683194272,0.668177697189,0,0.0,0.0,0.0
2014-04-08 15:55:00,86.3027404051,0.927503398278,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.7165146524,0.615942028986,0,0.0,0.0,0.0
2014-04-08 16:05:00,73.5174459383,0.870982344952,0,0.0,0.0,0.0
2014-04-08 16:10:00,80.7058610759,0.549773755656,0,0.0,0.0,0.0
2014-04-08 16:15:00,83.847991351,0.370872908186,0,0.0,0.0,0.0
2014-04-08 16:20:00,84.1106680292,0.77938517179,0,0.0,0.0,0.0
2014-04-08 16:25:00,81.7073023532,0.963849977406,0,0.0,0.0,0.0
2014-04-08 16:30:00,74.6684539992,0.660794941283,0,0.0,0.0,0.0
2014-04-08 16:35:00,84.7585661263,0.811738148984,0,0.0,0.0,0.0
2014-04-08 16:40:00,83.5216209744,0.940884476534,0,0.0,0.0,0.0
2014-04-08 16:45:00,73.3780314587,0.687866486243,0,0.0,0.0,0.0
2014-04-08 16:50:00,79.4208047066,0.892696122633,0,0.0,0.0,0.0
2014-04-08 16:55:00,74.7834948078,0.665164488508,0,0.0,0.0,0.0
2014-04-08 17:00:00,77.3996030099,0.828378378378,0,0.0,0.0,0.0
2014-04-08 17:05:00,72.2892697162,0.913102206213,0,0.0,0.0,0.0
2014-04-08 17:10:00,78.4052477869,0.100810081008,0,0.0,0.0,0.0
2014-04-08 17:15:00,80.7979997121,0.752586594692,0,0.0,0.0,0.0
2014-04-08 17:20:00,81.9132900305,0.883992805755,0,0.0,0.0,0.0
2014-04-08 17:25:00,82.6158137976,0.738426966292,0,0.0,0.0,0.0
2014-04-08 17:30:00,85.3806282235,0.747978436658,0,0.0,0.0,0.0
2014-04-08 17:35:00,75.4473775446,0.785810507409,0,0.0,0.0,0.0
2014-04-08 17:40:00,73.9276807708,0.174147217235,0,0.0,0.0,0.0
2014-04-08 17:45:00,85.6245618705,0.793180798564,0,0.0,0.0,0.0
2014-04-08 17:50:00,74.5057764281,0.94798206278,0,0.0,0.0,0.0
2014-04-08 17:55:00,87.5961276645,0.950246526221,0,0.0,0.0,0.0
2014-04-08 18:00:00,34.1922381032,0.999103942652,0,0.0,-0.11,-0.11
2014-04-08 18:05:00,32.0056041326,0.842812360054,0,0.0,0.0,0.0
2014-04-08 18:10:00,35.0810903839,0.851387645479,0,0.0,0.0,0.0
2014-04-08 18:15:00,29.423205417,0.971812080537,0,0.0,0.0,0.0
2014-04-08 18:20:00,30.7396149695,0.95259391771,0,0.0,0.0,0.0
2014-04-08 18:25:00,32.8846299424,0.955297273134,0,0.0,0.0,0.0
2014-04-08 18:30:00,31.0400379985,0.808310991957,0,0.0,0.0,0.0
2014-04-08 18:35:00,34.7415776623,0.903974988834,0,0.0,0.0,0.0
2014-04-08 18:40:00,29.2200013541,0.898214285714,0,0.0,0.0,0.0
2014-04-08 18:45:00,32.3162295205,0.837126282909,0,0.0,0.0,0.0
2014-04-08 18:50:00,32.5815378557,0.85994647636,0,0.0,0.0,0.0
2014-04-08 18:55:00,32.9774536605,0.887204636647,0,0.0,0.0,0.0
2014-04-08 19:00:00,21.3053835118,0.00935828877005,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.7932563998,0.513585746102,0,0.0,0.0,0.0
2014-04-08 19:10:00,23.9396874596,0.948352626892,0,0.0,0.0,0.0
2014-04-08 19:15:00,21.0333424512,0.670226969292,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.8643666462,0.863434163701,0,0.0,0.0,0.0
2014-04-08 19:25:00,22.6806950504,0.753668297021,0,0.0,0.0,0.0
2014-04-08 19:30:00,23.5745987569,0.815111111111,0,0.0,0.0,0.0
2014-04-08 19:35:00,23.3569597196,0.98667258996,0,0.0,0.0,0.0
2014-04-08 19:40:00,21.0896503424,0.20026642984,0,0.0,0.0,0.0
2014-04-08 19:45:00,22.7082798135,0.865956502441,0,0.0,0.0,0.0
2014-04-08 19:50:00,24.0473984054,0.976486246673,0,0.0,0.0,0.0
2014-04-08 19:55:00,22.0958795288,0.79645232816,0,0.0,0.0,0.0
