timestamp,value,anomaly_score,label
2014-04-08 04:30:00,8.4339714821,0.343090173772,0
2014-04-08 04:35:00,8.1591770565,0.109340864877,0
2014-04-08 04:40:00,9.311514356,0.0462520431633,0
2014-04-08 04:45:00,15.1400091459,0.134475801972,0
2014-04-08 04:50:00,14.238793967,0.138314751408,0
2014-04-08 04:55:00,14.0877251728,0.0,0
2014-04-08 05:00:00,8.3504243878,0.0,0
2014-04-08 05:05:00,13.16233296,0.0,0
2014-04-08 05:10:00,18.1708509963,0.274419073862,0
2014-04-08 05:15:00,12.3735105624,0.210176176047,0
2014-04-08 05:20:00,14.8741471677,0.213549884681,0
2014-04-08 05:25:00,16.5780054319,0.0,0
2014-04-08 05:30:00,16.6231780706,0.0,0
2014-04-08 05:35:00,13.7120809063,0.0,0
2014-04-08 05:40:00,17.4374713994,0.0,0
2014-04-08 05:45:00,12.305159027,0.0,0
2014-04-08 05:50:00,17.7756253626,0.0217529978288,0
2014-04-08 05:55:00,10.6424988304,0.0,0
2014-04-08 06:00:00,11.0823804769,0.0,0
2014-04-08 06:05:00,8.5843268662,0.182764672429,0
2014-04-08 06:10:00,16.751400202,0.332212552091,0
2014-04-08 06:15:00,12.5876075986,0.0916678733212,0
2014-04-08 06:20:00,10.520282753,0.184549676172,0
2014-04-08 06:25:00,10.5496930538,0.179942393995,0
2014-04-08 06:30:00,17.9153993535,0.175789958006,0
2014-04-08 06:35:00,17.1730826051,0.14246240367,0
2014-04-08 06:40:00,14.0888397389,0.159711029519,0
2014-04-08 06:45:00,14.7772188046,0.072853711665,0
2014-04-08 06:50:00,13.2175812761,0.0,0
2014-04-08 06:55:00,12.3083319717,0.0,0
2014-04-08 07:00:00,18.0702456934,0.0,0
2014-04-08 07:05:00,9.3817397387,0.0,0
2014-04-08 07:10:00,12.6029146869,0.0664186697819,0
2014-04-08 07:15:00,11.7901809879,0.112918537464,0
2014-04-08 07:20:00,13.4796579228,0.119322188521,0
2014-04-08 07:25:00,13.03395062,0.0,0
2014-04-08 07:30:00,13.7077848482,0.0,0
2014-04-08 07:35:00,9.5391087495,0.0,0
2014-04-08 07:40:00,13.6445565166,0.0,0
2014-04-08 07:45:00,10.6666069528,0.0,0
2014-04-08 07:50:00,10.0276448389,0.0,0
2014-04-08 07:55:00,8.7131764066,0.0,0
2014-04-08 08:00:00,16.3891781463,0.0123101935797,0
2014-04-08 08:05:00,12.7018611294,0.0235245030447,0
2014-04-08 08:10:00,14.8930805164,0.0152803110937,0
2014-04-08 08:15:00,16.0035267764,0.056074902061,0
2014-04-08 08:20:00,15.4724833184,0.0,0
2014-04-08 08:25:00,13.17550791,0.0,0
2014-04-08 08:30:00,12.2668838185,0.0,0
2014-04-08 08:35:00,12.135559006,0.0,0
2014-04-08 08:40:00,15.0405367662,0.0,0
2014-04-08 08:45:00,13.4427379044,0.0,0
2014-04-08 08:50:00,17.3404547279,0.0,0
2014-04-08 08:55:00,17.6217218276,0.0,0
2014-04-08 09:00:00,9.8761641581,0.293285661583,0
2014-04-08 09:05:00,9.498570167,0.297661427262,0
2014-04-08 09:10:00,14.9344101864,0.389130467025,0
2014-04-08 09:15:00,11.3134832287,0.0700080970954,0
2014-04-08 09:20:00,8.2042779064,0.0,0
2014-04-08 09:25:00,17.775069363,0.407788718864,0
2014-04-08 09:30:00,10.4959084397,0.210731954392,0
2014-04-08 09:35:00,18.2220871685,0.368308710284,0
2014-04-08 09:40:00,15.8917789597,0.41810136858,0
2014-04-08 09:45:00,16.389188389,0.0192236559736,0
2014-04-08 09:50:00,10.2160764537,0.144422411471,0
2014-04-08 09:55:00,10.5761386818,0.0299873127194,0
2014-04-08 10:00:00,13.7339452921,0.0841020402607,0
2014-04-08 10:05:00,9.8930983791,0.0,0
2014-04-08 10:10:00,11.3597486195,0.0,0
2014-04-08 10:15:00,11.5360872574,0.0,0
2014-04-08 10:20:00,9.7559292658,0.0,0
2014-04-08 10:25:00,10.2570111673,0.0,0
2014-04-08 10:30:00,16.6740702621,0.0,0
2014-04-08 10:35:00,9.8391544,0.036889652334,0
2014-04-08 10:40:00,8.3130313103,0.263122125919,0
2014-04-08 10:45:00,14.9229043689,0.28109441806,0
2014-04-08 10:50:00,18.7358143133,0.529515806895,0
2014-04-08 10:55:00,11.6433519609,0.455285602038,0
2014-04-08 11:00:00,9.3052127352,0.484287408771,0
2014-04-08 11:05:00,14.274260579,0.211130611839,0
2014-04-08 11:10:00,17.9698963221,0.403770330483,0
2014-04-08 11:15:00,16.6246795781,0.127755248586,0
2014-04-08 11:20:00,14.8476745525,0.0595673418549,0
2014-04-08 11:25:00,11.4656214627,0.0,0
2014-04-08 11:30:00,13.960681906,0.0,0
2014-04-08 11:35:00,9.0036932543,0.0,0
2014-04-08 11:40:00,15.4683996671,0.0,0
2014-04-08 11:45:00,15.9760562079,0.0375620809603,0
2014-04-08 11:50:00,18.615347852,0.0821675144231,0
2014-04-08 11:55:00,10.8643709462,0.217857257299,0
2014-04-08 12:00:00,8.2030206095,0.300117214229,0
2014-04-08 12:05:00,14.0016931087,0.312250070485,0
2014-04-08 12:10:00,15.7746955484,0.342643091782,0
2014-04-08 12:15:00,16.6944822347,0.0,0
2014-04-08 12:20:00,10.1311282633,0.0202207941598,0
2014-04-08 12:25:00,10.8792815594,0.0,0
2014-04-08 12:30:00,13.6385001779,0.0,0
2014-04-08 12:35:00,11.6366089097,0.0,0
2014-04-08 12:40:00,17.4656263525,0.0615540001218,0
2014-04-08 12:45:00,13.2113616911,0.0,0
2014-04-08 12:50:00,16.7953650851,0.0,0
2014-04-08 12:55:00,14.3868173653,0.0941125031565,0
2014-04-08 13:00:00,16.5039915578,0.0,0
2014-04-08 13:05:00,11.6594028518,0.0,0
2014-04-08 13:10:00,17.1455828412,0.0,0
2014-04-08 13:15:00,11.0202954711,0.0,0
2014-04-08 13:20:00,14.007086888,0.0,0
2014-04-08 13:25:00,10.3540782449,0.0,0
2014-04-08 13:30:00,13.2307917379,0.0,0
2014-04-08 13:35:00,11.4999273046,0.0,0
2014-04-08 13:40:00,10.933737737,0.0,0
2014-04-08 13:45:00,18.6368351983,0.141882932077,0
2014-04-08 13:50:00,9.7608151604,0.107715923821,0
2014-04-08 13:55:00,16.660584212,0.283539083422,0
2014-04-08 14:00:00,18.8258145543,0.396170111872,0
2014-04-08 14:05:00,8.2189163211,0.706660841311,0
2014-04-08 14:10:00,15.6893015545,0.609976613303,0
2014-04-08 14:15:00,10.7820298611,0.406423213356,0
2014-04-08 14:20:00,8.4453660676,0.569601526881,0
2014-04-08 14:25:00,12.4317853685,0.141873771979,0
2014-04-08 14:30:00,18.2873959119,0.292598615413,0
2014-04-08 14:35:00,8.129416038,0.457129078802,0
2014-04-08 14:40:00,14.4667426112,0.473545521044,0
2014-04-08 14:45:00,13.5153612645,0.295572086721,0
2014-04-08 14:50:00,17.6072258081,0.316623734047,0
2014-04-08 14:55:00,8.9240188597,0.169298661175,0
2014-04-08 15:00:00,15.4967863288,0.110284878087,0
2014-04-08 15:05:00,15.4812066828,0.209542295024,0
2014-04-08 15:10:00,15.3598801855,0.183795285354,0
2014-04-08 15:15:00,18.3656794443,0.311267900175,0
2014-04-08 15:20:00,17.0539628191,0.0,0
2014-04-08 15:25:00,8.4616999887,0.429168519895,0
2014-04-08 15:30:00,13.1819113577,0.373104547578,0
2014-04-08 15:35:00,12.3774836182,0.363223515195,0
2014-04-08 15:40:00,11.411619432,0.143352166362,0
2014-04-08 15:45:00,12.9647039767,0.0,0
2014-04-08 15:50:00,12.2261360342,0.0,0
2014-04-08 15:55:00,12.7556728987,0.0,0
2014-04-08 16:00:00,18.7718805217,0.0286449902079,0
2014-04-08 16:05:00,8.9749627222,0.16797076788,0
2014-04-08 16:10:00,18.1445395682,0.367320593941,0
2014-04-08 16:15:00,13.2826038482,0.318174042903,0
2014-04-08 16:20:00,14.8611647005,0.282578068788,0
2014-04-08 16:25:00,17.1320126328,0.24081256641,0
2014-04-08 16:30:00,11.9650933206,0.0559414804757,0
2014-04-08 16:35:00,12.734640989,0.0736097243534,0
2014-04-08 16:40:00,12.5047032831,0.0,0
2014-04-08 16:45:00,12.1220412479,0.0,0
2014-04-08 16:50:00,18.1808225381,0.0,0
2014-04-08 16:55:00,17.1182288031,0.0,0
2014-04-08 17:00:00,9.1989998885,0.389710206236,0
2014-04-08 17:05:00,9.1893568772,0.433725977518,0
2014-04-08 17:10:00,12.7065646634,0.348638839736,0
2014-04-08 17:15:00,9.0852311441,0.185873814999,0
2014-04-08 17:20:00,14.810024048,0.0,0
2014-04-08 17:25:00,9.5806076799,0.0327548020253,0
2014-04-08 17:30:00,13.7461059036,0.0457538817707,0
2014-04-08 17:35:00,8.079419417,0.0,0
2014-04-08 17:40:00,11.4825598325,0.0,0
2014-04-08 17:45:00,15.4490979604,0.14103303565,0
2014-04-08 17:50:00,13.3244283425,0.172490149404,0
2014-04-08 17:55:00,18.760964346,0.363535744531,0
2014-04-08 18:00:00,17.6151417567,0.0,0
2014-04-08 18:05:00,11.9497785695,0.249189650532,0
2014-04-08 18:10:00,8.5003519562,0.384476914424,0
2014-04-08 18:15:00,17.3018893013,0.445379588578,0
2014-04-08 18:20:00,18.0235774135,0.401448078113,0
2014-04-08 18:25:00,17.0269013276,0.211064688359,0
2014-04-08 18:30:00,9.4074493501,0.476178196022,0
2014-04-08 18:35:00,18.9770664785,0.362461827837,0
2014-04-08 18:40:00,10.8444264371,0.46875160943,0
2014-04-08 18:45:00,15.9662540409,0.345447553535,0
2014-04-08 18:50:00,17.9883836397,0.362589575655,0
2014-04-08 18:55:00,10.5925582576,0.490947853901,0
2014-04-08 19:00:00,17.9908441014,0.399260645731,0
2014-04-08 19:05:00,11.4042973711,0.118592587612,0
2014-04-08 19:10:00,18.7405454462,0.290917165627,0
2014-04-08 19:15:00,11.0938602242,0.300256098748,0
2014-04-08 19:20:00,18.4877940723,0.206477753946,0
2014-04-08 19:25:00,8.5889911598,0.426064912822,0
2014-04-08 19:30:00,15.8019921284,0.365263375176,0
2014-04-08 19:35:00,13.8532224722,0.287475970794,0
2014-04-08 19:40:00,13.2566478484,0.304006410353,0
2014-04-08 19:45:00,10.4584374568,0.0,0
2014-04-08 19:50:00,15.7615536875,0.0,0
2014-04-08 19:55:00,10.0989044059,0.0,0
2014-04-08 20:00:00,14.0812597558,0.0,0
2014-04-08 20:05:00,10.7856989934,0.0,0
2014-04-08 20:10:00,18.5118351776,0.164706441341,0
2014-04-08 20:15:00,8.3149431322,0.234052657569,0
2014-04-08 20:20:00,10.1970110812,0.329559138207,0
2014-04-08 20:25:00,10.6654166703,0.369902915567,0
2014-04-08 20:30:00,12.5547460834,0.31635018783,0
2014-04-08 20:35:00,10.5600326606,0.0,0
2014-04-08 20:40:00,13.404839993,0.0,0
2014-04-08 20:45:00,17.5971207558,0.107895443934,0
2014-04-08 20:50:00,15.8326976355,0.0226202342732,0
2014-04-08 20:55:00,14.3795817859,0.0799100374093,0
2014-04-08 21:00:00,8.9790349578,0.0722184733366,0
2014-04-08 21:05:00,15.6339131923,0.0870958037664,0
2014-04-08 21:10:00,9.8305571274,0.0420857456703,0
2014-04-08 21:15:00,16.6500412456,0.0263519375508,0
2014-04-08 21:20:00,10.7506243436,0.0344840852741,0
2014-04-08 21:25:00,12.5875360115,0.0,0
2014-04-08 21:30:00,11.8551722255,0.0,0
2014-04-08 21:35:00,17.4469530614,0.033902866369,0
2014-04-08 21:40:00,9.3919890458,0.0,0
2014-04-08 21:45:00,14.2220937062,0.0397801577357,0
2014-04-08 21:50:00,9.5626777039,0.0,0
2014-04-08 21:55:00,15.7527541975,0.0099861802975,0
2014-04-08 22:00:00,17.9558594057,0.263010207113,0
2014-04-08 22:05:00,12.7806841925,0.210038623104,0
2014-04-08 22:10:00,13.3690148629,0.255118783703,0
2014-04-08 22:15:00,18.2016512013,0.174026668152,0
2014-04-08 22:20:00,13.7309052751,0.06093211593,0
2014-04-08 22:25:00,13.3635828185,0.125773207511,0
2014-04-08 22:30:00,14.3616201297,0.0,0
2014-04-08 22:35:00,15.5815271,0.0466933091666,0
2014-04-08 22:40:00,9.175717126,0.0228890686994,0
2014-04-08 22:45:00,17.0322158052,0.0234486774702,0
2014-04-08 22:50:00,12.790555302,0.0,0
2014-04-08 22:55:00,8.7958336089,0.308395987988,0
2014-04-08 23:00:00,16.6480093612,0.434639622381,0
2014-04-08 23:05:00,12.1464496885,0.180128547537,0
2014-04-08 23:10:00,9.104042446,0.10461464466,0
2014-04-08 23:15:00,14.971569435,0.240694520186,0
2014-04-08 23:20:00,17.6814448878,0.211902018029,0
2014-04-08 23:25:00,17.7652886036,0.206594389601,0
2014-04-08 23:30:00,18.5342982229,0.397919620423,0
2014-04-08 23:35:00,17.5447600574,0.0923473303677,0
2014-04-08 23:40:00,8.0235501128,0.55351848146,0
2014-04-08 23:45:00,12.1826528305,0.527076987555,0
2014-04-08 23:50:00,17.003968379,0.496644470455,0
2014-04-08 23:55:00,12.028783066,0.392005618247,0
2014-04-09 00:00:00,14.6170335702,0.272105449416,0
2014-04-09 00:05:00,14.6694864211,0.0,0
2014-04-09 00:10:00,12.0152783444,0.0,0
2014-04-09 00:15:00,17.9492132001,0.0,0
2014-04-09 00:20:00,13.5355117992,0.0,0
2014-04-09 00:25:00,13.1126262653,0.0,0
2014-04-09 00:30:00,18.9726512023,0.0654712212519,0
2014-04-09 00:35:00,13.4285040048,0.0,0
2014-04-09 00:40:00,9.9623807712,0.184548146583,0
2014-04-09 00:45:00,13.6437636515,0.166236208748,0
2014-04-09 00:50:00,16.9541840907,0.216071649597,0
2014-04-09 00:55:00,16.5454635959,0.0533306141407,0
2014-04-09 01:00:00,16.6743994162,0.185804099869,0
2014-04-09 01:05:00,15.788261624,0.0,0
2014-04-09 01:10:00,10.7963961197,0.0414985173042,0
2014-04-09 01:15:00,17.4829249442,0.0,0
2014-04-09 01:20:00,17.8278781191,0.148198402347,0
2014-04-09 01:25:00,10.1356796628,0.313963253974,0
2014-04-09 01:30:00,9.4350120021,0.420428791211,0
2014-04-09 01:35:00,18.7316546545,0.477265347987,0
2014-04-09 01:40:00,17.5515636002,0.437411921483,0
2014-04-09 01:45:00,17.8255976193,0.393153415387,0
2014-04-09 01:50:00,17.7501402309,0.299651158156,0
2014-04-09 01:55:00,13.9585550644,0.0,0
2014-04-09 02:00:00,15.1104191033,0.0712954801732,0
2014-04-09 02:05:00,13.9989913735,0.0,0
2014-04-09 02:10:00,8.5632698411,0.240617725152,0
2014-04-09 02:15:00,16.2005339389,0.0110179459587,0
2014-04-09 02:20:00,13.5586523667,0.136000037798,0
2014-04-09 02:25:00,15.1247998227,0.106131729897,0
2014-04-09 02:30:00,13.5290378547,0.0637722417655,0
2014-04-09 02:35:00,13.4099245455,0.0,0
2014-04-09 02:40:00,9.8896802043,0.0,0
2014-04-09 02:45:00,11.0658508666,0.00556547317115,0
2014-04-09 02:50:00,9.7473796114,0.0,0
2014-04-09 02:55:00,10.1523292519,0.0,0
2014-04-09 03:00:00,18.7027511846,0.335833895314,0
2014-04-09 03:05:00,9.6842479035,0.296989315262,0
2014-04-09 03:10:00,10.9619746674,0.366893899466,0
2014-04-09 03:15:00,14.4964862351,0.183643668236,0
2014-04-09 03:20:00,14.7119643386,0.126824010021,0
2014-04-09 03:25:00,9.6937154272,0.0902591642981,0
2014-04-09 03:30:00,16.7308916836,0.134740022704,0
2014-04-09 03:35:00,16.637231547,0.13670933976,0
2014-04-09 03:40:00,10.6104947462,0.224018707718,0
2014-04-09 03:45:00,11.1753293294,0.283357919633,0
2014-04-09 03:50:00,18.3178665201,0.188973131907,0
2014-04-09 03:55:00,17.0823859058,0.161912184931,0
2014-04-09 04:00:00,15.6757673637,0.144805220626,0
2014-04-09 04:05:00,8.9045654366,0.374618490208,0
2014-04-09 04:10:00,12.6009048899,0.418440041546,0
2014-04-09 04:15:00,14.1523205928,0.237775986728,0
2014-04-09 04:20:00,10.0615241678,0.0,0
2014-04-09 04:25:00,12.9304924032,0.134711280683,0
2014-04-09 04:30:00,14.6112846524,0.0780086095888,0
2014-04-09 04:35:00,11.6011434813,0.00621231545556,0
2014-04-09 04:40:00,16.5903930085,0.041735911241,0
2014-04-09 04:45:00,17.244945398,0.00253787317663,0
2014-04-09 04:50:00,11.5597041638,0.0485690241062,0
2014-04-09 04:55:00,17.2252286994,0.0689737617213,0
2014-04-09 05:00:00,9.1393422271,0.245797430754,0
2014-04-09 05:05:00,17.2150200848,0.170626867627,0
2014-04-09 05:10:00,9.6802547483,0.0801065664243,0
2014-04-09 05:15:00,8.9121986776,0.382767070906,0
2014-04-09 05:20:00,15.0595294489,0.202843161688,0
2014-04-09 05:25:00,13.1913110233,0.0346399865925,0
2014-04-09 05:30:00,17.9867966045,0.246642682715,0
2014-04-09 05:35:00,11.995081157,0.175562448925,0
2014-04-09 05:40:00,11.1586748978,0.0,0
2014-04-09 05:45:00,13.5080839676,0.0,0
2014-04-09 05:50:00,13.0154080435,0.0,0
2014-04-09 05:55:00,11.7887085084,0.0,0
2014-04-09 06:00:00,15.6311542857,0.0,0
2014-04-09 06:05:00,16.3551801731,0.00215787662672,0
2014-04-09 06:10:00,17.3828236593,0.0845757548812,0
2014-04-09 06:15:00,18.7014226518,0.10704252372,0
2014-04-09 06:20:00,10.9332181135,0.154371476069,0
2014-04-09 06:25:00,15.8770283074,0.117911151502,0
2014-04-09 06:30:00,12.3368405905,0.0205131317301,0
2014-04-09 06:35:00,15.4479016915,0.0,0
2014-04-09 06:40:00,13.2357985938,0.0,0
2014-04-09 06:45:00,18.9315041304,0.0531383896465,0
2014-04-09 06:50:00,16.0179234937,0.0,0
2014-04-09 06:55:00,18.4774043048,0.0349833308549,0
2014-04-09 07:00:00,17.1846650443,0.0,0
2014-04-09 07:05:00,17.9319111228,0.014116426227,0
2014-04-09 07:10:00,16.9586111694,0.0,0
2014-04-09 07:15:00,13.0507504341,0.0,0
2014-04-09 07:20:00,10.7696729868,0.18729016055,0
2014-04-09 07:25:00,12.07352193,0.238281473218,0
2014-04-09 07:30:00,8.222598559,0.255424553974,0
2014-04-09 07:35:00,13.7639248421,0.0,0
2014-04-09 07:40:00,13.555635803,0.0,0
2014-04-09 07:45:00,13.7777551131,0.0,0
2014-04-09 07:50:00,18.7143434747,0.315188312265,0
2014-04-09 07:55:00,18.025994038,0.0,0
2014-04-09 08:00:00,9.7788405616,0.250986413794,0
2014-04-09 08:05:00,12.0577077371,0.291467311456,0
2014-04-09 08:10:00,12.6635179741,0.333866229684,0
2014-04-09 08:15:00,11.9658620964,0.0,0
2014-04-09 08:20:00,16.7834555996,0.0,0
2014-04-09 08:25:00,13.7644143685,0.0,0
2014-04-09 08:30:00,14.2930979867,0.0265268723124,0
2014-04-09 08:35:00,17.3831491489,0.0,0
2014-04-09 08:40:00,16.8652096876,0.111665815237,0
2014-04-09 08:45:00,9.454326751,0.0806511930091,0
2014-04-09 08:50:00,15.8530604249,0.142679387834,0
2014-04-09 08:55:00,12.7897974179,0.0833112142301,0
2014-04-09 09:00:00,11.2411379337,0.0337672687177,0
2014-04-09 09:05:00,8.5502070299,0.110657054925,0
2014-04-09 09:10:00,13.3597451638,0.116418528019,0
2014-04-09 09:15:00,11.909803488,0.0258907209976,0
2014-04-09 09:20:00,10.7666434364,0.0,0
2014-04-09 09:25:00,15.6413890256,0.0,0
2014-04-09 09:30:00,16.4643392605,0.0,0
2014-04-09 09:35:00,10.6926847093,0.0,0
2014-04-09 09:40:00,8.5439218035,0.093839107681,0
2014-04-09 09:45:00,17.3362797062,0.294358167664,0
2014-04-09 09:50:00,8.1095571532,0.436899968895,0
2014-04-09 09:55:00,18.3082374331,0.508478570479,0
2014-04-09 10:00:00,14.9038186138,0.513234647852,0
2014-04-09 10:05:00,11.5403129872,0.378251029071,0
2014-04-09 10:10:00,10.7112570053,0.355436825237,0
2014-04-09 10:15:00,8.0990623069,0.511957128366,0
2014-04-09 10:20:00,10.5901855871,0.0662060613137,0
2014-04-09 10:25:00,9.5150113167,0.0975462290199,0
2014-04-09 10:30:00,14.733828428,0.0809866865437,0
2014-04-09 10:35:00,9.8320014745,0.0375432346263,0
2014-04-09 10:40:00,13.8149282129,0.0116871082886,0
2014-04-09 10:45:00,14.4912806458,0.0,0
2014-04-09 10:50:00,11.2784586818,0.0,0
2014-04-09 10:55:00,8.3857144392,0.0,0
2014-04-09 11:00:00,8.4097926868,0.150587408275,0
2014-04-09 11:05:00,8.2898206541,0.0465188957453,0
2014-04-09 11:10:00,16.1303713385,0.265640383857,0
2014-04-09 11:15:00,11.498106753,0.222741805503,0
2014-04-09 11:20:00,16.7593020456,0.308852557065,0
2014-04-09 11:25:00,12.7490610623,0.124197180725,0
2014-04-09 11:30:00,12.9829791091,0.0,0
2014-04-09 11:35:00,13.6417086276,0.0,0
2014-04-09 11:40:00,15.8433460201,0.0698867069873,0
2014-04-09 11:45:00,11.0085315241,0.0,0
2014-04-09 11:50:00,9.3374608449,0.0781035002858,0
2014-04-09 11:55:00,14.1166306871,0.10013903125,0
2014-04-09 12:00:00,11.5967538557,0.00343111164312,0
2014-04-09 12:05:00,12.8674044503,0.0,0
2014-04-09 12:10:00,15.1164137917,0.0,0
2014-04-09 12:15:00,13.4353831526,0.0,0
2014-04-09 12:20:00,14.8230669881,0.0,0
2014-04-09 12:25:00,13.9862000232,0.0,0
2014-04-09 12:30:00,16.1377600913,0.0,0
2014-04-09 12:35:00,15.7653027948,0.0,0
2014-04-09 12:40:00,13.8760888099,0.0,0
2014-04-09 12:45:00,15.4679332295,0.0,0
2014-04-09 12:50:00,17.609155625,0.0498857735475,0
2014-04-09 12:55:00,12.7549841657,0.0,0
2014-04-09 13:00:00,12.5403938002,0.0460578421859,0
2014-04-09 13:05:00,16.4067018294,0.0650025517446,0
2014-04-09 13:10:00,14.4080922075,0.0,0
2014-04-09 13:15:00,8.7810745824,0.0,0
2014-04-09 13:20:00,17.8132321726,0.237376555866,0
2014-04-09 13:25:00,8.3386141246,0.4120767314,0
2014-04-09 13:30:00,16.2323599183,0.293495667387,0
2014-04-09 13:35:00,16.3467355697,0.4364623534,0
2014-04-09 13:40:00,18.4842219381,0.461867175387,0
2014-04-09 13:45:00,8.5954784924,0.547704802128,0
2014-04-09 13:50:00,14.5654254686,0.328130415475,0
2014-04-09 13:55:00,12.7062462769,0.230665253053,0
2014-04-09 14:00:00,11.6369625035,0.186979943466,0
2014-04-09 14:05:00,8.9935041633,0.0,0
2014-04-09 14:10:00,14.1891953164,0.0,0
2014-04-09 14:15:00,13.2694479824,0.0,0
2014-04-09 14:20:00,9.1500990397,0.0,0
2014-04-09 14:25:00,14.7373845781,0.0731181667876,0
2014-04-09 14:30:00,16.1174843228,0.153220489291,0
2014-04-09 14:35:00,16.4400613116,0.13821109835,0
2014-04-09 14:40:00,17.9591050709,0.267780868079,0
2014-04-09 14:45:00,12.5041781608,0.0,0
2014-04-09 14:50:00,18.4838004548,0.0,0
2014-04-09 14:55:00,17.5197234559,0.0247385847391,0
2014-04-09 15:00:00,11.2615172813,0.063506723344,0
2014-04-09 15:05:00,9.7521134108,0.219689634128,0
2014-04-09 15:10:00,12.7892833574,0.256344317565,0
2014-04-09 15:15:00,12.4208857875,0.0527349811783,0
2014-04-09 15:20:00,14.3329123586,0.0,0
2014-04-09 15:25:00,14.4172485556,0.0,0
2014-04-09 15:30:00,16.2498568282,0.0,0
2014-04-09 15:35:00,13.6087894303,0.0,0
2014-04-09 15:40:00,9.1530490503,0.0,0
2014-04-09 15:45:00,17.4412046911,0.0692359034329,0
2014-04-09 15:50:00,11.407410415,0.0726865843306,0
2014-04-09 15:55:00,18.6842720634,0.233485239603,0
2014-04-09 16:00:00,9.2964611955,0.4183955708,0
2014-04-09 16:05:00,18.5407628946,0.315147254571,0
2014-04-09 16:10:00,9.0011298757,0.470392961266,0
2014-04-09 16:15:00,10.5413975174,0.596135077064,0
2014-04-09 16:20:00,8.512379363,0.54851248707,0
2014-04-09 16:25:00,15.756244613,0.551559552032,0
2014-04-09 16:30:00,17.3532861023,0.511613448328,0
2014-04-09 16:35:00,12.7747819,0.367112663146,0
2014-04-09 16:40:00,18.2137428255,0.324884114893,0
2014-04-09 16:45:00,14.4932897893,0.0206280765784,0
2014-04-09 16:50:00,14.9300784899,0.0,0
2014-04-09 16:55:00,17.2996112187,0.0,0
2014-04-09 17:00:00,11.2648022556,0.144947041068,0
2014-04-09 17:05:00,11.8969229346,0.0567703699038,0
2014-04-09 17:10:00,17.9654711111,0.175978375143,0
2014-04-09 17:15:00,17.9105984564,0.25198456499,0
2014-04-09 17:20:00,18.7413105382,0.23318821098,0
2014-04-09 17:25:00,17.9202214809,0.113353903797,0
2014-04-09 17:30:00,9.4010923964,0.354361764627,0
2014-04-09 17:35:00,17.0609671475,0.290143021806,0
2014-04-09 17:40:00,12.5082232592,0.299040411628,0
2014-04-09 17:45:00,18.8988149154,0.205787389013,0
2014-04-09 17:50:00,13.1950906076,0.250873206612,0
2014-04-09 17:55:00,14.0921969075,0.0388991898758,0
2014-04-09 18:00:00,13.8275240678,0.0354036819727,0
2014-04-09 18:05:00,11.5391073284,0.0839988583396,0
2014-04-09 18:10:00,8.8252429778,0.0,0
2014-04-09 18:15:00,17.8521635344,0.194538616993,0
2014-04-09 18:20:00,16.8294339378,0.309403427622,0
2014-04-09 18:25:00,9.5347945862,0.444632144372,0
2014-04-09 18:30:00,16.5444509849,0.454905683834,0
2014-04-09 18:35:00,14.8843133266,0.113032219939,0
2014-04-09 18:40:00,12.5005816671,0.0,0
2014-04-09 18:45:00,10.7942326401,0.186062701269,0
2014-04-09 18:50:00,17.4570166185,0.0265732149546,0
2014-04-09 18:55:00,15.7020708522,0.0,0
2014-04-09 19:00:00,14.0251390042,0.155741243952,0
2014-04-09 19:05:00,14.7052538729,0.0,0
2014-04-09 19:10:00,9.0017280029,0.245185004243,0
2014-04-09 19:15:00,13.21311737,0.0,0
2014-04-09 19:20:00,10.1307032206,0.0,0
2014-04-09 19:25:00,10.2922204691,0.0,0
2014-04-09 19:30:00,15.2743435852,0.0,0
2014-04-09 19:35:00,18.0238176702,0.213345545407,0
2014-04-09 19:40:00,12.4413227153,0.299700127676,0
2014-04-09 19:45:00,10.2852420031,0.144720292347,0
2014-04-09 19:50:00,15.1362163096,0.0,0
2014-04-09 19:55:00,17.5830575099,0.0744685112472,0
2014-04-09 20:00:00,16.2315068123,0.00126565432889,0
2014-04-09 20:05:00,17.5563295359,0.0643495780995,0
2014-04-09 20:10:00,13.9021013811,0.0,0
2014-04-09 20:15:00,16.2706386881,0.0,0
2014-04-09 20:20:00,9.5407101529,0.172337296054,0
2014-04-09 20:25:00,11.831020769,0.296864774107,0
2014-04-09 20:30:00,12.2850408093,0.0,0
2014-04-09 20:35:00,13.6242532087,0.0,0
2014-04-09 20:40:00,18.2198399628,0.120799407888,0
2014-04-09 20:45:00,17.6172621624,0.120107162506,0
2014-04-09 20:50:00,9.4797804152,0.18955735091,0
2014-04-09 20:55:00,9.9006861707,0.326276265521,0
2014-04-09 21:00:00,11.9340460455,0.387395081516,0
2014-04-09 21:05:00,11.1981825248,0.13343130986,0
2014-04-09 21:10:00,14.7624804847,0.0,0
2014-04-09 21:15:00,17.9305365254,0.106638410086,0
2014-04-09 21:20:00,18.5852069584,0.18440581332,0
2014-04-09 21:25:00,15.1896324779,0.249818737642,0
2014-04-09 21:30:00,17.2197512154,0.0853970918723,0
2014-04-09 21:35:00,13.7772242025,0.0,0
2014-04-09 21:40:00,10.2915964155,0.278174398182,0
2014-04-09 21:45:00,13.771572533,0.0,0
2014-04-09 21:50:00,14.1059086158,0.0351181305612,0
2014-04-09 21:55:00,16.1670332063,0.0600495621061,0
