timestamp,value,anomaly_score,label
2014-04-14 02:27:00,16.666,0.812292358804,0
2014-04-14 02:32:00,16.336,0.774086378738,0
2014-04-14 02:37:00,17.0,0.910299003322,0
2014-04-14 02:42:00,16.334,0.732558139535,0
2014-04-14 02:47:00,15.664,0.700996677741,0
2014-04-14 02:52:00,16.668,0.855481727575,0
2014-04-14 02:57:00,16.334,0.729235880399,0
2014-04-14 03:02:00,16.0,0.0,0
2014-04-14 03:07:00,16.044,0.654485049834,0
2014-04-14 03:12:00,17.294,0.968438538206,0
2014-04-14 03:17:00,16.0,0.0,0
2014-04-14 03:22:00,17.0,0.906976744186,0
2014-04-14 03:27:00,16.334,0.724252491694,0
2014-04-14 03:32:00,17.332,0.971760797342,0
2014-04-14 03:37:00,15.72,0.659468438538,0
2014-04-14 03:42:00,16.666,0.802325581395,0
2014-04-14 03:47:00,15.668,0.689368770764,0
2014-04-14 03:52:00,16.336,0.762458471761,0
2014-04-14 03:57:00,16.334,0.717607973422,0
2014-04-14 04:02:00,16.33,0.682724252492,0
2014-04-14 04:07:00,16.334,0.715946843854,0
2014-04-14 04:12:00,16.318,0.672757475083,0
2014-04-14 04:17:00,16.372,0.78073089701,0
2014-04-14 04:22:00,16.666,0.800664451827,0
2014-04-14 04:27:00,16.666,0.799003322259,0
2014-04-14 04:32:00,16.668,0.848837209302,0
2014-04-14 04:37:00,15.334,0.0,0
2014-04-14 04:42:00,17.0,0.90365448505,0
2014-04-14 04:47:00,16.042,0.62292358804,0
2014-04-14 04:52:00,16.652,0.790697674419,0
2014-04-14 04:57:00,16.002,0.521594684385,0
2014-04-14 05:02:00,16.002,0.519933554817,0
2014-04-14 05:07:00,16.334,0.704318936877,0
2014-04-14 05:12:00,16.664,0.794019933555,0
2014-04-14 05:17:00,16.334,0.700996677741,0
2014-04-14 05:22:00,16.334,0.699335548173,0
2014-04-14 05:27:00,16.336,0.749169435216,0
2014-04-14 05:32:00,16.666,0.794019933555,0
2014-04-14 05:37:00,15.968,0.606312292359,0
2014-04-14 05:42:00,16.99,0.895348837209,0
2014-04-14 05:47:00,16.332,0.661129568106,0
2014-04-14 05:52:00,15.668,0.659468438538,0
2014-04-14 05:57:00,16.332,0.65780730897,0
2014-04-14 06:02:00,16.378,0.769102990033,0
2014-04-14 06:07:00,16.95,0.887043189369,0
2014-04-14 06:12:00,16.652,0.782392026578,0
2014-04-14 06:17:00,16.666,0.78903654485,0
2014-04-14 06:22:00,16.336,0.737541528239,0
2014-04-14 06:27:00,16.666,0.787375415282,0
2014-04-14 06:32:00,16.716,0.878737541528,0
2014-04-14 06:37:00,16.288,0.614617940199,0
2014-04-14 06:42:00,16.666,0.784053156146,0
2014-04-14 06:47:00,16.666,0.782392026578,0
2014-04-14 06:52:00,16.334,0.677740863787,0
2014-04-14 06:57:00,17.3,0.966777408638,0
2014-04-14 07:02:00,16.336,0.727574750831,0
2014-04-14 07:07:00,16.666,0.779069767442,0
2014-04-14 07:12:00,16.666,0.777408637874,0
2014-04-14 07:17:00,16.044,0.581395348837,0
2014-04-14 07:22:00,16.284,0.598006644518,0
2014-04-14 07:27:00,16.666,0.775747508306,0
2014-04-14 07:32:00,16.332,0.63122923588,0
2014-04-14 07:37:00,17.0,0.900332225914,0
2014-04-14 07:42:00,16.342,0.739202657807,0
2014-04-14 07:47:00,16.332,0.626245847176,0
2014-04-14 07:52:00,16.334,0.664451827243,0
2014-04-14 07:57:00,19.0,0.995016611296,0
2014-04-14 08:02:00,15.668,0.621262458472,0
2014-04-14 08:07:00,17.0,0.897009966777,0
2014-04-14 08:12:00,16.052,0.571428571429,0
2014-04-14 08:17:00,16.316,0.604651162791,0
2014-04-14 08:22:00,16.334,0.659468438538,0
2014-04-14 08:27:00,16.666,0.769102990033,0
2014-04-14 08:32:00,16.666,0.767441860465,0
2014-04-14 08:37:00,16.666,0.765780730897,0
2014-04-14 08:42:00,16.656,0.760797342193,0
2014-04-14 08:47:00,16.666,0.764119601329,0
2014-04-14 08:52:00,16.0,0.0,0
2014-04-14 08:57:00,16.666,0.762458471761,0
2014-04-14 09:02:00,16.668,0.833887043189,0
2014-04-14 09:07:00,16.666,0.759136212625,0
2014-04-14 09:12:00,16.334,0.644518272425,0
2014-04-14 09:17:00,16.332,0.601328903654,0
2014-04-14 09:22:00,16.664,0.755813953488,0
2014-04-14 09:27:00,17.334,0.97342192691,0
2014-04-14 09:32:00,16.002,0.440199335548,0
2014-04-14 09:37:00,16.666,0.755813953488,0
2014-04-14 09:42:00,17.04,0.956810631229,0
2014-04-14 09:47:00,16.288,0.559800664452,0
2014-04-14 09:52:00,16.682,0.862126245847,0
2014-04-14 09:57:00,16.334,0.634551495017,0
2014-04-14 10:02:00,16.648,0.737541528239,0
2014-04-14 10:07:00,16.002,0.428571428571,0
2014-04-14 10:12:00,17.35,0.980066445183,0
2014-04-14 10:17:00,16.0,0.0,0
2014-04-14 10:22:00,16.666,0.749169435216,0
2014-04-14 10:27:00,18.332,0.990033222591,0
2014-04-14 10:32:00,16.336,0.686046511628,0
2014-04-14 10:37:00,16.0,0.0,0
2014-04-14 10:42:00,16.998,0.882059800664,0
2014-04-14 10:47:00,16.0,0.0,0
2014-04-14 10:52:00,16.334,0.62292358804,0
2014-04-14 10:57:00,16.998,0.880398671096,0
2014-04-14 11:02:00,16.336,0.681063122924,0
2014-04-14 11:07:00,16.668,0.820598006645,0
2014-04-14 11:12:00,16.666,0.740863787375,0
2014-04-14 11:17:00,16.666,0.739202657807,0
2014-04-14 11:22:00,17.0,0.888704318937,0
2014-04-14 11:27:00,16.622,0.71926910299,0
2014-04-14 11:32:00,16.714,0.858803986711,0
2014-04-14 11:37:00,16.332,0.564784053156,0
2014-04-14 11:42:00,16.358,0.699335548173,0
2014-04-14 11:47:00,15.964,0.495016611296,0
2014-04-14 11:52:00,16.64,0.71926910299,0
2014-04-14 11:57:00,16.002,0.40365448505,0
2014-04-14 12:02:00,17.0,0.887043189369,0
2014-04-14 12:07:00,16.332,0.558139534884,0
2014-04-14 12:12:00,16.336,0.664451827243,0
2014-04-14 12:17:00,16.324,0.551495016611,0
2014-04-14 12:22:00,16.692,0.852159468439,0
2014-04-14 12:27:00,16.372,0.694352159468,0
2014-04-14 12:32:00,16.928,0.865448504983,0
2014-04-14 12:37:00,15.666,0.549833887043,0
2014-04-14 12:42:00,17.0,0.885382059801,0
2014-04-14 12:47:00,16.002,0.387043189369,0
2014-04-14 12:52:00,16.658,0.724252491694,0
2014-04-14 12:57:00,16.668,0.808970099668,0
2014-04-14 13:02:00,17.0,0.883720930233,0
2014-04-14 13:07:00,16.334,0.589700996678,0
2014-04-14 13:12:00,16.668,0.805647840532,0
2014-04-14 13:17:00,15.668,0.538205980066,0
2014-04-14 13:22:00,16.998,0.872093023256,0
2014-04-14 13:27:00,16.352,0.674418604651,0
2014-04-14 13:32:00,16.284,0.491694352159,0
2014-04-14 13:37:00,16.334,0.583056478405,0
2014-04-14 13:42:00,17.062,0.956810631229,0
2014-04-14 13:47:00,15.964,0.458471760797,0
2014-04-14 13:52:00,15.962,0.460132890365,0
2014-04-14 13:57:00,17.33,0.961794019934,0
2014-04-14 14:02:00,16.002,0.365448504983,0
2014-04-14 14:07:00,16.334,0.578073089701,0
2014-04-14 14:12:00,16.336,0.642857142857,0
2014-04-14 14:17:00,16.33,0.521594684385,0
2014-04-14 14:22:00,17.332,0.963455149502,0
2014-04-14 14:27:00,16.052,0.466777408638,0
2014-04-14 14:32:00,16.336,0.639534883721,0
2014-04-14 14:37:00,16.334,0.571428571429,0
2014-04-14 14:42:00,16.674,0.828903654485,0
2014-04-14 14:47:00,16.0,0.0,0
2014-04-14 14:52:00,16.668,0.795681063123,0
2014-04-14 14:57:00,16.372,0.672757475083,0
2014-04-14 15:02:00,16.332,0.514950166113,0
2014-04-14 15:07:00,16.332,0.513289036545,0
2014-04-14 15:12:00,16.336,0.632890365449,0
2014-04-14 15:17:00,16.668,0.794019933555,0
2014-04-14 15:22:00,16.66,0.707641196013,0
2014-04-14 15:27:00,16.666,0.71096345515,0
2014-04-14 15:32:00,17.334,0.968438538206,0
2014-04-14 15:37:00,15.668,0.503322259136,0
2014-04-14 15:42:00,17.014,0.940199335548,0
2014-04-14 15:47:00,16.334,0.554817275748,0
2014-04-14 15:52:00,16.336,0.62292358804,0
2014-04-14 15:57:00,16.668,0.78903654485,0
2014-04-14 16:02:00,16.668,0.787375415282,0
2014-04-14 16:07:00,16.368,0.659468438538,0
2014-04-14 16:12:00,17.69,0.988372093023,0
2014-04-14 16:17:00,16.028,0.410299003322,0
2014-04-14 16:22:00,16.286,0.448504983389,0
2014-04-14 16:27:00,16.336,0.614617940199,0
2014-04-14 16:32:00,16.656,0.691029900332,0
2014-04-14 16:37:00,15.998,0.365448504983,0
2014-04-14 16:42:00,16.666,0.700996677741,0
2014-04-14 16:47:00,16.332,0.485049833887,0
2014-04-14 16:52:00,17.334,0.96511627907,0
2014-04-14 16:57:00,17.044,0.943521594684,0
2014-04-14 17:02:00,15.616,0.431893687708,0
2014-04-14 17:07:00,16.666,0.696013289037,0
2014-04-14 17:12:00,16.334,0.53488372093,0
2014-04-14 17:17:00,16.7,0.832225913621,0
2014-04-14 17:22:00,16.334,0.531561461794,0
2014-04-14 17:27:00,16.666,0.6926910299,0
2014-04-14 17:32:00,16.332,0.471760797342,0
2014-04-14 17:37:00,16.332,0.470099667774,0
2014-04-14 17:42:00,16.318,0.453488372093,0
2014-04-14 17:47:00,16.666,0.691029900332,0
2014-04-14 17:52:00,15.68,0.456810631229,0
2014-04-14 17:57:00,17.0,0.86877076412,0
2014-04-14 18:02:00,16.296,0.431893687708,0
2014-04-14 18:07:00,16.666,0.687707641196,0
2014-04-14 18:12:00,16.0,0.0,0
2014-04-14 18:17:00,17.006,0.93023255814,0
2014-04-14 18:22:00,16.034,0.375415282392,0
2014-04-14 18:27:00,16.662,0.681063122924,0
2014-04-14 18:32:00,16.0,0.0,0
2014-04-14 18:37:00,16.666,0.68438538206,0
2014-04-14 18:42:00,16.668,0.775747508306,0
2014-04-14 18:47:00,16.328,0.451827242525,0
2014-04-14 18:52:00,16.332,0.456810631229,0
2014-04-14 18:57:00,16.962,0.847176079734,0
2014-04-14 19:02:00,15.668,0.453488372093,0
2014-04-14 19:07:00,17.0,0.865448504983,0
2014-04-14 19:12:00,16.666,0.677740863787,0
2014-04-14 19:17:00,17.334,0.963455149502,0
2014-04-14 19:22:00,15.668,0.446843853821,0
2014-04-14 19:27:00,17.332,0.955149501661,0
2014-04-14 19:32:00,16.332,0.443521594684,0
2014-04-14 19:37:00,16.332,0.441860465116,0
2014-04-14 19:42:00,17.332,0.953488372093,0
2014-04-14 19:47:00,15.674,0.431893687708,0
2014-04-14 19:52:00,16.668,0.765780730897,0
2014-04-14 19:57:00,16.666,0.669435215947,0
2014-04-14 20:02:00,16.342,0.609634551495,0
2014-04-14 20:07:00,16.99,0.845514950166,0
2014-04-14 20:12:00,16.666,0.666112956811,0
2014-04-14 20:17:00,17.0,0.858803986711,0
2014-04-14 20:22:00,16.336,0.56976744186,0
2014-04-14 20:27:00,16.656,0.64950166113,0
2014-04-14 20:32:00,16.018,0.328903654485,0
2014-04-14 20:37:00,16.332,0.425249169435,0
2014-04-14 20:42:00,16.334,0.493355481728,0
2014-04-14 20:47:00,16.334,0.491694352159,0
2014-04-14 20:52:00,15.668,0.420265780731,0
2014-04-14 20:57:00,16.334,0.490033222591,0
2014-04-14 21:02:00,16.704,0.818936877076,0
2014-04-14 21:07:00,16.0,0.0,0
2014-04-14 21:12:00,16.65,0.639534883721,0
2014-04-14 21:17:00,16.65,0.637873754153,0
2014-04-14 21:22:00,17.0,0.857142857143,0
2014-04-14 21:27:00,16.668,0.757475083056,0
2014-04-14 21:32:00,17.332,0.951827242525,0
2014-04-14 21:37:00,15.666,0.406976744186,0
2014-04-14 21:42:00,17.0,0.853820598007,0
2014-04-14 21:47:00,15.334,0.0,0
2014-04-14 21:52:00,16.002,0.237541528239,0
2014-04-14 21:57:00,16.002,0.235880398671,0
2014-04-14 22:02:00,16.32,0.388704318937,0
2014-04-14 22:07:00,16.334,0.476744186047,0
2014-04-14 22:12:00,17.0,0.852159468439,0
2014-04-14 22:17:00,16.666,0.652823920266,0
2014-04-14 22:22:00,16.686,0.805647840532,0
2014-04-14 22:27:00,16.0,0.0,0
2014-04-14 22:32:00,16.0,0.0,0
2014-04-14 22:37:00,16.0,0.0,0
2014-04-14 22:42:00,16.322,0.385382059801,0
2014-04-14 22:47:00,16.664,0.646179401993,0
2014-04-14 22:52:00,16.336,0.548172757475,0
2014-04-14 22:57:00,16.0,0.0,0
2014-04-14 23:02:00,16.666,0.64950166113,0
2014-04-14 23:07:00,16.0,0.0,0
2014-04-14 23:12:00,16.65,0.621262458472,0
2014-04-14 23:17:00,16.002,0.217607973422,0
2014-04-14 23:22:00,16.334,0.463455149502,0
2014-04-14 23:27:00,16.332,0.388704318937,0
2014-04-14 23:32:00,17.0,0.85049833887,0
2014-04-14 23:37:00,16.332,0.385382059801,0
2014-04-14 23:42:00,16.668,0.747508305648,0
2014-04-14 23:47:00,16.708,0.812292358804,0
2014-04-14 23:52:00,16.666,0.642857142857,0
2014-04-14 23:57:00,16.03,0.282392026578,0
2014-04-15 00:02:00,15.952,0.305647840532,0
2014-04-15 00:07:00,16.666,0.641196013289,0
2014-04-15 00:12:00,17.0,0.848837209302,0
2014-04-15 00:17:00,16.64,0.606312292359,0
2014-04-15 00:22:00,16.65,0.609634551495,0
2014-04-15 00:27:00,17.384,0.978405315615,0
2014-04-15 00:32:00,16.002,0.199335548173,0
2014-04-15 00:37:00,16.334,0.446843853821,0
2014-04-15 00:42:00,16.332,0.36877076412,0
2014-04-15 00:47:00,16.002,0.196013289037,0
2014-04-15 00:52:00,16.306,0.337209302326,0
2014-04-15 00:57:00,16.716,0.810631229236,0
2014-04-15 01:02:00,15.956,0.28073089701,0
2014-04-15 01:07:00,17.668,0.981727574751,0
2014-04-15 01:12:00,17.334,0.958471760797,0
2014-04-15 01:17:00,16.666,0.63122923588,0
2014-04-15 01:22:00,15.668,0.360465116279,0
2014-04-15 01:27:00,16.666,0.629568106312,0
2014-04-15 01:32:00,16.668,0.735880398671,0
2014-04-15 01:37:00,15.998,0.222591362126,0
2014-04-15 01:42:00,16.666,0.626245847176,0
2014-04-15 01:47:00,16.332,0.353820598007,0
2014-04-15 01:52:00,16.334,0.433554817276,0
2014-04-15 01:57:00,17.318,0.940199335548,0
2014-04-15 02:02:00,16.334,0.43023255814,0
2014-04-15 02:07:00,17.334,0.956810631229,0
2014-04-15 02:12:00,16.666,0.621262458472,0
2014-04-15 02:17:00,17.374,0.975083056478,0
2014-04-15 02:22:00,16.666,0.617940199336,0
2014-04-15 02:27:00,16.998,0.825581395349,0
2014-04-15 02:32:00,15.718,0.275747508306,0
2014-04-15 02:37:00,16.996,0.823920265781,0
2014-04-15 02:42:00,16.954,0.812292358804,0
2014-04-15 02:47:00,16.382,0.564784053156,0
2014-04-15 02:52:00,16.328,0.327242524917,0
2014-04-15 02:57:00,17.308,0.935215946844,0
2014-04-15 03:02:00,16.002,0.161129568106,0
2014-04-15 03:07:00,17.334,0.953488372093,0
2014-04-15 03:12:00,16.668,0.720930232558,0
2014-04-15 03:17:00,16.63,0.571428571429,0
2014-04-15 03:22:00,18.668,0.993355481728,0
2014-04-15 03:27:00,17.332,0.93853820598,0
2014-04-15 03:32:00,15.666,0.323920265781,0
2014-04-15 03:37:00,17.002,0.898671096346,0
2014-04-15 03:42:00,16.334,0.40365448505,0
2014-04-15 03:47:00,16.334,0.401993355482,0
2014-04-15 03:52:00,15.99,0.202657807309,0
2014-04-15 03:57:00,16.708,0.784053156146,0
2014-04-15 04:02:00,16.29,0.267441860465,0
2014-04-15 04:07:00,15.33,0.0,0
2014-04-15 04:12:00,16.336,0.488372093023,0
2014-04-15 04:17:00,16.002,0.139534883721,0
2014-04-15 04:22:00,16.334,0.397009966777,0
2014-04-15 04:27:00,16.668,0.712624584718,0
2014-04-15 04:32:00,16.666,0.598006644518,0
2014-04-15 04:37:00,15.998,0.172757475083,0
2014-04-15 04:42:00,16.334,0.392026578073,0
2014-04-15 04:47:00,16.0,0.0,0
2014-04-15 04:52:00,16.34,0.521594684385,0
2014-04-15 04:57:00,17.046,0.921926910299,0
2014-04-15 05:02:00,16.602,0.551495016611,0
2014-04-15 05:07:00,16.332,0.302325581395,0
2014-04-15 05:12:00,17.332,0.936877076412,0
2014-04-15 05:17:00,15.668,0.299003322259,0
2014-04-15 05:22:00,17.0,0.825581395349,0
2014-04-15 05:27:00,16.334,0.382059800664,0
2014-04-15 05:32:00,16.334,0.380398671096,0
2014-04-15 05:37:00,16.664,0.586378737542,0
2014-04-15 05:42:00,16.68,0.760797342193,0
2014-04-15 05:47:00,16.332,0.28903654485,0
2014-04-15 05:52:00,17.018,0.910299003322,0
2014-04-15 05:57:00,16.666,0.58803986711,0
2014-04-15 06:02:00,16.998,0.808970099668,0
2014-04-15 06:07:00,16.046,0.197674418605,0
2014-04-15 06:12:00,16.616,0.541528239203,0
2014-04-15 06:17:00,17.0,0.822259136213,0
2014-04-15 06:22:00,16.668,0.699335548173,0
2014-04-15 06:27:00,16.668,0.697674418605,0
2014-04-15 06:32:00,17.0,0.820598006645,0
2014-04-15 06:37:00,16.0,0.0,0
2014-04-15 06:42:00,17.0,0.818936877076,0
2014-04-15 06:47:00,16.334,0.360465116279,0
2014-04-15 06:52:00,16.334,0.358803986711,0
2014-04-15 06:57:00,16.666,0.576411960133,0
2014-04-15 07:02:00,16.668,0.6926910299,0
2014-04-15 07:07:00,16.656,0.554817275748,0
2014-04-15 07:12:00,16.666,0.573089700997,0
2014-04-15 07:17:00,16.334,0.35049833887,0
2014-04-15 07:22:00,16.668,0.691029900332,0
2014-04-15 07:27:00,16.298,0.220930232558,0
2014-04-15 07:32:00,15.984,0.142857142857,0
2014-04-15 07:37:00,16.666,0.56976744186,0
2014-04-15 07:42:00,16.656,0.548172757475,0
2014-04-15 07:47:00,16.038,0.154485049834,0
2014-04-15 07:52:00,16.622,0.523255813953,0
2014-04-15 07:57:00,18.668,0.991694352159,0
2014-04-15 08:02:00,16.334,0.340531561462,0
2014-04-15 08:07:00,16.666,0.566445182724,0
2014-04-15 08:12:00,16.334,0.337209302326,0
2014-04-15 08:17:00,16.372,0.493355481728,0
2014-04-15 08:22:00,16.618,0.516611295681,0
2014-04-15 08:27:00,16.666,0.564784053156,0
2014-04-15 08:32:00,16.336,0.435215946844,0
2014-04-15 08:37:00,16.378,0.496677740864,0
2014-04-15 08:42:00,16.622,0.516611295681,0
2014-04-15 08:47:00,16.328,0.229235880399,0
2014-04-15 08:52:00,15.668,0.237541528239,0
2014-04-15 08:57:00,16.332,0.235880398671,0
2014-04-15 09:02:00,16.002,0.063122923588,0
2014-04-15 09:07:00,17.332,0.935215946844,0
2014-04-15 09:12:00,16.05,0.154485049834,0
2014-04-15 09:17:00,16.282,0.166112956811,0
2014-04-15 09:22:00,15.984,0.114617940199,0
2014-04-15 09:27:00,17.334,0.955149501661,0
2014-04-15 09:32:00,15.716,0.174418604651,0
2014-04-15 09:37:00,16.652,0.543189368771,0
2014-04-15 09:42:00,16.666,0.571428571429,0
2014-04-15 09:47:00,16.338,0.475083056478,0
2014-04-15 09:52:00,16.666,0.56976744186,0
2014-04-15 09:57:00,16.666,0.568106312292,0
2014-04-15 10:02:00,16.022,0.12292358804,0
2014-04-15 10:07:00,16.332,0.242524916944,0
2014-04-15 10:12:00,16.656,0.549833887043,0
2014-04-15 10:17:00,16.362,0.490033222591,0
2014-04-15 10:22:00,16.332,0.240863787375,0
2014-04-15 10:27:00,17.668,0.985049833887,0
2014-04-15 10:32:00,15.674,0.229235880399,0
2014-04-15 10:37:00,17.0,0.822259136213,0
2014-04-15 10:42:00,16.334,0.333887043189,0
2014-04-15 10:47:00,16.372,0.493355481728,0
2014-04-15 10:52:00,16.0,0.0,0
2014-04-15 10:57:00,17.334,0.955149501661,0
2014-04-15 11:02:00,16.336,0.436877076412,0
2014-04-15 11:07:00,16.968,0.795681063123,0
2014-04-15 11:12:00,17.0,0.820598006645,0
2014-04-15 11:17:00,16.666,0.56976744186,0
2014-04-15 11:22:00,16.652,0.539867109635,0
2014-04-15 11:27:00,17.424,0.983388704319,0
2014-04-15 11:32:00,16.286,0.176079734219,0
2014-04-15 11:37:00,16.668,0.699335548173,0
2014-04-15 11:42:00,16.666,0.568106312292,0
2014-04-15 11:47:00,16.334,0.332225913621,0
2014-04-15 11:52:00,16.668,0.699335548173,0
2014-04-15 11:57:00,16.668,0.697674418605,0
2014-04-15 12:02:00,16.666,0.564784053156,0
2014-04-15 12:07:00,15.996,0.106312292359,0
2014-04-15 12:12:00,16.336,0.43023255814,0
2014-04-15 12:17:00,16.334,0.332225913621,0
2014-04-15 12:22:00,16.662,0.558139534884,0
2014-04-15 12:27:00,17.0,0.823920265781,0
2014-04-15 12:32:00,16.002,0.0614617940199,0
2014-04-15 12:37:00,16.386,0.506644518272,0
2014-04-15 12:42:00,16.668,0.697674418605,0
2014-04-15 12:47:00,16.0,0.0,0
2014-04-15 12:52:00,16.666,0.568106312292,0
2014-04-15 12:57:00,16.334,0.333887043189,0
2014-04-15 13:02:00,17.002,0.895348837209,0
2014-04-15 13:07:00,16.988,0.799003322259,0
2014-04-15 13:12:00,17.018,0.910299003322,0
2014-04-15 13:17:00,16.296,0.196013289037,0
2014-04-15 13:22:00,17.0,0.818936877076,0
2014-04-15 13:27:00,16.002,0.063122923588,0
2014-04-15 13:32:00,16.666,0.564784053156,0
2014-04-15 13:37:00,16.044,0.142857142857,0
2014-04-15 13:42:00,16.284,0.177740863787,0
2014-04-15 13:47:00,16.666,0.564784053156,0
2014-04-15 13:52:00,16.666,0.563122923588,0
2014-04-15 13:57:00,16.666,0.563122923588,0
2014-04-15 14:02:00,17.022,0.91196013289,0
2014-04-15 14:07:00,16.334,0.332225913621,0
2014-04-15 14:12:00,17.334,0.951827242525,0
2014-04-15 14:17:00,16.332,0.240863787375,0
2014-04-15 14:22:00,16.334,0.333887043189,0
2014-04-15 14:27:00,16.0,0.0,0
2014-04-15 14:32:00,16.002,0.0598006644518,0
2014-04-15 14:37:00,16.0,0.0,0
2014-04-15 14:42:00,17.012,0.901993355482,0
2014-04-15 14:47:00,16.352,0.471760797342,0
2014-04-15 14:52:00,16.668,0.691029900332,0
2014-04-15 14:57:00,16.998,0.800664451827,0
2014-04-15 15:02:00,15.99,0.107973421927,0
2014-04-15 15:07:00,16.334,0.332225913621,0
2014-04-15 15:12:00,16.332,0.239202657807,0
2014-04-15 15:17:00,16.666,0.563122923588,0
2014-04-15 15:22:00,16.334,0.333887043189,0
2014-04-15 15:27:00,16.38,0.501661129568,0
2014-04-15 15:32:00,16.666,0.563122923588,0
2014-04-15 15:37:00,17.042,0.918604651163,0
2014-04-15 15:42:00,17.376,0.980066445183,0
2014-04-15 15:47:00,16.038,0.13122923588,0
2014-04-15 15:52:00,16.286,0.179401993355,0
2014-04-15 15:57:00,16.704,0.762458471761,0
2014-04-15 16:02:00,17.282,0.925249169435,0
2014-04-15 16:07:00,16.332,0.239202657807,0
2014-04-15 16:12:00,17.002,0.888704318937,0
2014-04-15 16:17:00,16.666,0.559800664452,0
2014-04-15 16:22:00,17.328,0.931893687708,0
2014-04-15 16:27:00,16.334,0.328903654485,0
2014-04-15 16:32:00,16.336,0.428571428571,0
2014-04-15 16:37:00,16.334,0.327242524917,0
2014-04-15 16:42:00,16.334,0.327242524917,0
2014-04-15 16:47:00,15.968,0.12292358804,0
2014-04-15 16:52:00,18.0,0.991694352159,0
2014-04-15 16:57:00,16.002,0.0581395348837,0
2014-04-15 17:02:00,16.666,0.563122923588,0
2014-04-15 17:07:00,16.04,0.136212624585,0
2014-04-15 17:12:00,16.336,0.431893687708,0
2014-04-15 17:17:00,15.706,0.197674418605,0
2014-04-15 17:22:00,16.288,0.187707641196,0
2014-04-15 17:27:00,16.334,0.328903654485,0
2014-04-15 17:32:00,17.334,0.951827242525,0
2014-04-15 17:37:00,16.332,0.237541528239,0
2014-04-15 17:42:00,16.998,0.800664451827,0
2014-04-15 17:47:00,16.0,0.0,0
2014-04-15 17:52:00,16.336,0.433554817276,0
2014-04-15 17:57:00,17.322,0.928571428571,0
2014-04-15 18:02:00,16.0,0.0,0
2014-04-15 18:07:00,16.666,0.566445182724,0
2014-04-15 18:12:00,16.308,0.209302325581,0
2014-04-15 18:17:00,17.666,0.983388704319,0
2014-04-15 18:22:00,16.334,0.328903654485,0
2014-04-15 18:27:00,16.66,0.554817275748,0
2014-04-15 18:32:00,16.334,0.327242524917,0
2014-04-15 18:37:00,16.666,0.568106312292,0
2014-04-15 18:42:00,16.722,0.782392026578,0
2014-04-15 18:47:00,16.282,0.162790697674,0
2014-04-15 18:52:00,16.656,0.543189368771,0
2014-04-15 18:57:00,17.0,0.825581395349,0
2014-04-15 19:02:00,16.724,0.784053156146,0
2014-04-15 19:07:00,17.29,0.921926910299,0
2014-04-15 19:12:00,16.334,0.325581395349,0
2014-04-15 19:17:00,16.712,0.774086378738,0
2014-04-15 19:22:00,16.634,0.524916943522,0
2014-04-15 19:27:00,17.044,0.915282392027,0
2014-04-15 19:32:00,15.952,0.146179401993,0
2014-04-15 19:37:00,17.0,0.825581395349,0
2014-04-15 19:42:00,15.668,0.235880398671,0
2014-04-15 19:47:00,16.666,0.573089700997,0
2014-04-15 19:52:00,16.0,0.0,0
2014-04-15 19:57:00,17.328,0.935215946844,0
2014-04-15 20:02:00,16.048,0.147840531561,0
2014-04-15 20:07:00,16.61,0.514950166113,0
2014-04-15 20:12:00,17.332,0.940199335548,0
2014-04-15 20:17:00,17.0,0.827242524917,0
2014-04-15 20:22:00,16.978,0.800664451827,0
2014-04-15 20:27:00,16.666,0.573089700997,0
2014-04-15 20:32:00,16.0,0.0,0
2014-04-15 20:37:00,16.662,0.563122923588,0
2014-04-15 20:42:00,16.716,0.782392026578,0
2014-04-15 20:47:00,16.282,0.162790697674,0
2014-04-15 20:52:00,16.002,0.0581395348837,0
2014-04-15 20:57:00,17.364,0.976744186047,0
2014-04-15 21:02:00,16.35,0.478405315615,0
2014-04-15 21:07:00,17.328,0.93023255814,0
2014-04-15 21:12:00,17.02,0.905315614618,0
2014-04-15 21:17:00,16.666,0.56976744186,0
2014-04-15 21:22:00,16.334,0.320598006645,0
2014-04-15 21:27:00,16.334,0.320598006645,0
2014-04-15 21:32:00,16.348,0.475083056478,0
2014-04-15 21:37:00,17.0,0.825581395349,0
2014-04-15 21:42:00,17.0,0.823920265781,0
2014-04-15 21:47:00,16.666,0.566445182724,0
2014-04-15 21:52:00,15.986,0.107973421927,0
2014-04-15 21:57:00,16.664,0.56146179402,0
2014-04-15 22:02:00,16.308,0.205980066445,0
2014-04-15 22:07:00,16.712,0.774086378738,0
2014-04-15 22:12:00,16.998,0.8073089701,0
2014-04-15 22:17:00,16.954,0.790697674419,0
2014-04-15 22:22:00,16.718,0.78073089701,0
2014-04-15 22:27:00,16.666,0.564784053156,0
2014-04-15 22:32:00,16.336,0.420265780731,0
2014-04-15 22:37:00,15.7,0.197674418605,0
2014-04-15 22:42:00,17.0,0.823920265781,0
2014-04-15 22:47:00,16.332,0.230897009967,0
2014-04-15 22:52:00,16.666,0.564784053156,0
2014-04-15 22:57:00,16.332,0.229235880399,0
2014-04-15 23:02:00,16.998,0.805647840532,0
2014-04-15 23:07:00,16.0,0.0,0
2014-04-15 23:12:00,17.0,0.822259136213,0
2014-04-15 23:17:00,16.334,0.31561461794,0
2014-04-15 23:22:00,17.318,0.926910299003,0
2014-04-15 23:27:00,16.998,0.800664451827,0
