timestamp,value,anomaly_score,label
2014-02-20 18:45:00,6.078,0.0,0
2014-02-20 18:50:00,6.228,0.0,0
2014-02-20 18:55:00,6.046,0.0,0
2014-02-20 19:00:00,6.614,0.980066445183,0
2014-02-20 19:05:00,6.694,0.948504983389,0
2014-02-20 19:10:00,6.266,0.0,0
2014-02-20 19:15:00,5.838,0.0,0
2014-02-20 19:20:00,6.25,0.0,0
2014-02-20 19:25:00,5.816,0.0,0
2014-02-20 19:30:00,6.304,0.968438538206,0
2014-02-20 19:35:00,5.834,0.0,0
2014-02-20 19:40:00,6.024,0.0,0
2014-02-20 19:45:00,6.06,0.0,0
2014-02-20 19:50:00,5.844,0.0,0
2014-02-20 19:55:00,5.828,0.0,0
2014-02-20 20:00:00,6.436,0.0,0
2014-02-20 20:05:00,5.838,0.0,0
2014-02-20 20:10:00,6.078,0.0,0
2014-02-20 20:15:00,5.834,0.0,0
2014-02-20 20:20:00,7.066,0.840531561462,0
2014-02-20 20:25:00,5.856,0.0,0
2014-02-20 20:30:00,6.228,0.0,0
2014-02-20 20:35:00,5.636,0.908637873754,0
2014-02-20 20:40:00,6.058,0.0,0
2014-02-20 20:45:00,5.834,0.0,0
2014-02-20 20:50:00,5.626,0.0,0
2014-02-20 20:55:00,6.034,0.0,0
2014-02-20 21:00:00,6.02,0.838870431894,0
2014-02-20 21:05:00,6.046,0.0,0
2014-02-20 21:10:00,7.292,0.97342192691,0
2014-02-20 21:15:00,6.24,0.747508305648,0
2014-02-20 21:20:00,6.258,0.0,0
2014-02-20 21:25:00,6.036,0.0,0
2014-02-20 21:30:00,6.02,0.837209302326,0
2014-02-20 21:35:00,6.042,0.0,0
2014-02-20 21:40:00,6.22,0.870431893688,0
2014-02-20 21:45:00,5.844,0.0,0
2014-02-20 21:50:00,6.256,0.0,0
2014-02-20 21:55:00,6.042,0.0,0
2014-02-20 22:00:00,7.084,0.945182724252,0
2014-02-20 22:05:00,6.258,0.0,0
2014-02-20 22:10:00,6.268,0.0,0
2014-02-20 22:15:00,6.026,0.74584717608,0
2014-02-20 22:20:00,5.836,0.81561461794,0
2014-02-20 22:25:00,6.042,0.0,0
2014-02-20 22:30:00,6.024,0.0,0
2014-02-20 22:35:00,5.848,0.742524916944,0
2014-02-20 22:40:00,6.024,0.0,0
2014-02-20 22:45:00,6.042,0.0,0
2014-02-20 22:50:00,5.836,0.81561461794,0
2014-02-20 22:55:00,6.042,0.0,0
2014-02-20 23:00:00,6.236,0.0,0
2014-02-20 23:05:00,5.856,0.0,0
2014-02-20 23:10:00,7.292,0.97342192691,0
2014-02-20 23:15:00,6.046,0.0,0
2014-02-20 23:20:00,6.024,0.0,0
2014-02-20 23:25:00,5.838,0.0,0
2014-02-20 23:30:00,6.034,0.0,0
2014-02-20 23:35:00,5.856,0.0,0
2014-02-20 23:40:00,6.028,0.0,0
2014-02-20 23:45:00,6.042,0.0,0
2014-02-20 23:50:00,6.024,0.0,0
2014-02-20 23:55:00,6.19,0.983388704319,0
2014-02-21 00:00:00,6.152,1.0,0
2014-02-21 00:05:00,5.816,0.0,0
2014-02-21 00:10:00,6.078,0.0,0
2014-02-21 00:15:00,7.076,0.885382059801,0
2014-02-21 00:20:00,6.44,0.0,0
2014-02-21 00:25:00,5.844,0.0,0
2014-02-21 00:30:00,6.064,0.0,0
2014-02-21 00:35:00,5.848,0.739202657807,0
2014-02-21 00:40:00,6.288,0.803986710963,0
2014-02-21 00:45:00,5.626,0.0,0
2014-02-21 00:50:00,6.052,0.0,0
2014-02-21 00:55:00,5.832,0.0,0
2014-02-21 01:00:00,6.874,0.0,0
2014-02-21 01:05:00,6.672,0.0,0
2014-02-21 01:10:00,6.464,0.0,0
2014-02-21 01:15:00,5.834,0.0,0
2014-02-21 01:20:00,5.796,0.961794019934,0
2014-02-21 01:25:00,6.056,0.737541528239,0
2014-02-21 01:30:00,5.85,0.0,0
2014-02-21 01:35:00,5.834,0.0,0
2014-02-21 01:40:00,7.098,0.946843853821,0
2014-02-21 01:45:00,6.86,0.0,0
2014-02-21 01:50:00,6.252,0.0,0
2014-02-21 01:55:00,5.842,0.0,0
2014-02-21 02:00:00,6.024,0.0,0
2014-02-21 02:05:00,5.856,0.0,0
2014-02-21 02:10:00,6.232,0.0,0
2014-02-21 02:15:00,6.038,0.725913621262,0
2014-02-21 02:20:00,6.024,0.0,0
2014-02-21 02:25:00,6.23,0.0,0
2014-02-21 02:30:00,6.29,0.906976744186,0
2014-02-21 02:35:00,7.262,0.940199335548,0
2014-02-21 02:40:00,6.246,0.0,0
2014-02-21 02:45:00,5.862,0.0,0
2014-02-21 02:50:00,6.036,0.0,0
2014-02-21 02:55:00,6.042,0.0,0
2014-02-21 03:00:00,6.05,0.0,0
2014-02-21 03:05:00,5.83,0.0,0
2014-02-21 03:10:00,7.502,0.802325581395,0
2014-02-21 03:15:00,6.024,0.0,0
2014-02-21 03:20:00,5.87,0.803986710963,0
2014-02-21 03:25:00,5.83,0.0,0
2014-02-21 03:30:00,6.042,0.0,0
2014-02-21 03:35:00,5.822,0.0,0
2014-02-21 03:40:00,5.792,0.97342192691,0
2014-02-21 03:45:00,5.658,0.872093023256,0
2014-02-21 03:50:00,6.02,0.837209302326,0
2014-02-21 03:55:00,5.824,0.740863787375,0
2014-02-21 04:00:00,5.82,0.838870431894,0
2014-02-21 04:05:00,5.83,0.0,0
2014-02-21 04:10:00,6.044,0.0,0
2014-02-21 04:15:00,5.608,0.873754152824,0
2014-02-21 04:20:00,6.286,0.0,0
2014-02-21 04:25:00,5.626,0.0,0
2014-02-21 04:30:00,5.816,0.0,0
2014-02-21 04:35:00,5.626,0.0,0
2014-02-21 04:40:00,6.228,0.0,0
2014-02-21 04:45:00,5.86,0.0,0
2014-02-21 04:50:00,6.0,0.905315614618,0
2014-02-21 04:55:00,5.862,0.0,0
2014-02-21 05:00:00,6.038,0.729235880399,0
2014-02-21 05:05:00,5.622,0.0,0
2014-02-21 05:10:00,6.042,0.0,0
2014-02-21 05:15:00,5.626,0.0,0
2014-02-21 05:20:00,5.834,0.0,0
2014-02-21 05:25:00,6.046,0.0,0
2014-02-21 05:30:00,5.822,0.0,0
2014-02-21 05:35:00,5.826,0.81561461794,0
2014-02-21 05:40:00,6.012,0.729235880399,0
2014-02-21 05:45:00,5.654,0.0,0
2014-02-21 05:50:00,6.004,0.0,0
2014-02-21 05:55:00,5.862,0.0,0
2014-02-21 06:00:00,6.028,0.0,0
2014-02-21 06:05:00,5.834,0.0,0
2014-02-21 06:10:00,6.252,0.0,0
2014-02-21 06:15:00,6.042,0.0,0
2014-02-21 06:20:00,6.044,0.0,0
2014-02-21 06:25:00,6.038,0.734219269103,0
2014-02-21 06:30:00,6.03,0.0,0
2014-02-21 06:35:00,5.856,0.0,0
2014-02-21 06:40:00,6.028,0.0,0
2014-02-21 06:45:00,5.844,0.0,0
2014-02-21 06:50:00,6.058,0.0,0
2014-02-21 06:55:00,5.834,0.0,0
2014-02-21 07:00:00,6.252,0.0,0
2014-02-21 07:05:00,6.04,0.0,0
2014-02-21 07:10:00,6.044,0.0,0
2014-02-21 07:15:00,5.83,0.0,0
2014-02-21 07:20:00,6.044,0.0,0
2014-02-21 07:25:00,5.834,0.0,0
2014-02-21 07:30:00,6.044,0.0,0
2014-02-21 07:35:00,5.608,0.882059800664,0
2014-02-21 07:40:00,6.078,0.0,0
2014-02-21 07:45:00,5.808,0.75415282392,0
2014-02-21 07:50:00,5.658,0.880398671096,0
2014-02-21 07:55:00,6.874,0.0,0
2014-02-21 08:00:00,6.202,0.960132890365,0
2014-02-21 08:05:00,5.86,0.0,0
2014-02-21 08:10:00,6.042,0.0,0
2014-02-21 08:15:00,5.626,0.0,0
2014-02-21 08:20:00,5.632,0.808970099668,0
2014-02-21 08:25:00,6.46,0.0,0
2014-02-21 08:30:00,6.042,0.0,0
2014-02-21 08:35:00,6.026,0.749169435216,0
2014-02-21 08:40:00,6.2,0.958471760797,0
2014-02-21 08:45:00,5.658,0.875415282392,0
2014-02-21 08:50:00,5.84,0.885382059801,0
2014-02-21 08:55:00,6.044,0.0,0
2014-02-21 09:00:00,6.044,0.0,0
2014-02-21 09:05:00,5.622,0.0,0
2014-02-21 09:10:00,6.46,0.0,0
2014-02-21 09:15:00,5.624,0.737541528239,0
2014-02-21 09:20:00,6.248,0.0,0
2014-02-21 09:25:00,6.042,0.0,0
2014-02-21 09:30:00,6.26,0.0,0
2014-02-21 09:35:00,6.032,0.749169435216,0
2014-02-21 09:40:00,6.04,0.0,0
2014-02-21 09:45:00,5.822,0.0,0
2014-02-21 09:50:00,6.252,0.0,0
2014-02-21 09:55:00,5.828,0.0,0
2014-02-21 10:00:00,6.222,0.0,0
2014-02-21 10:05:00,5.816,0.0,0
2014-02-21 10:10:00,6.494,0.915282392027,0
2014-02-21 10:15:00,6.042,0.0,0
2014-02-21 10:20:00,6.036,0.0,0
2014-02-21 10:25:00,6.038,0.730897009967,0
2014-02-21 10:30:00,6.0,0.913621262458,0
2014-02-21 10:35:00,5.87,0.812292358804,0
2014-02-21 10:40:00,6.252,0.0,0
2014-02-21 10:45:00,5.838,0.0,0
2014-02-21 10:50:00,6.044,0.0,0
2014-02-21 10:55:00,5.838,0.0,0
2014-02-21 11:00:00,6.258,0.0,0
2014-02-21 11:05:00,6.446,0.0,0
2014-02-21 11:10:00,6.042,0.0,0
2014-02-21 11:15:00,5.834,0.0,0
2014-02-21 11:20:00,6.044,0.0,0
2014-02-21 11:25:00,5.834,0.0,0
2014-02-21 11:30:00,6.044,0.0,0
2014-02-21 11:35:00,5.822,0.0,0
2014-02-21 11:40:00,6.04,0.0,0
2014-02-21 11:45:00,5.834,0.0,0
2014-02-21 11:50:00,6.05,0.0,0
2014-02-21 11:55:00,6.03,0.0,0
2014-02-21 12:00:00,6.052,0.0,0
2014-02-21 12:05:00,5.828,0.0,0
2014-02-21 12:10:00,6.25,0.0,0
2014-02-21 12:15:00,5.834,0.0,0
2014-02-21 12:20:00,6.238,0.0,0
2014-02-21 12:25:00,6.07,0.0,0
2014-02-21 12:30:00,6.436,0.0,0
2014-02-21 12:35:00,6.286,0.0,0
2014-02-21 12:40:00,6.256,0.0,0
2014-02-21 12:45:00,6.046,0.0,0
2014-02-21 12:50:00,6.24,0.759136212625,0
2014-02-21 12:55:00,6.252,0.0,0
2014-02-21 13:00:00,6.02,0.85049833887,0
2014-02-21 13:05:00,5.866,0.0,0
2014-02-21 13:10:00,6.02,0.848837209302,0
2014-02-21 13:15:00,6.44,0.0,0
2014-02-21 13:20:00,6.078,0.0,0
2014-02-21 13:25:00,6.042,0.0,0
2014-02-21 13:30:00,6.26,0.0,0
2014-02-21 13:35:00,6.46,0.0,0
2014-02-21 13:40:00,6.228,0.0,0
2014-02-21 13:45:00,5.862,0.0,0
2014-02-21 13:50:00,6.016,0.0,0
2014-02-21 13:55:00,6.04,0.0,0
2014-02-21 14:00:00,6.668,0.0,0
2014-02-21 14:05:00,5.21,0.985049833887,0
2014-02-21 14:10:00,5.84,0.892026578073,0
2014-02-21 14:15:00,6.252,0.0,0
2014-02-21 14:20:00,5.836,0.827242524917,0
2014-02-21 14:25:00,5.814,0.0,0
2014-02-21 14:30:00,5.88,0.956810631229,0
2014-02-21 14:35:00,6.666,0.0,0
2014-02-21 14:40:00,5.834,0.0,0
2014-02-21 14:45:00,5.606,0.90365448505,0
2014-02-21 14:50:00,6.244,0.805647840532,0
2014-02-21 14:55:00,5.622,0.0,0
2014-02-21 15:00:00,6.228,0.0,0
2014-02-21 15:05:00,6.46,0.0,0
2014-02-21 15:10:00,6.442,0.755813953488,0
2014-02-21 15:15:00,5.626,0.0,0
2014-02-21 15:20:00,6.048,0.0,0
2014-02-21 15:25:00,6.042,0.0,0
2014-02-21 15:30:00,6.042,0.0,0
2014-02-21 15:35:00,5.822,0.0,0
2014-02-21 15:40:00,6.252,0.0,0
2014-02-21 15:45:00,6.042,0.0,0
2014-02-21 15:50:00,6.024,0.0,0
2014-02-21 15:55:00,6.04,0.0,0
2014-02-21 16:00:00,6.052,0.0,0
2014-02-21 16:05:00,6.042,0.0,0
2014-02-21 16:10:00,6.668,0.0,0
2014-02-21 16:15:00,5.834,0.0,0
2014-02-21 16:20:00,5.846,0.0,0
2014-02-21 16:25:00,5.838,0.0,0
2014-02-21 16:30:00,6.044,0.0,0
2014-02-21 16:35:00,5.832,0.0,0
2014-02-21 16:40:00,6.044,0.0,0
2014-02-21 16:45:00,5.608,0.883720930233,0
2014-02-21 16:50:00,6.062,0.764119601329,0
2014-02-21 16:55:00,5.862,0.0,0
2014-02-21 17:00:00,5.834,0.0,0
2014-02-21 17:05:00,5.834,0.0,0
2014-02-21 17:10:00,6.0,0.918604651163,0
2014-02-21 17:15:00,5.652,0.85049833887,0
2014-02-21 17:20:00,6.852,0.893687707641,0
2014-02-21 17:25:00,6.05,0.0,0
2014-02-21 17:30:00,5.87,0.812292358804,0
2014-02-21 17:35:00,5.814,0.0,0
2014-02-21 17:40:00,5.87,0.813953488372,0
2014-02-21 17:45:00,5.804,0.0,0
2014-02-21 17:50:00,6.074,0.0,0
2014-02-21 17:55:00,5.842,0.0,0
2014-02-21 18:00:00,6.05,0.0,0
2014-02-21 18:05:00,5.822,0.0,0
2014-02-21 18:10:00,6.02,0.852159468439,0
2014-02-21 18:15:00,5.652,0.85049833887,0
2014-02-21 18:20:00,6.032,0.757475083056,0
2014-02-21 18:25:00,5.86,0.0,0
2014-02-21 18:30:00,7.088,0.897009966777,0
2014-02-21 18:35:00,5.626,0.0,0
2014-02-21 18:40:00,6.044,0.0,0
2014-02-21 18:45:00,5.834,0.0,0
2014-02-21 18:50:00,6.228,0.0,0
2014-02-21 18:55:00,5.834,0.0,0
2014-02-21 19:00:00,6.042,0.0,0
2014-02-21 19:05:00,6.45,0.759136212625,0
2014-02-21 19:10:00,6.876,0.750830564784,0
2014-02-21 19:15:00,6.042,0.0,0
2014-02-21 19:20:00,6.46,0.0,0
2014-02-21 19:25:00,5.606,0.916943521595,0
2014-02-21 19:30:00,6.074,0.0,0
2014-02-21 19:35:00,6.042,0.0,0
2014-02-21 19:40:00,6.232,0.0,0
2014-02-21 19:45:00,6.028,0.0,0
2014-02-21 19:50:00,6.078,0.0,0
2014-02-21 19:55:00,6.038,0.744186046512,0
2014-02-21 20:00:00,7.268,0.764119601329,0
2014-02-21 20:05:00,5.866,0.0,0
2014-02-21 20:10:00,6.252,0.0,0
2014-02-21 20:15:00,5.834,0.0,0
2014-02-21 20:20:00,6.04,0.0,0
2014-02-21 20:25:00,6.042,0.0,0
2014-02-21 20:30:00,7.088,0.901993355482,0
2014-02-21 20:35:00,5.834,0.0,0
2014-02-21 20:40:00,6.044,0.0,0
2014-02-21 20:45:00,5.626,0.0,0
2014-02-21 20:50:00,6.044,0.0,0
2014-02-21 20:55:00,6.04,0.0,0
2014-02-21 21:00:00,5.836,0.847176079734,0
2014-02-21 21:05:00,5.626,0.0,0
2014-02-21 21:10:00,6.858,0.822259136213,0
2014-02-21 21:15:00,6.25,0.0,0
2014-02-21 21:20:00,5.836,0.845514950166,0
2014-02-21 21:25:00,6.048,0.0,0
2014-02-21 21:30:00,5.6,0.961794019934,0
2014-02-21 21:35:00,5.834,0.0,0
2014-02-21 21:40:00,5.836,0.843853820598,0
2014-02-21 21:45:00,5.822,0.0,0
2014-02-21 21:50:00,5.806,0.905315614618,0
2014-02-21 21:55:00,6.022,0.0,0
2014-02-21 22:00:00,5.874,0.941860465116,0
2014-02-21 22:05:00,6.466,0.858803986711,0
2014-02-21 22:10:00,6.854,0.951827242525,0
2014-02-21 22:15:00,5.834,0.0,0
2014-02-21 22:20:00,6.228,0.0,0
2014-02-21 22:25:00,6.07,0.0,0
2014-02-21 22:30:00,6.044,0.0,0
2014-02-21 22:35:00,5.822,0.0,0
2014-02-21 22:40:00,6.226,0.0,0
2014-02-21 22:45:00,5.862,0.0,0
2014-02-21 22:50:00,6.004,0.0,0
2014-02-21 22:55:00,6.282,0.0,0
2014-02-21 23:00:00,5.822,0.0,0
2014-02-21 23:05:00,5.844,0.0,0
2014-02-21 23:10:00,6.288,0.833887043189,0
2014-02-21 23:15:00,6.876,0.760797342193,0
2014-02-21 23:20:00,6.25,0.0,0
2014-02-21 23:25:00,5.816,0.0,0
2014-02-21 23:30:00,5.864,0.0,0
2014-02-21 23:35:00,5.624,0.760797342193,0
2014-02-21 23:40:00,6.044,0.0,0
2014-02-21 23:45:00,5.616,0.747508305648,0
2014-02-21 23:50:00,6.05,0.0,0
2014-02-21 23:55:00,5.77,0.996677740864,0
2014-02-22 00:00:00,6.356,1.0,0
2014-02-22 00:05:00,6.876,0.757475083056,0
2014-02-22 00:10:00,6.048,0.0,0
2014-02-22 00:15:00,5.816,0.0,0
2014-02-22 00:20:00,5.878,0.940199335548,0
2014-02-22 00:25:00,5.622,0.0,0
2014-02-22 00:30:00,6.02,0.857142857143,0
2014-02-22 00:35:00,5.626,0.0,0
2014-02-22 00:40:00,6.044,0.0,0
2014-02-22 00:45:00,5.808,0.765780730897,0
2014-02-22 00:50:00,6.078,0.0,0
2014-02-22 00:55:00,6.026,0.765780730897,0
2014-02-22 01:00:00,6.882,0.958471760797,0
2014-02-22 01:05:00,6.668,0.0,0
2014-02-22 01:10:00,6.21,0.963455149502,0
2014-02-22 01:15:00,6.476,0.0,0
2014-02-22 01:20:00,5.87,0.81561461794,0
2014-02-22 01:25:00,6.02,0.857142857143,0
2014-02-22 01:30:00,6.29,0.936877076412,0
2014-02-22 01:35:00,5.624,0.752491694352,0
2014-02-22 01:40:00,6.224,0.0,0
2014-02-22 01:45:00,5.834,0.0,0
2014-02-22 01:50:00,6.044,0.0,0
2014-02-22 01:55:00,5.838,0.0,0
2014-02-22 02:00:00,6.232,0.0,0
2014-02-22 02:05:00,5.604,0.916943521595,0
2014-02-22 02:10:00,6.068,0.0,0
2014-02-22 02:15:00,6.278,0.0,0
2014-02-22 02:20:00,6.876,0.75415282392,0
2014-02-22 02:25:00,5.842,0.0,0
2014-02-22 02:30:00,5.816,0.0,0
2014-02-22 02:35:00,5.654,0.0,0
2014-02-22 02:40:00,6.052,0.0,0
2014-02-22 02:45:00,5.82,0.855481727575,0
2014-02-22 02:50:00,5.868,0.739202657807,0
2014-02-22 02:55:00,6.042,0.0,0
2014-02-22 03:00:00,6.682,0.857142857143,0
2014-02-22 03:05:00,6.658,0.96511627907,0
2014-02-22 03:10:00,6.02,0.853820598007,0
2014-02-22 03:15:00,5.86,0.0,0
2014-02-22 03:20:00,6.04,0.0,0
2014-02-22 03:25:00,6.036,0.0,0
2014-02-22 03:30:00,6.256,0.0,0
2014-02-22 03:35:00,5.834,0.0,0
2014-02-22 03:40:00,6.256,0.0,0
2014-02-22 03:45:00,5.838,0.0,0
2014-02-22 03:50:00,6.248,0.0,0
2014-02-22 03:55:00,6.04,0.0,0
2014-02-22 04:00:00,6.426,0.855481727575,0
2014-02-22 04:05:00,5.828,0.0,0
2014-02-22 04:10:00,6.258,0.0,0
2014-02-22 04:15:00,6.018,0.0,0
2014-02-22 04:20:00,6.086,0.755813953488,0
2014-02-22 04:25:00,6.04,0.0,0
2014-02-22 04:30:00,6.252,0.0,0
2014-02-22 04:35:00,5.834,0.0,0
2014-02-22 04:40:00,6.048,0.0,0
2014-02-22 04:45:00,6.036,0.0,0
2014-02-22 04:50:00,6.048,0.0,0
2014-02-22 04:55:00,6.042,0.0,0
2014-02-22 05:00:00,5.84,0.905315614618,0
2014-02-22 05:05:00,5.616,0.740863787375,0
2014-02-22 05:10:00,6.44,0.0,0
2014-02-22 05:15:00,5.862,0.0,0
2014-02-22 05:20:00,6.044,0.0,0
2014-02-22 05:25:00,5.814,0.0,0
2014-02-22 05:30:00,6.078,0.0,0
2014-02-22 05:35:00,5.614,0.893687707641,0
2014-02-22 05:40:00,6.024,0.0,0
2014-02-22 05:45:00,6.07,0.0,0
2014-02-22 05:50:00,5.82,0.857142857143,0
2014-02-22 05:55:00,5.866,0.0,0
2014-02-22 06:00:00,5.836,0.837209302326,0
2014-02-22 06:05:00,6.026,0.772425249169,0
2014-02-22 06:10:00,6.078,0.0,0
2014-02-22 06:15:00,5.834,0.0,0
2014-02-22 06:20:00,6.044,0.0,0
2014-02-22 06:25:00,6.036,0.0,0
2014-02-22 06:30:00,6.884,0.960132890365,0
2014-02-22 06:35:00,6.042,0.0,0
2014-02-22 06:40:00,6.434,0.855481727575,0
2014-02-22 06:45:00,6.074,0.0,0
2014-02-22 06:50:00,6.252,0.0,0
2014-02-22 06:55:00,6.02,0.855481727575,0
2014-02-22 07:00:00,6.29,0.941860465116,0
2014-02-22 07:05:00,6.038,0.735880398671,0
2014-02-22 07:10:00,6.228,0.0,0
2014-02-22 07:15:00,5.834,0.0,0
2014-02-22 07:20:00,6.248,0.0,0
2014-02-22 07:25:00,6.232,0.0,0
2014-02-22 07:30:00,6.058,0.0,0
2014-02-22 07:35:00,5.862,0.0,0
2014-02-22 07:40:00,6.04,0.0,0
2014-02-22 07:45:00,5.828,0.0,0
2014-02-22 07:50:00,6.044,0.0,0
2014-02-22 07:55:00,6.854,0.955149501661,0
2014-02-22 08:00:00,6.288,0.823920265781,0
2014-02-22 08:05:00,6.032,0.764119601329,0
2014-02-22 08:10:00,5.604,0.923588039867,0
2014-02-22 08:15:00,6.042,0.0,0
2014-02-22 08:20:00,5.83,0.0,0
2014-02-22 08:25:00,5.814,0.0,0
2014-02-22 08:30:00,6.08,0.918604651163,0
2014-02-22 08:35:00,5.626,0.0,0
2014-02-22 08:40:00,6.042,0.0,0
2014-02-22 08:45:00,5.624,0.74584717608,0
2014-02-22 08:50:00,6.05,0.0,0
2014-02-22 08:55:00,5.838,0.0,0
2014-02-22 09:00:00,6.252,0.0,0
2014-02-22 09:05:00,6.038,0.727574750831,0
2014-02-22 09:10:00,6.46,0.0,0
2014-02-22 09:15:00,5.832,0.0,0
2014-02-22 09:20:00,6.252,0.0,0
2014-02-22 09:25:00,6.042,0.0,0
2014-02-22 09:30:00,6.238,0.0,0
2014-02-22 09:35:00,5.862,0.0,0
2014-02-22 09:40:00,6.048,0.0,0
2014-02-22 09:45:00,6.042,0.0,0
2014-02-22 09:50:00,6.044,0.0,0
2014-02-22 09:55:00,5.83,0.0,0
2014-02-22 10:00:00,6.232,0.0,0
2014-02-22 10:05:00,5.862,0.0,0
2014-02-22 10:10:00,6.652,0.93023255814,0
2014-02-22 10:15:00,5.626,0.0,0
2014-02-22 10:20:00,6.05,0.0,0
2014-02-22 10:25:00,5.834,0.0,0
2014-02-22 10:30:00,6.02,0.848837209302,0
2014-02-22 10:35:00,5.626,0.0,0
2014-02-22 10:40:00,6.09,0.802325581395,0
2014-02-22 10:45:00,5.614,0.887043189369,0
2014-02-22 10:50:00,6.044,0.0,0
2014-02-22 10:55:00,6.042,0.0,0
2014-02-22 11:00:00,5.836,0.825581395349,0
2014-02-22 11:05:00,6.428,0.928571428571,0
2014-02-22 11:10:00,6.078,0.0,0
2014-02-22 11:15:00,5.834,0.0,0
2014-02-22 11:20:00,5.836,0.822259136213,0
2014-02-22 11:25:00,6.022,0.0,0
2014-02-22 11:30:00,6.29,0.940199335548,0
2014-02-22 11:35:00,5.834,0.0,0
2014-02-22 11:40:00,6.464,0.0,0
2014-02-22 11:45:00,5.838,0.0,0
2014-02-22 11:50:00,6.042,0.0,0
2014-02-22 11:55:00,6.042,0.0,0
2014-02-22 12:00:00,6.044,0.0,0
2014-02-22 12:05:00,6.226,0.0,0
2014-02-22 12:10:00,6.474,0.760797342193,0
2014-02-22 12:15:00,5.83,0.0,0
2014-02-22 12:20:00,6.022,0.0,0
2014-02-22 12:25:00,5.816,0.0,0
2014-02-22 12:30:00,6.082,0.820598006645,0
2014-02-22 12:35:00,5.816,0.0,0
2014-02-22 12:40:00,6.286,0.0,0
2014-02-22 12:45:00,5.828,0.0,0
2014-02-22 12:50:00,5.824,0.762458471761,0
2014-02-22 12:55:00,5.862,0.0,0
2014-02-22 13:00:00,6.044,0.0,0
2014-02-22 13:05:00,6.254,0.0,0
2014-02-22 13:10:00,6.204,0.976744186047,0
2014-02-22 13:15:00,5.654,0.0,0
2014-02-22 13:20:00,5.84,0.900332225914,0
2014-02-22 13:25:00,6.018,0.0,0
2014-02-22 13:30:00,6.29,0.940199335548,0
2014-02-22 13:35:00,5.834,0.0,0
2014-02-22 13:40:00,6.46,0.0,0
2014-02-22 13:45:00,5.834,0.0,0
2014-02-22 13:50:00,6.878,0.744186046512,0
2014-02-22 13:55:00,6.038,0.724252491694,0
2014-02-22 14:00:00,5.824,0.762458471761,0
2014-02-22 14:05:00,5.83,0.0,0
2014-02-22 14:10:00,6.052,0.0,0
2014-02-22 14:15:00,5.832,0.0,0
2014-02-22 14:20:00,6.884,0.961794019934,0
2014-02-22 14:25:00,5.834,0.0,0
2014-02-22 14:30:00,6.044,0.0,0
2014-02-22 14:35:00,5.6,0.960132890365,0
2014-02-22 14:40:00,6.284,0.759136212625,0
2014-02-22 14:45:00,5.83,0.0,0
2014-02-22 14:50:00,5.836,0.822259136213,0
2014-02-22 14:55:00,6.042,0.0,0
2014-02-22 15:00:00,5.834,0.0,0
2014-02-22 15:05:00,5.822,0.0,0
2014-02-22 15:10:00,6.024,0.0,0
2014-02-22 15:15:00,6.694,0.958471760797,0
2014-02-22 15:20:00,6.044,0.0,0
2014-02-22 15:25:00,5.828,0.0,0
2014-02-22 15:30:00,6.024,0.0,0
2014-02-22 15:35:00,5.418,0.995016611296,0
2014-02-22 15:40:00,6.252,0.0,0
2014-02-22 15:45:00,6.03,0.0,0
2014-02-22 15:50:00,5.834,0.0,0
2014-02-22 15:55:00,5.834,0.0,0
2014-02-22 16:00:00,6.044,0.0,0
2014-02-22 16:05:00,6.034,0.0,0
2014-02-22 16:10:00,6.864,0.843853820598,0
2014-02-22 16:15:00,6.042,0.0,0
2014-02-22 16:20:00,6.044,0.0,0
2014-02-22 16:25:00,5.824,0.757475083056,0
2014-02-22 16:30:00,5.834,0.0,0
2014-02-22 16:35:00,5.834,0.0,0
2014-02-22 16:40:00,6.436,0.0,0
2014-02-22 16:45:00,5.834,0.0,0
2014-02-22 16:50:00,6.016,0.0,0
2014-02-22 16:55:00,6.042,0.0,0
2014-02-22 17:00:00,6.248,0.0,0
2014-02-22 17:05:00,5.832,0.0,0
2014-02-22 17:10:00,6.228,0.0,0
2014-02-22 17:15:00,5.834,0.0,0
2014-02-22 17:20:00,6.648,0.0,0
2014-02-22 17:25:00,6.02,0.843853820598,0
2014-02-22 17:30:00,6.062,0.755813953488,0
2014-02-22 17:35:00,5.842,0.0,0
2014-02-22 17:40:00,6.082,0.820598006645,0
2014-02-22 17:45:00,6.026,0.75415282392,0
2014-02-22 17:50:00,5.87,0.802325581395,0
2014-02-22 17:55:00,6.25,0.0,0
2014-02-22 18:00:00,6.028,0.0,0
2014-02-22 18:05:00,5.626,0.0,0
2014-02-22 18:10:00,6.25,0.0,0
2014-02-22 18:15:00,5.83,0.0,0
2014-02-22 18:20:00,5.796,0.980066445183,0
2014-02-22 18:25:00,6.494,0.93023255814,0
2014-02-22 18:30:00,6.44,0.0,0
2014-02-22 18:35:00,5.654,0.0,0
2014-02-22 18:40:00,6.044,0.0,0
2014-02-22 18:45:00,5.834,0.0,0
2014-02-22 18:50:00,5.822,0.0,0
2014-02-22 18:55:00,5.862,0.0,0
2014-02-22 19:00:00,6.85,0.0,0
2014-02-22 19:05:00,6.024,0.0,0
2014-02-22 19:10:00,6.282,0.0,0
2014-02-22 19:15:00,6.042,0.0,0
2014-02-22 19:20:00,6.222,0.0,0
2014-02-22 19:25:00,6.042,0.0,0
2014-02-22 19:30:00,6.044,0.0,0
