timestamp,value,anomaly_score,label
2014-01-21 23:35:00,35.7143,0.642547033285,0
2014-01-21 23:40:00,30.8954,0.950795947902,0
2014-01-21 23:45:00,33.4447,0.0,0
2014-01-21 23:50:00,33.446,0.0,0
2014-01-21 23:55:00,33.4427,0.0,0
2014-01-22 00:00:00,33.776,0.61505065123,0
2014-01-22 00:05:00,39.0314,0.904486251809,0
2014-01-22 00:10:00,37.145,0.904486251809,0
2014-01-22 00:15:00,35.7143,0.641099855282,0
2014-01-22 00:20:00,30.8977,0.958031837916,0
2014-01-22 00:25:00,33.47,0.61505065123,0
2014-01-22 00:30:00,33.4447,0.0,0
2014-01-22 00:35:00,33.4447,0.0,0
2014-01-22 00:40:00,33.3333,0.0,0
2014-01-22 00:45:00,35.835,0.817655571635,0
2014-01-22 00:50:00,35.8336,0.771345875543,0
2014-01-22 00:55:00,35.8314,0.743849493488,0
2014-01-22 01:00:00,35.9543,0.878437047757,0
2014-01-22 01:05:00,30.7692,0.904486251809,0
2014-01-22 01:10:00,33.4725,0.619392185239,0
2014-01-22 01:15:00,33.446,0.0,0
2014-01-22 01:20:00,33.4447,0.0,0
2014-01-22 01:25:00,33.446,0.0,0
2014-01-22 01:30:00,35.7143,0.641099855282,0
2014-01-22 01:35:00,35.9529,0.86975397974,0
2014-01-22 01:40:00,35.7143,0.638205499276,0
2014-01-22 01:45:00,30.8977,0.956584659913,0
2014-01-22 01:50:00,33.4447,0.0,0
2014-01-22 01:55:00,30.7692,0.901591895803,0
2014-01-22 02:00:00,33.554,0.0,0
2014-01-22 02:05:00,33.4447,0.0,0
2014-01-22 02:10:00,35.8336,0.762662807525,0
2014-01-22 02:15:00,35.7143,0.632416787265,0
2014-01-22 02:20:00,37.51,0.732272069465,0
2014-01-22 02:25:00,30.7692,0.9001447178,0
2014-01-22 02:30:00,33.556,0.0,0
2014-01-22 02:35:00,33.3333,0.0,0
2014-01-22 02:40:00,33.4447,0.0,0
2014-01-22 02:45:00,33.446,0.0,0
2014-01-22 02:50:00,35.7143,0.628075253256,0
2014-01-22 02:55:00,31.0238,0.981186685962,0
2014-01-22 03:00:00,30.7692,0.897250361795,0
2014-01-22 03:05:00,33.6667,0.583212735166,0
2014-01-22 03:10:00,33.3333,0.0,0
2014-01-22 03:15:00,33.554,0.0,0
2014-01-22 03:20:00,34.9727,0.717800289436,0
2014-01-22 03:25:00,33.554,0.0,0
2014-01-22 03:30:00,35.7143,0.622286541245,0
2014-01-22 03:35:00,35.8336,0.756874095514,0
2014-01-22 03:40:00,34.6169,0.707670043415,0
2014-01-22 03:45:00,35.2227,0.574529667149,0
2014-01-22 03:50:00,33.3333,0.0,0
2014-01-22 03:55:00,33.3333,0.0,0
2014-01-22 04:00:00,33.5573,0.0,0
2014-01-22 04:05:00,35.9529,0.861070911722,0
2014-01-22 04:10:00,35.7143,0.616497829233,0
2014-01-22 04:15:00,35.835,0.804630969609,0
2014-01-22 04:20:00,33.4725,0.590448625181,0
2014-01-22 04:25:00,33.3333,0.0,0
2014-01-22 04:30:00,33.554,0.0,0
2014-01-22 04:35:00,35.104,0.586107091172,0
2014-01-22 04:40:00,35.1187,0.586107091172,0
2014-01-22 04:45:00,37.7307,0.71490593343,0
2014-01-22 04:50:00,37.4943,0.727930535456,0
2014-01-22 04:55:00,32.7008,0.894356005789,0
2014-01-22 05:00:00,34.1625,0.616497829233,0
2014-01-22 05:05:00,33.4447,0.0,0
2014-01-22 05:10:00,33.3333,0.0,0
2014-01-22 05:15:00,33.4447,0.0,0
2014-01-22 05:20:00,35.8314,0.729377713459,0
2014-01-22 05:25:00,35.8314,0.727930535456,0
2014-01-22 05:30:00,35.7143,0.613603473227,0
2014-01-22 05:35:00,30.7692,0.895803183792,0
2014-01-22 05:40:00,33.47,0.578871201158,0
2014-01-22 05:45:00,33.446,0.0,0
2014-01-22 05:50:00,33.5593,0.557163531114,0
2014-01-22 05:55:00,33.3333,0.0,0
2014-01-22 06:00:00,33.5553,0.0,0
2014-01-22 06:05:00,33.4447,0.0,0
2014-01-22 06:10:00,35.8336,0.755426917511,0
2014-01-22 06:15:00,35.7143,0.609261939219,0
2014-01-22 06:20:00,30.8977,0.953690303907,0
2014-01-22 06:25:00,33.47,0.573082489146,0
2014-01-22 06:30:00,33.4447,0.0,0
2014-01-22 06:35:00,33.446,0.0,0
2014-01-22 06:40:00,33.3333,0.0,0
2014-01-22 06:45:00,33.556,0.0,0
2014-01-22 06:50:00,35.7143,0.606367583213,0
2014-01-22 06:55:00,35.7143,0.60492040521,0
2014-01-22 07:00:00,30.8977,0.952243125904,0
2014-01-22 07:05:00,33.5587,0.0,0
2014-01-22 07:10:00,33.3333,0.0,0
2014-01-22 07:15:00,33.3333,0.0,0
2014-01-22 07:20:00,33.556,0.0,0
2014-01-22 07:25:00,33.3333,0.0,0
2014-01-22 07:30:00,35.9507,0.843704775687,0
2014-01-22 07:35:00,35.7143,0.600578871201,0
2014-01-22 07:40:00,33.4742,0.590448625181,0
2014-01-22 07:45:00,33.4447,0.0,0
2014-01-22 07:50:00,33.3333,0.0,0
2014-01-22 07:55:00,33.5573,0.0,0
2014-01-22 08:00:00,33.4447,0.0,0
2014-01-22 08:05:00,35.835,0.801736613603,0
2014-01-22 08:10:00,35.7143,0.599131693198,0
2014-01-22 08:15:00,31.0277,0.992764109986,0
2014-01-22 08:20:00,33.3333,0.0,0
2014-01-22 08:25:00,33.446,0.0,0
2014-01-22 08:30:00,33.4447,0.0,0
2014-01-22 08:35:00,33.446,0.0,0
2014-01-22 08:40:00,35.7143,0.596237337192,0
2014-01-22 08:45:00,35.8336,0.748191027496,0
2014-01-22 08:50:00,35.835,0.800289435601,0
2014-01-22 08:55:00,33.4725,0.564399421129,0
2014-01-22 09:00:00,33.4447,0.0,0
2014-01-22 09:05:00,33.556,0.0,0
2014-01-22 09:10:00,33.3333,0.0,0
2014-01-22 09:15:00,33.4447,0.0,0
2014-01-22 09:20:00,35.8336,0.745296671491,0
2014-01-22 09:25:00,35.7143,0.590448625181,0
2014-01-22 09:30:00,35.9486,0.837916063676,0
2014-01-22 09:35:00,33.3333,0.0,0
2014-01-22 09:40:00,33.554,0.0,0
2014-01-22 09:45:00,33.3333,0.0,0
2014-01-22 09:50:00,33.3333,0.0,0
2014-01-22 09:55:00,33.556,0.0,0
2014-01-22 10:00:00,35.9507,0.842257597685,0
2014-01-22 10:05:00,35.7143,0.586107091172,0
2014-01-22 10:10:00,30.7692,0.891461649783,0
2014-01-22 10:15:00,33.4725,0.554269175109,0
2014-01-22 10:20:00,33.3333,0.0,0
2014-01-22 10:25:00,31.0238,0.979739507959,0
2014-01-22 10:30:00,33.3333,0.0,0
2014-01-22 10:35:00,33.3333,0.0,0
2014-01-22 10:40:00,35.9521,0.852387843705,0
2014-01-22 10:45:00,35.7143,0.580318379161,0
2014-01-22 10:50:00,35.8336,0.736613603473,0
2014-01-22 10:55:00,33.3333,0.0,0
2014-01-22 11:00:00,33.5587,0.0,0
2014-01-22 11:05:00,33.4427,0.0,0
2014-01-22 11:10:00,33.4447,0.0,0
2014-01-22 11:15:00,33.3333,0.0,0
2014-01-22 11:20:00,35.835,0.791606367583,0
2014-01-22 11:25:00,35.8314,0.703328509407,0
2014-01-22 11:30:00,35.835,0.79015918958,0
2014-01-22 11:35:00,33.3333,0.0,0
2014-01-22 11:40:00,33.4427,0.0,0
2014-01-22 11:45:00,33.3333,0.0,0
2014-01-22 11:50:00,33.4447,0.0,0
2014-01-22 11:55:00,35.835,0.788712011577,0
2014-01-22 12:00:00,35.9529,0.855282199711,0
2014-01-22 12:05:00,30.7692,0.888567293777,0
2014-01-22 12:10:00,30.8992,0.968162083936,0
2014-01-22 12:15:00,33.4427,0.0,0
2014-01-22 12:20:00,33.4427,0.0,0
2014-01-22 12:25:00,33.3333,0.0,0
2014-01-22 12:30:00,33.3333,0.0,0
2014-01-22 12:35:00,33.6633,0.520984081042,0
2014-01-22 12:40:00,35.835,0.782923299566,0
2014-01-22 12:45:00,35.8336,0.72503617945,0
2014-01-22 12:50:00,35.8336,0.723589001447,0
2014-01-22 12:55:00,30.7692,0.885672937771,0
2014-01-22 13:00:00,33.554,0.0,0
2014-01-22 13:05:00,33.4447,0.0,0
2014-01-22 13:10:00,33.4427,0.0,0
2014-01-22 13:15:00,33.3333,0.0,0
2014-01-22 13:20:00,33.4447,0.0,0
2014-01-22 13:25:00,35.8336,0.720694645441,0
2014-01-22 13:30:00,35.8336,0.719247467438,0
2014-01-22 13:35:00,33.4725,0.528219971056,0
2014-01-22 13:40:00,33.3333,0.0,0
2014-01-22 13:45:00,33.4447,0.0,0
2014-01-22 13:50:00,33.4427,0.0,0
2014-01-22 13:55:00,33.446,0.0,0
2014-01-22 14:00:00,36.3114,0.876989869754,0
2014-01-22 14:05:00,35.7143,0.56005788712,0
2014-01-22 14:10:00,30.8992,0.968162083936,0
2014-01-22 14:15:00,33.4725,0.525325615051,0
2014-01-22 14:20:00,34.8987,0.51519536903,0
2014-01-22 14:25:00,33.3333,0.0,0
2014-01-22 14:30:00,37.2679,0.875542691751,0
2014-01-22 14:35:00,35.8314,0.683068017366,0
2014-01-22 14:40:00,35.7143,0.554269175109,0
2014-01-22 14:45:00,35.8314,0.681620839363,0
2014-01-22 14:50:00,30.7692,0.884225759768,0
2014-01-22 14:55:00,33.4725,0.516642547033,0
2014-01-22 15:00:00,33.556,0.0,0
2014-01-22 15:05:00,30.8992,0.966714905933,0
2014-01-22 15:10:00,33.3333,0.0,0
2014-01-22 15:15:00,33.4447,0.0,0
2014-01-22 15:20:00,35.8336,0.712011577424,0
2014-01-22 15:25:00,35.7143,0.547033285094,0
2014-01-22 15:30:00,33.6092,0.657018813314,0
2014-01-22 15:35:00,41.3333,0.998552821997,0
2014-01-22 15:40:00,33.554,0.0,0
2014-01-22 15:45:00,33.3333,0.0,0
2014-01-22 15:50:00,33.3333,0.0,0
2014-01-22 15:55:00,35.9507,0.823444283647,0
2014-01-22 16:00:00,35.9507,0.821997105644,0
2014-01-22 16:05:00,30.7692,0.87988422576,0
2014-01-22 16:10:00,33.3333,0.0,0
2014-01-22 16:15:00,33.554,0.0,0
2014-01-22 16:20:00,33.3333,0.0,0
2014-01-22 16:25:00,33.5553,0.0,0
2014-01-22 16:30:00,35.7143,0.541244573082,0
2014-01-22 16:35:00,35.8314,0.671490593343,0
2014-01-22 16:40:00,31.0262,0.988422575977,0
2014-01-22 16:45:00,33.3333,0.0,0
2014-01-22 16:50:00,33.4447,0.0,0
2014-01-22 16:55:00,33.3333,0.0,0
2014-01-22 17:00:00,33.556,0.0,0
2014-01-22 17:05:00,33.3333,0.0,0
2014-01-22 17:10:00,35.9543,0.850940665702,0
2014-01-22 17:15:00,35.7143,0.541244573082,0
2014-01-22 17:20:00,36.0693,0.871201157742,0
2014-01-22 17:25:00,30.7692,0.87988422576,0
2014-01-22 17:30:00,33.4742,0.528219971056,0
2014-01-22 17:35:00,34.5633,0.492040520984,0
2014-01-22 17:40:00,35.104,0.487698986975,0
2014-01-22 17:45:00,31.0254,0.982633863965,0
2014-01-22 17:50:00,35.7143,0.53979739508,0
2014-01-22 17:55:00,35.8336,0.707670043415,0
2014-01-22 18:00:00,35.7143,0.536903039074,0
2014-01-22 18:05:00,35.9521,0.837916063676,0
2014-01-22 18:10:00,30.7692,0.87988422576,0
2014-01-22 18:15:00,33.6108,0.655571635311,0
2014-01-22 18:20:00,33.3333,0.0,0
2014-01-22 18:25:00,33.3333,0.0,0
2014-01-22 18:30:00,33.5553,0.0,0
2014-01-22 18:35:00,33.3333,0.0,0
2014-01-22 18:40:00,35.8314,0.671490593343,0
2014-01-22 18:45:00,35.7143,0.536903039074,0
2014-01-22 18:50:00,30.8954,0.93487698987,0
2014-01-22 18:55:00,33.4447,0.0,0
2014-01-22 19:00:00,33.5573,0.0,0
2014-01-22 19:05:00,33.3333,0.0,0
2014-01-22 19:10:00,33.4742,0.525325615051,0
2014-01-22 19:15:00,35.8336,0.709117221418,0
2014-01-22 19:20:00,35.7143,0.536903039074,0
2014-01-22 19:25:00,35.8314,0.67004341534,0
2014-01-22 19:30:00,30.7692,0.878437047757,0
2014-01-22 19:35:00,33.4725,0.496382054993,0
2014-01-22 19:40:00,35.8336,0.707670043415,0
2014-01-22 19:45:00,33.4427,0.0,0
2014-01-22 19:50:00,33.3333,0.0,0
2014-01-22 19:55:00,33.4447,0.0,0
2014-01-22 20:00:00,33.5573,0.0,0
2014-01-22 20:05:00,35.8336,0.709117221418,0
2014-01-22 20:10:00,35.7143,0.535455861071,0
2014-01-22 20:15:00,35.835,0.772793053546,0
2014-01-22 20:20:00,33.4742,0.520984081042,0
2014-01-22 20:25:00,35.8336,0.707670043415,0
2014-01-22 20:30:00,33.4447,0.0,0
2014-01-22 20:35:00,33.3333,0.0,0
2014-01-22 20:40:00,33.5553,0.0,0
2014-01-22 20:45:00,35.7143,0.534008683068,0
2014-01-22 20:50:00,35.7143,0.534008683068,0
2014-01-22 20:55:00,30.8954,0.93487698987,0
2014-01-22 21:00:00,33.4742,0.519536903039,0
2014-01-22 21:05:00,33.446,0.0,0
2014-01-22 21:10:00,33.4427,0.0,0
2014-01-22 21:15:00,33.4447,0.0,0
2014-01-22 21:20:00,35.7143,0.535455861071,0
2014-01-22 21:25:00,35.9521,0.839363241679,0
2014-01-22 21:30:00,35.7143,0.534008683068,0
2014-01-22 21:35:00,30.7692,0.882778581766,0
2014-01-22 21:40:00,33.47,0.483357452967,0
2014-01-22 21:45:00,33.3333,0.0,0
2014-01-22 21:50:00,33.5573,0.0,0
2014-01-22 21:55:00,33.3333,0.0,0
2014-01-22 22:00:00,35.9521,0.840810419682,0
2014-01-22 22:05:00,35.7143,0.534008683068,0
2014-01-22 22:10:00,35.9543,0.856729377713,0
2014-01-22 22:15:00,35.7143,0.534008683068,0
2014-01-22 22:20:00,30.7692,0.884225759768,0
2014-01-22 22:25:00,33.5553,0.0,0
2014-01-22 22:30:00,33.3333,0.0,0
2014-01-22 22:35:00,33.5587,0.0,0
2014-01-22 22:40:00,33.3333,0.0,0
2014-01-22 22:45:00,33.3333,0.0,0
2014-01-22 22:50:00,35.835,0.775687409551,0
2014-01-22 22:55:00,35.7143,0.535455861071,0
2014-01-22 23:00:00,35.9507,0.82489146165,0
2014-01-22 23:05:00,30.8992,0.963820549928,0
2014-01-22 23:10:00,33.47,0.481910274964,0
2014-01-22 23:15:00,33.3333,0.0,0
2014-01-22 23:20:00,33.5573,0.0,0
2014-01-22 23:25:00,35.7143,0.534008683068,0
2014-01-22 23:30:00,33.446,0.0,0
2014-01-22 23:35:00,35.8336,0.71490593343,0
2014-01-22 23:40:00,35.7143,0.534008683068,0
2014-01-22 23:45:00,30.8954,0.936324167873,0
2014-01-22 23:50:00,33.3333,0.0,0
2014-01-22 23:55:00,33.446,0.0,0
2014-01-23 00:00:00,33.554,0.0,0
2014-01-23 00:05:00,33.446,0.0,0
2014-01-23 00:10:00,33.4447,0.0,0
2014-01-23 00:15:00,35.8314,0.677279305355,0
2014-01-23 00:20:00,35.8314,0.675832127352,0
2014-01-23 00:25:00,30.8992,0.962373371925,0
2014-01-23 00:30:00,33.3333,0.0,0
2014-01-23 00:35:00,33.5573,0.0,0
2014-01-23 00:40:00,33.3333,0.0,0
2014-01-23 00:45:00,33.4447,0.0,0
2014-01-23 00:50:00,35.835,0.775687409551,0
2014-01-23 00:55:00,35.7143,0.536903039074,0
2014-01-23 01:00:00,35.9507,0.823444283647,0
2014-01-23 01:05:00,33.4742,0.520984081042,0
2014-01-23 01:10:00,33.4427,0.0,0
2014-01-23 01:15:00,33.3333,0.0,0
2014-01-23 01:20:00,33.5573,0.0,0
2014-01-23 01:25:00,33.3333,0.0,0
2014-01-23 01:30:00,35.9507,0.821997105644,0
2014-01-23 01:35:00,35.7143,0.535455861071,0
2014-01-23 01:40:00,31.0254,0.984081041968,0
2014-01-23 01:45:00,33.446,0.0,0
2014-01-23 01:50:00,33.4447,0.0,0
2014-01-23 01:55:00,33.446,0.0,0
2014-01-23 02:00:00,33.6092,0.655571635311,0
2014-01-23 02:05:00,33.3333,0.0,0
2014-01-23 02:10:00,35.8336,0.713458755427,0
2014-01-23 02:15:00,35.835,0.772793053546,0
2014-01-23 02:20:00,35.8336,0.710564399421,0
2014-01-23 02:25:00,33.47,0.483357452967,0
2014-01-23 02:30:00,33.3333,0.0,0
2014-01-23 02:35:00,33.556,0.0,0
2014-01-23 02:40:00,33.3333,0.0,0
2014-01-23 02:45:00,35.7143,0.534008683068,0
2014-01-23 02:50:00,35.835,0.772793053546,0
2014-01-23 02:55:00,35.7143,0.531114327062,0
2014-01-23 03:00:00,31.0262,0.98986975398,0
2014-01-23 03:05:00,35.5933,0.473227206946,0
2014-01-23 03:10:00,35.835,0.771345875543,0
2014-01-23 03:15:00,33.4427,0.0,0
2014-01-23 03:20:00,35.2207,0.464544138929,0
2014-01-23 03:25:00,33.4447,0.0,0
2014-01-23 03:30:00,35.835,0.772793053546,0
2014-01-23 03:35:00,35.7143,0.531114327062,0
2014-01-23 03:40:00,30.7692,0.885672937771,0
2014-01-23 03:45:00,33.4742,0.516642547033,0
2014-01-23 03:50:00,30.8954,0.933429811867,0
2014-01-23 03:55:00,33.446,0.0,0
2014-01-23 04:00:00,35.54,0.528219971056,0
2014-01-23 04:05:00,33.446,0.0,0
2014-01-23 04:10:00,35.9507,0.823444283647,0
2014-01-23 04:15:00,35.7143,0.531114327062,0
2014-01-23 04:20:00,30.8992,0.959479015919,0
2014-01-23 04:25:00,33.4427,0.0,0
2014-01-23 04:30:00,33.554,0.0,0
2014-01-23 04:35:00,33.446,0.0,0
2014-01-23 04:40:00,33.3333,0.0,0
2014-01-23 04:45:00,35.835,0.771345875543,0
2014-01-23 04:50:00,35.8336,0.710564399421,0
2014-01-23 04:55:00,35.835,0.76989869754,0
2014-01-23 05:00:00,33.47,0.480463096961,0
2014-01-23 05:05:00,33.446,0.0,0
2014-01-23 05:10:00,34.6667,0.471780028944,0
2014-01-23 05:15:00,33.4447,0.0,0
2014-01-23 05:20:00,34.786,0.480463096961,0
2014-01-23 05:25:00,35.7143,0.535455861071,0
2014-01-23 05:30:00,35.835,0.768451519537,0
2014-01-23 05:35:00,30.8954,0.931982633864,0
2014-01-23 05:40:00,33.4725,0.49493487699,0
2014-01-23 05:45:00,33.4427,0.0,0
2014-01-23 05:50:00,33.3333,0.0,0
2014-01-23 05:55:00,33.4447,0.0,0
2014-01-23 06:00:00,35.9507,0.823444283647,0
2014-01-23 06:05:00,35.8336,0.709117221418,0
2014-01-23 06:10:00,35.7143,0.535455861071,0
2014-01-23 06:15:00,30.8977,0.94500723589,0
2014-01-23 06:20:00,33.4725,0.493487698987,0
2014-01-23 06:25:00,33.4447,0.0,0
2014-01-23 06:30:00,33.4447,0.0,0
2014-01-23 06:35:00,33.3333,0.0,0
2014-01-23 06:40:00,33.5573,0.0,0
2014-01-23 06:45:00,35.7143,0.536903039074,0
2014-01-23 06:50:00,35.7143,0.536903039074,0
2014-01-23 06:55:00,35.8336,0.713458755427,0
2014-01-23 07:00:00,30.8977,0.943560057887,0
2014-01-23 07:05:00,33.4427,0.0,0
2014-01-23 07:10:00,33.4447,0.0,0
2014-01-23 07:15:00,33.446,0.0,0
2014-01-23 07:20:00,33.3333,0.0,0
2014-01-23 07:25:00,35.9507,0.827785817656,0
2014-01-23 07:30:00,35.7143,0.536903039074,0
2014-01-23 07:35:00,35.7143,0.535455861071,0
2014-01-23 07:40:00,33.4742,0.518089725036,0
2014-01-23 07:45:00,33.3333,0.0,0
2014-01-23 07:50:00,33.5573,0.0,0
2014-01-23 07:55:00,33.3333,0.0,0
2014-01-23 08:00:00,33.554,0.0,0
2014-01-23 08:05:00,35.7143,0.538350217077,0
2014-01-23 08:10:00,36.1864,0.888567293777,0
2014-01-23 08:15:00,32.0477,0.89001447178,0
2014-01-23 08:20:00,33.4725,0.493487698987,0
2014-01-23 08:25:00,35.8314,0.683068017366,0
2014-01-23 08:30:00,33.3333,0.0,0
2014-01-23 08:35:00,33.4447,0.0,0
2014-01-23 08:40:00,33.4427,0.0,0
2014-01-23 08:45:00,35.7143,0.538350217077,0
2014-01-23 08:50:00,35.9543,0.865412445731,0
2014-01-23 08:55:00,35.7143,0.536903039074,0
2014-01-23 09:00:00,35.9543,0.863965267728,0
2014-01-23 09:05:00,35.0,0.678726483357,0
2014-01-23 09:10:00,37.8727,0.477568740955,0
2014-01-23 09:15:00,38.1107,0.821997105644,0
2014-01-23 09:20:00,35.2353,0.474674384949,0
2014-01-23 09:25:00,33.4447,0.0,0
2014-01-23 09:30:00,35.8336,0.716353111433,0
2014-01-23 09:35:00,40.5943,0.93487698987,0
2014-01-23 09:40:00,41.8871,0.998552821997,0
2014-01-23 09:45:00,34.1054,0.476121562952,0
2014-01-23 09:50:00,33.3333,0.0,0
2014-01-23 09:55:00,33.4447,0.0,0
2014-01-23 10:00:00,35.8336,0.713458755427,0
2014-01-23 10:05:00,33.552,0.0,0
2014-01-23 10:10:00,35.7143,0.535455861071,0
2014-01-23 10:15:00,35.835,0.774240231548,0
2014-01-23 10:20:00,35.835,0.772793053546,0
2014-01-23 10:25:00,30.7692,0.892908827786,0
2014-01-23 10:30:00,33.446,0.0,0
2014-01-23 10:35:00,33.3333,0.0,0
2014-01-23 10:40:00,30.8977,0.94500723589,0
2014-01-23 10:45:00,33.446,0.0,0
2014-01-23 10:50:00,35.7143,0.532561505065,0
2014-01-23 10:55:00,35.9529,0.852387843705,0
2014-01-23 11:00:00,31.0238,0.976845151954,0
2014-01-23 11:05:00,33.3333,0.0,0
2014-01-23 11:10:00,33.4447,0.0,0
2014-01-23 11:15:00,33.446,0.0,0
2014-01-23 11:20:00,33.3333,0.0,0
2014-01-23 11:25:00,33.47,0.473227206946,0
2014-01-23 11:30:00,35.7143,0.531114327062,0
2014-01-23 11:35:00,30.7692,0.89001447178,0
2014-01-23 11:40:00,33.6092,0.65991316932,0
2014-01-23 11:45:00,33.3333,0.0,0
2014-01-23 11:50:00,33.554,0.0,0
2014-01-23 11:55:00,33.3333,0.0,0
2014-01-23 12:00:00,33.554,0.0,0
2014-01-23 12:05:00,35.7143,0.534008683068,0
2014-01-23 12:10:00,35.8314,0.681620839363,0
2014-01-23 12:15:00,33.3333,0.0,0
2014-01-23 12:20:00,33.3333,0.0,0
2014-01-23 12:25:00,35.9507,0.82489146165,0
2014-01-23 12:30:00,33.3333,0.0,0
2014-01-23 12:35:00,33.446,0.0,0
2014-01-23 12:40:00,33.4447,0.0,0
2014-01-23 12:45:00,35.8314,0.683068017366,0
2014-01-23 12:50:00,35.7143,0.535455861071,0
2014-01-23 12:55:00,30.7692,0.891461649783,0
2014-01-23 13:00:00,33.6092,0.662807525326,0
2014-01-23 13:05:00,33.4427,0.0,0
2014-01-23 13:10:00,33.4447,0.0,0
2014-01-23 13:15:00,33.3333,0.0,0
2014-01-23 13:20:00,35.8314,0.683068017366,0
2014-01-23 13:25:00,35.8336,0.716353111433,0
2014-01-23 13:30:00,35.9543,0.861070911722,0
2014-01-23 13:35:00,33.3333,0.0,0
2014-01-23 13:40:00,33.446,0.0,0
2014-01-23 13:45:00,33.3333,0.0,0
2014-01-23 13:50:00,33.4447,0.0,0
2014-01-23 13:55:00,35.835,0.777134587554,0
2014-01-23 14:00:00,35.8336,0.713458755427,0
2014-01-23 14:05:00,35.835,0.775687409551,0
2014-01-23 14:10:00,30.8977,0.94500723589,0
2014-01-23 14:15:00,33.4725,0.489146164978,0
2014-01-23 14:20:00,33.3333,0.0,0
2014-01-23 14:25:00,33.5573,0.0,0
2014-01-23 14:30:00,33.3333,0.0,0
2014-01-23 14:35:00,33.4447,0.0,0
2014-01-23 14:40:00,35.835,0.777134587554,0
2014-01-23 14:45:00,35.7143,0.535455861071,0
2014-01-23 14:50:00,35.9529,0.852387843705,0
2014-01-23 14:55:00,30.7692,0.892908827786,0
2014-01-23 15:00:00,33.554,0.0,0
2014-01-23 15:05:00,33.3333,0.0,0
2014-01-23 15:10:00,33.552,0.0,0
2014-01-23 15:15:00,33.3333,0.0,0
2014-01-23 15:20:00,35.8314,0.684515195369,0
2014-01-23 15:25:00,35.8336,0.71490593343,0
2014-01-23 15:30:00,35.7143,0.535455861071,0
2014-01-23 15:35:00,30.8954,0.936324167873,0
2014-01-23 15:40:00,33.3333,0.0,0
2014-01-23 15:45:00,33.556,0.0,0
2014-01-23 15:50:00,33.3333,0.0,0
2014-01-23 15:55:00,33.446,0.0,0
2014-01-23 16:00:00,33.4447,0.0,0
2014-01-23 16:05:00,35.9543,0.862518089725,0
2014-01-23 16:10:00,35.7143,0.535455861071,0
2014-01-23 16:15:00,30.8992,0.963820549928,0
2014-01-23 16:20:00,33.4725,0.490593342981,0
2014-01-23 16:25:00,33.3333,0.0,0
2014-01-23 16:30:00,33.5553,0.0,0
2014-01-23 16:35:00,33.3333,0.0,0
2014-01-23 16:40:00,33.554,0.0,0
2014-01-23 16:45:00,35.7143,0.536903039074,0
2014-01-23 16:50:00,35.9529,0.852387843705,0
2014-01-23 16:55:00,30.7692,0.894356005789,0
2014-01-23 17:00:00,33.6117,0.672937771346,0
2014-01-23 17:05:00,33.3333,0.0,0
2014-01-23 17:10:00,33.5573,0.0,0
2014-01-23 17:15:00,33.3333,0.0,0
2014-01-23 17:20:00,33.446,0.0,0
2014-01-23 17:25:00,35.8336,0.717800289436,0
2014-01-23 17:30:00,35.8336,0.716353111433,0
2014-01-23 17:35:00,30.7692,0.892908827786,0
2014-01-23 17:40:00,33.3333,0.0,0
2014-01-23 17:45:00,33.446,0.0,0
2014-01-23 17:50:00,33.4447,0.0,0
2014-01-23 17:55:00,33.4447,0.0,0
2014-01-23 18:00:00,35.8314,0.683068017366,0
2014-01-23 18:05:00,35.835,0.778581765557,0
2014-01-23 18:10:00,35.8336,0.713458755427,0
2014-01-23 18:15:00,30.8992,0.963820549928,0
2014-01-23 18:20:00,33.3333,0.0,0
2014-01-23 18:25:00,33.4447,0.0,0
2014-01-23 18:30:00,33.4447,0.0,0
2014-01-23 18:35:00,33.4427,0.0,0
2014-01-23 18:40:00,33.446,0.0,0
2014-01-23 18:45:00,35.7143,0.535455861071,0
2014-01-23 18:50:00,35.8336,0.713458755427,0
2014-01-23 18:55:00,35.8336,0.713458755427,0
2014-01-23 19:00:00,33.6117,0.665701881331,0
2014-01-23 19:05:00,33.3333,0.0,0
2014-01-23 19:10:00,33.446,0.0,0
2014-01-23 19:15:00,33.446,0.0,0
2014-01-23 19:20:00,33.446,0.0,0
2014-01-23 19:25:00,35.8314,0.68017366136,0
2014-01-23 19:30:00,35.7143,0.534008683068,0
2014-01-23 19:35:00,35.9521,0.848046309696,0
2014-01-23 19:40:00,30.7692,0.894356005789,0
2014-01-23 19:45:00,33.4447,0.0,0
2014-01-23 19:50:00,33.5573,0.0,0
2014-01-23 19:55:00,33.3333,0.0,0
2014-01-23 20:00:00,33.5573,0.0,0
2014-01-23 20:05:00,33.3333,0.0,0
2014-01-23 20:10:00,44.4864,0.998552821997,0
2014-01-23 20:15:00,35.835,0.78002894356,0
2014-01-23 20:20:00,30.8977,0.947901591896,0
2014-01-23 20:25:00,33.3333,0.0,0
2014-01-23 20:30:00,33.446,0.0,0
2014-01-23 20:35:00,33.4447,0.0,0
2014-01-23 20:40:00,33.446,0.0,0
2014-01-23 20:45:00,35.7143,0.535455861071,0
2014-01-23 20:50:00,35.8336,0.71490593343,0
2014-01-23 20:55:00,35.8336,0.713458755427,0
2014-01-23 21:00:00,33.6092,0.655571635311,0
2014-01-23 21:05:00,33.4427,0.0,0
2014-01-23 21:10:00,33.3333,0.0,0
2014-01-23 21:15:00,33.4427,0.0,0
