timestamp,value,anomaly_score,label
2014-04-15 23:34:00,90.964,0.93853820598,1
2014-04-15 23:39:00,91.084,0.627906976744,1
2014-04-15 23:44:00,90.158,0.827242524917,1
2014-04-15 23:49:00,88.958,0.860465116279,1
2014-04-15 23:54:00,91.896,0.893687707641,1
2014-04-15 23:59:00,92.916,0.0,1
2014-04-16 00:04:00,91.348,0.91196013289,1
2014-04-16 00:09:00,92.75,0.0,1
2014-04-16 00:14:00,93.704,0.425249169435,1
2014-04-16 00:19:00,93.292,0.0,1
2014-04-16 00:24:00,93.916,0.0,1
2014-04-16 00:29:00,92.126,0.299003322259,1
2014-04-16 00:34:00,93.084,0.0,1
2014-04-16 00:39:00,93.454,0.408637873754,1
2014-04-16 00:44:00,91.292,0.0,1
2014-04-16 00:49:00,94.25,0.0,1
2014-04-16 00:54:00,91.542,0.0,1
2014-04-16 00:59:00,93.292,0.0,1
2014-04-16 01:04:00,92.63,0.428571428571,1
2014-04-16 01:09:00,94.392,0.732558139535,1
2014-04-16 01:14:00,90.292,0.662790697674,1
2014-04-16 01:19:00,94.292,0.0,1
2014-04-16 01:24:00,93.57,0.496677740864,1
2014-04-16 01:29:00,91.876,0.800664451827,1
2014-04-16 01:34:00,91.376,0.543189368771,1
2014-04-16 01:39:00,92.658,0.558139534884,1
2014-04-16 01:44:00,90.666,0.320598006645,1
2014-04-16 01:49:00,92.5,0.696013289037,1
2014-04-16 01:54:00,92.042,0.0,1
2014-04-16 01:59:00,92.5,0.694352159468,1
2014-04-16 02:04:00,93.208,0.0,1
2014-04-16 02:09:00,95.34,0.433554817276,1
2014-04-16 02:14:00,93.962,0.466777408638,1
2014-04-16 02:19:00,93.558,0.509966777409,1
2014-04-16 02:24:00,90.082,0.392026578073,1
2014-04-16 02:29:00,90.344,0.838870431894,1
2014-04-16 02:34:00,92.506,0.787375415282,1
2014-04-16 02:39:00,90.894,0.901993355482,1
2014-04-16 02:44:00,91.416,0.725913621262,1
2014-04-16 02:49:00,90.374,0.906976744186,1
2014-04-16 02:54:00,92.166,0.327242524917,1
2014-04-16 02:59:00,91.632,0.493355481728,1
2014-04-16 03:04:00,92.416,0.0,1
2014-04-16 03:09:00,98.292,0.980066445183,1
2014-04-16 03:14:00,92.124,0.416943521595,1
2014-04-16 03:19:00,91.416,0.722591362126,1
2014-04-16 03:24:00,91.458,0.0,1
2014-04-16 03:29:00,58.462,0.996677740864,1
2014-04-16 03:34:00,24.432,1.0,1
2014-04-16 03:39:00,24.624,0.998338870432,1
2014-04-16 03:44:00,23.994,1.0,1
2014-04-16 03:49:00,24.292,0.998338870432,1
2014-04-16 03:54:00,25.208,0.993355481728,1
2014-04-16 03:59:00,24.542,0.995016611296,1
2014-04-16 04:04:00,18.7225,1.0,1
2014-04-16 04:09:00,35.932,0.988372093023,1
2014-04-16 04:14:00,24.638,0.990033222591,1
2014-04-16 04:19:00,23.59,0.998338870432,1
2014-04-16 04:24:00,24.608,0.990033222591,1
2014-04-16 04:29:00,24.204,0.995016611296,1
2014-04-16 04:34:00,24.294,0.991694352159,1
2014-04-16 04:39:00,24.82,0.981727574751,1
2014-04-16 04:44:00,24.584,0.986710963455,1
2014-04-16 04:49:00,24.584,0.985049833887,1
2014-04-16 04:54:00,25.376,0.975083056478,1
2014-04-16 04:59:00,25.124,0.976744186047,1
2014-04-16 05:04:00,24.952,0.976744186047,1
2014-04-16 05:09:00,36.462,0.968438538206,1
2014-04-16 05:14:00,24.652,0.978405315615,1
2014-04-16 05:19:00,25.048,0.97342192691,1
2014-04-16 05:24:00,25.32,0.968438538206,1
2014-04-16 05:29:00,25.166,0.970099667774,1
2014-04-16 05:34:00,24.792,0.976744186047,1
2014-04-16 05:39:00,25.334,0.963455149502,1
2014-04-16 05:44:00,24.876,0.97342192691,1
2014-04-16 05:49:00,24.708,0.976744186047,1
2014-04-16 05:54:00,25.75,0.956810631229,1
2014-04-16 05:59:00,25.5,0.956810631229,1
2014-04-16 06:04:00,25.416,0.956810631229,1
2014-04-16 06:09:00,36.334,0.950166112957,1
2014-04-16 06:14:00,25.334,0.958471760797,1
2014-04-16 06:19:00,25.108,0.966777408638,1
2014-04-16 06:24:00,25.32,0.958471760797,1
2014-04-16 06:29:00,25.402,0.951827242525,1
2014-04-16 06:34:00,24.666,0.976744186047,1
2014-04-16 06:39:00,25.208,0.958471760797,1
2014-04-16 06:44:00,25.122,0.963455149502,1
2014-04-16 06:49:00,25.25,0.955149501661,1
2014-04-16 06:54:00,25.542,0.940199335548,1
2014-04-16 06:59:00,25.584,0.93853820598,1
2014-04-16 07:04:00,25.334,0.946843853821,1
2014-04-16 07:09:00,36.67,0.928571428571,1
2014-04-16 07:14:00,25.108,0.963455149502,1
2014-04-16 07:19:00,24.976,0.966777408638,1
2014-04-16 07:24:00,25.274,0.950166112957,1
2014-04-16 07:29:00,24.842,0.970099667774,1
2014-04-16 07:34:00,24.542,0.986710963455,1
2014-04-16 07:39:00,25.0,0.961794019934,1
2014-04-16 07:44:00,24.916,0.96511627907,1
2014-04-16 07:49:00,24.516,0.988372093023,1
2014-04-16 07:54:00,25.25,0.941860465116,1
2014-04-16 07:59:00,25.204,0.946843853821,1
2014-04-16 08:04:00,24.8,0.968438538206,1
2014-04-16 08:09:00,36.0,0.913621262458,1
2014-04-16 08:14:00,25.292,0.935215946844,1
2014-04-16 08:19:00,25.166,0.945182724252,1
2014-04-16 08:24:00,25.376,0.921926910299,1
2014-04-16 08:29:00,24.874,0.963455149502,1
2014-04-16 08:34:00,24.542,0.983388704319,1
2014-04-16 08:39:00,25.042,0.951827242525,1
2014-04-16 08:44:00,24.666,0.970099667774,1
2014-04-16 08:49:00,24.792,0.96511627907,1
2014-04-16 08:54:00,25.45,0.908637873754,1
2014-04-16 08:59:00,25.214,0.93023255814,1
2014-04-16 09:04:00,24.916,0.953488372093,1
2014-04-16 09:09:00,36.166,0.893687707641,1
2014-04-16 09:14:00,24.958,0.950166112957,1
2014-04-16 09:19:00,24.666,0.968438538206,1
2014-04-16 09:24:00,24.624,0.975083056478,1
2014-04-16 09:29:00,25.126,0.931893687708,1
2014-04-16 09:34:00,25.126,0.93023255814,1
2014-04-16 09:39:00,24.916,0.948504983389,1
2014-04-16 09:44:00,25.25,0.913621262458,1
2014-04-16 09:49:00,24.834,0.956810631229,1
2014-04-16 09:54:00,25.666,0.885382059801,1
2014-04-16 09:59:00,25.364,0.898671096346,1
2014-04-16 10:04:00,24.792,0.960132890365,1
2014-04-16 10:09:00,36.626,0.870431893688,1
2014-04-16 10:14:00,24.484,0.988372093023,1
2014-04-16 10:19:00,24.94,0.941860465116,1
2014-04-16 10:24:00,24.726,0.961794019934,1
2014-04-16 10:29:00,26.458,0.873754152824,1
2014-04-16 10:34:00,24.916,0.940199335548,1
2014-04-16 10:39:00,25.272,0.901993355482,1
2014-04-16 10:44:00,25.166,0.913621262458,1
2014-04-16 10:49:00,24.75,0.960132890365,1
2014-04-16 10:54:00,25.334,0.885382059801,1
2014-04-16 10:59:00,25.626,0.86877076412,1
2014-04-16 11:04:00,25.082,0.925249169435,1
2014-04-16 11:09:00,35.876,0.860465116279,1
2014-04-16 11:14:00,24.916,0.936877076412,1
2014-04-16 11:19:00,24.992,0.928571428571,1
2014-04-16 11:24:00,25.484,0.86877076412,1
2014-04-16 11:29:00,25.084,0.920265780731,1
2014-04-16 11:34:00,24.792,0.953488372093,1
2014-04-16 11:39:00,25.084,0.916943521595,1
2014-04-16 11:44:00,25.374,0.872093023256,1
2014-04-16 11:49:00,24.75,0.958471760797,1
2014-04-16 11:54:00,25.416,0.862126245847,1
2014-04-16 11:59:00,25.334,0.872093023256,0
2014-04-16 12:04:00,25.042,0.920265780731,0
2014-04-16 12:09:00,35.854,0.84219269103,0
2014-04-16 12:14:00,24.626,0.971760797342,0
2014-04-16 12:19:00,25.11,0.906976744186,0
2014-04-16 12:24:00,24.97,0.925249169435,0
2014-04-16 12:29:00,24.94,0.928571428571,0
2014-04-16 12:34:00,24.666,0.961794019934,0
2014-04-16 12:39:00,24.708,0.958471760797,0
2014-04-16 12:44:00,25.126,0.892026578073,0
2014-04-16 12:49:00,25.25,0.873754152824,0
2014-04-16 12:54:00,25.416,0.843853820598,0
2014-04-16 12:59:00,25.692,0.830564784053,0
2014-04-16 13:04:00,26.0425,0.827242524917,0
2014-04-16 13:09:00,36.386,0.813953488372,0
2014-04-16 13:14:00,24.726,0.955149501661,0
2014-04-16 13:19:00,24.706,0.960132890365,0
2014-04-16 13:24:00,24.76,0.948504983389,0
2014-04-16 13:29:00,23.756,0.996677740864,0
2014-04-16 13:34:00,24.334,0.988372093023,0
2014-04-16 13:39:00,24.416,0.986710963455,0
2014-04-16 13:44:00,24.916,0.916943521595,0
2014-04-16 13:49:00,24.292,0.990033222591,0
2014-04-16 13:54:00,25.026,0.900332225914,0
2014-04-16 13:59:00,24.334,0.985049833887,0
2014-04-16 14:04:00,24.284,0.991694352159,0
2014-04-16 14:09:00,36.166,0.797342192691,0
2014-04-16 14:14:00,24.082,0.993355481728,0
2014-04-16 14:19:00,85.266,0.772425249169,0
2014-04-16 14:24:00,94.834,0.463455149502,0
2014-04-16 14:29:00,92.162,0.255813953488,0
2014-04-16 14:34:00,94.4,0.455149501661,0
2014-04-16 14:39:00,94.334,0.230897009967,0
2014-04-16 14:44:00,93.882,0.387043189369,0
2014-04-16 14:49:00,91.75,0.445182724252,0
2014-04-16 14:54:00,92.208,0.0,0
2014-04-16 14:59:00,93.374,0.0,0
2014-04-16 15:04:00,88.626,0.709302325581,0
2014-04-16 15:09:00,90.874,0.363787375415,0
2014-04-16 15:14:00,91.25,0.691029900332,0
2014-04-16 15:19:00,92.374,0.589700996678,0
2014-04-16 15:24:00,85.958,0.764119601329,0
2014-04-16 15:29:00,86.75,0.742524916944,0
2014-04-16 15:34:00,85.584,0.762458471761,0
2014-04-16 15:39:00,84.958,0.774086378738,0
2014-04-16 15:44:00,85.25,0.770764119601,0
2014-04-16 15:49:00,87.25,0.752491694352,0
2014-04-16 15:54:00,87.132,0.747508305648,0
2014-04-16 15:59:00,94.1,0.3073089701,0
2014-04-16 16:04:00,89.208,0.729235880399,0
2014-04-16 16:09:00,93.584,0.0,0
2014-04-16 16:14:00,92.292,0.632890365449,0
2014-04-16 16:19:00,89.196,0.727574750831,0
2014-04-16 16:24:00,90.25,0.639534883721,0
2014-04-16 16:29:00,90.952,0.705980066445,0
2014-04-16 16:34:00,91.4,0.528239202658,0
2014-04-16 16:39:00,93.182,0.637873754153,0
2014-04-16 16:44:00,89.512,0.616279069767,0
2014-04-16 16:49:00,88.648,0.687707641196,0
2014-04-16 16:54:00,88.878,0.6926910299,0
2014-04-16 16:59:00,87.006,0.725913621262,0
2014-04-16 17:04:00,93.532,0.393687707641,0
2014-04-16 17:09:00,93.072,0.325581395349,0
2014-04-16 17:14:00,80.63,0.777408637874,0
2014-04-16 17:19:00,91.722,0.400332225914,0
2014-04-16 17:24:00,92.194,0.450166112957,0
2014-04-16 17:29:00,90.94,0.676079734219,0
2014-04-16 17:34:00,89.666,0.687707641196,0
2014-04-16 17:39:00,94.292,0.0,0
2014-04-16 17:44:00,92.626,0.0,0
2014-04-16 17:49:00,93.376,0.21926910299,0
2014-04-16 17:54:00,91.872,0.576411960133,0
2014-04-16 17:59:00,90.482,0.58803986711,0
2014-04-16 18:04:00,92.91,0.362126245847,0
2014-04-16 18:09:00,92.124,0.292358803987,0
2014-04-16 18:14:00,91.208,0.486710963455,0
2014-04-16 18:19:00,91.292,0.0,0
2014-04-16 18:24:00,92.902,0.485049833887,0
2014-04-16 18:29:00,93.042,0.0,0
2014-04-16 18:34:00,90.5,0.0,0
2014-04-16 18:39:00,91.036,0.667774086379,0
2014-04-16 18:44:00,89.208,0.725913621262,0
2014-04-16 18:49:00,89.376,0.52657807309,0
2014-04-16 18:54:00,89.982,0.676079734219,0
2014-04-16 18:59:00,90.042,0.543189368771,0
2014-04-16 19:04:00,88.5,0.416943521595,0
2014-04-16 19:09:00,90.176,0.652823920266,0
2014-04-16 19:14:00,87.396,0.737541528239,0
2014-04-16 19:19:00,84.584,0.774086378738,0
2014-04-16 19:24:00,92.166,0.222591362126,0
2014-04-16 19:29:00,92.5,0.476744186047,0
2014-04-16 19:34:00,89.874,0.543189368771,0
2014-04-16 19:39:00,89.416,0.598006644518,0
2014-04-16 19:44:00,91.51,0.385382059801,0
2014-04-16 19:49:00,93.5,0.0,0
2014-04-16 19:54:00,91.876,0.563122923588,0
2014-04-16 19:59:00,92.676,0.443521594684,0
2014-04-16 20:04:00,89.044,0.332225913621,0
2014-04-16 20:09:00,94.208,0.0,0
2014-04-16 20:14:00,91.702,0.373754152824,0
2014-04-16 20:19:00,90.556,0.523255813953,0
2014-04-16 20:24:00,85.612,0.75415282392,0
2014-04-16 20:29:00,89.02,0.538205980066,0
2014-04-16 20:34:00,84.78,0.770764119601,0
2014-04-16 20:39:00,87.806,0.689368770764,0
2014-04-16 20:44:00,89.874,0.536544850498,0
2014-04-16 20:49:00,87.792,0.689368770764,0
2014-04-16 20:54:00,90.666,0.200996677741,0
2014-04-16 20:59:00,88.674,0.612956810631,0
2014-04-16 21:04:00,87.124,0.740863787375,0
2014-04-16 21:09:00,88.958,0.609634551495,0
2014-04-16 21:14:00,90.374,0.656146179402,0
2014-04-16 21:19:00,90.916,0.661129568106,0
2014-04-16 21:24:00,87.75,0.686046511628,0
2014-04-16 21:29:00,90.792,0.28073089701,0
2014-04-16 21:34:00,82.0,0.775747508306,0
2014-04-16 21:39:00,92.806,0.392026578073,0
2014-04-16 21:44:00,85.828,0.749169435216,0
2014-04-16 21:49:00,90.632,0.320598006645,0
2014-04-16 21:54:00,92.44,0.506644518272,0
2014-04-16 21:59:00,87.626,0.707641196013,0
2014-04-16 22:04:00,87.75,0.679401993355,0
2014-04-16 22:09:00,95.224,0.458471760797,0
2014-04-16 22:14:00,91.182,0.406976744186,0
2014-04-16 22:19:00,89.526,0.357142857143,0
2014-04-16 22:24:00,84.686,0.769102990033,0
2014-04-16 22:29:00,89.018,0.521594684385,0
2014-04-16 22:34:00,83.664,0.772425249169,0
2014-04-16 22:39:00,93.134,0.312292358804,0
2014-04-16 22:44:00,90.25,0.594684385382,0
2014-04-16 22:49:00,86.584,0.739202657807,0
2014-04-16 22:54:00,87.792,0.672757475083,0
2014-04-16 22:59:00,85.292,0.757475083056,0
2014-04-16 23:04:00,88.952,0.58803986711,0
2014-04-16 23:09:00,89.542,0.0,0
2014-04-16 23:14:00,93.084,0.0,0
2014-04-16 23:19:00,88.958,0.58803986711,0
2014-04-16 23:24:00,92.542,0.370431893688,0
2014-04-16 23:29:00,88.458,0.644518272425,0
2014-04-16 23:34:00,87.166,0.734219269103,0
2014-04-16 23:39:00,86.876,0.65780730897,0
2014-04-16 23:44:00,86.166,0.752491694352,0
2014-04-16 23:49:00,88.376,0.714285714286,0
2014-04-16 23:54:00,85.252,0.759136212625,0
2014-04-16 23:59:00,88.846,0.651162790698,0
2014-04-17 00:04:00,90.416,0.481727574751,0
2014-04-17 00:09:00,95.0,0.0,0
2014-04-17 00:14:00,90.75,0.0,0
2014-04-17 00:19:00,91.626,0.240863787375,0
2014-04-17 00:24:00,88.792,0.664451827243,0
2014-04-17 00:29:00,85.75,0.740863787375,0
2014-04-17 00:34:00,88.968,0.619601328904,0
2014-04-17 00:39:00,86.792,0.709302325581,0
2014-04-17 00:44:00,85.584,0.739202657807,0
2014-04-17 00:49:00,88.624,0.644518272425,0
2014-04-17 00:54:00,87.916,0.720930232558,0
2014-04-17 00:59:00,89.284,0.450166112957,0
2014-04-17 01:04:00,87.528,0.566445182724,0
2014-04-17 01:09:00,93.796,0.249169435216,0
2014-04-17 01:14:00,91.766,0.363787375415,0
2014-04-17 01:19:00,83.63,0.772425249169,0
2014-04-17 01:24:00,93.132,0.244186046512,0
2014-04-17 01:29:00,86.456,0.749169435216,0
2014-04-17 01:34:00,83.584,0.772425249169,0
2014-04-17 01:39:00,92.268,0.392026578073,0
2014-04-17 01:44:00,87.958,0.714285714286,0
2014-04-17 01:49:00,86.25,0.74584717608,0
2014-04-17 01:54:00,88.274,0.709302325581,0
2014-04-17 01:59:00,87.42,0.677740863787,0
2014-04-17 02:04:00,86.542,0.730897009967,0
2014-04-17 02:09:00,88.126,0.696013289037,0
2014-04-17 02:14:00,92.958,0.0,0
2014-04-17 02:19:00,92.172,0.345514950166,0
2014-04-17 02:24:00,91.166,0.0,0
2014-04-17 02:29:00,92.416,0.0,0
2014-04-17 02:34:00,87.564,0.654485049834,0
2014-04-17 02:39:00,91.342,0.619601328904,0
2014-04-17 02:44:00,83.626,0.770764119601,0
2014-04-17 02:49:00,86.124,0.742524916944,0
2014-04-17 02:54:00,89.742,0.380398671096,0
2014-04-17 02:59:00,87.292,0.717607973422,0
2014-04-17 03:04:00,85.79,0.727574750831,0
2014-04-17 03:09:00,88.786,0.636212624585,0
2014-04-17 03:14:00,94.08,0.259136212625,0
2014-04-17 03:19:00,91.492,0.340531561462,0
2014-04-17 03:24:00,84.56,0.765780730897,0
2014-04-17 03:29:00,88.836,0.617940199336,0
2014-04-17 03:34:00,89.124,0.616279069767,0
2014-04-17 03:39:00,85.686,0.724252491694,0
2014-04-17 03:44:00,85.584,0.722591362126,0
2014-04-17 03:49:00,84.96,0.755813953488,0
2014-04-17 03:54:00,86.94,0.609634551495,0
2014-04-17 03:59:00,86.708,0.700996677741,0
2014-04-17 04:04:00,86.626,0.707641196013,0
2014-04-17 04:09:00,88.434,0.586378737542,0
2014-04-17 04:14:00,88.08,0.581395348837,0
2014-04-17 04:19:00,88.756,0.56976744186,0
2014-04-17 04:24:00,90.166,0.524916943522,0
2014-04-17 04:29:00,88.0,0.646179401993,0
2014-04-17 04:34:00,90.708,0.200996677741,0
2014-04-17 04:39:00,88.708,0.0,0
2014-04-17 04:44:00,84.792,0.757475083056,0
2014-04-17 04:49:00,87.374,0.697674418605,0
2014-04-17 04:54:00,85.208,0.752491694352,0
2014-04-17 04:59:00,88.292,0.68438538206,0
2014-04-17 05:04:00,88.208,0.679401993355,0
2014-04-17 05:09:00,95.416,0.0,0
2014-04-17 05:14:00,92.5,0.393687707641,0
2014-04-17 05:19:00,91.916,0.549833887043,0
2014-04-17 05:24:00,88.106,0.636212624585,0
2014-04-17 05:29:00,87.698,0.63122923588,0
2014-04-17 05:34:00,86.562,0.71096345515,0
2014-04-17 05:39:00,87.112,0.686046511628,0
2014-04-17 05:44:00,87.256,0.704318936877,0
2014-04-17 05:49:00,85.916,0.715946843854,0
2014-04-17 05:54:00,93.638,0.382059800664,0
2014-04-17 05:59:00,89.58,0.232558139535,0
2014-04-17 06:04:00,88.05,0.559800664452,0
2014-04-17 06:09:00,86.068,0.734219269103,0
2014-04-17 06:14:00,93.224,0.431893687708,0
2014-04-17 06:19:00,93.416,0.0,0
2014-04-17 06:24:00,89.25,0.621262458472,0
2014-04-17 06:29:00,85.392,0.742524916944,0
2014-04-17 06:34:00,88.458,0.56146179402,0
2014-04-17 06:39:00,90.25,0.5,0
2014-04-17 06:44:00,86.636,0.696013289037,0
2014-04-17 06:49:00,87.168,0.694352159468,0
2014-04-17 06:54:00,82.292,0.774086378738,0
2014-04-17 06:59:00,88.824,0.59634551495,0
2014-04-17 07:04:00,89.162,0.574750830565,0
2014-04-17 07:09:00,91.45,0.259136212625,0
2014-04-17 07:14:00,88.514,0.490033222591,0
2014-04-17 07:19:00,85.104,0.750830564784,0
2014-04-17 07:24:00,89.172,0.619601328904,0
2014-04-17 07:29:00,92.484,0.279069767442,0
2014-04-17 07:34:00,88.25,0.662790697674,0
2014-04-17 07:39:00,85.876,0.707641196013,0
2014-04-17 07:44:00,88.246,0.659468438538,0
2014-04-17 07:49:00,87.244,0.694352159468,0
2014-04-17 07:54:00,88.738,0.481727574751,0
2014-04-17 07:59:00,90.466,0.480066445183,0
2014-04-17 08:04:00,91.37,0.383720930233,0
2014-04-17 08:09:00,93.042,0.0,0
2014-04-17 08:14:00,92.724,0.521594684385,0
2014-04-17 08:19:00,88.834,0.564784053156,0
2014-04-17 08:24:00,87.198,0.689368770764,0
2014-04-17 08:29:00,86.5,0.705980066445,0
2014-04-17 08:34:00,86.75,0.641196013289,0
2014-04-17 08:39:00,84.208,0.764119601329,0
2014-04-17 08:44:00,85.0,0.749169435216,0
2014-04-17 08:49:00,87.838,0.594684385382,0
2014-04-17 08:54:00,90.834,0.425249169435,0
2014-04-17 08:59:00,86.374,0.725913621262,0
2014-04-17 09:04:00,87.126,0.674418604651,0
2014-04-17 09:09:00,88.208,0.646179401993,0
2014-04-17 09:14:00,88.39,0.621262458472,0
2014-04-17 09:19:00,90.444,0.504983388704,0
2014-04-17 09:24:00,88.808,0.571428571429,0
2014-04-17 09:29:00,89.5,0.446843853821,0
2014-04-17 09:34:00,90.126,0.134551495017,0
2014-04-17 09:39:00,91.25,0.509966777409,0
2014-04-17 09:44:00,87.708,0.593023255814,0
2014-04-17 09:49:00,89.584,0.0,0
2014-04-17 09:54:00,86.324,0.724252491694,0
2014-04-17 09:59:00,88.626,0.544850498339,0
2014-04-17 10:04:00,86.28,0.722591362126,0
2014-04-17 10:09:00,90.542,0.0,0
2014-04-17 10:14:00,87.874,0.642857142857,0
2014-04-17 10:19:00,85.874,0.697674418605,0
2014-04-17 10:24:00,91.818,0.506644518272,0
2014-04-17 10:29:00,91.542,0.0,0
2014-04-17 10:34:00,92.472,0.224252491694,0
2014-04-17 10:39:00,86.724,0.651162790698,0
2014-04-17 10:44:00,90.044,0.383720930233,0
2014-04-17 10:49:00,91.666,0.0,0
2014-04-17 10:54:00,85.25,0.740863787375,0
2014-04-17 10:59:00,87.028,0.612956810631,0
2014-04-17 11:04:00,89.708,0.558139534884,0
2014-04-17 11:09:00,89.666,0.531561461794,0
2014-04-17 11:14:00,89.708,0.556478405316,0
2014-04-17 11:19:00,89.734,0.415282392027,0
2014-04-17 11:24:00,89.75,0.136212624585,0
2014-04-17 11:29:00,87.712,0.581395348837,0
2014-04-17 11:34:00,88.25,0.637873754153,0
2014-04-17 11:39:00,91.166,0.0,0
2014-04-17 11:44:00,88.084,0.498338870432,0
2014-04-17 11:49:00,89.834,0.425249169435,0
2014-04-17 11:54:00,85.542,0.694352159468,0
2014-04-17 11:59:00,88.208,0.634551495017,0
2014-04-17 12:04:00,91.25,0.480066445183,0
2014-04-17 12:09:00,90.416,0.35049833887,0
2014-04-17 12:14:00,89.834,0.420265780731,0
2014-04-17 12:19:00,89.586,0.134551495017,0
2014-04-17 12:24:00,88.958,0.435215946844,0
2014-04-17 12:29:00,90.626,0.0,0
2014-04-17 12:34:00,90.634,0.237541528239,0
2014-04-17 12:39:00,88.79,0.548172757475,0
2014-04-17 12:44:00,88.042,0.493355481728,0
2014-04-17 12:49:00,86.666,0.667774086379,0
2014-04-17 12:54:00,83.792,0.764119601329,0
2014-04-17 12:59:00,86.542,0.687707641196,0
2014-04-17 13:04:00,89.828,0.470099667774,0
2014-04-17 13:09:00,87.622,0.594684385382,0
2014-04-17 13:14:00,89.166,0.513289036545,0
2014-04-17 13:19:00,90.0,0.503322259136,0
2014-04-17 13:24:00,88.374,0.62292358804,0
2014-04-17 13:29:00,92.334,0.142857142857,0
2014-04-17 13:34:00,93.208,0.0,0
2014-04-17 13:39:00,88.0,0.578073089701,0
2014-04-17 13:44:00,87.012,0.599667774086,0
2014-04-17 13:49:00,89.0,0.461794019934,0
2014-04-17 13:54:00,86.626,0.671096345515,0
2014-04-17 13:59:00,87.584,0.58803986711,0
2014-04-17 14:04:00,84.292,0.760797342193,0
2014-04-17 14:09:00,90.916,0.480066445183,0
2014-04-17 14:14:00,89.458,0.0,0
2014-04-17 14:19:00,91.5,0.0,0
2014-04-17 14:24:00,91.892,0.401993355482,0
2014-04-17 14:29:00,89.598,0.322259136213,0
2014-04-17 14:34:00,91.792,0.3073089701,0
2014-04-17 14:39:00,86.084,0.715946843854,0
2014-04-17 14:44:00,83.332,0.770764119601,0
2014-04-17 14:49:00,87.458,0.443521594684,0
2014-04-17 14:54:00,85.75,0.686046511628,0
2014-04-17 14:59:00,89.708,0.524916943522,0
2014-04-17 15:04:00,87.416,0.589700996678,0
2014-04-17 15:09:00,95.346,0.230897009967,0
2014-04-17 15:14:00,92.426,0.21926910299,0
2014-04-17 15:19:00,88.416,0.47342192691,0
2014-04-17 15:24:00,87.334,0.656146179402,0
2014-04-17 15:29:00,87.018,0.586378737542,0
2014-04-17 15:34:00,90.672,0.172757475083,0
2014-04-17 15:39:00,88.33,0.632890365449,0
2014-04-17 15:44:00,86.75,0.601328903654,0
2014-04-17 15:49:00,86.124,0.712624584718,0
2014-04-17 15:54:00,92.916,0.0,0
2014-04-17 15:59:00,93.182,0.385382059801,0
2014-04-17 16:04:00,95.0,0.0,0
2014-04-17 16:09:00,95.584,0.0,0
2014-04-17 16:14:00,93.834,0.0,0
2014-04-17 16:19:00,93.374,0.0,0
2014-04-17 16:24:00,93.042,0.0,0
2014-04-17 16:29:00,91.792,0.290697674419,0
2014-04-17 16:34:00,87.626,0.571428571429,0
2014-04-17 16:39:00,91.75,0.225913621262,0
2014-04-17 16:44:00,85.69,0.682724252492,0
2014-04-17 16:49:00,89.26,0.480066445183,0
2014-04-17 16:54:00,86.164,0.71096345515,0
2014-04-17 16:59:00,89.334,0.234219269103,0
2014-04-17 17:04:00,91.84,0.262458471761,0
2014-04-17 17:09:00,94.0,0.0,0
2014-04-17 17:14:00,91.25,0.431893687708,0
2014-04-17 17:19:00,93.0,0.0,0
2014-04-17 17:24:00,92.25,0.0,0
2014-04-17 17:29:00,92.914,0.117940199336,0
2014-04-17 17:34:00,92.5,0.272425249169,0
2014-04-17 17:39:00,92.958,0.0,0
2014-04-17 17:44:00,92.958,0.0,0
2014-04-17 17:49:00,88.438,0.460132890365,0
2014-04-17 17:54:00,88.224,0.611295681063,0
2014-04-17 17:59:00,92.166,0.119601328904,0
2014-04-17 18:04:00,93.958,0.0,0
2014-04-17 18:09:00,92.916,0.0,0
2014-04-17 18:14:00,93.74,0.255813953488,0
2014-04-17 18:19:00,92.042,0.0,0
2014-04-17 18:24:00,92.208,0.0,0
2014-04-17 18:29:00,94.738,0.357142857143,0
2014-04-17 18:34:00,94.6,0.453488372093,0
2014-04-17 18:39:00,91.708,0.111295681063,0
2014-04-17 18:44:00,92.224,0.142857142857,0
2014-04-17 18:49:00,92.542,0.227574750831,0
2014-04-17 18:54:00,93.326,0.196013289037,0
2014-04-17 18:59:00,92.776,0.164451827243,0
2014-04-17 19:04:00,88.484,0.24584717608,0
2014-04-17 19:09:00,93.408,0.225913621262,0
2014-04-17 19:14:00,95.128,0.127906976744,0
2014-04-17 19:19:00,92.46,0.127906976744,0
2014-04-17 19:24:00,90.958,0.563122923588,0
2014-04-17 19:29:00,89.824,0.435215946844,0
2014-04-17 19:34:00,89.922,0.287375415282,0
2014-04-17 19:39:00,89.004,0.433554817276,0
2014-04-17 19:44:00,89.25,0.551495016611,0
2014-04-17 19:49:00,88.626,0.495016611296,0
2014-04-17 19:54:00,94.518,0.167774086379,0
2014-04-17 19:59:00,93.898,0.186046511628,0
2014-04-17 20:04:00,91.764,0.242524916944,0
2014-04-17 20:09:00,93.168,0.303986710963,0
2014-04-17 20:14:00,89.114,0.496677740864,0
2014-04-17 20:19:00,93.076,0.204318936877,0
2014-04-17 20:24:00,91.014,0.56976744186,0
2014-04-17 20:29:00,91.078,0.28903654485,0
2014-04-17 20:34:00,94.792,0.152823920266,0
2014-04-17 20:39:00,93.332,0.152823920266,0
2014-04-17 20:44:00,93.88,0.167774086379,0
2014-04-17 20:49:00,94.124,0.116279069767,0
2014-04-17 20:54:00,94.542,0.0,0
