timestamp,value,anomaly_score,label
2014-06-14 18:24:00,31.99,0.00887250837589,0
2014-06-14 18:29:00,33.729,0.0,0
2014-06-14 18:34:00,31.953,0.0,0
2014-06-14 18:39:00,32.833,0.0,0
2014-06-14 18:44:00,33.037,0.0,0
2014-06-14 18:49:00,32.326,0.0,0
2014-06-14 18:54:00,30.954,0.0,0
2014-06-14 18:59:00,35.002,0.0574007265035,0
2014-06-14 19:04:00,46.503,0.0801881349282,0
2014-06-14 19:09:00,66.447,0.161248717382,0
2014-06-14 19:14:00,53.164,0.0412042893556,0
2014-06-14 19:19:00,33.055,0.0,0
2014-06-14 19:24:00,33.6,0.0,0
2014-06-14 19:29:00,33.21,0.0,0
2014-06-14 19:34:00,33.173,0.0,0
2014-06-14 19:39:00,32.272,0.0,0
2014-06-14 19:44:00,33.88,0.0,0
2014-06-14 19:49:00,32.276,0.0,0
2014-06-14 19:54:00,33.528,0.0,0
2014-06-14 19:59:00,72.934,0.999982930252,0
2014-06-14 20:04:00,79.887,0.5,0
2014-06-14 20:09:00,82.0993,0.5,0
2014-06-14 20:14:00,46.995,0.5,0
2014-06-14 20:19:00,59.386,0.5,0
2014-06-14 20:24:00,77.0767,0.5,0
2014-06-14 20:29:00,47.03,0.5,0
2014-06-14 20:34:00,52.28,0.5,0
2014-06-14 20:39:00,77.334,0.5,0
2014-06-14 20:44:00,46.324,0.5,0
2014-06-14 20:49:00,65.501,0.5,0
2014-06-14 20:54:00,66.034,0.5,0
2014-06-14 20:59:00,62.267,0.5,0
2014-06-14 21:04:00,52.838,0.5,0
2014-06-14 21:09:00,38.547,0.5,0
2014-06-14 21:14:00,38.553,0.5,0
2014-06-14 21:19:00,44.732,0.5,0
2014-06-14 21:24:00,29.718,0.5,0
2014-06-14 21:29:00,31.829,0.5,0
2014-06-14 21:34:00,29.999,0.5,0
2014-06-14 21:39:00,31.161,0.5,0
2014-06-14 21:44:00,31.155,0.5,0
2014-06-14 21:49:00,30.825,0.5,0
2014-06-14 21:54:00,30.112,0.5,0
2014-06-14 21:59:00,34.23,0.5,0
2014-06-14 22:04:00,43.53,0.5,0
2014-06-14 22:09:00,36.712,0.5,0
2014-06-14 22:14:00,31.326,0.5,0
2014-06-14 22:19:00,30.118,0.5,0
2014-06-14 22:24:00,30.548,0.5,0
2014-06-14 22:29:00,32.115,0.5,0
2014-06-14 22:34:00,30.04,0.5,0
2014-06-14 22:39:00,30.783,0.5,0
2014-06-14 22:44:00,31.263,0.5,0
2014-06-14 22:49:00,30.451,0.5,0
2014-06-14 22:54:00,29.76,0.5,0
2014-06-14 22:59:00,32.713,0.5,0
2014-06-14 23:04:00,44.619,0.5,0
2014-06-14 23:09:00,44.166,0.5,0
2014-06-14 23:14:00,31.995,0.5,0
2014-06-14 23:19:00,31.448,0.5,0
2014-06-14 23:24:00,29.601,0.5,0
2014-06-14 23:29:00,32.057,0.5,0
2014-06-14 23:34:00,29.546,0.5,0
2014-06-14 23:39:00,29.787,0.5,0
2014-06-14 23:44:00,31.214,0.5,0
2014-06-14 23:49:00,30.119,0.5,0
2014-06-14 23:54:00,29.714,0.5,0
2014-06-14 23:59:00,32.437,0.5,0
2014-06-15 00:04:00,44.668,0.5,0
2014-06-15 00:09:00,45.49,0.5,0
2014-06-15 00:14:00,31.662,0.5,0
2014-06-15 00:19:00,30.287,0.5,0
2014-06-15 00:24:00,30.501,0.5,0
2014-06-15 00:29:00,31.495,0.5,0
2014-06-15 00:34:00,29.666,0.5,0
2014-06-15 00:39:00,29.88,0.5,0
2014-06-15 00:44:00,30.945,0.5,0
2014-06-15 00:49:00,29.714,0.5,0
2014-06-15 00:54:00,30.665,0.5,0
2014-06-15 00:59:00,32.455,0.5,0
2014-06-15 01:04:00,43.998,0.5,0
2014-06-15 01:09:00,38.84,0.5,0
2014-06-15 01:14:00,31.331,0.5,0
2014-06-15 01:19:00,29.998,0.5,0
2014-06-15 01:24:00,30.047,0.5,0
2014-06-15 01:29:00,31.455,0.5,0
2014-06-15 01:34:00,29.931,0.5,0
2014-06-15 01:39:00,30.115,0.5,0
2014-06-15 01:44:00,30.951,0.5,0
2014-06-15 01:49:00,30.166,0.5,0
2014-06-15 01:54:00,30.88,0.5,0
2014-06-15 01:59:00,31.937,0.5,0
2014-06-15 02:04:00,44.387,0.5,0
2014-06-15 02:09:00,44.201,0.5,0
2014-06-15 02:14:00,31.955,0.5,0
2014-06-15 02:19:00,29.826,0.5,0
2014-06-15 02:24:00,29.883,0.5,0
2014-06-15 02:29:00,30.967,0.5,0
2014-06-15 02:34:00,30.477,0.5,0
2014-06-15 02:39:00,29.666,0.5,0
2014-06-15 02:44:00,31.192,0.0106524116142,0
2014-06-15 02:49:00,30.617,0.0,0
2014-06-15 02:54:00,29.95,0.0,0
2014-06-15 02:59:00,34.006,0.0,0
2014-06-15 03:04:00,43.363,0.118143045122,0
2014-06-15 03:09:00,39.663,0.995293109452,0
2014-06-15 03:14:00,30.832,0.5,0
2014-06-15 03:19:00,30.617,0.5,0
2014-06-15 03:24:00,29.667,0.5,0
2014-06-15 03:29:00,35.259,0.5,0
2014-06-15 03:34:00,31.284,0.5,0
2014-06-15 03:39:00,34.333,0.5,0
2014-06-15 03:44:00,31.0,0.5,0
2014-06-15 03:49:00,29.833,0.5,0
2014-06-15 03:54:00,29.881,0.5,0
2014-06-15 03:59:00,33.104,0.5,0
2014-06-15 04:04:00,44.051,0.5,0
2014-06-15 04:09:00,38.784,0.5,0
2014-06-15 04:14:00,30.096,0.5,0
2014-06-15 04:19:00,30.427,0.5,0
2014-06-15 04:24:00,30.125,0.5,0
2014-06-15 04:29:00,31.883,0.5,0
2014-06-15 04:34:00,29.84,0.5,0
2014-06-15 04:39:00,30.828,0.5,0
2014-06-15 04:44:00,30.5,0.5,0
2014-06-15 04:49:00,29.832,0.5,0
2014-06-15 04:54:00,29.999,0.5,0
2014-06-15 04:59:00,32.69,0.5,0
2014-06-15 05:04:00,44.732,0.5,0
2014-06-15 05:09:00,44.167,0.5,0
2014-06-15 05:14:00,31.374,0.5,0
2014-06-15 05:19:00,30.289,0.5,0
2014-06-15 05:24:00,29.997,0.5,0
2014-06-15 05:29:00,31.88,0.5,0
2014-06-15 05:34:00,29.44,0.5,0
2014-06-15 05:39:00,30.827,0.5,0
2014-06-15 05:44:00,30.711,0.5,0
2014-06-15 05:49:00,30.996,0.5,0
2014-06-15 05:54:00,29.933,0.5,0
2014-06-15 05:59:00,32.136,0.5,0
2014-06-15 06:04:00,44.713,0.5,0
2014-06-15 06:09:00,45.332,0.5,0
2014-06-15 06:14:00,31.944,0.5,0
2014-06-15 06:19:00,29.382,0.5,0
2014-06-15 06:24:00,29.779,0.5,0
2014-06-15 06:29:00,31.495,0.5,0
2014-06-15 06:34:00,30.607,0.5,0
2014-06-15 06:39:00,29.381,0.5,0
2014-06-15 06:44:00,31.998,0.5,0
2014-06-15 06:49:00,29.833,0.5,0
2014-06-15 06:54:00,30.334,0.5,0
2014-06-15 06:59:00,32.843,0.5,0
2014-06-15 07:04:00,44.282,0.5,0
2014-06-15 07:09:00,44.501,0.5,0
2014-06-15 07:14:00,31.778,0.5,0
2014-06-15 07:19:00,29.88,0.5,0
2014-06-15 07:24:00,30.999,0.5,0
2014-06-15 07:29:00,30.451,0.5,0
2014-06-15 07:34:00,30.722,0.5,0
2014-06-15 07:39:00,29.72,0.5,0
2014-06-15 07:44:00,31.281,0.5,0
2014-06-15 07:49:00,30.289,0.5,0
2014-06-15 07:54:00,29.547,0.5,0
2014-06-15 07:59:00,32.663,0.5,0
2014-06-15 08:04:00,44.838,0.5,0
2014-06-15 08:09:00,44.453,0.5,0
2014-06-15 08:14:00,32.067,0.5,0
2014-06-15 08:19:00,30.953,0.5,0
2014-06-15 08:24:00,28.716,0.5,0
2014-06-15 08:29:00,32.332,0.5,0
2014-06-15 08:34:00,29.452,0.5,0
2014-06-15 08:39:00,30.214,0.5,0
2014-06-15 08:44:00,31.099,0.5,0
2014-06-15 08:49:00,31.047,0.5,0
2014-06-15 08:54:00,29.003,0.5,0
2014-06-15 08:59:00,32.855,0.5,0
2014-06-15 09:04:00,44.166,0.5,0
2014-06-15 09:09:00,45.167,0.5,0
2014-06-15 09:14:00,31.842,0.5,0
2014-06-15 09:19:00,30.152,0.5,0
2014-06-15 09:24:00,30.329,0.5,0
2014-06-15 09:29:00,31.538,0.5,0
2014-06-15 09:34:00,30.171,0.5,0
2014-06-15 09:39:00,29.902,0.5,0
2014-06-15 09:44:00,31.383,0.5,0
2014-06-15 09:49:00,29.834,0.5,0
2014-06-15 09:54:00,29.813,0.0,0
2014-06-15 09:59:00,33.481,0.0,0
2014-06-15 10:04:00,44.281,0.0,0
2014-06-15 10:09:00,44.959,0.355435404738,0
2014-06-15 10:14:00,31.218,0.815729689258,0
2014-06-15 10:19:00,30.286,0.0245055622676,0
2014-06-15 10:24:00,30.213,0.0,0
2014-06-15 10:29:00,31.18,0.0,0
2014-06-15 10:34:00,30.026,0.0,0
2014-06-15 10:39:00,29.57,0.0,0
2014-06-15 10:44:00,31.215,0.0,0
2014-06-15 10:49:00,30.196,0.0,0
2014-06-15 10:54:00,30.289,0.0,0
2014-06-15 10:59:00,34.335,0.0,0
2014-06-15 11:04:00,43.165,0.0753176276602,0
2014-06-15 11:09:00,37.728,0.680583982994,0
2014-06-15 11:14:00,31.22,0.926289295821,0
2014-06-15 11:19:00,30.283,0.200433914225,0
2014-06-15 11:24:00,30.167,0.0,0
2014-06-15 11:29:00,30.833,0.0,0
2014-06-15 11:34:00,29.836,0.0,0
2014-06-15 11:39:00,30.501,0.0,0
2014-06-15 11:44:00,31.123,0.0,0
2014-06-15 11:49:00,30.102,0.0,0
2014-06-15 11:54:00,30.003,0.0,0
2014-06-15 11:59:00,33.447,0.0,0
2014-06-15 12:04:00,43.997,0.0,0
2014-06-15 12:09:00,44.787,0.147011136893,0
2014-06-15 12:14:00,31.045,0.35912244292,0
2014-06-15 12:19:00,30.485,0.00764013117779,0
2014-06-15 12:24:00,28.999,0.0,0
2014-06-15 12:29:00,32.452,0.0,0
2014-06-15 12:34:00,30.824,0.133955867826,0
2014-06-15 12:39:00,29.721,0.00330276203498,0
2014-06-15 12:44:00,31.776,0.0,0
2014-06-15 12:49:00,29.536,0.0,0
2014-06-15 12:54:00,30.832,0.0,0
2014-06-15 12:59:00,32.0,0.0,0
2014-06-15 13:04:00,44.114,0.0745518083367,0
2014-06-15 13:09:00,38.335,0.626156208685,0
2014-06-15 13:14:00,31.715,0.418041658196,0
2014-06-15 13:19:00,29.772,0.475573769307,0
2014-06-15 13:24:00,31.218,0.0,0
2014-06-15 13:29:00,32.311,0.0,0
2014-06-15 13:34:00,28.981,0.054705532858,0
2014-06-15 13:39:00,30.164,0.0,0
2014-06-15 13:44:00,31.332,0.0,0
2014-06-15 13:49:00,29.786,0.0,0
2014-06-15 13:54:00,30.264,0.0,0
2014-06-15 13:59:00,33.402,0.0,0
2014-06-15 14:04:00,44.058,0.0,0
2014-06-15 14:09:00,44.995,0.0260129045637,0
2014-06-15 14:14:00,31.648,0.0529304433701,0
2014-06-15 14:19:00,30.159,0.0,0
2014-06-15 14:24:00,31.12,0.0,0
2014-06-15 14:29:00,31.166,0.0,0
2014-06-15 14:34:00,29.879,0.0,0
2014-06-15 14:39:00,30.503,0.0,0
2014-06-15 14:44:00,30.998,0.0,0
2014-06-15 14:49:00,30.328,0.0,0
2014-06-15 14:54:00,29.28,0.0,0
2014-06-15 14:59:00,33.832,0.00820383888974,0
2014-06-15 15:04:00,44.667,0.00982865650771,0
2014-06-15 15:09:00,44.807,0.0348550418901,0
2014-06-15 15:14:00,31.777,0.0,0
2014-06-15 15:19:00,30.45,0.0,0
2014-06-15 15:24:00,30.0,0.0,0
2014-06-15 15:29:00,31.276,0.0,0
2014-06-15 15:34:00,30.119,0.0,0
2014-06-15 15:39:00,30.454,0.0,0
2014-06-15 15:44:00,30.434,0.0,0
2014-06-15 15:49:00,30.325,0.0,0
2014-06-15 15:54:00,29.941,0.0,0
2014-06-15 15:59:00,33.054,0.0,0
2014-06-15 16:04:00,44.652,0.0,0
2014-06-15 16:09:00,45.064,0.0,0
2014-06-15 16:14:00,31.456,0.0,0
2014-06-15 16:19:00,29.548,0.0,0
2014-06-15 16:24:00,30.001,0.0,0
2014-06-15 16:29:00,31.498,0.0,0
2014-06-15 16:34:00,30.786,0.0,0
2014-06-15 16:39:00,29.872,0.0,0
2014-06-15 16:44:00,31.334,0.0,0
2014-06-15 16:49:00,30.94,0.0,0
2014-06-15 16:54:00,29.216,0.0,0
2014-06-15 16:59:00,33.166,0.0324780139077,0
2014-06-15 17:04:00,44.499,0.0723828863301,0
2014-06-15 17:09:00,44.621,0.024554942734,0
2014-06-15 17:14:00,31.163,0.0138432140239,0
2014-06-15 17:19:00,30.888,0.00361937202961,0
2014-06-15 17:24:00,29.166,0.0,0
2014-06-15 17:29:00,31.836,0.100553359034,0
2014-06-15 17:34:00,30.165,0.05057526264,0
2014-06-15 17:39:00,29.833,0.0407135545096,0
2014-06-15 17:44:00,31.56,0.0,0
2014-06-15 17:49:00,29.746,0.0,0
2014-06-15 17:54:00,29.714,0.00405827391233,0
2014-06-15 17:59:00,32.817,0.0,0
2014-06-15 18:04:00,45.495,0.177830695793,0
2014-06-15 18:09:00,44.611,0.159591072212,0
2014-06-15 18:14:00,32.107,0.338660786275,0
2014-06-15 18:19:00,29.714,0.0231455956109,0
2014-06-15 18:24:00,30.165,0.0,0
2014-06-15 18:29:00,31.287,0.0135975789903,0
2014-06-15 18:34:00,30.21,0.0,0
2014-06-15 18:39:00,29.961,0.0,0
2014-06-15 18:44:00,31.878,0.0214320258525,0
2014-06-15 18:49:00,30.122,0.0,0
2014-06-15 18:54:00,29.835,0.0162644870948,0
2014-06-15 18:59:00,33.179,0.0,0
2014-06-15 19:04:00,45.501,0.0582662834219,0
2014-06-15 19:09:00,45.167,0.0,0
2014-06-15 19:14:00,32.279,0.0905026445177,0
2014-06-15 19:19:00,29.217,0.0538275842146,0
2014-06-15 19:24:00,29.453,0.109973342021,0
2014-06-15 19:29:00,31.556,0.051371047592,0
2014-06-15 19:34:00,29.787,0.00288312041983,0
2014-06-15 19:39:00,30.156,0.00660495999996,0
2014-06-15 19:44:00,31.202,0.0,0
2014-06-15 19:49:00,30.498,0.0,0
2014-06-15 19:54:00,29.673,0.0,0
2014-06-15 19:59:00,32.624,0.0,0
2014-06-15 20:04:00,45.047,0.022876163886,0
2014-06-15 20:09:00,45.047,0.0,0
2014-06-15 20:14:00,31.777,0.0,0
2014-06-15 20:19:00,30.053,0.0,0
2014-06-15 20:24:00,30.17,0.0,0
2014-06-15 20:29:00,32.166,0.0360751057839,0
2014-06-15 20:34:00,29.474,0.07052090966,0
2014-06-15 20:39:00,31.122,0.0,0
2014-06-15 20:44:00,30.715,0.0,0
2014-06-15 20:49:00,30.276,0.0,0
2014-06-15 20:54:00,30.168,0.0,0
2014-06-15 20:59:00,33.092,0.0,0
2014-06-15 21:04:00,44.399,0.0754003397843,0
2014-06-15 21:09:00,44.0,0.101245278241,0
2014-06-15 21:14:00,31.345,0.0149141487233,0
2014-06-15 21:19:00,31.0,0.0,0
2014-06-15 21:24:00,29.84,0.0,0
2014-06-15 21:29:00,31.33,0.0,0
2014-06-15 21:34:00,29.787,0.0,0
2014-06-15 21:39:00,31.382,0.0,0
2014-06-15 21:44:00,30.12,0.0,0
2014-06-15 21:49:00,30.719,0.0,0
2014-06-15 21:54:00,29.783,0.0,0
2014-06-15 21:59:00,32.728,0.0234441359531,0
2014-06-15 22:04:00,44.328,0.0134378149085,0
2014-06-15 22:09:00,45.047,0.0,0
2014-06-15 22:14:00,31.111,0.0,0
2014-06-15 22:19:00,31.812,0.298776485746,0
2014-06-15 22:24:00,30.381,0.0541056223634,0
2014-06-15 22:29:00,31.666,0.0,0
2014-06-15 22:34:00,30.294,0.0,0
2014-06-15 22:39:00,29.679,0.0,0
2014-06-15 22:44:00,31.508,0.0,0
2014-06-15 22:49:00,29.833,0.0,0
2014-06-15 22:54:00,30.384,0.0,0
2014-06-15 22:59:00,32.665,0.0438622145832,0
2014-06-15 23:04:00,45.065,0.0935752457361,0
2014-06-15 23:09:00,51.499,0.669304681557,0
2014-06-15 23:14:00,31.34,0.977488113268,0
2014-06-15 23:19:00,30.998,0.746034778594,0
2014-06-15 23:24:00,29.167,0.0,0
2014-06-15 23:29:00,31.621,0.078400720989,0
2014-06-15 23:34:00,31.337,0.19726175411,0
2014-06-15 23:39:00,28.832,0.0385498465446,0
2014-06-15 23:44:00,32.211,0.0531507686254,0
2014-06-15 23:49:00,30.283,0.1006698696,0
2014-06-15 23:54:00,30.266,0.0,0
2014-06-15 23:59:00,32.43,0.0,0
2014-06-16 00:04:00,44.122,0.0670602324226,0
2014-06-16 00:09:00,45.382,0.0,0
2014-06-16 00:14:00,31.282,0.0408820055614,0
2014-06-16 00:19:00,30.6,0.0,0
2014-06-16 00:24:00,30.451,0.0,0
2014-06-16 00:29:00,31.5,0.0,0
2014-06-16 00:34:00,31.165,0.0,0
2014-06-16 00:39:00,29.74,0.0,0
2014-06-16 00:44:00,30.566,0.0,0
2014-06-16 00:49:00,29.949,0.0,0
2014-06-16 00:54:00,30.714,0.0,0
2014-06-16 00:59:00,33.499,0.0355618969647,0
2014-06-16 01:04:00,44.999,0.0074477892625,0
2014-06-16 01:09:00,51.714,0.387853354709,0
2014-06-16 01:14:00,30.666,0.654029032428,0
2014-06-16 01:19:00,30.668,0.538062641183,0
2014-06-16 01:24:00,31.006,0.0,0
2014-06-16 01:29:00,31.498,0.00841117208331,0
2014-06-16 01:34:00,30.5,0.0,0
2014-06-16 01:39:00,30.29,0.0,0
2014-06-16 01:44:00,31.233,0.00305768754689,0
2014-06-16 01:49:00,30.118,0.0,0
2014-06-16 01:54:00,30.547,0.0,0
2014-06-16 01:59:00,33.027,0.0,0
2014-06-16 02:04:00,44.333,0.0171599672637,0
2014-06-16 02:09:00,45.719,0.014513670479,0
2014-06-16 02:14:00,30.769,0.152608415676,0
2014-06-16 02:19:00,31.108,0.156135744489,0
2014-06-16 02:24:00,30.28,0.0,0
2014-06-16 02:29:00,31.83,0.0,0
2014-06-16 02:34:00,30.454,0.0,0
2014-06-16 02:39:00,30.044,0.0,0
2014-06-16 02:44:00,31.12,0.00821139690964,0
2014-06-16 02:49:00,30.548,0.0,0
2014-06-16 02:54:00,30.0,0.0,0
2014-06-16 02:59:00,32.841,0.0,0
2014-06-16 03:04:00,44.953,0.0,0
2014-06-16 03:09:00,37.719,0.600541805206,0
2014-06-16 03:14:00,32.274,0.308376048607,0
2014-06-16 03:19:00,33.211,0.322458200388,0
2014-06-16 03:24:00,30.951,0.0278875944912,0
2014-06-16 03:29:00,31.837,0.0,0
2014-06-16 03:34:00,30.1,0.0234292621905,0
2014-06-16 03:39:00,30.735,0.0,0
2014-06-16 03:44:00,31.045,0.00731335180528,0
2014-06-16 03:49:00,33.838,0.0,0
2014-06-16 03:54:00,30.325,0.19112191203,0
2014-06-16 03:59:00,32.185,0.0370156392827,0
2014-06-16 04:04:00,44.121,0.0566900338247,0
2014-06-16 04:09:00,51.714,0.334721216286,0
2014-06-16 04:14:00,31.177,0.356814621711,0
2014-06-16 04:19:00,30.368,0.333080695257,0
2014-06-16 04:24:00,30.282,0.0,0
2014-06-16 04:29:00,31.333,0.0,0
2014-06-16 04:34:00,30.043,0.0,0
2014-06-16 04:39:00,30.108,0.0,0
2014-06-16 04:44:00,31.335,0.0,0
2014-06-16 04:49:00,30.325,0.0,0
2014-06-16 04:54:00,30.621,0.0,0
2014-06-16 04:59:00,33.072,0.0,0
2014-06-16 05:04:00,44.833,0.0,0
2014-06-16 05:09:00,47.195,0.073210886258,0
2014-06-16 05:14:00,31.786,0.26006044362,0
2014-06-16 05:19:00,31.166,0.134423793269,0
2014-06-16 05:24:00,29.206,0.0,0
2014-06-16 05:29:00,31.947,0.0349907305666,0
2014-06-16 05:34:00,29.365,0.0131863216982,0
2014-06-16 05:39:00,30.0,0.00445971706236,0
2014-06-16 05:44:00,31.734,0.0204815318972,0
2014-06-16 05:49:00,29.882,0.0,0
2014-06-16 05:54:00,30.093,0.0,0
2014-06-16 05:59:00,33.29,0.0,0
2014-06-16 06:04:00,45.113,0.0,0
2014-06-16 06:09:00,50.926,0.111056348114,0
2014-06-16 06:14:00,31.546,0.114366652912,0
2014-06-16 06:19:00,30.832,0.139473225005,0
2014-06-16 06:24:00,29.051,0.0,0
2014-06-16 06:29:00,31.668,0.00340338035069,0
2014-06-16 06:34:00,30.33,0.0823163523599,0
2014-06-16 06:39:00,30.667,0.0,0
2014-06-16 06:44:00,31.322,0.0,0
2014-06-16 06:49:00,30.501,0.0,0
2014-06-16 06:54:00,29.301,0.0,0
2014-06-16 06:59:00,33.176,0.078740499668,0
2014-06-16 07:04:00,44.495,0.0666147285273,0
2014-06-16 07:09:00,51.711,0.10968198359,0
2014-06-16 07:14:00,31.786,0.111812419066,0
2014-06-16 07:19:00,30.172,0.117171728991,0
2014-06-16 07:24:00,30.379,0.0,0
2014-06-16 07:29:00,31.16,0.0,0
2014-06-16 07:34:00,30.166,0.0,0
2014-06-16 07:39:00,30.454,0.0,0
2014-06-16 07:44:00,31.381,0.0,0
2014-06-16 07:49:00,30.885,0.0,0
2014-06-16 07:54:00,29.213,0.0,0
2014-06-16 07:59:00,33.503,0.102955651727,0
2014-06-16 08:04:00,44.393,0.112254172459,0
2014-06-16 08:09:00,51.166,0.0449636742814,0
2014-06-16 08:14:00,30.953,0.052666602059,0
2014-06-16 08:19:00,30.714,0.056219962938,0
2014-06-16 08:24:00,29.666,0.0,0
2014-06-16 08:29:00,31.12,0.0,0
2014-06-16 08:34:00,30.38,0.0,0
2014-06-16 08:39:00,30.331,0.0,0
2014-06-16 08:44:00,31.18,0.0,0
2014-06-16 08:49:00,30.287,0.0,0
2014-06-16 08:54:00,29.879,0.012328651806,0
2014-06-16 08:59:00,32.847,0.0,0
2014-06-16 09:04:00,44.499,0.0,0
2014-06-16 09:09:00,51.614,0.0112744230961,0
2014-06-16 09:14:00,31.447,0.00949452804047,0
2014-06-16 09:19:00,30.671,0.0858069604891,0
2014-06-16 09:24:00,30.337,0.0550252581999,0
2014-06-16 09:29:00,32.209,0.00121109216546,0
2014-06-16 09:34:00,29.426,0.191489671273,0
2014-06-16 09:39:00,30.341,0.0,0
2014-06-16 09:44:00,31.214,0.105879671191,0
2014-06-16 09:49:00,29.628,0.111138183322,0
2014-06-16 09:54:00,30.001,0.0162287095439,0
2014-06-16 09:59:00,33.439,0.0970815715089,0
2014-06-16 10:04:00,44.233,0.0881246394543,0
2014-06-16 10:09:00,51.666,0.0512240751443,0
2014-06-16 10:14:00,31.454,0.0335826188981,0
2014-06-16 10:19:00,31.381,0.0310981782904,0
2014-06-16 10:24:00,29.619,0.0718423478909,0
2014-06-16 10:29:00,31.555,0.130677034218,0
2014-06-16 10:34:00,29.835,0.0,0
2014-06-16 10:39:00,30.821,0.12330559496,0
2014-06-16 10:44:00,30.616,0.0,0
2014-06-16 10:49:00,30.058,0.0867667497964,0
2014-06-16 10:54:00,29.786,0.0567502303593,0
2014-06-16 10:59:00,33.058,0.0280898892093,0
2014-06-16 11:04:00,44.827,0.0368391445038,0
2014-06-16 11:09:00,51.615,0.0,0
2014-06-16 11:14:00,31.389,0.0,0
2014-06-16 11:19:00,30.497,0.0,0
2014-06-16 11:24:00,29.661,0.0509706312635,0
2014-06-16 11:29:00,31.667,0.0237948508775,0
2014-06-16 11:34:00,30.622,0.123925628595,0
2014-06-16 11:39:00,29.893,0.0721508932055,0
2014-06-16 11:44:00,31.494,0.0160355920174,0
2014-06-16 11:49:00,29.879,0.0,0
2014-06-16 11:54:00,30.947,0.0710396313154,0
2014-06-16 11:59:00,31.837,0.112823949085,0
2014-06-16 12:04:00,44.617,0.465941490872,0
2014-06-16 12:09:00,57.381,0.17649065991,0
2014-06-16 12:14:00,31.786,0.172441580354,0
2014-06-16 12:19:00,30.548,0.169403465366,0
2014-06-16 12:24:00,29.653,0.0675979474044,0
2014-06-16 12:29:00,31.17,0.0064813489328,0
2014-06-16 12:34:00,31.166,0.0813492094625,0
2014-06-16 12:39:00,29.665,0.0551967151828,0
2014-06-16 12:44:00,31.51,0.0805786536978,0
2014-06-16 12:49:00,30.324,0.0,0
2014-06-16 12:54:00,30.668,0.0354627180717,0
2014-06-16 12:59:00,32.127,0.0986742795864,0
2014-06-16 13:04:00,45.166,0.192263074087,0
2014-06-16 13:09:00,51.5,0.0,0
2014-06-16 13:14:00,31.331,0.0,0
2014-06-16 13:19:00,30.284,0.0,0
2014-06-16 13:24:00,29.879,0.0177793264844,0
2014-06-16 13:29:00,31.673,0.0,0
2014-06-16 13:34:00,31.173,0.0735367519433,0
2014-06-16 13:39:00,31.671,0.0269303504918,0
2014-06-16 13:44:00,31.791,0.118819075577,0
2014-06-16 13:49:00,29.878,0.0780753364011,0
2014-06-16 13:54:00,29.784,0.0491127323593,0
2014-06-16 13:59:00,33.497,0.0831193769781,0
2014-06-16 14:04:00,43.541,0.185581096539,0
2014-06-16 14:09:00,58.055,0.556925603318,0
2014-06-16 14:14:00,31.422,0.150274988728,0
2014-06-16 14:19:00,31.666,0.138884974882,0
2014-06-16 14:24:00,29.464,0.0812420134379,0
2014-06-16 14:29:00,32.102,0.0710119613486,0
2014-06-16 14:34:00,31.285,0.14691243731,0
2014-06-16 14:39:00,29.492,0.049997447972,0
2014-06-16 14:44:00,30.322,0.0490783268441,0
2014-06-16 14:49:00,30.173,0.0184669396551,0
2014-06-16 14:54:00,29.455,0.069382750422,0
2014-06-16 14:59:00,33.333,0.158493181977,0
2014-06-16 15:04:00,44.213,0.0129420958926,0
2014-06-16 15:09:00,52.165,0.0,0
2014-06-16 15:14:00,30.766,0.0,0
2014-06-16 15:19:00,31.38,0.0,0
2014-06-16 15:24:00,30.284,0.0282339368332,0
2014-06-16 15:29:00,31.494,0.0532549646177,0
2014-06-16 15:34:00,29.934,0.0,0
2014-06-16 15:39:00,29.781,0.0060998219248,0
2014-06-16 15:44:00,31.463,0.0198462756799,0
2014-06-16 15:49:00,30.552,0.0365431651615,0
2014-06-16 15:54:00,29.789,0.019885887098,0
2014-06-16 15:59:00,33.553,0.113437108286,0
2014-06-16 16:04:00,43.78,0.088862724642,0
2014-06-16 16:09:00,52.513,0.0,0
2014-06-16 16:14:00,31.517,0.0,0
2014-06-16 16:19:00,30.67,0.0,0
2014-06-16 16:24:00,29.953,0.00250970682849,0
2014-06-16 16:29:00,30.697,0.0222847522037,0
2014-06-16 16:34:00,30.151,0.0614666953291,0
2014-06-16 16:39:00,29.955,0.0375970811357,0
2014-06-16 16:44:00,31.226,0.0120318480239,0
2014-06-16 16:49:00,29.833,0.0,0
2014-06-16 16:54:00,29.619,0.0190147422621,0
2014-06-16 16:59:00,34.166,0.195524792793,0
2014-06-16 17:04:00,44.384,0.131588864199,0
2014-06-16 17:09:00,58.503,0.206743992937,0
2014-06-16 17:14:00,31.628,0.120394674166,0
2014-06-16 17:19:00,31.377,0.123669163912,0
2014-06-16 17:24:00,28.835,0.11493747157,0
2014-06-16 17:29:00,31.989,0.125738177029,0
2014-06-16 17:34:00,30.498,0.119570732111,0
2014-06-16 17:39:00,31.167,0.0355127007623,0
2014-06-16 17:44:00,31.786,0.0367913720708,0
2014-06-16 17:49:00,30.89,0.00673927856317,0
2014-06-16 17:54:00,29.788,0.0339250724137,0
2014-06-16 17:59:00,33.884,0.0446295264716,0
2014-06-16 18:04:00,43.666,0.0789310607563,0
2014-06-16 18:09:00,57.831,0.185425416845,0
2014-06-16 18:14:00,31.328,0.066904506149,0
