timestamp,value,anomaly_score,label
2014-03-13 06:16:00,45.134,0.0,0
2014-03-13 06:21:00,42.382,0.0,0
2014-03-13 06:26:00,45.68,0.0730241858214,0
2014-03-13 06:31:00,41.948,0.0,0
2014-03-13 06:36:00,44.178,0.0,0
2014-03-13 06:41:00,43.526,0.0,0
2014-03-13 06:46:00,43.944,0.0,0
2014-03-13 06:51:00,47.344,0.0,0
2014-03-13 06:56:00,43.594,0.0,0
2014-03-13 07:01:00,42.418,0.213528167326,0
2014-03-13 07:06:00,44.084,0.0,0
2014-03-13 07:11:00,45.658,0.0,0
2014-03-13 07:16:00,44.096,0.0,0
2014-03-13 07:21:00,44.128,0.0,0
2014-03-13 07:26:00,43.592,0.0,0
2014-03-13 07:31:00,44.888,0.0,0
2014-03-13 07:36:00,45.376,0.0,0
2014-03-13 07:41:00,44.248,0.0,0
2014-03-13 07:46:00,41.502,0.237722233507,0
2014-03-13 07:51:00,43.598,0.0,0
2014-03-13 07:56:00,45.416,0.0439358891287,0
2014-03-13 08:01:00,44.32,0.0,0
2014-03-13 08:06:00,43.944,0.0,0
2014-03-13 08:11:00,48.428,0.140295300238,0
2014-03-13 08:16:00,40.492,0.630561649573,0
2014-03-13 08:21:00,43.874,0.559174597242,0
2014-03-13 08:26:00,43.85,0.0,0
2014-03-13 08:31:00,46.22,0.0,0
2014-03-13 08:36:00,41.55,0.0,0
2014-03-13 08:41:00,45.306,0.133952223801,0
2014-03-13 08:46:00,42.206,0.0,0
2014-03-13 08:51:00,44.836,0.0,0
2014-03-13 08:56:00,44.31,0.0,0
2014-03-13 09:01:00,44.23,0.0,0
2014-03-13 09:06:00,44.108,0.0,0
2014-03-13 09:11:00,45.938,0.0,0
2014-03-13 09:16:00,45.024,0.0,0
2014-03-13 09:21:00,40.932,0.687441901835,0
2014-03-13 09:26:00,43.756,0.0,0
2014-03-13 09:31:00,44.954,0.0,0
2014-03-13 09:36:00,43.642,0.0,0
2014-03-13 09:41:00,47.276,0.307139492076,0
2014-03-13 09:46:00,42.17,0.381078027918,0
2014-03-13 09:51:00,44.086,0.269066800368,0
2014-03-13 09:56:00,45.212,0.0,0
2014-03-13 10:01:00,46.478,0.0364844269586,0
2014-03-13 10:06:00,41.244,0.0253157969751,0
2014-03-13 10:11:00,47.09,0.0,0
2014-03-13 10:16:00,43.028,0.793909969914,0
2014-03-13 10:21:00,42.558,0.194605042177,0
2014-03-13 10:26:00,43.92,0.0,0
2014-03-13 10:31:00,43.716,0.0,0
2014-03-13 10:36:00,43.616,0.0,0
2014-03-13 10:41:00,45.798,0.0,0
2014-03-13 10:46:00,44.64,0.0,0
2014-03-13 10:51:00,42.348,0.143867512638,0
2014-03-13 10:56:00,43.964,0.0,0
2014-03-13 11:01:00,44.71,0.0,0
2014-03-13 11:06:00,43.826,0.0,0
2014-03-13 11:11:00,47.09,0.122567442007,0
2014-03-13 11:16:00,42.23,0.0779068509186,0
2014-03-13 11:21:00,44.202,0.0995102145754,0
2014-03-13 11:26:00,43.686,0.0,0
2014-03-13 11:31:00,47.62,0.011342485872,0
2014-03-13 11:36:00,40.564,0.272901625424,0
2014-03-13 11:41:00,45.598,0.16467746937,0
2014-03-13 11:46:00,44.054,0.648501441366,0
2014-03-13 11:51:00,45.54,0.0,0
2014-03-13 11:56:00,43.826,0.0,0
2014-03-13 12:01:00,43.756,0.0,0
2014-03-13 12:06:00,45.142,0.0,0
2014-03-13 12:11:00,44.226,0.0,0
2014-03-13 12:16:00,46.498,0.0,0
2014-03-13 12:21:00,42.958,0.0,0
2014-03-13 12:26:00,41.972,0.0,0
2014-03-13 12:31:00,43.802,0.0,0
2014-03-13 12:36:00,43.85,0.0,0
2014-03-13 12:41:00,43.85,0.0,0
2014-03-13 12:46:00,45.024,0.0,0
2014-03-13 12:51:00,44.36,0.0,0
2014-03-13 12:56:00,44.376,0.0,0
2014-03-13 13:01:00,43.99,0.0,0
2014-03-13 13:06:00,45.516,0.0,0
2014-03-13 13:11:00,43.616,0.0,0
2014-03-13 13:16:00,44.366,0.0,0
2014-03-13 13:21:00,45.616,0.124065435038,0
2014-03-13 13:26:00,43.436,0.0,0
2014-03-13 13:31:00,42.442,0.171761141053,0
2014-03-13 13:36:00,44.9,0.0,0
2014-03-13 13:41:00,45.586,0.0,0
2014-03-13 13:46:00,44.062,0.0,0
2014-03-13 13:51:00,45.68,0.0,0
2014-03-13 13:56:00,43.624,0.0,0
2014-03-13 14:01:00,44.4,0.0,0
2014-03-13 14:06:00,42.724,0.0,0
2014-03-13 14:11:00,45.61,0.0,0
2014-03-13 14:16:00,45.47,0.0,0
2014-03-13 14:21:00,41.76,0.0552846890839,0
2014-03-13 14:26:00,44.366,0.0,0
2014-03-13 14:31:00,43.944,0.0,0
2014-03-13 14:36:00,44.882,0.0,0
2014-03-13 14:41:00,42.7,0.0,0
2014-03-13 14:46:00,48.438,0.775419229069,0
2014-03-13 14:51:00,39.612,0.615419059479,0
2014-03-13 14:56:00,45.752,0.448685613961,0
2014-03-13 15:01:00,44.108,0.787414498566,0
2014-03-13 15:06:00,44.146,0.0,0
2014-03-13 15:11:00,46.96,0.0,0
2014-03-13 15:16:00,44.342,0.0424314503335,0
2014-03-13 15:21:00,41.972,0.0868050223397,0
2014-03-13 15:26:00,44.014,0.0,0
2014-03-13 15:31:00,43.708,0.0,0
2014-03-13 15:36:00,44.724,0.0,0
2014-03-13 15:41:00,44.624,0.0,0
2014-03-13 15:46:00,45.846,0.0,0
2014-03-13 15:51:00,43.348,0.0,0
2014-03-13 15:56:00,45.14,0.0,0
2014-03-13 16:01:00,45.118,0.0,0
2014-03-13 16:06:00,45.164,0.0,0
2014-03-13 16:11:00,48.662,0.0,0
2014-03-13 16:16:00,43.356,0.264130987667,0
2014-03-13 16:21:00,47.112,0.0,0
2014-03-13 16:26:00,44.342,0.0,0
2014-03-13 16:31:00,43.522,0.0889905718472,0
2014-03-13 16:36:00,44.43,0.0,0
2014-03-13 16:41:00,46.878,0.177925094509,0
2014-03-13 16:46:00,43.122,0.0,0
2014-03-13 16:51:00,44.53,0.205399914747,0
2014-03-13 16:56:00,45.564,0.0,0
2014-03-13 17:01:00,45.258,0.0,0
2014-03-13 17:06:00,45.258,0.0,0
2014-03-13 17:11:00,45.068,0.0,0
2014-03-13 17:16:00,43.874,0.0900280269142,0
2014-03-13 17:21:00,45.798,0.0,0
2014-03-13 17:26:00,45.704,0.0,0
2014-03-13 17:31:00,45.502,0.0,0
2014-03-13 17:36:00,49.624,0.0,0
2014-03-13 17:41:00,43.428,0.146208711342,0
2014-03-13 17:46:00,45.742,0.0523828208595,0
2014-03-13 17:51:00,48.052,0.257811444331,0
2014-03-13 17:56:00,44.506,0.0,0
2014-03-13 18:01:00,45.61,0.2298479021,0
2014-03-13 18:06:00,46.066,0.106874405871,0
2014-03-13 18:11:00,50.376,0.103068463472,0
2014-03-13 18:16:00,42.452,0.217371578904,0
2014-03-13 18:21:00,46.858,0.281745176912,0
2014-03-13 18:26:00,45.422,0.477225719869,0
2014-03-13 18:31:00,45.446,0.0,0
2014-03-13 18:36:00,48.31,0.0387878566283,0
2014-03-13 18:41:00,45.03,0.0,0
2014-03-13 18:46:00,46.092,0.0973734756185,0
2014-03-13 18:51:00,44.976,0.0,0
2014-03-13 18:56:00,47.64,0.0,0
2014-03-13 19:01:00,46.282,0.0,0
2014-03-13 19:06:00,46.04,0.0,0
2014-03-13 19:11:00,49.518,0.0,0
2014-03-13 19:16:00,44.046,0.153918212921,0
2014-03-13 19:21:00,48.416,0.0,0
2014-03-13 19:26:00,43.216,0.220579435662,0
2014-03-13 19:31:00,45.798,0.0135212470642,0
2014-03-13 19:36:00,46.45,0.0,0
2014-03-13 19:41:00,48.944,0.0100704145951,0
2014-03-13 19:46:00,43.99,0.0578503776095,0
2014-03-13 19:51:00,45.846,0.0,0
2014-03-13 19:56:00,47.69,0.0963878141565,0
2014-03-13 20:01:00,46.978,0.0,0
2014-03-13 20:06:00,47.184,0.0,0
2014-03-13 20:11:00,44.672,0.0,0
2014-03-13 20:16:00,45.868,0.0364809057251,0
2014-03-13 20:21:00,45.26,0.0,0
2014-03-13 20:26:00,45.728,0.0,0
2014-03-13 20:31:00,47.16,0.0,0
2014-03-13 20:36:00,44.93,0.0,0
2014-03-13 20:41:00,44.976,0.324767829134,0
2014-03-13 20:46:00,45.604,0.0,0
2014-03-13 20:51:00,48.004,0.0,0
2014-03-13 20:56:00,44.062,0.0,0
2014-03-13 21:01:00,46.548,0.0,0
2014-03-13 21:06:00,43.968,0.0,0
2014-03-13 21:11:00,48.732,0.186145931531,0
2014-03-13 21:16:00,47.794,0.161173007916,0
2014-03-13 21:21:00,43.944,0.33066503562,0
2014-03-13 21:26:00,46.182,0.0,0
2014-03-13 21:31:00,47.648,0.0312607370995,0
2014-03-13 21:36:00,44.824,0.0533563618,0
2014-03-13 21:41:00,47.512,0.0,0
2014-03-13 21:46:00,45.666,0.0,0
2014-03-13 21:51:00,47.336,0.0,0
2014-03-13 21:56:00,46.482,0.0,0
2014-03-13 22:01:00,49.254,0.140997731353,0
2014-03-13 22:06:00,44.21,0.0374556015444,0
2014-03-13 22:11:00,47.898,0.0,0
2014-03-13 22:16:00,46.33,0.245948588653,0
2014-03-13 22:21:00,47.7,0.0124731598745,0
2014-03-13 22:26:00,44.742,0.0315559150329,0
2014-03-13 22:31:00,48.592,0.0,0
2014-03-13 22:36:00,44.6,0.0170515236406,0
2014-03-13 22:41:00,44.062,0.0,0
2014-03-13 22:46:00,46.408,0.0,0
2014-03-13 22:51:00,45.634,0.0,0
2014-03-13 22:56:00,49.436,0.0,0
2014-03-13 23:01:00,44.6,0.0,0
2014-03-13 23:06:00,48.052,0.0,0
2014-03-13 23:11:00,45.728,0.0738489861273,0
2014-03-13 23:16:00,47.324,0.0,0
2014-03-13 23:21:00,44.954,0.0,0
2014-03-13 23:26:00,45.704,0.0963965597116,0
2014-03-13 23:31:00,47.91,0.0,0
2014-03-13 23:36:00,42.27,0.160037264836,0
2014-03-13 23:41:00,45.67,0.00925430547369,0
2014-03-13 23:46:00,44.226,0.0772445948514,0
2014-03-13 23:51:00,44.93,0.0,0
2014-03-13 23:56:00,46.362,0.0,0
2014-03-14 00:01:00,45.962,0.0,0
2014-03-14 00:06:00,44.984,0.255391277661,0
2014-03-14 00:11:00,44.554,0.0,0
2014-03-14 00:16:00,44.928,0.0,0
2014-03-14 00:21:00,44.624,0.0,0
2014-03-14 00:26:00,43.708,0.0390323331236,0
2014-03-14 00:31:00,46.268,0.0,0
2014-03-14 00:36:00,42.348,0.0,0
2014-03-14 00:41:00,43.806,0.0,0
2014-03-14 00:46:00,43.896,0.0,0
2014-03-14 00:51:00,48.802,0.297257865666,0
2014-03-14 00:56:00,42.394,0.219060710447,0
2014-03-14 01:01:00,44.178,0.534386387301,0
2014-03-14 01:06:00,45.75,0.0522255365605,0
2014-03-14 01:11:00,43.686,0.0,0
2014-03-14 01:16:00,44.93,0.0,0
2014-03-14 01:21:00,44.178,0.0,0
2014-03-14 01:26:00,45.306,0.0,0
2014-03-14 01:31:00,42.17,0.0157967946157,0
2014-03-14 01:36:00,48.562,0.590602961881,0
2014-03-14 01:41:00,40.774,0.47490939823,0
2014-03-14 01:46:00,44.296,0.188454014546,0
2014-03-14 01:51:00,43.874,0.0,0
2014-03-14 01:56:00,45.854,0.0,0
2014-03-14 02:01:00,45.446,0.0,0
2014-03-14 02:06:00,43.192,0.0358613161224,0
2014-03-14 02:11:00,47.114,0.0,0
2014-03-14 02:16:00,42.184,0.0,0
2014-03-14 02:21:00,46.572,0.0,0
2014-03-14 02:26:00,41.408,0.0,0
2014-03-14 02:31:00,44.342,0.0,0
2014-03-14 02:36:00,45.68,0.107183430061,0
2014-03-14 02:41:00,44.508,0.0165481135105,0
2014-03-14 02:46:00,42.136,0.246534799744,0
2014-03-14 02:51:00,44.202,0.0,0
2014-03-14 02:56:00,46.08,0.00486275100829,0
2014-03-14 03:01:00,45.0,0.0,0
2014-03-14 03:06:00,47.112,0.0695242574012,0
2014-03-14 03:11:00,46.154,0.0,0
2014-03-14 03:16:00,41.268,0.370433067659,0
2014-03-14 03:21:00,43.41,0.0,0
2014-03-14 03:26:00,44.108,0.0,0
2014-03-14 03:31:00,44.46,0.245813131693,1
2014-03-14 03:36:00,45.104,0.189736948463,1
2014-03-14 03:41:00,49.268,0.199968803151,1
2014-03-14 03:46:00,42.254,0.0597741508954,1
2014-03-14 03:51:00,45.14,0.0,1
2014-03-14 03:56:00,47.16,0.132913877755,1
2014-03-14 04:01:00,41.384,0.0519263099267,1
2014-03-14 04:06:00,44.108,0.0,1
2014-03-14 04:11:00,47.63,0.564968536944,1
2014-03-14 04:16:00,42.254,0.0,1
2014-03-14 04:21:00,43.858,0.132061310577,1
2014-03-14 04:26:00,43.846,0.0,1
2014-03-14 04:31:00,44.976,0.0,1
2014-03-14 04:36:00,42.746,0.0,1
2014-03-14 04:41:00,45.996,0.154882230729,1
2014-03-14 04:46:00,42.84,0.0111339372922,1
2014-03-14 04:51:00,42.888,0.224424134381,1
2014-03-14 04:56:00,45.586,0.110894423899,1
2014-03-14 05:01:00,44.178,0.0603272640825,1
2014-03-14 05:06:00,45.306,0.000821245225194,1
2014-03-14 05:11:00,46.126,0.0,1
2014-03-14 05:16:00,42.726,0.111476728724,1
2014-03-14 05:21:00,44.238,0.0,1
2014-03-14 05:26:00,44.436,0.0,1
2014-03-14 05:31:00,46.38,0.0,1
2014-03-14 05:36:00,44.508,0.0,1
2014-03-14 05:41:00,47.09,0.0831557210878,1
2014-03-14 05:46:00,45.258,0.0,1
2014-03-14 05:51:00,42.292,0.105964517651,1
2014-03-14 05:56:00,46.032,0.0,1
2014-03-14 06:01:00,44.694,0.034322921707,1
2014-03-14 06:06:00,44.718,0.0,1
2014-03-14 06:11:00,46.08,0.0,1
2014-03-14 06:16:00,49.976,0.182076884432,1
2014-03-14 06:21:00,38.216,0.98526396308,1
2014-03-14 06:26:00,44.718,0.933686847624,1
2014-03-14 06:31:00,46.046,0.788422169237,1
2014-03-14 06:36:00,46.184,0.0,1
2014-03-14 06:41:00,45.046,0.0127655841834,1
2014-03-14 06:46:00,44.18,0.488718577431,1
2014-03-14 06:51:00,46.104,0.0,1
2014-03-14 06:56:00,45.34,0.0,1
2014-03-14 07:01:00,43.322,0.0913639659263,1
2014-03-14 07:06:00,47.112,0.0629844024059,1
2014-03-14 07:11:00,43.016,0.0,1
2014-03-14 07:16:00,46.292,0.0,1
2014-03-14 07:21:00,42.418,0.0,1
2014-03-14 07:26:00,43.972,0.0,1
2014-03-14 07:31:00,43.896,0.0,1
2014-03-14 07:36:00,46.15,0.0,1
2014-03-14 07:41:00,44.414,0.140845531117,1
2014-03-14 07:46:00,45.916,0.0,1
2014-03-14 07:51:00,45.094,0.0,1
2014-03-14 07:56:00,43.24,0.0268505489505,1
2014-03-14 08:01:00,44.296,0.0,1
2014-03-14 08:06:00,44.192,0.0,1
2014-03-14 08:11:00,46.714,0.0687358976642,1
2014-03-14 08:16:00,44.508,0.0920836106657,1
2014-03-14 08:21:00,42.206,0.0254033122435,1
2014-03-14 08:26:00,43.968,0.0,1
2014-03-14 08:31:00,43.756,0.0,1
2014-03-14 08:36:00,46.384,0.033729548617,1
2014-03-14 08:41:00,41.268,0.00198657333453,1
2014-03-14 08:46:00,45.514,0.0,1
2014-03-14 08:51:00,43.356,0.258573675483,1
2014-03-14 08:56:00,44.508,0.0,1
2014-03-14 09:01:00,44.108,0.0,1
2014-03-14 09:06:00,30.482,0.999676913285,1
2014-03-14 09:11:00,51.6,0.5,1
2014-03-14 09:16:00,40.61,0.5,1
2014-03-14 09:21:00,39.906,0.5,1
2014-03-14 09:26:00,44.426,0.5,1
2014-03-14 09:31:00,43.498,0.5,1
2014-03-14 09:36:00,42.888,0.5,1
2014-03-14 09:41:00,46.526,0.5,1
2014-03-14 09:46:00,43.076,0.5,1
2014-03-14 09:51:00,44.202,0.5,1
2014-03-14 09:56:00,46.854,0.5,1
2014-03-14 10:01:00,42.25,0.5,1
2014-03-14 10:06:00,43.92,0.5,1
2014-03-14 10:11:00,45.68,0.5,1
2014-03-14 10:16:00,45.14,0.5,1
2014-03-14 10:21:00,42.77,0.5,1
2014-03-14 10:26:00,45.938,0.5,1
2014-03-14 10:31:00,42.3,0.5,1
2014-03-14 10:36:00,44.42,0.5,1
2014-03-14 10:41:00,43.616,0.5,1
2014-03-14 10:46:00,43.85,0.5,1
2014-03-14 10:51:00,43.756,0.5,1
2014-03-14 10:56:00,48.99,0.5,1
2014-03-14 11:01:00,40.704,0.5,1
2014-03-14 11:06:00,44.624,0.5,1
2014-03-14 11:11:00,44.678,0.5,1
2014-03-14 11:16:00,44.624,0.5,1
2014-03-14 11:21:00,43.756,0.5,1
2014-03-14 11:26:00,45.9,0.5,1
2014-03-14 11:31:00,43.286,0.5,1
2014-03-14 11:36:00,43.31,0.5,1
2014-03-14 11:41:00,45.248,0.5,1
2014-03-14 11:46:00,44.202,0.5,1
2014-03-14 11:51:00,46.996,0.5,1
2014-03-14 11:56:00,44.788,0.5,1
2014-03-14 12:01:00,42.442,0.5,1
2014-03-14 12:06:00,44.27,0.5,1
2014-03-14 12:11:00,47.066,0.5,1
2014-03-14 12:16:00,43.122,0.5,1
2014-03-14 12:21:00,44.108,0.5,1
2014-03-14 12:26:00,45.868,0.5,1
2014-03-14 12:31:00,42.254,0.5,1
2014-03-14 12:36:00,46.722,0.5,1
2014-03-14 12:41:00,41.198,0.5,1
2014-03-14 12:46:00,44.978,0.5,1
2014-03-14 12:51:00,45.184,0.5,1
2014-03-14 12:56:00,43.732,0.5,1
2014-03-14 13:01:00,44.226,0.5,1
2014-03-14 13:06:00,42.306,0.5,1
2014-03-14 13:11:00,45.376,0.5,1
2014-03-14 13:16:00,44.356,0.5,1
2014-03-14 13:21:00,47.162,0.5,1
2014-03-14 13:26:00,43.428,0.5,1
2014-03-14 13:31:00,41.456,0.5,1
2014-03-14 13:36:00,44.618,0.5,1
2014-03-14 13:41:00,45.352,0.5,1
2014-03-14 13:46:00,46.056,0.5,1
2014-03-14 13:51:00,42.476,0.5,1
2014-03-14 13:56:00,47.16,0.5,1
2014-03-14 14:01:00,43.146,0.5,1
2014-03-14 14:06:00,44.172,0.5,1
2014-03-14 14:11:00,48.356,0.5,1
2014-03-14 14:16:00,43.24,0.5,1
2014-03-14 14:21:00,42.254,0.5,1
2014-03-14 14:26:00,43.99,0.5,1
2014-03-14 14:31:00,45.198,0.5,1
2014-03-14 14:36:00,42.676,0.5,1
2014-03-14 14:41:00,46.268,0.5,1
2014-03-14 14:46:00,41.762,0.5,0
2014-03-14 14:51:00,43.874,0.5,0
2014-03-14 14:56:00,47.184,0.5,0
2014-03-14 15:01:00,42.254,0.5,0
2014-03-14 15:06:00,47.16,0.5,0
2014-03-14 15:11:00,42.37,0.5,0
2014-03-14 15:16:00,44.72,0.5,0
2014-03-14 15:21:00,44.202,0.5,0
2014-03-14 15:26:00,44.052,0.5,0
2014-03-14 15:31:00,44.32,0.5,0
2014-03-14 15:36:00,43.568,0.5,0
2014-03-14 15:41:00,47.394,0.5,0
2014-03-14 15:46:00,40.61,0.5,0
2014-03-14 15:51:00,42.888,0.490784829949,0
2014-03-14 15:56:00,46.174,0.382034497594,0
2014-03-14 16:01:00,44.436,0.153155513016,0
2014-03-14 16:06:00,45.072,0.0,0
2014-03-14 16:11:00,47.348,0.0,0
2014-03-14 16:16:00,43.176,0.0,0
2014-03-14 16:21:00,44.366,0.0,0
2014-03-14 16:26:00,48.184,0.113912131364,0
2014-03-14 16:31:00,41.224,0.0,0
2014-03-14 16:36:00,44.906,0.388207827561,0
2014-03-14 16:41:00,45.812,0.200462485463,0
2014-03-14 16:46:00,42.324,0.0117889307985,0
2014-03-14 16:51:00,44.178,0.0,0
2014-03-14 16:56:00,45.924,0.0,0
2014-03-14 17:01:00,45.634,0.0,0
2014-03-14 17:06:00,42.888,0.0897835615897,0
2014-03-14 17:11:00,47.738,0.53498543146,0
2014-03-14 17:16:00,45.258,0.394691352918,0
2014-03-14 17:21:00,41.854,0.603479646104,0
2014-03-14 17:26:00,46.128,0.157739968038,0
2014-03-14 17:31:00,44.32,0.132540626834,0
2014-03-14 17:36:00,46.212,0.0,0
2014-03-14 17:41:00,46.164,0.0,0
2014-03-14 17:46:00,42.418,0.384254157075,0
2014-03-14 17:51:00,44.308,0.0,0
2014-03-14 17:56:00,48.414,0.312346331201,0
2014-03-14 18:01:00,41.854,0.0,0
2014-03-14 18:06:00,46.62,0.463372806776,0
2014-03-14 18:11:00,47.816,0.743755818513,0
2014-03-14 18:16:00,44.724,0.0,0
2014-03-14 18:21:00,44.6,0.229321934599,0
2014-03-14 18:26:00,42.724,0.0,0
2014-03-14 18:31:00,43.896,0.0,0
2014-03-14 18:36:00,44.062,0.0,0
2014-03-14 18:41:00,50.034,0.562597151798,0
2014-03-14 18:46:00,36.89,0.769616331545,0
2014-03-14 18:51:00,44.084,0.978455128124,0
2014-03-14 18:56:00,46.19,0.9528247215,0
2014-03-14 19:01:00,44.414,0.0,0
2014-03-14 19:06:00,44.39,0.0,0
2014-03-14 19:11:00,48.192,0.0389966885417,0
2014-03-14 19:16:00,43.688,0.0,0
2014-03-14 19:21:00,43.028,0.364704368595,0
2014-03-14 19:26:00,44.436,0.0,0
2014-03-14 19:31:00,44.672,0.0,0
2014-03-14 19:36:00,44.622,0.0,0
2014-03-14 19:41:00,47.794,0.0,0
2014-03-14 19:46:00,43.064,0.0,0
2014-03-14 19:51:00,45.4,0.0,0
2014-03-14 19:56:00,44.624,0.0,0
2014-03-14 20:01:00,44.788,0.0,0
2014-03-14 20:06:00,44.414,0.0,0
2014-03-14 20:11:00,50.596,0.275603068495,0
2014-03-14 20:16:00,39.986,0.0549014912343,0
2014-03-14 20:21:00,44.296,0.378357881584,0
2014-03-14 20:26:00,45.352,0.199668668755,0
2014-03-14 20:31:00,42.982,0.0,0
2014-03-14 20:36:00,45.118,0.0,0
2014-03-14 20:41:00,44.344,0.0,0
2014-03-14 20:46:00,45.916,0.0,0
2014-03-14 20:51:00,42.37,0.0,0
2014-03-14 20:56:00,46.854,0.00526332332212,0
2014-03-14 21:01:00,44.672,0.000629830934863,0
2014-03-14 21:06:00,43.598,0.192309661675,0
2014-03-14 21:11:00,47.958,0.132501491945,0
2014-03-14 21:16:00,42.746,0.0,0
2014-03-14 21:21:00,44.262,0.130128154664,0
2014-03-14 21:26:00,44.092,0.0,0
2014-03-14 21:31:00,44.58,0.0,0
2014-03-14 21:36:00,45.046,0.0,0
2014-03-14 21:41:00,51.768,0.489111149381,0
2014-03-14 21:46:00,38.474,0.273099177024,0
2014-03-14 21:51:00,44.482,0.603991967591,0
2014-03-14 21:56:00,46.01,0.282037381878,0
2014-03-14 22:01:00,44.578,0.0,0
2014-03-14 22:06:00,44.436,0.0,0
2014-03-14 22:11:00,47.63,0.0,0
2014-03-14 22:16:00,43.756,0.0,0
2014-03-14 22:21:00,43.146,0.113215374927,0
2014-03-14 22:26:00,47.794,0.0692787244919,0
2014-03-14 22:31:00,41.338,0.0,0
2014-03-14 22:36:00,45.864,0.16666557409,0
2014-03-14 22:41:00,43.076,0.0490071877348,0
2014-03-14 22:46:00,45.298,0.0,0
2014-03-14 22:51:00,43.512,0.0,0
2014-03-14 22:56:00,45.854,0.0,0
2014-03-14 23:01:00,46.852,0.0,0
2014-03-14 23:06:00,45.14,0.0607585640115,0
2014-03-14 23:11:00,43.054,0.0381557735662,0
2014-03-14 23:16:00,44.508,0.0,0
2014-03-14 23:21:00,45.514,0.0,0
2014-03-14 23:26:00,42.816,0.0,0
2014-03-14 23:31:00,46.344,0.0,0
2014-03-14 23:36:00,43.852,0.0,0
2014-03-14 23:41:00,45.516,0.0,0
2014-03-14 23:46:00,44.402,0.0,0
2014-03-14 23:51:00,44.456,0.0,0
2014-03-14 23:56:00,47.136,0.0,0
2014-03-15 00:01:00,44.53,0.0,0
2014-03-15 00:06:00,44.716,0.0775164591325,0
2014-03-15 00:11:00,44.154,0.0,0
2014-03-15 00:16:00,43.906,0.0,0
2014-03-15 00:21:00,44.812,0.0,0
2014-03-15 00:26:00,44.864,0.0,0
2014-03-15 00:31:00,44.578,0.0,0
2014-03-15 00:36:00,44.998,0.0,0
2014-03-15 00:41:00,50.032,0.0,0
2014-03-15 00:46:00,41.55,0.0,0
2014-03-15 00:51:00,43.78,0.404492553429,0
2014-03-15 00:56:00,47.066,0.0,0
2014-03-15 01:01:00,43.554,0.0,0
2014-03-15 01:06:00,44.838,0.0,0
2014-03-15 01:11:00,48.334,0.0,0
2014-03-15 01:16:00,43.122,0.0,0
2014-03-15 01:21:00,44.248,0.129490075478,0
2014-03-15 01:26:00,45.262,0.0,0
2014-03-15 01:31:00,41.292,0.0173687313459,0
2014-03-15 01:36:00,44.686,0.00530854563972,0
2014-03-15 01:41:00,45.544,0.0,0
2014-03-15 01:46:00,46.032,0.0,0
2014-03-15 01:51:00,41.85,0.106535469559,0
2014-03-15 01:56:00,45.986,0.12942997641,0
2014-03-15 02:01:00,45.61,0.0920392697329,0
2014-03-15 02:06:00,42.656,0.0,0
2014-03-15 02:11:00,45.516,0.0,0
2014-03-15 02:16:00,48.686,0.0604897956799,0
2014-03-15 02:21:00,39.508,0.105059148897,0
2014-03-15 02:26:00,42.338,0.325436241195,0
2014-03-15 02:31:00,44.178,0.0,0
2014-03-15 02:36:00,45.306,0.0,0
2014-03-15 02:41:00,41.478,0.0,0
2014-03-15 02:46:00,43.944,0.0,0
2014-03-15 02:51:00,45.63,0.0,0
2014-03-15 02:56:00,44.154,0.0,0
2014-03-15 03:01:00,44.414,0.0,0
2014-03-15 03:06:00,46.714,0.0,0
2014-03-15 03:11:00,44.55,0.0,0
2014-03-15 03:16:00,42.974,0.083998225004,0
2014-03-15 03:21:00,45.916,0.0,0
2014-03-15 03:26:00,42.206,0.0,0
2014-03-15 03:31:00,44.954,0.0,0
2014-03-15 03:36:00,45.492,0.0,0
2014-03-15 03:41:00,45.564,0.0,0
2014-03-15 03:46:00,47.562,0.0,0
2014-03-15 03:51:00,45.07,0.0,0
2014-03-15 03:56:00,47.066,0.0,0
2014-03-15 04:01:00,42.982,0.0,0
2014-03-15 04:06:00,44.554,0.0,0
2014-03-15 04:11:00,45.736,0.0,0
2014-03-15 04:16:00,44.084,0.0505923860002,0
2014-03-15 04:21:00,47.558,0.0,0
2014-03-15 04:26:00,41.104,0.0,0
2014-03-15 04:31:00,44.272,0.155506296205,0
2014-03-15 04:36:00,44.414,0.0908751928877,0
2014-03-15 04:41:00,46.924,0.0,0
2014-03-15 04:46:00,42.09,0.0211830801514,0
2014-03-15 04:51:00,46.538,0.19060398411,0
2014-03-15 04:56:00,45.752,0.18194929752,0
2014-03-15 05:01:00,43.068,0.0,0
2014-03-15 05:06:00,44.39,0.0,0
2014-03-15 05:11:00,45.938,0.0,0
2014-03-15 05:16:00,44.896,0.0,0
2014-03-15 05:21:00,47.724,0.0,0
2014-03-15 05:26:00,39.978,0.0,0
2014-03-15 05:31:00,45.846,0.569165827745,0
2014-03-15 05:36:00,44.262,0.512482128142,0
2014-03-15 05:41:00,45.97,0.0,0
2014-03-15 05:46:00,44.462,0.0,0
2014-03-15 05:51:00,46.652,0.0,0
2014-03-15 05:56:00,44.322,0.0,0
2014-03-15 06:01:00,44.792,0.0870648819342,0
2014-03-15 06:06:00,48.406,0.0421288696918,0
2014-03-15 06:11:00,41.808,0.0,0
2014-03-15 06:16:00,42.818,0.194695956129,0
2014-03-15 06:21:00,46.15,0.0,0
2014-03-15 06:26:00,42.558,0.0,0
2014-03-15 06:31:00,44.55,0.0,0
