timestamp,value,anomaly_score,label
2014-12-10 16:00:00,12252,0.0,0
2014-12-10 16:30:00,11174,0.0,0
2014-12-10 17:00:00,13853,0.0,0
2014-12-10 17:30:00,16962,0.0,0
2014-12-10 18:00:00,19708,0.0,0
2014-12-10 18:30:00,20764,0.0,0
2014-12-10 19:00:00,21802,0.0,0
2014-12-10 19:30:00,22239,0.0,0
2014-12-10 20:00:00,22169,0.0,0
2014-12-10 20:30:00,23923,0.156868637031,0
2014-12-10 21:00:00,24403,0.0,0
2014-12-10 21:30:00,24211,0.0,0
2014-12-10 22:00:00,23439,0.0,0
2014-12-10 22:30:00,23394,0.0,0
2014-12-10 23:00:00,21701,0.0,0
2014-12-10 23:30:00,19727,0.0,0
2014-12-11 00:00:00,17270,0.0,0
2014-12-11 00:30:00,13379,0.0,0
2014-12-11 01:00:00,10314,0.0,0
2014-12-11 01:30:00,7470,0.0,0
2014-12-11 02:00:00,6039,0.0,0
2014-12-11 02:30:00,4322,0.205683949862,0
2014-12-11 03:00:00,3461,0.0,0
2014-12-11 03:30:00,2872,0.0,0
2014-12-11 04:00:00,2854,0.0,0
2014-12-11 04:30:00,2422,0.0,0
2014-12-11 05:00:00,2578,0.0,0
2014-12-11 05:30:00,4513,0.0,0
2014-12-11 06:00:00,6672,0.0335700104876,0
2014-12-11 06:30:00,12358,0.0,0
2014-12-11 07:00:00,15790,0.0,0
2014-12-11 07:30:00,19441,0.0,0
2014-12-11 08:00:00,20920,0.0,0
2014-12-11 08:30:00,20665,0.0,0
2014-12-11 09:00:00,19708,0.0,0
2014-12-11 09:30:00,20066,0.0,0
2014-12-11 10:00:00,18424,0.0,0
2014-12-11 10:30:00,18403,0.0393680210521,0
2014-12-11 11:00:00,17621,0.0,0
2014-12-11 11:30:00,18994,0.0,0
2014-12-11 12:00:00,18845,0.0,0
2014-12-11 12:30:00,17937,0.0,0
2014-12-11 13:00:00,17974,0.0,0
2014-12-11 13:30:00,18671,0.0,0
2014-12-11 14:00:00,19082,0.0,0
2014-12-11 14:30:00,20224,0.00740506111288,0
2014-12-11 15:00:00,18966,0.414673227668,0
2014-12-11 15:30:00,16165,0.0,0
2014-12-11 16:00:00,14013,0.0,0
2014-12-11 16:30:00,12246,0.0,0
2014-12-11 17:00:00,15021,0.0,0
2014-12-11 17:30:00,18834,0.0,0
2014-12-11 18:00:00,21115,0.0,0
2014-12-11 18:30:00,22746,0.0,0
2014-12-11 19:00:00,23679,0.0,0
2014-12-11 19:30:00,23992,0.0,0
2014-12-11 20:00:00,23597,0.0,0
2014-12-11 20:30:00,23581,0.0,0
2014-12-11 21:00:00,24093,0.0,0
2014-12-11 21:30:00,24130,0.0,0
2014-12-11 22:00:00,24027,0.0,0
2014-12-11 22:30:00,23575,0.0,0
2014-12-11 23:00:00,22502,0.0,0
2014-12-11 23:30:00,22049,0.0,0
2014-12-12 00:00:00,20667,0.0,0
2014-12-12 00:30:00,19265,0.0,0
2014-12-12 01:00:00,16192,0.0,0
2014-12-12 01:30:00,12814,0.0,0
2014-12-12 02:00:00,10410,0.0,0
2014-12-12 02:30:00,8218,0.0,0
2014-12-12 03:00:00,6335,0.0,0
2014-12-12 03:30:00,5377,0.0,0
2014-12-12 04:00:00,4659,0.0,0
2014-12-12 04:30:00,3597,0.221373125337,0
2014-12-12 05:00:00,3208,0.0,0
2014-12-12 05:30:00,4698,0.223368029334,0
2014-12-12 06:00:00,6900,0.0225513590941,0
2014-12-12 06:30:00,12308,0.0,0
2014-12-12 07:00:00,15444,0.0053872869848,0
2014-12-12 07:30:00,19511,0.0,0
2014-12-12 08:00:00,20489,0.0,0
2014-12-12 08:30:00,20834,0.0,0
2014-12-12 09:00:00,19854,0.0154587221704,0
2014-12-12 09:30:00,18687,0.0,0
2014-12-12 10:00:00,18014,0.0,0
2014-12-12 10:30:00,18564,0.0,0
2014-12-12 11:00:00,18237,0.0,0
2014-12-12 11:30:00,18916,0.0,0
2014-12-12 12:00:00,18244,0.0324949783365,0
2014-12-12 12:30:00,16850,0.248490531599,0
2014-12-12 13:00:00,17845,0.0,0
2014-12-12 13:30:00,18162,0.0143655595879,0
2014-12-12 14:00:00,19043,0.0,0
2014-12-12 14:30:00,19128,0.0,0
2014-12-12 15:00:00,18287,0.0,0
2014-12-12 15:30:00,15667,0.0,0
2014-12-12 16:00:00,13938,0.0,0
2014-12-12 16:30:00,12626,0.137480884442,0
2014-12-12 17:00:00,15807,0.0,0
2014-12-12 17:30:00,19375,0.0,0
2014-12-12 18:00:00,21905,0.0,0
2014-12-12 18:30:00,24008,0.0,0
2014-12-12 19:00:00,25410,0.0,0
2014-12-12 19:30:00,25568,0.326056902394,0
2014-12-12 20:00:00,24888,0.0,0
2014-12-12 20:30:00,25190,0.0,0
2014-12-12 21:00:00,25350,0.0,0
2014-12-12 21:30:00,25927,0.0767288729778,0
2014-12-12 22:00:00,26737,0.0,0
2014-12-12 22:30:00,26771,0.0,0
2014-12-12 23:00:00,26180,0.0,0
2014-12-12 23:30:00,25739,0.0,0
2014-12-13 00:00:00,24743,0.0,0
2014-12-13 00:30:00,24285,0.0,0
2014-12-13 01:00:00,22826,0.0,0
2014-12-13 01:30:00,21266,0.0,0
2014-12-13 02:00:00,19907,0.0,0
2014-12-13 02:30:00,17053,0.0,0
2014-12-13 03:00:00,14423,0.0,0
2014-12-13 03:30:00,12363,0.0,0
2014-12-13 04:00:00,10600,0.0,0
2014-12-13 04:30:00,6501,0.211455177493,0
2014-12-13 05:00:00,4211,0.0329005218596,0
2014-12-13 05:30:00,3425,0.0,0
2014-12-13 06:00:00,3475,0.0402730760427,0
2014-12-13 06:30:00,5132,0.0,0
2014-12-13 07:00:00,4986,0.858550488963,0
2014-12-13 07:30:00,7716,0.136731579598,0
2014-12-13 08:00:00,8873,0.183063361495,0
2014-12-13 08:30:00,12361,0.0,0
2014-12-13 09:00:00,13217,0.0,0
2014-12-13 09:30:00,17706,0.0,0
2014-12-13 10:00:00,19199,0.0,0
2014-12-13 10:30:00,21605,0.405230128142,0
2014-12-13 11:00:00,22106,0.177761939625,0
2014-12-13 11:30:00,23452,0.0632979575055,0
2014-12-13 12:00:00,24095,0.0,0
2014-12-13 12:30:00,24114,0.0,0
2014-12-13 13:00:00,24368,0.0,0
2014-12-13 13:30:00,23648,0.0,0
2014-12-13 14:00:00,22929,0.0,0
2014-12-13 14:30:00,22531,0.0,0
2014-12-13 15:00:00,21489,0.0,0
2014-12-13 15:30:00,19081,0.0,0
2014-12-13 16:00:00,15734,0.075998904001,0
2014-12-13 16:30:00,13140,0.0,0
2014-12-13 17:00:00,15041,0.218162958786,0
2014-12-13 17:30:00,17961,0.0,0
2014-12-13 18:00:00,20757,0.0,0
2014-12-13 18:30:00,22233,0.0,0
2014-12-13 19:00:00,23550,0.0915486801552,0
2014-12-13 19:30:00,24311,0.0,0
2014-12-13 20:00:00,24320,0.0,0
2014-12-13 20:30:00,23465,0.0,0
2014-12-13 21:00:00,24125,0.0512291271798,0
2014-12-13 21:30:00,24696,0.0,0
2014-12-13 22:00:00,24848,0.0,0
2014-12-13 22:30:00,25952,0.144009204953,0
2014-12-13 23:00:00,26481,0.0,0
2014-12-13 23:30:00,26376,0.0,0
2014-12-14 00:00:00,26065,0.127155178844,0
2014-12-14 00:30:00,25745,0.0,0
2014-12-14 01:00:00,24053,0.0406511670581,0
2014-12-14 01:30:00,22288,0.0,0
2014-12-14 02:00:00,21263,0.0551136445257,0
2014-12-14 02:30:00,18637,0.0,0
2014-12-14 03:00:00,16106,0.0658350193584,0
2014-12-14 03:30:00,13609,0.0,0
2014-12-14 04:00:00,11786,0.0,0
2014-12-14 04:30:00,6978,0.648965886755,0
2014-12-14 05:00:00,4468,0.376375272713,0
2014-12-14 05:30:00,3728,0.0323811072366,0
2014-12-14 06:00:00,3611,0.0,0
2014-12-14 06:30:00,3909,0.0910276633944,0
2014-12-14 07:00:00,4139,0.135609010948,0
2014-12-14 07:30:00,5583,0.218955640781,0
2014-12-14 08:00:00,6831,0.419145172969,0
2014-12-14 08:30:00,8929,0.203293562163,0
2014-12-14 09:00:00,10358,0.255170640243,0
2014-12-14 09:30:00,14261,0.0,0
2014-12-14 10:00:00,16254,0.0824042412036,0
2014-12-14 10:30:00,19993,0.0,0
2014-12-14 11:00:00,20203,0.174374116236,0
2014-12-14 11:30:00,21630,0.0524005724992,0
2014-12-14 12:00:00,22210,0.0,0
2014-12-14 12:30:00,22458,0.0,0
2014-12-14 13:00:00,21793,0.0,0
2014-12-14 13:30:00,21177,0.124373556068,0
2014-12-14 14:00:00,20831,0.0,0
2014-12-14 14:30:00,20577,0.0,0
2014-12-14 15:00:00,20293,0.0,0
2014-12-14 15:30:00,18839,0.0,0
2014-12-14 16:00:00,17406,0.0,0
2014-12-14 16:30:00,15292,0.0606677043473,0
2014-12-14 17:00:00,16443,0.388431438583,0
2014-12-14 17:30:00,17727,0.603652617874,0
2014-12-14 18:00:00,18988,0.265964398397,0
2014-12-14 18:30:00,19533,0.0,0
2014-12-14 19:00:00,19548,0.0,0
2014-12-14 19:30:00,18055,0.0961725971146,0
2014-12-14 20:00:00,17006,0.0,0
2014-12-14 20:30:00,16671,0.0,0
2014-12-14 21:00:00,16007,0.0170194785222,0
2014-12-14 21:30:00,16344,0.0,0
2014-12-14 22:00:00,15913,0.0650830433547,0
2014-12-14 22:30:00,14327,0.366360829265,0
2014-12-14 23:00:00,12060,0.115928750308,0
2014-12-14 23:30:00,10952,0.0,0
2014-12-15 00:00:00,9228,0.254246060059,0
2014-12-15 00:30:00,6754,0.247597535438,0
2014-12-15 01:00:00,5230,0.0,0
2014-12-15 01:30:00,4058,0.00473552797078,0
2014-12-15 02:00:00,3386,0.0,0
2014-12-15 02:30:00,2854,0.067760852881,0
2014-12-15 03:00:00,2088,0.0547018076576,0
2014-12-15 03:30:00,2063,0.0,0
2014-12-15 04:00:00,2573,0.274781411514,0
2014-12-15 04:30:00,2606,0.41494129142,0
2014-12-15 05:00:00,3027,0.0558550448012,0
2014-12-15 05:30:00,4795,0.0,0
2014-12-15 06:00:00,7029,0.00997223459891,0
2014-12-15 06:30:00,11534,0.0,0
2014-12-15 07:00:00,14434,0.0,0
2014-12-15 07:30:00,17808,0.0,0
2014-12-15 08:00:00,18371,0.0,0
2014-12-15 08:30:00,18743,0.297434335296,0
2014-12-15 09:00:00,17992,0.0162757582044,0
2014-12-15 09:30:00,17405,0.215730292659,0
2014-12-15 10:00:00,16508,0.197596412126,0
2014-12-15 10:30:00,15778,0.179515369811,0
2014-12-15 11:00:00,15424,0.0825990256612,0
2014-12-15 11:30:00,16627,0.187769207992,0
2014-12-15 12:00:00,16484,0.264424961241,0
2014-12-15 12:30:00,16637,0.0175278298566,0
2014-12-15 13:00:00,16135,0.0,0
2014-12-15 13:30:00,16513,0.0,0
2014-12-15 14:00:00,17025,0.263780394727,0
2014-12-15 14:30:00,18231,0.0,0
2014-12-15 15:00:00,17722,0.208865170075,0
2014-12-15 15:30:00,16477,0.22954813748,0
2014-12-15 16:00:00,14298,0.0,0
2014-12-15 16:30:00,13229,0.0396610228277,0
2014-12-15 17:00:00,15523,0.0,0
2014-12-15 17:30:00,17795,0.27730366782,0
2014-12-15 18:00:00,20424,0.0328791084141,0
2014-12-15 18:30:00,21017,0.119665693655,0
2014-12-15 19:00:00,21475,0.0,0
2014-12-15 19:30:00,22549,0.0,0
2014-12-15 20:00:00,21924,0.0757300326713,0
2014-12-15 20:30:00,21131,0.207699151144,0
2014-12-15 21:00:00,21393,0.0,0
2014-12-15 21:30:00,21577,0.104697856623,0
2014-12-15 22:00:00,21019,0.0,0
2014-12-15 22:30:00,18908,0.0,0
2014-12-15 23:00:00,17370,0.0233248082882,0
2014-12-15 23:30:00,13782,0.0,0
2014-12-16 00:00:00,11608,0.0666028222156,0
2014-12-16 00:30:00,8753,0.21933856176,0
2014-12-16 01:00:00,6959,0.0,0
2014-12-16 01:30:00,5332,0.0,0
2014-12-16 02:00:00,4417,0.0,0
2014-12-16 02:30:00,3812,0.0,0
2014-12-16 03:00:00,2785,0.144588154549,0
2014-12-16 03:30:00,2230,0.0,0
2014-12-16 04:00:00,2383,0.0775881309694,0
2014-12-16 04:30:00,2206,0.0,0
2014-12-16 05:00:00,2455,0.0,0
2014-12-16 05:30:00,4355,0.0,0
2014-12-16 06:00:00,6534,0.0,0
2014-12-16 06:30:00,11684,0.0,0
2014-12-16 07:00:00,14785,0.0,0
2014-12-16 07:30:00,18872,0.114124901913,0
2014-12-16 08:00:00,19244,0.671139491512,0
2014-12-16 08:30:00,20521,0.0,0
2014-12-16 09:00:00,19197,0.763053377001,0
2014-12-16 09:30:00,18299,0.0,0
2014-12-16 10:00:00,17178,0.108363494432,0
2014-12-16 10:30:00,16812,0.0,0
2014-12-16 11:00:00,16250,0.0920215850297,0
2014-12-16 11:30:00,17275,0.0,0
2014-12-16 12:00:00,17818,0.0,0
2014-12-16 12:30:00,17228,0.0,0
2014-12-16 13:00:00,16423,0.0,0
2014-12-16 13:30:00,17067,0.0109860757258,0
2014-12-16 14:00:00,17759,0.0,0
2014-12-16 14:30:00,18175,0.0,0
2014-12-16 15:00:00,17997,0.0,0
2014-12-16 15:30:00,16045,0.0,0
2014-12-16 16:00:00,14086,0.209420865413,0
2014-12-16 16:30:00,12498,0.0,0
2014-12-16 17:00:00,15616,0.194935325729,0
2014-12-16 17:30:00,17897,0.187290101679,0
2014-12-16 18:00:00,20215,0.00190897746338,0
2014-12-16 18:30:00,21911,0.0,0
2014-12-16 19:00:00,22798,0.0,0
2014-12-16 19:30:00,24359,0.25569093016,0
2014-12-16 20:00:00,23687,0.192298344385,0
2014-12-16 20:30:00,23843,0.143571817635,0
2014-12-16 21:00:00,23849,0.0766165708556,0
2014-12-16 21:30:00,24686,0.0,0
2014-12-16 22:00:00,23566,0.150727534013,0
2014-12-16 22:30:00,22591,0.124200081472,0
2014-12-16 23:00:00,20184,0.0,0
2014-12-16 23:30:00,17824,0.165622024848,0
2014-12-17 00:00:00,14522,0.232351305393,0
2014-12-17 00:30:00,10981,0.535969599233,0
2014-12-17 01:00:00,8494,0.0704343416251,0
2014-12-17 01:30:00,6739,0.0466517218848,0
2014-12-17 02:00:00,5562,0.00835925982349,0
2014-12-17 02:30:00,4095,0.0196083937232,0
2014-12-17 03:00:00,3228,0.0,0
2014-12-17 03:30:00,2801,0.0,0
2014-12-17 04:00:00,2905,0.0,0
2014-12-17 04:30:00,2604,0.124338436818,0
2014-12-17 05:00:00,2634,0.0,0
2014-12-17 05:30:00,4453,0.0146378215258,0
2014-12-17 06:00:00,6610,0.0,0
2014-12-17 06:30:00,11882,0.0,0
2014-12-17 07:00:00,15378,0.0,0
2014-12-17 07:30:00,18958,0.258270575026,0
2014-12-17 08:00:00,20241,0.0,0
2014-12-17 08:30:00,20321,0.195961645733,0
2014-12-17 09:00:00,19626,0.0,0
2014-12-17 09:30:00,18615,0.0,0
2014-12-17 10:00:00,17801,0.0,0
2014-12-17 10:30:00,17622,0.0,0
2014-12-17 11:00:00,17122,0.0,0
2014-12-17 11:30:00,18747,0.224930374737,0
2014-12-17 12:00:00,18708,0.0,0
2014-12-17 12:30:00,18308,0.00363706913568,0
2014-12-17 13:00:00,17777,0.0,0
2014-12-17 13:30:00,17824,0.0216348638616,0
2014-12-17 14:00:00,18196,0.0,0
2014-12-17 14:30:00,18499,0.0,0
2014-12-17 15:00:00,18003,0.0,0
2014-12-17 15:30:00,16052,0.0,0
2014-12-17 16:00:00,13607,0.0197510183178,0
2014-12-17 16:30:00,12212,0.0,0
2014-12-17 17:00:00,14983,0.0,0
2014-12-17 17:30:00,18285,0.0,0
2014-12-17 18:00:00,20665,0.0,0
2014-12-17 18:30:00,21841,0.116245821723,0
2014-12-17 19:00:00,23081,0.13395837755,0
2014-12-17 19:30:00,22785,0.0,0
2014-12-17 20:00:00,24069,0.0,0
2014-12-17 20:30:00,24039,0.0,0
2014-12-17 21:00:00,25073,0.00688929375159,0
2014-12-17 21:30:00,24980,0.221042523456,0
2014-12-17 22:00:00,24878,0.0,0
2014-12-17 22:30:00,23338,0.166663821368,0
2014-12-17 23:00:00,22407,0.247133281381,0
2014-12-17 23:30:00,20950,0.321290363069,0
2014-12-18 00:00:00,18285,0.0,0
2014-12-18 00:30:00,14827,0.163460084129,0
2014-12-18 01:00:00,10904,0.532100515186,0
2014-12-18 01:30:00,8901,0.307490482963,0
2014-12-18 02:00:00,6765,0.176366684154,0
2014-12-18 02:30:00,5188,0.0408793041545,0
2014-12-18 03:00:00,3823,0.136925928155,0
2014-12-18 03:30:00,3524,0.579747039874,0
2014-12-18 04:00:00,3414,0.525463502327,0
2014-12-18 04:30:00,2681,0.106585785578,0
2014-12-18 05:00:00,3079,0.928530462833,0
2014-12-18 05:30:00,4828,0.0,0
2014-12-18 06:00:00,7029,0.0,0
2014-12-18 06:30:00,12063,0.0,0
2014-12-18 07:00:00,15230,0.0,0
2014-12-18 07:30:00,18835,0.0,0
2014-12-18 08:00:00,20484,0.00354095059643,0
2014-12-18 08:30:00,20222,0.0,0
2014-12-18 09:00:00,19752,0.0,0
2014-12-18 09:30:00,18914,0.0,0
2014-12-18 10:00:00,18466,0.0,0
2014-12-18 10:30:00,18364,0.0,0
2014-12-18 11:00:00,17439,0.0,0
2014-12-18 11:30:00,19228,0.236273924052,0
2014-12-18 12:00:00,19485,0.0221233829411,0
2014-12-18 12:30:00,18539,0.0,0
2014-12-18 13:00:00,18424,0.0,0
2014-12-18 13:30:00,18594,0.0,0
2014-12-18 14:00:00,19253,0.0,0
2014-12-18 14:30:00,19536,0.0,0
2014-12-18 15:00:00,19129,0.0,0
2014-12-18 15:30:00,16419,0.573203571475,0
2014-12-18 16:00:00,14143,0.0,0
2014-12-18 16:30:00,12440,0.0,0
2014-12-18 17:00:00,15352,0.0,0
2014-12-18 17:30:00,19402,0.0819034434966,0
2014-12-18 18:00:00,21772,0.0453082498861,0
2014-12-18 18:30:00,23309,0.0713033290738,0
2014-12-18 19:00:00,24617,0.185305241825,0
2014-12-18 19:30:00,24906,0.0153060766678,0
2014-12-18 20:00:00,25149,0.0,0
2014-12-18 20:30:00,25441,0.0,0
2014-12-18 21:00:00,26065,0.0120601736168,0
2014-12-18 21:30:00,25822,0.259770076036,0
2014-12-18 22:00:00,25738,0.0271167535091,0
2014-12-18 22:30:00,24879,0.078151173363,0
2014-12-18 23:00:00,24496,0.0894860291664,0
2014-12-18 23:30:00,23501,0.0697022925639,0
2014-12-19 00:00:00,20698,0.0,0
2014-12-19 00:30:00,19243,0.787994216209,0
2014-12-19 01:00:00,16900,0.0358764963444,0
2014-12-19 01:30:00,13421,0.0974217813169,0
2014-12-19 02:00:00,10585,0.12714129514,0
2014-12-19 02:30:00,8512,0.0375413084395,0
2014-12-19 03:00:00,6744,0.0,0
2014-12-19 03:30:00,5653,0.0,0
2014-12-19 04:00:00,5420,0.597081258687,0
2014-12-19 04:30:00,3982,0.873121348706,0
2014-12-19 05:00:00,3682,0.372431782792,0
2014-12-19 05:30:00,4979,0.0,0
2014-12-19 06:00:00,6847,0.0,0
2014-12-19 06:30:00,11330,0.0,0
2014-12-19 07:00:00,14716,0.321382640021,0
2014-12-19 07:30:00,18996,0.0,0
2014-12-19 08:00:00,20784,0.0,0
2014-12-19 08:30:00,20763,0.0,0
2014-12-19 09:00:00,21030,0.0,0
2014-12-19 09:30:00,19778,0.117919368361,0
2014-12-19 10:00:00,18496,0.0,0
2014-12-19 10:30:00,18800,0.557250280298,0
2014-12-19 11:00:00,18765,0.0293946821665,0
2014-12-19 11:30:00,20209,0.193810455244,0
2014-12-19 12:00:00,19684,0.0,0
2014-12-19 12:30:00,18093,0.0470997972934,0
2014-12-19 13:00:00,17958,0.636152348273,0
2014-12-19 13:30:00,18794,0.145594806428,0
2014-12-19 14:00:00,19592,0.0,0
2014-12-19 14:30:00,20240,0.0,0
2014-12-19 15:00:00,19125,0.0904957630922,0
2014-12-19 15:30:00,16262,0.0,0
2014-12-19 16:00:00,14858,0.4397810158,0
2014-12-19 16:30:00,12685,0.0,0
2014-12-19 17:00:00,15752,0.396079846069,0
2014-12-19 17:30:00,19931,0.0,0
2014-12-19 18:00:00,22925,0.136495234586,0
2014-12-19 18:30:00,24921,0.0527880723796,0
2014-12-19 19:00:00,26335,0.0,0
2014-12-19 19:30:00,26896,0.157186379067,0
2014-12-19 20:00:00,26796,0.164610753821,0
2014-12-19 20:30:00,25989,0.108676792784,0
2014-12-19 21:00:00,26280,0.622983936426,0
2014-12-19 21:30:00,26403,0.0,0
2014-12-19 22:00:00,26905,0.0,0
2014-12-19 22:30:00,26723,0.0167469701368,0
2014-12-19 23:00:00,25807,0.0,0
2014-12-19 23:30:00,26432,0.536947705939,0
2014-12-20 00:00:00,25976,0.43334606845,0
2014-12-20 00:30:00,24322,0.367926994495,0
2014-12-20 01:00:00,22993,0.150953225287,0
2014-12-20 01:30:00,21186,0.422714876283,0
2014-12-20 02:00:00,19390,0.0,0
2014-12-20 02:30:00,16298,0.0,0
2014-12-20 03:00:00,14308,0.0,0
2014-12-20 03:30:00,12289,0.13479532017,0
2014-12-20 04:00:00,10822,0.0,0
2014-12-20 04:30:00,6612,0.892153118466,0
2014-12-20 05:00:00,4648,0.643447650318,0
2014-12-20 05:30:00,3998,0.199607497118,0
2014-12-20 06:00:00,4080,0.0988465706686,0
2014-12-20 06:30:00,5139,0.548156492836,0
2014-12-20 07:00:00,4833,0.783512459027,0
2014-12-20 07:30:00,6360,0.0478479280357,0
2014-12-20 08:00:00,7568,0.466162545201,0
2014-12-20 08:30:00,10329,0.440314741957,0
2014-12-20 09:00:00,11646,0.32886501301,0
2014-12-20 09:30:00,15228,0.082873166962,0
2014-12-20 10:00:00,16173,0.0,0
2014-12-20 10:30:00,18920,0.245822714922,0
2014-12-20 11:00:00,19813,0.115494217371,0
2014-12-20 11:30:00,21529,0.0941927757226,0
2014-12-20 12:00:00,22544,0.0453682878211,0
2014-12-20 12:30:00,22751,0.113431729191,0
2014-12-20 13:00:00,22744,0.0,0
2014-12-20 13:30:00,22263,0.409422730123,0
2014-12-20 14:00:00,22212,0.105973941942,0
2014-12-20 14:30:00,21906,0.0,0
2014-12-20 15:00:00,21744,0.0,0
2014-12-20 15:30:00,21173,0.0539462887201,0
2014-12-20 16:00:00,18061,0.781977208696,0
2014-12-20 16:30:00,15360,0.235124122718,0
2014-12-20 17:00:00,17470,0.289495101972,0
2014-12-20 17:30:00,20909,0.0913736870194,0
2014-12-20 18:00:00,22562,0.0168207864582,0
2014-12-20 18:30:00,24471,0.105450833816,0
2014-12-20 19:00:00,25685,0.0,0
2014-12-20 19:30:00,25252,0.194898301529,0
2014-12-20 20:00:00,23238,0.0816106858209,0
2014-12-20 20:30:00,22683,0.529064286829,0
2014-12-20 21:00:00,22523,0.0,0
2014-12-20 21:30:00,23214,0.044638034844,0
2014-12-20 22:00:00,23741,0.0,0
2014-12-20 22:30:00,24614,0.0560164740029,0
2014-12-20 23:00:00,25195,0.1582643218,0
2014-12-20 23:30:00,25864,0.0,0
2014-12-21 00:00:00,25530,0.0637551434127,0
2014-12-21 00:30:00,24429,0.0,0
2014-12-21 01:00:00,22976,0.280685575592,0
2014-12-21 01:30:00,21027,0.18819020262,0
2014-12-21 02:00:00,19741,0.186746117508,0
2014-12-21 02:30:00,17359,0.0,0
2014-12-21 03:00:00,15156,0.0,0
2014-12-21 03:30:00,12970,0.0,0
2014-12-21 04:00:00,11246,0.0,0
2014-12-21 04:30:00,6712,0.677167718983,0
2014-12-21 05:00:00,4593,0.61569955781,0
2014-12-21 05:30:00,3675,0.0692745051635,0
2014-12-21 06:00:00,3974,0.505524782502,0
2014-12-21 06:30:00,3929,0.413669414081,0
2014-12-21 07:00:00,3922,0.169633146407,0
2014-12-21 07:30:00,5061,0.0515058226354,0
2014-12-21 08:00:00,5995,0.3941531224,0
2014-12-21 08:30:00,7813,0.0155735244312,0
2014-12-21 09:00:00,9237,0.0614227058753,0
2014-12-21 09:30:00,12647,0.0,0
2014-12-21 10:00:00,13946,0.0,0
2014-12-21 10:30:00,18143,0.0,0
2014-12-21 11:00:00,18415,0.680648154915,0
2014-12-21 11:30:00,19646,0.0,0
2014-12-21 12:00:00,20124,0.074934166039,0
2014-12-21 12:30:00,21235,0.0,0
2014-12-21 13:00:00,20709,0.0,0
2014-12-21 13:30:00,20382,0.0,0
2014-12-21 14:00:00,20570,0.0,0
2014-12-21 14:30:00,20093,0.0,0
2014-12-21 15:00:00,19670,0.0,0
2014-12-21 15:30:00,19194,0.0,0
2014-12-21 16:00:00,17506,0.0,0
2014-12-21 16:30:00,15650,0.0,0
2014-12-21 17:00:00,17057,0.229964488543,0
2014-12-21 17:30:00,19010,0.259140819176,0
2014-12-21 18:00:00,19688,0.478647583981,0
2014-12-21 18:30:00,19461,0.392304074171,0
2014-12-21 19:00:00,19098,0.0,0
2014-12-21 19:30:00,17989,0.289572298554,0
2014-12-21 20:00:00,16406,0.153532847712,0
2014-12-21 20:30:00,16716,0.57298162551,0
2014-12-21 21:00:00,15983,0.252739566535,0
2014-12-21 21:30:00,16304,0.254321058308,0
2014-12-21 22:00:00,15546,0.203663718493,0
2014-12-21 22:30:00,13653,0.079885663075,0
2014-12-21 23:00:00,12018,0.0,0
2014-12-21 23:30:00,10392,0.0813009388168,0
2014-12-22 00:00:00,8488,0.0,0
2014-12-22 00:30:00,6812,0.0,0
2014-12-22 01:00:00,5155,0.0,0
2014-12-22 01:30:00,4081,0.0,0
2014-12-22 02:00:00,3429,0.137735575676,0
2014-12-22 02:30:00,2686,0.412612960288,0
2014-12-22 03:00:00,2341,0.0836072708231,0
2014-12-22 03:30:00,2080,0.228816426618,0
2014-12-22 04:00:00,2561,0.338822225578,0
2014-12-22 04:30:00,2438,0.188605505713,0
2014-12-22 05:00:00,2549,0.0,0
2014-12-22 05:30:00,4003,0.0,0
2014-12-22 06:00:00,5410,0.0,0
2014-12-22 06:30:00,9139,0.0,0
2014-12-22 07:00:00,10980,0.0844176415404,0
2014-12-22 07:30:00,13351,0.0,0
2014-12-22 08:00:00,14666,0.146456195357,0
2014-12-22 08:30:00,16540,0.0362975895563,0
2014-12-22 09:00:00,16439,0.24228161141,0
2014-12-22 09:30:00,16681,0.0,0
2014-12-22 10:00:00,15663,0.0323199441361,0
2014-12-22 10:30:00,16128,0.0188313586606,0
2014-12-22 11:00:00,16377,0.0,0
2014-12-22 11:30:00,17607,0.0,0
2014-12-22 12:00:00,17770,0.192251851634,0
2014-12-22 12:30:00,17843,0.00206475845005,0
2014-12-22 13:00:00,17279,0.0,0
2014-12-22 13:30:00,18264,0.0,0
2014-12-22 14:00:00,18359,0.138466496981,0
2014-12-22 14:30:00,18664,0.0,0
2014-12-22 15:00:00,18428,0.0,0
2014-12-22 15:30:00,15976,0.430700162787,0
2014-12-22 16:00:00,13994,0.0468125177582,0
2014-12-22 16:30:00,12958,0.261170790394,0
2014-12-22 17:00:00,15433,0.0781946562019,0
2014-12-22 17:30:00,17793,0.288483490929,0
2014-12-22 18:00:00,19903,0.0797233426936,0
2014-12-22 18:30:00,20358,0.0,0
2014-12-22 19:00:00,20800,0.0,0
2014-12-22 19:30:00,19898,0.0,0
2014-12-22 20:00:00,18981,0.0,0
2014-12-22 20:30:00,19600,0.0,0
2014-12-22 21:00:00,19672,0.0186418890239,0
2014-12-22 21:30:00,20359,0.0,0
2014-12-22 22:00:00,19147,0.16236006922,0
2014-12-22 22:30:00,17490,0.0,0
2014-12-22 23:00:00,14392,0.131010090877,0
2014-12-22 23:30:00,12366,0.0533417149856,0
2014-12-23 00:00:00,10077,0.0,0
2014-12-23 00:30:00,8426,0.0,0
