timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-31 19:15:01,0.557364618123,0.0561151079137,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.611843812083,0.534482758621,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.523288282779,0.150645624103,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.518364312775,0.865329512894,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.498728225752,0.848354792561,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.576555937381,0.257142857143,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.554290565277,0.115549215407,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.476010861023,0.193732193732,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.449696671034,0.115220483642,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.551743210305,0.221590909091,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.756095103768,0.459574468085,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.734396138798,0.56657223796,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.846458555842,0.332390381895,0,0.0,0.0,0.0
2011-08-01 12:15:01,1.1775573547,0.936440677966,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.780463324214,0.602256699577,0,0.0,0.0,0.0
2011-08-01 14:15:01,1.00941909107,0.956338028169,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.819694770134,0.604781997187,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.764223282266,0.394662921348,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.663092200538,0.654978962132,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.653564393467,0.193277310924,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.577674184768,0.618181818182,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.54488363266,0.54748603352,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.531751330342,0.493723849372,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.574685145904,0.469359331476,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.635687697157,0.477051460362,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.58853026189,0.0458333333333,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.466300750966,0.5520110957,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.426776142971,0.642659279778,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.431905267695,0.406639004149,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.486788508189,0.127071823204,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.520916021747,0.121379310345,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.631112923168,0.455922865014,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.787905664181,0.155433287483,0,0.0,0.0,0.0
2011-08-02 11:15:01,1.15101155113,0.756868131868,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.40471250275,0.979423868313,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.919172005914,0.92602739726,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.930289680113,0.819425444596,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.911233169005,0.568306010929,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.562151951525,0.128240109141,0,0.0,0.0,0.0
2011-08-02 18:15:01,0.645033038997,0.242506811989,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.648685752389,0.45306122449,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.541655156634,0.145380434783,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.629047798928,0.430122116689,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.70048738269,0.509485094851,0,0.0,0.0,0.0
2011-08-02 23:15:01,0.53379122543,0.0541271989175,0,0.0,0.0,0.0
2011-08-03 00:15:01,0.440444722304,0.821621621622,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.719683930527,0.132253711201,0,0.0,0.0,0.0
2011-08-03 02:15:01,0.710997940534,0.539083557951,0,0.0,0.0,0.0
2011-08-03 03:15:01,0.594979361314,0.181695827725,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.449055478674,0.485215053763,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.477755007181,0.8,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.503697983752,0.268096514745,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.600102091293,0.0589022757697,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.561552932585,0.227272727273,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.79419877957,0.913217623498,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.785667933624,0.893333333333,0,0.0,0.0,0.0
2011-08-03 11:15:01,1.13982041415,0.953395472703,0,0.0,0.0,0.0
2011-08-03 12:15:01,1.19103416667,0.932180851064,0,0.0,0.0,0.0
2011-08-03 13:15:01,1.17852075751,0.784860557769,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.75004468933,0.0769230769231,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.817874388891,0.809271523179,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.722743200455,0.0291005291005,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.584243911365,0.140026420079,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.62690718902,0.488126649077,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.583636953993,0.483530961792,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.638105501939,0.338157894737,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.553943354236,0.0131406044678,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.698302566298,0.208661417323,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.585952461824,0.480996068152,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.680807542384,0.619109947644,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.633855601382,0.181699346405,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.820624317284,0.778067885117,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.557292109026,0.155149934811,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.41470422161,0.328125,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.525180710389,0.448634590377,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.548682741313,0.216883116883,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.556389097274,0.727626459144,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.671852412749,0.234455958549,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.815993714002,0.877102199224,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.893970122675,0.921188630491,0,0.0,0.0,0.0
2011-08-04 12:15:01,1.08664281817,0.592258064516,0,0.0,0.0,0.0
2011-08-04 13:15:01,1.12298696319,0.951030927835,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.95005399809,0.810810810811,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.715950660979,0.446015424165,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.795825740766,0.571245186136,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.647634508959,0.715384615385,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.555697769319,0.236875800256,0,0.0,0.0,0.0
2011-08-04 20:15:01,1.42072295982,0.976982097187,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.592265160479,0.29374201788,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.568243786567,0.404336734694,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.604767739087,0.552866242038,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.555048814747,0.277353689567,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.686409550046,0.911054637865,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.664502043993,0.0342639593909,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.751783059049,0.168567807351,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.536707916534,0.448101265823,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.584625706011,0.505689001264,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.543533656374,0.366161616162,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.541778547457,0.107187894073,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.611421644746,0.566750629723,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.726964468474,0.0062893081761,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.802952723852,0.447236180905,0,0.0,0.0,0.0
2011-08-05 11:15:01,1.0420973625,0.338770388959,0,0.0,0.0,0.0
2011-08-05 12:15:01,1.05794478293,0.388471177945,0,0.0,0.0,0.0
2011-08-05 13:15:01,1.14759081927,0.150187734668,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.995947810883,0.565,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.837924146178,0.318352059925,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.639849442198,0.39650872818,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.676064732772,0.382316313823,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.543911542172,0.555970149254,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.577292345427,0.392546583851,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.543720793978,0.368486352357,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.574428235604,0.459727385378,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.536694938229,0.0358910891089,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.721242372337,0.897404202719,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.719180486143,0.602469135802,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.664986357941,0.453760789149,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.675107829796,0.743842364532,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.568417908432,0.119311193112,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.560745261334,0.697788697789,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.589784142503,0.60490797546,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.675166106392,0.128676470588,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.713929339861,0.679314565483,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.720525247971,0.731051344743,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.973101693998,0.945054945055,0,0.0,0.0,0.0
2011-08-06 12:15:01,1.04109900091,0.769512195122,0,0.0,0.0,0.0
2011-08-06 13:15:01,1.10076528064,0.108404384896,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.858281143262,0.933090024331,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.718258734174,0.801944106926,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.652482726953,0.833737864078,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.603126873225,0.396363636364,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.615980506115,0.72397094431,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.518617271676,0.460701330109,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.612084186098,0.402173913043,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.6041011793,0.476477683957,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.519409820872,0.548192771084,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.635188073777,0.324909747292,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.68608152933,0.539663461538,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.609118718996,0.60144057623,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.582622271093,0.177458033573,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.598422475252,0.464670658683,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.561157963103,0.587320574163,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.593355289604,0.502986857826,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.623050235785,0.365155131265,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.687373850639,0.822407628129,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.665167658556,0.14880952381,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.849833024706,0.550535077289,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.946772757303,0.951306413302,0,0.0,0.0,0.0
2011-08-07 12:15:01,1.05214350573,0.953736654804,0,0.0,0.0,0.0
2011-08-07 13:15:01,1.49678514312,0.984597156398,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.867744078979,0.63550295858,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.819632696943,0.143026004728,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.74004421129,0.919716646989,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.705276178788,0.364386792453,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.648443555101,0.114252061249,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.55609604234,0.515294117647,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.624781661692,0.393654524089,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.605392560095,0.408450704225,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.568348885355,0.166471277843,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.548749163255,0.0667447306792,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.606434621799,0.445614035088,0,0.0,0.0,0.0
2011-08-08 01:15:01,0.646378233592,0.876168224299,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.580301698869,0.388564760793,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.565836250493,0.587412587413,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.569189356342,0.323632130384,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.538710969129,0.251162790698,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.513768455929,0.00348432055749,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.559171613811,0.0939675174014,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.575195729644,0.112398609502,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.652947245764,0.640046296296,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.74503888758,0.917919075145,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.857579554687,0.735565819861,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.875553118504,0.542099192618,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.854941413658,0.9366359447,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.790767678673,0.691599539701,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.712741698358,0.652873563218,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.615699781863,0.50401836969,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.595200849764,0.43004587156,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.634719459996,0.516609392898,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.547550792253,0.604118993135,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.590809094235,0.340571428571,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.570679942692,0.0913242009132,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.54153421526,0.273660205245,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.536134186043,0.0569476082005,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.58694728119,0.662116040956,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.599060021738,0.542045454545,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.578157413533,0.656072644722,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.50181775834,0.722222222222,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.518201067593,0.348810872027,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.511505673511,0.763574660633,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.597075586726,0.216949152542,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.598728666922,0.538374717833,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.783646778861,0.916572717024,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.788622722111,0.0225225225225,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.86311824481,0.376827896513,0,0.0,0.0,0.0
2011-08-09 12:15:01,1.27301519137,0.970786516854,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.88404025791,0.866442199776,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.802570074162,0.593049327354,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.723815454876,0.538633818589,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.661586612293,0.0268456375839,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.617642290617,0.662569832402,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.629898957434,0.699776785714,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.601685026205,0.745819397993,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.645256582208,0.438752783964,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.590185964475,0.610678531702,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.620264322455,0.381111111111,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.559184359065,0.0355160932297,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.590161480456,0.0687361419069,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.591462623116,0.145071982281,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.642369010583,0.29092920354,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.520049263822,0.122651933702,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.502427012098,0.720750551876,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.504466919255,0.716648291069,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.50623672691,0.429515418502,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.547044702758,0.672167216722,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.624164877273,0.723076923077,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.821473591903,0.691547749726,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.962219823481,0.781798245614,0,0.0,0.0,0.0
2011-08-10 12:15:01,1.13254543144,0.970427163198,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.946045959158,0.763676148796,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.983489745003,0.80218579235,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.82094562393,0.555676855895,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.730903856743,0.429661941112,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.625206071634,0.166666666667,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.731170579564,0.495103373232,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.676400974391,0.56847826087,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.660492954703,0.0825190010858,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.554590237895,0.0130151843818,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.715748968801,0.201516793066,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.552449342809,0.66341991342,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.608818563823,0.303783783784,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.56535245238,0.663066954644,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.545612490685,0.504854368932,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.521651179882,0.75,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.577066436906,0.0602798708288,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.649319201432,0.634408602151,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.761580436424,0.781954887218,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.958909403592,0.495708154506,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.879025593085,0.938906752412,0,0.0,0.0,0.0
2011-08-11 12:15:01,1.02881514616,0.821199143469,0,0.0,0.0,0.0
2011-08-11 14:15:01,1.12794638303,0.964705882353,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.806395267298,0.932692307692,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.998546127412,0.068303094984,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.797586425481,0.855010660981,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.653892646469,0.462193823216,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.668489407469,0.139361702128,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.704774059598,0.564293304995,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.618160741346,0.0912951167728,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.703522679277,0.628844114528,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.645565581113,0.548728813559,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.641368766824,0.0232804232804,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.705282913257,0.0232558139535,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.612891663325,0.239704329461,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.59561723886,0.629746835443,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.397505242902,0.252897787144,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.4334602526,0.678947368421,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.452638011815,0.806519453207,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.554466657955,0.285714285714,0,0.0,0.0,0.0
2011-08-12 08:15:01,0.762423745569,0.216159496327,0,0.0,0.0,0.0
2011-08-12 09:15:01,0.743389683572,0.901467505241,0,0.0,0.0,0.0
2011-08-12 10:15:01,1.2398054085,0.962303664921,0,0.0,0.0,0.0
2011-08-12 11:15:01,1.24785288471,0.960251046025,0,0.0,0.0,0.0
2011-08-12 13:15:01,1.56976504958,0.989550679206,0,0.0,0.0,0.0
2011-08-12 14:15:01,1.30445869153,0.963465553236,0,0.0,0.0,0.0
2011-08-12 15:15:01,0.913389056971,0.392075078206,0,0.0,0.0,0.0
2011-08-12 16:15:01,0.797229088648,0.584375,0,0.0,0.0,0.0
2011-08-12 17:15:01,0.588670630441,0.278876170656,0,0.0,0.0,0.0
2011-08-12 18:15:01,0.621693121693,0.799376299376,0,0.0,0.0,0.0
2011-08-12 19:15:01,0.561822051743,0.350986500519,0,0.0,0.0,0.0
2011-08-12 21:15:01,0.586936754634,0.0331950207469,0,0.0,0.0,0.0
2011-08-12 22:15:01,0.510457600443,0.829015544041,0,0.0,0.0,0.0
2011-08-12 23:15:01,0.411906443438,0.306418219462,0,0.0,0.0,0.0
2011-08-13 00:15:01,0.481140662888,0.661840744571,0,0.0,0.0,0.0
2011-08-13 01:15:01,0.727249846188,0.528925619835,0,0.0,0.0,0.0
2011-08-13 02:15:01,0.692740174194,0.345717234262,0,0.0,0.0,0.0
2011-08-13 03:15:01,0.606669069316,0.471134020619,0,0.0,0.0,0.0
2011-08-13 04:15:01,0.481597592012,0.605561277034,0,0.0,0.0,0.0
2011-08-13 05:15:01,0.452214871573,0.639917695473,0,0.0,0.0,0.0
2011-08-13 06:15:01,0.503423930085,0.112024665982,0,0.0,0.0,0.0
2011-08-13 07:15:01,0.592080023871,0.404517453799,0,0.0,0.0,0.0
2011-08-13 08:15:01,0.670440067671,0.585641025641,0,0.0,0.0,0.0
2011-08-13 09:15:01,0.781322734271,0.532786885246,0,0.0,0.0,0.0
2011-08-13 10:15:01,1.12155162029,0.906857727738,0,0.0,0.0,0.0
2011-08-13 11:15:01,1.14461358314,0.743353783231,0,0.0,0.0,0.0
2011-08-13 12:15:01,2.3458511804,1.0,0,-0.22,-0.11,-0.11
2011-08-13 13:15:01,1.78017877028,0.991836734694,0,0.0,0.0,0.0
2011-08-13 15:15:01,1.16344626108,0.925586136595,0,0.0,0.0,0.0
2011-08-13 17:15:01,0.80366590851,0.656822810591,0,0.0,0.0,0.0
2011-08-13 18:15:01,0.835319293809,0.46998982706,0,0.0,0.0,0.0
2011-08-13 19:15:01,0.61608130586,0.259146341463,0,0.0,0.0,0.0
2011-08-13 20:15:01,0.551187458629,0.319796954315,0,0.0,0.0,0.0
2011-08-13 21:15:01,0.496627535469,0.862068965517,0,0.0,0.0,0.0
2011-08-13 22:15:01,0.471666183154,0.114488348531,0,0.0,0.0,0.0
2011-08-13 23:15:01,0.646252600178,0.302631578947,0,0.0,0.0,0.0
2011-08-14 00:15:01,0.610524145889,0.828109201213,0,0.0,0.0,0.0
2011-08-14 01:15:01,0.740457772665,0.637373737374,0,0.0,0.0,0.0
2011-08-14 02:15:01,0.67648312914,0.224016145308,0,0.0,0.0,0.0
2011-08-14 03:15:01,0.6999543225,0.704637096774,0,0.0,0.0,0.0
2011-08-14 04:15:01,0.581878572182,0.00805639476334,0,0.0,0.0,0.0
2011-08-14 05:15:01,0.574517129817,0.248490945674,0,0.0,0.0,0.0
2011-08-14 06:15:01,0.588103546132,0.647236180905,0,0.0,0.0,0.0
2011-08-14 07:15:01,0.682825589466,0.809236947791,0,0.0,0.0,0.0
2011-08-14 08:15:01,0.702503350973,0.453360080241,0,0.0,0.0,0.0
2011-08-14 09:15:01,0.811665071193,0.743486973948,0,0.0,0.0,0.0
2011-08-14 10:15:01,0.959159638626,0.384384384384,0,0.0,0.0,0.0
2011-08-14 11:15:01,1.13891248326,0.835,0,0.0,0.0,0.0
2011-08-14 12:15:01,1.31995254103,0.986013986014,0,0.0,0.0,0.0
2011-08-14 13:15:01,1.14913574749,0.85129740519,0,0.0,0.0,0.0
2011-08-14 14:15:01,1.17398097723,0.955134596211,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.910558605102,0.761952191235,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.786068674769,0.628855721393,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.809601949747,0.857852882704,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.755417840119,0.665342601787,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.749192553692,0.809523809524,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.665563624108,0.575817641229,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.721558658688,0.558415841584,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.685192621577,0.763600395648,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.557077450057,0.447628458498,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.636081308305,0.624876604146,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.667131109384,0.825443786982,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.735076057078,0.333004926108,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.580668384959,0.280511811024,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.579281629473,0.062930186824,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.602451454238,0.360510805501,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.644382914486,0.248282630029,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.714276606054,0.474509803922,0,0.0,0.0,0.0
2011-08-15 09:15:01,0.848933518167,0.551420176298,0,0.0,0.0,0.0
2011-08-15 10:15:01,0.966559247715,0.954990215264,0,0.0,0.0,0.0
2011-08-15 11:15:01,1.05050887436,0.921798631476,0,0.0,0.0,0.0
2011-08-15 12:15:01,1.04251488078,0.646484375,0,0.0,0.0,0.0
2011-08-15 14:15:01,0.932878270762,0.584390243902,0,0.0,0.0,0.0
2011-08-15 15:15:01,0.826720919972,0.85477582846,0,0.0,0.0,0.0
2011-08-15 16:15:01,0.776904573404,0.942551119766,0,0.0,0.0,0.0
2011-08-15 17:15:01,0.716201992703,0.497081712062,0,0.0,0.0,0.0
2011-08-15 18:15:01,0.711605913562,0.420796890185,0,0.0,0.0,0.0
2011-08-15 19:15:01,0.708530490055,0.327184466019,0,0.0,0.0,0.0
2011-08-15 20:15:01,0.663736975075,0.752667313288,0,0.0,0.0,0.0
2011-08-15 21:15:01,0.622400018566,0.755813953488,0,0.0,0.0,0.0
2011-08-15 22:15:01,0.607611681058,0.842207163601,0,0.0,0.0,0.0
