timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-31 14:15:01,0.15183833116,0.873913043478,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.112491003599,0.172214182344,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.0865470343785,0.0505780346821,0,0.0,0.0,0.0
2011-07-31 17:15:01,0.105751510574,0.623376623377,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.0643436204514,0.603746397695,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.0916587112172,0.302158273381,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.0711111111111,0.912356321839,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.0750024515813,0.428981348637,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.0823037357878,0.712034383954,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.0756299972429,0.798283261803,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.0920361687877,0.204285714286,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.0879582175569,0.0527817403709,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.0845185127567,0.12962962963,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.0829971288321,0.408250355619,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.12687032419,0.798295454545,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.133337563452,0.785815602837,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.128338658147,0.875354107649,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.150143884892,0.36775106082,0,0.0,0.0,0.0
2011-08-01 12:15:01,0.206345323741,0.545197740113,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.0524591947769,0.919605077574,0,0.0,0.0,0.0
2011-08-01 14:15:01,0.162529147982,0.885915492958,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.105396275444,0.0126582278481,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.127360120165,0.469101123596,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.0943158410986,0.015427769986,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.095773165741,0.0182072829132,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.0847086801427,0.471328671329,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.088880550344,0.121508379888,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.0763381239076,0.207810320781,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.0699374595644,0.883008356546,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.0989351851852,0.193324061196,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.0912941576087,0.156944444444,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.0785423410254,0.22746185853,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.0771185940038,0.0761772853186,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.0829368668596,0.470262793914,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.0850682551502,0.229281767956,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.12412,0.268965517241,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.112666139241,0.0426997245179,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.143494860499,0.449793672627,0,0.0,0.0,0.0
2011-08-02 11:15:01,0.22078680203,0.81043956044,0,0.0,0.0,0.0
2011-08-02 12:15:01,0.126043723554,0.584362139918,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.16306010929,0.884931506849,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.166832239925,0.512995896033,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.130156293609,0.558743169399,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.0984180386543,0.728512960437,0,0.0,0.0,0.0
2011-08-02 18:15:01,0.0887553750597,0.213896457766,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.0970255206806,0.621768707483,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.0916525023607,0.0665760869565,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.0844095500459,0.599728629579,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.11612281926,0.722222222222,0,0.0,0.0,0.0
2011-08-02 23:15:01,0.0768802498385,0.817320703654,0,0.0,0.0,0.0
2011-08-03 00:15:01,0.0418443904133,0.978378378378,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.109948207171,0.112010796221,0,0.0,0.0,0.0
2011-08-03 02:15:01,0.1159,0.38409703504,0,0.0,0.0,0.0
2011-08-03 03:15:01,0.0945074539608,0.417227456258,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.0775527057223,0.631720430108,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.0865430878234,0.041610738255,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.0932578125,0.128686327078,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.10190795353,0.115127175368,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.110943544171,0.589572192513,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.137595944967,0.389853137517,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.136693548387,0.593333333333,0,0.0,0.0,0.0
2011-08-03 11:15:01,0.197251585624,0.925432756325,0,0.0,0.0,0.0
2011-08-03 12:15:01,0.208998482549,0.898936170213,0,0.0,0.0,0.0
2011-08-03 13:15:01,0.207381275441,0.909694555113,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.113402225755,0.448275862069,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.0998398169336,0.731125827815,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.12625895159,0.814814814815,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.0847558278033,0.14927344782,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.107227920228,0.563324538259,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.0994439810954,0.525691699605,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.104109318406,0.167105263158,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.124832317073,0.684625492773,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.146319261214,0.404199475066,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.11533428165,0.844036697248,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.112361863489,0.714659685864,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.102111553785,0.575163398693,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.13260353021,0.00391644908616,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.0987815912637,0.0273794002608,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.0804478092784,0.7890625,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.101264438944,0.423927178153,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.111465468838,0.307792207792,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.102005730659,0.282749675746,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.121553113553,0.463730569948,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.146382978723,0.175937904269,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.161002227171,0.0968992248062,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.193961038961,0.922580645161,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.109614035088,0.0090206185567,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.16697254902,0.572715572716,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.101497776738,0.462724935733,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.139286182056,0.744544287548,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.091172796669,0.35641025641,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.0962545644236,0.536491677337,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.212868225898,0.927109974425,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.0796836203444,0.837803320562,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.0949498069498,0.40306122449,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.077497509464,0.471337579618,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.0901633802817,0.729007633588,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.0856748050187,0.285895806861,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.102514619883,0.137055837563,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.117256289308,0.408111533587,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.0919001574095,0.00126582278481,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.101946721311,0.26801517067,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.0966961348684,0.358585858586,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.103008849558,0.245901639344,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.137623003195,0.158690176322,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.12479148181,0.396226415094,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.136975308642,0.704773869347,0,0.0,0.0,0.0
2011-08-05 11:15:01,0.177046979866,0.917189460477,0,0.0,0.0,0.0
2011-08-05 12:15:01,0.179653679654,0.926065162907,0,0.0,0.0,0.0
2011-08-05 13:15:01,0.103424657534,0.708385481852,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.165123062899,0.81875,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.134172661871,0.387016229713,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.0854426972659,0.294264339152,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.116336996337,0.821917808219,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.135585443038,0.803482587065,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.0861486725664,0.293167701863,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.0866556972439,0.655086848635,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.0661930379747,0.92936802974,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.084335443038,0.576732673267,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.0899332554647,0.708281829419,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.107290987124,0.134567901235,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.10464890643,0.00616522811344,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.108005702784,0.73645320197,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.0926116666667,0.070110701107,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.0952255248389,0.261670761671,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.0949442275516,0.0699386503067,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.109427279578,0.797794117647,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.116218274112,0.627906976744,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.118654292343,0.366748166259,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.154555873926,0.429792429792,0,0.0,0.0,0.0
2011-08-06 12:15:01,0.163333333333,0.584146341463,0,0.0,0.0,0.0
2011-08-06 13:15:01,0.158153110048,0.622411693057,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.0927267605634,0.605839416058,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.111918452692,0.345078979344,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.0869566107245,0.0133495145631,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.0762434782609,0.0363636363636,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.0940876917027,0.569007263923,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.0549740518962,0.968561064087,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.0894166666667,0.26690821256,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.0705643173977,0.361881785283,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.0768897768898,0.113253012048,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.09433244916,0.166064981949,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.0993647281922,0.0853365384615,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.0905730830671,0.661464585834,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.0902877697842,0.103117505995,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.0945785026528,0.225149700599,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.0977206993309,0.428229665072,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.0929885057471,0.556750298686,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.097932748538,0.153937947494,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.107065735154,0.520858164482,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.104861788618,0.197619047619,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.133073110285,0.835909631391,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.148134831461,0.717339667458,0,0.0,0.0,0.0
2011-08-07 12:15:01,0.1556,0.629893238434,0,0.0,0.0,0.0
2011-08-07 13:15:01,0.238854166667,0.838862559242,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.12586919105,0.372781065089,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.0906898424769,0.198581560284,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.110492610837,0.106257378985,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.0866148325359,0.423349056604,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.0871933216169,0.197879858657,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.0831693121693,0.654117647059,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.0829251594834,0.142185663925,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.0895323060287,0.197183098592,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.0838859673402,0.776084407972,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.0518382352941,0.0175644028103,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.0894157029823,0.00584795321637,0,0.0,0.0,0.0
2011-08-08 01:15:01,0.0941601460616,0.306074766355,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.0932126076742,0.444574095683,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.0906582077716,0.164335664336,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.0943331232934,0.0058207217695,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.0915368104744,0.582558139535,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.0902084922451,0.444831591173,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.104276002719,0.0556844547564,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.0949038935436,0.00811123986095,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.107888040712,0.196759259259,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.122527131783,0.217341040462,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.141545454545,0.461893764434,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.145774946921,0.437139561707,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.142292358804,0.0599078341014,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.0937384540593,0.494821634062,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.115965909091,0.26091954023,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.0821823839805,0.564867967853,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.0922203830693,0.31880733945,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.0897081167533,0.465063001145,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.0851992225462,0.162471395881,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.0817833916958,0.386285714286,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.0877131018153,0.369863013699,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.0593077588693,0.937286202965,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.0814900662252,0.755125284738,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.0914412910406,0.179749715586,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.0942895612229,0.111363636364,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.0965016286645,0.754824063564,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.0852443443345,0.460317460317,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.0905436264485,0.340883352208,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.095731252911,0.451357466063,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.100878313638,0.691525423729,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.101331689273,0.422121896163,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.132678571429,0.623449830891,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.133308957952,0.327702702703,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.146563245823,0.329583802025,0,0.0,0.0,0.0
2011-08-09 12:15:01,0.213648648649,0.223595505618,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.138718199609,0.806958473625,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.115043047783,0.363228699552,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.0969093941078,0.215005599104,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.0894426381793,0.29418344519,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.0947894736842,0.358659217877,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.0890823863636,0.667410714286,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.0775330882353,0.229654403567,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.101094538276,0.43986636971,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.0635224438903,0.867630700779,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.0959620282473,0.288888888889,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.0832460485964,0.223085460599,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.0910332884356,0.557649667406,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.0909859594384,0.157253599114,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.104742634008,0.591814159292,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.0894575281804,0.188950276243,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.0871840133222,0.122516556291,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.0934121621622,0.573318632856,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.0847880371661,0.216960352423,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.129779044904,0.552255225523,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.106145004421,0.397802197802,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.138995363215,0.717892425906,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.163650107991,0.855263157895,0,0.0,0.0,0.0
2011-08-10 12:15:01,0.195010940919,0.822562979189,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.0807644305772,0.638949671772,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.135370601447,0.221857923497,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.118851057447,0.830786026201,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.0979840276279,0.215921483097,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.100485770363,0.667755991285,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.116815085158,0.233949945593,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.0887122356495,0.228260869565,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.0931702092602,0.475570032573,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.0857755775578,0.142082429501,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.105584481879,0.31744312026,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.0864523424879,0.678571428571,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.0991574790193,0.155675675676,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.0970408163265,0.195464362851,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.0936600833484,0.330097087379,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.0942462751972,0.125,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.112770863836,0.336921420883,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.108728767123,0.498924731183,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.12832038835,0.227712137487,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.161382113821,0.902360515021,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.149149425287,0.827438370847,0,0.0,0.0,0.0
2011-08-11 12:15:01,0.169220532319,0.100642398287,0,0.0,0.0,0.0
2011-08-11 14:15:01,0.121971600218,0.76256684492,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.106156428332,0.148504273504,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.163204320432,0.770544290288,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.11472774046,0.657782515991,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.0760014673514,0.705005324814,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.105483473113,0.0702127659574,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.0949758529366,0.316684378321,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.0653525286083,0.957537154989,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.0927619507484,0.432661717922,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.0997149643705,0.659957627119,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.0907629427793,0.206349206349,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.0824023850741,0.451374207188,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.103661464586,0.0791974656811,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.199852941176,0.176160337553,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.130808383234,0.13698630137,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.143984575835,0.376842105263,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.187510548523,0.909568874869,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.187205882353,0.894957983193,1,0.879430760189,0.879430760189,0.879430760189
2011-08-12 08:15:01,0.237744360902,0.890870933893,1,0.0,0.0,0.0
2011-08-12 09:15:01,0.252205882353,0.960167714885,1,0.0,0.0,0.0
2011-08-12 10:15:01,0.412619047619,0.992670157068,1,0.0,0.0,0.0
2011-08-12 11:15:01,0.333783783784,0.922594142259,1,0.0,0.0,0.0
2011-08-12 13:15:01,0.218,0.915360501567,1,0.0,0.0,0.0
2011-08-12 14:15:01,0.308706896552,0.975991649269,1,0.0,0.0,0.0
2011-08-12 15:15:01,0.24135501355,0.938477580813,1,0.0,0.0,0.0
2011-08-12 16:15:01,0.212047244094,0.777083333333,1,0.0,0.0,0.0
2011-08-12 17:15:01,0.175767790262,0.830385015609,1,0.0,0.0,0.0
2011-08-12 18:15:01,0.134796954315,0.642411642412,1,0.0,0.0,0.0
2011-08-12 19:15:01,0.162904290429,0.802699896158,1,0.0,0.0,0.0
2011-08-12 21:15:01,0.160676258993,0.490663900415,1,0.0,0.0,0.0
2011-08-12 22:15:01,0.109723404255,0.710880829016,1,0.0,0.0,0.0
2011-08-12 23:15:01,0.121656441718,0.222567287785,1,0.0,0.0,0.0
2011-08-13 00:15:01,0.131589958159,0.784901758014,1,0.0,0.0,0.0
2011-08-13 01:15:01,0.193345724907,0.678719008264,1,0.0,0.0,0.0
2011-08-13 02:15:01,0.1795,0.803921568627,1,0.0,0.0,0.0
2011-08-13 03:15:01,0.183160621762,0.940206185567,1,0.0,0.0,0.0
2011-08-13 04:15:01,0.152888888889,0.676622039135,1,0.0,0.0,0.0
2011-08-13 05:15:01,0.145144356955,0.546296296296,1,0.0,0.0,0.0
2011-08-13 06:15:01,0.156018808777,0.490236382323,1,0.0,0.0,0.0
2011-08-13 07:15:01,0.181965065502,0.941478439425,1,0.0,0.0,0.0
2011-08-13 08:15:01,0.214,0.909743589744,1,0.0,0.0,0.0
2011-08-13 09:15:01,0.839230769231,1.00102459016,1,0.0,0.0,0.0
2011-08-13 10:15:01,0.3325,0.958034800409,1,0.0,0.0,0.0
2011-08-13 11:15:01,0.391,0.989775051125,1,0.0,0.0,0.0
2011-08-13 12:15:01,0.574390243902,0.990806945863,1,0.0,0.0,0.0
2011-08-13 13:15:01,0.32679558011,0.989795918367,1,0.0,0.0,0.0
2011-08-13 15:15:01,0.18606557377,0.777777777778,1,0.0,0.0,0.0
2011-08-13 17:15:01,0.203935185185,0.924643584521,1,0.0,0.0,0.0
2011-08-13 18:15:01,0.241901408451,0.931841302136,1,0.0,0.0,0.0
2011-08-13 19:15:01,0.133696027634,0.805894308943,1,0.0,0.0,0.0
2011-08-13 20:15:01,0.159906323185,0.61116751269,1,0.0,0.0,0.0
2011-08-13 21:15:01,0.147527272727,0.817444219067,1,0.0,0.0,0.0
2011-08-13 22:15:01,0.124267515924,0.181357649443,1,0.0,0.0,0.0
2011-08-13 23:15:01,0.100994496855,0.0759109311741,1,0.0,0.0,0.0
2011-08-14 00:15:01,0.0887354085603,0.0626895854398,1,0.0,0.0,0.0
2011-08-14 01:15:01,0.10877124183,0.483838383838,1,0.0,0.0,0.0
2011-08-14 02:15:01,0.102154876374,0.48839556004,1,0.0,0.0,0.0
2011-08-14 03:15:01,0.110302724521,0.661290322581,1,0.0,0.0,0.0
2011-08-14 04:15:01,0.0947476024871,0.154078549849,1,0.0,0.0,0.0
2011-08-14 05:15:01,0.0958114558473,0.438631790744,1,0.0,0.0,0.0
2011-08-14 06:15:01,0.104109033566,0.00502512562814,1,0.0,0.0,0.0
2011-08-14 07:15:01,0.110124688279,0.346385542169,1,0.0,0.0,0.0
2011-08-14 08:15:01,0.113954754922,0.0641925777332,1,0.0,0.0,0.0
2011-08-14 09:15:01,0.131629370629,0.463927855711,1,0.0,0.0,0.0
2011-08-14 10:15:01,0.156177606178,0.458458458458,1,0.0,0.0,0.0
2011-08-14 11:15:01,0.186141176471,0.646,1,0.0,0.0,0.0
2011-08-14 12:15:01,0.210567823344,0.909090909091,1,0.0,0.0,0.0
2011-08-14 13:15:01,0.183082039911,0.656686626747,1,0.0,0.0,0.0
2011-08-14 14:15:01,0.184261904762,0.90927218345,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.0974306569343,0.260956175299,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.124666666667,0.635820895522,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.110352963382,0.531809145129,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.0991266277503,0.238331678252,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.0974669148056,0.214285714286,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.10314339981,0.733399405352,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.111710368054,0.834653465347,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.0900873124147,0.649851632047,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.0869049815498,0.542490118577,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.0962115334885,0.48766041461,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.104748480756,0.0877712031558,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.119817922171,0.565517241379,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.100344978644,0.551181102362,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.102439299831,0.569321533923,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.100038271049,0.224950884086,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.126746153846,0.762512266928,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.119818181818,0.00490196078431,0,0.0,0.0,0.0
2011-08-15 09:15:01,0.143032384691,0.751224289912,0,0.0,0.0,0.0
2011-08-15 10:15:01,0.16394265233,0.425636007828,0,0.0,0.0,0.0
2011-08-15 11:15:01,0.177272727273,0.851417399804,0,0.0,0.0,0.0
2011-08-15 12:15:01,0.173473282443,0.9482421875,0,0.0,0.0,0.0
2011-08-15 14:15:01,0.115397350993,0.59512195122,0,0.0,0.0,0.0
