timestamp,value,anomaly_score,label
2011-08-14 10:15:01,0.156177606178,0.5,1
2011-08-14 11:15:01,0.186141176471,0.5,1
2011-08-14 12:15:01,0.210567823344,0.5,1
2011-08-14 13:15:01,0.183082039911,0.5,1
2011-08-14 14:15:01,0.184261904762,0.5,0
2011-08-14 15:15:01,0.0974306569343,0.5,0
2011-08-14 16:15:01,0.124666666667,0.5,0
2011-08-14 17:15:01,0.110352963382,0.5,0
2011-08-14 18:15:01,0.0991266277503,0.5,0
2011-08-14 19:15:01,0.0974669148056,0.5,0
2011-08-14 20:15:01,0.10314339981,0.5,0
2011-08-14 21:15:01,0.111710368054,0.5,0
2011-08-14 22:15:01,0.0900873124147,0.5,0
2011-08-14 23:15:01,0.0869049815498,0.5,0
2011-08-15 01:15:01,0.0962115334885,0.5,0
2011-08-15 02:15:01,0.104748480756,0.5,0
2011-08-15 03:15:01,0.119817922171,0.5,0
2011-08-15 04:15:01,0.100344978644,0.5,0
2011-08-15 05:15:01,0.102439299831,0.5,0
2011-08-15 06:15:01,0.100038271049,0.5,0
2011-08-15 07:15:01,0.126746153846,0.5,0
2011-08-15 08:15:01,0.119818181818,0.5,0
2011-08-15 09:15:01,0.143032384691,0.5,0
2011-08-15 10:15:01,0.16394265233,0.5,0
2011-08-15 11:15:01,0.177272727273,0.396183600291,0
2011-08-15 12:15:01,0.173473282443,0.560789082133,0
2011-08-15 14:15:01,0.115397350993,0.78076157374,0
2011-08-15 15:15:01,0.101152527849,0.800381919884,0
2011-08-15 16:15:01,0.123551890587,0.772634960012,0
2011-08-15 17:15:01,0.0958940397351,0.708906038859,0
2011-08-15 18:15:01,0.0946141176471,0.591085563244,0
2011-08-15 19:15:01,0.110444179714,0.520685505584,0
2011-08-15 20:15:01,0.0860211769497,0.651194401437,0
2011-08-15 21:15:01,0.096470323741,0.380081094717,0
2011-08-15 22:15:01,0.0778915775652,0.549057529853,0
2011-08-15 23:15:01,0.0939057656541,0.429442925203,0
2011-08-16 00:15:01,0.0858164165931,0.292855998295,0
2011-08-16 01:15:01,0.10321448468,0.33464520222,0
2011-08-16 02:15:01,0.105449290594,0.372247323514,0
2011-08-16 03:15:01,0.109692862045,0.0,0
2011-08-16 04:15:01,0.105233912888,0.0,0
2011-08-16 05:15:01,0.101970472441,0.0,0
2011-08-16 06:15:01,0.116605328207,0.0,0
2011-08-16 07:15:01,0.113288439955,0.0,0
2011-08-16 08:15:01,0.135433846154,0.0,0
2011-08-16 09:15:01,0.148375411636,0.0,0
2011-08-16 10:15:01,0.184129554656,0.0,0
2011-08-16 11:15:01,0.18400530504,0.0,0
2011-08-16 12:15:01,0.182634615385,0.109287454905,0
2011-08-16 13:15:01,0.176092436975,0.255688086881,0
2011-08-16 14:15:01,0.0724027916251,0.545337151064,0
2011-08-16 15:15:01,0.126272313616,0.493943808442,0
2011-08-16 16:15:01,0.142576240328,0.586012223807,0
2011-08-16 17:15:01,0.0831278489255,0.606147730513,0
2011-08-16 18:15:01,0.129988158674,0.555632082326,0
2011-08-16 19:15:01,0.0946607669617,0.343189253682,0
2011-08-16 20:15:01,0.113798294029,0.398583340483,0
2011-08-16 21:15:01,0.0914274128143,0.0581657413765,0
2011-08-16 22:15:01,0.102077625571,0.0,0
2011-08-16 23:15:01,0.0932054176072,0.0,0
2011-08-17 00:15:01,0.090239396305,0.0,0
2011-08-17 01:15:01,0.109984260231,0.0,0
2011-08-17 02:15:01,0.103417615539,0.0,0
2011-08-17 03:15:01,0.0948370349005,0.0,0
2011-08-17 04:15:01,0.0929410519632,0.0,0
2011-08-17 05:15:01,0.0965031374786,0.0,0
2011-08-17 06:15:01,0.0988044485635,0.0,0
2011-08-17 07:15:01,0.137145988601,0.0,0
2011-08-17 08:15:01,0.138487555839,0.0,0
2011-08-17 09:15:01,0.142863157895,0.0,0
2011-08-17 10:15:01,0.182912423625,0.0,0
2011-08-17 11:15:01,0.209246231156,0.0,0
2011-08-17 12:15:01,0.0896309012876,0.707211121369,0
2011-08-17 13:15:01,0.160098887515,0.647848386442,0
2011-08-17 14:15:01,0.169830960854,0.684672983921,0
2011-08-17 15:15:01,0.111095890411,0.713786592746,0
2011-08-17 16:15:01,0.103264797508,0.584993413754,0
2011-08-17 18:15:01,0.10642134019,0.284421406696,0
2011-08-17 19:15:01,0.11107599193,0.328108541684,0
2011-08-17 20:15:01,0.0933295476055,0.0,0
2011-08-17 21:15:01,0.0901564756861,0.0,0
2011-08-17 22:15:01,0.0913871834229,0.0,0
2011-08-17 23:15:01,0.0825788643533,0.0,0
2011-08-18 00:15:01,0.0833674873834,0.0,0
2011-08-18 01:15:01,0.115031691858,0.0,0
2011-08-18 02:15:01,0.112555948174,0.0,0
2011-08-18 03:15:01,0.0970784135634,0.0559940122209,0
2011-08-18 04:15:01,0.0894849076438,0.0,0
2011-08-18 05:15:01,0.0954665930425,0.0,0
2011-08-18 06:15:01,0.0930890538033,0.0,0
2011-08-18 07:15:01,0.134485823106,0.0,0
2011-08-18 08:15:01,0.119522673031,0.0,0
2011-08-18 09:15:01,0.15655426765,0.0,0
2011-08-18 10:15:01,0.162859778598,0.0808508637496,0
2011-08-18 11:15:01,0.156780821918,0.0980106175801,0
2011-08-18 12:15:01,0.15992,0.221811859287,0
2011-08-18 13:15:01,0.0941793103448,0.515300807851,0
2011-08-18 14:15:01,0.148830548926,0.308758854929,0
2011-08-18 15:15:01,0.0702107873528,0.674779588972,0
2011-08-18 16:15:01,0.12625,0.652601039795,0
2011-08-18 18:15:01,0.10571216892,0.563241136944,0
2011-08-18 20:15:01,0.103750564436,0.546201159037,0
2011-08-18 21:15:01,0.122362025891,0.314686676617,0
2011-08-18 22:15:01,0.137876671323,0.0,0
2011-08-18 23:15:01,0.117859526193,0.0,0
2011-08-19 00:15:01,0.1204649794,0.0,0
2011-08-19 01:15:01,0.113749719164,0.0,0
2011-08-19 02:15:01,0.107351830331,0.0,0
2011-08-19 03:15:01,0.109541387025,0.0,0
2011-08-19 04:15:01,0.105772058824,0.0,0
2011-08-19 05:15:01,0.108844212045,0.0,0
2011-08-19 06:15:01,0.112162649245,0.0,0
2011-08-19 07:15:01,0.117966273187,0.0,0
2011-08-19 08:15:01,0.127787610619,0.0,0
2011-08-19 09:15:01,0.155221774194,0.0,0
2011-08-19 10:15:01,0.156446945338,0.0,0
2011-08-19 11:15:01,0.171681818182,0.0,0
2011-08-19 12:15:01,0.175777153558,0.0,0
2011-08-19 13:15:01,0.145376782077,0.486561264239,0
2011-08-19 14:15:01,0.102166313559,0.420803362198,0
2011-08-19 15:15:01,0.108963553531,0.517251604449,0
2011-08-19 16:15:01,0.12097130762,0.449840346945,0
2011-08-19 18:15:01,0.838040540541,0.995697430572,0
2011-08-19 19:15:01,0.138870860927,0.5,0
2011-08-19 20:15:01,0.113684525591,0.5,0
2011-08-19 21:15:01,0.114137812231,0.5,0
2011-08-19 22:15:01,0.0986717694732,0.5,0
2011-08-19 23:15:01,0.106513500711,0.5,0
2011-08-20 00:15:01,0.105483216525,0.5,0
2011-08-20 01:15:01,0.124805619079,0.5,0
2011-08-20 02:15:01,0.112333476579,0.5,0
2011-08-20 03:15:01,0.108533905579,0.5,0
2011-08-20 04:15:01,0.109217352415,0.5,0
2011-08-20 05:15:01,0.109404084366,0.5,0
2011-08-20 06:15:01,0.110393435725,0.5,0
2011-08-20 07:15:01,0.136529324425,0.5,0
2011-08-20 08:15:01,0.123941368078,0.5,0
2011-08-20 09:15:01,0.157157652474,0.5,0
2011-08-20 10:15:01,0.195286624204,0.5,0
2011-08-20 11:15:01,0.24350877193,0.5,0
2011-08-20 12:15:01,0.261832061069,0.5,0
2011-08-20 13:15:01,0.184723404255,0.5,0
2011-08-20 14:15:01,0.112487526728,0.5,0
2011-08-20 15:15:01,0.154967320261,0.5,0
2011-08-20 16:15:01,0.1399559956,0.5,0
2011-08-20 17:15:01,0.119973554302,0.5,0
2011-08-20 18:15:01,0.11578023407,0.5,0
2011-08-20 19:15:01,0.092985620915,0.5,0
2011-08-20 20:15:01,0.116403481505,0.5,0
2011-08-20 21:15:01,0.113099325567,0.5,0
2011-08-20 22:15:01,0.110448307411,0.5,0
2011-08-20 23:15:01,0.0853368263473,0.5,0
2011-08-21 00:15:01,0.110259965338,0.5,0
2011-08-21 01:15:01,0.117662835249,0.5,0
2011-08-21 02:15:01,0.118014601978,0.5,0
2011-08-21 03:15:01,0.118139356815,0.5,0
2011-08-21 04:15:01,0.107148516863,0.5,0
2011-08-21 05:15:01,0.108439189189,0.5,0
2011-08-21 06:15:01,0.114059720457,0.5,0
2011-08-21 07:15:01,0.132777089783,0.5,0
2011-08-21 08:15:01,0.118961499493,0.5,0
2011-08-21 09:15:01,0.11548618219,0.5,0
2011-08-21 10:15:01,0.179405594406,0.5,0
2011-08-21 11:15:01,0.214325153374,0.5,0
2011-08-21 12:15:01,0.205019455253,0.5,0
2011-08-21 13:15:01,0.213119383825,0.5,0
2011-08-21 15:15:01,0.119443048576,0.5,0
2011-08-21 16:15:01,0.123667200855,0.5,0
2011-08-21 17:15:01,0.123833452979,0.5,0
2011-08-21 18:15:01,0.100309412376,0.432747324516,0
2011-08-21 19:15:01,0.113838737949,0.0,0
2011-08-21 20:15:01,0.106943181818,0.0,0
2011-08-21 21:15:01,0.114195221337,0.0,0
2011-08-21 22:15:01,0.113527696793,0.0,0
2011-08-21 23:15:01,0.110797524923,0.0,0
2011-08-22 00:15:01,0.0959462616822,0.0,0
2011-08-22 01:15:01,0.11225498008,0.0,0
2011-08-22 02:15:01,0.107924528302,0.0,0
2011-08-22 03:15:01,0.10665061364,0.0,0
2011-08-22 04:15:01,0.104035980991,0.0,0
2011-08-22 05:15:01,0.100924520767,0.0,0
2011-08-22 06:15:01,0.10439802727,0.0,0
2011-08-22 07:15:01,0.130867018161,0.0,0
2011-08-22 08:15:01,0.131827272727,0.0,0
2011-08-22 09:15:01,0.147066666667,0.0,0
2011-08-22 10:15:01,0.173532934132,0.0,0
2011-08-22 11:15:01,0.152304347826,0.0,0
2011-08-22 12:15:01,0.16310139165,0.182856136041,0
2011-08-22 13:15:01,0.165607711651,0.444346815682,0
2011-08-22 15:15:01,0.151373895976,0.561632184246,0
2011-08-22 16:15:01,0.111465428277,0.35380338069,0
2011-08-22 17:15:01,0.153356573705,0.54940089404,0
2011-08-22 18:15:01,0.112089475045,0.582690260929,0
2011-08-22 19:15:01,0.132385438972,0.540746099132,0
2011-08-22 20:15:01,0.104119975005,0.432646579425,0
2011-08-22 21:15:01,0.110782159017,0.340007909247,0
2011-08-22 22:15:01,0.135107933838,0.24174662308,0
2011-08-22 23:15:01,0.132028268551,0.0652121853126,0
2011-08-23 00:15:01,0.101422651934,0.23518678106,0
2011-08-23 01:15:01,0.116365979381,0.204815604137,0
2011-08-23 02:15:01,0.111508323766,0.0787852567276,0
2011-08-23 03:15:01,0.108039435044,0.0,0
2011-08-23 04:15:01,0.106979215502,0.0,0
2011-08-23 05:15:01,0.107041465767,0.0,0
2011-08-23 06:15:01,0.134548895899,0.0,0
2011-08-23 07:15:01,0.107432688661,0.0,0
2011-08-23 08:15:01,0.15599820949,0.224305092322,0
2011-08-23 09:15:01,0.222613636364,0.656637395023,0
2011-08-23 10:15:01,0.194182590234,0.635615082218,0
2011-08-23 11:15:01,0.175915080527,0.655415270931,0
2011-08-23 12:15:01,0.204560943644,0.69233365349,0
2011-08-23 13:15:01,0.158182612495,0.760470554364,0
2011-08-23 14:15:01,0.194675488343,0.674871730207,0
2011-08-23 16:15:01,0.134039001818,0.584708238587,0
2011-08-23 17:15:01,0.122247220067,0.491082466263,0
2011-08-23 18:15:01,0.1261953125,0.584611899251,0
2011-08-23 19:15:01,0.120284266197,0.597405672669,0
2011-08-23 20:15:01,0.111192768717,0.0,0
2011-08-23 21:15:01,0.129054033827,0.0,0
2011-08-23 22:15:01,0.0787033342833,0.582143661322,0
2011-08-23 23:15:01,0.127059150751,0.485791723845,0
2011-08-24 00:15:01,0.121846348976,0.491335719182,0
2011-08-24 01:15:01,0.110378730495,0.473335148688,0
2011-08-24 02:15:01,0.114716875088,0.29141508668,0
2011-08-24 03:15:01,0.106452149792,0.0,0
2011-08-24 04:15:01,0.109707221861,0.0,0
2011-08-24 05:15:01,0.116718648473,0.0,0
2011-08-24 06:15:01,0.109562764457,0.0,0
2011-08-24 07:15:01,0.135442926399,0.0,0
2011-08-24 08:15:01,0.14671592775,0.0,0
2011-08-24 09:15:01,0.20891954023,0.540962145544,0
2011-08-24 10:15:01,0.232419354839,0.565042428991,0
2011-08-24 11:15:01,0.321585014409,0.813199738865,0
2011-08-24 12:15:01,0.254437086093,0.810396801453,0
2011-08-24 13:15:01,0.26245,0.804722982548,0
2011-08-24 15:15:01,0.162664536741,0.762901162726,0
2011-08-24 16:15:01,0.153017329256,0.778180651129,0
2011-08-24 17:15:01,0.216891025641,0.873309418749,0
2011-08-24 18:15:01,0.135726872247,0.864088649661,0
2011-08-24 19:15:01,0.126269963936,0.770939761085,0
2011-08-24 20:15:01,0.112619808307,0.686626479235,0
2011-08-24 21:15:01,0.120659666743,0.674391924831,0
2011-08-24 22:15:01,0.0965659722222,0.304321626763,0
2011-08-24 23:15:01,0.119919203307,0.0883069840195,0
2011-08-25 00:15:01,0.107341313021,0.162022469441,0
2011-08-25 01:15:01,0.125864127804,0.159715350181,0
2011-08-25 02:15:01,0.116297935103,0.120924715785,0
2011-08-25 03:15:01,0.117707265335,0.0,0
2011-08-25 04:15:01,0.126613747383,0.0,0
2011-08-25 05:15:01,0.131539697109,0.0,0
2011-08-25 06:15:01,0.136512749828,0.0,0
2011-08-25 07:15:01,0.139055912007,0.0,0
2011-08-25 08:15:01,0.158359106529,0.0,0
2011-08-25 09:15:01,0.222864721485,0.559166512074,0
2011-08-25 10:15:01,0.195851955307,0.599081789601,0
2011-08-25 11:15:01,0.17323296355,0.707938516285,0
2011-08-25 12:15:01,0.177477678571,0.710286194375,0
2011-08-25 13:15:01,0.145959849435,0.676110448122,0
2011-08-25 15:15:01,0.13367071525,0.674709685643,0
2011-08-25 16:15:01,0.152332622601,0.647743283493,0
2011-08-25 17:15:01,0.168108943404,0.709560669872,0
2011-08-25 18:15:01,0.161268902038,0.282185654552,0
2011-08-25 19:15:01,0.129840472674,0.460914413074,0
2011-08-25 20:15:01,0.149134663342,0.63442957266,0
2011-08-25 21:15:01,0.131813945151,0.491257392305,0
2011-08-25 22:15:01,0.136767258383,0.432473984694,0
2011-08-25 23:15:01,0.12135670178,0.324747390152,0
2011-08-26 00:15:01,0.103945289643,0.447069155192,0
2011-08-26 01:15:01,0.112820060039,0.189998094302,0
2011-08-26 02:15:01,0.120855855856,0.519721562558,0
2011-08-26 03:15:01,0.116340295909,0.281028417972,0
2011-08-26 04:15:01,0.122953020134,0.285114586108,0
2011-08-26 05:15:01,0.122890724269,0.0986256171273,0
2011-08-26 06:15:01,0.146426914153,0.278102976258,0
2011-08-26 07:15:01,0.148379917184,0.28054234658,0
2011-08-26 08:15:01,0.157719141324,0.326558158379,0
2011-08-26 10:15:01,0.201403712297,0.620255488676,0
2011-08-26 11:15:01,0.143189189189,0.828839580773,0
2011-08-26 12:15:01,0.14888308977,0.8232074558,0
2011-08-26 13:15:01,0.197928176796,0.872973244513,0
2011-08-26 14:15:01,0.126004250797,0.875981430656,0
2011-08-26 15:15:01,0.166674082314,0.841679991555,0
2011-08-26 16:15:01,0.172854271357,0.864856905781,0
2011-08-26 17:15:01,0.0819538188277,0.863094594792,0
2011-08-26 18:15:01,0.145132450331,0.873306896508,0
2011-08-26 19:15:01,0.115743597,0.860792230842,0
2011-08-26 20:15:01,0.120467057762,0.870094185631,0
2011-08-26 21:15:01,0.127307090136,0.765571143218,0
2011-08-26 22:15:01,0.107151808092,0.644762437251,0
2011-08-26 23:15:01,0.120242727798,0.4007107504,0
2011-08-27 00:15:01,0.107143138026,0.382871105096,0
2011-08-27 01:15:01,0.128545988618,0.490325794705,0
2011-08-27 02:15:01,0.120697247706,0.359069950408,0
2011-08-27 03:15:01,0.116228070175,0.422346803046,0
2011-08-27 04:15:01,0.132985468956,0.442231926365,0
2011-08-27 05:15:01,0.116174633678,0.370151292263,0
2011-08-27 06:15:01,0.129264846743,0.366085083474,0
2011-08-27 07:15:01,0.155472392638,0.539315544177,0
2011-08-27 08:15:01,0.129101654846,0.547509703494,0
2011-08-27 09:15:01,0.229412878788,0.877474243663,0
2011-08-27 10:15:01,0.193704545455,0.861125159348,0
2011-08-27 11:15:01,0.245486238532,0.87411605999,0
2011-08-27 12:15:01,0.243022312373,0.863901909068,0
2011-08-27 13:15:01,0.143737574553,0.875928533306,0
2011-08-27 14:15:01,0.146170105687,0.865323889746,0
2011-08-27 15:15:01,0.183095916429,0.870250573999,0
2011-08-27 16:15:01,0.12817414175,0.849046806677,0
2011-08-27 17:15:01,0.0812301440709,0.858512554335,0
2011-08-27 18:15:01,0.119228459228,0.868269014503,0
2011-08-27 19:15:01,0.123669704379,0.860353681369,0
2011-08-27 20:15:01,0.0981552853134,0.752420851872,0
2011-08-27 21:15:01,0.113524554542,0.67666225343,0
2011-08-27 22:15:01,0.117520566728,0.395424281336,0
2011-08-27 23:15:01,0.104075839653,0.464675334153,0
2011-08-28 00:15:01,0.0791421614535,0.71610790295,0
2011-08-28 01:15:01,0.0808398656215,0.728597793156,0
2011-08-28 17:15:01,0.128181254481,0.812543340101,0
2011-08-28 18:15:01,0.109584509883,0.758456424974,0
2011-08-28 19:15:01,0.120247610773,0.713971212045,0
2011-08-28 20:15:01,0.132120708749,0.679210343653,0
2011-08-28 21:15:01,0.105430708391,0.563147373654,0
2011-08-28 22:15:01,0.100667480667,0.630245802058,0
2011-08-28 23:15:01,0.10671680275,0.566588774882,0
2011-08-29 00:15:01,0.0941220906492,0.590101017554,0
2011-08-29 01:15:01,0.118924072182,0.366515074075,0
2011-08-29 02:15:01,0.117475323874,0.364369338558,0
2011-08-29 03:15:01,0.140956412669,0.427179840957,0
2011-08-29 04:15:01,0.118227690778,0.605282624726,0
2011-08-29 05:15:01,0.131424930491,0.486215554412,0
2011-08-29 06:15:01,0.135121798876,0.407106452158,0
2011-08-29 07:15:01,0.144571154768,0.389836874958,0
2011-08-29 08:15:01,0.175186873291,0.448530955342,0
2011-08-29 09:15:01,0.198339160839,0.63655040128,0
2011-08-29 10:15:01,0.235892351275,0.672899326596,0
2011-08-29 11:15:01,0.199330708661,0.786926989069,0
2011-08-29 12:15:01,0.252757575758,0.773920198914,0
2011-08-29 13:15:01,0.131312849162,0.903558032195,0
2011-08-29 14:15:01,0.158032734275,0.880664138059,0
2011-08-29 15:15:01,0.138298368298,0.887351067326,0
2011-08-29 16:15:01,0.129769376181,0.855286514568,0
2011-08-29 17:15:01,0.18010462075,0.729906271434,0
2011-08-29 18:15:01,0.121613616269,0.782416476439,0
2011-08-29 19:15:01,0.177605839416,0.814935647473,0
2011-08-29 20:15:01,0.116052316294,0.847281221047,0
2011-08-29 21:15:01,0.118055188804,0.84903980347,0
2011-08-29 22:15:01,0.120086560364,0.778792727368,0
2011-08-29 23:15:01,0.106255605381,0.73712349589,0
2011-08-30 00:15:01,0.10798404641,0.290762724104,0
2011-08-30 01:15:01,0.121784586229,0.342408001686,0
2011-08-30 02:15:01,0.116302250804,0.332958361263,0
2011-08-30 03:15:01,0.129191977077,0.221300531106,0
2011-08-30 04:15:01,0.117042431193,0.291012593142,0
2011-08-30 05:15:01,0.122535369414,0.177020431526,0
2011-08-30 06:15:01,0.131607620321,0.21539619033,0
2011-08-30 07:15:01,0.150977484898,0.370629843206,0
2011-08-30 08:15:01,0.183533834586,0.580533177333,0
2011-08-30 09:15:01,0.196714285714,0.647043948073,0
2011-08-30 10:15:01,0.236524390244,0.606935728012,0
2011-08-30 11:15:01,0.16361423221,0.848740031683,0
2011-08-30 12:15:01,0.289889807163,0.89610404807,0
2011-08-30 13:15:01,0.205025853154,0.908127919182,0
2011-08-30 15:15:01,0.133419053185,0.909566739069,0
2011-08-30 16:15:01,0.145272283934,0.908305603794,0
2011-08-30 17:15:01,0.1253255146,0.871846599908,0
2011-08-30 18:15:01,0.196552872606,0.905640365826,0
2011-08-30 19:15:01,0.132517935258,0.811394647721,0
2011-08-30 21:15:01,0.114312959559,0.837095667602,0
2011-08-30 22:15:01,0.104356335755,0.82499146904,0
2011-08-30 23:15:01,0.132202216066,0.833576902007,0
2011-08-31 00:15:01,0.148493930197,0.658296609693,0
2011-08-31 01:15:01,0.152742949234,0.567397645632,0
2011-08-31 02:15:01,0.134658628704,0.682612673951,0
2011-08-31 03:15:01,0.137282540676,0.562659993604,0
2011-08-31 04:15:01,0.130686100249,0.563971844426,0
2011-08-31 05:15:01,0.136450770436,0.48984313921,0
2011-08-31 06:15:01,0.137028489001,0.323631611299,0
2011-08-31 07:15:01,0.161476868327,0.361830947306,0
2011-08-31 08:15:01,0.202668360864,0.606275202363,0
2011-08-31 09:15:01,0.27724137931,0.840639822099,0
2011-08-31 10:15:01,0.239683257919,0.821829939046,0
2011-08-31 11:15:01,0.235432595573,0.847824170241,0
2011-08-31 12:15:01,0.133699466056,0.892455073362,0
2011-08-31 13:15:01,0.216672967864,0.898043030637,0
2011-08-31 14:15:01,0.144655870445,0.871155475173,0
2011-08-31 15:15:01,0.213881578947,0.976373281592,0
2011-08-31 16:15:01,0.135861335602,0.960993715831,0
2011-08-31 17:15:01,0.145944798301,0.96355338763,0
2011-08-31 19:15:01,0.137778706135,0.947482517204,0
2011-08-31 20:15:01,0.106294714362,0.939092611127,0
2011-08-31 21:15:01,0.121449399657,0.914136923357,0
2011-08-31 22:15:01,0.102917236662,0.919594836309,0
2011-08-31 23:15:01,0.157432670185,0.93902498723,0
2011-09-01 00:15:01,0.0748370309504,0.946133391666,0
2011-09-01 01:15:01,0.121975367882,0.940843436515,0
2011-09-01 02:15:01,0.110767514502,0.946762429914,0
2011-09-01 03:15:01,0.11352802267,0.954181108949,0
2011-09-01 04:15:01,0.118766685467,0.912861137591,0
2011-09-01 05:15:01,0.119613102302,0.789516909894,0
2011-09-01 06:15:01,0.149221343874,0.821190556884,0
2011-09-01 07:15:01,0.153971321696,0.843310638806,0
2011-09-01 08:15:01,0.176529411765,0.83307651047,0
2011-09-01 09:15:01,0.20935840708,0.894630849174,0
2011-09-01 10:15:01,0.274036144578,0.929103831946,0
2011-09-01 13:15:01,0.158695391981,0.960405994119,0
2011-09-01 18:15:01,0.157653769077,0.958698331577,0
2011-09-01 19:15:01,0.133188890169,0.956651588724,0
2011-09-01 20:15:01,0.116662861492,0.953159710992,0
2011-09-01 21:15:01,0.133783484614,0.917953506421,0
2011-09-01 22:15:01,0.123608942982,0.887864674669,0
2011-09-01 23:15:01,0.10133480826,0.891222435748,0
2011-09-02 00:15:01,0.0960797165633,0.910126670112,0
2011-09-02 01:15:01,0.109986179361,0.892485677229,0
2011-09-02 02:15:01,0.113099472076,0.850415279907,0
2011-09-02 03:15:01,0.122333147942,0.780719166659,0
2011-09-02 04:15:01,0.101873947811,0.893240249393,0
2011-09-02 05:15:01,0.116102021174,0.834240485056,0
2011-09-02 06:15:01,0.190008038585,0.934530957455,0
2011-09-02 07:15:01,0.130167873601,0.946948222523,0
2011-09-02 08:15:01,0.174063205418,0.949023212382,0
2011-09-02 09:15:01,0.112245098039,0.938443613649,0
2011-09-02 10:15:01,0.284294117647,0.979769686516,0
2011-09-02 11:15:01,0.216419294991,0.968986715918,0
2011-09-02 12:15:01,0.234627249357,0.973757562104,0
2011-09-02 13:15:01,0.134657407407,0.968324051882,0
2011-09-02 14:15:01,0.188105891126,0.946289625637,0
2011-09-02 15:15:01,0.120575065847,0.94764290738,0
2011-09-02 16:15:01,0.215477560414,0.963407976321,0
2011-09-02 17:15:01,0.127620683076,0.950397627476,0
2011-09-02 18:15:01,0.0717271727173,0.959165237789,0
2011-09-02 19:15:01,0.305020508614,0.98504720315,0
2011-09-02 20:15:01,0.138571428571,0.978678866466,0
2011-09-02 21:15:01,0.155115702479,0.981723149599,0
2011-09-02 22:15:01,0.106140350877,0.978999749172,0
2011-09-02 23:15:01,0.138803873173,0.967627891925,0
2011-09-03 00:15:01,0.244870534871,0.969091555495,0
2011-09-03 01:15:01,0.13906824147,0.965511244396,0
2011-09-03 02:15:01,0.172981191223,0.960493562343,0
2011-09-03 03:15:01,0.125692116698,0.934204833311,0
2011-09-03 04:15:01,0.119235618597,0.933884776748,0
2011-09-03 05:15:01,0.134093671791,0.903410934554,0
2011-09-03 06:15:01,0.146867719389,0.914598070395,0
2011-09-03 07:15:01,0.164185314685,0.77796906652,0
2011-09-03 08:15:01,0.215716096324,0.826975982547,0
2011-09-03 09:15:01,0.166571238349,0.934495332743,0
2011-09-03 10:15:01,0.309181494662,0.948612696558,0
2011-09-03 11:15:01,0.296800699301,0.955940871444,0
2011-09-03 12:15:01,0.337255717256,0.963540740011,0
2011-09-03 13:15:01,0.306162790698,0.965733070728,0
2011-09-03 14:15:01,0.151990950226,0.972644084256,0
2011-09-03 15:15:01,0.190621923937,0.973046672776,0
2011-09-03 16:15:01,0.128590873591,0.969153651345,0
2011-09-03 17:15:01,0.134171055403,0.936682967791,0
2011-09-03 18:15:01,0.111254940711,0.919045071775,0
2011-09-03 19:15:01,0.125679527285,0.918843142125,0
2011-09-03 20:15:01,0.0779459002536,0.913404808864,0
2011-09-03 21:15:01,0.169895556011,0.946820452736,0
2011-09-03 22:15:01,0.162353111853,0.953635670705,0
2011-09-03 23:15:01,0.128333333333,0.962722424374,0
2011-09-04 00:15:01,0.0566984909147,0.946497112638,0
2011-09-04 01:15:01,0.128792849244,0.955913091527,0
2011-09-04 02:15:01,0.140778836674,0.966098448263,0
2011-09-04 03:15:01,0.112644601542,0.957973803035,0
2011-09-04 04:15:01,0.107385301152,0.957930449958,0
2011-09-04 05:15:01,0.120907534247,0.83468755179,0
2011-09-04 06:15:01,0.119361652739,0.814470203215,0
2011-09-04 07:15:01,0.137760667308,0.702695428478,0
2011-09-04 08:15:01,0.169659459459,0.797515328412,0
2011-09-04 09:15:01,0.211780952381,0.83750245993,0
2011-09-04 10:15:01,0.24587628866,0.899954467881,0
2011-09-04 11:15:01,0.357578947368,0.954421563706,0
2011-09-04 12:15:01,0.27469581749,0.944970702988,0
2011-09-04 13:15:01,0.212278664731,0.942607764379,0
2011-09-04 14:15:01,0.225309882747,0.950110053528,0
2011-09-04 15:15:01,0.111788208997,0.960503868561,0
2011-09-04 16:15:01,0.115091383812,0.944512417406,0
2011-09-04 17:15:01,0.110475699558,0.944413012362,0
2011-09-04 19:15:01,0.096856092437,0.933814926761,0
2011-09-04 21:15:01,0.094920993228,0.777020325653,0
2011-09-04 22:15:01,0.106504791294,0.756919182916,0
2011-09-04 23:15:01,0.0980834242094,0.745345581737,0
2011-09-05 00:15:01,0.0677486272117,0.881756513587,0
2011-09-05 01:15:01,0.0921607314726,0.84991605508,0
2011-09-05 02:15:01,0.107047509453,0.854638298067,0
2011-09-05 03:15:01,0.138049365787,0.850598099739,0
2011-09-05 04:15:01,0.101063759498,0.913076931806,0
2011-09-05 05:15:01,0.108725053284,0.880141699665,0
2011-09-05 06:15:01,0.130337719298,0.853925992762,0
2011-09-05 07:15:01,0.124165474487,0.820890469358,0
2011-09-05 08:15:01,0.145684086905,0.799009150172,0
2011-09-05 09:15:01,0.189146919431,0.784001798482,0
2011-09-05 10:15:01,0.262997762864,0.900651467419,0
2011-09-05 11:15:01,0.282087912088,0.896780680949,0
2011-09-05 12:15:01,0.340821917808,0.908794464535,0
2011-09-05 13:15:01,0.165554265815,0.933638202098,0
2011-09-05 15:15:01,0.124508748318,0.947711089858,0
2011-09-05 17:15:01,0.122835414302,0.947831235841,0
