timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-30 13:15:01,0.531784694392,0.312062755548,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.657000517323,0.217130446887,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.627150786802,0.507316237362,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.570953489477,0.334715279835,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.538715984148,0.0,0,0.0,0.0,0.0
2011-07-30 18:15:01,0.508012067371,0.0,0,0.0,0.0,0.0
2011-07-30 19:15:01,0.500471268097,0.6451861661,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.465930452548,0.0,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.387813381794,0.0,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.380338324845,0.259520611736,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.38197713361,0.333028471628,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.38866656916,0.152808960847,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.403493273913,0.158668205089,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.754259641514,0.772438766432,0,0.0,0.0,0.0
2011-07-31 03:15:01,0.33631260469,0.583975738489,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.308558815028,0.332337142373,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.298319747074,0.0431946904406,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.464432161246,0.627337207893,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.308752519715,0.0,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.291212341169,0.377978484637,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.452342238107,0.118878374828,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.304835035213,0.0,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.297347936692,0.216537100407,1,-1.0,-2.0,-1.0
2011-07-31 12:15:01,0.4857098341,0.168464996235,1,0.0,0.0,0.0
2011-07-31 13:15:01,0.535808770892,0.432864461621,1,0.0,0.0,0.0
2011-07-31 14:15:01,0.552469821521,0.0623696431747,1,0.0,0.0,0.0
2011-07-31 15:15:01,0.5546802595,0.0,1,0.0,0.0,0.0
2011-07-31 16:15:01,0.535466605747,0.0,1,0.0,0.0,0.0
2011-07-31 17:15:01,0.467778368518,0.0,1,0.0,0.0,0.0
2011-07-31 18:15:01,0.426954467594,0.327329420025,1,0.0,0.0,0.0
2011-07-31 19:15:01,0.427392682423,0.227720568072,1,0.0,0.0,0.0
2011-07-31 20:15:01,0.404486355423,0.0,1,0.0,0.0,0.0
2011-07-31 21:15:01,0.350204453066,0.383934124349,1,0.0,0.0,0.0
2011-07-31 22:15:01,0.339554436647,0.258569824848,1,0.0,0.0,0.0
2011-07-31 23:15:01,0.324571981841,0.0,1,0.0,0.0,0.0
2011-08-01 00:15:01,0.349280635595,0.203258700215,1,0.0,0.0,0.0
2011-08-01 01:15:01,0.274486408524,0.155910534555,1,0.0,0.0,0.0
2011-08-01 02:15:01,0.749950691551,0.214487907412,1,0.0,0.0,0.0
2011-08-01 03:15:01,0.786537947537,0.0,1,0.0,0.0,0.0
2011-08-01 04:15:01,0.816173266455,0.374556001331,1,0.0,0.0,0.0
2011-08-01 05:15:01,0.868192354632,0.19767747064,1,0.0,0.0,0.0
2011-08-01 06:15:01,0.784013686261,0.0,1,0.0,0.0,0.0
2011-08-01 07:15:01,0.844177948612,0.0,1,0.0,0.0,0.0
2011-08-01 08:15:01,0.261589055428,0.0294302011244,1,0.0,0.0,0.0
2011-08-01 09:15:01,0.349869350904,0.821740848082,1,0.0,0.0,0.0
2011-08-01 10:15:01,0.423038032904,0.576854346972,1,0.0,0.0,0.0
2011-08-01 11:15:01,0.465358597915,0.0,1,0.0,0.0,0.0
2011-08-01 12:15:01,0.540636608842,0.543732927722,1,0.0,0.0,0.0
2011-08-01 14:15:01,0.310450544896,0.0,1,0.0,0.0,0.0
2011-08-01 15:15:01,0.519199292019,0.00671184096062,1,0.0,0.0,0.0
2011-08-01 16:15:01,0.436339088998,0.614158175356,1,0.0,0.0,0.0
2011-08-01 17:15:01,0.50360151867,0.0997918255426,1,0.0,0.0,0.0
2011-08-01 18:15:01,0.833675066098,0.0,1,0.0,0.0,0.0
2011-08-01 19:15:01,0.875980853184,0.186311234147,1,0.0,0.0,0.0
2011-08-01 21:15:01,0.223802106981,0.0,1,0.0,0.0,0.0
2011-08-01 22:15:01,0.725672847222,0.0,1,0.0,0.0,0.0
2011-08-01 23:15:01,0.614655591952,0.301523302276,1,0.0,0.0,0.0
2011-08-02 00:15:01,0.691650563537,0.0207674679612,1,0.0,0.0,0.0
2011-08-02 01:15:01,0.766412646365,0.01941082234,1,0.0,0.0,0.0
2011-08-02 02:15:01,0.543643566122,0.0,1,0.0,0.0,0.0
2011-08-02 03:15:01,0.583194907037,0.0,1,0.0,0.0,0.0
2011-08-02 04:15:01,0.618745092441,0.0,1,0.0,0.0,0.0
2011-08-02 05:15:01,0.559451274898,0.0,1,0.0,0.0,0.0
2011-08-02 06:15:01,0.567614445472,0.171353544066,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.572049418079,0.138837892776,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.844724033491,0.211543976805,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.733432891028,0.0951005870991,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.587584511371,0.0,0,0.0,0.0,0.0
2011-08-02 11:15:01,0.796235380117,0.0902467423002,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.2967883027,0.550488046069,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.772949157783,0.702907975016,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.455892612171,0.72968430603,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.608003372572,0.02017342836,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.548453445689,0.141338419966,0,0.0,0.0,0.0
2011-08-02 17:15:01,0.446146264987,0.270142366955,0,0.0,0.0,0.0
2011-08-02 18:15:01,1.55457017961,0.114020173398,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.758649854349,0.0,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.493098051846,0.0985698938043,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.555307507015,0.17848158799,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.640220457198,0.0436683085098,0,0.0,0.0,0.0
2011-08-02 23:15:01,2.12030311557,0.318503138644,0,0.0,0.0,0.0
2011-08-03 00:15:01,1.53390641184,0.461380986791,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.631619987294,0.0,0,0.0,0.0,0.0
2011-08-03 02:15:01,1.03594157124,0.498856775372,0,0.0,0.0,0.0
2011-08-03 03:15:01,1.04112697231,0.506713905646,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.842248070318,0.270936561986,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.697977497905,0.0,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.523479934538,0.0,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.55148930268,0.712980781892,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.568275676784,0.215765869613,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.866892490963,0.0932105608404,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.289193426701,0.0300897963068,0,0.0,0.0,0.0
2011-08-03 11:15:01,0.644706652181,0.0,0,0.0,0.0,0.0
2011-08-03 12:15:01,0.525503658241,0.245993191281,0,0.0,0.0,0.0
2011-08-03 13:15:01,0.3628996561,0.0,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.500301438665,0.317174378708,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.43833923222,0.171551616548,0,0.0,0.0,0.0
2011-08-03 16:15:01,0.407287099464,0.14379766133,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.429308610902,0.0782621456968,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.705734189506,0.524473604645,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.657358385415,0.296217913478,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.39596556235,0.312374733871,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.462589856113,0.797955750112,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.712776963159,0.0,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.696524395754,0.364297889797,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.863011038385,0.547062643772,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.894819837391,0.362838367228,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.571347091439,0.363818742828,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.664167238825,0.0,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.681146488586,0.0,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.733196288141,0.693629948335,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.667334120689,0.388613347048,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.603445738581,0.633633471505,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.656970061759,0.0,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.49752247205,0.0,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.424976986806,0.0,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.514796573694,0.0441907883266,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.564026587189,0.271115143869,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.583974319472,0.0,0,0.0,0.0,0.0
2011-08-04 14:15:01,1.36255524944,0.0677591630077,0,0.0,0.0,0.0
2011-08-04 15:15:01,0.316803001909,0.0238938060162,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.461527405997,0.717216941267,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.391439086181,0.03839996498,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.664006637226,0.555703716814,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.738110919639,0.0,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.431863146192,0.211614715306,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.511418891364,0.0549688627512,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.68579077147,0.0,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.682387981449,0.0474080032576,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.669145393085,0.329879663031,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.741439217993,0.0,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.514685412027,0.00865967718482,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.626787963611,0.0,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.640202142231,0.404885238372,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.656394349513,0.311964628477,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.589899838902,0.109380048039,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.610862517693,0.394146927606,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.560080813264,0.0,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.463537008686,0.113717084494,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.421425577849,0.0349062471511,0,0.0,0.0,0.0
2011-08-05 11:15:01,0.45438957476,0.0,0,0.0,0.0,0.0
2011-08-05 12:15:01,0.463080589936,0.181939891632,0,0.0,0.0,0.0
2011-08-05 13:15:01,0.48058839736,0.732940507074,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.500382398478,0.145688553257,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.465552988377,0.0,0,0.0,0.0,0.0
2011-08-05 16:15:01,0.433610243421,0.218746154488,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.496782851967,0.168973368985,0,0.0,0.0,0.0
2011-08-05 18:15:01,0.606651041895,0.0,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.626607202163,0.617696475603,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.37198785645,0.145550316756,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.428586748138,0.303808230523,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.614654298941,0.0787263615476,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.582711368756,0.0,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.584350517201,0.0566157454331,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.443356234938,0.0,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.446553965647,0.194006688046,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.469229325953,0.0,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.489383473764,0.197140175068,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.160041987756,0.875659739045,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.142629991171,0.935997188323,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.136407954925,0.81542446058,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.206435339407,0.887939648577,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.360030333794,0.450714694703,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.450891963273,0.129169293123,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.564708367279,0.105313768308,0,0.0,0.0,0.0
2011-08-06 12:15:01,0.530939880429,0.0,0,0.0,0.0,0.0
2011-08-06 13:15:01,0.570280945593,0.0,0,0.0,0.0,0.0
2011-08-06 14:15:01,0.499488034556,0.0839156737316,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.427911749615,0.0,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.650139749666,0.408372039016,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.254707454707,0.607049301313,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.338479467455,0.764456182679,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.23055362919,0.448390640859,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.220323793973,0.474145881175,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.211605497669,0.258809965661,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.178755554127,0.700267351649,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.169106000285,0.263251485642,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.169174131795,0.0,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.166264150943,0.0,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.332318409831,0.572475063632,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.193808355413,0.586927665883,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.136089564163,0.622336345308,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.154180808804,0.128491182382,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.132043370972,0.0,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.175192188446,0.0,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.190733476733,0.654180990941,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.264384769754,0.725220389951,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.484584387593,0.128799207048,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.254405257995,0.669501109257,0,0.0,0.0,0.0
2011-08-07 12:15:01,0.492096180478,0.0,0,0.0,0.0,0.0
2011-08-07 13:15:01,0.55147091588,0.0,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.51528955279,0.0,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.431735897536,0.0,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.321266737946,0.199000798108,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.4905118411,0.0,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.584304462967,0.191027014529,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.544943204646,0.0,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.37328673176,0.473400224591,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.500801015473,0.15672733187,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.613112515419,0.0,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.579918246676,0.0,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.747470285133,0.0,0,0.0,0.0,0.0
2011-08-08 01:15:01,1.52511566424,0.323645890493,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.517481538346,0.0,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.579997278541,0.139650610845,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.570246317819,0.0,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.595623324623,0.0,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.588967744852,0.146939066806,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.571377767241,0.0,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.506287042361,0.104541350495,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.411307213847,0.156288799329,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.44894659644,0.0,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.511619302245,0.0,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.551944732499,0.00330127102729,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.533692985391,0.0891059255423,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.541202785255,0.637530809097,0,0.0,0.0,0.0
2011-08-08 15:15:01,0.464481223507,0.0,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.441773039697,0.152371909108,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.388857609255,0.113323953034,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.44196266531,0.0,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.585810431856,0.142820576991,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.374042812585,0.588719994056,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.297057955737,0.320815201846,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.343655444238,0.082758807,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.453558068753,0.343648656189,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.544586242877,0.136967392006,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.565614913191,0.0,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.488840069304,0.250696423301,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.510071280499,0.0,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.434404118545,0.123415172514,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.558055243095,0.255251089229,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.711524788678,0.0,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.613503007395,0.127050356007,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.601266707679,0.180904163779,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.675369567779,0.317779788279,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.267388571467,0.0,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.388656484094,0.156115052163,0,0.0,0.0,0.0
2011-08-09 12:15:01,0.41695736922,0.0666238069221,0,0.0,0.0,0.0
2011-08-09 13:15:01,0.446590060984,0.0,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.430319419529,0.544644160545,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.371727458025,0.0,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.360140669966,0.0,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.343091380937,0.0,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.410908973745,0.0,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.281366091388,0.0,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.295096605633,0.0,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.258614112236,0.144274324923,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.236876899909,0.366595120589,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.226811147813,0.0,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.228571886792,0.0,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.346341351466,0.0,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.413800698472,0.258623099173,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.413259629865,0.0,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.427907549792,0.239976564849,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.553245102765,0.0,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.359995022911,0.0,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.547353035163,0.496972647055,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.332504889494,0.0,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.299150426835,0.242949274587,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.338713343942,0.0,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.393802527673,0.0,0,0.0,0.0,0.0
2011-08-10 12:15:01,0.413564632499,0.0,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.446304757178,0.214393736707,0,0.0,0.0,0.0
2011-08-10 14:15:01,0.398477981221,0.240520103435,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.381792594836,0.177878450419,0,0.0,0.0,0.0
2011-08-10 16:15:01,0.347512636518,0.0,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.361426842862,0.0,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.307724411366,0.0957873157721,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.306667350126,0.281330763068,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.300691744398,0.0,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.274864723149,0.0,0,0.0,0.0,0.0
2011-08-10 22:15:01,0.264504465771,0.0,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.258295585986,0.749516134041,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.281758806891,0.121674475815,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.320197692534,0.371373307072,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.596303900154,0.0,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.457267264406,0.316461526561,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.428944811047,0.548861734243,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.469532759242,0.713725068241,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.455640228997,0.0361052712705,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.407852218304,0.280740780431,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.304634826503,0.205055287511,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.326486209365,0.431438334097,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.378021864107,0.0,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.429690650383,0.0,0,0.0,0.0,0.0
2011-08-11 12:15:01,0.421697349432,0.459179048486,0,0.0,0.0,0.0
2011-08-11 13:15:01,0.484168498724,0.451211456693,0,0.0,0.0,0.0
2011-08-11 14:15:01,0.444613236765,0.367293354392,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.43423724996,0.0,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.390200679323,0.236857382806,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.397312948807,0.0,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.366870209429,0.116028049985,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.417927008071,0.625009213656,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.340769890366,0.252181055077,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.26066963881,0.284041772635,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.299583640201,0.0,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.289433049501,0.0,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.290487908915,0.0502284489462,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.270638177333,0.0,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.294909414909,0.138895780088,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.234792498644,0.0,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.224501597586,0.0,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.208237225584,0.448793856059,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.230379338664,0.0,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.217072676032,0.235071797718,0,0.0,0.0,0.0
2011-08-12 08:15:01,0.270446384561,0.0,0,0.0,0.0,0.0
2011-08-12 09:15:01,0.784133429713,0.019141835325,0,0.0,0.0,0.0
2011-08-12 10:15:01,0.225890586909,0.385451270879,0,0.0,0.0,0.0
2011-08-12 11:15:01,0.624101601009,0.290577320058,0,0.0,0.0,0.0
2011-08-12 12:15:01,0.540090192297,0.262287595811,0,0.0,0.0,0.0
2011-08-12 13:15:01,0.636013037099,0.0397917563695,0,0.0,0.0,0.0
2011-08-12 14:15:01,0.538367473326,0.390075923059,0,0.0,0.0,0.0
2011-08-12 15:15:01,0.526973008519,0.245064470851,0,0.0,0.0,0.0
2011-08-12 16:15:01,0.423723562203,0.35079496572,0,0.0,0.0,0.0
2011-08-12 17:15:01,0.439474601966,0.226251115466,0,0.0,0.0,0.0
2011-08-12 18:15:01,0.436875837086,0.476610420742,0,0.0,0.0,0.0
2011-08-12 19:15:01,0.599085251556,0.0,0,0.0,0.0,0.0
2011-08-12 20:15:01,0.598101988004,0.565272119723,0,0.0,0.0,0.0
2011-08-12 21:15:01,0.574486414844,0.461137466312,0,0.0,0.0,0.0
2011-08-12 22:15:01,0.654409647061,0.326716858844,0,0.0,0.0,0.0
2011-08-12 23:15:01,0.676325505834,0.0,0,0.0,0.0,0.0
2011-08-13 00:15:01,0.625670543758,0.291624525766,0,0.0,0.0,0.0
2011-08-13 01:15:01,0.518763257894,0.0911095816394,0,0.0,0.0,0.0
2011-08-13 02:15:01,0.306509016977,0.320896377851,0,0.0,0.0,0.0
2011-08-13 03:15:01,0.222543244206,0.232064686527,0,0.0,0.0,0.0
2011-08-13 04:15:01,0.238742197519,0.0,0,0.0,0.0,0.0
2011-08-13 05:15:01,0.216867313949,0.412128365731,0,0.0,0.0,0.0
2011-08-13 06:15:01,0.260681321168,0.212234162009,0,0.0,0.0,0.0
2011-08-13 07:15:01,0.34920246888,0.0,0,0.0,0.0,0.0
2011-08-13 08:15:01,0.485340489563,0.0,0,0.0,0.0,0.0
2011-08-13 09:15:01,0.500499372968,0.0,0,0.0,0.0,0.0
2011-08-13 10:15:01,0.499002522919,0.293428125872,0,0.0,0.0,0.0
2011-08-13 11:15:01,0.649103747963,0.0,0,0.0,0.0,0.0
2011-08-13 12:15:01,0.652726657207,0.235041782261,0,0.0,0.0,0.0
2011-08-13 13:15:01,0.620838260004,0.475824372867,0,0.0,0.0,0.0
2011-08-13 14:15:01,0.873594179876,0.338769344562,0,0.0,0.0,0.0
2011-08-13 15:15:01,0.70327329969,0.274769445787,0,0.0,0.0,0.0
2011-08-13 16:15:01,0.62969924812,0.0915884563834,0,0.0,0.0,0.0
2011-08-13 17:15:01,0.559662237758,0.125023670172,0,0.0,0.0,0.0
2011-08-13 18:15:01,0.60210974141,0.500764142287,0,0.0,0.0,0.0
2011-08-13 19:15:01,0.599180330128,0.0,0,0.0,0.0,0.0
2011-08-13 20:15:01,0.601518435258,0.0232446451722,0,0.0,0.0,0.0
2011-08-13 21:15:01,0.623031211573,0.333299070862,0,0.0,0.0,0.0
2011-08-13 22:15:01,0.613731727479,0.207632031626,0,0.0,0.0,0.0
2011-08-13 23:15:01,0.591014582952,0.103645980248,0,0.0,0.0,0.0
2011-08-14 00:15:01,0.597202127549,0.0,0,0.0,0.0,0.0
2011-08-14 01:15:01,0.617225833769,0.443320450506,0,0.0,0.0,0.0
