timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 18:08:00,2.17,0.00251216429256,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.00201366480658,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.00276043261741,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.00342980454865,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.00403211683539,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.00454492820912,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.00429814769321,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.00375164579566,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.00421239878192,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.00469675004217,0,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.00286817210261,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.00361649073271,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.00484025827575,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.00361728646156,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.00370007144269,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.00462162063844,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.00638512360562,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.00876666714752,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.00935568425617,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.00936258397287,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.003441076079,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.00305127607177,0,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.00410074321831,0,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.00442731366218,0,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.00423156274295,0,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.00385226024296,0,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.00936297246822,0,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.00944190301992,0,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.00694191968016,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.0049763311305,0,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.0032810884909,0,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.00416951195212,0,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.00345028112994,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.00303851479687,0,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.00427589041983,0,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.00405862828273,0,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.00405331723246,0,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.00366675896235,0,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.0145148706945,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.0149903771724,0,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.0173524753289,0,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.0126675056562,0,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.00402575160563,0,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.0041291550337,0,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.00334381829638,0,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.002910039317,0,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.00285734011786,0,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.00288336281028,0,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.00287265596641,0,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.00294097133468,0,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.00286564513519,0,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.00315267485962,0,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.00346894625399,0,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.00301230368293,0,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.0374050453938,0,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.0392032952297,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.0268189707806,0,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.00822343614934,0,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.0048054853659,0,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.00675254388192,0,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.00682197790203,0,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.0147032538622,0,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.0145171806792,0,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.0137892539151,0,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.0186763198923,0,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.0133253357564,0,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.00817281729728,0,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.00495657844166,0,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.00487380853289,0,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.00409051504383,0,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.00485006417104,0,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.0119365963656,0,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.0134958974755,0,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.0101042883815,0,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.01019222714,0,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.00721185992312,0,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.00740316308286,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.00828535242603,0,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.00447040840355,0,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.00477509601271,0,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.0044612440826,0,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.0176694888356,0,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.0170385292673,0,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.0114189526309,0,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.0146806766362,0,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.00369011791514,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.00651519719457,0,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.0084738572274,0,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.00766312207978,0,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.0140570407673,0,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.00771649044237,0,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.00746567252765,0,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.0059820473614,0,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.00387302421697,0,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.00282635494008,0,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.00733816596984,0,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.00647271549762,0,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.00803399663194,0,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.00897315168392,0,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.00497735688314,0,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.00521032589553,0,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.00275733658247,0,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.00248558693522,0,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.00587502642866,0,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.00515501339913,0,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.00553400024152,0,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.00478107380384,0,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.00517613543451,0,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.00719487941755,0,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,0.00666196254472,0,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,0.00841183999114,0,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,0.0109980253662,0,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,0.00923361423592,0,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,0.00930386538412,0,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,0.00899669047974,0,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,0.00606071359144,0,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,0.00424977086122,0,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,0.00400861704035,0,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,0.00562132200858,0,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.00546733308593,0,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,0.00477980491923,0,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.00355622919772,0,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,0.00321507661128,0,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.00274678251785,0,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,0.00309118141755,0,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,0.00340855311107,0,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,0.00481918083563,0,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.00465698742738,0,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,0.00482257297488,0,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.00480128647847,0,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,0.00903777570281,0,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,0.0152424384738,0,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.00630030747748,0,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.00648117277875,0,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,0.004305096895,0,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,0.00456571891162,0,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,0.00461283003402,0,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,0.00435627895598,0,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,0.00482660807415,0,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.00404687988631,0,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,0.00419440662644,0,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,0.00456112394038,0,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,0.00419318362729,0,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,0.00439135375202,0,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,0.00400201079844,0,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,0.00704497474024,0,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,0.00675224399895,0,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,0.00647659156013,0,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,0.0103940806911,0,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,0.00675077906734,0,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,0.00791994813982,0,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,0.00976008417661,0,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,0.00347982488241,0,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,0.00684607035336,0,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,0.0128921156494,0,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,0.0132402747994,0,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,0.0141914651995,0,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,0.00385648311374,0,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,0.00307564879108,0,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,0.00363933497693,0,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,0.00491848970037,0,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,0.00494278720531,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,0.00511832028795,0,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,0.00569681706205,0,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,0.00362470387115,0,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,0.00279915022314,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.00316573679063,0,0.0,0.0,0.0
2015-09-10 20:43:00,1.83,0.00235434449664,0,0.0,0.0,0.0
2015-09-10 20:47:00,1.83,0.00217935005887,0,0.0,0.0,0.0
2015-09-10 20:57:00,3.11,0.00254728423863,0,0.0,0.0,0.0
2015-09-10 21:07:00,1.78,0.0026555801429,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.33,0.00224863307277,0,0.0,0.0,0.0
2015-09-10 21:17:00,1.44,0.00238260622898,0,0.0,0.0,0.0
2015-09-10 21:32:00,3.44,0.00283443021927,0,0.0,0.0,0.0
2015-09-10 21:37:00,1.94,0.00267520220057,0,0.0,0.0,0.0
2015-09-10 21:42:00,0.22,0.00354592636523,0,0.0,0.0,0.0
2015-09-10 21:47:00,2.06,0.0032837479223,0,0.0,0.0,0.0
2015-09-10 22:12:00,3.5,0.00441081781427,0,0.0,0.0,0.0
2015-09-10 22:27:00,0.61,0.00461944589906,0,0.0,0.0,0.0
2015-09-10 22:32:00,1.44,0.00312322777918,0,0.0,0.0,0.0
2015-09-10 22:37:00,1.56,0.00303722620875,0,0.0,0.0,0.0
2015-09-10 22:47:00,0.28,0.00268276118171,0,0.0,0.0,0.0
2015-09-10 22:57:00,0.78,0.00235804358084,0,0.0,0.0,0.0
2015-09-10 23:02:00,0.89,0.0023253975191,0,0.0,0.0,0.0
2015-09-10 23:07:00,4.0,0.00476708167245,0,0.0,0.0,0.0
2015-09-10 23:37:00,2.33,0.00447238842564,0,0.0,0.0,0.0
2015-09-10 23:42:00,2.28,0.00312078886962,0,0.0,0.0,0.0
2015-09-10 23:57:00,1.44,0.00251279097989,0,0.0,0.0,0.0
2015-09-11 00:02:00,1.83,0.0018882331617,0,0.0,0.0,0.0
2015-09-11 00:22:00,1.0,0.00190876881534,0,0.0,0.0,0.0
2015-09-11 01:07:00,0.28,0.00225506472388,0,0.0,0.0,0.0
2015-09-11 01:17:00,0.78,0.00202935017195,0,0.0,0.0,0.0
2015-09-11 01:32:00,1.06,0.00204665539457,0,0.0,0.0,0.0
2015-09-11 01:42:00,0.39,0.00220008605914,0,0.0,0.0,0.0
2015-09-11 01:57:00,1.78,0.00233688935476,0,0.0,0.0,0.0
2015-09-11 02:12:00,0.67,0.00228235746029,0,0.0,0.0,0.0
2015-09-11 02:22:00,0.89,0.00209875926496,0,0.0,0.0,0.0
2015-09-11 02:32:00,1.67,0.00194239876477,0,0.0,0.0,0.0
2015-09-11 02:57:00,1.17,0.00200053145886,0,0.0,0.0,0.0
2015-09-11 03:12:00,0.5,0.0018300752064,0,0.0,0.0,0.0
2015-09-11 03:27:00,1.56,0.00181350432065,0,0.0,0.0,0.0
2015-09-11 03:32:00,0.78,0.00172347656702,0,0.0,0.0,0.0
2015-09-11 03:47:00,3.33,0.00380987628698,0,0.0,0.0,0.0
2015-09-11 04:07:00,0.61,0.00336167540201,0,0.0,0.0,0.0
2015-09-11 04:12:00,0.22,0.00319859768429,0,0.0,0.0,0.0
2015-09-11 04:17:00,3.5,0.00515893364811,0,0.0,0.0,0.0
2015-09-11 04:27:00,0.67,0.00413091751061,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.72,0.00482510138788,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.94,0.00365788963365,0,0.0,0.0,0.0
2015-09-11 05:17:00,3.61,0.00386256421725,0,0.0,0.0,0.0
2015-09-11 05:22:00,4.11,0.0027013457843,0,0.0,0.0,0.0
2015-09-11 05:32:00,2.67,0.00245501168638,0,0.0,0.0,0.0
2015-09-11 05:37:00,4.5,0.00287499340388,0,0.0,0.0,0.0
2015-09-11 05:42:00,6.44,0.00442523193044,0,0.0,0.0,0.0
2015-09-11 05:47:00,8.39,0.00850827822207,0,0.0,0.0,0.0
2015-09-11 05:52:00,7.06,0.00676948487818,0,0.0,0.0,0.0
2015-09-11 05:57:00,4.5,0.00641589289357,0,0.0,0.0,0.0
2015-09-11 06:02:00,8.39,0.00766789822106,0,0.0,0.0,0.0
2015-09-11 06:07:00,6.44,0.00716837389069,0,0.0,0.0,0.0
2015-09-11 06:12:00,11.5,0.0163120000074,0,0.0,0.0,0.0
2015-09-11 06:17:00,9.06,0.0120544724671,0,0.0,0.0,0.0
2015-09-11 06:22:00,5.44,0.012893593716,0,0.0,0.0,0.0
2015-09-11 06:27:00,9.94,0.0145285798491,0,0.0,0.0,0.0
2015-09-11 06:32:00,12.5,0.017621162066,0,0.0,0.0,0.0
2015-09-11 06:37:00,14.17,0.0309417974491,0,0.0,0.0,0.0
2015-09-11 06:42:00,12.11,0.0202892523814,0,0.0,0.0,0.0
2015-09-11 06:47:00,6.94,0.0267113664994,0,0.0,0.0,0.0
2015-09-11 06:52:00,14.33,0.0321121311318,0,0.0,0.0,0.0
2015-09-11 06:57:00,8.11,0.0276818499945,0,0.0,0.0,0.0
2015-09-11 07:02:00,13.0,0.0297988778776,0,0.0,0.0,0.0
2015-09-11 07:07:00,10.94,0.0232213398864,0,0.0,0.0,0.0
2015-09-11 07:12:00,11.83,0.017900334798,0,0.0,0.0,0.0
2015-09-11 07:17:00,6.33,0.0225659713174,0,0.0,0.0,0.0
2015-09-11 07:22:00,10.44,0.0166625291495,0,0.0,0.0,0.0
2015-09-11 07:27:00,13.11,0.0210223463544,0,0.0,0.0,0.0
2015-09-11 07:32:00,12.78,0.0228883185967,0,0.0,0.0,0.0
2015-09-11 07:37:00,8.39,0.0176854389046,0,0.0,0.0,0.0
2015-09-11 07:42:00,11.33,0.0182081252107,0,0.0,0.0,0.0
2015-09-11 07:47:00,9.44,0.0155400403367,0,0.0,0.0,0.0
2015-09-11 07:57:00,7.44,0.010144862688,0,0.0,0.0,0.0
2015-09-11 08:02:00,4.39,0.0151405566049,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.06,0.00998345470005,0,0.0,0.0,0.0
2015-09-11 08:12:00,5.56,0.00799108467483,0,0.0,0.0,0.0
2015-09-11 08:17:00,4.39,0.00612719705568,0,0.0,0.0,0.0
2015-09-11 08:22:00,6.67,0.00596318888962,0,0.0,0.0,0.0
2015-09-11 08:27:00,9.56,0.00758523776977,0,0.0,0.0,0.0
2015-09-11 08:32:00,9.17,0.0112413795654,0,0.0,0.0,0.0
2015-09-11 08:37:00,5.28,0.0088554232018,0,0.0,0.0,0.0
2015-09-11 08:47:00,5.28,0.0105306599352,0,0.0,0.0,0.0
2015-09-11 08:52:00,3.5,0.00817745153199,0,0.0,0.0,0.0
2015-09-11 08:57:00,4.22,0.00342008880747,0,0.0,0.0,0.0
2015-09-11 09:02:00,5.17,0.00342187230556,0,0.0,0.0,0.0
2015-09-11 09:12:00,4.78,0.00352656997845,0,0.0,0.0,0.0
2015-09-11 09:17:00,5.28,0.0034248737649,0,0.0,0.0,0.0
2015-09-11 09:22:00,8.22,0.00528045539132,0,0.0,0.0,0.0
2015-09-11 09:27:00,0.89,0.0132772417015,0,0.0,0.0,0.0
2015-09-11 09:32:00,5.39,0.0141259294038,0,0.0,0.0,0.0
2015-09-11 09:37:00,0.28,0.0215463941086,0,0.0,0.0,0.0
2015-09-11 09:42:00,2.67,0.00714146700028,0,0.0,0.0,0.0
2015-09-11 10:02:00,2.33,0.00604719520811,0,0.0,0.0,0.0
2015-09-11 10:07:00,4.28,0.00512374449792,0,0.0,0.0,0.0
2015-09-11 10:17:00,7.11,0.00520211253327,0,0.0,0.0,0.0
2015-09-11 10:34:00,3.22,0.00551495089765,0,0.0,0.0,0.0
2015-09-11 10:44:00,3.72,0.00421328830533,0,0.0,0.0,0.0
2015-09-11 10:49:00,8.0,0.00798586201709,0,0.0,0.0,0.0
2015-09-11 10:54:00,1.39,0.00913437697539,0,0.0,0.0,0.0
2015-09-11 10:59:00,5.83,0.0112521192788,0,0.0,0.0,0.0
2015-09-11 11:04:00,3.61,0.0107754217749,0,0.0,0.0,0.0
2015-09-11 11:09:00,8.5,0.0144759995642,0,0.0,0.0,0.0
2015-09-11 11:14:00,6.28,0.00785554157533,0,0.0,0.0,0.0
2015-09-11 11:24:00,5.28,0.00649540800543,0,0.0,0.0,0.0
2015-09-11 11:29:00,1.67,0.0118316204872,0,0.0,0.0,0.0
2015-09-11 11:34:00,6.67,0.00838659025846,0,0.0,0.0,0.0
2015-09-11 11:39:00,2.06,0.00883609669141,0,0.0,0.0,0.0
2015-09-11 11:44:00,4.39,0.00674091304637,0,0.0,0.0,0.0
2015-09-11 11:49:00,3.89,0.00516504930907,0,0.0,0.0,0.0
2015-09-11 11:54:00,3.5,0.00324999473753,0,0.0,0.0,0.0
2015-09-11 11:59:00,5.28,0.00310113162178,0,0.0,0.0,0.0
2015-09-11 12:04:00,6.67,0.00412970532108,0,0.0,0.0,0.0
2015-09-11 12:09:00,3.83,0.00443044161982,0,0.0,0.0,0.0
2015-09-11 12:14:00,6.33,0.00520116471962,0,0.0,0.0,0.0
2015-09-11 12:19:00,5.0,0.00483391959507,0,0.0,0.0,0.0
2015-09-11 12:24:00,2.67,0.00430804987019,0,0.0,0.0,0.0
2015-09-11 12:29:00,1.78,0.00647378273699,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.94,0.00569921320067,0,0.0,0.0,0.0
2015-09-11 12:44:00,3.89,0.00563249357377,0,0.0,0.0,0.0
2015-09-11 12:49:00,7.5,0.00946148655898,0,0.0,0.0,0.0
2015-09-11 12:54:00,1.94,0.00873927069955,0,0.0,0.0,0.0
2015-09-11 12:59:00,4.39,0.00583296913472,0,0.0,0.0,0.0
2015-09-11 13:04:00,4.28,0.00630511024397,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.11,0.00812323970403,0,0.0,0.0,0.0
2015-09-11 13:19:00,7.44,0.00722601791711,0,0.0,0.0,0.0
2015-09-11 13:24:00,5.56,0.00626800341062,0,0.0,0.0,0.0
2015-09-11 13:29:00,3.89,0.00735983521106,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.89,0.00460494470411,0,0.0,0.0,0.0
2015-09-11 13:39:00,5.83,0.00363308671946,0,0.0,0.0,0.0
2015-09-11 13:44:00,9.94,0.00801285685551,0,0.0,0.0,0.0
2015-09-11 13:49:00,9.0,0.0100124696255,0,0.0,0.0,0.0
2015-09-11 13:54:00,4.61,0.00954558878661,0,0.0,0.0,0.0
2015-09-11 13:59:00,5.78,0.0103265128033,0,0.0,0.0,0.0
2015-09-11 14:04:00,3.33,0.007801111016,0,0.0,0.0,0.0
2015-09-11 14:09:00,2.56,0.00383384242233,0,0.0,0.0,0.0
2015-09-11 14:14:00,6.06,0.00458387786087,0,0.0,0.0,0.0
2015-09-11 14:19:00,4.39,0.00470682562986,0,0.0,0.0,0.0
2015-09-11 14:24:00,5.56,0.00526104992082,0,0.0,0.0,0.0
2015-09-11 14:29:00,1.94,0.00677796891162,0,0.0,0.0,0.0
2015-09-11 14:34:00,10.33,0.018696885414,0,0.0,0.0,0.0
2015-09-11 14:39:00,4.11,0.017864204073,0,0.0,0.0,0.0
2015-09-11 14:44:00,5.56,0.0161476790469,0,0.0,0.0,0.0
2015-09-11 14:49:00,10.17,0.0151540254926,0,0.0,0.0,0.0
2015-09-11 14:54:00,10.83,0.0149866706017,0,0.0,0.0,0.0
2015-09-11 14:59:00,6.72,0.0114009910883,0,0.0,0.0,0.0
2015-09-11 15:04:00,3.22,0.0187845620489,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.06,0.0175211292117,0,0.0,0.0,0.0
2015-09-11 15:24:00,8.28,0.014736741167,0,0.0,0.0,0.0
2015-09-11 15:29:00,7.22,0.0133848194575,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.28,0.00824783032469,0,0.0,0.0,0.0
2015-09-11 15:39:00,4.61,0.00645888759363,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.61,0.00487524587508,0,0.0,0.0,0.0
2015-09-11 15:49:00,3.5,0.00647349716065,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.89,0.0114615611153,0,0.0,0.0,0.0
2015-09-11 15:59:00,2.67,0.013774734916,0,0.0,0.0,0.0
2015-09-11 16:04:00,1.56,0.0117690564451,0,0.0,0.0,0.0
2015-09-11 16:09:00,5.94,0.0126196365429,0,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,0.00653449816729,0,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,0.00950040003799,0,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,0.00461345938685,0,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,0.00618710829669,0,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,0.00619413089318,0,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,0.0059574865153,0,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,0.0165045195783,0,0.0,0.0,0.0
2015-09-11 16:49:00,4.67,0.0139294413767,0,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.00683019559765,0,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,0.0154637751901,0,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,0.00939187667467,0,0.0,0.0,0.0
2015-09-11 17:09:00,3.72,0.00971982335868,0,0.0,0.0,0.0
2015-09-11 17:14:00,9.78,0.0147246097989,0,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,0.0101854086299,0,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,0.00955186754703,0,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.00676648386052,0,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,0.00473661916498,0,0.0,0.0,0.0
2015-09-11 17:39:00,7.11,0.00399661373029,0,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,0.0044012280829,0,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,0.00572072258728,0,0.0,0.0,0.0
2015-09-11 17:54:00,5.44,0.00609424210364,0,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,0.00658372329107,0,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,0.00593972679814,0,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.00419002753502,0,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,0.00489463418734,0,0.0,0.0,0.0
2015-09-11 18:21:00,6.33,0.00378384033896,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,0.00427347945061,0,0.0,0.0,0.0
2015-09-11 18:31:00,2.83,0.00354965932954,0,0.0,0.0,0.0
2015-09-11 18:36:00,4.5,0.00356828642029,0,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,0.0035025996094,0,0.0,0.0,0.0
2015-09-11 18:46:00,2.83,0.00304317902709,0,0.0,0.0,0.0
2015-09-11 18:51:00,3.72,0.00321136051422,0,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.003258311031,0,0.0,0.0,0.0
