timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 16:04:00,63,0.000434311374149,0,0.0,0.0,0.0
2015-09-15 16:09:00,63,0.000313411950859,0,0.0,0.0,0.0
2015-09-15 16:14:00,67,0.000705673158486,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.000949093507669,0,0.0,0.0,0.0
2015-09-15 16:24:00,66,0.000939380555751,0,0.0,0.0,0.0
2015-09-15 16:29:00,67,0.000749985654722,0,0.0,0.0,0.0
2015-09-15 16:34:00,65,0.000618710197332,0,0.0,0.0,0.0
2015-09-15 16:39:00,65,0.000382239466198,0,0.0,0.0,0.0
2015-09-15 16:44:00,64,0.000396122022789,0,0.0,0.0,0.0
2015-09-15 16:49:00,69,0.000869366456414,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.00110739629953,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.00102016438109,0,0.0,0.0,0.0
2015-09-15 17:04:00,62,0.000916338846617,0,0.0,0.0,0.0
2015-09-15 17:09:00,57,0.00134480345699,0,0.0,0.0,0.0
2015-09-15 17:14:00,52,0.00251363132471,0,0.0,0.0,0.0
2015-09-15 17:19:00,51,0.00220906472879,0,0.0,0.0,0.0
2015-09-15 17:24:00,62,0.00397265403245,0,0.0,0.0,0.0
2015-09-15 17:29:00,59,0.00364698154759,0,0.0,0.0,0.0
2015-09-15 17:39:00,68,0.00593621578149,0,0.0,0.0,0.0
2015-09-15 17:44:00,64,0.00225334416462,0,0.0,0.0,0.0
2015-09-15 17:49:00,65,0.00217742877575,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.000668483837628,0,0.0,0.0,0.0
2015-09-15 17:59:00,67,0.000480234374956,0,0.0,0.0,0.0
2015-09-15 18:04:00,63,0.000664389232655,0,0.0,0.0,0.0
2015-09-15 18:14:00,59,0.00124311236924,0,0.0,0.0,0.0
2015-09-15 18:19:00,68,0.00264443890942,0,0.0,0.0,0.0
2015-09-15 18:24:00,66,0.00216986204376,0,0.0,0.0,0.0
2015-09-15 18:29:00,66,0.00205316048426,0,0.0,0.0,0.0
2015-09-15 18:34:00,65,0.000412922948119,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.000356331704626,0,0.0,0.0,0.0
2015-09-15 18:44:00,70,0.00111701247325,0,0.0,0.0,0.0
2015-09-15 18:49:00,67,0.00119263701827,0,0.0,0.0,0.0
2015-09-15 18:54:00,63,0.00156947007481,0,0.0,0.0,0.0
2015-09-15 19:04:00,64,0.00109783673539,0,0.0,0.0,0.0
2015-09-15 19:09:00,65,0.000664495281276,0,0.0,0.0,0.0
2015-09-15 19:14:00,64,0.000439310840344,0,0.0,0.0,0.0
2015-09-15 19:19:00,60,0.000737635808971,0,0.0,0.0,0.0
2015-09-15 19:24:00,65,0.00109483765717,0,0.0,0.0,0.0
2015-09-15 19:29:00,69,0.00177946631533,0,0.0,0.0,0.0
2015-09-15 19:34:00,63,0.00203195308404,0,0.0,0.0,0.0
2015-09-15 19:39:00,59,0.00192571571486,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.00338571747337,0,0.0,0.0,0.0
2015-09-15 19:49:00,60,0.00342072611938,0,0.0,0.0,0.0
2015-09-15 19:54:00,60,0.00351427104871,0,0.0,0.0,0.0
2015-09-15 19:59:00,59,0.00224607286374,0,0.0,0.0,0.0
2015-09-15 20:09:00,62,0.000587742579202,0,0.0,0.0,0.0
2015-09-15 20:14:00,61,0.000649066465982,0,0.0,0.0,0.0
2015-09-15 20:24:00,58,0.000765321859906,0,0.0,0.0,0.0
2015-09-15 20:29:00,63,0.000984932318379,0,0.0,0.0,0.0
2015-09-15 20:34:00,65,0.00121539114931,0,0.0,0.0,0.0
2015-09-15 20:49:00,57,0.00224675533655,0,0.0,0.0,0.0
2015-09-15 20:54:00,62,0.00212462191133,0,0.0,0.0,0.0
2015-09-15 20:59:00,62,0.00186028457766,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.000939195077264,0,0.0,0.0,0.0
2015-09-15 21:19:00,64,0.000471688095505,0,0.0,0.0,0.0
2015-09-15 21:29:00,63,0.000514265016762,0,0.0,0.0,0.0
2015-09-15 22:09:00,57,0.00115408559085,0,0.0,0.0,0.0
2015-09-15 22:34:00,59,0.00133778808536,0,0.0,0.0,0.0
2015-09-15 22:39:00,63,0.00148595437852,0,0.0,0.0,0.0
2015-09-15 22:44:00,67,0.0018713921807,0,0.0,0.0,0.0
2015-09-15 23:19:00,65,0.00135841419309,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.000996273858574,0,0.0,0.0,0.0
2015-09-15 23:29:00,61,0.000933590050879,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.00072455761042,0,0.0,0.0,0.0
2015-09-16 00:49:00,67,0.00145372555425,0,0.0,0.0,0.0
2015-09-16 01:44:00,57,0.00309121608078,0,0.0,0.0,0.0
2015-09-16 02:19:00,59,0.00315157248848,0,0.0,0.0,0.0
2015-09-16 03:04:00,60,0.00252520080411,0,0.0,0.0,0.0
2015-09-16 04:44:00,58,0.000572449644552,0,0.0,0.0,0.0
2015-09-16 05:09:00,66,0.00177122341602,0,0.0,0.0,0.0
2015-09-16 05:19:00,69,0.00251208707667,0,0.0,0.0,0.0
2015-09-16 05:29:00,62,0.00290702312585,0,0.0,0.0,0.0
2015-09-16 05:39:00,65,0.00151404401926,0,0.0,0.0,0.0
2015-09-16 05:49:00,65,0.00127537451018,0,0.0,0.0,0.0
2015-09-16 06:09:00,61,0.000746450771841,0,0.0,0.0,0.0
2015-09-16 06:14:00,64,0.000717293990612,0,0.0,0.0,0.0
2015-09-16 06:24:00,65,0.000745304978542,0,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.00122602314743,0,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.000880888445976,0,0.0,0.0,0.0
2015-09-16 06:54:00,61,0.00149844544135,0,0.0,0.0,0.0
2015-09-16 07:19:00,64,0.00198111768194,0,0.0,0.0,0.0
2015-09-16 07:24:00,69,0.00305138026245,0,0.0,0.0,0.0
2015-09-16 07:29:00,59,0.00594037903917,0,0.0,0.0,0.0
2015-09-16 07:34:00,71,0.014345180534,0,0.0,0.0,0.0
2015-09-16 07:44:00,66,0.01336587283,0,0.0,0.0,0.0
2015-09-16 07:49:00,66,0.00839822204945,0,0.0,0.0,0.0
2015-09-16 07:54:00,67,0.00167327582069,0,0.0,0.0,0.0
2015-09-16 07:59:00,68,0.000841319350652,0,0.0,0.0,0.0
2015-09-16 08:04:00,64,0.00119418800634,0,0.0,0.0,0.0
2015-09-16 08:09:00,68,0.00182726851776,0,0.0,0.0,0.0
2015-09-16 08:14:00,69,0.00181576969693,0,0.0,0.0,0.0
2015-09-16 08:19:00,71,0.00203913574403,0,0.0,0.0,0.0
2015-09-16 08:24:00,66,0.00154282859236,0,0.0,0.0,0.0
2015-09-16 08:29:00,70,0.00238226358383,0,0.0,0.0,0.0
2015-09-16 08:39:00,71,0.00200016365145,0,0.0,0.0,0.0
2015-09-16 08:49:00,68,0.00150195022843,0,0.0,0.0,0.0
2015-09-16 08:54:00,62,0.00243749792096,0,0.0,0.0,0.0
2015-09-16 08:59:00,67,0.00325383806643,0,0.0,0.0,0.0
2015-09-16 09:04:00,63,0.00361435201869,0,0.0,0.0,0.0
2015-09-16 09:09:00,71,0.0054407846113,0,0.0,0.0,0.0
2015-09-16 09:14:00,64,0.00570024718307,0,0.0,0.0,0.0
2015-09-16 09:24:00,70,0.00716100538596,0,0.0,0.0,0.0
2015-09-16 09:34:00,67,0.00405125171823,0,0.0,0.0,0.0
2015-09-16 09:44:00,67,0.00250226556348,0,0.0,0.0,0.0
2015-09-16 09:54:00,66,0.00124190993763,0,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.00153741465051,0,0.0,0.0,0.0
2015-09-16 10:04:00,69,0.00383893222748,0,0.0,0.0,0.0
2015-09-16 10:09:00,67,0.00394495771056,0,0.0,0.0,0.0
2015-09-16 10:14:00,70,0.00455658454878,0,0.0,0.0,0.0
2015-09-16 10:19:00,71,0.00132100090674,0,0.0,0.0,0.0
2015-09-16 10:24:00,67,0.00136210985943,0,0.0,0.0,0.0
2015-09-16 10:29:00,59,0.00401655274112,0,0.0,0.0,0.0
2015-09-16 10:34:00,69,0.00797570911165,0,0.0,0.0,0.0
2015-09-16 10:44:00,69,0.00681406615424,0,0.0,0.0,0.0
2015-09-16 10:49:00,68,0.00545247918578,0,0.0,0.0,0.0
2015-09-16 10:54:00,72,0.00155488344988,0,0.0,0.0,0.0
2015-09-16 10:59:00,68,0.00206021450061,0,0.0,0.0,0.0
2015-09-16 11:04:00,62,0.00294123041104,0,0.0,0.0,0.0
2015-09-16 11:09:00,64,0.0033915234084,0,0.0,0.0,0.0
2015-09-16 11:14:00,66,0.00215591685332,0,0.0,0.0,0.0
2015-09-16 11:19:00,60,0.00184818058753,0,0.0,0.0,0.0
2015-09-16 11:24:00,66,0.00343940488442,0,0.0,0.0,0.0
2015-09-16 11:29:00,71,0.00437578239435,0,0.0,0.0,0.0
2015-09-16 11:34:00,56,0.0129952317439,0,0.0,0.0,0.0
2015-09-16 11:39:00,63,0.0150826215476,0,0.0,0.0,0.0
2015-09-16 11:44:00,67,0.0135383958158,0,0.0,0.0,0.0
2015-09-16 11:49:00,64,0.00394335431406,0,0.0,0.0,0.0
2015-09-16 11:59:00,67,0.00232431196547,0,0.0,0.0,0.0
2015-09-16 12:04:00,62,0.00257041896011,0,0.0,0.0,0.0
2015-09-16 12:14:00,65,0.00239605056046,0,0.0,0.0,0.0
2015-09-16 12:19:00,66,0.00179424106101,0,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.00139668374191,0,0.0,0.0,0.0
2015-09-16 12:29:00,73,0.00373682685932,0,0.0,0.0,0.0
2015-09-16 12:34:00,67,0.00455348036818,0,0.0,0.0,0.0
2015-09-16 12:39:00,62,0.00559904302439,0,0.0,0.0,0.0
2015-09-16 12:44:00,68,0.00452707842926,0,0.0,0.0,0.0
2015-09-16 12:49:00,62,0.00429238347159,0,0.0,0.0,0.0
2015-09-16 12:54:00,67,0.00420680856258,0,0.0,0.0,0.0
2015-09-16 12:59:00,63,0.00321549056339,0,0.0,0.0,0.0
2015-09-16 13:04:00,68,0.00301564450167,1,-1.0,-2.0,-1.0
2015-09-16 13:09:00,69,0.00203680181755,1,0.0,0.0,0.0
2015-09-16 13:14:00,69,0.00215931223186,1,0.0,0.0,0.0
2015-09-16 13:19:00,65,0.00125525322834,1,0.0,0.0,0.0
2015-09-16 13:24:00,61,0.00222587321453,1,0.0,0.0,0.0
2015-09-16 13:29:00,73,0.00758436129844,1,0.0,0.0,0.0
2015-09-16 13:34:00,66,0.00890310348779,1,0.0,0.0,0.0
2015-09-16 13:39:00,51,0.0203300194831,1,0.0,0.0,0.0
2015-09-16 13:44:00,50,0.0174198567607,1,0.0,0.0,0.0
2015-09-16 13:49:00,34,0.03379006092,1,0.0,0.0,0.0
2015-09-16 13:54:00,24,0.022936428783,1,0.0,0.0,0.0
2015-09-16 13:59:00,7,0.0469884141193,1,0.0,0.0,0.0
2015-09-16 14:04:00,14,0.0252598262548,1,0.0,0.0,0.0
2015-09-16 14:09:00,7,0.0223278412113,1,0.0,0.0,0.0
2015-09-16 14:14:00,32,0.0440996879375,1,0.0,0.0,0.0
2015-09-16 14:19:00,17,0.0526435461358,1,0.0,0.0,0.0
2015-09-16 14:24:00,8,0.0531323318994,1,0.0,0.0,0.0
2015-09-16 14:29:00,6,0.0215750461417,1,0.0,0.0,0.0
2015-09-16 14:30:00,8,0.00698552677244,1,0.0,0.0,0.0
2015-09-16 14:35:00,20,0.0101287781801,1,0.0,0.0,0.0
2015-09-16 14:40:00,8,0.0156129352297,1,0.0,0.0,0.0
2015-09-16 14:45:00,23,0.0290730730916,1,0.0,0.0,0.0
2015-09-16 14:50:00,74,0.13982140387,1,0.0,0.0,0.0
2015-09-16 14:55:00,65,0.212726089049,1,0.0,0.0,0.0
2015-09-16 15:00:00,67,0.158374876162,1,0.0,0.0,0.0
2015-09-16 15:05:00,74,0.00510588956352,1,0.0,0.0,0.0
2015-09-16 15:10:00,59,0.00876200911498,1,0.0,0.0,0.0
2015-09-16 15:15:00,65,0.0111619723974,1,0.0,0.0,0.0
2015-09-16 15:20:00,64,0.0103298462476,1,0.0,0.0,0.0
2015-09-16 15:25:00,64,0.00223433967699,0,0.0,0.0,0.0
2015-09-16 15:30:00,68,0.00160913053421,0,0.0,0.0,0.0
2015-09-16 15:35:00,73,0.00322497972089,0,0.0,0.0,0.0
2015-09-16 15:40:00,71,0.00334073987397,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.00204315417756,0,0.0,0.0,0.0
2015-09-16 15:50:00,66,0.00249860127155,0,0.0,0.0,0.0
2015-09-16 15:55:00,68,0.00194411476066,0,0.0,0.0,0.0
2015-09-16 16:00:00,65,0.00138944045368,1,-1.0,-2.0,-1.0
2015-09-16 16:05:00,57,0.00346401378223,1,0.0,0.0,0.0
2015-09-16 16:10:00,70,0.00788819904115,1,0.0,0.0,0.0
2015-09-16 16:15:00,66,0.00764575392954,1,0.0,0.0,0.0
2015-09-16 16:20:00,66,0.00771619148673,1,0.0,0.0,0.0
2015-09-16 16:25:00,65,0.00193341994318,1,0.0,0.0,0.0
2015-09-16 16:30:00,66,0.0013399376099,1,0.0,0.0,0.0
2015-09-16 16:35:00,64,0.00119700328212,1,0.0,0.0,0.0
2015-09-16 16:40:00,55,0.00371844766829,1,0.0,0.0,0.0
2015-09-16 16:45:00,30,0.0388271974711,1,0.0,0.0,0.0
2015-09-16 16:50:00,11,0.0838369798811,1,0.0,0.0,0.0
2015-09-16 16:55:00,12,0.0839675555975,1,0.0,0.0,0.0
2015-09-16 17:00:00,33,0.0366674688386,1,0.0,0.0,0.0
2015-09-16 17:05:00,43,0.0428009987662,1,0.0,0.0,0.0
2015-09-16 17:10:00,1,0.10078937068,1,0.0,0.0,0.0
2015-09-16 17:15:00,19,0.102225095455,1,0.0,0.0,0.0
2015-09-16 17:20:00,23,0.101991773512,1,0.0,0.0,0.0
2015-09-16 17:25:00,53,0.07717996619,1,0.0,0.0,0.0
2015-09-16 17:30:00,60,0.07681600013,1,0.0,0.0,0.0
2015-09-16 17:35:00,56,0.0732515564296,1,0.0,0.0,0.0
2015-09-16 17:40:00,44,0.00771054037224,1,0.0,0.0,0.0
2015-09-16 17:45:00,57,0.0132396150048,1,0.0,0.0,0.0
2015-09-16 17:50:00,55,0.00991067449781,1,0.0,0.0,0.0
2015-09-16 17:55:00,63,0.013100514726,1,0.0,0.0,0.0
2015-09-16 18:00:00,68,0.00591783802739,1,0.0,0.0,0.0
2015-09-16 18:05:00,70,0.00814570747314,1,0.0,0.0,0.0
2015-09-16 18:10:00,62,0.003358585801,1,0.0,0.0,0.0
2015-09-16 18:15:00,66,0.00377074724122,1,0.0,0.0,0.0
2015-09-16 18:20:00,67,0.0032606541065,1,0.0,0.0,0.0
2015-09-16 18:25:00,68,0.00216724852547,0,0.0,0.0,0.0
2015-09-16 18:30:00,67,0.00138317770693,0,0.0,0.0,0.0
2015-09-16 18:35:00,66,0.00141594543916,0,0.0,0.0,0.0
2015-09-16 18:40:00,68,0.00157885602969,0,0.0,0.0,0.0
2015-09-16 18:45:00,69,0.00147526269439,0,0.0,0.0,0.0
2015-09-16 18:50:00,68,0.00124900337102,0,0.0,0.0,0.0
2015-09-16 18:55:00,71,0.00160360444691,0,0.0,0.0,0.0
2015-09-16 19:05:00,67,0.0017394147003,0,0.0,0.0,0.0
2015-09-16 19:10:00,64,0.002327666602,0,0.0,0.0,0.0
2015-09-16 19:15:00,64,0.00311717036611,0,0.0,0.0,0.0
2015-09-16 19:25:00,64,0.00157921540472,0,0.0,0.0,0.0
2015-09-16 19:30:00,63,0.00120763951136,0,0.0,0.0,0.0
2015-09-16 19:35:00,65,0.00140304270698,0,0.0,0.0,0.0
2015-09-16 19:40:00,64,0.00116017141642,0,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.00127404417078,0,0.0,0.0,0.0
2015-09-16 19:50:00,66,0.00122463149389,0,0.0,0.0,0.0
2015-09-16 20:00:00,63,0.00120000269692,0,0.0,0.0,0.0
2015-09-16 20:05:00,67,0.00174193618271,0,0.0,0.0,0.0
2015-09-16 20:10:00,62,0.00205903931881,0,0.0,0.0,0.0
2015-09-16 20:15:00,61,0.00238974271031,0,0.0,0.0,0.0
2015-09-16 20:20:00,62,0.00241574724739,0,0.0,0.0,0.0
2015-09-16 20:25:00,65,0.00142900393487,0,0.0,0.0,0.0
2015-09-16 20:30:00,63,0.0014355763672,0,0.0,0.0,0.0
2015-09-16 20:35:00,61,0.00144785587808,0,0.0,0.0,0.0
2015-09-16 20:40:00,59,0.00200804469293,0,0.0,0.0,0.0
2015-09-16 20:45:00,56,0.00214393581853,0,0.0,0.0,0.0
2015-09-16 20:50:00,65,0.00376040897968,0,0.0,0.0,0.0
2015-09-16 20:55:00,63,0.00409242291261,0,0.0,0.0,0.0
2015-09-16 21:00:00,67,0.00506287722117,0,0.0,0.0,0.0
2015-09-16 21:05:00,63,0.00164622317281,0,0.0,0.0,0.0
2015-09-16 21:10:00,57,0.00311986395216,0,0.0,0.0,0.0
2015-09-16 21:15:00,58,0.00464190116432,0,0.0,0.0,0.0
2015-09-16 21:25:00,68,0.00559598285783,0,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.00653419278063,0,0.0,0.0,0.0
2015-09-16 21:45:00,64,0.00541617388604,0,0.0,0.0,0.0
2015-09-16 21:55:00,66,0.00235948515913,0,0.0,0.0,0.0
2015-09-16 22:05:00,65,0.00131257930913,0,0.0,0.0,0.0
2015-09-16 22:14:00,57,0.00269923712227,0,0.0,0.0,0.0
2015-09-16 22:20:00,61,0.00445937419148,0,0.0,0.0,0.0
2015-09-16 22:25:00,58,0.00373653402451,0,0.0,0.0,0.0
2015-09-16 22:30:00,62,0.00214504262212,0,0.0,0.0,0.0
2015-09-16 22:40:00,61,0.00155024446146,0,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.000836781036962,0,0.0,0.0,0.0
2015-09-16 22:55:00,59,0.000699886276219,0,0.0,0.0,0.0
2015-09-16 23:10:00,64,0.00108746900121,0,0.0,0.0,0.0
2015-09-16 23:35:00,64,0.000907288629889,0,0.0,0.0,0.0
2015-09-16 23:55:00,59,0.00110447410087,0,0.0,0.0,0.0
2015-09-17 00:10:00,66,0.00146476222286,0,0.0,0.0,0.0
2015-09-17 00:45:00,63,0.00123944453196,0,0.0,0.0,0.0
2015-09-17 01:05:00,57,0.00185437810542,0,0.0,0.0,0.0
2015-09-17 01:40:00,56,0.00181389464376,0,0.0,0.0,0.0
2015-09-17 01:55:00,53,0.00150115647536,0,0.0,0.0,0.0
2015-09-17 02:10:00,66,0.00364838355586,0,0.0,0.0,0.0
2015-09-17 02:50:00,61,0.00355805416609,0,0.0,0.0,0.0
2015-09-17 03:20:00,56,0.00423270244764,0,0.0,0.0,0.0
2015-09-17 04:35:00,58,0.00168766051735,0,0.0,0.0,0.0
2015-09-17 04:55:00,62,0.00136013113493,0,0.0,0.0,0.0
2015-09-17 05:10:00,64,0.00128647775994,0,0.0,0.0,0.0
2015-09-17 05:15:00,65,0.00100781264714,0,0.0,0.0,0.0
2015-09-17 05:30:00,73,0.0020628313488,0,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.00299330658441,0,0.0,0.0,0.0
2015-09-17 05:40:00,63,0.00325475368096,0,0.0,0.0,0.0
2015-09-17 05:45:00,66,0.00248557509287,0,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.000795314704656,0,0.0,0.0,0.0
2015-09-17 05:55:00,72,0.00254468974187,0,0.0,0.0,0.0
2015-09-17 06:15:00,56,0.00703748081154,0,0.0,0.0,0.0
2015-09-17 06:20:00,52,0.00798199880608,0,0.0,0.0,0.0
2015-09-17 06:25:00,61,0.00769331265459,0,0.0,0.0,0.0
2015-09-17 06:30:00,51,0.00335401323528,0,0.0,0.0,0.0
2015-09-17 06:40:00,64,0.00641160812738,0,0.0,0.0,0.0
2015-09-17 06:55:00,60,0.00459664108526,0,0.0,0.0,0.0
2015-09-17 07:00:00,59,0.00377479346149,0,0.0,0.0,0.0
2015-09-17 07:05:00,38,0.0111867205234,0,0.0,0.0,0.0
2015-09-17 07:10:00,53,0.0134530122143,0,0.0,0.0,0.0
2015-09-17 07:15:00,56,0.013394697246,0,0.0,0.0,0.0
2015-09-17 07:25:00,53,0.00624365064312,0,0.0,0.0,0.0
2015-09-17 07:35:00,68,0.00520777616176,0,0.0,0.0,0.0
2015-09-17 07:40:00,56,0.00640437670983,0,0.0,0.0,0.0
2015-09-17 07:45:00,62,0.00738159216361,0,0.0,0.0,0.0
2015-09-17 07:50:00,65,0.00366084533268,0,0.0,0.0,0.0
2015-09-17 07:55:00,61,0.00173646779632,0,0.0,0.0,0.0
2015-09-17 08:00:00,64,0.00111690953707,0,0.0,0.0,0.0
2015-09-17 08:05:00,60,0.00106154774103,0,0.0,0.0,0.0
2015-09-17 08:10:00,58,0.00111792108225,0,0.0,0.0,0.0
2015-09-17 08:15:00,62,0.00125728870083,0,0.0,0.0,0.0
2015-09-17 08:20:00,67,0.00162838811777,0,0.0,0.0,0.0
2015-09-17 08:25:00,61,0.00186222361378,0,0.0,0.0,0.0
2015-09-17 08:30:00,59,0.00165580598577,0,0.0,0.0,0.0
2015-09-17 08:35:00,60,0.00136887269734,0,0.0,0.0,0.0
2015-09-17 08:40:00,59,0.000600054793011,0,0.0,0.0,0.0
2015-09-17 08:45:00,59,0.000603186405136,0,0.0,0.0,0.0
2015-09-17 08:50:00,63,0.00089807625796,0,0.0,0.0,0.0
2015-09-17 08:55:00,55,0.00168982448506,0,0.0,0.0,0.0
2015-09-17 09:00:00,54,0.00204673841307,0,0.0,0.0,0.0
2015-09-17 09:05:00,64,0.0033779026368,0,0.0,0.0,0.0
2015-09-17 09:10:00,63,0.00248280063036,0,0.0,0.0,0.0
2015-09-17 09:15:00,67,0.00289295614514,0,0.0,0.0,0.0
2015-09-17 09:20:00,62,0.00108653411479,0,0.0,0.0,0.0
2015-09-17 09:25:00,67,0.00161915302883,0,0.0,0.0,0.0
2015-09-17 09:30:00,65,0.00127074077802,0,0.0,0.0,0.0
2015-09-17 09:35:00,63,0.00105890846053,0,0.0,0.0,0.0
2015-09-17 09:40:00,61,0.000791518761574,0,0.0,0.0,0.0
2015-09-17 09:45:00,69,0.00171388751155,0,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.00163660962283,0,0.0,0.0,0.0
2015-09-17 09:55:00,63,0.00176964421746,0,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.000931665723507,0,0.0,0.0,0.0
2015-09-17 10:05:00,71,0.00143207378227,0,0.0,0.0,0.0
2015-09-17 10:10:00,66,0.00146864533009,0,0.0,0.0,0.0
2015-09-17 10:15:00,64,0.00150743158407,0,0.0,0.0,0.0
2015-09-17 10:20:00,61,0.00136820017418,0,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.000932055064602,0,0.0,0.0,0.0
2015-09-17 10:30:00,65,0.000840618184898,0,0.0,0.0,0.0
2015-09-17 10:35:00,62,0.000865196242321,0,0.0,0.0,0.0
2015-09-17 10:45:00,64,0.000715715101419,0,0.0,0.0,0.0
2015-09-17 10:50:00,61,0.000711996349277,0,0.0,0.0,0.0
2015-09-17 10:55:00,59,0.000793825921733,0,0.0,0.0,0.0
2015-09-17 11:00:00,64,0.00103058869551,0,0.0,0.0,0.0
2015-09-17 11:05:00,55,0.00203713721643,0,0.0,0.0,0.0
2015-09-17 11:10:00,62,0.00290981900398,0,0.0,0.0,0.0
2015-09-17 11:15:00,61,0.00229425607794,0,0.0,0.0,0.0
2015-09-17 11:20:00,66,0.0019971470746,0,0.0,0.0,0.0
2015-09-17 11:25:00,61,0.00101059221954,0,0.0,0.0,0.0
2015-09-17 11:30:00,69,0.00221842912057,0,0.0,0.0,0.0
2015-09-17 11:35:00,66,0.00157907393143,0,0.0,0.0,0.0
2015-09-17 11:40:00,68,0.00156875523331,0,0.0,0.0,0.0
2015-09-17 11:45:00,69,0.000671521940357,0,0.0,0.0,0.0
2015-09-17 11:50:00,66,0.000932547632001,0,0.0,0.0,0.0
2015-09-17 11:55:00,66,0.000946880177753,0,0.0,0.0,0.0
2015-09-17 12:00:00,64,0.000871259961075,0,0.0,0.0,0.0
2015-09-17 12:05:00,63,0.000779243546669,0,0.0,0.0,0.0
2015-09-17 12:10:00,68,0.00130022140359,0,0.0,0.0,0.0
2015-09-17 12:20:00,62,0.00145259187965,0,0.0,0.0,0.0
2015-09-17 12:25:00,66,0.00197196471273,0,0.0,0.0,0.0
2015-09-17 12:30:00,71,0.00244947394762,0,0.0,0.0,0.0
2015-09-17 12:35:00,67,0.00204375565195,0,0.0,0.0,0.0
2015-09-17 12:40:00,66,0.00135653685228,0,0.0,0.0,0.0
2015-09-17 12:45:00,62,0.00165802324068,0,0.0,0.0,0.0
2015-09-17 12:50:00,62,0.00109078580925,0,0.0,0.0,0.0
2015-09-17 12:55:00,62,0.000886891984828,0,0.0,0.0,0.0
2015-09-17 13:00:00,59,0.000758935851859,0,0.0,0.0,0.0
2015-09-17 13:05:00,56,0.00114355001282,0,0.0,0.0,0.0
2015-09-17 13:10:00,41,0.0097735206694,0,0.0,0.0,0.0
2015-09-17 13:15:00,63,0.019747506211,0,0.0,0.0,0.0
2015-09-17 13:20:00,46,0.0249177201203,0,0.0,0.0,0.0
2015-09-17 13:25:00,47,0.0198807827009,0,0.0,0.0,0.0
2015-09-17 13:30:00,63,0.0162553999132,0,0.0,0.0,0.0
2015-09-17 13:35:00,50,0.0105369300014,0,0.0,0.0,0.0
2015-09-17 13:40:00,46,0.0110299684856,0,0.0,0.0,0.0
2015-09-17 13:45:00,33,0.0168734917582,0,0.0,0.0,0.0
2015-09-17 13:50:00,23,0.0147964477439,0,0.0,0.0,0.0
2015-09-17 13:55:00,26,0.0121561322193,0,0.0,0.0,0.0
2015-09-17 14:00:00,19,0.00589911712045,0,0.0,0.0,0.0
2015-09-17 14:05:00,27,0.00408992671019,0,0.0,0.0,0.0
