timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 02:46:00,2.44,0.00169141185182,0,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,0.00273766669239,0,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,0.0140145842975,0,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,0.0134297802929,0,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,0.00800841531322,0,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.00705942633238,0,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.00303306221601,0,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.00509455013995,0,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.00309141259851,0,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.003640202917,0,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.00291779688572,0,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.00176023918741,0,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.0016450018043,0,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.00185324751215,0,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,0.00180334225301,0,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,0.00295489638984,0,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,0.00374970854016,0,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,0.00408320578435,0,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,0.00252179984429,0,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.00262621143889,0,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.00206097058787,0,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.00222146104119,0,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,0.00272080195103,0,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.00379206454374,0,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.016155739573,0,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.0163865841058,0,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.0193415854187,0,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.0090868278661,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.00275531339845,0,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.00291449399084,0,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.00411787227906,0,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.00396005740417,0,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,0.00226783107084,0,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,0.00353768199579,0,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,0.00239012784141,0,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.00248815393654,0,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.00250403682842,0,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.00449806366518,0,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.00674415695183,0,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.00701617308327,0,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.00388050751667,0,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.00321446165172,0,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,0.002356982522,0,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,0.00207853746564,0,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.00295583879977,0,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.0026028705158,0,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,0.00280789506522,0,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.0020929858476,0,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,0.00144811602901,0,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.001533710316,0,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,0.0032174239214,0,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,0.0077423298094,0,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.00626999626519,0,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.00688839902071,0,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,0.00612691371383,0,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,0.00558847882569,0,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,0.00640585915275,0,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,0.00898948683198,0,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.00623068655988,0,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,0.00392144195178,0,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,0.00359443649634,0,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,0.00326327692893,0,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,0.00306753324934,0,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,0.00259207383297,0,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,0.00285876734828,0,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,0.00249629342782,0,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,0.00229744708436,0,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,0.00219426841038,0,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.00204486277483,0,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.00178347055478,0,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.0016021580904,0,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,0.00148831258413,0,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,0.00238362030889,0,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,0.00252468859592,0,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,0.00207689231882,0,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,0.00201776461223,0,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,0.00318314418804,0,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,0.00323537211168,0,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,0.00407334779094,0,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.00424330840195,0,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.00361181943376,0,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,0.00291740573615,0,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.00250581300238,0,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,0.00448732120587,0,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,0.00510655548026,0,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,0.00296660076824,0,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,0.00282033524908,0,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,0.00280204619878,0,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,0.00357123759865,0,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,0.00328867977772,0,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,0.00196576075415,0,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,0.00235911963902,0,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.00218651775828,0,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,0.00222897500748,0,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.00166630440805,0,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,0.00142057847421,0,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,0.0025535210339,0,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,0.0028941410445,0,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,0.00381505054573,0,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,0.00394091542724,0,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,0.00164876244441,0,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,0.00235571450468,0,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,0.00268378123607,0,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,0.00230543760221,0,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,0.0024708072734,0,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,0.00323915650349,0,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,0.00343928882844,0,0.0,0.0,0.0
2015-09-09 20:43:00,13.17,0.0131533211332,0,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,0.0123750131497,0,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.0139130938131,0,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,0.00760640209346,0,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,0.00161810487915,0,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,0.00195629366791,0,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,0.00238468377109,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,0.00313504805805,0,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,0.00234996202204,0,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,0.00334439925651,0,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,0.0129724405348,0,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.0124442790135,0,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,0.0140653945875,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.0105675390688,0,0.0,0.0,0.0
2015-09-09 22:23:00,2.56,0.00251679577849,0,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,0.0021281622573,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,0.0022629838145,0,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,0.00184778480389,0,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,0.00205876098546,0,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,0.00188929952665,0,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,0.00261661146904,0,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,0.00280036858773,0,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,0.00279348843943,0,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,0.00218307031565,0,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,0.00210845327972,0,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.00161421801779,0,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.00174463772293,0,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,0.00191659189296,0,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,0.00186701657181,0,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.00277956961194,0,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.00289431115064,0,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.00293873175515,0,0.0,0.0,0.0
2015-09-10 03:52:00,2.67,0.00261821041869,0,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.00187822554569,0,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.00293019478569,0,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.00258476147991,0,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.00441335827177,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.00295850875771,0,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.00558441464172,0,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.00754068512618,0,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.00905532390038,0,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.00346593093653,0,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.00381334694732,0,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.00352993504532,0,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,0.00486400446329,0,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,0.0093731321634,0,0.0,0.0,0.0
2015-09-10 08:48:00,14.11,0.00817337640218,0,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.00943219991289,0,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.00598483541282,0,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.004410739287,0,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.00477598119988,0,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,0.00478509263113,0,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,0.00932229029938,0,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.00715471742185,0,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,0.00771900994382,0,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.00416615037007,0,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.011027442868,0,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.0105819812815,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.00297837856417,0,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.00247127960883,0,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.00220052164527,0,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.00605970129666,0,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.00648914025044,0,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.00507089919566,0,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,0.00210381370871,0,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,0.00180313903557,0,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,0.00190503003664,0,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.00193827920162,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.00205893855751,0,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,0.00253035925902,0,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.00219127745138,0,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.00222462919936,0,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.0020288046439,0,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.00216399394766,0,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.00215747038102,0,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.00253838381573,0,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.00380297146381,0,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.00426307386908,0,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,0.00363604167911,0,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,0.00370536564606,0,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.00310795221555,0,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.00250344981327,0,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,0.00308906728889,0,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,0.002338427578,0,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,0.00246297155609,0,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,0.00215442788292,0,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,0.00189838439315,0,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,0.00527546891883,0,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,0.00517475825654,0,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,0.00816804960281,0,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.00604494264279,0,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,0.00274646864736,0,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.00194087846609,0,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,0.00249971380951,0,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,0.00262593779891,0,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,0.00342654696979,0,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.00377183577001,0,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,0.00177433319706,0,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,0.00175561370311,0,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,0.00385421726283,0,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,0.00479480225753,0,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,0.010789019041,0,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,0.0117266017568,0,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,0.00638522010796,0,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.00596159746957,0,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,0.00262994996637,0,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,0.00237731626206,0,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,0.00233223864488,0,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.0022519937154,0,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,0.00310603229038,0,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,0.00318019225509,0,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,0.0024362102836,0,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,0.00302377362795,0,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.00362133522624,0,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.0040869210763,0,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,0.00227469669235,0,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,0.00239142929466,0,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,0.00419545153474,0,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,0.00466487009666,0,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,0.00553073882953,0,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,0.00528400169853,0,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,0.00402902915489,0,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.00439630704314,0,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,0.00384076813323,0,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,0.00419986533938,0,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,0.0147603871398,0,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,0.0160619538969,0,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,0.00963817183366,0,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.00702837611195,0,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,0.00198118248158,0,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,0.00186735054546,0,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,0.0020837682519,0,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.00195167832117,0,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,0.00215360908479,0,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.00218831661446,0,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.00203183413668,0,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,0.00198995876441,0,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.00170789119983,0,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,0.00177870531393,0,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,0.00167115984742,0,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,0.00291612278871,0,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,0.00444516755176,0,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,0.00416813188922,0,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,0.00464813518966,0,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,0.0047889791644,0,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.00305402246526,0,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,0.00155325474048,0,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,0.00416916668837,0,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,0.00403987668994,0,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,0.0038456668286,0,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,0.00377397961909,0,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,0.00150746117814,0,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,0.00223527607049,0,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,0.00208473020719,0,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,0.00145086197237,0,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,0.00143344839003,0,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,0.0016221115557,0,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,0.00178577793629,0,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.00169691394902,0,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,0.00171262850151,0,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,0.00177764373101,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.00232456127317,0,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.0022079032343,0,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,0.00215166635983,0,0.0,0.0,0.0
2015-09-10 20:07:00,6.44,0.00259992963276,0,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,0.00314982850411,0,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,0.00321820332294,0,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,0.00215081226448,0,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,0.00232050098108,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.28,0.00552016970565,0,0.0,0.0,0.0
2015-09-10 20:38:00,4.67,0.0055130828315,0,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,0.00237367650977,0,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,0.00284168304336,0,0.0,0.0,0.0
2015-09-10 21:07:00,3.17,0.00185645246112,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,0.00179297144058,0,0.0,0.0,0.0
2015-09-10 21:17:00,2.56,0.00154717618137,0,0.0,0.0,0.0
2015-09-10 21:22:00,3.28,0.00145043104072,0,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,0.00174472359972,0,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,0.00174008678832,0,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,0.0014578589386,0,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,0.00139575763629,0,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,0.00240372671074,0,0.0,0.0,0.0
2015-09-10 22:32:00,2.17,0.00288360591598,0,0.0,0.0,0.0
2015-09-10 22:52:00,2.22,0.00286975859725,0,0.0,0.0,0.0
2015-09-10 23:17:00,0.89,0.00151742977794,0,0.0,0.0,0.0
2015-09-10 23:22:00,2.72,0.00160362279759,0,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,0.00228707046445,0,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,0.00269227119533,0,0.0,0.0,0.0
2015-09-11 00:02:00,3.0,0.00215927645022,0,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,0.00215014094569,0,0.0,0.0,0.0
2015-09-11 00:32:00,0.94,0.00180031816868,0,0.0,0.0,0.0
2015-09-11 00:37:00,3.33,0.001732874075,0,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.00158398307241,0,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,0.00158655143796,0,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,0.00190812706845,0,0.0,0.0,0.0
2015-09-11 01:57:00,3.11,0.00204227847432,0,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,0.00199418423774,0,0.0,0.0,0.0
2015-09-11 03:32:00,1.0,0.00188905379913,0,0.0,0.0,0.0
2015-09-11 03:42:00,4.67,0.00255838640945,0,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,0.0023618098017,0,0.0,0.0,0.0
2015-09-11 03:57:00,3.89,0.00227355894691,0,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,0.0019561373286,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.22,0.00170264862069,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.00139988423804,0,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.0012253483148,0,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,0.00506470696128,0,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,0.00477685769165,0,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,0.00482619336029,0,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,0.00296344849076,0,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.00296179692232,0,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,0.00206821538316,0,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,0.00165388482015,0,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,0.00242615596842,0,0.0,0.0,0.0
2015-09-11 05:52:00,8.56,0.00282316209998,0,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,0.0022949158122,0,0.0,0.0,0.0
2015-09-11 06:02:00,5.06,0.00245716057122,0,0.0,0.0,0.0
2015-09-11 06:07:00,9.56,0.00276843818366,0,0.0,0.0,0.0
2015-09-11 06:12:00,6.44,0.0025267279665,0,0.0,0.0,0.0
2015-09-11 06:17:00,4.61,0.00227728693413,0,0.0,0.0,0.0
2015-09-11 06:22:00,13.94,0.00645632697923,0,0.0,0.0,0.0
2015-09-11 06:27:00,13.06,0.0109195195392,0,0.0,0.0,0.0
2015-09-11 06:37:00,7.5,0.00864112399749,0,0.0,0.0,0.0
2015-09-11 06:42:00,10.72,0.00431459237687,0,0.0,0.0,0.0
2015-09-11 06:47:00,8.11,0.0024403841727,0,0.0,0.0,0.0
2015-09-11 06:52:00,7.22,0.00188933218109,0,0.0,0.0,0.0
2015-09-11 06:57:00,6.61,0.0020686875198,0,0.0,0.0,0.0
2015-09-11 07:02:00,7.94,0.00158922727985,0,0.0,0.0,0.0
2015-09-11 07:07:00,11.11,0.00235690057486,0,0.0,0.0,0.0
2015-09-11 07:12:00,13.78,0.00557522241324,0,0.0,0.0,0.0
2015-09-11 07:17:00,9.44,0.00337393829233,0,0.0,0.0,0.0
2015-09-11 07:27:00,9.28,0.00294633004517,0,0.0,0.0,0.0
2015-09-11 07:32:00,9.33,0.00285460941619,0,0.0,0.0,0.0
2015-09-11 07:37:00,11.28,0.00189832969381,0,0.0,0.0,0.0
2015-09-11 07:42:00,12.28,0.00256816413652,0,0.0,0.0,0.0
2015-09-11 07:52:00,15.28,0.00407077573058,0,0.0,0.0,0.0
2015-09-11 07:57:00,3.56,0.0127825915705,0,0.0,0.0,0.0
2015-09-11 08:02:00,8.11,0.0135033452292,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.28,0.0105370308393,0,0.0,0.0,0.0
2015-09-11 08:12:00,10.28,0.00444329040653,0,0.0,0.0,0.0
2015-09-11 08:17:00,9.06,0.00191780950588,0,0.0,0.0,0.0
2015-09-11 08:22:00,11.39,0.00179869318248,0,0.0,0.0,0.0
2015-09-11 08:27:00,8.06,0.00203475690147,0,0.0,0.0,0.0
2015-09-11 08:32:00,12.78,0.00249120265781,0,0.0,0.0,0.0
2015-09-11 08:37:00,13.44,0.00337135544858,0,0.0,0.0,0.0
2015-09-11 08:42:00,8.0,0.00412160188488,0,0.0,0.0,0.0
2015-09-11 08:57:00,11.56,0.00344540924811,0,0.0,0.0,0.0
2015-09-11 09:02:00,6.94,0.00341460756663,0,0.0,0.0,0.0
2015-09-11 09:07:00,4.28,0.00346980790042,0,0.0,0.0,0.0
2015-09-11 09:17:00,8.06,0.00359364101399,0,0.0,0.0,0.0
2015-09-11 09:22:00,10.61,0.00288838502949,0,0.0,0.0,0.0
