timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 13:18:00,60,0.000892896492843,0,0.0,0.0,0.0
2015-09-09 13:23:00,63,0.00089540695163,0,0.0,0.0,0.0
2015-09-09 13:28:00,61,0.00100203264317,0,0.0,0.0,0.0
2015-09-09 13:33:00,62,0.000709413400297,0,0.0,0.0,0.0
2015-09-09 13:38:00,64,0.000722824309985,0,0.0,0.0,0.0
2015-09-09 13:43:00,67,0.00146271024413,0,0.0,0.0,0.0
2015-09-09 13:53:00,67,0.0012640238859,0,0.0,0.0,0.0
2015-09-09 13:58:00,67,0.000815916911449,0,0.0,0.0,0.0
2015-09-09 14:03:00,65,0.000720021845641,0,0.0,0.0,0.0
2015-09-09 14:08:00,62,0.00112162908542,0,0.0,0.0,0.0
2015-09-09 14:13:00,70,0.00253907405692,0,0.0,0.0,0.0
2015-09-09 14:18:00,66,0.00234892085943,0,0.0,0.0,0.0
2015-09-09 14:23:00,65,0.00200476221427,0,0.0,0.0,0.0
2015-09-09 14:33:00,68,0.00112849871166,0,0.0,0.0,0.0
2015-09-09 14:38:00,62,0.00131253002664,0,0.0,0.0,0.0
2015-09-09 14:43:00,72,0.00426697158473,0,0.0,0.0,0.0
2015-09-09 14:48:00,63,0.00536939136072,0,0.0,0.0,0.0
2015-09-09 14:53:00,64,0.00435990911809,0,0.0,0.0,0.0
2015-09-09 14:58:00,65,0.00306918652572,0,0.0,0.0,0.0
2015-09-09 15:03:00,67,0.000845244317843,0,0.0,0.0,0.0
2015-09-09 15:13:00,63,0.000714129736541,0,0.0,0.0,0.0
2015-09-09 15:18:00,63,0.000839885548507,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.000859926095253,0,0.0,0.0,0.0
2015-09-09 15:28:00,63,0.000655765829355,0,0.0,0.0,0.0
2015-09-09 15:33:00,61,0.000736070796978,0,0.0,0.0,0.0
2015-09-09 15:48:00,63,0.000775877061975,0,0.0,0.0,0.0
2015-09-09 15:53:00,65,0.000857550236958,0,0.0,0.0,0.0
2015-09-09 16:08:00,66,0.00109408478368,0,0.0,0.0,0.0
2015-09-09 16:13:00,65,0.000735872592679,0,0.0,0.0,0.0
2015-09-09 16:18:00,65,0.000582422709613,0,0.0,0.0,0.0
2015-09-09 16:28:00,64,0.000682770790834,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.000731238049544,0,0.0,0.0,0.0
2015-09-09 16:38:00,66,0.000841236945886,0,0.0,0.0,0.0
2015-09-09 16:43:00,65,0.000662927372754,0,0.0,0.0,0.0
2015-09-09 16:48:00,68,0.000747813476307,0,0.0,0.0,0.0
2015-09-09 16:53:00,65,0.0007630127147,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.00099854141958,0,0.0,0.0,0.0
2015-09-09 17:08:00,67,0.00117520999337,0,0.0,0.0,0.0
2015-09-09 17:18:00,62,0.00117962315529,0,0.0,0.0,0.0
2015-09-09 17:23:00,65,0.000958830753601,0,0.0,0.0,0.0
2015-09-09 17:28:00,67,0.00103957715209,0,0.0,0.0,0.0
2015-09-09 17:33:00,67,0.00121273752253,0,0.0,0.0,0.0
2015-09-09 17:38:00,68,0.000675786541059,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.000740367139957,0,0.0,0.0,0.0
2015-09-09 17:58:00,69,0.000700695468258,0,0.0,0.0,0.0
2015-09-09 18:03:00,65,0.000962021886058,0,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.00158294230011,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.00126729796546,0,0.0,0.0,0.0
2015-09-09 18:28:00,68,0.00131291223193,0,0.0,0.0,0.0
2015-09-09 18:33:00,66,0.000999240276027,0,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.000747585787468,0,0.0,0.0,0.0
2015-09-09 18:48:00,65,0.000857343233812,0,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.00060430558259,0,0.0,0.0,0.0
2015-09-09 19:03:00,67,0.000675796297762,0,0.0,0.0,0.0
2015-09-09 19:08:00,67,0.000667692076389,0,0.0,0.0,0.0
2015-09-09 19:13:00,62,0.000963559484743,0,0.0,0.0,0.0
2015-09-09 19:18:00,64,0.000876638160781,0,0.0,0.0,0.0
2015-09-09 19:23:00,69,0.00143457118826,0,0.0,0.0,0.0
2015-09-09 19:28:00,63,0.00160820899065,0,0.0,0.0,0.0
2015-09-09 19:33:00,67,0.00130703083953,0,0.0,0.0,0.0
2015-09-09 19:43:00,64,0.00143635989552,0,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.000982543459425,0,0.0,0.0,0.0
2015-09-09 19:58:00,62,0.00131209074323,0,0.0,0.0,0.0
2015-09-09 20:23:00,72,0.00440598728212,0,0.0,0.0,0.0
2015-09-09 20:28:00,61,0.00627128095711,0,0.0,0.0,0.0
2015-09-09 20:33:00,61,0.00703403363859,0,0.0,0.0,0.0
2015-09-09 20:38:00,57,0.0113269767524,0,0.0,0.0,0.0
2015-09-09 20:43:00,50,0.0058853128781,0,0.0,0.0,0.0
2015-09-09 20:48:00,59,0.0050186453126,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.00363387795084,0,0.0,0.0,0.0
2015-09-09 21:03:00,56,0.003222806439,0,0.0,0.0,0.0
2015-09-09 21:13:00,61,0.00109278050392,0,0.0,0.0,0.0
2015-09-09 21:18:00,61,0.00141267800806,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.00145425394145,0,0.0,0.0,0.0
2015-09-09 21:43:00,63,0.000550410294002,0,0.0,0.0,0.0
2015-09-09 21:48:00,55,0.0023308581965,0,0.0,0.0,0.0
2015-09-09 21:53:00,67,0.00609142455088,0,0.0,0.0,0.0
2015-09-09 21:58:00,59,0.00659717056217,0,0.0,0.0,0.0
2015-09-09 22:03:00,59,0.00578070276925,0,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.0028060893293,0,0.0,0.0,0.0
2015-09-09 22:13:00,58,0.000660338239145,0,0.0,0.0,0.0
2015-09-09 22:23:00,60,0.000633992196175,0,0.0,0.0,0.0
2015-09-09 22:28:00,49,0.00695875555679,0,0.0,0.0,0.0
2015-09-09 22:46:00,62,0.00825964609425,0,0.0,0.0,0.0
2015-09-09 23:18:00,62,0.00977296149096,0,0.0,0.0,0.0
2015-09-09 23:23:00,58,0.00941911996005,0,0.0,0.0,0.0
2015-09-09 23:28:00,58,0.000959926863851,0,0.0,0.0,0.0
2015-09-09 23:33:00,68,0.00448704175326,0,0.0,0.0,0.0
2015-09-09 23:38:00,53,0.00990959946369,0,0.0,0.0,0.0
2015-09-09 23:48:00,56,0.011068583007,0,0.0,0.0,0.0
2015-09-10 00:03:00,57,0.0112312097748,0,0.0,0.0,0.0
2015-09-10 00:13:00,62,0.00298182627048,0,0.0,0.0,0.0
2015-09-10 00:18:00,54,0.00191584319134,0,0.0,0.0,0.0
2015-09-10 00:23:00,62,0.00326275086676,0,0.0,0.0,0.0
2015-09-10 01:48:00,56,0.00364977873266,0,0.0,0.0,0.0
2015-09-10 01:53:00,70,0.0156576203103,0,0.0,0.0,0.0
2015-09-10 02:08:00,63,0.00843071637001,0,0.0,0.0,0.0
2015-09-10 02:53:00,72,0.0152896689265,0,0.0,0.0,0.0
2015-09-10 03:52:00,58,0.0108157136277,0,0.0,0.0,0.0
2015-09-10 04:34:00,55,0.0156548596017,0,0.0,0.0,0.0
2015-09-10 05:28:00,61,0.0153639606797,0,0.0,0.0,0.0
2015-09-10 05:33:00,66,0.00448396393474,0,0.0,0.0,0.0
2015-09-10 05:33:00,62,0.00411927028359,0,0.0,0.0,0.0
2015-09-10 05:38:00,66,0.00146177678911,0,0.0,0.0,0.0
2015-09-10 05:45:00,66,0.00106337511508,0,0.0,0.0,0.0
2015-09-10 08:00:00,66,0.000956548287548,0,0.0,0.0,0.0
2015-09-10 08:13:00,64,0.000695624334769,0,0.0,0.0,0.0
2015-09-10 08:18:00,63,0.000745251497902,0,0.0,0.0,0.0
2015-09-10 08:23:00,60,0.00149477619916,0,0.0,0.0,0.0
2015-09-10 08:28:00,63,0.000846513719398,0,0.0,0.0,0.0
2015-09-10 08:38:00,62,0.000850850972308,0,0.0,0.0,0.0
2015-09-10 08:43:00,62,0.000680865099604,0,0.0,0.0,0.0
2015-09-10 08:48:00,63,0.000591257316838,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.000678741250998,0,0.0,0.0,0.0
2015-09-10 08:58:00,65,0.000657836333186,0,0.0,0.0,0.0
2015-09-10 09:03:00,61,0.000721515880954,0,0.0,0.0,0.0
2015-09-10 09:13:00,64,0.000807152404047,0,0.0,0.0,0.0
2015-09-10 09:18:00,64,0.000877815482389,0,0.0,0.0,0.0
2015-09-10 09:23:00,62,0.000697986049961,0,0.0,0.0,0.0
2015-09-10 09:28:00,60,0.000875125260497,0,0.0,0.0,0.0
2015-09-10 09:33:00,65,0.00109203184767,0,0.0,0.0,0.0
2015-09-10 09:38:00,67,0.00184517711786,0,0.0,0.0,0.0
2015-09-10 09:43:00,63,0.00160760545809,0,0.0,0.0,0.0
2015-09-10 09:48:00,63,0.000844811631289,0,0.0,0.0,0.0
2015-09-10 09:52:00,63,0.000998213293009,0,0.0,0.0,0.0
2015-09-10 09:57:00,68,0.00134000815756,0,0.0,0.0,0.0
2015-09-10 10:02:00,61,0.00155024150565,0,0.0,0.0,0.0
2015-09-10 10:07:00,65,0.00172057564051,0,0.0,0.0,0.0
2015-09-10 10:12:00,65,0.00140756658865,0,0.0,0.0,0.0
2015-09-10 10:17:00,66,0.00104320162716,0,0.0,0.0,0.0
2015-09-10 10:27:00,67,0.000495677320205,0,0.0,0.0,0.0
2015-09-10 10:32:00,65,0.000551141331728,0,0.0,0.0,0.0
2015-09-10 10:37:00,65,0.000624750543359,0,0.0,0.0,0.0
2015-09-10 10:42:00,64,0.000779526021377,0,0.0,0.0,0.0
2015-09-10 10:47:00,62,0.00068045867223,0,0.0,0.0,0.0
2015-09-10 10:52:00,61,0.000748439707496,0,0.0,0.0,0.0
2015-09-10 10:57:00,63,0.00068859990306,0,0.0,0.0,0.0
2015-09-10 11:02:00,64,0.00065642459115,0,0.0,0.0,0.0
2015-09-10 11:07:00,67,0.00120464368428,0,0.0,0.0,0.0
2015-09-10 11:12:00,62,0.000872732111201,0,0.0,0.0,0.0
2015-09-10 11:17:00,63,0.000971237146778,0,0.0,0.0,0.0
2015-09-10 11:22:00,65,0.000915286681292,0,0.0,0.0,0.0
2015-09-10 11:27:00,63,0.000678453668498,0,0.0,0.0,0.0
2015-09-10 11:32:00,63,0.000622499578911,0,0.0,0.0,0.0
2015-09-10 11:37:00,65,0.000649949563348,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.000599990383632,0,0.0,0.0,0.0
2015-09-10 11:47:00,62,0.000642279377378,0,0.0,0.0,0.0
2015-09-10 11:52:00,62,0.00074546546452,0,0.0,0.0,0.0
2015-09-10 11:57:00,66,0.000917475189612,0,0.0,0.0,0.0
2015-09-10 12:02:00,64,0.000969368295053,0,0.0,0.0,0.0
2015-09-10 12:12:00,60,0.00127943711242,0,0.0,0.0,0.0
2015-09-10 12:17:00,65,0.00145378384415,0,0.0,0.0,0.0
2015-09-10 12:32:00,65,0.00134130173688,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.00123559156457,0,0.0,0.0,0.0
2015-09-10 12:47:00,63,0.000591366021779,0,0.0,0.0,0.0
2015-09-10 12:52:00,59,0.00147417020612,0,0.0,0.0,0.0
2015-09-10 12:57:00,63,0.00126184752609,0,0.0,0.0,0.0
2015-09-10 13:02:00,65,0.00128926391304,0,0.0,0.0,0.0
2015-09-10 13:07:00,61,0.00122218712773,0,0.0,0.0,0.0
2015-09-10 13:12:00,65,0.00104634282555,0,0.0,0.0,0.0
2015-09-10 13:17:00,66,0.00109927619347,0,0.0,0.0,0.0
2015-09-10 13:22:00,62,0.0010286382003,0,0.0,0.0,0.0
2015-09-10 13:32:00,65,0.000814432191952,0,0.0,0.0,0.0
2015-09-10 13:37:00,63,0.00099905374313,0,0.0,0.0,0.0
2015-09-10 13:47:00,62,0.000677734670798,0,0.0,0.0,0.0
2015-09-10 13:52:00,62,0.000687201815478,0,0.0,0.0,0.0
2015-09-10 13:57:00,67,0.00116521469048,0,0.0,0.0,0.0
2015-09-10 14:02:00,70,0.00299329737938,0,0.0,0.0,0.0
2015-09-10 14:07:00,64,0.00220268882822,0,0.0,0.0,0.0
2015-09-10 14:12:00,66,0.00107164765895,0,0.0,0.0,0.0
2015-09-10 14:17:00,69,0.00134166319115,0,0.0,0.0,0.0
2015-09-10 14:27:00,63,0.00106338964219,0,0.0,0.0,0.0
2015-09-10 14:32:00,61,0.00241543050979,0,0.0,0.0,0.0
2015-09-10 14:37:00,64,0.00238268890739,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.00201074721206,0,0.0,0.0,0.0
2015-09-10 14:52:00,67,0.00225209270688,0,0.0,0.0,0.0
2015-09-10 14:57:00,63,0.00143335905727,0,0.0,0.0,0.0
2015-09-10 15:02:00,68,0.00137529206543,0,0.0,0.0,0.0
2015-09-10 15:07:00,65,0.00139987204668,0,0.0,0.0,0.0
2015-09-10 15:17:00,65,0.00106518015679,0,0.0,0.0,0.0
2015-09-10 15:22:00,67,0.000671705440795,0,0.0,0.0,0.0
2015-09-10 15:27:00,63,0.000662210216913,0,0.0,0.0,0.0
2015-09-10 15:32:00,65,0.000675073648002,0,0.0,0.0,0.0
2015-09-10 15:37:00,65,0.00073334772645,0,0.0,0.0,0.0
2015-09-10 15:42:00,65,0.000629371747582,0,0.0,0.0,0.0
2015-09-10 15:52:00,66,0.000576992161115,0,0.0,0.0,0.0
2015-09-10 15:57:00,64,0.000587897090432,0,0.0,0.0,0.0
2015-09-10 16:02:00,65,0.000632394277593,0,0.0,0.0,0.0
2015-09-10 16:12:00,66,0.000617851823576,0,0.0,0.0,0.0
2015-09-10 16:17:00,62,0.000654946732508,0,0.0,0.0,0.0
2015-09-10 16:22:00,65,0.000759752885819,0,0.0,0.0,0.0
2015-09-10 16:27:00,62,0.00104338589531,0,0.0,0.0,0.0
2015-09-10 16:32:00,68,0.00190427483331,0,0.0,0.0,0.0
2015-09-10 16:37:00,66,0.00155280498183,0,0.0,0.0,0.0
2015-09-10 16:42:00,68,0.00168627674398,0,0.0,0.0,0.0
2015-09-10 16:52:00,65,0.000732282093718,0,0.0,0.0,0.0
2015-09-10 16:57:00,66,0.000597660073804,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.000787821145758,0,0.0,0.0,0.0
2015-09-10 17:07:00,66,0.000612927637576,0,0.0,0.0,0.0
2015-09-10 17:12:00,64,0.000631689321221,0,0.0,0.0,0.0
2015-09-10 17:17:00,65,0.000583471541803,0,0.0,0.0,0.0
2015-09-10 17:22:00,71,0.00186926395246,0,0.0,0.0,0.0
2015-09-10 17:27:00,64,0.00215869499403,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.0019245714888,0,0.0,0.0,0.0
2015-09-10 17:37:00,65,0.00177980485872,0,0.0,0.0,0.0
2015-09-10 17:47:00,66,0.000598023153075,0,0.0,0.0,0.0
2015-09-10 17:52:00,64,0.000578334598702,0,0.0,0.0,0.0
2015-09-10 17:57:00,65,0.000552560477126,0,0.0,0.0,0.0
2015-09-10 18:02:00,69,0.000925986026939,0,0.0,0.0,0.0
2015-09-10 18:07:00,66,0.00114689958484,0,0.0,0.0,0.0
2015-09-10 18:12:00,66,0.000736329933209,0,0.0,0.0,0.0
2015-09-10 18:22:00,64,0.000953294932379,0,0.0,0.0,0.0
2015-09-10 18:27:00,65,0.000551771973571,0,0.0,0.0,0.0
2015-09-10 18:32:00,63,0.00062693182143,0,0.0,0.0,0.0
2015-09-10 18:37:00,67,0.000846453511018,0,0.0,0.0,0.0
2015-09-10 18:42:00,64,0.000870845563295,0,0.0,0.0,0.0
2015-09-10 18:57:00,67,0.000948617702961,0,0.0,0.0,0.0
2015-09-10 19:02:00,66,0.000759988059508,0,0.0,0.0,0.0
2015-09-10 19:07:00,69,0.000950003028369,0,0.0,0.0,0.0
2015-09-10 19:12:00,67,0.000695550007396,0,0.0,0.0,0.0
2015-09-10 19:17:00,67,0.000554370998884,0,0.0,0.0,0.0
2015-09-10 19:22:00,67,0.000552078142035,0,0.0,0.0,0.0
2015-09-10 19:27:00,63,0.00085517670053,0,0.0,0.0,0.0
2015-09-10 19:32:00,68,0.00107286391537,0,0.0,0.0,0.0
2015-09-10 19:37:00,65,0.00111976641523,0,0.0,0.0,0.0
2015-09-10 19:42:00,62,0.00141919157405,0,0.0,0.0,0.0
2015-09-10 19:47:00,67,0.00131047920852,0,0.0,0.0,0.0
2015-09-10 19:52:00,70,0.00192276338706,0,0.0,0.0,0.0
2015-09-10 19:57:00,60,0.00421542285186,0,0.0,0.0,0.0
2015-09-10 20:02:00,67,0.00355017571609,0,0.0,0.0,0.0
2015-09-10 20:07:00,65,0.0036718933718,0,0.0,0.0,0.0
2015-09-10 20:12:00,65,0.00185217348928,0,0.0,0.0,0.0
2015-09-10 20:17:00,64,0.000571400394507,0,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.000504587296571,0,0.0,0.0,0.0
2015-09-10 20:28:00,65,0.00056942631587,0,0.0,0.0,0.0
2015-09-10 20:32:00,62,0.000625067383808,0,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.000689279817729,0,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.000657355226211,0,0.0,0.0,0.0
2015-09-10 20:57:00,73,0.00634542186526,0,0.0,0.0,0.0
2015-09-10 21:07:00,65,0.00569089435073,0,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.00457620601262,0,0.0,0.0,0.0
2015-09-10 21:17:00,68,0.00360409542039,0,0.0,0.0,0.0
2015-09-10 21:22:00,65,0.000881112934803,0,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.000756760394375,0,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.000628624064436,0,0.0,0.0,0.0
2015-09-10 21:52:00,62,0.000644179543973,0,0.0,0.0,0.0
2015-09-10 22:12:00,69,0.00195968690318,0,0.0,0.0,0.0
2015-09-10 22:27:00,62,0.00242479099917,0,0.0,0.0,0.0
2015-09-10 22:32:00,65,0.00231109586388,0,0.0,0.0,0.0
2015-09-10 22:52:00,66,0.00159818676624,0,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.0012222703935,0,0.0,0.0,0.0
2015-09-10 23:22:00,59,0.00295398572701,0,0.0,0.0,0.0
2015-09-10 23:32:00,61,0.00379394480784,0,0.0,0.0,0.0
2015-09-10 23:37:00,63,0.00291015727405,0,0.0,0.0,0.0
2015-09-11 00:02:00,60,0.000756484863225,0,0.0,0.0,0.0
2015-09-11 00:27:00,64,0.000980358951816,0,0.0,0.0,0.0
2015-09-11 00:32:00,60,0.00107280817075,0,0.0,0.0,0.0
2015-09-11 00:37:00,57,0.00163086100002,0,0.0,0.0,0.0
2015-09-11 00:52:00,65,0.00283479730908,0,0.0,0.0,0.0
2015-09-11 00:57:00,63,0.00286554400742,0,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.00252571910036,0,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.000607422312252,0,0.0,0.0,0.0
2015-09-11 02:17:00,61,0.000511052126995,0,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.000559442344021,0,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.000845661913363,0,0.0,0.0,0.0
2015-09-11 03:47:00,68,0.00169411262788,0,0.0,0.0,0.0
2015-09-11 03:57:00,61,0.00156162112184,0,0.0,0.0,0.0
2015-09-11 04:32:00,67,0.00194261134936,0,0.0,0.0,0.0
2015-09-11 04:47:00,60,0.00386291672727,0,0.0,0.0,0.0
2015-09-11 04:52:00,59,0.00278807766085,0,0.0,0.0,0.0
2015-09-11 04:57:00,65,0.00291124835136,0,0.0,0.0,0.0
2015-09-11 05:02:00,63,0.001752223565,0,0.0,0.0,0.0
2015-09-11 05:07:00,66,0.00202429521154,0,0.0,0.0,0.0
2015-09-11 05:12:00,58,0.00290673248704,0,0.0,0.0,0.0
2015-09-11 05:17:00,66,0.00296797256833,0,0.0,0.0,0.0
2015-09-11 05:27:00,67,0.00383298819131,0,0.0,0.0,0.0
2015-09-11 05:32:00,65,0.00336608730188,0,0.0,0.0,0.0
2015-09-11 05:37:00,66,0.000547300224663,0,0.0,0.0,0.0
2015-09-11 05:47:00,67,0.000632471979931,0,0.0,0.0,0.0
2015-09-11 05:52:00,65,0.000583077373595,0,0.0,0.0,0.0
2015-09-11 05:57:00,68,0.000730720910931,0,0.0,0.0,0.0
2015-09-11 06:02:00,66,0.000737884521139,0,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.000647129558873,0,0.0,0.0,0.0
2015-09-11 06:12:00,63,0.00102248812062,0,0.0,0.0,0.0
2015-09-11 06:17:00,69,0.00148369845692,0,0.0,0.0,0.0
2015-09-11 06:22:00,53,0.0139197321701,0,0.0,0.0,0.0
2015-09-11 06:27:00,65,0.0121984821523,0,0.0,0.0,0.0
2015-09-11 06:37:00,64,0.0126162962675,0,0.0,0.0,0.0
2015-09-11 06:42:00,64,0.00767869848608,0,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.000479047929889,0,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.000556339995873,0,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.000712556041841,0,0.0,0.0,0.0
2015-09-11 07:02:00,67,0.000734750608671,0,0.0,0.0,0.0
2015-09-11 07:07:00,63,0.00077985609758,0,0.0,0.0,0.0
2015-09-11 07:12:00,67,0.000893998461544,0,0.0,0.0,0.0
2015-09-11 07:17:00,65,0.00102262280297,0,0.0,0.0,0.0
2015-09-11 07:27:00,63,0.000855615822199,0,0.0,0.0,0.0
2015-09-11 07:32:00,62,0.00108101906405,0,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.000603937981146,0,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.000555299989499,0,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.000827975565422,0,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.000928122941153,0,0.0,0.0,0.0
2015-09-11 08:02:00,65,0.000694144157337,0,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.000523827270674,0,0.0,0.0,0.0
2015-09-11 08:12:00,64,0.000636730248333,0,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.000538446679452,0,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.000799606891377,0,0.0,0.0,0.0
2015-09-11 08:27:00,68,0.000785349281071,0,0.0,0.0,0.0
2015-09-11 08:32:00,62,0.00146813143086,0,0.0,0.0,0.0
2015-09-11 08:37:00,64,0.00183303322815,0,0.0,0.0,0.0
2015-09-11 08:42:00,66,0.00132947712859,0,0.0,0.0,0.0
2015-09-11 08:57:00,66,0.000752693174076,0,0.0,0.0,0.0
2015-09-11 09:02:00,62,0.000735539827019,0,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.000859664826093,0,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.000789087396859,0,0.0,0.0,0.0
2015-09-11 09:22:00,62,0.000615550018565,0,0.0,0.0,0.0
2015-09-11 09:27:00,65,0.000657489250642,0,0.0,0.0,0.0
2015-09-11 09:32:00,58,0.00248668073332,0,0.0,0.0,0.0
2015-09-11 09:37:00,64,0.00187583717515,0,0.0,0.0,0.0
2015-09-11 09:47:00,62,0.00202584307416,0,0.0,0.0,0.0
2015-09-11 09:52:00,65,0.00201832277585,0,0.0,0.0,0.0
2015-09-11 09:57:00,65,0.000710955444208,0,0.0,0.0,0.0
2015-09-11 10:07:00,65,0.000722334580928,0,0.0,0.0,0.0
2015-09-11 10:12:00,61,0.000815218474984,0,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.00082376099993,0,0.0,0.0,0.0
2015-09-11 10:22:00,61,0.000795431676897,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.000543593344644,0,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.000738306165583,0,0.0,0.0,0.0
2015-09-11 10:34:00,63,0.000732126466045,0,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.000465978193834,0,0.0,0.0,0.0
2015-09-11 10:44:00,68,0.000978775864908,0,0.0,0.0,0.0
2015-09-11 10:49:00,66,0.00108116767778,0,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.000838139077643,0,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.000650948416457,0,0.0,0.0,0.0
2015-09-11 11:14:00,63,0.000650680549599,0,0.0,0.0,0.0
2015-09-11 11:19:00,61,0.00115202139553,0,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.00113953689078,0,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.000784790843706,0,0.0,0.0,0.0
2015-09-11 11:34:00,61,0.000922809807168,0,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.000776252688657,0,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.000761391898631,0,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.000589632749117,0,0.0,0.0,0.0
2015-09-11 11:54:00,64,0.000568941326636,0,0.0,0.0,0.0
2015-09-11 11:59:00,66,0.000717698800232,0,0.0,0.0,0.0
2015-09-11 12:04:00,64,0.000643100214263,0,0.0,0.0,0.0
2015-09-11 12:09:00,62,0.000738510924298,0,0.0,0.0,0.0
2015-09-11 12:14:00,62,0.000841944335337,0,0.0,0.0,0.0
2015-09-11 12:24:00,65,0.000759225747857,0,0.0,0.0,0.0
2015-09-11 12:34:00,66,0.000867918396145,0,0.0,0.0,0.0
2015-09-11 12:39:00,66,0.00082309758406,0,0.0,0.0,0.0
2015-09-11 12:44:00,63,0.000627789401419,0,0.0,0.0,0.0
2015-09-11 12:54:00,63,0.000751552932747,0,0.0,0.0,0.0
2015-09-11 12:59:00,63,0.000625068236102,0,0.0,0.0,0.0
2015-09-11 13:04:00,67,0.00092340126075,0,0.0,0.0,0.0
2015-09-11 13:09:00,60,0.00173026326548,0,0.0,0.0,0.0
2015-09-11 13:14:00,61,0.00227558970945,0,0.0,0.0,0.0
2015-09-11 13:24:00,62,0.00199918570536,0,0.0,0.0,0.0
2015-09-11 13:29:00,66,0.00137143995671,0,0.0,0.0,0.0
2015-09-11 13:34:00,64,0.00116648793463,0,0.0,0.0,0.0
2015-09-11 13:39:00,66,0.00102061577081,0,0.0,0.0,0.0
2015-09-11 13:44:00,67,0.000640320068193,0,0.0,0.0,0.0
2015-09-11 13:49:00,67,0.000622002439265,0,0.0,0.0,0.0
2015-09-11 13:54:00,67,0.000515188069239,0,0.0,0.0,0.0
2015-09-11 13:59:00,60,0.00281400683127,0,0.0,0.0,0.0
2015-09-11 14:04:00,70,0.00422984143077,0,0.0,0.0,0.0
2015-09-11 14:09:00,63,0.00475883683177,0,0.0,0.0,0.0
2015-09-11 14:14:00,59,0.00717091922413,0,0.0,0.0,0.0
2015-09-11 14:24:00,64,0.00572954595653,0,0.0,0.0,0.0
2015-09-11 14:29:00,65,0.00172314023177,0,0.0,0.0,0.0
2015-09-11 14:34:00,62,0.00170021638206,0,0.0,0.0,0.0
2015-09-11 14:39:00,63,0.000586582043133,0,0.0,0.0,0.0
2015-09-11 14:44:00,62,0.000619908959705,0,0.0,0.0,0.0
2015-09-11 14:54:00,63,0.000463513004203,0,0.0,0.0,0.0
2015-09-11 14:59:00,64,0.000523371681195,0,0.0,0.0,0.0
2015-09-11 15:04:00,62,0.000604218123645,0,0.0,0.0,0.0
2015-09-11 15:09:00,66,0.000923573230633,0,0.0,0.0,0.0
