timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:00:00,20.052566053,0.382093338058,0,0.0,0.0,0.0
2014-04-08 04:05:00,19.996719026,0.0729012673266,0,0.0,0.0,0.0
2014-04-08 04:10:00,20.413362518,0.136611140928,0,0.0,0.0,0.0
2014-04-08 04:15:00,21.8422059312,0.0,0,0.0,0.0,0.0
2014-04-08 04:20:00,21.5407707678,0.0,0,0.0,0.0,0.0
2014-04-08 04:25:00,18.4356321338,0.0,0,0.0,0.0,0.0
2014-04-08 04:30:00,19.0639215656,0.0,0,0.0,0.0,0.0
2014-04-08 04:35:00,21.3324376697,0.0469130059113,0,0.0,0.0,0.0
2014-04-08 04:40:00,21.2972276353,0.0107287652962,0,0.0,0.0,0.0
2014-04-08 04:45:00,19.1014828965,0.262863969741,0,0.0,0.0,0.0
2014-04-08 04:50:00,20.9223521227,0.0,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.6881495149,0.428468662749,0,0.0,0.0,0.0
2014-04-08 05:00:00,19.8940958599,0.0,0,0.0,0.0,0.0
2014-04-08 05:05:00,18.8058198107,0.327439093679,0,0.0,0.0,0.0
2014-04-08 05:10:00,21.5545727236,0.125731950183,0,0.0,0.0,0.0
2014-04-08 05:15:00,20.7114047372,0.0,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.6759716995,0.13812873063,0,0.0,0.0,0.0
2014-04-08 05:25:00,20.8192093794,0.634376078295,0,0.0,0.0,0.0
2014-04-08 05:30:00,20.9657348783,0.323292726556,0,0.0,0.0,0.0
2014-04-08 05:35:00,21.5475211405,0.0,0,0.0,0.0,0.0
2014-04-08 05:40:00,18.891357021,0.0,0,0.0,0.0,0.0
2014-04-08 05:45:00,21.9550164217,0.0482075397741,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.6135736901,0.328371316677,0,0.0,0.0,0.0
2014-04-08 05:55:00,20.4027555674,0.0,0,0.0,0.0,0.0
2014-04-08 06:00:00,20.6287060211,0.0,0,0.0,0.0,0.0
2014-04-08 06:05:00,19.6758115811,0.0,0,0.0,0.0,0.0
2014-04-08 06:10:00,19.9001508351,0.0319639855433,0,0.0,0.0,0.0
2014-04-08 06:15:00,21.5636403869,0.148803287973,0,0.0,0.0,0.0
2014-04-08 06:20:00,20.5810969187,0.0,0,0.0,0.0,0.0
2014-04-08 06:25:00,19.9880038329,0.0578991871219,0,0.0,0.0,0.0
2014-04-08 06:30:00,18.5133982497,0.0,0,0.0,0.0,0.0
2014-04-08 06:35:00,18.0293505009,0.0,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.4998744726,0.38099065148,0,0.0,0.0,0.0
2014-04-08 06:45:00,21.8247382699,0.290158579187,0,0.0,0.0,0.0
2014-04-08 06:50:00,21.056347132,0.0,0,0.0,0.0,0.0
2014-04-08 06:55:00,21.86846531,0.105645185803,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.1428348388,0.230151823165,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.7208816154,0.0,0,0.0,0.0,0.0
2014-04-08 07:10:00,18.1771741056,0.0,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.1282258755,0.497947110299,0,0.0,0.0,0.0
2014-04-08 07:20:00,19.5238006909,0.0,0,0.0,0.0,0.0
2014-04-08 07:25:00,18.3830614404,0.0,0,0.0,0.0,0.0
2014-04-08 07:30:00,20.2721865672,0.436566963899,0,0.0,0.0,0.0
2014-04-08 07:35:00,19.1204807864,0.300999302241,0,0.0,0.0,0.0
2014-04-08 07:40:00,20.6382957675,0.0,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.6326990381,0.0,0,0.0,0.0,0.0
2014-04-08 07:50:00,20.8200298965,0.0,0,0.0,0.0,0.0
2014-04-08 07:55:00,21.9698603151,0.0396656848711,0,0.0,0.0,0.0
2014-04-08 08:00:00,19.5467908398,0.0,0,0.0,0.0,0.0
2014-04-08 08:05:00,19.8612618979,0.0,0,0.0,0.0,0.0
2014-04-08 08:10:00,21.2184468041,0.285248221918,0,0.0,0.0,0.0
2014-04-08 08:15:00,20.3134800921,0.319965104644,0,0.0,0.0,0.0
2014-04-08 08:20:00,18.1490288428,0.133555914708,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.372314081,0.0,0,0.0,0.0,0.0
2014-04-08 08:30:00,18.2059947278,0.135118802314,0,0.0,0.0,0.0
2014-04-08 08:35:00,18.683280546,0.0,0,0.0,0.0,0.0
2014-04-08 08:40:00,18.4083198679,0.263038970996,0,0.0,0.0,0.0
2014-04-08 08:45:00,18.3117085315,0.00974103624344,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.1027395012,0.26460346835,0,0.0,0.0,0.0
2014-04-08 08:55:00,18.2201108559,0.467668115332,0,0.0,0.0,0.0
2014-04-08 09:00:00,67.2171729728,0.0,0,0.0,0.0,0.0
2014-04-08 09:05:00,64.6387908718,0.403882115323,0,0.0,0.0,0.0
2014-04-08 09:10:00,62.9209016145,0.0,0,0.0,0.0,0.0
2014-04-08 09:15:00,70.1583953811,0.0669354035767,0,0.0,0.0,0.0
2014-04-08 09:20:00,64.2751219846,0.0,0,0.0,0.0,0.0
2014-04-08 09:25:00,61.4577085127,0.355844795804,0,0.0,0.0,0.0
2014-04-08 09:30:00,66.8905090592,0.0,0,0.0,0.0,0.0
2014-04-08 09:35:00,65.4218886909,0.20666878431,0,0.0,0.0,0.0
2014-04-08 09:40:00,65.5330202663,0.385903069623,0,0.0,0.0,0.0
2014-04-08 09:45:00,67.2556723833,0.0,0,0.0,0.0,0.0
2014-04-08 09:50:00,70.2972294104,0.285721997706,0,0.0,0.0,0.0
2014-04-08 09:55:00,69.5841160325,0.253091361644,0,0.0,0.0,0.0
2014-04-08 10:00:00,84.3863001839,0.152638793219,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.874962661,0.0,0,0.0,0.0,0.0
2014-04-08 10:10:00,77.1742849989,0.348618357955,0,0.0,0.0,0.0
2014-04-08 10:15:00,73.1521920346,0.0326744509148,0,0.0,0.0,0.0
2014-04-08 10:20:00,81.5635176029,0.0,0,0.0,0.0,0.0
2014-04-08 10:25:00,72.0248400468,0.437988063822,0,0.0,0.0,0.0
2014-04-08 10:30:00,77.46238245,0.352409569933,0,0.0,0.0,0.0
2014-04-08 10:35:00,76.378920519,0.0350198675018,0,0.0,0.0,0.0
2014-04-08 10:40:00,80.0568296328,0.215415630623,0,0.0,0.0,0.0
2014-04-08 10:45:00,84.0814852137,0.458155521012,0,0.0,0.0,0.0
2014-04-08 10:50:00,84.5311635801,0.0891827606915,0,0.0,0.0,0.0
2014-04-08 10:55:00,72.4442446264,0.140134775693,0,0.0,0.0,0.0
2014-04-08 11:00:00,75.7319410393,0.0,0,0.0,0.0,0.0
2014-04-08 11:05:00,84.4762481287,0.0328053358156,0,0.0,0.0,0.0
2014-04-08 11:10:00,79.810721342,0.0,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.7730617751,0.0,0,0.0,0.0,0.0
2014-04-08 11:20:00,82.8697871947,0.468556715733,0,0.0,0.0,0.0
2014-04-08 11:25:00,81.1410144463,0.267176591994,0,0.0,0.0,0.0
2014-04-08 11:30:00,87.0062363215,0.0,0,0.0,0.0,0.0
2014-04-08 11:35:00,80.85553287,0.0,0,0.0,0.0,0.0
2014-04-08 11:40:00,78.9788477342,0.431494897174,0,0.0,0.0,0.0
2014-04-08 11:45:00,80.2009673265,0.169924494033,0,0.0,0.0,0.0
2014-04-08 11:50:00,84.4270172447,0.403111314012,0,0.0,0.0,0.0
2014-04-08 11:55:00,81.3119841031,0.300767262816,0,0.0,0.0,0.0
2014-04-08 12:00:00,82.2539461388,0.0,0,0.0,0.0,0.0
2014-04-08 12:05:00,87.4379704541,0.0,0,0.0,0.0,0.0
2014-04-08 12:10:00,81.7960545575,0.0,0,0.0,0.0,0.0
2014-04-08 12:15:00,77.9908624966,0.400797664874,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.9615429725,0.169080366189,0,0.0,0.0,0.0
2014-04-08 12:25:00,82.4522887312,0.177717242803,0,0.0,0.0,0.0
2014-04-08 12:30:00,72.1348962935,0.0,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.3818960261,0.0,0,0.0,0.0,0.0
2014-04-08 12:40:00,83.7857938969,0.373534082136,0,0.0,0.0,0.0
2014-04-08 12:45:00,79.8886817275,0.0,0,0.0,0.0,0.0
2014-04-08 12:50:00,84.3725694492,0.482978484045,0,0.0,0.0,0.0
2014-04-08 12:55:00,79.1190821759,0.0,0,0.0,0.0,0.0
2014-04-08 13:00:00,87.7120896073,0.164026714389,0,0.0,0.0,0.0
2014-04-08 13:05:00,76.6678607236,0.103918238169,0,0.0,0.0,0.0
2014-04-08 13:10:00,73.4563279795,0.0,0,0.0,0.0,0.0
2014-04-08 13:15:00,78.8612575731,0.0,0,0.0,0.0,0.0
2014-04-08 13:20:00,80.6479842353,0.0,0,0.0,0.0,0.0
2014-04-08 13:25:00,77.566879187,0.0,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8582882022,0.0,0,0.0,0.0,0.0
2014-04-08 13:35:00,82.7330783568,0.077402835284,0,0.0,0.0,0.0
2014-04-08 13:40:00,78.0152734373,0.0,0,0.0,0.0,0.0
2014-04-08 13:45:00,82.0821920105,0.0722617918065,0,0.0,0.0,0.0
2014-04-08 13:50:00,84.4448715432,0.089022995504,0,0.0,0.0,0.0
2014-04-08 13:55:00,84.1558397941,0.0,0,0.0,0.0,0.0
2014-04-08 14:00:00,78.0012047326,0.127318297332,0,0.0,0.0,0.0
2014-04-08 14:05:00,81.0824795174,0.0762338504389,0,0.0,0.0,0.0
2014-04-08 14:10:00,79.1907302536,0.0,0,0.0,0.0,0.0
2014-04-08 14:15:00,85.9287592649,0.196552636113,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.0560047903,0.332361684114,0,0.0,0.0,0.0
2014-04-08 14:25:00,77.4961453327,0.583949160665,0,0.0,0.0,0.0
2014-04-08 14:30:00,73.4642727117,0.0,0,0.0,0.0,0.0
2014-04-08 14:35:00,74.6777350298,0.0,0,0.0,0.0,0.0
2014-04-08 14:40:00,77.8682900168,0.0991903248377,0,0.0,0.0,0.0
2014-04-08 14:45:00,81.0241099322,0.0,0,0.0,0.0,0.0
2014-04-08 14:50:00,82.504631763,0.0,0,0.0,0.0,0.0
2014-04-08 14:55:00,77.2982262476,0.108818910949,0,0.0,0.0,0.0
2014-04-08 15:00:00,82.6791921861,0.039923074645,0,0.0,0.0,0.0
2014-04-08 15:05:00,87.0030045019,0.0981060876842,0,0.0,0.0,0.0
2014-04-08 15:10:00,82.4314346853,0.0,0,0.0,0.0,0.0
2014-04-08 15:15:00,74.5363281155,0.145350488392,0,0.0,0.0,0.0
2014-04-08 15:20:00,81.2739223705,0.277097448618,0,0.0,0.0,0.0
2014-04-08 15:25:00,80.6695538331,0.574446123533,0,0.0,0.0,0.0
2014-04-08 15:30:00,85.9303768348,0.229923837429,0,0.0,0.0,0.0
2014-04-08 15:35:00,77.6041038769,0.0776602231064,0,0.0,0.0,0.0
2014-04-08 15:40:00,78.7663735965,0.0938608952291,0,0.0,0.0,0.0
2014-04-08 15:45:00,81.5777617338,0.0122116244933,0,0.0,0.0,0.0
2014-04-08 15:50:00,80.3900332361,0.20528358401,0,0.0,0.0,0.0
2014-04-08 15:55:00,83.5034638375,0.125993745783,0,0.0,0.0,0.0
2014-04-08 16:00:00,72.6460843739,0.226987330502,0,0.0,0.0,0.0
2014-04-08 16:05:00,81.0161007561,0.10615240703,0,0.0,0.0,0.0
2014-04-08 16:10:00,73.9466083103,0.0,0,0.0,0.0,0.0
2014-04-08 16:15:00,77.0431959571,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,82.5858712193,0.374676454076,0,0.0,0.0,0.0
2014-04-08 16:25:00,74.5184841337,0.0707252482884,0,0.0,0.0,0.0
2014-04-08 16:30:00,76.9413216405,0.0,0,0.0,0.0,0.0
2014-04-08 16:35:00,83.247943889,0.0,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.4127256477,0.492855943808,0,0.0,0.0,0.0
2014-04-08 16:45:00,73.4564936706,0.210150219323,0,0.0,0.0,0.0
2014-04-08 16:50:00,81.2361399222,0.171789982504,0,0.0,0.0,0.0
2014-04-08 16:55:00,74.355928627,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,76.0363128615,0.175066833906,0,0.0,0.0,0.0
2014-04-08 17:05:00,79.3473499888,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,73.7495208529,0.539831049668,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.8983177337,0.296811376114,0,0.0,0.0,0.0
2014-04-08 17:20:00,74.6458843128,0.420006474685,0,0.0,0.0,0.0
2014-04-08 17:25:00,84.5009696065,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,85.2773887738,0.195081659339,0,0.0,0.0,0.0
2014-04-08 17:35:00,87.9113897603,0.471455783876,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.858421204,0.165716462402,0,0.0,0.0,0.0
2014-04-08 17:45:00,85.9854793038,0.0725709595266,0,0.0,0.0,0.0
2014-04-08 17:50:00,87.3205974931,0.34609278625,0,0.0,0.0,0.0
2014-04-08 17:55:00,74.7662776081,0.159775447311,0,0.0,0.0,0.0
2014-04-08 18:00:00,31.8683848513,0.287459619331,0,0.0,0.0,0.0
2014-04-08 18:05:00,29.1840636373,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,32.7726273846,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,32.5209931599,0.0100967201952,0,0.0,0.0,0.0
2014-04-08 18:20:00,30.1064024414,0.408872867893,0,0.0,0.0,0.0
2014-04-08 18:25:00,33.9065711469,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,29.0385142503,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,33.9598483541,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,28.9705243011,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,33.003698061,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,29.3041192627,0.32253472422,0,0.0,0.0,0.0
2014-04-08 18:55:00,30.4078374853,0.300086026674,0,0.0,0.0,0.0
2014-04-08 19:00:00,23.3941705216,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.4162123275,0.400565547448,0,0.0,0.0,0.0
2014-04-08 19:10:00,22.4500576107,0.406818890788,0,0.0,0.0,0.0
2014-04-08 19:15:00,24.2603109166,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,20.382360788,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,23.7936361707,0.0,0,0.0,0.0,0.0
2014-04-08 19:30:00,20.4524174316,0.481447779878,0,0.0,0.0,0.0
2014-04-08 19:35:00,20.7280397655,0.228047920154,0,0.0,0.0,0.0
2014-04-08 19:40:00,20.6945484502,0.162004004758,0,0.0,0.0,0.0
2014-04-08 19:45:00,24.6135768786,0.0,0,0.0,0.0,0.0
2014-04-08 19:50:00,20.9672335604,0.553081075199,0,0.0,0.0,0.0
2014-04-08 19:55:00,24.1774917449,0.0535636170176,0,0.0,0.0,0.0
2014-04-08 20:00:00,22.4908578695,0.322709091337,0,0.0,0.0,0.0
2014-04-08 20:05:00,20.0039821796,0.446606472202,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.0167745821,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,21.6231575159,0.283294242598,0,0.0,0.0,0.0
2014-04-08 20:20:00,20.0402740147,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,19.0947904903,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.2086919561,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,21.5936515348,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,21.6300040167,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.3762866602,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,19.1486590312,0.154068115102,0,0.0,0.0,0.0
2014-04-08 20:55:00,22.2026163694,0.605012073585,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.263240859,0.847958686204,0,0.0,0.0,0.0
2014-04-08 21:05:00,21.0394608303,0.172071232256,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.2729767877,0.127019172887,0,0.0,0.0,0.0
2014-04-08 21:15:00,21.4540878319,0.156516922515,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.7254431646,0.25368618186,0,0.0,0.0,0.0
2014-04-08 21:25:00,19.2817868969,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,18.3835620935,0.301202455136,0,0.0,0.0,0.0
2014-04-08 21:35:00,20.0183672395,0.0381291177502,0,0.0,0.0,0.0
2014-04-08 21:40:00,19.2859825901,0.150052684571,0,0.0,0.0,0.0
2014-04-08 21:45:00,19.7629535368,0.0125169164632,0,0.0,0.0,0.0
2014-04-08 21:50:00,20.7591094839,0.169459756883,0,0.0,0.0,0.0
2014-04-08 21:55:00,18.9297327574,0.110568253156,0,0.0,0.0,0.0
2014-04-08 22:00:00,19.4464569625,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,21.1505349907,0.312722171383,0,0.0,0.0,0.0
2014-04-08 22:10:00,20.5947998356,0.244017286469,0,0.0,0.0,0.0
2014-04-08 22:15:00,19.323634853,0.169506727786,0,0.0,0.0,0.0
2014-04-08 22:20:00,20.677037309,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,21.0814704828,0.125349416651,0,0.0,0.0,0.0
2014-04-08 22:30:00,20.3894974584,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,18.9761869885,0.0,0,0.0,0.0,0.0
2014-04-08 22:40:00,18.0182620951,0.171308162797,0,0.0,0.0,0.0
2014-04-08 22:45:00,21.2317593581,0.0956952078256,0,0.0,0.0,0.0
2014-04-08 22:50:00,21.3109731237,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,20.8103767966,0.0,0,0.0,0.0,0.0
2014-04-08 23:00:00,18.3098385378,0.0,0,0.0,0.0,0.0
2014-04-08 23:05:00,20.3447945987,0.0,0,0.0,0.0,0.0
2014-04-08 23:10:00,21.2881692269,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,19.5624285438,0.0,0,0.0,0.0,0.0
2014-04-08 23:20:00,18.7956109996,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,20.3544164847,0.200530829071,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.3093171106,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,18.1989733652,0.157193721497,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.3917193252,0.276012894882,0,0.0,0.0,0.0
2014-04-08 23:45:00,20.5766451368,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,20.4133867733,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,20.6040899608,0.348607271583,0,0.0,0.0,0.0
2014-04-09 00:00:00,20.5255012304,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,18.5216155399,0.123925458439,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.9397471078,0.676691471236,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.4759760212,0.248069246724,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.0707726445,0.676758519399,0,0.0,0.0,0.0
2014-04-09 00:25:00,20.5389780749,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.6615464951,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,18.9566990394,0.101289216054,0,0.0,0.0,0.0
2014-04-09 00:40:00,20.392531319,0.0171323848382,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.1363602429,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,19.0427661926,0.193424983411,0,0.0,0.0,0.0
2014-04-09 00:55:00,19.8518960475,0.374820546776,0,0.0,0.0,0.0
2014-04-09 01:00:00,21.6384981176,0.188524808806,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.7064111218,0.133317223738,0,0.0,0.0,0.0
2014-04-09 01:10:00,20.5193767075,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,18.1414032842,0.368095316647,0,0.0,0.0,0.0
2014-04-09 01:20:00,18.3112004533,0.267748645077,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.3252322932,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,21.1129630545,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,19.4010275792,0.192849327781,0,0.0,0.0,0.0
2014-04-09 01:40:00,18.9104467535,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,20.9892982738,0.087194014549,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.6798402502,0.0997914402291,0,0.0,0.0,0.0
2014-04-09 01:55:00,18.9859701003,0.319560446263,0,0.0,0.0,0.0
2014-04-09 02:00:00,19.7237257731,0.271373195452,0,0.0,0.0,0.0
2014-04-09 02:05:00,19.3257522761,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.3415688441,0.311137574431,0,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,19.5718065434,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.5381257585,0.0332724857702,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,0.0,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.4593237308,0.0,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,0.717144644655,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859,0.0,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,0.827923398041,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,0.353609903028,0,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001943,0.0,0,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,0.0,0,0.0,0.0,0.0
2014-04-09 03:15:00,21.2383204818,0.00240146629974,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,0.180226216907,0,0.0,0.0,0.0
2014-04-09 03:25:00,21.2812023811,0.23245482866,0,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,0.0,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.0864682109,0.358226754652,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.1830067891,0.342374278607,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,0.342612633855,0,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,0.354655100731,0,0.0,0.0,0.0
2014-04-09 03:55:00,19.5415270131,0.0,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,0.0,0,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,0.0,0,0.0,0.0,0.0
2014-04-09 04:10:00,20.8255505382,0.27298920194,0,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,0.251747872693,0,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,0.0,0,0.0,0.0,0.0
2014-04-09 04:25:00,20.2635878534,0.037865814255,0,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,0.0,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,0.192945477317,0,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,0.0920066342212,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,0.0,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,0.0,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,0.0,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.4392299281,0.199624840256,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,0.147400776728,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.9988656545,0.256620236367,0,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,0.209605272339,0,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,0.0,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.9147004735,0.535382126452,0,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044971,0.397201018798,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,0.0,0,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,0.0,0,0.0,0.0,0.0
2014-04-09 05:45:00,18.1796011089,0.113159003381,0,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,0.0,0,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,0.533171987474,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,0.269215240895,0,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,0.0,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.8395004362,0.0,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,0.0858161974897,0,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,0.0,0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0072804634,0.418243676817,0,0.0,0.0,0.0
2014-04-09 06:30:00,20.7941134283,0.0,0,0.0,0.0,0.0
2014-04-09 06:35:00,19.8110218051,0.0,0,0.0,0.0,0.0
2014-04-09 06:40:00,18.9508721041,0.577716324045,0,0.0,0.0,0.0
2014-04-09 06:45:00,21.8816112027,0.0,0,0.0,0.0,0.0
2014-04-09 06:50:00,20.2625902535,0.0,0,0.0,0.0,0.0
2014-04-09 06:55:00,18.5239276151,0.219089595441,0,0.0,0.0,0.0
2014-04-09 07:00:00,19.6243601687,0.157355931511,0,0.0,0.0,0.0
2014-04-09 07:05:00,19.3173496478,0.444297637945,0,0.0,0.0,0.0
2014-04-09 07:10:00,18.8563498744,0.0660611018034,0,0.0,0.0,0.0
2014-04-09 07:15:00,21.733759957,0.0,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.5236799818,0.0,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.7965884661,0.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,19.4085915562,0.321048250441,0,0.0,0.0,0.0
2014-04-09 07:35:00,21.0492615667,0.325400233804,0,0.0,0.0,0.0
2014-04-09 07:40:00,18.8340241926,0.64625905208,0,0.0,0.0,0.0
2014-04-09 07:45:00,20.3662594504,0.650019105429,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.7991757685,0.0,0,0.0,0.0,0.0
2014-04-09 07:55:00,20.6158893028,0.272884924219,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.8256345611,0.0,0,0.0,0.0,0.0
2014-04-09 08:05:00,20.8267983561,0.406869580514,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.8592236794,0.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,19.3859955581,0.0,0,0.0,0.0,0.0
2014-04-09 08:20:00,21.5143616975,0.515701888108,0,0.0,0.0,0.0
2014-04-09 08:25:00,18.0872282501,0.0,0,0.0,0.0,0.0
2014-04-09 08:30:00,19.1528118533,0.624536967853,0,0.0,0.0,0.0
2014-04-09 08:35:00,18.194623128,0.201242244202,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.6048158398,0.341609135369,0,0.0,0.0,0.0
2014-04-09 08:45:00,18.4031614829,0.0,0,0.0,0.0,0.0
2014-04-09 08:50:00,21.3828274546,0.139062526148,0,0.0,0.0,0.0
2014-04-09 08:55:00,20.5863667352,0.0459036192604,0,0.0,0.0,0.0
2014-04-09 09:00:00,61.5918894543,0.214151581359,0,0.0,0.0,0.0
2014-04-09 09:05:00,70.9209721699,0.292142660009,0,0.0,0.0,0.0
