timestamp,value,anomaly_score,label
2014-04-05 01:50:00,0.0,0.0,0
2014-04-05 01:55:00,0.166331071,0.649374051362,0
2014-04-05 02:00:00,0.1839099699,0.690597700951,0
2014-04-05 02:05:00,0.0,0.739140255914,0
2014-04-05 02:10:00,0.0,0.731651362407,0
2014-04-05 02:15:00,0.0,0.716781790955,0
2014-04-05 02:20:00,0.0,0.667727293019,0
2014-04-05 02:25:00,0.0,0.0,0
2014-04-05 02:30:00,0.0,0.0,0
2014-04-05 02:35:00,0.0,0.0,0
2014-04-05 02:40:00,0.0,0.0,0
2014-04-05 02:45:00,0.0,0.0,0
2014-04-05 02:50:00,0.0,0.0,0
2014-04-05 02:55:00,0.0,0.0,0
2014-04-05 03:00:00,0.0,0.0,0
2014-04-05 03:05:00,0.0,0.0,0
2014-04-05 03:10:00,0.0,0.0,0
2014-04-05 03:15:00,0.0,0.0,0
2014-04-05 03:20:00,0.0,0.0,0
2014-04-05 03:25:00,0.0,0.0,0
2014-04-05 03:30:00,0.0,0.0,0
2014-04-05 03:35:00,0.4393377976,0.92450099227,0
2014-04-05 03:40:00,0.4450652781,0.909610149961,0
2014-04-05 03:45:00,0.0,0.929757524554,0
2014-04-05 03:50:00,0.0,0.923332210115,0
2014-04-05 03:55:00,0.0,0.911349174152,0
2014-04-05 04:00:00,0.0,0.92086220841,0
2014-04-05 04:05:00,0.1550660459,0.577552713469,0
2014-04-05 04:10:00,0.11531445,0.633436237574,0
2014-04-05 04:15:00,0.0,0.834415215969,0
2014-04-05 04:20:00,0.0,0.829221839662,0
2014-04-05 04:25:00,0.0,0.79715926691,0
2014-04-05 04:30:00,0.0,0.739001514362,0
2014-04-05 04:35:00,0.0,0.0,0
2014-04-05 04:40:00,0.0,0.0,0
2014-04-05 04:45:00,0.0,0.0,0
2014-04-05 04:50:00,0.0,0.0,0
2014-04-05 04:55:00,0.0,0.0,0
2014-04-05 05:00:00,0.0,0.0,0
2014-04-05 05:05:00,0.0,0.0,0
2014-04-05 05:10:00,0.0,0.0,0
2014-04-05 05:15:00,0.0,0.0,0
2014-04-05 05:20:00,0.0,0.0,0
2014-04-05 05:25:00,0.1728116437,0.829872690491,0
2014-04-05 05:30:00,0.160025141,0.85151295618,0
2014-04-05 05:35:00,0.1731250589,0.81653522267,0
2014-04-05 05:40:00,0.1769746623,0.814619256356,0
2014-04-05 05:45:00,0.0,0.846531302992,0
2014-04-05 05:50:00,0.0,0.851934861097,0
2014-04-05 05:55:00,0.6648167523,0.967483201323,0
2014-04-05 06:00:00,0.6522441901,0.963630667804,0
2014-04-05 06:05:00,0.0,0.962016432575,0
2014-04-05 06:10:00,0.0,0.958916861364,0
2014-04-05 06:15:00,0.0,0.96102069448,0
2014-04-05 06:20:00,0.0,0.959478387916,0
2014-04-05 06:25:00,0.0,0.0,0
2014-04-05 06:30:00,0.0,0.0,0
2014-04-05 06:35:00,0.0,0.0,0
2014-04-05 06:40:00,0.0,0.0,0
2014-04-05 06:45:00,0.0,0.0,0
2014-04-05 06:50:00,0.0,0.0,0
2014-04-05 06:55:00,0.0,0.0,0
2014-04-05 07:00:00,0.0,0.0,0
2014-04-05 07:05:00,0.4951203838,0.937532699494,0
2014-04-05 07:10:00,0.3130553515,0.951592554469,0
2014-04-05 07:15:00,0.0,0.924363079971,0
2014-04-05 07:20:00,0.0,0.934288635138,0
2014-04-05 07:25:00,0.0,0.891088663257,0
2014-04-05 07:30:00,0.0,0.916318757247,0
2014-04-05 07:35:00,0.0,0.0,0
2014-04-05 07:40:00,0.0,0.0,0
2014-04-05 07:45:00,0.0,0.0,0
2014-04-05 07:50:00,0.0,0.0,0
2014-04-05 07:55:00,0.0,0.0,0
2014-04-05 08:00:00,0.0,0.0,0
2014-04-05 08:05:00,0.0,0.0,0
2014-04-05 08:10:00,0.0,0.0,0
2014-04-05 08:15:00,0.0,0.0,0
2014-04-05 08:20:00,0.0,0.0,0
2014-04-05 08:25:00,0.0,0.0,0
2014-04-05 08:30:00,0.0,0.0,0
2014-04-05 08:35:00,0.0,0.0,0
2014-04-05 08:40:00,0.0,0.0,0
2014-04-05 08:45:00,0.0,0.0,0
2014-04-05 08:50:00,0.0,0.0,0
2014-04-05 08:55:00,0.0,0.0,0
2014-04-05 09:00:00,0.0,0.0,0
2014-04-05 09:05:00,0.0,0.0,0
2014-04-05 09:10:00,0.0,0.0,0
2014-04-05 09:15:00,0.0,0.0,0
2014-04-05 09:20:00,0.0,0.0,0
2014-04-05 09:25:00,0.0,0.0,0
2014-04-05 09:30:00,0.0,0.0,0
2014-04-05 09:35:00,0.0,0.0,0
2014-04-05 09:40:00,0.0,0.0,0
2014-04-05 09:45:00,0.0,0.0,0
2014-04-05 09:50:00,0.0,0.0,0
2014-04-05 09:55:00,0.0,0.0,0
2014-04-05 10:00:00,0.0,0.0,0
2014-04-05 10:05:00,0.0,0.0,0
2014-04-05 10:10:00,0.0,0.0,0
2014-04-05 10:15:00,0.0,0.0,0
2014-04-05 10:20:00,0.0,0.0,0
2014-04-05 10:25:00,0.0,0.0,0
2014-04-05 10:30:00,0.0,0.0,0
2014-04-05 10:35:00,0.0,0.0,0
2014-04-05 10:40:00,0.0,0.0,0
2014-04-05 10:45:00,0.0,0.0,0
2014-04-05 10:50:00,0.0,0.0,0
2014-04-05 10:55:00,0.0,0.0,0
2014-04-05 11:00:00,0.0,0.0,0
2014-04-05 11:05:00,0.0,0.0,0
2014-04-05 11:10:00,0.0,0.0,0
2014-04-05 11:15:00,0.0,0.0,0
2014-04-05 11:20:00,0.0,0.0,0
2014-04-05 11:25:00,0.0,0.0,0
2014-04-05 11:30:00,0.0,0.0,0
2014-04-05 11:35:00,0.0,0.0,0
2014-04-05 11:40:00,0.0,0.0,0
2014-04-05 11:45:00,0.0,0.0,0
2014-04-05 11:50:00,0.0,0.0,0
2014-04-05 11:55:00,0.0,0.0,0
2014-04-05 12:00:00,0.0,0.0,0
2014-04-05 12:05:00,0.0,0.0,0
2014-04-05 12:10:00,0.0,0.0,0
2014-04-05 12:15:00,0.0,0.0,0
2014-04-05 12:20:00,0.0,0.0,0
2014-04-05 12:25:00,0.0,0.0,0
2014-04-05 12:30:00,0.0,0.0,0
2014-04-05 12:35:00,0.0,0.0,0
2014-04-05 12:40:00,0.0,0.0,0
2014-04-05 12:45:00,0.0,0.0,0
2014-04-05 12:50:00,0.0,0.0,0
2014-04-05 12:55:00,0.0,0.0,0
2014-04-05 13:00:00,0.1341641113,0.773044129221,0
2014-04-05 13:05:00,0.1648464557,0.789288351296,0
2014-04-05 13:10:00,0.0,0.837419862768,0
2014-04-05 13:15:00,0.0,0.838934441031,0
2014-04-05 13:20:00,0.0,0.829425610926,0
2014-04-05 13:25:00,0.0,0.793371936169,0
2014-04-05 13:30:00,0.0,0.0,0
2014-04-05 13:35:00,0.0,0.0,0
2014-04-05 13:40:00,0.0,0.0,0
2014-04-05 13:45:00,0.0,0.0,0
2014-04-05 13:50:00,0.0,0.0,0
2014-04-05 13:55:00,0.0,0.0,0
2014-04-05 14:00:00,0.0,0.0,0
2014-04-05 14:05:00,1.9107898105,0.994484059891,0
2014-04-05 14:10:00,2.0360306978,0.993988876746,0
2014-04-05 14:15:00,0.0,0.993600073959,0
2014-04-05 14:20:00,0.0,0.992911727739,0
2014-04-05 14:25:00,0.0,0.993260689322,0
2014-04-05 14:30:00,0.0,0.99412025366,0
2014-04-05 14:35:00,0.0,0.0,0
2014-04-05 14:40:00,0.0,0.0,0
2014-04-05 14:45:00,0.0,0.0,0
2014-04-05 14:50:00,0.0,0.0,0
2014-04-05 14:55:00,0.0,0.0,0
2014-04-05 15:00:00,0.0,0.0,0
2014-04-05 15:05:00,0.0,0.0,0
2014-04-05 15:10:00,0.0,0.0,0
2014-04-05 15:15:00,0.0,0.0,0
2014-04-05 15:20:00,0.0,0.0,0
2014-04-05 15:25:00,0.0,0.0,0
2014-04-05 15:30:00,0.0,0.0,0
2014-04-05 15:35:00,0.0,0.0,0
2014-04-05 15:40:00,0.0,0.0,0
2014-04-05 15:45:00,0.0,0.0,0
2014-04-05 15:50:00,0.0,0.0,0
2014-04-05 15:55:00,0.0,0.0,0
2014-04-05 16:00:00,0.0,0.0,0
2014-04-05 16:05:00,0.0,0.0,0
2014-04-05 16:10:00,0.0,0.0,0
2014-04-05 16:15:00,0.0,0.0,0
2014-04-05 16:20:00,0.0,0.0,0
2014-04-05 16:25:00,0.0,0.0,0
2014-04-05 16:30:00,0.0,0.0,0
2014-04-05 16:35:00,0.0,0.0,0
2014-04-05 16:40:00,0.0,0.0,0
2014-04-05 16:45:00,0.0,0.0,0
2014-04-05 16:50:00,0.0,0.0,0
2014-04-05 16:55:00,0.0,0.0,0
2014-04-05 17:00:00,0.0,0.0,0
2014-04-05 17:05:00,0.0,0.0,0
2014-04-05 17:10:00,0.0,0.0,0
2014-04-05 17:15:00,0.0,0.0,0
2014-04-05 17:20:00,0.0,0.0,0
2014-04-05 17:25:00,0.0,0.0,0
2014-04-05 17:30:00,0.0,0.0,0
2014-04-05 17:35:00,0.0,0.0,0
2014-04-05 17:40:00,0.0,0.0,0
2014-04-05 17:45:00,0.0,0.0,0
2014-04-05 17:50:00,1.0149262808,0.980845531471,0
2014-04-05 17:55:00,1.8453732393,0.987609371016,0
2014-04-05 18:00:00,0.0,0.99181928913,0
2014-04-05 18:05:00,0.0,0.990555117411,0
2014-04-05 18:10:00,0.0,0.992214542889,0
2014-04-05 18:15:00,0.0,0.993118747435,0
2014-04-05 18:20:00,0.0,0.0,0
2014-04-05 18:25:00,0.0,0.0,0
2014-04-05 18:30:00,0.0,0.0,0
2014-04-05 18:35:00,0.0,0.0,0
2014-04-05 18:40:00,0.0,0.0,0
2014-04-05 18:45:00,0.0,0.0,0
2014-04-05 18:50:00,0.0,0.0,0
2014-04-05 18:55:00,0.0,0.0,0
2014-04-05 19:00:00,0.0,0.0,0
2014-04-05 19:05:00,0.0,0.0,0
2014-04-05 19:10:00,0.0,0.0,0
2014-04-05 19:15:00,0.0,0.0,0
2014-04-05 19:20:00,0.0,0.0,0
2014-04-05 19:25:00,0.0,0.0,0
2014-04-05 19:30:00,0.0,0.0,0
2014-04-05 19:35:00,0.0,0.0,0
2014-04-05 19:40:00,0.0,0.0,0
2014-04-05 19:45:00,0.0,0.0,0
2014-04-05 19:50:00,0.0,0.0,0
2014-04-05 19:55:00,0.0,0.0,0
2014-04-05 20:00:00,0.0,0.0,0
2014-04-05 20:05:00,0.0,0.0,0
2014-04-05 20:10:00,0.0,0.0,0
2014-04-05 20:15:00,0.0,0.0,0
2014-04-05 20:20:00,0.0,0.0,0
2014-04-05 20:25:00,0.0,0.0,0
2014-04-05 20:30:00,0.0,0.0,0
2014-04-05 20:35:00,0.0,0.0,0
2014-04-05 20:40:00,0.0,0.0,0
2014-04-05 20:45:00,0.0,0.0,0
2014-04-05 20:50:00,0.0,0.0,0
2014-04-05 20:55:00,0.0,0.0,0
2014-04-05 21:00:00,0.0,0.0,0
2014-04-05 21:05:00,0.0,0.0,0
2014-04-05 21:10:00,0.0,0.0,0
2014-04-05 21:15:00,0.0,0.0,0
2014-04-05 21:20:00,2.4361363224,0.997951618825,0
2014-04-05 21:25:00,1.8853874039,0.5,0
2014-04-05 21:30:00,0.0,0.5,0
2014-04-05 21:35:00,0.0,0.5,0
2014-04-05 21:40:00,0.0,0.5,0
2014-04-05 21:45:00,0.0,0.5,0
2014-04-05 21:50:00,0.0,0.5,0
2014-04-05 21:55:00,0.0,0.5,0
2014-04-05 22:00:00,0.0,0.5,0
2014-04-05 22:05:00,0.0,0.5,0
2014-04-05 22:10:00,0.0,0.5,0
2014-04-05 22:15:00,0.0,0.5,0
2014-04-05 22:20:00,0.0,0.5,0
2014-04-05 22:25:00,0.0,0.5,0
2014-04-05 22:30:00,0.0,0.5,0
2014-04-05 22:35:00,0.0,0.5,0
2014-04-05 22:40:00,0.0,0.5,0
2014-04-05 22:45:00,0.0,0.5,0
2014-04-05 22:50:00,0.0,0.5,0
2014-04-05 22:55:00,0.0,0.5,0
2014-04-05 23:00:00,0.0,0.5,0
2014-04-05 23:05:00,0.0,0.5,0
2014-04-05 23:10:00,0.0,0.5,0
2014-04-05 23:15:00,0.0,0.5,0
2014-04-05 23:20:00,0.0,0.5,0
2014-04-05 23:25:00,0.4643678646,0.5,0
2014-04-05 23:30:00,0.4292619867,0.5,0
2014-04-05 23:35:00,0.0,0.5,0
2014-04-05 23:40:00,0.0,0.5,0
2014-04-05 23:45:00,0.0,0.5,0
2014-04-05 23:50:00,0.0,0.5,0
2014-04-05 23:55:00,0.0,0.5,0
2014-04-06 00:00:00,0.0,0.5,0
2014-04-06 00:05:00,0.4887548241,0.5,0
2014-04-06 00:10:00,0.3007660581,0.5,0
2014-04-06 00:15:00,0.0,0.5,0
2014-04-06 00:20:00,0.0,0.5,0
2014-04-06 00:25:00,1.0801381727,0.5,0
2014-04-06 00:30:00,2.9686439576,0.5,0
2014-04-06 00:35:00,0.0,0.5,0
2014-04-06 00:40:00,1.7669622452,0.5,0
2014-04-06 00:45:00,1.3044564278,0.5,0
2014-04-06 00:50:00,0.0,0.5,0
2014-04-06 00:55:00,0.0,0.5,0
2014-04-06 01:00:00,0.0,0.5,0
2014-04-06 01:05:00,0.0,0.5,0
2014-04-06 01:10:00,0.0,0.5,0
2014-04-06 01:15:00,0.0,0.5,0
2014-04-06 01:20:00,0.0,0.5,0
2014-04-06 01:25:00,0.1050322933,0.5,0
2014-04-06 01:30:00,2.4397084584,0.5,0
2014-04-06 01:35:00,1.5685765782,0.5,0
2014-04-06 01:40:00,0.0,0.5,0
2014-04-06 01:45:00,0.0,0.5,0
2014-04-06 01:50:00,0.0,0.5,0
2014-04-06 01:55:00,0.0,0.5,0
2014-04-06 02:00:00,0.0,0.5,0
2014-04-06 02:05:00,0.0,0.5,0
2014-04-06 02:10:00,0.0,0.5,0
2014-04-06 02:15:00,0.0,0.5,0
2014-04-06 02:20:00,0.0,0.5,0
2014-04-06 02:25:00,0.0,0.5,0
2014-04-06 02:30:00,0.0,0.5,0
2014-04-06 02:35:00,0.0,0.5,0
2014-04-06 02:40:00,0.0,0.5,0
2014-04-06 02:45:00,0.0,0.5,0
2014-04-06 02:50:00,0.0,0.5,0
2014-04-06 02:55:00,0.0,0.5,0
2014-04-06 03:00:00,0.0,0.5,0
2014-04-06 03:05:00,0.0,0.5,0
2014-04-06 03:10:00,0.0,0.5,0
2014-04-06 03:15:00,0.0,0.5,0
2014-04-06 03:20:00,0.0,0.5,0
2014-04-06 03:25:00,0.0,0.5,0
2014-04-06 03:30:00,0.0,0.5,0
2014-04-06 03:35:00,0.0,0.5,0
2014-04-06 03:40:00,0.0,0.5,0
2014-04-06 03:45:00,0.0,0.5,0
2014-04-06 03:50:00,0.0,0.5,0
2014-04-06 03:55:00,0.0,0.5,0
2014-04-06 04:00:00,0.0,0.5,0
2014-04-06 04:05:00,0.0,0.0,0
2014-04-06 04:10:00,0.1187346791,0.845522657005,0
2014-04-06 04:15:00,0.1032470772,0.859407604645,0
2014-04-06 04:20:00,0.0,0.866220269797,0
2014-04-06 04:25:00,0.0,0.862099631649,0
2014-04-06 04:30:00,0.0,0.851637443302,0
2014-04-06 04:35:00,0.0,0.826500151444,0
2014-04-06 04:40:00,0.0,0.0,0
2014-04-06 04:45:00,0.0,0.0,0
2014-04-06 04:50:00,0.0,0.0,0
2014-04-06 04:55:00,0.0,0.0,0
2014-04-06 05:00:00,0.0,0.0,0
2014-04-06 05:05:00,0.0,0.0,0
2014-04-06 05:10:00,0.0,0.0,0
2014-04-06 05:15:00,0.0,0.0,0
2014-04-06 05:20:00,0.0,0.0,0
2014-04-06 05:25:00,0.0,0.0,0
2014-04-06 05:30:00,0.0,0.0,0
2014-04-06 05:35:00,0.1743352896,0.91260009068,0
2014-04-06 05:40:00,0.1723330304,0.927406581899,0
2014-04-06 05:45:00,0.0,0.93318651486,0
2014-04-06 05:50:00,0.0,0.932827942879,0
2014-04-06 05:55:00,0.0,0.933880469471,0
2014-04-06 06:00:00,0.0,0.916476558951,0
2014-04-06 06:05:00,0.0,0.0,0
2014-04-06 06:10:00,0.0,0.0,0
2014-04-06 06:15:00,0.3476249687,0.950383883161,0
2014-04-06 06:20:00,0.4876895281,0.936393065685,0
2014-04-06 06:25:00,0.0,0.965810205093,0
2014-04-06 06:30:00,0.0,0.93087910337,0
2014-04-06 06:35:00,0.0,0.969747191323,0
2014-04-06 06:40:00,0.0,0.969980588991,0
2014-04-06 06:45:00,0.0,0.0,0
2014-04-06 06:50:00,0.0,0.0,0
2014-04-06 06:55:00,0.0,0.0,0
2014-04-06 07:00:00,0.0,0.0,0
2014-04-06 07:05:00,0.0,0.0,0
2014-04-06 07:10:00,0.0,0.0,0
2014-04-06 07:15:00,0.0,0.0,0
2014-04-06 07:20:00,0.0,0.0,0
2014-04-06 07:25:00,0.0,0.0,0
2014-04-06 07:30:00,0.0,0.0,0
2014-04-06 07:35:00,0.0,0.0,0
2014-04-06 07:40:00,0.0,0.0,0
2014-04-06 07:45:00,0.0,0.0,0
2014-04-06 07:50:00,0.0,0.0,0
2014-04-06 07:55:00,0.0,0.0,0
2014-04-06 08:00:00,0.0,0.0,0
2014-04-06 08:05:00,0.0,0.0,0
2014-04-06 08:10:00,0.0,0.0,0
2014-04-06 08:15:00,0.0,0.0,0
2014-04-06 08:20:00,0.0,0.0,0
2014-04-06 08:25:00,0.0,0.0,0
2014-04-06 08:30:00,0.0,0.0,0
2014-04-06 08:35:00,0.0,0.0,0
2014-04-06 08:40:00,0.0,0.0,0
2014-04-06 08:45:00,0.0,0.0,0
2014-04-06 08:50:00,0.0,0.0,0
2014-04-06 08:55:00,0.0,0.0,0
2014-04-06 09:00:00,0.0,0.0,0
2014-04-06 09:05:00,0.0,0.0,0
2014-04-06 09:10:00,0.0,0.0,0
2014-04-06 09:15:00,0.0,0.0,0
2014-04-06 09:20:00,0.0,0.0,0
2014-04-06 09:25:00,0.0,0.0,0
2014-04-06 09:30:00,0.0,0.0,0
2014-04-06 09:35:00,0.0,0.0,0
2014-04-06 09:40:00,0.0,0.0,0
2014-04-06 09:45:00,0.0,0.0,0
2014-04-06 09:50:00,0.0,0.0,0
2014-04-06 09:55:00,0.0,0.0,0
2014-04-06 10:00:00,0.0,0.0,0
2014-04-06 10:05:00,0.0,0.0,0
2014-04-06 10:10:00,0.0,0.0,0
2014-04-06 10:15:00,0.0,0.0,0
2014-04-06 10:20:00,0.0,0.0,0
2014-04-06 10:25:00,0.0,0.0,0
2014-04-06 10:30:00,0.0,0.0,0
2014-04-06 10:35:00,0.0,0.0,0
2014-04-06 10:40:00,0.0,0.0,0
2014-04-06 10:45:00,0.0,0.0,0
2014-04-06 10:50:00,0.0,0.0,0
2014-04-06 10:55:00,0.0,0.0,0
2014-04-06 11:00:00,0.0,0.0,0
2014-04-06 11:05:00,0.0,0.0,0
2014-04-06 11:10:00,0.0,0.0,0
2014-04-06 11:15:00,0.0,0.0,0
2014-04-06 11:20:00,0.0,0.0,0
2014-04-06 11:25:00,0.0,0.0,0
2014-04-06 11:30:00,0.0,0.0,0
2014-04-06 11:35:00,0.0,0.0,0
2014-04-06 11:40:00,0.0,0.0,0
2014-04-06 11:45:00,0.0,0.0,0
2014-04-06 11:50:00,0.0,0.0,0
2014-04-06 11:55:00,0.0,0.0,0
2014-04-06 12:00:00,0.0,0.0,0
2014-04-06 12:05:00,0.0,0.0,0
2014-04-06 12:10:00,0.0,0.0,0
2014-04-06 12:15:00,0.0,0.0,0
2014-04-06 12:20:00,0.0,0.0,0
2014-04-06 12:25:00,0.0,0.0,0
2014-04-06 12:30:00,0.0,0.0,0
2014-04-06 12:35:00,0.0,0.0,0
2014-04-06 12:40:00,0.0,0.0,0
2014-04-06 12:45:00,0.0,0.0,0
2014-04-06 12:50:00,0.0,0.0,0
2014-04-06 12:55:00,0.0,0.0,0
2014-04-06 13:00:00,0.0,0.0,0
2014-04-06 13:05:00,0.0,0.0,0
2014-04-06 13:10:00,0.0,0.0,0
2014-04-06 13:15:00,0.0,0.0,0
2014-04-06 13:20:00,0.0,0.0,0
2014-04-06 13:25:00,0.0,0.0,0
2014-04-06 13:30:00,0.0,0.0,0
2014-04-06 13:35:00,0.0,0.0,0
2014-04-06 13:40:00,0.0,0.0,0
2014-04-06 13:45:00,0.0,0.0,0
2014-04-06 13:50:00,0.0,0.0,0
2014-04-06 13:55:00,0.0,0.0,0
2014-04-06 14:00:00,0.0,0.0,0
2014-04-06 14:05:00,0.0,0.0,0
2014-04-06 14:10:00,0.0,0.0,0
2014-04-06 14:15:00,0.0,0.0,0
2014-04-06 14:20:00,0.0,0.0,0
2014-04-06 14:25:00,0.0,0.0,0
2014-04-06 14:30:00,0.0,0.0,0
2014-04-06 14:35:00,0.0,0.0,0
2014-04-06 14:40:00,0.0,0.0,0
2014-04-06 14:45:00,0.0,0.0,0
2014-04-06 14:50:00,0.0,0.0,0
2014-04-06 14:55:00,0.0,0.0,0
2014-04-06 15:00:00,0.0,0.0,0
2014-04-06 15:05:00,0.0,0.0,0
2014-04-06 15:10:00,0.0,0.0,0
2014-04-06 15:15:00,0.0,0.0,0
2014-04-06 15:20:00,0.0,0.0,0
2014-04-06 15:25:00,0.0,0.0,0
2014-04-06 15:30:00,0.0,0.0,0
2014-04-06 15:35:00,0.0,0.0,0
2014-04-06 15:40:00,0.0,0.0,0
2014-04-06 15:45:00,0.0,0.0,0
2014-04-06 15:50:00,0.0,0.0,0
2014-04-06 15:55:00,0.0,0.0,0
2014-04-06 16:00:00,0.0,0.0,0
2014-04-06 16:05:00,0.0,0.0,0
2014-04-06 16:10:00,0.0,0.0,0
2014-04-06 16:15:00,0.0,0.0,0
2014-04-06 16:20:00,0.0,0.0,0
2014-04-06 16:25:00,0.0,0.0,0
2014-04-06 16:30:00,0.0,0.0,0
2014-04-06 16:35:00,0.0,0.0,0
2014-04-06 16:40:00,0.0,0.0,0
2014-04-06 16:45:00,0.0,0.0,0
2014-04-06 16:50:00,0.0,0.0,0
2014-04-06 16:55:00,0.0,0.0,0
2014-04-06 17:00:00,0.0,0.0,0
2014-04-06 17:05:00,0.0,0.0,0
2014-04-06 17:10:00,0.0,0.0,0
2014-04-06 17:15:00,0.0,0.0,0
2014-04-06 17:20:00,0.0,0.0,0
2014-04-06 17:25:00,0.0,0.0,0
2014-04-06 17:30:00,0.0,0.0,0
2014-04-06 17:35:00,0.0,0.0,0
2014-04-06 17:40:00,0.0,0.0,0
2014-04-06 17:45:00,0.0,0.0,0
2014-04-06 17:50:00,0.0,0.0,0
2014-04-06 17:55:00,0.0,0.0,0
2014-04-06 18:00:00,0.0,0.0,0
2014-04-06 18:05:00,0.0,0.0,0
2014-04-06 18:10:00,0.0,0.0,0
2014-04-06 18:15:00,0.0,0.0,0
2014-04-06 18:20:00,0.0,0.0,0
2014-04-06 18:25:00,0.0,0.0,0
2014-04-06 18:30:00,0.0,0.0,0
2014-04-06 18:35:00,0.0,0.0,0
2014-04-06 18:40:00,0.0,0.0,0
2014-04-06 18:45:00,0.0,0.0,0
2014-04-06 18:50:00,0.0,0.0,0
2014-04-06 18:55:00,0.0,0.0,0
2014-04-06 19:00:00,0.0,0.0,0
2014-04-06 19:05:00,0.0,0.0,0
2014-04-06 19:10:00,0.0,0.0,0
2014-04-06 19:15:00,0.0,0.0,0
2014-04-06 19:20:00,0.2063601436,0.88125814478,0
2014-04-06 19:25:00,0.2551687968,0.915193359045,0
2014-04-06 19:30:00,0.0,0.934807335041,0
2014-04-06 19:35:00,0.0,0.934891946557,0
2014-04-06 19:40:00,0.0,0.93042170904,0
2014-04-06 19:45:00,0.0,0.923680650321,0
2014-04-06 19:50:00,0.0,0.0,0
2014-04-06 19:55:00,0.0,0.0,0
2014-04-06 20:00:00,0.0,0.0,0
2014-04-06 20:05:00,0.0,0.0,0
2014-04-06 20:10:00,0.0,0.0,0
2014-04-06 20:15:00,0.0,0.0,0
2014-04-06 20:20:00,0.0,0.0,0
2014-04-06 20:25:00,0.0,0.0,0
2014-04-06 20:30:00,0.0,0.0,0
2014-04-06 20:35:00,0.0,0.0,0
2014-04-06 20:40:00,0.0,0.0,0
2014-04-06 20:45:00,0.0,0.0,0
2014-04-06 20:50:00,0.0,0.0,0
2014-04-06 20:55:00,0.1136056234,0.636634823576,0
2014-04-06 21:00:00,0.1836078901,0.79001022775,0
2014-04-06 21:05:00,0.0,0.862492778056,0
2014-04-06 21:10:00,0.0,0.862934295472,0
2014-04-06 21:15:00,0.0,0.863292005576,0
2014-04-06 21:20:00,0.0,0.860933652028,0
2014-04-06 21:25:00,0.1154786035,0.613686349953,0
2014-04-06 21:30:00,0.1301175587,0.695587413667,0
2014-04-06 21:35:00,0.0,0.767600651158,0
2014-04-06 21:40:00,0.0,0.767699425657,0
2014-04-06 21:45:00,0.0,0.756647019702,0
2014-04-06 21:50:00,0.0,0.715253943195,0
2014-04-06 21:55:00,0.0,0.0,0
2014-04-06 22:00:00,0.0,0.0,0
2014-04-06 22:05:00,0.0,0.0,0
2014-04-06 22:10:00,0.0,0.0,0
2014-04-06 22:15:00,0.0,0.0,0
2014-04-06 22:20:00,0.0,0.0,0
2014-04-06 22:25:00,0.0,0.0,0
2014-04-06 22:30:00,0.0,0.0,0
2014-04-06 22:35:00,0.0,0.0,0
2014-04-06 22:40:00,0.0,0.0,0
2014-04-06 22:45:00,0.0,0.0,0
2014-04-06 22:50:00,0.0,0.0,0
2014-04-06 22:55:00,0.0,0.0,0
2014-04-06 23:00:00,0.0,0.0,0
2014-04-06 23:05:00,0.0,0.0,0
2014-04-06 23:10:00,0.0,0.0,0
2014-04-06 23:15:00,0.0,0.0,0
2014-04-06 23:20:00,0.0,0.0,0
2014-04-06 23:25:00,0.0,0.0,0
2014-04-06 23:30:00,0.0,0.0,0
2014-04-06 23:35:00,0.0,0.0,0
2014-04-06 23:40:00,0.0,0.0,0
2014-04-06 23:45:00,0.0,0.0,0
2014-04-06 23:50:00,0.0,0.0,0
2014-04-06 23:55:00,0.0,0.0,0
2014-04-07 00:00:00,0.0,0.0,0
2014-04-07 00:05:00,2.7467829158,0.996987955657,0
2014-04-07 00:10:00,1.7899805411,0.5,0
2014-04-07 00:15:00,0.0,0.5,0
2014-04-07 00:20:00,0.0,0.5,0
2014-04-07 00:25:00,0.0,0.5,0
2014-04-07 00:30:00,0.0,0.5,0
2014-04-07 00:35:00,0.0,0.5,0
2014-04-07 00:40:00,0.0,0.5,0
2014-04-07 00:45:00,0.0,0.5,0
2014-04-07 00:50:00,0.0,0.5,0
2014-04-07 00:55:00,0.0,0.5,0
2014-04-07 01:00:00,0.0,0.5,0
2014-04-07 01:05:00,0.0,0.5,0
2014-04-07 01:10:00,0.0,0.5,0
2014-04-07 01:15:00,0.0,0.5,0
2014-04-07 01:20:00,0.0,0.5,0
2014-04-07 01:25:00,0.0,0.5,0
2014-04-07 01:30:00,0.0,0.5,0
2014-04-07 01:35:00,0.0,0.5,0
2014-04-07 01:40:00,0.0,0.5,0
2014-04-07 01:45:00,0.0,0.5,0
2014-04-07 01:50:00,0.0,0.5,0
2014-04-07 01:55:00,0.0,0.5,0
2014-04-07 02:00:00,0.0,0.5,0
2014-04-07 02:05:00,0.0,0.5,0
2014-04-07 02:10:00,0.0,0.5,0
2014-04-07 02:15:00,0.0,0.5,0
2014-04-07 02:20:00,0.0,0.5,0
2014-04-07 02:25:00,0.0,0.5,0
2014-04-07 02:30:00,0.0,0.5,0
2014-04-07 02:35:00,0.0,0.5,0
2014-04-07 02:40:00,0.0,0.5,0
2014-04-07 02:45:00,0.0,0.5,0
2014-04-07 02:50:00,0.0,0.5,0
2014-04-07 02:55:00,0.0,0.5,0
