timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 01:09:00,93.796,0.718796250617,0,0.0,0.0,0.0
2014-04-17 01:14:00,91.766,0.0,0,0.0,0.0,0.0
2014-04-17 01:19:00,83.63,0.967964514539,0,0.0,0.0,0.0
2014-04-17 01:24:00,93.132,0.618226600985,0,0.0,0.0,0.0
2014-04-17 01:29:00,86.456,0.992122107336,0,0.0,0.0,0.0
2014-04-17 01:34:00,83.584,0.982283464567,0,0.0,0.0,0.0
2014-04-17 01:39:00,92.268,0.837678307919,0,0.0,0.0,0.0
2014-04-17 01:44:00,87.958,0.0,0,0.0,0.0,0.0
2014-04-17 01:49:00,86.25,0.990171990172,0,0.0,0.0,0.0
2014-04-17 01:54:00,88.274,0.956286836935,0,0.0,0.0,0.0
2014-04-17 01:59:00,87.42,0.955817378498,0,0.0,0.0,0.0
2014-04-17 02:04:00,86.542,0.905789990186,0,0.0,0.0,0.0
2014-04-17 02:09:00,88.126,0.974006866111,0,0.0,0.0,0.0
2014-04-17 02:14:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-17 02:19:00,92.172,0.835864772171,0,0.0,0.0,0.0
2014-04-17 02:24:00,91.166,0.0,0,0.0,0.0,0.0
2014-04-17 02:29:00,92.416,0.0,0,0.0,0.0,0.0
2014-04-17 02:34:00,87.564,0.952054794521,0,0.0,0.0,0.0
2014-04-17 02:39:00,91.342,0.835207823961,0,0.0,0.0,0.0
2014-04-17 02:44:00,83.626,0.759530791789,0,0.0,0.0,0.0
2014-04-17 02:49:00,86.124,0.0,0,0.0,0.0,0.0
2014-04-17 02:54:00,89.742,0.87255859375,0,0.0,0.0,0.0
2014-04-17 02:59:00,87.292,0.0,0,0.0,0.0,0.0
2014-04-17 03:04:00,85.79,0.962926829268,0,0.0,0.0,0.0
2014-04-17 03:09:00,88.786,0.835689907362,0,0.0,0.0,0.0
2014-04-17 03:14:00,94.08,0.615984405458,0,0.0,0.0,0.0
2014-04-17 03:19:00,91.492,0.872868972236,0,0.0,0.0,0.0
2014-04-17 03:24:00,84.56,0.957156767283,0,0.0,0.0,0.0
2014-04-17 03:29:00,88.836,0.615085158151,0,0.0,0.0,0.0
2014-04-17 03:34:00,89.124,0.758754863813,0,0.0,0.0,0.0
2014-04-17 03:39:00,85.686,0.987846378221,0,0.0,0.0,0.0
2014-04-17 03:44:00,85.584,0.0,0,0.0,0.0,0.0
2014-04-17 03:49:00,84.96,0.614375910636,0,0.0,0.0,0.0
2014-04-17 03:54:00,86.94,0.947572815534,0,0.0,0.0,0.0
2014-04-17 03:59:00,86.708,0.951965065502,0,0.0,0.0,0.0
2014-04-17 04:04:00,86.626,0.980116391853,0,0.0,0.0,0.0
2014-04-17 04:09:00,88.434,0.946194861852,0,0.0,0.0,0.0
2014-04-17 04:14:00,88.08,0.785852713178,0,0.0,0.0,0.0
2014-04-17 04:19:00,88.756,0.833898305085,0,0.0,0.0,0.0
2014-04-17 04:24:00,90.166,0.0,0,0.0,0.0,0.0
2014-04-17 04:29:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-17 04:34:00,90.708,0.0,0,0.0,0.0,0.0
2014-04-17 04:39:00,88.708,0.0,0,0.0,0.0,0.0
2014-04-17 04:44:00,84.792,0.918357487923,0,0.0,0.0,0.0
2014-04-17 04:49:00,87.374,0.956059874457,0,0.0,0.0,0.0
2014-04-17 04:54:00,85.208,0.967181467181,0,0.0,0.0,0.0
2014-04-17 04:59:00,88.292,0.945972021225,0,0.0,0.0,0.0
2014-04-17 05:04:00,88.208,0.966730954677,0,0.0,0.0,0.0
2014-04-17 05:09:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-17 05:14:00,92.5,0.0,0,0.0,0.0,0.0
2014-04-17 05:19:00,91.916,0.934520943669,0,0.0,0.0,0.0
2014-04-17 05:24:00,88.106,0.951395572666,0,0.0,0.0,0.0
2014-04-17 05:29:00,87.698,0.903318903319,0,0.0,0.0,0.0
2014-04-17 05:34:00,86.562,0.915384615385,0,0.0,0.0,0.0
2014-04-17 05:39:00,87.112,0.915425276309,0,0.0,0.0,0.0
2014-04-17 05:44:00,87.256,0.829971181556,0,0.0,0.0,0.0
2014-04-17 05:49:00,85.916,0.980796927508,0,0.0,0.0,0.0
2014-04-17 05:54:00,93.638,0.610364683301,0,0.0,0.0,0.0
2014-04-17 05:59:00,89.58,0.781294964029,0,0.0,0.0,0.0
2014-04-17 06:04:00,88.05,0.868168744008,0,0.0,0.0,0.0
2014-04-17 06:09:00,86.068,0.78054623862,0,0.0,0.0,0.0
2014-04-17 06:14:00,93.224,0.780172413793,0,0.0,0.0,0.0
2014-04-17 06:19:00,93.416,0.0,0,0.0,0.0,0.0
2014-04-17 06:24:00,89.25,0.0,0,0.0,0.0,0.0
2014-04-17 06:29:00,85.392,0.968914395026,0,0.0,0.0,0.0
2014-04-17 06:34:00,88.458,0.0,0,0.0,0.0,0.0
2014-04-17 06:39:00,90.25,0.0,0,0.0,0.0,0.0
2014-04-17 06:44:00,86.636,0.91547277937,0,0.0,0.0,0.0
2014-04-17 06:49:00,87.168,0.610023866348,0,0.0,0.0,0.0
2014-04-17 06:54:00,82.292,0.99141221374,0,0.0,0.0,0.0
2014-04-17 06:59:00,88.824,0.903671912256,0,0.0,0.0,0.0
2014-04-17 07:04:00,89.162,0.752144899905,0,0.0,0.0,0.0
2014-04-17 07:09:00,91.45,0.751786565031,0,0.0,0.0,0.0
2014-04-17 07:14:00,88.514,0.930952380952,0,0.0,0.0,0.0
2014-04-17 07:19:00,85.104,0.993812470252,0,0.0,0.0,0.0
2014-04-17 07:24:00,89.172,0.867269267364,0,0.0,0.0,0.0
2014-04-17 07:29:00,92.484,0.829766999524,0,0.0,0.0,0.0
2014-04-17 07:34:00,88.25,0.0,0,0.0,0.0,0.0
2014-04-17 07:39:00,85.876,0.977672209026,0,0.0,0.0,0.0
2014-04-17 07:44:00,88.246,0.749287749288,0,0.0,0.0,0.0
2014-04-17 07:49:00,87.244,0.829615567157,0,0.0,0.0,0.0
2014-04-17 07:54:00,88.738,0.918406072106,0,0.0,0.0,0.0
2014-04-17 07:59:00,90.466,0.868183973447,0,0.0,0.0,0.0
2014-04-17 08:04:00,91.37,0.828436018957,0,0.0,0.0,0.0
2014-04-17 08:09:00,93.042,0.0,0,0.0,0.0,0.0
2014-04-17 08:14:00,92.724,0.828125,0,0.0,0.0,0.0
2014-04-17 08:19:00,88.834,0.0,0,0.0,0.0,0.0
2014-04-17 08:24:00,87.198,0.970671712394,0,0.0,0.0,0.0
2014-04-17 08:29:00,86.5,0.981087470449,0,0.0,0.0,0.0
2014-04-17 08:34:00,86.75,0.0,0,0.0,0.0,0.0
2014-04-17 08:39:00,84.208,0.998110533774,0,0.0,0.0,0.0
2014-04-17 08:44:00,85.0,0.978753541076,0,0.0,0.0,0.0
2014-04-17 08:49:00,87.838,0.747994336951,0,0.0,0.0,0.0
2014-04-17 08:54:00,90.834,0.934433962264,0,0.0,0.0,0.0
2014-04-17 08:59:00,86.374,0.991513437058,0,0.0,0.0,0.0
2014-04-17 09:04:00,87.126,0.704995287465,0,0.0,0.0,0.0
2014-04-17 09:09:00,88.208,0.0,0,0.0,0.0,0.0
2014-04-17 09:14:00,88.39,0.827683615819,0,0.0,0.0,0.0
2014-04-17 09:19:00,90.444,0.929411764706,0,0.0,0.0,0.0
2014-04-17 09:24:00,88.808,0.936970837253,0,0.0,0.0,0.0
2014-04-17 09:29:00,89.5,0.916314057358,0,0.0,0.0,0.0
2014-04-17 09:34:00,90.126,0.0,0,0.0,0.0,0.0
2014-04-17 09:39:00,91.25,0.0,0,0.0,0.0,0.0
2014-04-17 09:44:00,87.708,0.0,0,0.0,0.0,0.0
2014-04-17 09:49:00,89.584,0.0,0,0.0,0.0,0.0
2014-04-17 09:54:00,86.324,0.984990619137,0,0.0,0.0,0.0
2014-04-17 09:59:00,88.626,0.0,0,0.0,0.0,0.0
2014-04-17 10:04:00,86.28,0.966729147142,0,0.0,0.0,0.0
2014-04-17 10:09:00,90.542,0.0,0,0.0,0.0,0.0
2014-04-17 10:14:00,87.874,0.952715355805,0,0.0,0.0,0.0
2014-04-17 10:19:00,85.874,0.705194197473,0,0.0,0.0,0.0
2014-04-17 10:24:00,91.818,0.778297474275,0,0.0,0.0,0.0
2014-04-17 10:29:00,91.542,0.0,0,0.0,0.0,0.0
2014-04-17 10:34:00,92.472,0.704672897196,0,0.0,0.0,0.0
2014-04-17 10:39:00,86.724,0.824381130313,0,0.0,0.0,0.0
2014-04-17 10:44:00,90.044,0.605975723623,0,0.0,0.0,0.0
2014-04-17 10:49:00,91.666,0.0,0,0.0,0.0,0.0
2014-04-17 10:54:00,85.25,0.0,0,0.0,0.0,0.0
2014-04-17 10:59:00,87.028,0.946853146853,0,0.0,0.0,0.0
2014-04-17 11:04:00,89.708,0.973438956198,0,0.0,0.0,0.0
2014-04-17 11:09:00,89.666,0.0,0,0.0,0.0,0.0
2014-04-17 11:14:00,89.708,0.0,0,0.0,0.0,0.0
2014-04-17 11:19:00,89.734,0.891112145184,0,0.0,0.0,0.0
2014-04-17 11:24:00,89.75,0.0,0,0.0,0.0,0.0
2014-04-17 11:29:00,87.712,0.778242677824,0,0.0,0.0,0.0
2014-04-17 11:34:00,88.25,0.0,0,0.0,0.0,0.0
2014-04-17 11:39:00,91.166,0.0,0,0.0,0.0,0.0
2014-04-17 11:44:00,88.084,0.0,0,0.0,0.0,0.0
2014-04-17 11:49:00,89.834,0.0,0,0.0,0.0,0.0
2014-04-17 11:54:00,85.542,0.93599257885,0,0.0,0.0,0.0
2014-04-17 11:59:00,88.208,0.0,0,0.0,0.0,0.0
2014-04-17 12:04:00,91.25,0.0,0,0.0,0.0,0.0
2014-04-17 12:09:00,90.416,0.0,0,0.0,0.0,0.0
2014-04-17 12:14:00,89.834,0.0,0,0.0,0.0,0.0
2014-04-17 12:19:00,89.586,0.608977325312,0,0.0,0.0,0.0
2014-04-17 12:24:00,88.958,0.0,0,0.0,0.0,0.0
2014-04-17 12:29:00,90.626,0.0,0,0.0,0.0,0.0
2014-04-17 12:34:00,90.634,0.609057301294,0,0.0,0.0,0.0
2014-04-17 12:39:00,88.79,0.608775981524,0,0.0,0.0,0.0
2014-04-17 12:44:00,88.042,0.0,0,0.0,0.0,0.0
2014-04-17 12:49:00,86.666,0.968620212275,0,0.0,0.0,0.0
2014-04-17 12:54:00,83.792,0.994464944649,0,0.0,0.0,0.0
2014-04-17 12:59:00,86.542,0.0,0,0.0,0.0,0.0
2014-04-17 13:04:00,89.828,0.86866359447,0,0.0,0.0,0.0
2014-04-17 13:09:00,87.622,0.749884845693,0,0.0,0.0,0.0
2014-04-17 13:14:00,89.166,0.0,0,0.0,0.0,0.0
2014-04-17 13:19:00,90.0,0.0,0,0.0,0.0,0.0
2014-04-17 13:24:00,88.374,0.708831646734,0,0.0,0.0,0.0
2014-04-17 13:29:00,92.334,0.0,0,0.0,0.0,0.0
2014-04-17 13:34:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-17 13:39:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-17 13:44:00,87.012,0.831496786042,0,0.0,0.0,0.0
2014-04-17 13:49:00,89.0,0.916934373566,0,0.0,0.0,0.0
2014-04-17 13:54:00,86.626,0.0,0,0.0,0.0,0.0
2014-04-17 13:59:00,87.584,0.956900504356,0,0.0,0.0,0.0
2014-04-17 14:04:00,84.292,0.991750687443,0,0.0,0.0,0.0
2014-04-17 14:09:00,90.916,0.0,0,0.0,0.0,0.0
2014-04-17 14:14:00,89.458,0.0,0,0.0,0.0,0.0
2014-04-17 14:19:00,91.5,0.0,0,0.0,0.0,0.0
2014-04-17 14:24:00,91.892,0.750686184812,0,0.0,0.0,0.0
2014-04-17 14:29:00,89.598,0.915866483768,0,0.0,0.0,0.0
2014-04-17 14:34:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-17 14:39:00,86.084,0.94289629968,0,0.0,0.0,0.0
2014-04-17 14:44:00,83.332,0.997260273973,0,0.0,0.0,0.0
2014-04-17 14:49:00,87.458,0.780465540849,0,0.0,0.0,0.0
2014-04-17 14:54:00,85.75,0.0,0,0.0,0.0,0.0
2014-04-17 14:59:00,89.708,0.0,0,0.0,0.0,0.0
2014-04-17 15:04:00,87.416,0.780765724704,0,0.0,0.0,0.0
2014-04-17 15:09:00,95.346,0.780410022779,0,0.0,0.0,0.0
2014-04-17 15:14:00,92.426,0.780054644809,0,0.0,0.0,0.0
2014-04-17 15:19:00,88.416,0.0,0,0.0,0.0,0.0
2014-04-17 15:24:00,87.334,0.976797088262,0,0.0,0.0,0.0
2014-04-17 15:29:00,87.018,0.829467939973,0,0.0,0.0,0.0
2014-04-17 15:34:00,90.672,0.748181818182,0,0.0,0.0,0.0
2014-04-17 15:39:00,88.33,0.779191276692,0,0.0,0.0,0.0
2014-04-17 15:44:00,86.75,0.0,0,0.0,0.0,0.0
2014-04-17 15:49:00,86.124,0.0,0,0.0,0.0,0.0
2014-04-17 15:54:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-17 15:59:00,93.182,0.0,0,0.0,0.0,0.0
2014-04-17 16:04:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-17 16:09:00,95.584,0.0,0,0.0,0.0,0.0
2014-04-17 16:14:00,93.834,0.0,0,0.0,0.0,0.0
2014-04-17 16:19:00,93.374,0.0,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.042,0.0,0,0.0,0.0,0.0
2014-04-17 16:29:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-17 16:34:00,87.626,0.0,0,0.0,0.0,0.0
2014-04-17 16:39:00,91.75,0.0,0,0.0,0.0,0.0
2014-04-17 16:44:00,85.69,0.748870822042,0,0.0,0.0,0.0
2014-04-17 16:49:00,89.26,0.905643340858,0,0.0,0.0,0.0
2014-04-17 16:54:00,86.164,0.610108303249,0,0.0,0.0,0.0
2014-04-17 16:59:00,89.334,0.608930987821,0,0.0,0.0,0.0
2014-04-17 17:04:00,91.84,0.61045987376,0,0.0,0.0,0.0
2014-04-17 17:09:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-17 17:14:00,91.25,0.0,0,0.0,0.0,0.0
2014-04-17 17:19:00,93.0,0.0,0,0.0,0.0,0.0
2014-04-17 17:24:00,92.25,0.0,0,0.0,0.0,0.0
2014-04-17 17:29:00,92.914,0.610886189834,0,0.0,0.0,0.0
2014-04-17 17:34:00,92.5,0.0,0,0.0,0.0,0.0
2014-04-17 17:39:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-17 17:44:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-17 17:49:00,88.438,0.749887741356,0,0.0,0.0,0.0
2014-04-17 17:54:00,88.224,0.940754039497,0,0.0,0.0,0.0
2014-04-17 17:59:00,92.166,0.0,0,0.0,0.0,0.0
2014-04-17 18:04:00,93.958,0.0,0,0.0,0.0,0.0
2014-04-17 18:09:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.74,0.751344086022,0,0.0,0.0,0.0
2014-04-17 18:19:00,92.042,0.0,0,0.0,0.0,0.0
2014-04-17 18:24:00,92.208,0.0,0,0.0,0.0,0.0
2014-04-17 18:29:00,94.738,0.919463087248,0,0.0,0.0,0.0
2014-04-17 18:34:00,94.6,0.750894454383,0,0.0,0.0,0.0
2014-04-17 18:39:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-17 18:44:00,92.224,0.0,0,0.0,0.0,0.0
2014-04-17 18:49:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-17 18:54:00,93.326,0.709375,0,0.0,0.0,0.0
2014-04-17 18:59:00,92.776,0.611334225792,0,0.0,0.0,0.0
2014-04-17 19:04:00,88.484,0.609277430865,0,0.0,0.0,0.0
2014-04-17 19:09:00,93.408,0.785555060187,0,0.0,0.0,0.0
2014-04-17 19:14:00,95.128,0.611408199643,0,0.0,0.0,0.0
2014-04-17 19:19:00,92.46,0.611135857461,0,0.0,0.0,0.0
2014-04-17 19:24:00,90.958,0.0,0,0.0,0.0,0.0
2014-04-17 19:29:00,89.824,0.750778816199,0,0.0,0.0,0.0
2014-04-17 19:34:00,89.922,0.750444839858,0,0.0,0.0,0.0
2014-04-17 19:39:00,89.004,0.752779012895,0,0.0,0.0,0.0
2014-04-17 19:44:00,89.25,0.0,0,0.0,0.0,0.0
2014-04-17 19:49:00,88.626,0.0,0,0.0,0.0,0.0
2014-04-17 19:54:00,94.518,0.611012433393,0,0.0,0.0,0.0
2014-04-17 19:59:00,93.898,0.75499334221,0,0.0,0.0,0.0
2014-04-17 20:04:00,91.764,0.709849157054,0,0.0,0.0,0.0
2014-04-17 20:09:00,93.168,0.0,0,0.0,0.0,0.0
2014-04-17 20:14:00,89.114,0.876773049645,0,0.0,0.0,0.0
2014-04-17 20:19:00,93.076,0.754541426673,0,0.0,0.0,0.0
2014-04-17 20:24:00,91.014,0.933569530558,0,0.0,0.0,0.0
2014-04-17 20:29:00,91.078,0.610004426737,0,0.0,0.0,0.0
2014-04-17 20:34:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-17 20:39:00,93.332,0.609907120743,0,0.0,0.0,0.0
2014-04-17 20:44:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-17 20:49:00,94.124,0.0,0,0.0,0.0,0.0
2014-04-17 20:54:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-17 20:59:00,92.126,0.0,0,0.0,0.0,0.0
2014-04-17 21:04:00,92.166,0.0,0,0.0,0.0,0.0
2014-04-17 21:09:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-17 21:14:00,92.25,0.0,0,0.0,0.0,0.0
2014-04-17 21:19:00,92.834,0.0,0,0.0,0.0,0.0
2014-04-17 21:24:00,91.428,0.920704845815,0,0.0,0.0,0.0
2014-04-17 21:29:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-17 21:34:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-17 21:39:00,92.666,0.0,0,0.0,0.0,0.0
2014-04-17 21:44:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-17 21:49:00,92.25,0.0,0,0.0,0.0,0.0
2014-04-17 21:54:00,90.916,0.0,0,0.0,0.0,0.0
2014-04-17 21:59:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-17 22:04:00,92.124,0.0,0,0.0,0.0,0.0
2014-04-17 22:09:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-17 22:14:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-17 22:19:00,91.042,0.840859272249,0,0.0,0.0,0.0
2014-04-17 22:24:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-17 22:29:00,90.416,0.0,0,0.0,0.0,0.0
2014-04-17 22:34:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-17 22:39:00,92.166,0.0,0,0.0,0.0,0.0
2014-04-17 22:44:00,91.208,0.0,0,0.0,0.0,0.0
2014-04-17 22:49:00,91.916,0.0,0,0.0,0.0,0.0
2014-04-17 22:54:00,90.916,0.0,0,0.0,0.0,0.0
2014-04-17 22:59:00,93.43,0.841415465269,0,0.0,0.0,0.0
2014-04-17 23:04:00,92.874,0.0,0,0.0,0.0,0.0
2014-04-17 23:09:00,96.262,0.910082933217,0,0.0,0.0,0.0
2014-04-17 23:14:00,93.378,0.61387434555,0,0.0,0.0,0.0
2014-04-17 23:19:00,92.45,0.61360662887,0,0.0,0.0,0.0
2014-04-17 23:24:00,93.19,0.613339145597,0,0.0,0.0,0.0
2014-04-17 23:29:00,93.982,0.791721132898,0,0.0,0.0,0.0
2014-04-17 23:34:00,93.26,0.0,0,0.0,0.0,0.0
2014-04-17 23:39:00,90.75,0.0,0,0.0,0.0,0.0
2014-04-17 23:44:00,92.064,0.880330722367,0,0.0,0.0,0.0
2014-04-17 23:49:00,94.866,0.613310134841,0,0.0,0.0,0.0
2014-04-17 23:54:00,93.162,0.0,0,0.0,0.0,0.0
2014-04-17 23:59:00,93.34,0.0,0,0.0,0.0,0.0
2014-04-18 00:04:00,92.642,0.759339704605,0,0.0,0.0,0.0
2014-04-18 00:09:00,94.834,0.0,0,0.0,0.0,0.0
2014-04-18 00:14:00,91.666,0.0,0,0.0,0.0,0.0
2014-04-18 00:19:00,91.584,0.0,0,0.0,0.0,0.0
2014-04-18 00:24:00,92.666,0.0,0,0.0,0.0,0.0
2014-04-18 00:29:00,93.618,0.792804508019,0,0.0,0.0,0.0
2014-04-18 00:34:00,94.568,0.6143847487,0,0.0,0.0,0.0
2014-04-18 00:39:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-18 00:44:00,94.166,0.0,0,0.0,0.0,0.0
2014-04-18 00:49:00,92.584,0.0,0,0.0,0.0,0.0
2014-04-18 00:54:00,94.95,0.881055363322,0,0.0,0.0,0.0
2014-04-18 00:59:00,91.644,0.614353653264,0,0.0,0.0,0.0
2014-04-18 01:04:00,87.874,0.0,0,0.0,0.0,0.0
2014-04-18 01:09:00,92.494,0.843628509719,0,0.0,0.0,0.0
2014-04-18 01:14:00,90.968,0.793177892919,0,0.0,0.0,0.0
2014-04-18 01:19:00,92.374,0.0,0,0.0,0.0,0.0
2014-04-18 01:24:00,93.042,0.0,0,0.0,0.0,0.0
2014-04-18 01:29:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-18 01:34:00,93.624,0.0,0,0.0,0.0,0.0
2014-04-18 01:39:00,92.458,0.0,0,0.0,0.0,0.0
2014-04-18 01:44:00,94.21,0.614987080103,0,0.0,0.0,0.0
2014-04-18 01:49:00,89.834,0.0,0,0.0,0.0,0.0
2014-04-18 01:54:00,89.656,0.906196213425,0,0.0,0.0,0.0
2014-04-18 01:59:00,94.116,0.79311827957,0,0.0,0.0,0.0
2014-04-18 02:04:00,90.084,0.0,0,0.0,0.0,0.0
2014-04-18 02:09:00,94.772,0.614525139665,0,0.0,0.0,0.0
2014-04-18 02:14:00,91.376,0.0,0,0.0,0.0,0.0
2014-04-18 02:19:00,93.126,0.0,0,0.0,0.0,0.0
2014-04-18 02:24:00,92.908,0.0,0,0.0,0.0,0.0
2014-04-18 02:29:00,91.684,0.954954954955,0,0.0,0.0,0.0
2014-04-18 02:34:00,90.708,0.0,0,0.0,0.0,0.0
2014-04-18 02:39:00,92.94,0.954564937848,0,0.0,0.0,0.0
2014-04-18 02:44:00,88.042,0.0,0,0.0,0.0,0.0
2014-04-18 02:49:00,89.666,0.0,0,0.0,0.0,0.0
2014-04-18 02:54:00,89.208,0.0,0,0.0,0.0,0.0
2014-04-18 02:59:00,94.034,0.881471972614,0,0.0,0.0,0.0
2014-04-18 03:04:00,90.432,0.923866552609,0,0.0,0.0,0.0
2014-04-18 03:09:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-18 03:14:00,92.612,0.84358974359,0,0.0,0.0,0.0
2014-04-18 03:19:00,94.19,0.0,0,0.0,0.0,0.0
2014-04-18 03:24:00,92.766,0.0,0,0.0,0.0,0.0
2014-04-18 03:29:00,95.134,0.84336320956,0,0.0,0.0,0.0
2014-04-18 03:34:00,89.98,0.717150170648,0,0.0,0.0,0.0
2014-04-18 03:39:00,88.916,0.0,0,0.0,0.0,0.0
2014-04-18 03:44:00,88.792,0.0,0,0.0,0.0,0.0
2014-04-18 03:49:00,89.448,0.912654452493,0,0.0,0.0,0.0
2014-04-18 03:54:00,90.042,0.0,0,0.0,0.0,0.0
2014-04-18 03:59:00,90.334,0.0,0,0.0,0.0,0.0
2014-04-18 04:04:00,87.662,0.761276595745,0,0.0,0.0,0.0
2014-04-18 04:09:00,91.422,0.844746916206,0,0.0,0.0,0.0
2014-04-18 04:14:00,91.848,0.0,0,0.0,0.0,0.0
2014-04-18 04:19:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-18 04:24:00,91.876,0.0,0,0.0,0.0,0.0
2014-04-18 04:29:00,93.698,0.0,0,0.0,0.0,0.0
2014-04-18 04:34:00,93.07,0.718590831919,0,0.0,0.0,0.0
2014-04-18 04:39:00,91.574,0.91302503182,0,0.0,0.0,0.0
2014-04-18 04:44:00,90.738,0.883799830365,0,0.0,0.0,0.0
2014-04-18 04:49:00,90.544,0.616786774057,0,0.0,0.0,0.0
2014-04-18 04:54:00,90.428,0.79406779661,0,0.0,0.0,0.0
2014-04-18 04:59:00,92.626,0.0,0,0.0,0.0,0.0
2014-04-18 05:04:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-18 05:09:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-18 05:14:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-18 05:19:00,92.374,0.0,0,0.0,0.0,0.0
2014-04-18 05:24:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-18 05:29:00,90.542,0.0,0,0.0,0.0,0.0
2014-04-18 05:34:00,93.5,0.0,0,0.0,0.0,0.0
2014-04-18 05:39:00,91.916,0.0,0,0.0,0.0,0.0
2014-04-18 05:44:00,90.608,0.617721518987,0,0.0,0.0,0.0
2014-04-18 05:49:00,92.208,0.0,0,0.0,0.0,0.0
2014-04-18 05:54:00,90.208,0.0,0,0.0,0.0,0.0
2014-04-18 05:59:00,91.856,0.618204804046,0,0.0,0.0,0.0
2014-04-18 06:04:00,90.334,0.0,0,0.0,0.0,0.0
2014-04-18 06:09:00,94.716,0.0,0,0.0,0.0,0.0
2014-04-18 06:14:00,91.376,0.0,0,0.0,0.0,0.0
2014-04-18 06:19:00,90.458,0.0,0,0.0,0.0,0.0
2014-04-18 06:24:00,93.352,0.88519764508,0,0.0,0.0,0.0
2014-04-18 06:29:00,88.428,0.846574190836,0,0.0,0.0,0.0
2014-04-18 06:34:00,92.084,0.0,0,0.0,0.0,0.0
2014-04-18 06:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-18 06:44:00,91.708,0.0,0,0.0,0.0,0.0
2014-04-18 06:49:00,92.124,0.0,0,0.0,0.0,0.0
2014-04-18 06:54:00,93.084,0.0,0,0.0,0.0,0.0
2014-04-18 06:59:00,95.542,0.0,0,0.0,0.0,0.0
2014-04-18 07:04:00,86.208,0.982397317687,0,0.0,0.0,0.0
2014-04-18 07:09:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-18 07:14:00,91.916,0.0,0,0.0,0.0,0.0
2014-04-18 07:19:00,87.084,0.796567601507,0,0.0,0.0,0.0
2014-04-18 07:24:00,84.488,0.989539748954,0,0.0,0.0,0.0
2014-04-18 07:29:00,89.416,0.0,0,0.0,0.0,0.0
2014-04-18 07:34:00,85.208,0.0,0,0.0,0.0,0.0
2014-04-18 07:39:00,90.0,0.0,0,0.0,0.0,0.0
2014-04-18 07:44:00,83.29,0.984544695071,0,0.0,0.0,0.0
2014-04-18 07:49:00,89.366,0.914405010438,0,0.0,0.0,0.0
2014-04-18 07:54:00,88.454,0.79590984975,0,0.0,0.0,0.0
2014-04-18 07:59:00,89.682,0.950771798081,0,0.0,0.0,0.0
2014-04-18 08:04:00,89.258,0.71976647206,0,0.0,0.0,0.0
2014-04-18 08:09:00,94.708,0.0,0,0.0,0.0,0.0
2014-04-18 08:14:00,92.458,0.0,0,0.0,0.0,0.0
2014-04-18 08:19:00,86.988,0.955851728446,0,0.0,0.0,0.0
2014-04-18 08:24:00,87.642,0.9379683597,0,0.0,0.0,0.0
2014-04-18 08:29:00,89.75,0.0,0,0.0,0.0,0.0
2014-04-18 08:34:00,88.426,0.618552412646,0,0.0,0.0,0.0
2014-04-18 08:39:00,85.208,0.0,0,0.0,0.0,0.0
2014-04-18 08:44:00,88.916,0.0,0,0.0,0.0,0.0
2014-04-18 08:49:00,83.75,0.981304528459,0,0.0,0.0,0.0
