timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 19:19:00,0.134,0.0397923875433,0,0.0,0.0,0.0
2014-04-09 19:24:00,0.066,0.0311418685121,0,0.0,0.0,0.0
2014-04-09 19:29:00,0.066,0.0276816608997,0,0.0,0.0,0.0
2014-04-09 19:34:00,0.066,0.0294117647059,0,0.0,0.0,0.0
2014-04-09 19:39:00,0.068,0.145328719723,0,0.0,0.0,0.0
2014-04-09 19:44:00,0.068,0.150519031142,0,0.0,0.0,0.0
2014-04-09 19:49:00,0.134,0.667820069204,0,0.0,0.0,0.0
2014-04-09 19:54:00,0.066,0.397923875433,0,0.0,0.0,0.0
2014-04-09 19:59:00,0.066,0.598615916955,0,0.0,0.0,0.0
2014-04-09 20:04:00,0.066,0.647058823529,0,0.0,0.0,0.0
2014-04-09 20:09:00,0.134,0.86678200692,0,0.0,0.0,0.0
2014-04-09 20:14:00,0.066,0.847750865052,0,0.0,0.0,0.0
2014-04-09 20:19:00,0.066,0.745674740484,0,0.0,0.0,0.0
2014-04-09 20:24:00,0.066,0.856401384083,0,0.0,0.0,0.0
2014-04-09 20:29:00,0.134,0.839100346021,0,0.0,0.0,0.0
2014-04-09 20:34:00,0.066,0.790657439446,0,0.0,0.0,0.0
2014-04-09 20:39:00,0.066,0.794117647059,0,0.0,0.0,0.0
2014-04-09 20:44:00,0.066,0.608996539792,0,0.0,0.0,0.0
2014-04-09 20:49:00,0.066,0.66955017301,0,0.0,0.0,0.0
2014-04-09 20:54:00,0.066,0.72491349481,0,0.0,0.0,0.0
2014-04-09 20:59:00,0.132,0.865051903114,0,0.0,0.0,0.0
2014-04-09 21:04:00,0.066,0.833910034602,0,0.0,0.0,0.0
2014-04-09 21:09:00,0.066,0.766435986159,0,0.0,0.0,0.0
2014-04-09 21:14:00,0.066,0.854671280277,0,0.0,0.0,0.0
2014-04-09 21:19:00,0.134,0.887543252595,0,0.0,0.0,0.0
2014-04-09 21:24:00,0.066,0.844290657439,0,0.0,0.0,0.0
2014-04-09 21:29:00,0.066,0.690311418685,0,0.0,0.0,0.0
2014-04-09 21:34:00,0.066,0.707612456747,0,0.0,0.0,0.0
2014-04-09 21:39:00,0.066,0.678200692042,0,0.0,0.0,0.0
2014-04-09 21:44:00,0.134,0.858131487889,0,0.0,0.0,0.0
2014-04-09 21:49:00,0.066,0.782006920415,0,0.0,0.0,0.0
2014-04-09 21:54:00,0.066,0.806228373702,0,0.0,0.0,0.0
2014-04-09 21:59:00,0.066,0.852941176471,0,0.0,0.0,0.0
2014-04-09 22:04:00,0.132,0.858131487889,0,0.0,0.0,0.0
2014-04-09 22:09:00,0.066,0.762975778547,0,0.0,0.0,0.0
2014-04-09 22:14:00,0.066,0.742214532872,0,0.0,0.0,0.0
2014-04-09 22:19:00,0.066,0.640138408304,0,0.0,0.0,0.0
2014-04-09 22:24:00,0.066,0.769896193772,0,0.0,0.0,0.0
2014-04-09 22:29:00,0.132,0.536332179931,0,0.0,0.0,0.0
2014-04-09 22:34:00,0.066,0.392733564014,0,0.0,0.0,0.0
2014-04-09 22:39:00,0.066,0.243944636678,0,0.0,0.0,0.0
2014-04-09 22:44:00,0.068,0.396193771626,0,0.0,0.0,0.0
2014-04-09 22:49:00,0.066,0.301038062284,0,0.0,0.0,0.0
2014-04-09 22:54:00,0.132,0.567474048443,0,0.0,0.0,0.0
2014-04-09 22:59:00,0.066,0.406574394464,0,0.0,0.0,0.0
2014-04-09 23:04:00,0.066,0.344290657439,0,0.0,0.0,0.0
2014-04-09 23:09:00,0.066,0.598615916955,0,0.0,0.0,0.0
2014-04-09 23:14:00,0.132,0.491349480969,0,0.0,0.0,0.0
2014-04-09 23:19:00,0.066,0.382352941176,0,0.0,0.0,0.0
2014-04-09 23:24:00,0.068,0.455017301038,0,0.0,0.0,0.0
2014-04-09 23:29:00,0.066,0.351211072664,0,0.0,0.0,0.0
2014-04-09 23:34:00,0.134,0.256055363322,0,0.0,0.0,0.0
2014-04-09 23:39:00,0.068,0.221453287197,0,0.0,0.0,0.0
2014-04-09 23:44:00,0.066,0.186851211073,0,0.0,0.0,0.0
2014-04-09 23:49:00,0.066,0.204152249135,0,0.0,0.0,0.0
2014-04-09 23:54:00,0.068,0.0951557093426,0,0.0,0.0,0.0
2014-04-09 23:59:00,0.134,0.022491349481,0,0.0,0.0,0.0
2014-04-10 00:04:00,0.066,0.022491349481,0,0.0,0.0,0.0
2014-04-10 00:09:00,0.066,0.022491349481,0,0.0,0.0,0.0
2014-04-10 00:14:00,0.066,0.0553633217993,0,0.0,0.0,0.0
2014-04-10 00:19:00,0.066,0.0467128027682,0,0.0,0.0,0.0
2014-04-10 00:24:00,0.134,0.0467128027682,0,0.0,0.0,0.0
2014-04-10 00:29:00,0.066,0.0346020761246,0,0.0,0.0,0.0
2014-04-10 00:34:00,0.068,0.0553633217993,0,0.0,0.0,0.0
2014-04-10 00:39:00,0.068,0.326989619377,0,0.0,0.0,0.0
2014-04-10 00:44:00,0.198,0.780276816609,0,0.0,0.0,0.0
2014-04-10 00:49:00,0.066,0.636678200692,0,0.0,0.0,0.0
2014-04-10 00:54:00,0.068,0.602076124567,0,0.0,0.0,0.0
2014-04-10 00:59:00,0.132,0.733564013841,0,0.0,0.0,0.0
2014-04-10 01:04:00,0.066,0.745674740484,0,0.0,0.0,0.0
2014-04-10 01:09:00,0.066,0.80276816609,0,0.0,0.0,0.0
2014-04-10 01:14:00,0.066,0.704152249135,0,0.0,0.0,0.0
2014-04-10 01:19:00,0.066,0.631487889273,0,0.0,0.0,0.0
2014-04-10 01:24:00,0.066,0.707612456747,0,0.0,0.0,0.0
2014-04-10 01:29:00,0.132,0.660899653979,0,0.0,0.0,0.0
2014-04-10 01:34:00,0.066,0.593425605536,0,0.0,0.0,0.0
2014-04-10 01:39:00,0.066,0.589965397924,0,0.0,0.0,0.0
2014-04-10 01:44:00,0.068,0.550173010381,0,0.0,0.0,0.0
2014-04-10 01:49:00,0.066,0.461937716263,0,0.0,0.0,0.0
2014-04-10 01:54:00,0.066,0.392733564014,0,0.0,0.0,0.0
2014-04-10 01:59:00,0.134,0.700692041522,0,0.0,0.0,0.0
2014-04-10 02:04:00,0.066,0.712802768166,0,0.0,0.0,0.0
2014-04-10 02:09:00,0.066,0.863321799308,0,0.0,0.0,0.0
2014-04-10 02:14:00,0.134,0.861591695502,0,0.0,0.0,0.0
2014-04-10 02:19:00,0.068,0.863321799308,0,0.0,0.0,0.0
2014-04-10 02:24:00,0.066,0.77508650519,0,0.0,0.0,0.0
2014-04-10 02:29:00,0.066,0.856401384083,0,0.0,0.0,0.0
2014-04-10 02:34:00,0.068,0.78892733564,0,0.0,0.0,0.0
2014-04-10 02:39:00,0.136,0.885813148789,0,0.0,0.0,0.0
2014-04-10 02:44:00,0.066,0.885813148789,0,0.0,0.0,0.0
2014-04-10 02:49:00,0.066,0.884083044983,0,0.0,0.0,0.0
2014-04-10 02:54:00,0.066,0.66955017301,0,0.0,0.0,0.0
2014-04-10 02:59:00,0.132,0.416955017301,0,0.0,0.0,0.0
2014-04-10 03:04:00,0.066,0.423875432526,0,0.0,0.0,0.0
2014-04-10 03:09:00,0.066,0.143598615917,0,0.0,0.0,0.0
2014-04-10 03:14:00,0.066,0.115916955017,0,0.0,0.0,0.0
2014-04-10 03:19:00,0.068,0.150519031142,0,0.0,0.0,0.0
2014-04-10 03:24:00,0.066,0.0743944636678,0,0.0,0.0,0.0
2014-04-10 03:29:00,0.132,0.259515570934,0,0.0,0.0,0.0
2014-04-10 03:34:00,1.402,0.989619377163,0,0.0,0.0,0.0
2014-04-10 03:39:00,0.068,0.90830449827,0,0.0,0.0,0.0
2014-04-10 03:44:00,0.066,0.90830449827,0,0.0,0.0,0.0
2014-04-10 03:49:00,0.134,0.90830449827,0,0.0,0.0,0.0
2014-04-10 03:54:00,0.066,0.911764705882,0,0.0,0.0,0.0
2014-04-10 03:59:00,0.066,0.913494809689,0,0.0,0.0,0.0
2014-04-10 04:04:00,0.066,0.911764705882,0,0.0,0.0,0.0
2014-04-10 04:09:00,0.132,0.913494809689,0,0.0,0.0,0.0
2014-04-10 04:14:00,0.066,0.911764705882,0,0.0,0.0,0.0
2014-04-10 04:19:00,0.066,0.916955017301,0,0.0,0.0,0.0
2014-04-10 04:24:00,0.066,0.937716262976,0,0.0,0.0,0.0
2014-04-10 04:29:00,0.068,0.929065743945,0,0.0,0.0,0.0
2014-04-10 04:34:00,0.068,0.941176470588,0,0.0,0.0,0.0
2014-04-10 04:39:00,0.132,0.939446366782,0,0.0,0.0,0.0
2014-04-10 04:44:00,0.066,0.930795847751,0,0.0,0.0,0.0
2014-04-10 04:49:00,0.068,0.932525951557,0,0.0,0.0,0.0
2014-04-10 04:54:00,0.066,0.994809688581,0,0.0,0.0,0.0
2014-04-10 04:59:00,0.134,0.993079584775,0,0.0,0.0,0.0
2014-04-10 05:04:00,0.066,0.994809688581,0,0.0,0.0,0.0
2014-04-10 05:09:00,0.066,0.993079584775,0,0.0,0.0,0.0
2014-04-10 05:14:00,0.066,0.944636678201,0,0.0,0.0,0.0
2014-04-10 05:19:00,0.066,0.932525951557,0,0.0,0.0,0.0
2014-04-10 05:24:00,0.068,0.930795847751,0,0.0,0.0,0.0
2014-04-10 05:29:00,0.066,0.939446366782,0,0.0,0.0,0.0
2014-04-10 05:34:00,0.132,0.939446366782,0,0.0,0.0,0.0
2014-04-10 05:39:00,0.066,0.913494809689,0,0.0,0.0,0.0
2014-04-10 05:44:00,0.066,0.506920415225,0,0.0,0.0,0.0
2014-04-10 05:49:00,0.066,0.628027681661,0,0.0,0.0,0.0
2014-04-10 05:54:00,0.134,0.801038062284,0,0.0,0.0,0.0
2014-04-10 05:59:00,0.066,0.773356401384,0,0.0,0.0,0.0
2014-04-10 06:04:00,0.066,0.707612456747,0,0.0,0.0,0.0
2014-04-10 06:09:00,0.066,0.707612456747,0,0.0,0.0,0.0
2014-04-10 06:14:00,0.066,0.757785467128,0,0.0,0.0,0.0
2014-04-10 06:19:00,0.066,0.61937716263,0,0.0,0.0,0.0
2014-04-10 06:24:00,0.066,0.384083044983,0,0.0,0.0,0.0
2014-04-10 06:29:00,0.134,0.5276816609,0,0.0,0.0,0.0
2014-04-10 06:34:00,0.066,0.524221453287,0,0.0,0.0,0.0
2014-04-10 06:39:00,0.066,0.572664359862,0,0.0,0.0,0.0
2014-04-10 06:44:00,0.066,0.636678200692,0,0.0,0.0,0.0
2014-04-10 06:49:00,0.068,0.306228373702,0,0.0,0.0,0.0
2014-04-10 06:54:00,0.132,0.314878892734,0,0.0,0.0,0.0
2014-04-10 06:59:00,0.066,0.31660899654,0,0.0,0.0,0.0
2014-04-10 07:04:00,0.068,0.290657439446,0,0.0,0.0,0.0
2014-04-10 07:09:00,0.066,0.126297577855,0,0.0,0.0,0.0
2014-04-10 07:14:00,0.066,0.278546712803,0,0.0,0.0,0.0
2014-04-10 07:19:00,0.134,0.145328719723,0,0.0,0.0,0.0
2014-04-10 07:24:00,0.066,0.143598615917,0,0.0,0.0,0.0
2014-04-10 07:29:00,0.068,0.141868512111,0,0.0,0.0,0.0
2014-04-10 07:34:00,0.066,0.358131487889,0,0.0,0.0,0.0
2014-04-10 07:39:00,0.068,0.318339100346,0,0.0,0.0,0.0
2014-04-10 07:44:00,0.066,0.235294117647,0,0.0,0.0,0.0
2014-04-10 07:49:00,0.132,0.487889273356,0,0.0,0.0,0.0
2014-04-10 07:54:00,0.068,0.346020761246,0,0.0,0.0,0.0
2014-04-10 07:59:00,0.066,0.397923875433,0,0.0,0.0,0.0
2014-04-10 08:04:00,0.134,0.622837370242,0,0.0,0.0,0.0
2014-04-10 08:09:00,0.066,0.470588235294,0,0.0,0.0,0.0
2014-04-10 08:14:00,0.066,0.432525951557,0,0.0,0.0,0.0
2014-04-10 08:19:00,0.066,0.415224913495,0,0.0,0.0,0.0
2014-04-10 08:24:00,0.066,0.425605536332,0,0.0,0.0,0.0
2014-04-10 08:29:00,0.066,0.515570934256,0,0.0,0.0,0.0
2014-04-10 08:34:00,0.134,0.671280276817,0,0.0,0.0,0.0
2014-04-10 08:39:00,0.066,0.567474048443,0,0.0,0.0,0.0
2014-04-10 08:44:00,0.068,0.598615916955,0,0.0,0.0,0.0
2014-04-10 08:49:00,0.066,0.477508650519,0,0.0,0.0,0.0
2014-04-10 08:54:00,0.132,0.795847750865,0,0.0,0.0,0.0
2014-04-10 08:59:00,0.068,0.662629757785,0,0.0,0.0,0.0
2014-04-10 09:04:00,0.066,0.612456747405,0,0.0,0.0,0.0
2014-04-10 09:09:00,0.068,0.532871972318,0,0.0,0.0,0.0
2014-04-10 09:14:00,0.066,0.503460207612,0,0.0,0.0,0.0
2014-04-10 09:19:00,0.066,0.51384083045,0,0.0,0.0,0.0
2014-04-10 09:24:00,0.134,0.884083044983,0,0.0,0.0,0.0
2014-04-10 09:29:00,0.066,0.602076124567,0,0.0,0.0,0.0
2014-04-10 09:34:00,0.066,0.572664359862,0,0.0,0.0,0.0
2014-04-10 09:39:00,0.066,0.647058823529,0,0.0,0.0,0.0
2014-04-10 09:44:00,0.066,0.598615916955,0,0.0,0.0,0.0
2014-04-10 09:49:00,0.066,0.676470588235,0,0.0,0.0,0.0
2014-04-10 09:54:00,0.134,0.83044982699,0,0.0,0.0,0.0
2014-04-10 09:59:00,0.066,0.730103806228,0,0.0,0.0,0.0
2014-04-10 10:04:00,0.068,0.676470588235,0,0.0,0.0,0.0
2014-04-10 10:09:00,0.066,0.692041522491,0,0.0,0.0,0.0
2014-04-10 10:14:00,0.134,0.482698961938,0,0.0,0.0,0.0
2014-04-10 10:19:00,0.068,0.401384083045,0,0.0,0.0,0.0
2014-04-10 10:24:00,0.066,0.282006920415,0,0.0,0.0,0.0
2014-04-10 10:29:00,0.066,0.352941176471,0,0.0,0.0,0.0
2014-04-10 10:34:00,0.066,0.61937716263,0,0.0,0.0,0.0
2014-04-10 10:39:00,0.204,0.904844290657,0,0.0,0.0,0.0
2014-04-10 10:44:00,0.066,0.873702422145,0,0.0,0.0,0.0
2014-04-10 10:49:00,0.066,0.837370242215,0,0.0,0.0,0.0
2014-04-10 10:54:00,0.066,0.901384083045,0,0.0,0.0,0.0
2014-04-10 10:59:00,0.134,0.904844290657,0,0.0,0.0,0.0
2014-04-10 11:04:00,0.066,0.823529411765,0,0.0,0.0,0.0
2014-04-10 11:09:00,0.066,0.785467128028,0,0.0,0.0,0.0
2014-04-10 11:14:00,0.066,0.740484429066,0,0.0,0.0,0.0
2014-04-10 11:19:00,0.066,0.743944636678,0,0.0,0.0,0.0
2014-04-10 11:24:00,0.066,0.730103806228,0,0.0,0.0,0.0
2014-04-10 11:29:00,0.134,0.896193771626,0,0.0,0.0,0.0
2014-04-10 11:34:00,0.068,0.76124567474,0,0.0,0.0,0.0
2014-04-10 11:39:00,0.066,0.716262975779,0,0.0,0.0,0.0
2014-04-10 11:44:00,0.066,0.747404844291,0,0.0,0.0,0.0
2014-04-10 11:49:00,0.066,0.643598615917,0,0.0,0.0,0.0
2014-04-10 11:54:00,0.068,0.813148788927,0,0.0,0.0,0.0
2014-04-10 11:59:00,0.134,0.901384083045,0,0.0,0.0,0.0
2014-04-10 12:04:00,0.066,0.882352941176,0,0.0,0.0,0.0
2014-04-10 12:09:00,0.066,0.856401384083,0,0.0,0.0,0.0
2014-04-10 12:14:00,0.134,0.901384083045,0,0.0,0.0,0.0
2014-04-10 12:19:00,0.066,0.695501730104,0,0.0,0.0,0.0
2014-04-10 12:24:00,0.066,0.86678200692,0,0.0,0.0,0.0
2014-04-10 12:29:00,0.066,0.865051903114,0,0.0,0.0,0.0
2014-04-10 12:34:00,0.066,0.858131487889,0,0.0,0.0,0.0
2014-04-10 12:39:00,0.134,0.906574394464,0,0.0,0.0,0.0
2014-04-10 12:44:00,0.066,0.903114186851,0,0.0,0.0,0.0
2014-04-10 12:49:00,0.066,0.624567474048,0,0.0,0.0,0.0
2014-04-10 12:54:00,0.066,0.600346020761,0,0.0,0.0,0.0
2014-04-10 12:59:00,0.134,0.299307958478,0,0.0,0.0,0.0
2014-04-10 13:04:00,0.066,0.256055363322,0,0.0,0.0,0.0
2014-04-10 13:09:00,0.068,0.0795847750865,0,0.0,0.0,0.0
2014-04-10 13:14:00,0.066,0.100346020761,0,0.0,0.0,0.0
2014-04-10 13:19:00,0.066,0.128027681661,0,0.0,0.0,0.0
2014-04-10 13:24:00,0.134,0.204152249135,0,0.0,0.0,0.0
2014-04-10 13:29:00,0.066,0.114186851211,0,0.0,0.0,0.0
2014-04-10 13:34:00,0.066,0.176470588235,0,0.0,0.0,0.0
2014-04-10 13:39:00,0.066,0.0536332179931,0,0.0,0.0,0.0
2014-04-10 13:44:00,0.066,0.0501730103806,0,0.0,0.0,0.0
2014-04-10 13:49:00,0.066,0.0657439446367,0,0.0,0.0,0.0
2014-04-10 13:54:00,0.134,0.441176470588,0,0.0,0.0,0.0
2014-04-10 13:59:00,0.066,0.278546712803,0,0.0,0.0,0.0
2014-04-10 14:04:00,0.066,0.321799307958,0,0.0,0.0,0.0
2014-04-10 14:09:00,0.134,0.423875432526,0,0.0,0.0,0.0
2014-04-10 14:14:00,0.066,0.346020761246,0,0.0,0.0,0.0
2014-04-10 14:19:00,0.066,0.404844290657,0,0.0,0.0,0.0
2014-04-10 14:24:00,0.066,0.340830449827,0,0.0,0.0,0.0
2014-04-10 14:29:00,0.134,0.21107266436,0,0.0,0.0,0.0
2014-04-10 14:34:00,0.066,0.212802768166,0,0.0,0.0,0.0
2014-04-10 14:39:00,0.066,0.21107266436,0,0.0,0.0,0.0
2014-04-10 14:44:00,0.066,0.349480968858,0,0.0,0.0,0.0
2014-04-10 14:49:00,0.066,0.178200692042,0,0.0,0.0,0.0
2014-04-10 14:54:00,0.068,0.216262975779,0,0.0,0.0,0.0
2014-04-10 14:59:00,0.134,0.548442906574,0,0.0,0.0,0.0
2014-04-10 15:04:00,0.066,0.307958477509,0,0.0,0.0,0.0
2014-04-10 15:09:00,0.068,0.347750865052,0,0.0,0.0,0.0
2014-04-10 15:14:00,0.134,0.36678200692,0,0.0,0.0,0.0
2014-04-10 15:19:00,0.066,0.271626297578,0,0.0,0.0,0.0
2014-04-10 15:24:00,0.066,0.269896193772,0,0.0,0.0,0.0
2014-04-10 15:29:00,0.066,0.235294117647,0,0.0,0.0,0.0
2014-04-10 15:34:00,0.066,0.108996539792,0,0.0,0.0,0.0
2014-04-10 15:39:00,0.134,0.0155709342561,0,0.0,0.0,0.0
2014-04-10 15:44:00,0.068,0.0155709342561,0,0.0,0.0,0.0
2014-04-10 15:49:00,0.066,0.0536332179931,0,0.0,0.0,0.0
2014-04-10 15:54:00,0.066,0.145328719723,0,0.0,0.0,0.0
2014-04-10 15:59:00,0.134,0.0865051903114,0,0.0,0.0,0.0
2014-04-10 16:04:00,0.066,0.0397923875433,0,0.0,0.0,0.0
2014-04-10 16:09:00,0.066,0.0311418685121,0,0.0,0.0,0.0
2014-04-10 16:14:00,0.066,0.038062283737,0,0.0,0.0,0.0
2014-04-10 16:19:00,0.068,0.0484429065744,0,0.0,0.0,0.0
2014-04-10 16:24:00,0.068,0.0294117647059,0,0.0,0.0,0.0
2014-04-10 16:29:00,0.134,0.0951557093426,0,0.0,0.0,0.0
2014-04-10 16:34:00,0.068,0.0951557093426,0,0.0,0.0,0.0
2014-04-10 16:39:00,0.068,0.0570934256055,0,0.0,0.0,0.0
2014-04-10 16:44:00,0.066,0.0778546712803,0,0.0,0.0,0.0
2014-04-10 16:49:00,0.068,0.179930795848,0,0.0,0.0,0.0
2014-04-10 16:54:00,0.132,0.546712802768,0,0.0,0.0,0.0
2014-04-10 16:59:00,0.068,0.425605536332,0,0.0,0.0,0.0
2014-04-10 17:04:00,0.066,0.596885813149,0,0.0,0.0,0.0
2014-04-10 17:09:00,0.066,0.532871972318,0,0.0,0.0,0.0
2014-04-10 17:14:00,0.134,0.785467128028,0,0.0,0.0,0.0
2014-04-10 17:19:00,0.068,0.629757785467,0,0.0,0.0,0.0
2014-04-10 17:24:00,0.066,0.548442906574,0,0.0,0.0,0.0
2014-04-10 17:29:00,0.066,0.636678200692,0,0.0,0.0,0.0
2014-04-10 17:34:00,0.068,0.721453287197,0,0.0,0.0,0.0
2014-04-10 17:39:00,0.066,0.716262975779,0,0.0,0.0,0.0
2014-04-10 17:44:00,0.134,0.873702422145,0,0.0,0.0,0.0
2014-04-10 17:49:00,0.066,0.595155709343,0,0.0,0.0,0.0
2014-04-10 17:54:00,0.066,0.413494809689,0,0.0,0.0,0.0
2014-04-10 17:59:00,0.134,0.391003460208,0,0.0,0.0,0.0
2014-04-10 18:04:00,0.066,0.392733564014,0,0.0,0.0,0.0
2014-04-10 18:09:00,0.066,0.179930795848,0,0.0,0.0,0.0
2014-04-10 18:14:00,0.066,0.268166089965,0,0.0,0.0,0.0
2014-04-10 18:19:00,0.066,0.228373702422,0,0.0,0.0,0.0
2014-04-10 18:24:00,0.068,0.179930795848,0,0.0,0.0,0.0
2014-04-10 18:29:00,0.132,0.586505190311,0,0.0,0.0,0.0
2014-04-10 18:34:00,0.066,0.349480968858,0,0.0,0.0,0.0
2014-04-10 18:39:00,0.066,0.468858131488,0,0.0,0.0,0.0
2014-04-10 18:44:00,0.066,0.467128027682,0,0.0,0.0,0.0
2014-04-10 18:49:00,0.068,0.363321799308,0,0.0,0.0,0.0
2014-04-10 18:54:00,0.066,0.456747404844,0,0.0,0.0,0.0
2014-04-10 18:59:00,0.132,0.425605536332,0,0.0,0.0,0.0
2014-04-10 19:04:00,0.066,0.418685121107,0,0.0,0.0,0.0
2014-04-10 19:09:00,0.068,0.456747404844,0,0.0,0.0,0.0
2014-04-10 19:14:00,0.066,0.354671280277,0,0.0,0.0,0.0
2014-04-10 19:19:00,0.134,0.790657439446,0,0.0,0.0,0.0
2014-04-10 19:24:00,0.066,0.465397923875,0,0.0,0.0,0.0
2014-04-10 19:29:00,0.068,0.453287197232,0,0.0,0.0,0.0
2014-04-10 19:34:00,0.066,0.451557093426,0,0.0,0.0,0.0
2014-04-10 19:39:00,0.132,0.657439446367,0,0.0,0.0,0.0
2014-04-10 19:44:00,0.066,0.716262975779,0,0.0,0.0,0.0
2014-04-10 19:49:00,0.068,0.745674740484,0,0.0,0.0,0.0
2014-04-10 19:54:00,0.066,0.579584775087,0,0.0,0.0,0.0
2014-04-10 19:59:00,0.134,0.389273356401,0,0.0,0.0,0.0
2014-04-10 20:04:00,0.068,0.404844290657,0,0.0,0.0,0.0
2014-04-10 20:09:00,0.066,0.176470588235,0,0.0,0.0,0.0
2014-04-10 20:14:00,0.066,0.124567474048,0,0.0,0.0,0.0
2014-04-10 20:19:00,0.066,0.159169550173,0,0.0,0.0,0.0
2014-04-10 20:24:00,0.134,0.173010380623,0,0.0,0.0,0.0
2014-04-10 20:29:00,0.068,0.141868512111,0,0.0,0.0,0.0
2014-04-10 20:34:00,0.066,0.121107266436,0,0.0,0.0,0.0
2014-04-10 20:39:00,0.066,0.0726643598616,0,0.0,0.0,0.0
2014-04-10 20:44:00,0.066,0.0259515570934,0,0.0,0.0,0.0
2014-04-10 20:49:00,0.134,0.0622837370242,0,0.0,0.0,0.0
2014-04-10 20:54:00,0.066,0.0155709342561,0,0.0,0.0,0.0
2014-04-10 20:59:00,0.066,0.0553633217993,0,0.0,0.0,0.0
2014-04-10 21:04:00,0.066,0.219723183391,0,0.0,0.0,0.0
2014-04-10 21:09:00,0.134,0.231833910035,0,0.0,0.0,0.0
2014-04-10 21:14:00,0.066,0.207612456747,0,0.0,0.0,0.0
2014-04-10 21:19:00,0.066,0.198961937716,0,0.0,0.0,0.0
2014-04-10 21:24:00,0.066,0.115916955017,0,0.0,0.0,0.0
2014-04-10 21:29:00,0.066,0.237024221453,0,0.0,0.0,0.0
2014-04-10 21:34:00,0.134,0.326989619377,0,0.0,0.0,0.0
2014-04-10 21:39:00,0.066,0.226643598616,0,0.0,0.0,0.0
2014-04-10 21:44:00,0.068,0.223183391003,0,0.0,0.0,0.0
2014-04-10 21:49:00,0.066,0.193771626298,0,0.0,0.0,0.0
2014-04-10 21:54:00,0.134,0.083044982699,0,0.0,0.0,0.0
2014-04-10 21:59:00,0.132,0.307958477509,0,0.0,0.0,0.0
2014-04-10 22:04:00,0.066,0.192041522491,0,0.0,0.0,0.0
2014-04-10 22:09:00,0.066,0.204152249135,0,0.0,0.0,0.0
2014-04-10 22:14:00,0.066,0.292387543253,0,0.0,0.0,0.0
2014-04-10 22:19:00,0.132,0.193771626298,0,0.0,0.0,0.0
2014-04-10 22:24:00,0.066,0.152249134948,0,0.0,0.0,0.0
2014-04-10 22:29:00,0.066,0.198961937716,0,0.0,0.0,0.0
2014-04-10 22:34:00,0.066,0.254325259516,0,0.0,0.0,0.0
2014-04-10 22:39:00,0.068,0.278546712803,0,0.0,0.0,0.0
2014-04-10 22:44:00,0.134,0.385813148789,0,0.0,0.0,0.0
2014-04-10 22:49:00,0.068,0.340830449827,0,0.0,0.0,0.0
2014-04-10 22:54:00,0.068,0.299307958478,0,0.0,0.0,0.0
2014-04-10 22:59:00,0.132,0.173010380623,0,0.0,0.0,0.0
2014-04-10 23:04:00,0.066,0.0709342560554,0,0.0,0.0,0.0
2014-04-10 23:09:00,0.066,0.0553633217993,0,0.0,0.0,0.0
2014-04-10 23:14:00,0.068,0.102076124567,0,0.0,0.0,0.0
2014-04-10 23:19:00,0.066,0.193771626298,0,0.0,0.0,0.0
2014-04-10 23:24:00,0.066,0.448096885813,0,0.0,0.0,0.0
2014-04-10 23:29:00,0.134,0.717993079585,0,0.0,0.0,0.0
2014-04-10 23:34:00,0.066,0.415224913495,0,0.0,0.0,0.0
2014-04-10 23:39:00,0.066,0.340830449827,0,0.0,0.0,0.0
2014-04-10 23:44:00,0.068,0.581314878893,0,0.0,0.0,0.0
2014-04-10 23:49:00,0.134,0.282006920415,0,0.0,0.0,0.0
2014-04-10 23:54:00,0.072,0.219723183391,0,0.0,0.0,0.0
2014-04-10 23:59:00,0.068,0.186851211073,0,0.0,0.0,0.0
2014-04-11 00:04:00,0.132,0.124567474048,0,0.0,0.0,0.0
2014-04-11 00:09:00,0.066,0.0865051903114,0,0.0,0.0,0.0
2014-04-11 00:14:00,0.068,0.0674740484429,0,0.0,0.0,0.0
2014-04-11 00:19:00,0.066,0.00519031141869,0,0.0,0.0,0.0
2014-04-11 00:24:00,0.066,0.00865051903114,0,0.0,0.0,0.0
2014-04-11 00:29:00,0.134,0.0121107266436,0,0.0,0.0,0.0
2014-04-11 00:34:00,0.068,0.00865051903114,0,0.0,0.0,0.0
2014-04-11 00:39:00,0.066,0.00519031141869,0,0.0,0.0,0.0
2014-04-11 00:44:00,0.066,0.0328719723183,0,0.0,0.0,0.0
2014-04-11 00:49:00,0.066,0.0519031141869,0,0.0,0.0,0.0
2014-04-11 00:54:00,0.068,0.19723183391,0,0.0,0.0,0.0
2014-04-11 00:59:00,0.132,0.27508650519,0,0.0,0.0,0.0
2014-04-11 01:04:00,0.066,0.280276816609,0,0.0,0.0,0.0
2014-04-11 01:09:00,0.066,0.378892733564,0,0.0,0.0,0.0
2014-04-11 01:14:00,0.134,0.356401384083,0,0.0,0.0,0.0
2014-04-11 01:19:00,0.066,0.280276816609,0,0.0,0.0,0.0
2014-04-11 01:24:00,0.066,0.205882352941,0,0.0,0.0,0.0
2014-04-11 01:29:00,0.066,0.235294117647,0,0.0,0.0,0.0
2014-04-11 01:34:00,0.068,0.306228373702,0,0.0,0.0,0.0
2014-04-11 01:39:00,0.134,0.252595155709,0,0.0,0.0,0.0
