timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 06:45:00,31.1523,0.988679245283,0,0.0,0.0,0.0
2014-01-24 06:50:00,35.7143,0.757334450964,0,0.0,0.0,0.0
2014-01-24 06:55:00,30.8954,0.968160871387,0,0.0,0.0,0.0
2014-01-24 07:00:00,30.7692,0.944304857621,0,0.0,0.0,0.0
2014-01-24 07:05:00,33.6108,0.817496860611,0,0.0,0.0,0.0
2014-01-24 07:10:00,30.7692,0.943933054393,0,0.0,0.0,0.0
2014-01-24 07:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 07:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 07:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 07:30:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-24 07:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 07:40:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 07:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 07:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 07:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 08:00:00,35.8336,0.8475,0,0.0,0.0,0.0
2014-01-24 08:05:00,35.8336,0.847147022074,0,0.0,0.0,0.0
2014-01-24 08:10:00,35.8336,0.846794338052,0,0.0,0.0,0.0
2014-01-24 08:15:00,35.835,0.8784852268,0,0.0,0.0,0.0
2014-01-24 08:20:00,35.8336,0.84608985025,0,0.0,0.0,0.0
2014-01-24 08:25:00,30.7692,0.943866943867,0,0.0,0.0,0.0
2014-01-24 08:30:00,35.8336,0.845386533666,0,0.0,0.0,0.0
2014-01-24 08:35:00,35.8314,0.828832571666,0,0.0,0.0,0.0
2014-01-24 08:40:00,35.7143,0.75415282392,0,0.0,0.0,0.0
2014-01-24 08:45:00,35.835,0.87795765878,0,0.0,0.0,0.0
2014-01-24 08:50:00,30.7692,0.94356846473,0,0.0,0.0,0.0
2014-01-24 08:55:00,31.0262,0.992948983824,0,0.0,0.0,0.0
2014-01-24 09:00:00,33.4725,0.734245439469,0,0.0,0.0,0.0
2014-01-24 09:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 09:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 09:15:00,35.8314,0.827743271222,0,0.0,0.0,0.0
2014-01-24 09:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 09:25:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-24 09:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 09:35:00,33.6653,0.704009921455,0,0.0,0.0,0.0
2014-01-24 09:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 09:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 09:50:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-24 09:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 10:00:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-24 10:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 10:10:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-24 10:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 10:20:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-24 10:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 10:30:00,30.7692,0.943209876543,0,0.0,0.0,0.0
2014-01-24 10:35:00,35.9507,0.905388728918,0,0.0,0.0,0.0
2014-01-24 10:40:00,35.7143,0.753700657895,0,0.0,0.0,0.0
2014-01-24 10:45:00,35.835,0.877106452939,0,0.0,0.0,0.0
2014-01-24 10:50:00,35.8336,0.844289235826,0,0.0,0.0,0.0
2014-01-24 10:55:00,35.8336,0.843942505133,0,0.0,0.0,0.0
2014-01-24 11:00:00,35.8314,0.826765188834,0,0.0,0.0,0.0
2014-01-24 11:05:00,35.8314,0.826425933525,0,0.0,0.0,0.0
2014-01-24 11:10:00,35.8336,0.843724364233,0,0.0,0.0,0.0
2014-01-24 11:15:00,35.835,0.876998769988,0,0.0,0.0,0.0
2014-01-24 11:20:00,35.8336,0.843032786885,0,0.0,0.0,0.0
2014-01-24 11:25:00,35.7143,0.75092175338,0,0.0,0.0,0.0
2014-01-24 11:30:00,35.8314,0.825143325143,0,0.0,0.0,0.0
2014-01-24 11:35:00,35.8336,0.842816209578,0,0.0,0.0,0.0
2014-01-24 11:40:00,35.8336,0.842471358429,0,0.0,0.0,0.0
2014-01-24 11:45:00,35.8314,0.824130879346,0,0.0,0.0,0.0
2014-01-24 11:50:00,35.835,0.876941946034,0,0.0,0.0,0.0
2014-01-24 11:55:00,35.7143,0.749080506743,0,0.0,0.0,0.0
2014-01-24 12:00:00,35.9543,0.921568627451,0,0.0,0.0,0.0
2014-01-24 12:05:00,35.8336,0.841567986933,0,0.0,0.0,0.0
2014-01-24 12:10:00,35.835,0.876326530612,0,0.0,0.0,0.0
2014-01-24 12:15:00,35.7143,0.747858017136,0,0.0,0.0,0.0
2014-01-24 12:20:00,35.835,0.876019575856,0,0.0,0.0,0.0
2014-01-24 12:25:00,35.835,0.875662454138,0,0.0,0.0,0.0
2014-01-24 12:30:00,35.7143,0.746943765281,0,0.0,0.0,0.0
2014-01-24 12:35:00,35.9543,0.921384928717,0,0.0,0.0,0.0
2014-01-24 12:40:00,35.8336,0.839983713355,0,0.0,0.0,0.0
2014-01-24 12:45:00,35.8314,0.821326821327,0,0.0,0.0,0.0
2014-01-24 12:50:00,35.7143,0.745728234337,0,0.0,0.0,0.0
2014-01-24 12:55:00,30.7692,0.943472956486,0,0.0,0.0,0.0
2014-01-24 13:00:00,31.0238,0.988617886179,0,0.0,0.0,0.0
2014-01-24 13:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 13:10:00,34.4407,0.717303005686,0,0.0,0.0,0.0
2014-01-24 13:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 13:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 13:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 13:30:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 13:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 13:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 13:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 13:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 13:55:00,35.9521,0.913395386483,0,0.0,0.0,0.0
2014-01-24 14:00:00,35.8336,0.839401294498,0,0.0,0.0,0.0
2014-01-24 14:05:00,35.835,0.87464617873,0,0.0,0.0,0.0
2014-01-24 14:10:00,35.7143,0.744947453517,0,0.0,0.0,0.0
2014-01-24 14:15:00,35.9507,0.904646464646,0,0.0,0.0,0.0
2014-01-24 14:20:00,35.7143,0.744345718901,0,0.0,0.0,0.0
2014-01-24 14:25:00,35.8336,0.838514331853,0,0.0,0.0,0.0
2014-01-24 14:30:00,35.8314,0.819612590799,0,0.0,0.0,0.0
2014-01-24 14:35:00,35.7143,0.743444937475,0,0.0,0.0,0.0
2014-01-24 14:40:00,35.9543,0.920967741935,0,0.0,0.0,0.0
2014-01-24 14:45:00,35.7143,0.742845626763,0,0.0,0.0,0.0
2014-01-24 14:50:00,30.7692,0.94319097502,0,0.0,0.0,0.0
2014-01-24 14:55:00,30.8992,0.981876761981,0,0.0,0.0,0.0
2014-01-24 15:00:00,33.4725,0.723429951691,0,0.0,0.0,0.0
2014-01-24 15:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 15:10:00,33.4725,0.723250201126,0,0.0,0.0,0.0
2014-01-24 15:15:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 15:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 15:25:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-24 15:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 15:35:00,33.9987,0.814130871136,0,0.0,0.0,0.0
2014-01-24 15:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 15:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 15:50:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-24 15:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 16:00:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-24 16:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 16:10:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-24 16:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 16:20:00,35.9486,0.9024,0,0.0,0.0,0.0
2014-01-24 16:25:00,35.7143,0.742902838864,0,0.0,0.0,0.0
2014-01-24 16:30:00,35.7143,0.742605915268,0,0.0,0.0,0.0
2014-01-24 16:35:00,35.9543,0.920495405513,0,0.0,0.0,0.0
2014-01-24 16:40:00,35.7143,0.742012779553,0,0.0,0.0,0.0
2014-01-24 16:45:00,36.07,0.934930139721,0,0.0,0.0,0.0
2014-01-24 16:50:00,35.7143,0.741420590583,0,0.0,0.0,0.0
2014-01-24 16:55:00,30.8992,0.981651376147,0,0.0,0.0,0.0
2014-01-24 17:00:00,35.8314,0.818580542265,0,0.0,0.0,0.0
2014-01-24 17:05:00,30.8992,0.981267437226,0,0.0,0.0,0.0
2014-01-24 17:10:00,30.7692,0.942231075697,0,0.0,0.0,0.0
2014-01-24 17:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 17:20:00,33.4725,0.720939490446,0,0.0,0.0,0.0
2014-01-24 17:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 17:30:00,34.4353,0.714399363564,0,0.0,0.0,0.0
2014-01-24 17:35:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-24 17:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 17:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 17:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 17:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 18:00:00,33.6092,0.801587301587,0,0.0,0.0,0.0
2014-01-24 18:05:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 18:10:00,30.8992,0.980967486122,0,0.0,0.0,0.0
2014-01-24 18:15:00,35.7143,0.740388426476,0,0.0,0.0,0.0
2014-01-24 18:20:00,35.835,0.872424722662,0,0.0,0.0,0.0
2014-01-24 18:25:00,37.1507,0.93900990099,0,0.0,0.0,0.0
2014-01-24 18:30:00,35.8336,0.836500395883,0,0.0,0.0,0.0
2014-01-24 18:35:00,35.8336,0.836169370795,0,0.0,0.0,0.0
2014-01-24 18:40:00,35.7143,0.738924050633,0,0.0,0.0,0.0
2014-01-24 18:45:00,31.0254,0.990905496244,0,0.0,0.0,0.0
2014-01-24 18:50:00,30.7692,0.941501976285,0,0.0,0.0,0.0
2014-01-24 18:55:00,33.47,0.713947056499,0,0.0,0.0,0.0
2014-01-24 19:00:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 19:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 19:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 19:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 19:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 19:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 19:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 19:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 19:40:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 19:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 19:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 19:55:00,35.7143,0.73928430987,0,0.0,0.0,0.0
2014-01-24 20:00:00,33.6667,0.693396226415,0,0.0,0.0,0.0
2014-01-24 20:05:00,35.8336,0.836149312377,0,0.0,0.0,0.0
2014-01-24 20:10:00,35.8336,0.835820895522,0,0.0,0.0,0.0
2014-01-24 20:15:00,35.7143,0.73851590106,0,0.0,0.0,0.0
2014-01-24 20:20:00,35.9543,0.918367346939,0,0.0,0.0,0.0
2014-01-24 20:25:00,35.7143,0.737936445665,0,0.0,0.0,0.0
2014-01-24 20:30:00,35.8314,0.816470588235,0,0.0,0.0,0.0
2014-01-24 20:35:00,35.7143,0.737357898863,0,0.0,0.0,0.0
2014-01-24 20:40:00,35.7143,0.737068965517,0,0.0,0.0,0.0
2014-01-24 20:45:00,31.0238,0.988249118684,0,0.0,0.0,0.0
2014-01-24 20:50:00,30.7692,0.941268598277,0,0.0,0.0,0.0
2014-01-24 20:55:00,30.8992,0.980039138943,0,0.0,0.0,0.0
2014-01-24 21:00:00,30.8977,0.971439749609,0,0.0,0.0,0.0
2014-01-24 21:05:00,31.0254,0.990614000782,0,0.0,0.0,0.0
2014-01-24 21:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 21:15:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 21:20:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 21:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 21:30:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 21:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 21:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 21:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 21:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 21:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 22:00:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-24 22:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 22:10:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-24 22:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 22:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 22:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-24 22:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 22:35:00,35.9529,0.913009708738,0,0.0,0.0,0.0
2014-01-24 22:40:00,35.7143,0.736801242236,0,0.0,0.0,0.0
2014-01-24 22:45:00,35.8314,0.815677143966,0,0.0,0.0,0.0
2014-01-24 22:50:00,35.8314,0.815360744763,0,0.0,0.0,0.0
2014-01-24 22:55:00,35.7143,0.735944164405,0,0.0,0.0,0.0
2014-01-24 23:00:00,35.9486,0.898837209302,0,0.0,0.0,0.0
2014-01-24 23:05:00,33.47,0.711352189074,0,0.0,0.0,0.0
2014-01-24 23:10:00,35.8336,0.834624322231,0,0.0,0.0,0.0
2014-01-24 23:15:00,30.7692,0.940379403794,0,0.0,0.0,0.0
2014-01-24 23:20:00,31.0254,0.990325077399,0,0.0,0.0,0.0
2014-01-24 23:25:00,30.7692,0.939651837524,0,0.0,0.0,0.0
2014-01-24 23:30:00,33.4725,0.715390564578,0,0.0,0.0,0.0
2014-01-24 23:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,0.833911368015,0,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.870234886407,0,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.833333333333,0,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,0.734513274336,0,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,0.709615384615,0,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,0.715109573241,0,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,0.812451960031,0,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,0.734152900499,0,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,0.925499231951,0,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,0.939731285988,0,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,0.993092862625,0,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,0.70782208589,0,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,0.869698127627,0,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,0.813216195569,0,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,0.812905689194,0,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,0.73320610687,0,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,0.869515452118,0,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,0.70709382151,0,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,0.832634388105,0,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,0.979039634146,0,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,0.939047619048,0,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,0.712490479817,0,0.0,0.0,0.0
2014-01-25 02:55:00,33.47,0.705748001523,0,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,0.794901065449,0,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,0.0,0,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,0.832194381169,0,0.0,0.0,0.0
2014-01-25 03:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,0.730652503794,0,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,0.811907470611,0,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,0.731993934799,0,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,0.915877226222,0,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,0.868939393939,0,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,0.831503218478,0,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,0.730885692657,0,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,0.915626182369,0,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,0.939107413011,0,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,0.970510396975,0,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,0.709750566893,0,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,0.680891238671,0,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,0.938583270535,0,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-25 05:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,0.730624529722,0,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,0.730349755547,0,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,0.924060150376,0,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,0.729800826757,0,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,0.910217881292,0,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,0.80998873451,0,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,0.906531531532,0,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,0.938461538462,0,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,0.978994748687,0,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,0.970003749531,0,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,0.829149494193,0,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,0.909192825112,0,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,0.808367575644,0,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,0.727781926811,0,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,0.829040686823,0,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,0.807835820896,0,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,0.807534502051,0,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,0.807233407905,0,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,0.726425642937,0,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,0.828986587183,0,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,0.964990689013,0,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,0.937453462398,0,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.992928917008,0,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.704985119048,0,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.718482707326,0,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.987012987013,0,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,0.912898443291,0,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,0.725453871804,0,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,0.912592592593,0,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,0.724916697519,0,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,0.895632864545,0,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,0.724380318165,0,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,0.865014792899,0,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.936783733826,0,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.936437546194,0,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.986701145179,0,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,0.724366041896,0,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,0.805290227774,0,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,0.864487697393,0,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,0.911894273128,0,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,0.723302752294,0,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,0.804475421864,0,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.969196919692,0,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,0.702088677171,0,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,0.690789473684,0,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,0.723419802704,0,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,0.906866325785,0,0.0,0.0,0.0
2014-01-25 12:15:00,35.7143,0.722891566265,0,0.0,0.0,0.0
2014-01-25 12:20:00,35.9507,0.894525547445,0,0.0,0.0,0.0
2014-01-25 12:25:00,35.7143,0.722364100693,0,0.0,0.0,0.0
2014-01-25 12:30:00,35.9507,0.89423778264,0,0.0,0.0,0.0
2014-01-25 12:35:00,35.7143,0.721837404302,0,0.0,0.0,0.0
2014-01-25 12:40:00,30.7692,0.936224489796,0,0.0,0.0,0.0
2014-01-25 12:45:00,33.6117,0.791621129326,0,0.0,0.0,0.0
2014-01-25 12:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 12:55:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-25 13:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 13:05:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-25 13:10:00,33.7813,0.679272727273,0,0.0,0.0,0.0
2014-01-25 13:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 13:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-25 13:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-25 13:30:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-25 13:35:00,33.3333,0.0,0,0.0,0.0,0.0
