timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 19:20:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-09 19:25:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 19:30:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 19:35:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 19:40:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 19:45:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 19:50:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 19:55:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 20:00:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-09 20:05:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 20:10:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 20:15:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 20:20:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 20:25:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 20:30:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 20:35:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-09 20:40:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 20:45:00,89.964,0.932919254658,1,0.0,0.0,0.0
2014-04-09 20:50:00,92.3,0.907510862818,1,0.0,0.0,0.0
2014-04-09 20:55:00,76.966,0.893300248139,1,0.0,0.0,0.0
2014-04-09 21:00:00,99.466,0.969621822691,1,0.0,0.0,0.0
2014-04-09 21:05:00,89.866,0.90644361834,1,0.0,0.0,0.0
2014-04-09 21:10:00,75.746,0.969040247678,1,0.0,0.0,0.0
2014-04-09 21:15:00,14.17,0.956683168317,1,0.0,0.0,0.0
2014-04-09 21:20:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 21:25:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 21:30:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 21:35:00,68.848,0.890740740741,1,0.0,0.0,0.0
2014-04-09 21:40:00,98.5,0.974706971006,1,0.0,0.0,0.0
2014-04-09 21:45:00,74.732,0.889025893958,1,0.0,0.0,0.0
2014-04-09 21:50:00,93.6,0.88786198398,1,0.0,0.0,0.0
2014-04-09 21:55:00,99.8,0.982142857143,1,0.0,0.0,0.0
2014-04-09 22:00:00,80.378,0.969230769231,1,0.0,0.0,0.0
2014-04-09 22:05:00,67.002,0.951414514145,1,0.0,0.0,0.0
2014-04-09 22:10:00,72.244,0.959434542102,1,0.0,0.0,0.0
2014-04-09 22:15:00,8.702,0.958845208845,1,0.0,0.0,0.0
2014-04-09 22:20:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 22:25:00,0.066,0.0,1,0.0,0.0,0.0
2014-04-09 22:30:00,10.98,0.988963825874,1,0.0,0.0,0.0
2014-04-09 22:35:00,97.104,0.902573529412,1,0.0,0.0,0.0
2014-04-09 22:40:00,86.834,0.928352725046,1,0.0,0.0,0.0
2014-04-09 22:45:00,84.586,0.925948592411,1,0.0,0.0,0.0
2014-04-09 22:50:00,94.404,0.913149847095,1,0.0,0.0,0.0
2014-04-09 22:55:00,77.168,0.932151589242,1,0.0,0.0,0.0
2014-04-09 23:00:00,89.228,0.907147220525,1,0.0,0.0,0.0
2014-04-09 23:05:00,83.39,0.8778998779,1,0.0,0.0,0.0
2014-04-09 23:10:00,42.986,0.992678462477,1,0.0,0.0,0.0
2014-04-09 23:15:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 23:20:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-09 23:25:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 23:30:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-09 23:35:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-09 23:40:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 23:45:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-09 23:50:00,0.066,0.0,1,0.0,0.0,0.0
2014-04-09 23:55:00,0.098,0.0,1,0.0,0.0,0.0
2014-04-10 00:00:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 00:05:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-10 00:10:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:15:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:20:00,0.066,0.0,1,0.0,0.0,0.0
2014-04-10 00:25:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:30:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:35:00,0.066,0.0,1,0.0,0.0,0.0
2014-04-10 00:40:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:45:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:50:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 00:55:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-10 01:00:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 01:05:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 01:10:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-10 01:15:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 01:20:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 01:25:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-10 01:30:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 01:35:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 01:40:00,0.066,0.0,1,0.0,0.0,0.0
2014-04-10 01:45:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 01:50:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 01:55:00,0.068,0.0,1,0.0,0.0,0.0
2014-04-10 02:00:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:05:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 02:10:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:15:00,0.098,0.0,1,0.0,0.0,0.0
2014-04-10 02:20:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:25:00,0.098,0.0,1,0.0,0.0,0.0
2014-04-10 02:30:00,0.098,0.0,1,0.0,0.0,0.0
2014-04-10 02:35:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:40:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:45:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:50:00,0.1,0.0,1,0.0,0.0,0.0
2014-04-10 02:55:00,0.066,0.0,1,0.0,0.0,0.0
2014-04-10 03:00:00,0.102,0.0,1,0.0,0.0,0.0
2014-04-10 03:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.096,0.871369294606,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,73.5,0.959207459207,0,0.0,0.0,0.0
2014-04-10 05:40:00,91.246,0.911473500291,0,0.0,0.0,0.0
2014-04-10 05:45:00,80.802,0.895227008149,0,0.0,0.0,0.0
2014-04-10 05:50:00,95.67,0.973821989529,0,0.0,0.0,0.0
2014-04-10 05:55:00,93.638,0.89011627907,0,0.0,0.0,0.0
2014-04-10 06:00:00,84.766,0.887274840209,0,0.0,0.0,0.0
2014-04-10 06:05:00,25.136,0.999419279907,0,0.0,-0.0248735046096,-0.0248735046096
2014-04-10 06:10:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,0.232,0.870317002882,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.334,0.892325315006,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.368,0.90440755581,0,0.0,0.0,0.0
2014-04-10 08:15:00,0.606,0.954805491991,0,0.0,0.0,0.0
2014-04-10 08:20:00,0.398,0.913664951401,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 08:30:00,0.566,0.948029697316,0,0.0,0.0,0.0
2014-04-10 08:35:00,0.334,0.889840182648,0,0.0,0.0,0.0
2014-04-10 08:40:00,0.468,0.928693667998,0,0.0,0.0,0.0
2014-04-10 08:45:00,8.632,0.947548460661,0,0.0,0.0,0.0
2014-04-10 08:50:00,29.808,0.979487179487,0,0.0,0.0,0.0
2014-04-10 08:55:00,35.532,0.963553530752,0,0.0,0.0,0.0
2014-04-10 09:00:00,40.48,0.99203187251,0,0.0,0.0,0.0
2014-04-10 09:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 09:10:00,0.266,0.865264354747,0,0.0,0.0,0.0
2014-04-10 09:15:00,0.302,0.864772727273,0,0.0,0.0,0.0
2014-04-10 09:20:00,38.002,0.996592844974,0,0.0,0.0,0.0
2014-04-10 09:25:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-10 09:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 09:35:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 09:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 09:45:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 09:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 09:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 10:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 10:05:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 10:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 10:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 10:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 10:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 10:30:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 10:35:00,0.232,0.864864864865,0,0.0,0.0,0.0
2014-04-10 10:40:00,27.686,0.88069780529,0,0.0,0.0,0.0
2014-04-10 10:45:00,37.3,0.989876265467,0,0.0,0.0,0.0
2014-04-10 10:50:00,16.914,0.929735806633,0,0.0,0.0,0.0
2014-04-10 10:55:00,70.166,0.908426966292,0,0.0,0.0,0.0
2014-04-10 11:00:00,91.304,0.92363840539,0,0.0,0.0,0.0
2014-04-10 11:05:00,48.076,1.0,0,-0.118656272158,-0.0593281360792,-0.0593281360792
2014-04-10 11:10:00,28.448,0.950084127874,0,0.0,0.0,0.0
2014-04-10 11:15:00,20.548,0.952914798206,0,0.0,0.0,0.0
2014-04-10 11:20:00,38.018,0.996078431373,0,0.0,0.0,0.0
2014-04-10 11:25:00,0.266,0.860022396417,0,0.0,0.0,0.0
2014-04-10 11:30:00,0.298,0.872971460548,0,0.0,0.0,0.0
2014-04-10 11:35:00,37.834,0.994407158837,0,0.0,0.0,0.0
2014-04-10 11:40:00,38.666,0.998882057015,0,0.0,-0.0626437842724,0.0
2014-04-10 11:45:00,35.904,0.930167597765,0,0.0,0.0,0.0
2014-04-10 11:50:00,2.034,0.931881630374,0,0.0,0.0,0.0
2014-04-10 11:55:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 12:00:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 12:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 12:10:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 12:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 12:20:00,16.634,0.907623817474,0,0.0,0.0,0.0
2014-04-10 12:25:00,22.5,0.996662958843,0,0.0,0.0,0.0
2014-04-10 12:30:00,38.162,0.994997220678,0,0.0,0.0,0.0
2014-04-10 12:35:00,23.044,0.999444444444,0,0.0,-0.0675302259956,-0.0675302259956
2014-04-10 12:40:00,15.468,0.921154913937,0,0.0,0.0,0.0
2014-04-10 12:45:00,74.414,0.954495005549,0,0.0,0.0,0.0
2014-04-10 12:50:00,98.8,0.932334997227,0,0.0,0.0,0.0
2014-04-10 12:55:00,83.538,0.916297117517,0,0.0,0.0,0.0
2014-04-10 13:00:00,61.812,0.990581717452,0,0.0,0.0,0.0
2014-04-10 13:05:00,38.432,0.996677740864,0,0.0,0.0,0.0
2014-04-10 13:10:00,16.888,0.916436081904,0,0.0,0.0,0.0
2014-04-10 13:15:00,57.0,0.866703539823,0,0.0,0.0,0.0
2014-04-10 13:20:00,99.504,0.963515754561,0,0.0,0.0,0.0
2014-04-10 13:25:00,96.466,0.892817679558,0,0.0,0.0,0.0
2014-04-10 13:30:00,60.3,0.952512424075,0,0.0,0.0,0.0
2014-04-10 13:35:00,33.702,0.974613686534,0,0.0,0.0,0.0
2014-04-10 13:40:00,1.418,0.867071152785,0,0.0,0.0,0.0
2014-04-10 13:45:00,0.334,0.874862183021,0,0.0,0.0,0.0
2014-04-10 13:50:00,8.298,0.879338842975,0,0.0,0.0,0.0
2014-04-10 13:55:00,74.884,0.894273127753,0,0.0,0.0,0.0
2014-04-10 14:00:00,1.298,0.911392405063,0,0.0,0.0,0.0
2014-04-10 14:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 14:10:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-10 14:15:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 14:20:00,1.49,0.884678747941,0,0.0,0.0,0.0
2014-04-10 14:25:00,97.45,0.861690450055,0,0.0,0.0,0.0
2014-04-10 14:30:00,92.036,0.950082281953,0,0.0,0.0,0.0
2014-04-10 14:35:00,76.616,0.912828947368,0,0.0,0.0,0.0
2014-04-10 14:40:00,89.958,0.913424657534,0,0.0,0.0,0.0
2014-04-10 14:45:00,99.638,0.97152245345,0,0.0,0.0,0.0
2014-04-10 14:50:00,86.87,0.925013683634,0,0.0,0.0,0.0
2014-04-10 14:55:00,72.02,0.968818380744,0,0.0,0.0,0.0
2014-04-10 15:00:00,14.632,0.885729907053,0,0.0,0.0,0.0
2014-04-10 15:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 15:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 15:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 15:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 15:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 15:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 15:35:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 15:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 15:45:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 15:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 15:55:00,0.268,0.0,0,0.0,0.0,0.0
2014-04-10 16:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 16:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 16:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 16:15:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-10 16:20:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 16:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 16:30:00,34.174,0.937195452084,0,0.0,0.0,0.0
2014-04-10 16:35:00,97.328,0.877164502165,0,0.0,0.0,0.0
2014-04-10 16:40:00,74.5,0.934559221201,0,0.0,0.0,0.0
2014-04-10 16:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 16:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 16:55:00,12.04,0.992440604752,0,0.0,0.0,0.0
2014-04-10 17:00:00,99.004,0.859686994064,0,0.0,0.0,0.0
2014-04-10 17:05:00,93.654,0.877022653722,0,0.0,0.0,0.0
2014-04-10 17:10:00,73.148,0.859838274933,0,0.0,0.0,0.0
2014-04-10 17:15:00,92.262,0.897090517241,0,0.0,0.0,0.0
2014-04-10 17:20:00,99.704,0.973074851912,0,0.0,0.0,0.0
2014-04-10 17:25:00,88.8,0.866523143165,0,0.0,0.0,0.0
2014-04-10 17:30:00,66.24,0.961807423346,0,0.0,0.0,0.0
2014-04-10 17:35:00,10.238,0.950537634409,0,0.0,0.0,0.0
2014-04-10 17:40:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-10 17:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 17:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 17:55:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-10 18:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 18:05:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-10 18:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 18:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 18:20:00,37.136,0.980738362761,0,0.0,0.0,0.0
2014-04-10 18:25:00,97.562,0.871657754011,0,0.0,0.0,0.0
2014-04-10 18:30:00,84.334,0.900053447354,0,0.0,0.0,0.0
2014-04-10 18:35:00,74.206,0.967414529915,0,0.0,0.0,0.0
2014-04-10 18:40:00,99.31,0.940736785905,0,0.0,0.0,0.0
2014-04-10 18:45:00,99.77,0.974386339381,0,0.0,0.0,0.0
2014-04-10 18:50:00,84.412,0.871466666667,0,0.0,0.0,0.0
2014-04-10 18:55:00,55.492,0.90671641791,0,0.0,0.0,0.0
2014-04-10 19:00:00,8.736,0.952583910495,0,0.0,0.0,0.0
2014-04-10 19:05:00,0.132,0.836528221512,0,0.0,0.0,0.0
2014-04-10 19:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 19:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 19:20:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 19:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 19:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 19:35:00,0.338,0.86889596603,0,0.0,0.0,0.0
2014-04-10 19:40:00,9.968,0.881167108753,0,0.0,0.0,0.0
2014-04-10 19:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 19:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 19:55:00,24.24,1.0,0,-0.187381655264,-0.0936908276318,-0.0936908276318
2014-04-10 20:00:00,97.478,0.870301746956,0,0.0,0.0,0.0
2014-04-10 20:05:00,90.296,0.959259259259,0,0.0,0.0,0.0
2014-04-10 20:10:00,75.726,0.95452141724,0,0.0,0.0,0.0
2014-04-10 20:15:00,96.62,0.925475687104,0,0.0,0.0,0.0
2014-04-10 20:20:00,99.408,0.951928156366,0,0.0,0.0,0.0
2014-04-10 20:25:00,85.116,0.882259767687,0,0.0,0.0,0.0
2014-04-10 20:30:00,64.152,0.928232189974,0,0.0,0.0,0.0
2014-04-10 20:35:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 20:45:00,42.2,0.962592202318,0,0.0,0.0,0.0
2014-04-10 20:50:00,97.412,0.858346498157,0,0.0,0.0,0.0
2014-04-10 20:55:00,82.53,0.912105263158,0,0.0,0.0,0.0
2014-04-10 21:00:00,76.998,0.846922672278,0,0.0,0.0,0.0
2014-04-10 21:05:00,99.208,0.916403785489,0,0.0,0.0,0.0
2014-04-10 21:10:00,99.738,0.97267472412,0,0.0,0.0,0.0
2014-04-10 21:15:00,89.658,0.905987394958,0,0.0,0.0,0.0
2014-04-10 21:20:00,63.756,0.90498687664,0,0.0,0.0,0.0
2014-04-10 21:25:00,11.836,0.993179433368,0,0.0,0.0,0.0
2014-04-10 21:30:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 22:15:00,0.136,0.0,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 22:35:00,5.568,0.96875,0,0.0,0.0,0.0
2014-04-10 22:40:00,97.326,0.866215512754,0,0.0,0.0,0.0
2014-04-10 22:45:00,91.864,0.934443288241,0,0.0,0.0,0.0
2014-04-10 22:50:00,75.73,0.953718148726,0,0.0,0.0,0.0
2014-04-10 22:55:00,91.062,0.885654885655,0,0.0,0.0,0.0
2014-04-10 23:00:00,99.738,0.971948051948,0,0.0,0.0,0.0
2014-04-10 23:05:00,89.034,0.8753894081,0,0.0,0.0,0.0
2014-04-10 23:10:00,71.182,0.889984431759,0,0.0,0.0,0.0
2014-04-10 23:15:00,14.482,0.880705394191,0,0.0,0.0,0.0
2014-04-10 23:20:00,8.946,0.966303784344,0,0.0,0.0,0.0
2014-04-10 23:25:00,0.202,0.825388601036,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 00:10:00,81.468,0.936565239814,0,0.0,0.0,0.0
2014-04-11 00:15:00,98.67,0.946907216495,0,0.0,0.0,0.0
2014-04-11 00:20:00,60.688,0.972694487378,0,0.0,0.0,0.0
2014-04-11 00:25:00,87.112,0.864572605561,0,0.0,0.0,0.0
2014-04-11 00:30:00,99.606,0.967575913536,0,0.0,0.0,0.0
2014-04-11 00:35:00,93.1,0.913065843621,0,0.0,0.0,0.0
2014-04-11 00:40:00,86.896,0.92030848329,0,0.0,0.0,0.0
2014-04-11 00:45:00,29.088,0.862281603289,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 01:45:00,87.638,0.878447395301,0,0.0,0.0,0.0
2014-04-11 01:50:00,95.164,0.836140888208,0,0.0,0.0,0.0
2014-04-11 01:55:00,66.328,0.948979591837,0,0.0,0.0,0.0
2014-04-11 02:00:00,91.144,0.839367669556,0,0.0,0.0,0.0
2014-04-11 02:05:00,99.606,0.967380224261,0,0.0,0.0,0.0
2014-04-11 02:10:00,89.866,0.864493122771,0,0.0,0.0,0.0
2014-04-11 02:15:00,82.6,0.924134419552,0,0.0,0.0,0.0
2014-04-11 02:20:00,25.408,0.995419847328,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.1,0.0,0,0.0,0.0,0.0
