timestamp,value,anomaly_score,label
2014-07-05 17:49:00,29.501,0.80614973262,0
2014-07-05 17:54:00,29.998,0.427807486631,0
2014-07-05 17:59:00,34.807,0.708556149733,0
2014-07-05 18:04:00,44.007,0.832887700535,0
2014-07-05 18:09:00,100.0,0.93449197861,0
2014-07-05 18:14:00,71.666,0.835561497326,0
2014-07-05 18:19:00,30.265,0.639037433155,0
2014-07-05 18:24:00,30.928,0.493315508021,0
2014-07-05 18:29:00,31.327,0.290106951872,0
2014-07-05 18:34:00,29.988,0.423796791444,0
2014-07-05 18:39:00,31.298,0.0,0
2014-07-05 18:44:00,29.659,0.770053475936,0
2014-07-05 18:49:00,31.383,0.128342245989,0
2014-07-05 18:54:00,28.847,0.867647058824,0
2014-07-05 18:59:00,34.126,0.614973262032,0
2014-07-05 19:04:00,44.541,0.568181818182,0
2014-07-05 19:09:00,65.0,0.910427807487,0
2014-07-05 19:14:00,51.977,0.78743315508,0
2014-07-05 19:19:00,30.286,0.56550802139,0
2014-07-05 19:24:00,30.718,0.0,0
2014-07-05 19:29:00,32.252,0.137700534759,0
2014-07-05 19:34:00,29.719,0.747326203209,0
2014-07-05 19:39:00,31.159,0.0,0
2014-07-05 19:44:00,30.999,0.0,0
2014-07-05 19:49:00,31.166,0.0,0
2014-07-05 19:54:00,29.852,0.679144385027,0
2014-07-05 19:59:00,33.334,0.55614973262,0
2014-07-05 20:04:00,43.953,0.83422459893,0
2014-07-05 20:09:00,100.0,0.93449197861,0
2014-07-05 20:14:00,71.882,0.851604278075,0
2014-07-05 20:19:00,31.165,0.0,0
2014-07-05 20:24:00,30.448,0.602941176471,0
2014-07-05 20:29:00,33.713,0.0,0
2014-07-05 20:34:00,29.964,0.708556149733,0
2014-07-05 20:39:00,30.211,0.502673796791,0
2014-07-05 20:44:00,31.674,0.195187165775,0
2014-07-05 20:49:00,30.998,0.136363636364,0
2014-07-05 20:54:00,29.334,0.822192513369,0
2014-07-05 20:59:00,33.332,0.588235294118,0
2014-07-05 21:04:00,44.34,0.771390374332,0
2014-07-05 21:09:00,64.954,0.902406417112,0
2014-07-05 21:14:00,53.551,0.818181818182,0
2014-07-05 21:19:00,29.332,0.822192513369,0
2014-07-05 21:24:00,31.001,0.0,0
2014-07-05 21:29:00,31.985,0.411764705882,0
2014-07-05 21:34:00,30.618,0.195187165775,0
2014-07-05 21:39:00,29.682,0.755347593583,0
2014-07-05 21:44:00,31.501,0.195187165775,0
2014-07-05 21:49:00,31.12,0.290106951872,0
2014-07-05 21:54:00,29.156,0.840909090909,0
2014-07-05 21:59:00,32.94,0.135026737968,0
2014-07-05 22:04:00,45.434,0.709893048128,0
2014-07-05 22:09:00,100.0,0.933155080214,0
2014-07-05 22:14:00,72.666,0.779411764706,0
2014-07-05 22:19:00,31.083,0.530748663102,0
2014-07-05 22:24:00,29.598,0.779411764706,0
2014-07-05 22:29:00,32.38,0.0,0
2014-07-05 22:34:00,29.998,0.413101604278,0
2014-07-05 22:39:00,30.069,0.67513368984,0
2014-07-05 22:44:00,32.05,0.0,0
2014-07-05 22:49:00,30.287,0.568181818182,0
2014-07-05 22:54:00,30.214,0.343582887701,0
2014-07-05 22:59:00,33.98,0.616310160428,0
2014-07-05 23:04:00,45.301,0.681818181818,0
2014-07-05 23:09:00,100.0,0.933155080214,0
2014-07-05 23:14:00,73.107,0.755347593583,0
2014-07-05 23:19:00,29.709,0.739304812834,0
2014-07-05 23:24:00,29.712,0.737967914439,0
2014-07-05 23:29:00,32.387,0.320855614973,0
2014-07-05 23:34:00,30.348,0.604278074866,0
2014-07-05 23:39:00,30.502,0.191176470588,0
2014-07-05 23:44:00,32.705,0.340909090909,0
2014-07-05 23:49:00,30.117,0.0,0
2014-07-05 23:54:00,30.821,0.191176470588,0
2014-07-05 23:59:00,32.9,0.716577540107,0
2014-07-06 00:04:00,45.002,0.0,0
2014-07-06 00:09:00,67.765,0.882352941176,0
2014-07-06 00:14:00,51.523,0.671122994652,0
2014-07-06 00:19:00,31.972,0.52807486631,0
2014-07-06 00:24:00,29.167,0.836898395722,0
2014-07-06 00:29:00,30.859,0.286096256684,0
2014-07-06 00:34:00,30.889,0.0,0
2014-07-06 00:39:00,30.167,0.41577540107,0
2014-07-06 00:44:00,32.167,0.0,0
2014-07-06 00:49:00,30.165,0.497326203209,0
2014-07-06 00:54:00,29.951,0.723262032086,0
2014-07-06 00:59:00,33.603,0.32486631016,0
2014-07-06 01:04:00,44.868,0.497326203209,0
2014-07-06 01:09:00,100.0,0.93449197861,0
2014-07-06 01:14:00,72.465,0.811497326203,0
2014-07-06 01:19:00,29.262,0.830213903743,0
2014-07-06 01:24:00,31.518,0.284759358289,0
2014-07-06 01:29:00,31.03,0.494652406417,0
2014-07-06 01:34:00,31.258,0.604278074866,0
2014-07-06 01:39:00,29.789,0.189839572193,0
2014-07-06 01:44:00,31.117,0.0,0
2014-07-06 01:49:00,30.041,0.56550802139,0
2014-07-06 01:54:00,30.666,0.344919786096,0
2014-07-06 01:59:00,34.166,0.343582887701,0
2014-07-06 02:04:00,44.171,0.804812834225,0
2014-07-06 02:09:00,65.115,0.911764705882,0
2014-07-06 02:14:00,51.551,0.552139037433,0
2014-07-06 02:19:00,32.351,0.41577540107,0
2014-07-06 02:24:00,30.911,0.614973262032,0
2014-07-06 02:29:00,30.738,0.262032085561,0
2014-07-06 02:34:00,30.511,0.549465240642,0
2014-07-06 02:39:00,30.498,0.135026737968,0
2014-07-06 02:44:00,31.659,0.191176470588,0
2014-07-06 02:49:00,31.771,0.135026737968,0
2014-07-06 02:54:00,30.076,0.700534759358,0
2014-07-06 02:59:00,32.417,0.677807486631,0
2014-07-06 03:04:00,44.832,0.323529411765,0
2014-07-06 03:09:00,100.0,0.935828877005,0
2014-07-06 03:14:00,71.668,0.83422459893,0
2014-07-06 03:19:00,31.05,0.0,0
2014-07-06 03:24:00,33.424,0.494652406417,0
2014-07-06 03:29:00,32.279,0.133689839572,0
2014-07-06 03:34:00,31.092,0.0,0
2014-07-06 03:39:00,30.0,0.288770053476,0
2014-07-06 03:44:00,31.053,0.0,0
2014-07-06 03:49:00,31.334,0.19385026738,0
2014-07-06 03:54:00,30.158,0.641711229947,0
2014-07-06 03:59:00,32.879,0.71256684492,0
2014-07-06 04:04:00,44.333,0.775401069519,0
2014-07-06 04:09:00,100.0,0.935828877005,0
2014-07-06 04:14:00,72.833,0.280748663102,0
2014-07-06 04:19:00,30.345,0.569518716578,0
2014-07-06 04:24:00,31.473,0.645721925134,0
2014-07-06 04:29:00,29.453,0.811497326203,0
2014-07-06 04:34:00,32.133,0.644385026738,0
2014-07-06 04:39:00,29.338,0.820855614973,0
2014-07-06 04:44:00,30.956,0.191176470588,0
2014-07-06 04:49:00,30.425,0.637700534759,0
2014-07-06 04:54:00,31.307,0.455882352941,0
2014-07-06 04:59:00,32.534,0.346256684492,0
2014-07-06 05:04:00,44.671,0.339572192513,0
2014-07-06 05:09:00,100.0,0.93449197861,0
2014-07-06 05:14:00,73.333,0.751336898396,0
2014-07-06 05:19:00,29.999,0.344919786096,0
2014-07-06 05:24:00,29.759,0.699197860963,0
2014-07-06 05:29:00,31.885,0.344919786096,0
2014-07-06 05:34:00,31.164,0.132352941176,0
2014-07-06 05:39:00,30.165,0.498663101604,0
2014-07-06 05:44:00,31.334,0.188502673797,0
2014-07-06 05:49:00,30.785,0.0,0
2014-07-06 05:54:00,29.842,0.708556149733,0
2014-07-06 05:59:00,33.381,0.542780748663,0
2014-07-06 06:04:00,45.333,0.0,0
2014-07-06 06:09:00,100.0,0.93449197861,0
2014-07-06 06:14:00,73.259,0.709893048128,0
2014-07-06 06:19:00,30.202,0.649732620321,0
2014-07-06 06:24:00,31.332,0.0,0
2014-07-06 06:29:00,31.49,0.136363636364,0
2014-07-06 06:34:00,29.81,0.68449197861,0
2014-07-06 06:39:00,30.659,0.458556149733,0
2014-07-06 06:44:00,31.665,0.189839572193,0
2014-07-06 06:49:00,30.998,0.136363636364,0
2014-07-06 06:54:00,29.64,0.767379679144,0
2014-07-06 06:59:00,33.047,0.32486631016,0
2014-07-06 07:04:00,44.166,0.808823529412,0
2014-07-06 07:09:00,100.0,0.93449197861,0
2014-07-06 07:14:00,71.999,0.870320855615,0
2014-07-06 07:19:00,30.286,0.557486631016,0
2014-07-06 07:24:00,31.348,0.477272727273,0
2014-07-06 07:29:00,31.666,0.0,0
2014-07-06 07:34:00,29.721,0.735294117647,0
2014-07-06 07:39:00,30.573,0.653743315508,0
2014-07-06 07:44:00,30.998,0.137700534759,0
2014-07-06 07:49:00,29.482,0.80614973262,0
2014-07-06 07:54:00,30.82,0.0,0
2014-07-06 07:59:00,33.856,0.0,0
2014-07-06 08:04:00,43.918,0.840909090909,0
2014-07-06 08:09:00,31.157,0.192513368984,0
2014-07-06 08:14:00,31.498,0.0,0
2014-07-06 08:19:00,30.166,0.482620320856,0
2014-07-06 08:24:00,30.974,0.538770053476,0
2014-07-06 08:29:00,30.678,0.501336898396,0
2014-07-06 08:34:00,29.954,0.723262032086,0
2014-07-06 08:39:00,31.822,0.347593582888,0
2014-07-06 08:44:00,30.704,0.133689839572,0
2014-07-06 08:49:00,30.754,0.637700534759,0
2014-07-06 08:54:00,30.549,0.0,0
2014-07-06 08:59:00,34.117,0.593582887701,0
2014-07-06 09:04:00,44.825,0.32486631016,0
2014-07-06 09:09:00,100.0,0.93449197861,0
2014-07-06 09:14:00,73.115,0.758021390374,0
2014-07-06 09:19:00,29.456,0.808823529412,0
2014-07-06 09:24:00,30.707,0.423796791444,0
2014-07-06 09:29:00,31.662,0.140374331551,0
2014-07-06 09:34:00,31.0,0.0,0
2014-07-06 09:39:00,29.848,0.696524064171,0
2014-07-06 09:44:00,31.166,0.0,0
2014-07-06 09:49:00,31.997,0.196524064171,0
2014-07-06 09:54:00,28.833,0.879679144385,0
2014-07-06 09:59:00,33.833,0.696524064171,0
2014-07-06 10:04:00,44.453,0.723262032086,0
2014-07-06 10:09:00,100.0,0.93449197861,0
2014-07-06 10:14:00,71.738,0.851604278075,0
2014-07-06 10:19:00,30.708,0.477272727273,0
2014-07-06 10:24:00,31.462,0.614973262032,0
2014-07-06 10:29:00,30.143,0.701871657754,0
2014-07-06 10:34:00,31.526,0.5,0
2014-07-06 10:39:00,29.819,0.716577540107,0
2014-07-06 10:44:00,31.495,0.139037433155,0
2014-07-06 10:49:00,31.117,0.0,0
2014-07-06 10:54:00,30.0,0.290106951872,0
2014-07-06 10:59:00,32.714,0.0,0
2014-07-06 11:04:00,44.332,0.779411764706,0
2014-07-06 11:09:00,100.0,0.93449197861,0
2014-07-06 11:14:00,72.824,0.612299465241,0
2014-07-06 11:19:00,30.04,0.598930481283,0
2014-07-06 11:24:00,30.5,0.191176470588,0
2014-07-06 11:29:00,31.923,0.573529411765,0
2014-07-06 11:34:00,30.05,0.0,0
2014-07-06 11:39:00,31.418,0.422459893048,0
2014-07-06 11:44:00,32.932,0.548128342246,0
2014-07-06 11:49:00,28.537,0.886363636364,0
2014-07-06 11:54:00,31.377,0.323529411765,0
2014-07-06 11:59:00,32.023,0.347593582888,0
2014-07-06 12:04:00,45.095,0.673796791444,0
2014-07-06 12:09:00,100.0,0.93449197861,0
2014-07-06 12:14:00,72.0,0.870320855615,0
2014-07-06 12:19:00,30.333,0.344919786096,0
2014-07-06 12:24:00,31.417,0.478609625668,0
2014-07-06 12:29:00,31.213,0.0,0
2014-07-06 12:34:00,31.261,0.55614973262,0
2014-07-06 12:39:00,30.49,0.140374331551,0
2014-07-06 12:44:00,31.095,0.276737967914,0
2014-07-06 12:49:00,30.076,0.705882352941,0
2014-07-06 12:54:00,30.665,0.288770053476,0
2014-07-06 12:59:00,33.162,0.0,0
2014-07-06 13:04:00,45.005,0.140374331551,0
2014-07-06 13:09:00,100.0,0.93449197861,0
2014-07-06 13:14:00,72.312,0.839572192513,0
2014-07-06 13:19:00,30.714,0.347593582888,0
2014-07-06 13:24:00,29.882,0.622994652406,0
2014-07-06 13:29:00,31.648,0.260695187166,0
2014-07-06 13:34:00,29.841,0.717914438503,0
2014-07-06 13:39:00,31.303,0.49064171123,0
2014-07-06 13:44:00,31.946,0.272727272727,0
2014-07-06 13:49:00,29.72,0.743315508021,0
2014-07-06 13:54:00,30.165,0.502673796791,0
2014-07-06 13:59:00,33.334,0.553475935829,0
2014-07-06 14:04:00,44.805,0.622994652406,0
2014-07-06 14:09:00,100.0,0.933155080214,0
2014-07-06 14:14:00,71.214,0.756684491979,0
2014-07-06 14:19:00,30.622,0.192513368984,0
2014-07-06 14:24:00,31.148,0.497326203209,0
2014-07-06 14:29:00,30.869,0.45320855615,0
2014-07-06 14:34:00,30.474,0.657754010695,0
2014-07-06 14:39:00,30.305,0.644385026738,0
2014-07-06 14:44:00,31.127,0.137700534759,0
2014-07-06 14:49:00,31.716,0.0,0
2014-07-06 14:54:00,28.954,0.871657754011,0
2014-07-06 14:59:00,35.479,0.74064171123,0
2014-07-06 15:04:00,43.321,0.886363636364,0
2014-07-06 15:09:00,65.0,0.913101604278,0
2014-07-06 15:14:00,50.702,0.708556149733,0
2014-07-06 15:19:00,29.756,0.704545454545,0
2014-07-06 15:24:00,30.499,0.0,0
2014-07-06 15:29:00,32.95,0.0,0
2014-07-06 15:34:00,29.695,0.75,0
2014-07-06 15:39:00,31.665,0.192513368984,0
2014-07-06 15:44:00,31.928,0.422459893048,0
2014-07-06 15:49:00,29.219,0.846256684492,0
2014-07-06 15:54:00,31.166,0.0,0
2014-07-06 15:59:00,32.833,0.27807486631,0
2014-07-06 16:04:00,45.166,0.27807486631,0
2014-07-06 16:09:00,100.0,0.93449197861,0
2014-07-06 16:14:00,72.287,0.842245989305,0
2014-07-06 16:19:00,30.553,0.141711229947,0
2014-07-06 16:24:00,30.599,0.295454545455,0
2014-07-06 16:29:00,31.5,0.0,0
2014-07-06 16:34:00,31.665,0.196524064171,0
2014-07-06 16:39:00,29.183,0.850267379679,0
2014-07-06 16:44:00,31.498,0.0,0
2014-07-06 16:49:00,30.001,0.144385026738,0
2014-07-06 16:54:00,30.117,0.0,0
2014-07-06 16:59:00,33.041,0.562834224599,0
2014-07-06 17:04:00,44.332,0.780748663102,0
2014-07-06 17:09:00,65.505,0.929144385027,0
2014-07-06 17:14:00,51.007,0.81550802139,0
2014-07-06 17:19:00,32.716,0.331550802139,0
2014-07-06 17:24:00,30.526,0.57486631016,0
2014-07-06 17:29:00,30.834,0.0,0
2014-07-06 17:34:00,29.334,0.827540106952,0
2014-07-06 17:39:00,31.074,0.659090909091,0
2014-07-06 17:44:00,31.05,0.0,0
2014-07-06 17:49:00,29.961,0.716577540107,0
2014-07-06 17:54:00,30.832,0.147058823529,0
2014-07-06 17:59:00,33.17,0.145721925134,0
2014-07-06 18:04:00,44.655,0.573529411765,0
2014-07-06 18:09:00,100.0,0.933155080214,0
2014-07-06 18:14:00,71.542,0.820855614973,0
2014-07-06 18:19:00,30.273,0.482620320856,0
2014-07-06 18:24:00,30.954,0.0,0
2014-07-06 18:29:00,31.047,0.0,0
2014-07-06 18:34:00,30.831,0.20320855615,0
2014-07-06 18:39:00,30.332,0.430481283422,0
2014-07-06 18:44:00,31.78,0.0,0
2014-07-06 18:49:00,31.052,0.204545454545,0
2014-07-06 18:54:00,29.95,0.733957219251,0
2014-07-06 18:59:00,34.027,0.148395721925,0
2014-07-06 19:04:00,44.294,0.786096256684,0
2014-07-06 19:09:00,100.0,0.933155080214,0
2014-07-06 19:14:00,71.833,0.864973262032,0
2014-07-06 19:19:00,30.76,0.534759358289,0
2014-07-06 19:24:00,31.35,0.485294117647,0
2014-07-06 19:29:00,31.478,0.576203208556,0
2014-07-06 19:34:00,30.472,0.66577540107,0
2014-07-06 19:39:00,30.652,0.148395721925,0
2014-07-06 19:44:00,32.127,0.534759358289,0
2014-07-06 19:49:00,29.384,0.820855614973,0
2014-07-06 19:54:00,31.818,0.533422459893,0
2014-07-06 19:59:00,32.059,0.429144385027,0
2014-07-06 20:04:00,45.608,0.275401069519,0
2014-07-06 20:09:00,100.0,0.933155080214,0
2014-07-06 20:14:00,71.545,0.823529411765,0
2014-07-06 20:19:00,31.123,0.148395721925,0
2014-07-06 20:24:00,30.219,0.148395721925,0
2014-07-06 20:29:00,31.779,0.209893048128,0
2014-07-06 20:34:00,31.215,0.308823529412,0
2014-07-06 20:39:00,31.332,0.0,0
2014-07-06 20:44:00,31.297,0.149732620321,0
2014-07-06 20:49:00,31.666,0.0,0
2014-07-06 20:54:00,28.833,0.890374331551,0
2014-07-06 20:59:00,34.769,0.29679144385,0
2014-07-06 21:04:00,42.812,0.899732620321,0
2014-07-06 21:09:00,65.834,0.926470588235,0
2014-07-06 21:14:00,51.216,0.803475935829,0
2014-07-06 21:19:00,31.168,0.145721925134,0
2014-07-06 21:24:00,29.303,0.832887700535,0
2014-07-06 21:29:00,31.787,0.213903743316,0
2014-07-06 21:34:00,30.536,0.213903743316,0
2014-07-06 21:39:00,31.1,0.213903743316,0
2014-07-06 21:44:00,31.5,0.0,0
2014-07-06 21:49:00,30.35,0.582887700535,0
2014-07-06 21:54:00,30.667,0.371657754011,0
2014-07-06 21:59:00,31.966,0.21256684492,0
2014-07-06 22:04:00,46.166,0.479946524064,0
2014-07-06 22:09:00,100.0,0.93449197861,0
2014-07-06 22:14:00,72.207,0.859625668449,0
2014-07-06 22:19:00,30.666,0.371657754011,0
2014-07-06 22:24:00,30.951,0.0,0
2014-07-06 22:29:00,31.382,0.213903743316,0
2014-07-06 22:34:00,30.62,0.0,0
2014-07-06 22:39:00,29.812,0.697860962567,0
2014-07-06 22:44:00,32.962,0.352941176471,0
2014-07-06 22:49:00,29.858,0.641711229947,0
2014-07-06 22:54:00,30.499,0.0,0
2014-07-06 22:59:00,33.292,0.633689839572,0
2014-07-06 23:04:00,44.5,0.505347593583,0
2014-07-06 23:09:00,100.0,0.93449197861,0
2014-07-06 23:14:00,72.047,0.877005347594,0
2014-07-06 23:19:00,31.329,0.0,0
2014-07-06 23:24:00,30.657,0.377005347594,0
2014-07-06 23:29:00,32.626,0.303475935829,0
2014-07-06 23:34:00,29.847,0.696524064171,0
2014-07-06 23:39:00,31.122,0.0,0
2014-07-06 23:44:00,31.127,0.153743315508,0
2014-07-06 23:49:00,30.523,0.635026737968,0
2014-07-06 23:54:00,29.665,0.766042780749,0
2014-07-06 23:59:00,32.805,0.633689839572,0
2014-07-07 00:04:00,45.28,0.153743315508,0
2014-07-07 00:09:00,100.0,0.93449197861,0
2014-07-07 00:14:00,72.666,0.783422459893,0
2014-07-07 00:19:00,31.759,0.377005347594,0
2014-07-07 00:24:00,31.166,0.0,0
2014-07-07 00:29:00,31.083,0.54679144385,0
2014-07-07 00:34:00,30.578,0.602941176471,0
2014-07-07 00:39:00,31.665,0.219251336898,0
2014-07-07 00:44:00,30.0,0.322192513369,0
2014-07-07 00:49:00,31.599,0.322192513369,0
2014-07-07 00:54:00,29.381,0.82486631016,0
2014-07-07 00:59:00,33.333,0.58422459893,0
2014-07-07 01:04:00,45.061,0.554812834225,0
2014-07-07 01:09:00,100.0,0.93449197861,0
2014-07-07 01:14:00,72.333,0.843582887701,0
2014-07-07 01:19:00,31.427,0.49064171123,0
2014-07-07 01:24:00,29.501,0.79679144385,0
2014-07-07 01:29:00,32.949,0.290106951872,0
2014-07-07 01:34:00,31.055,0.0,0
2014-07-07 01:39:00,30.832,0.153743315508,0
2014-07-07 01:44:00,30.66,0.381016042781,0
2014-07-07 01:49:00,30.048,0.356951871658,0
2014-07-07 01:54:00,30.117,0.0,0
2014-07-07 01:59:00,34.653,0.541443850267,0
2014-07-07 02:04:00,45.369,0.645721925134,0
2014-07-07 02:09:00,65.556,0.933155080214,0
2014-07-07 02:14:00,51.285,0.795454545455,0
2014-07-07 02:19:00,31.75,0.635026737968,0
2014-07-07 02:24:00,29.249,0.846256684492,0
2014-07-07 02:29:00,31.838,0.220588235294,0
2014-07-07 02:34:00,30.38,0.657754010695,0
2014-07-07 02:39:00,31.067,0.58422459893,0
2014-07-07 02:44:00,30.549,0.0,0
2014-07-07 02:49:00,31.502,0.327540106952,0
2014-07-07 02:54:00,29.727,0.748663101604,0
2014-07-07 02:59:00,32.586,0.602941176471,0
2014-07-07 03:04:00,44.49,0.0,0
2014-07-07 03:09:00,100.0,0.93449197861,0
2014-07-07 03:14:00,71.29,0.78743315508,0
2014-07-07 03:19:00,30.695,0.22192513369,0
2014-07-07 03:24:00,32.384,0.156417112299,0
2014-07-07 03:29:00,34.151,0.383689839572,0
2014-07-07 03:34:00,30.627,0.516042780749,0
2014-07-07 03:39:00,33.508,0.541443850267,0
2014-07-07 03:44:00,32.971,0.572192513369,0
2014-07-07 03:49:00,29.835,0.732620320856,0
2014-07-07 03:54:00,30.287,0.588235294118,0
2014-07-07 03:59:00,33.733,0.538770053476,0
2014-07-07 04:04:00,44.0,0.843582887701,0
2014-07-07 04:09:00,100.0,0.93449197861,0
2014-07-07 04:14:00,71.333,0.794117647059,0
2014-07-07 04:19:00,31.923,0.586898395722,0
2014-07-07 04:24:00,28.863,0.894385026738,0
2014-07-07 04:29:00,32.498,0.155080213904,0
2014-07-07 04:34:00,30.461,0.699197860963,0
2014-07-07 04:39:00,30.924,0.220588235294,0
2014-07-07 04:44:00,30.833,0.0,0
2014-07-07 04:49:00,30.833,0.0,0
2014-07-07 04:54:00,29.833,0.736631016043,0
2014-07-07 04:59:00,33.717,0.442513368984,0
2014-07-07 05:04:00,44.16,0.81550802139,0
2014-07-07 05:09:00,100.0,0.93449197861,0
2014-07-07 05:14:00,72.617,0.792780748663,0
2014-07-07 05:19:00,30.65,0.0,0
2014-07-07 05:24:00,31.186,0.489304812834,0
2014-07-07 05:29:00,30.453,0.669786096257,0
2014-07-07 05:34:00,30.166,0.487967914439,0
2014-07-07 05:39:00,30.515,0.633689839572,0
2014-07-07 05:44:00,31.205,0.303475935829,0
2014-07-07 05:49:00,30.332,0.439839572193,0
2014-07-07 05:54:00,30.498,0.156417112299,0
2014-07-07 05:59:00,32.784,0.58422459893,0
2014-07-07 06:04:00,44.88,0.50935828877,0
2014-07-07 06:09:00,100.0,0.933155080214,0
2014-07-07 06:14:00,73.44,0.791443850267,0
2014-07-07 06:19:00,31.477,0.600267379679,0
2014-07-07 06:24:00,28.357,0.906417112299,0
2014-07-07 06:29:00,31.838,0.216577540107,0
2014-07-07 06:34:00,30.332,0.43449197861,0
2014-07-07 06:39:00,30.953,0.151069518717,0
2014-07-07 06:44:00,31.55,0.377005347594,0
2014-07-07 06:49:00,29.884,0.653743315508,0
2014-07-07 06:54:00,30.545,0.375668449198,0
2014-07-07 06:59:00,33.502,0.0,0
2014-07-07 07:04:00,44.494,0.438502673797,0
2014-07-07 07:09:00,65.501,0.930481283422,0
2014-07-07 07:14:00,51.978,0.786096256684,0
2014-07-07 07:19:00,28.989,0.883689839572,0
2014-07-07 07:24:00,31.704,0.155080213904,0
2014-07-07 07:29:00,31.317,0.506684491979,0
2014-07-07 07:34:00,29.332,0.83422459893,0
2014-07-07 07:39:00,30.336,0.0,0
2014-07-07 07:44:00,31.446,0.0,0
2014-07-07 07:49:00,30.719,0.0,0
2014-07-07 07:54:00,29.786,0.322192513369,0
2014-07-07 07:59:00,33.458,0.709893048128,0
2014-07-07 08:04:00,44.05,0.827540106952,0
2014-07-07 08:09:00,100.0,0.93449197861,0
2014-07-07 08:14:00,72.167,0.870320855615,0
2014-07-07 08:19:00,30.661,0.320855614973,0
2014-07-07 08:24:00,30.832,0.156417112299,0
2014-07-07 08:29:00,30.498,0.156417112299,0
2014-07-07 08:34:00,31.772,0.0,0
2014-07-07 08:39:00,29.816,0.708556149733,0
2014-07-07 08:44:00,31.671,0.157754010695,0
2014-07-07 08:49:00,30.801,0.32486631016,0
2014-07-07 08:54:00,29.505,0.798128342246,0
2014-07-07 08:59:00,33.167,0.356951871658,0
2014-07-07 09:04:00,44.62,0.157754010695,0
2014-07-07 09:09:00,64.834,0.918449197861,0
2014-07-07 09:14:00,51.702,0.673796791444,0
2014-07-07 09:19:00,30.077,0.705882352941,0
2014-07-07 09:24:00,29.423,0.818181818182,0
2014-07-07 09:29:00,32.262,0.618983957219,0
2014-07-07 09:34:00,28.885,0.897058823529,0
2014-07-07 09:39:00,30.634,0.149732620321,0
2014-07-07 09:44:00,32.167,0.0,0
2014-07-07 09:49:00,31.432,0.540106951872,0
2014-07-07 09:54:00,29.54,0.792780748663,0
2014-07-07 09:59:00,33.951,0.735294117647,0
2014-07-07 10:04:00,44.312,0.779411764706,0
2014-07-07 10:09:00,100.0,0.935828877005,0
2014-07-07 10:14:00,72.218,0.863636363636,0
2014-07-07 10:19:00,30.99,0.0,0
2014-07-07 10:24:00,31.787,0.223262032086,0
2014-07-07 10:29:00,31.38,0.156417112299,0
2014-07-07 10:34:00,29.955,0.727272727273,0
2014-07-07 10:39:00,30.337,0.224598930481,0
2014-07-07 10:44:00,31.548,0.493315508021,0
2014-07-07 10:49:00,29.832,0.73128342246,0
2014-07-07 10:54:00,30.332,0.430481283422,0
2014-07-07 10:59:00,33.93,0.700534759358,0
2014-07-07 11:04:00,44.051,0.828877005348,0
2014-07-07 11:09:00,100.0,0.935828877005,0
2014-07-07 11:14:00,71.384,0.795454545455,0
2014-07-07 11:19:00,30.476,0.640374331551,0
2014-07-07 11:24:00,30.554,0.0,0
2014-07-07 11:29:00,31.259,0.590909090909,0
2014-07-07 11:34:00,30.603,0.352941176471,0
2014-07-07 11:39:00,31.224,0.0,0
2014-07-07 11:44:00,30.88,0.0,0
2014-07-07 11:49:00,30.515,0.625668449198,0
2014-07-07 11:54:00,30.983,0.322192513369,0
2014-07-07 11:59:00,33.099,0.430481283422,0
2014-07-07 12:04:00,44.665,0.429144385027,0
2014-07-07 12:09:00,100.0,0.935828877005,0
2014-07-07 12:14:00,72.166,0.877005347594,0
2014-07-07 12:19:00,31.116,0.0,0
2014-07-07 12:24:00,30.839,0.0,0
2014-07-07 12:29:00,31.833,0.323529411765,0
2014-07-07 12:34:00,30.166,0.48128342246,0
2014-07-07 12:39:00,31.171,0.0,0
2014-07-07 12:44:00,30.623,0.358288770053,0
2014-07-07 12:49:00,30.359,0.0,0
2014-07-07 12:54:00,30.673,0.160427807487,0
2014-07-07 12:59:00,33.458,0.701871657754,0
2014-07-07 13:04:00,44.88,0.502673796791,0
2014-07-07 13:09:00,100.0,0.935828877005,0
2014-07-07 13:14:00,72.12,0.877005347594,0
2014-07-07 13:19:00,30.385,0.568181818182,0
2014-07-07 13:24:00,30.495,0.354278074866,0
2014-07-07 13:29:00,32.437,0.0,0
2014-07-07 13:34:00,30.888,0.160427807487,0
2014-07-07 13:39:00,30.731,0.382352941176,0
2014-07-07 13:44:00,31.665,0.227272727273,0
2014-07-07 13:49:00,30.166,0.482620320856,0
2014-07-07 13:54:00,30.313,0.495989304813,0
2014-07-07 13:59:00,33.618,0.505347593583,0
2014-07-07 14:04:00,44.885,0.612299465241,0
2014-07-07 14:09:00,65.112,0.927807486631,0
2014-07-07 14:14:00,51.047,0.822192513369,0
2014-07-07 14:19:00,30.332,0.427807486631,0
2014-07-07 14:24:00,31.119,0.225935828877,0
2014-07-07 14:29:00,32.481,0.352941176471,0
2014-07-07 14:34:00,28.764,0.910427807487,0
2014-07-07 14:39:00,30.051,0.159090909091,0
2014-07-07 14:44:00,31.165,0.0,0
2014-07-07 14:49:00,30.137,0.677807486631,0
2014-07-07 14:54:00,31.766,0.227272727273,0
2014-07-07 14:59:00,31.542,0.505347593583,0
2014-07-07 15:04:00,45.117,0.381016042781,0
2014-07-07 15:09:00,65.051,0.927807486631,0
2014-07-07 15:14:00,51.5,0.739304812834,0
