timestamp,value,anomaly_score,label
2014-03-13 04:36:00,43.944,0.0,0
2014-03-13 04:41:00,43.874,0.0,0
2014-03-13 04:46:00,45.728,0.616279069767,0
2014-03-13 04:51:00,41.95,0.848837209302,0
2014-03-13 04:56:00,45.22,0.528239202658,0
2014-03-13 05:01:00,45.496,0.513289036545,0
2014-03-13 05:06:00,42.89,0.415282392027,0
2014-03-13 05:11:00,45.306,0.0,0
2014-03-13 05:16:00,45.0,0.0,0
2014-03-13 05:21:00,44.648,0.0,0
2014-03-13 05:26:00,42.376,0.732558139535,0
2014-03-13 05:31:00,43.92,0.0,0
2014-03-13 05:36:00,44.474,0.612956810631,0
2014-03-13 05:41:00,46.738,0.619601328904,0
2014-03-13 05:46:00,42.69,0.823920265781,0
2014-03-13 05:51:00,45.152,0.742524916944,0
2014-03-13 05:56:00,44.084,0.0,0
2014-03-13 06:01:00,44.154,0.612956810631,0
2014-03-13 06:06:00,46.924,0.0,0
2014-03-13 06:11:00,42.792,0.426910299003,0
2014-03-13 06:16:00,45.134,0.671096345515,0
2014-03-13 06:21:00,42.382,0.78903654485,0
2014-03-13 06:26:00,45.68,0.531561461794,0
2014-03-13 06:31:00,41.948,0.883720930233,0
2014-03-13 06:36:00,44.178,0.0,0
2014-03-13 06:41:00,43.526,0.573089700997,0
2014-03-13 06:46:00,43.944,0.0,0
2014-03-13 06:51:00,47.344,0.529900332226,0
2014-03-13 06:56:00,43.594,0.68438538206,0
2014-03-13 07:01:00,42.418,0.0,0
2014-03-13 07:06:00,44.084,0.0,0
2014-03-13 07:11:00,45.658,0.0,0
2014-03-13 07:16:00,44.096,0.0,0
2014-03-13 07:21:00,44.128,0.71926910299,0
2014-03-13 07:26:00,43.592,0.609634551495,0
2014-03-13 07:31:00,44.888,0.0,0
2014-03-13 07:36:00,45.376,0.0,0
2014-03-13 07:41:00,44.248,0.0,0
2014-03-13 07:46:00,41.502,0.890365448505,0
2014-03-13 07:51:00,43.598,0.78903654485,0
2014-03-13 07:56:00,45.416,0.629568106312,0
2014-03-13 08:01:00,44.32,0.0,0
2014-03-13 08:06:00,43.944,0.0,0
2014-03-13 08:11:00,48.428,0.837209302326,0
2014-03-13 08:16:00,40.492,0.978405315615,0
2014-03-13 08:21:00,43.874,0.0,0
2014-03-13 08:26:00,43.85,0.0,0
2014-03-13 08:31:00,46.22,0.833887043189,0
2014-03-13 08:36:00,41.55,0.627906976744,0
2014-03-13 08:41:00,45.306,0.0,0
2014-03-13 08:46:00,42.206,0.873754152824,0
2014-03-13 08:51:00,44.836,0.0,0
2014-03-13 08:56:00,44.31,0.749169435216,0
2014-03-13 09:01:00,44.23,0.524916943522,0
2014-03-13 09:06:00,44.108,0.0,0
2014-03-13 09:11:00,45.938,0.626245847176,0
2014-03-13 09:16:00,45.024,0.0,0
2014-03-13 09:21:00,40.932,0.626245847176,0
2014-03-13 09:26:00,43.756,0.0,0
2014-03-13 09:31:00,44.954,0.0,0
2014-03-13 09:36:00,43.642,0.528239202658,0
2014-03-13 09:41:00,47.276,0.828903654485,0
2014-03-13 09:46:00,42.17,0.827242524917,0
2014-03-13 09:51:00,44.086,0.511627906977,0
2014-03-13 09:56:00,45.212,0.533222591362,0
2014-03-13 10:01:00,46.478,0.0,0
2014-03-13 10:06:00,41.244,0.835548172757,0
2014-03-13 10:11:00,47.09,0.0,0
2014-03-13 10:16:00,43.028,0.897009966777,0
2014-03-13 10:21:00,42.558,0.0,0
2014-03-13 10:26:00,43.92,0.0,0
2014-03-13 10:31:00,43.716,0.724252491694,0
2014-03-13 10:36:00,43.616,0.431893687708,0
2014-03-13 10:41:00,45.798,0.0,0
2014-03-13 10:46:00,44.64,0.53488372093,0
2014-03-13 10:51:00,42.348,0.53488372093,0
2014-03-13 10:56:00,43.964,0.833887043189,0
2014-03-13 11:01:00,44.71,0.682724252492,0
2014-03-13 11:06:00,43.826,0.0,0
2014-03-13 11:11:00,47.09,0.0,0
2014-03-13 11:16:00,42.23,0.0,0
2014-03-13 11:21:00,44.202,0.0,0
2014-03-13 11:26:00,43.686,0.436877076412,0
2014-03-13 11:31:00,47.62,0.702657807309,0
2014-03-13 11:36:00,40.564,0.872093023256,0
2014-03-13 11:41:00,45.598,0.699335548173,0
2014-03-13 11:46:00,44.054,0.840531561462,0
2014-03-13 11:51:00,45.54,0.0,0
2014-03-13 11:56:00,43.826,0.0,0
2014-03-13 12:01:00,43.756,0.0,0
2014-03-13 12:06:00,45.142,0.0,0
2014-03-13 12:11:00,44.226,0.0,0
2014-03-13 12:16:00,46.498,0.43023255814,0
2014-03-13 12:21:00,42.958,0.0,0
2014-03-13 12:26:00,41.972,0.0,0
2014-03-13 12:31:00,43.802,0.0,0
2014-03-13 12:36:00,43.85,0.0,0
2014-03-13 12:41:00,43.85,0.0,0
2014-03-13 12:46:00,45.024,0.0,0
2014-03-13 12:51:00,44.36,0.687707641196,0
2014-03-13 12:56:00,44.376,0.75415282392,0
2014-03-13 13:01:00,43.99,0.805647840532,0
2014-03-13 13:06:00,45.516,0.863787375415,0
2014-03-13 13:11:00,43.616,0.450166112957,0
2014-03-13 13:16:00,44.366,0.0,0
2014-03-13 13:21:00,45.616,0.682724252492,0
2014-03-13 13:26:00,43.436,0.752491694352,0
2014-03-13 13:31:00,42.442,0.0,0
2014-03-13 13:36:00,44.9,0.0,0
2014-03-13 13:41:00,45.586,0.0,0
2014-03-13 13:46:00,44.062,0.691029900332,0
2014-03-13 13:51:00,45.68,0.548172757475,0
2014-03-13 13:56:00,43.624,0.639534883721,0
2014-03-13 14:01:00,44.4,0.0,0
2014-03-13 14:06:00,42.724,0.0,0
2014-03-13 14:11:00,45.61,0.0,0
2014-03-13 14:16:00,45.47,0.0,0
2014-03-13 14:21:00,41.76,0.0,0
2014-03-13 14:26:00,44.366,0.0,0
2014-03-13 14:31:00,43.944,0.0,0
2014-03-13 14:36:00,44.882,0.0,0
2014-03-13 14:41:00,42.7,0.900332225914,0
2014-03-13 14:46:00,48.438,0.93023255814,0
2014-03-13 14:51:00,39.612,0.980066445183,0
2014-03-13 14:56:00,45.752,0.0,0
2014-03-13 15:01:00,44.108,0.0,0
2014-03-13 15:06:00,44.146,0.554817275748,0
2014-03-13 15:11:00,46.96,0.805647840532,0
2014-03-13 15:16:00,44.342,0.707641196013,0
2014-03-13 15:21:00,41.972,0.0,0
2014-03-13 15:26:00,44.014,0.0,0
2014-03-13 15:31:00,43.708,0.0,0
2014-03-13 15:36:00,44.724,0.639534883721,0
2014-03-13 15:41:00,44.624,0.509966777409,0
2014-03-13 15:46:00,45.846,0.0,0
2014-03-13 15:51:00,43.348,0.508305647841,0
2014-03-13 15:56:00,45.14,0.0,0
2014-03-13 16:01:00,45.118,0.647840531561,0
2014-03-13 16:06:00,45.164,0.0,0
2014-03-13 16:11:00,48.662,0.926910299003,0
2014-03-13 16:16:00,43.356,0.559800664452,0
2014-03-13 16:21:00,47.112,0.878737541528,0
2014-03-13 16:26:00,44.342,0.712624584718,0
2014-03-13 16:31:00,43.522,0.0,0
2014-03-13 16:36:00,44.43,0.509966777409,0
2014-03-13 16:41:00,46.878,0.0,0
2014-03-13 16:46:00,43.122,0.0,0
2014-03-13 16:51:00,44.53,0.0,0
2014-03-13 16:56:00,45.564,0.0,0
2014-03-13 17:01:00,45.258,0.0,0
2014-03-13 17:06:00,45.258,0.0,0
2014-03-13 17:11:00,45.068,0.455149501661,0
2014-03-13 17:16:00,43.874,0.0,0
2014-03-13 17:21:00,45.798,0.0,0
2014-03-13 17:26:00,45.704,0.0,0
2014-03-13 17:31:00,45.502,0.563122923588,0
2014-03-13 17:36:00,49.624,0.996677740864,0
2014-03-13 17:41:00,43.428,0.0,0
2014-03-13 17:46:00,45.742,0.571428571429,0
2014-03-13 17:51:00,48.052,0.931893687708,0
2014-03-13 17:56:00,44.506,0.519933554817,0
2014-03-13 18:01:00,45.61,0.0,0
2014-03-13 18:06:00,46.066,0.800664451827,0
2014-03-13 18:11:00,50.376,0.986710963455,0
2014-03-13 18:16:00,42.452,0.656146179402,0
2014-03-13 18:21:00,46.858,0.56976744186,0
2014-03-13 18:26:00,45.422,0.0,0
2014-03-13 18:31:00,45.446,0.0,0
2014-03-13 18:36:00,48.31,0.961794019934,0
2014-03-13 18:41:00,45.03,0.656146179402,0
2014-03-13 18:46:00,46.092,0.568106312292,0
2014-03-13 18:51:00,44.976,0.0,0
2014-03-13 18:56:00,47.64,0.913621262458,0
2014-03-13 19:01:00,46.282,0.656146179402,0
2014-03-13 19:06:00,46.04,0.779069767442,0
2014-03-13 19:11:00,49.518,0.990033222591,0
2014-03-13 19:16:00,44.046,0.769102990033,0
2014-03-13 19:21:00,48.416,0.564784053156,0
2014-03-13 19:26:00,43.216,0.0,0
2014-03-13 19:31:00,45.798,0.0,0
2014-03-13 19:36:00,46.45,0.656146179402,0
2014-03-13 19:41:00,48.944,0.968438538206,0
2014-03-13 19:46:00,43.99,0.820598006645,0
2014-03-13 19:51:00,45.846,0.0,0
2014-03-13 19:56:00,47.69,0.85049833887,0
2014-03-13 20:01:00,46.978,0.87707641196,0
2014-03-13 20:06:00,47.184,0.845514950166,0
2014-03-13 20:11:00,44.672,0.0,0
2014-03-13 20:16:00,45.868,0.0,0
2014-03-13 20:21:00,45.26,0.470099667774,0
2014-03-13 20:26:00,45.728,0.656146179402,0
2014-03-13 20:31:00,47.16,0.468438538206,0
2014-03-13 20:36:00,44.93,0.0,0
2014-03-13 20:41:00,44.976,0.0,0
2014-03-13 20:46:00,45.604,0.516611295681,0
2014-03-13 20:51:00,48.004,0.970099667774,0
2014-03-13 20:56:00,44.062,0.714285714286,0
2014-03-13 21:01:00,46.548,0.800664451827,0
2014-03-13 21:06:00,43.968,0.779069767442,0
2014-03-13 21:11:00,48.732,0.0,0
2014-03-13 21:16:00,47.794,0.955149501661,0
2014-03-13 21:21:00,43.944,0.0,0
2014-03-13 21:26:00,46.182,0.750830564784,0
2014-03-13 21:31:00,47.648,0.862126245847,0
2014-03-13 21:36:00,44.824,0.813953488372,0
2014-03-13 21:41:00,47.512,0.0,0
2014-03-13 21:46:00,45.666,0.722591362126,0
2014-03-13 21:51:00,47.336,0.808970099668,0
2014-03-13 21:56:00,46.482,0.508305647841,0
2014-03-13 22:01:00,49.254,0.860465116279,0
2014-03-13 22:06:00,44.21,0.74584717608,0
2014-03-13 22:11:00,47.898,0.945182724252,0
2014-03-13 22:16:00,46.33,0.744186046512,0
2014-03-13 22:21:00,47.7,0.913621262458,0
2014-03-13 22:26:00,44.742,0.0,0
2014-03-13 22:31:00,48.592,0.0,0
2014-03-13 22:36:00,44.6,0.0,0
2014-03-13 22:41:00,44.062,0.702657807309,0
2014-03-13 22:46:00,46.408,0.0,0
2014-03-13 22:51:00,45.634,0.0,0
2014-03-13 22:56:00,49.436,0.985049833887,0
2014-03-13 23:01:00,44.6,0.0,0
2014-03-13 23:06:00,48.052,0.936877076412,0
2014-03-13 23:11:00,45.728,0.642857142857,0
2014-03-13 23:16:00,47.324,0.910299003322,0
2014-03-13 23:21:00,44.954,0.0,0
2014-03-13 23:26:00,45.704,0.0,0
2014-03-13 23:31:00,47.91,0.872093023256,0
2014-03-13 23:36:00,42.27,0.810631229236,0
2014-03-13 23:41:00,45.67,0.808970099668,0
2014-03-13 23:46:00,44.226,0.0,0
2014-03-13 23:51:00,44.93,0.0,0
2014-03-13 23:56:00,46.362,0.0,0
2014-03-14 00:01:00,45.962,0.0,0
2014-03-14 00:06:00,44.984,0.0,0
2014-03-14 00:11:00,44.554,0.0,0
2014-03-14 00:16:00,44.928,0.0,0
2014-03-14 00:21:00,44.624,0.511627906977,0
2014-03-14 00:26:00,43.708,0.0,0
2014-03-14 00:31:00,46.268,0.56146179402,0
2014-03-14 00:36:00,42.348,0.56146179402,0
2014-03-14 00:41:00,43.806,0.56146179402,0
2014-03-14 00:46:00,43.896,0.81561461794,0
2014-03-14 00:51:00,48.802,0.968438538206,0
2014-03-14 00:56:00,42.394,0.0,0
2014-03-14 01:01:00,44.178,0.0,0
2014-03-14 01:06:00,45.75,0.509966777409,0
2014-03-14 01:11:00,43.686,0.46511627907,0
2014-03-14 01:16:00,44.93,0.0,0
2014-03-14 01:21:00,44.178,0.0,0
2014-03-14 01:26:00,45.306,0.0,0
2014-03-14 01:31:00,42.17,0.848837209302,0
2014-03-14 01:36:00,48.562,0.948504983389,0
2014-03-14 01:41:00,40.774,0.0,0
2014-03-14 01:46:00,44.296,0.0,0
2014-03-14 01:51:00,43.874,0.0,0
2014-03-14 01:56:00,45.854,0.563122923588,0
2014-03-14 02:01:00,45.446,0.0,0
2014-03-14 02:06:00,43.192,0.647840531561,0
2014-03-14 02:11:00,47.114,0.906976744186,0
2014-03-14 02:16:00,42.184,0.0,0
2014-03-14 02:21:00,46.572,0.0,0
2014-03-14 02:26:00,41.408,0.64950166113,0
2014-03-14 02:31:00,44.342,0.724252491694,0
2014-03-14 02:36:00,45.68,0.563122923588,0
2014-03-14 02:41:00,44.508,0.0,0
2014-03-14 02:46:00,42.136,0.0,0
2014-03-14 02:51:00,44.202,0.0,0
2014-03-14 02:56:00,46.08,0.0,0
2014-03-14 03:01:00,45.0,0.0,0
2014-03-14 03:06:00,47.112,0.890365448505,0
2014-03-14 03:11:00,46.154,0.548172757475,0
2014-03-14 03:16:00,41.268,0.78073089701,0
2014-03-14 03:21:00,43.41,0.725913621262,0
2014-03-14 03:26:00,44.108,0.0,0
2014-03-14 03:31:00,44.46,0.0,1
2014-03-14 03:36:00,45.104,0.75415282392,1
2014-03-14 03:41:00,49.268,0.955149501661,1
2014-03-14 03:46:00,42.254,0.614617940199,1
2014-03-14 03:51:00,45.14,0.0,1
2014-03-14 03:56:00,47.16,0.468438538206,1
2014-03-14 04:01:00,41.384,0.958471760797,1
2014-03-14 04:06:00,44.108,0.0,1
2014-03-14 04:11:00,47.63,0.880398671096,1
2014-03-14 04:16:00,42.254,0.612956810631,1
2014-03-14 04:21:00,43.858,0.722591362126,1
2014-03-14 04:26:00,43.846,0.611295681063,1
2014-03-14 04:31:00,44.976,0.0,1
2014-03-14 04:36:00,42.746,0.644518272425,1
2014-03-14 04:41:00,45.996,0.799003322259,1
2014-03-14 04:46:00,42.84,0.641196013289,1
2014-03-14 04:51:00,42.888,0.0,1
2014-03-14 04:56:00,45.586,0.0,1
2014-03-14 05:01:00,44.178,0.0,1
2014-03-14 05:06:00,45.306,0.0,1
2014-03-14 05:11:00,46.126,0.0,1
2014-03-14 05:16:00,42.726,0.539867109635,1
2014-03-14 05:21:00,44.238,0.813953488372,1
2014-03-14 05:26:00,44.436,0.0,1
2014-03-14 05:31:00,46.38,0.0,1
2014-03-14 05:36:00,44.508,0.0,1
2014-03-14 05:41:00,47.09,0.0,1
2014-03-14 05:46:00,45.258,0.0,1
2014-03-14 05:51:00,42.292,0.878737541528,1
2014-03-14 05:56:00,46.032,0.46511627907,1
2014-03-14 06:01:00,44.694,0.0,1
2014-03-14 06:06:00,44.718,0.0,1
2014-03-14 06:11:00,46.08,0.0,1
2014-03-14 06:16:00,49.976,0.986710963455,1
2014-03-14 06:21:00,38.216,1.0,1
2014-03-14 06:26:00,44.718,0.0,1
2014-03-14 06:31:00,46.046,0.777408637874,1
2014-03-14 06:36:00,46.184,0.779069767442,1
2014-03-14 06:41:00,45.046,0.0,1
2014-03-14 06:46:00,44.18,0.508305647841,1
2014-03-14 06:51:00,46.104,0.0,1
2014-03-14 06:56:00,45.34,0.823920265781,1
2014-03-14 07:01:00,43.322,0.823920265781,1
2014-03-14 07:06:00,47.112,0.892026578073,1
2014-03-14 07:11:00,43.016,0.852159468439,1
2014-03-14 07:16:00,46.292,0.0,1
2014-03-14 07:21:00,42.418,0.0,1
2014-03-14 07:26:00,43.972,0.641196013289,1
2014-03-14 07:31:00,43.896,0.818936877076,1
2014-03-14 07:36:00,46.15,0.0,1
2014-03-14 07:41:00,44.414,0.0,1
2014-03-14 07:46:00,45.916,0.0,1
2014-03-14 07:51:00,45.094,0.0,1
2014-03-14 07:56:00,43.24,0.0,1
2014-03-14 08:01:00,44.296,0.0,1
2014-03-14 08:06:00,44.192,0.509966777409,1
2014-03-14 08:11:00,46.714,0.0,1
2014-03-14 08:16:00,44.508,0.0,1
2014-03-14 08:21:00,42.206,0.905315614618,1
2014-03-14 08:26:00,43.968,0.774086378738,1
2014-03-14 08:31:00,43.756,0.0,1
2014-03-14 08:36:00,46.384,0.0,1
2014-03-14 08:41:00,41.268,0.772425249169,1
2014-03-14 08:46:00,45.514,0.867109634551,1
2014-03-14 08:51:00,43.356,0.559800664452,1
2014-03-14 08:56:00,44.508,0.0,1
2014-03-14 09:01:00,44.108,0.0,1
2014-03-14 09:06:00,30.482,1.0,1
2014-03-14 09:11:00,51.6,0.996677740864,1
2014-03-14 09:16:00,40.61,0.0,1
2014-03-14 09:21:00,39.906,0.983388704319,1
2014-03-14 09:26:00,44.426,0.470099667774,1
2014-03-14 09:31:00,43.498,0.0,1
2014-03-14 09:36:00,42.888,0.0,1
2014-03-14 09:41:00,46.526,0.0,1
2014-03-14 09:46:00,43.076,0.0,1
2014-03-14 09:51:00,44.202,0.0,1
2014-03-14 09:56:00,46.854,0.0,1
2014-03-14 10:01:00,42.25,0.749169435216,1
2014-03-14 10:06:00,43.92,0.0,1
2014-03-14 10:11:00,45.68,0.564784053156,1
2014-03-14 10:16:00,45.14,0.0,1
2014-03-14 10:21:00,42.77,0.0,1
2014-03-14 10:26:00,45.938,0.646179401993,1
2014-03-14 10:31:00,42.3,0.800664451827,1
2014-03-14 10:36:00,44.42,0.511627906977,1
2014-03-14 10:41:00,43.616,0.470099667774,1
2014-03-14 10:46:00,43.85,0.0,1
2014-03-14 10:51:00,43.756,0.0,1
2014-03-14 10:56:00,48.99,0.920265780731,1
2014-03-14 11:01:00,40.704,0.862126245847,1
2014-03-14 11:06:00,44.624,0.508305647841,1
2014-03-14 11:11:00,44.678,0.506644518272,1
2014-03-14 11:16:00,44.624,0.504983388704,1
2014-03-14 11:21:00,43.756,0.0,1
2014-03-14 11:26:00,45.9,0.720930232558,1
2014-03-14 11:31:00,43.286,0.920265780731,1
2014-03-14 11:36:00,43.31,0.0,1
2014-03-14 11:41:00,45.248,0.765780730897,1
2014-03-14 11:46:00,44.202,0.0,1
2014-03-14 11:51:00,46.996,0.0,1
2014-03-14 11:56:00,44.788,0.0,1
2014-03-14 12:01:00,42.442,0.0,1
2014-03-14 12:06:00,44.27,0.468438538206,1
2014-03-14 12:11:00,47.066,0.0,1
2014-03-14 12:16:00,43.122,0.0,1
2014-03-14 12:21:00,44.108,0.0,1
2014-03-14 12:26:00,45.868,0.0,1
2014-03-14 12:31:00,42.254,0.616279069767,1
2014-03-14 12:36:00,46.722,0.747508305648,1
2014-03-14 12:41:00,41.198,0.897009966777,1
2014-03-14 12:46:00,44.978,0.468438538206,1
2014-03-14 12:51:00,45.184,0.612956810631,1
2014-03-14 12:56:00,43.732,0.0,1
2014-03-14 13:01:00,44.226,0.0,1
2014-03-14 13:06:00,42.306,0.612956810631,1
2014-03-14 13:11:00,45.376,0.0,1
2014-03-14 13:16:00,44.356,0.800664451827,1
2014-03-14 13:21:00,47.162,0.563122923588,1
2014-03-14 13:26:00,43.428,0.0,1
2014-03-14 13:31:00,41.456,0.898671096346,1
2014-03-14 13:36:00,44.618,0.56146179402,1
2014-03-14 13:41:00,45.352,0.644518272425,1
2014-03-14 13:46:00,46.056,0.0,1
2014-03-14 13:51:00,42.476,0.895348837209,1
2014-03-14 13:56:00,47.16,0.466777408638,1
2014-03-14 14:01:00,43.146,0.642857142857,1
2014-03-14 14:06:00,44.172,0.508305647841,1
2014-03-14 14:11:00,48.356,0.799003322259,1
2014-03-14 14:16:00,43.24,0.0,1
2014-03-14 14:21:00,42.254,0.611295681063,1
2014-03-14 14:26:00,43.99,0.823920265781,1
2014-03-14 14:31:00,45.198,0.775747508306,1
2014-03-14 14:36:00,42.676,0.504983388704,1
2014-03-14 14:41:00,46.268,0.559800664452,1
2014-03-14 14:46:00,41.762,0.503322259136,0
2014-03-14 14:51:00,43.874,0.0,0
2014-03-14 14:56:00,47.184,0.857142857143,0
2014-03-14 15:01:00,42.254,0.611295681063,0
2014-03-14 15:06:00,47.16,0.456810631229,0
2014-03-14 15:11:00,42.37,0.456810631229,0
2014-03-14 15:16:00,44.72,0.456810631229,0
2014-03-14 15:21:00,44.202,0.0,0
2014-03-14 15:26:00,44.052,0.870431893688,0
2014-03-14 15:31:00,44.32,0.0,0
2014-03-14 15:36:00,43.568,0.0,0
2014-03-14 15:41:00,47.394,0.0,0
2014-03-14 15:46:00,40.61,0.0,0
2014-03-14 15:51:00,42.888,0.0,0
2014-03-14 15:56:00,46.174,0.0,0
2014-03-14 16:01:00,44.436,0.0,0
2014-03-14 16:06:00,45.072,0.506644518272,0
2014-03-14 16:11:00,47.348,0.0,0
2014-03-14 16:16:00,43.176,0.647840531561,0
2014-03-14 16:21:00,44.366,0.0,0
2014-03-14 16:26:00,48.184,0.93023255814,0
2014-03-14 16:31:00,41.224,0.563122923588,0
2014-03-14 16:36:00,44.906,0.0,0
2014-03-14 16:41:00,45.812,0.803986710963,0
2014-03-14 16:46:00,42.324,0.0,0
2014-03-14 16:51:00,44.178,0.0,0
2014-03-14 16:56:00,45.924,0.747508305648,0
2014-03-14 17:01:00,45.634,0.0,0
2014-03-14 17:06:00,42.888,0.0,0
2014-03-14 17:11:00,47.738,0.747508305648,0
2014-03-14 17:16:00,45.258,0.0,0
2014-03-14 17:21:00,41.854,0.93023255814,0
2014-03-14 17:26:00,46.128,0.453488372093,0
2014-03-14 17:31:00,44.32,0.0,0
2014-03-14 17:36:00,46.212,0.802325581395,0
2014-03-14 17:41:00,46.164,0.715946843854,0
2014-03-14 17:46:00,42.418,0.0,0
2014-03-14 17:51:00,44.308,0.825581395349,0
2014-03-14 17:56:00,48.414,0.509966777409,0
2014-03-14 18:01:00,41.854,0.928571428571,0
2014-03-14 18:06:00,46.62,0.926910299003,0
2014-03-14 18:11:00,47.816,0.97342192691,0
2014-03-14 18:16:00,44.724,0.636212624585,0
2014-03-14 18:21:00,44.6,0.0,0
2014-03-14 18:26:00,42.724,0.0,0
2014-03-14 18:31:00,43.896,0.822259136213,0
2014-03-14 18:36:00,44.062,0.705980066445,0
2014-03-14 18:41:00,50.034,0.981727574751,0
2014-03-14 18:46:00,36.89,0.998338870432,0
2014-03-14 18:51:00,44.084,0.0,0
2014-03-14 18:56:00,46.19,0.734219269103,0
2014-03-14 19:01:00,44.414,0.0,0
2014-03-14 19:06:00,44.39,0.0,0
2014-03-14 19:11:00,48.192,0.872093023256,0
2014-03-14 19:16:00,43.688,0.0,0
2014-03-14 19:21:00,43.028,0.920265780731,0
2014-03-14 19:26:00,44.436,0.0,0
2014-03-14 19:31:00,44.672,0.0,0
2014-03-14 19:36:00,44.622,0.0,0
2014-03-14 19:41:00,47.794,0.963455149502,0
2014-03-14 19:46:00,43.064,0.463455149502,0
2014-03-14 19:51:00,45.4,0.0,0
2014-03-14 19:56:00,44.624,0.508305647841,0
2014-03-14 20:01:00,44.788,0.0,0
2014-03-14 20:06:00,44.414,0.0,0
2014-03-14 20:11:00,50.596,0.993355481728,0
2014-03-14 20:16:00,39.986,0.986710963455,0
2014-03-14 20:21:00,44.296,0.0,0
2014-03-14 20:26:00,45.352,0.64950166113,0
2014-03-14 20:31:00,42.982,0.0,0
2014-03-14 20:36:00,45.118,0.647840531561,0
2014-03-14 20:41:00,44.344,0.767441860465,0
2014-03-14 20:46:00,45.916,0.0,0
2014-03-14 20:51:00,42.37,0.468438538206,0
2014-03-14 20:56:00,46.854,0.0,0
2014-03-14 21:01:00,44.672,0.0,0
2014-03-14 21:06:00,43.598,0.812292358804,0
2014-03-14 21:11:00,47.958,0.956810631229,0
2014-03-14 21:16:00,42.746,0.644518272425,0
2014-03-14 21:21:00,44.262,0.764119601329,0
2014-03-14 21:26:00,44.092,0.566445182724,0
2014-03-14 21:31:00,44.58,0.466777408638,0
2014-03-14 21:36:00,45.046,0.0,0
2014-03-14 21:41:00,51.768,0.996677740864,0
2014-03-14 21:46:00,38.474,0.991694352159,0
2014-03-14 21:51:00,44.482,0.813953488372,0
2014-03-14 21:56:00,46.01,0.509966777409,0
2014-03-14 22:01:00,44.578,0.0,0
2014-03-14 22:06:00,44.436,0.0,0
2014-03-14 22:11:00,47.63,0.875415282392,0
2014-03-14 22:16:00,43.756,0.0,0
2014-03-14 22:21:00,43.146,0.641196013289,0
2014-03-14 22:26:00,47.794,0.956810631229,0
2014-03-14 22:31:00,41.338,0.963455149502,0
2014-03-14 22:36:00,45.864,0.606312292359,0
2014-03-14 22:41:00,43.076,0.0,0
2014-03-14 22:46:00,45.298,0.709302325581,0
2014-03-14 22:51:00,43.512,0.759136212625,0
2014-03-14 22:56:00,45.854,0.558139534884,0
2014-03-14 23:01:00,46.852,0.501661129568,0
2014-03-14 23:06:00,45.14,0.0,0
2014-03-14 23:11:00,43.054,0.5,0
2014-03-14 23:16:00,44.508,0.0,0
2014-03-14 23:21:00,45.514,0.860465116279,0
2014-03-14 23:26:00,42.816,0.705980066445,0
2014-03-14 23:31:00,46.344,0.636212624585,0
2014-03-14 23:36:00,43.852,0.453488372093,0
2014-03-14 23:41:00,45.516,0.873754152824,0
2014-03-14 23:46:00,44.402,0.498338870432,0
2014-03-14 23:51:00,44.456,0.554817275748,0
2014-03-14 23:56:00,47.136,0.887043189369,0
2014-03-15 00:01:00,44.53,0.0,0
2014-03-15 00:06:00,44.716,0.493355481728,0
2014-03-15 00:11:00,44.154,0.626245847176,0
2014-03-15 00:16:00,43.906,0.440199335548,0
2014-03-15 00:21:00,44.812,0.0,0
2014-03-15 00:26:00,44.864,0.541528239203,0
2014-03-15 00:31:00,44.578,0.0,0
2014-03-15 00:36:00,44.998,0.43853820598,0
2014-03-15 00:41:00,50.032,0.976744186047,0
2014-03-15 00:46:00,41.55,0.634551495017,0
2014-03-15 00:51:00,43.78,0.0,0
2014-03-15 00:56:00,47.066,0.0,0
2014-03-15 01:01:00,43.554,0.448504983389,0
2014-03-15 01:06:00,44.838,0.435215946844,0
2014-03-15 01:11:00,48.334,0.950166112957,0
2014-03-15 01:16:00,43.122,0.0,0
2014-03-15 01:21:00,44.248,0.0,0
2014-03-15 01:26:00,45.262,0.558139534884,0
2014-03-15 01:31:00,41.292,0.85049833887,0
2014-03-15 01:36:00,44.686,0.691029900332,0
2014-03-15 01:41:00,45.544,0.554817275748,0
2014-03-15 01:46:00,46.032,0.448504983389,0
2014-03-15 01:51:00,41.85,0.887043189369,0
2014-03-15 01:56:00,45.986,0.0,0
2014-03-15 02:01:00,45.61,0.0,0
2014-03-15 02:06:00,42.656,0.62292358804,0
2014-03-15 02:11:00,45.516,0.872093023256,0
2014-03-15 02:16:00,48.686,0.0,0
2014-03-15 02:21:00,39.508,0.981727574751,0
2014-03-15 02:26:00,42.338,0.637873754153,0
2014-03-15 02:31:00,44.178,0.0,0
2014-03-15 02:36:00,45.306,0.0,0
2014-03-15 02:41:00,41.478,0.0,0
2014-03-15 02:46:00,43.944,0.0,0
2014-03-15 02:51:00,45.63,0.554817275748,0
2014-03-15 02:56:00,44.154,0.632890365449,0
2014-03-15 03:01:00,44.414,0.0,0
2014-03-15 03:06:00,46.714,0.0,0
2014-03-15 03:11:00,44.55,0.607973421927,0
2014-03-15 03:16:00,42.974,0.0,0
2014-03-15 03:21:00,45.916,0.0,0
2014-03-15 03:26:00,42.206,0.901993355482,0
2014-03-15 03:31:00,44.954,0.0,0
2014-03-15 03:36:00,45.492,0.0,0
2014-03-15 03:41:00,45.564,0.0,0
2014-03-15 03:46:00,47.562,0.56146179402,0
