timestamp,value,anomaly_score,label
2014-12-22 12:30:00,17843,0.524064171123,0
2014-12-22 13:00:00,17279,0.411764705882,0
2014-12-22 13:30:00,18264,0.0441176470588,0
2014-12-22 14:00:00,18359,0.288770053476,0
2014-12-22 14:30:00,18664,0.00401069518717,0
2014-12-22 15:00:00,18428,0.122994652406,0
2014-12-22 15:30:00,15976,0.405080213904,0
2014-12-22 16:00:00,13994,0.585561497326,0
2014-12-22 16:30:00,12958,0.310160427807,0
2014-12-22 17:00:00,15433,0.360962566845,0
2014-12-22 17:30:00,17793,0.323529411765,0
2014-12-22 18:00:00,19903,0.677807486631,0
2014-12-22 18:30:00,20358,0.421122994652,0
2014-12-22 19:00:00,20800,0.802139037433,0
2014-12-22 19:30:00,19898,0.629679144385,0
2014-12-22 20:00:00,18981,0.0173796791444,0
2014-12-22 20:30:00,19600,0.430481283422,0
2014-12-22 21:00:00,19672,0.689839572193,0
2014-12-22 21:30:00,20359,0.418449197861,0
2014-12-22 22:00:00,19147,0.173796791444,0
2014-12-22 22:30:00,17490,0.0,0
2014-12-22 23:00:00,14392,0.0748663101604,0
2014-12-22 23:30:00,12366,0.95320855615,0
2014-12-23 00:00:00,10077,0.618983957219,0
2014-12-23 00:30:00,8426,0.405080213904,0
2014-12-23 01:00:00,7343,0.17513368984,0
2014-12-23 01:30:00,5818,0.17513368984,0
2014-12-23 02:00:00,4395,0.393048128342,0
2014-12-23 02:30:00,3238,0.200534759358,0
2014-12-23 03:00:00,2837,0.127005347594,0
2014-12-23 03:30:00,2628,0.820855614973,0
2014-12-23 04:00:00,2815,0.47192513369,0
2014-12-23 04:30:00,2524,0.232620320856,0
2014-12-23 05:00:00,2749,0.494652406417,0
2014-12-23 05:30:00,4221,0.66577540107,0
2014-12-23 06:00:00,5790,0.494652406417,0
2014-12-23 06:30:00,9106,0.788770053476,0
2014-12-23 07:00:00,10805,0.842245989305,0
2014-12-23 07:30:00,13627,0.442513368984,0
2014-12-23 08:00:00,14896,0.141711229947,0
2014-12-23 08:30:00,16914,0.141711229947,0
2014-12-23 09:00:00,16813,0.491978609626,0
2014-12-23 09:30:00,17257,0.177807486631,0
2014-12-23 10:00:00,16746,0.647058823529,0
2014-12-23 10:30:00,16668,0.606951871658,0
2014-12-23 11:00:00,16334,0.521390374332,0
2014-12-23 11:30:00,17869,0.431818181818,1
2014-12-23 12:00:00,18559,0.176470588235,1
2014-12-23 12:30:00,18627,0.418449197861,1
2014-12-23 13:00:00,18394,0.346256684492,1
2014-12-23 13:30:00,19529,0.176470588235,1
2014-12-23 14:00:00,18765,0.524064171123,1
2014-12-23 14:30:00,19273,0.367647058824,1
2014-12-23 15:00:00,18364,0.288770053476,1
2014-12-23 15:30:00,16426,0.367647058824,1
2014-12-23 16:00:00,13940,0.394385026738,1
2014-12-23 16:30:00,12171,0.902406417112,1
2014-12-23 17:00:00,14585,0.28743315508,1
2014-12-23 17:30:00,16878,0.072192513369,1
2014-12-23 18:00:00,19444,0.540106951872,1
2014-12-23 18:30:00,20377,0.24064171123,1
2014-12-23 19:00:00,20065,0.422459893048,1
2014-12-23 19:30:00,19194,0.655080213904,1
2014-12-23 20:00:00,18589,0.0187165775401,1
2014-12-23 20:30:00,17560,0.104278074866,1
2014-12-23 21:00:00,17394,0.033422459893,1
2014-12-23 21:30:00,18424,0.0909090909091,1
2014-12-23 22:00:00,16611,0.205882352941,1
2014-12-23 22:30:00,15547,0.27807486631,1
2014-12-23 23:00:00,14391,0.0748663101604,1
2014-12-23 23:30:00,12687,0.831550802139,1
2014-12-24 00:00:00,11488,0.426470588235,1
2014-12-24 00:30:00,9158,0.27807486631,1
2014-12-24 01:00:00,7484,0.902406417112,1
2014-12-24 01:30:00,6303,0.836898395722,1
2014-12-24 02:00:00,5454,0.954545454545,1
2014-12-24 02:30:00,4400,0.397058823529,1
2014-12-24 03:00:00,3409,0.474598930481,1
2014-12-24 03:30:00,3301,0.66577540107,1
2014-12-24 04:00:00,3479,0.143048128342,1
2014-12-24 04:30:00,2809,0.592245989305,1
2014-12-24 05:00:00,2713,0.540106951872,1
2014-12-24 05:30:00,3654,0.0735294117647,1
2014-12-24 06:00:00,4943,0.911764705882,1
2014-12-24 06:30:00,6952,0.898395721925,1
2014-12-24 07:00:00,7357,0.128342245989,1
2014-12-24 07:30:00,9019,0.180481283422,1
2014-12-24 08:00:00,9982,0.530748663102,1
2014-12-24 08:30:00,12036,0.311497326203,1
2014-12-24 09:00:00,13416,0.580213903743,1
2014-12-24 09:30:00,16386,0.106951871658,1
2014-12-24 10:00:00,18242,0.106951871658,1
2014-12-24 10:30:00,17436,0.0735294117647,1
2014-12-24 11:00:00,19281,0.558823529412,1
2014-12-24 11:30:00,18939,0.108288770053,1
2014-12-24 12:00:00,18558,0.149732620321,1
2014-12-24 12:30:00,20400,0.167112299465,1
2014-12-24 13:00:00,21494,0.133689839572,1
2014-12-24 13:30:00,19961,0.243315508021,1
2014-12-24 14:00:00,19618,0.723262032086,1
2014-12-24 14:30:00,17870,0.407754010695,1
2014-12-24 15:00:00,17549,0.072192513369,1
2014-12-24 15:30:00,17387,0.243315508021,1
2014-12-24 16:00:00,15882,0.167112299465,1
2014-12-24 16:30:00,15280,0.319518716578,1
2014-12-24 17:00:00,16907,0.335561497326,1
2014-12-24 17:30:00,16821,0.283422459893,1
2014-12-24 18:00:00,17096,0.215240641711,1
2014-12-24 18:30:00,16830,0.187165775401,1
2014-12-24 19:00:00,15846,0.676470588235,1
2014-12-24 19:30:00,14421,0.379679144385,1
2014-12-24 20:00:00,13101,0.0909090909091,1
2014-12-24 20:30:00,13010,0.67513368984,1
2014-12-24 21:00:00,12453,0.76871657754,1
2014-12-24 21:30:00,12904,0.653743315508,1
2014-12-24 22:00:00,12563,0.669786096257,1
2014-12-24 22:30:00,12915,0.576203208556,1
2014-12-24 23:00:00,12169,0.899732620321,1
2014-12-24 23:30:00,11420,0.850267379679,1
2014-12-25 00:00:00,10665,0.795454545455,1
2014-12-25 00:30:00,9890,0.949197860963,1
2014-12-25 01:00:00,8488,0.872994652406,1
2014-12-25 01:30:00,7209,0.514705882353,1
2014-12-25 02:00:00,6240,0.513368983957,1
2014-12-25 02:30:00,5143,0.661764705882,1
2014-12-25 03:00:00,4003,0.970588235294,1
2014-12-25 03:30:00,3414,0.326203208556,1
2014-12-25 04:00:00,3206,0.552139037433,1
2014-12-25 04:30:00,2193,0.699197860963,1
2014-12-25 05:00:00,1801,0.867647058824,1
2014-12-25 05:30:00,1756,0.938502673797,1
2014-12-25 06:00:00,2144,0.461229946524,1
2014-12-25 06:30:00,2710,0.532085561497,1
2014-12-25 07:00:00,2637,0.752673796791,1
2014-12-25 07:30:00,3029,0.707219251337,1
2014-12-25 08:00:00,2926,0.437165775401,1
2014-12-25 08:30:00,3485,0.346256684492,1
2014-12-25 09:00:00,4195,0.459893048128,1
2014-12-25 09:30:00,5410,0.828877005348,1
2014-12-25 10:00:00,6572,0.180481283422,1
2014-12-25 10:30:00,7857,0.602941176471,1
2014-12-25 11:00:00,8586,0.733957219251,1
2014-12-25 11:30:00,9599,0.997326203209,1
2014-12-25 12:00:00,10158,0.891711229947,1
2014-12-25 12:30:00,10843,0.835561497326,1
2014-12-25 13:00:00,10618,0.660427807487,1
2014-12-25 13:30:00,11206,0.256684491979,1
2014-12-25 14:00:00,11176,0.545454545455,1
2014-12-25 14:30:00,12218,0.362299465241,1
2014-12-25 15:00:00,12039,0.225935828877,1
2014-12-25 15:30:00,11754,0.784759358289,1
2014-12-25 16:00:00,11282,0.83422459893,1
2014-12-25 16:30:00,10380,0.978609625668,1
2014-12-25 17:00:00,10642,0.657754010695,1
2014-12-25 17:30:00,10788,0.832887700535,1
2014-12-25 18:00:00,10786,0.831550802139,1
2014-12-25 18:30:00,11433,0.758021390374,1
2014-12-25 19:00:00,11262,0.803475935829,1
2014-12-25 19:30:00,10510,0.645721925134,1
2014-12-25 20:00:00,9827,0.987967914439,1
2014-12-25 20:30:00,10446,0.97192513369,1
2014-12-25 21:00:00,10164,0.918449197861,1
2014-12-25 21:30:00,11279,0.826203208556,1
2014-12-25 22:00:00,10756,0.82486631016,1
2014-12-25 22:30:00,10622,0.645721925134,1
2014-12-25 23:00:00,8270,0.997326203209,1
2014-12-25 23:30:00,7685,0.961229946524,1
2014-12-26 00:00:00,6540,0.227272727273,1
2014-12-26 00:30:00,5312,0.811497326203,1
2014-12-26 01:00:00,4573,0.41577540107,1
2014-12-26 01:30:00,3322,0.810160427807,1
2014-12-26 02:00:00,2840,0.225935828877,1
2014-12-26 02:30:00,2294,0.338235294118,1
2014-12-26 03:00:00,1888,0.25,1
2014-12-26 03:30:00,1628,1.0,1
2014-12-26 04:00:00,1962,0.755347593583,1
2014-12-26 04:30:00,1541,1.0,1
2014-12-26 05:00:00,1459,1.0,1
2014-12-26 05:30:00,1993,0.716577540107,1
2014-12-26 06:00:00,2763,0.332887700535,1
2014-12-26 06:30:00,3830,0.866310160428,1
2014-12-26 07:00:00,4376,0.22192513369,1
2014-12-26 07:30:00,5533,0.910427807487,1
2014-12-26 08:00:00,6342,0.294117647059,1
2014-12-26 08:30:00,7425,0.660427807487,1
2014-12-26 09:00:00,8473,0.767379679144,1
2014-12-26 09:30:00,9288,0.770053475936,1
2014-12-26 10:00:00,10259,0.66577540107,1
2014-12-26 10:30:00,10994,0.508021390374,1
2014-12-26 11:00:00,11708,0.608288770053,1
2014-12-26 11:30:00,13105,0.0762032085561,1
2014-12-26 12:00:00,13577,0.294117647059,1
2014-12-26 12:30:00,14110,0.581550802139,1
2014-12-26 13:00:00,14559,0.279411764706,1
2014-12-26 13:30:00,14063,0.677807486631,1
2014-12-26 14:00:00,14506,0.486631016043,1
2014-12-26 14:30:00,15863,0.310160427807,1
2014-12-26 15:00:00,16608,0.0922459893048,1
2014-12-26 15:30:00,15959,0.661764705882,1
2014-12-26 16:00:00,15481,0.0548128342246,1
2014-12-26 16:30:00,14491,0.0548128342246,1
2014-12-26 17:00:00,15597,0.0949197860963,1
2014-12-26 17:30:00,16349,0.44385026738,1
2014-12-26 18:00:00,16711,0.16577540107,1
2014-12-26 18:30:00,16708,0.16577540107,1
2014-12-26 19:00:00,18113,0.21256684492,1
2014-12-26 19:30:00,16700,0.164438502674,1
2014-12-26 20:00:00,15087,0.314171122995,1
2014-12-26 20:30:00,15282,0.29679144385,1
2014-12-26 21:00:00,14797,0.29679144385,1
2014-12-26 21:30:00,14744,0.147058823529,1
2014-12-26 22:00:00,15618,0.360962566845,1
2014-12-26 22:30:00,16172,0.147058823529,1
2014-12-26 23:00:00,14863,0.569518716578,1
2014-12-26 23:30:00,13696,0.213903743316,1
2014-12-27 00:00:00,13396,0.0106951871658,1
2014-12-27 00:30:00,12040,0.16577540107,1
2014-12-27 01:00:00,11298,0.733957219251,1
2014-12-27 01:30:00,10005,0.76871657754,1
2014-12-27 02:00:00,9368,0.56550802139,1
2014-12-27 02:30:00,8002,0.197860962567,1
2014-12-27 03:00:00,7493,0.887700534759,1
2014-12-27 03:30:00,6509,0.51871657754,1
2014-12-27 04:00:00,5928,0.867647058824,1
2014-12-27 04:30:00,4158,0.532085561497,1
2014-12-27 05:00:00,2648,0.608288770053,1
2014-12-27 05:30:00,2313,0.53743315508,1
2014-12-27 06:00:00,2391,0.382352941176,1
2014-12-27 06:30:00,2821,0.27807486631,1
2014-12-27 07:00:00,2967,0.402406417112,1
2014-12-27 07:30:00,4013,0.959893048128,1
2014-12-27 08:00:00,4505,0.352941176471,1
2014-12-27 08:30:00,6117,0.983957219251,1
2014-12-27 09:00:00,7591,0.946524064171,1
2014-12-27 09:30:00,9467,0.664438502674,1
2014-12-27 10:00:00,10065,0.716577540107,1
2014-12-27 10:30:00,11788,0.763368983957,1
2014-12-27 11:00:00,12882,0.641711229947,1
2014-12-27 11:30:00,14317,0.73128342246,1
2014-12-27 12:00:00,15130,0.578877005348,1
2014-12-27 12:30:00,15345,0.0882352941176,1
2014-12-27 13:00:00,17040,0.580213903743,1
2014-12-27 13:30:00,16684,0.232620320856,1
2014-12-27 14:00:00,16291,0.294117647059,1
2014-12-27 14:30:00,17065,0.383689839572,1
2014-12-27 15:00:00,17860,0.516042780749,1
2014-12-27 15:30:00,17447,0.275401069519,1
2014-12-27 16:00:00,16199,0.292780748663,1
2014-12-27 16:30:00,14999,0.155080213904,1
2014-12-27 17:00:00,15570,0.0521390374332,1
2014-12-27 17:30:00,17132,0.0200534759358,1
2014-12-27 18:00:00,17710,0.262032085561,1
2014-12-27 18:30:00,18132,0.109625668449,1
2014-12-27 19:00:00,18627,0.409090909091,0
2014-12-27 19:30:00,17430,0.00935828877005,0
2014-12-27 20:00:00,16148,0.139037433155,0
2014-12-27 20:30:00,15807,0.657754010695,0
2014-12-27 21:00:00,16121,0.0735294117647,0
2014-12-27 21:30:00,17054,0.596256684492,0
2014-12-27 22:00:00,18095,0.320855614973,0
2014-12-27 22:30:00,17628,0.454545454545,0
2014-12-27 23:00:00,17414,0.442513368984,0
2014-12-27 23:30:00,17594,0.0534759358289,0
2014-12-28 00:00:00,16514,0.127005347594,0
2014-12-28 00:30:00,15556,0.237967914439,0
2014-12-28 01:00:00,14465,0.44385026738,0
2014-12-28 01:30:00,12810,0.935828877005,0
2014-12-28 02:00:00,12680,0.758021390374,0
2014-12-28 02:30:00,11121,0.632352941176,0
2014-12-28 03:00:00,9850,0.982620320856,0
2014-12-28 03:30:00,9033,0.141711229947,0
2014-12-28 04:00:00,8122,0.219251336898,0
2014-12-28 04:30:00,5228,0.465240641711,0
2014-12-28 05:00:00,3452,0.0521390374332,0
2014-12-28 05:30:00,2937,0.433155080214,0
2014-12-28 06:00:00,2764,0.344919786096,0
2014-12-28 06:30:00,3090,0.360962566845,0
2014-12-28 07:00:00,3109,0.318181818182,0
2014-12-28 07:30:00,4300,0.588235294118,0
2014-12-28 08:00:00,5130,0.747326203209,0
2014-12-28 08:30:00,6652,0.819518716578,0
2014-12-28 09:00:00,7486,0.887700534759,0
2014-12-28 09:30:00,9812,0.98128342246,0
2014-12-28 10:00:00,10911,0.951871657754,0
2014-12-28 10:30:00,13280,0.600267379679,0
2014-12-28 11:00:00,13191,0.244652406417,0
2014-12-28 11:30:00,14218,0.215240641711,0
2014-12-28 12:00:00,14878,0.232620320856,0
2014-12-28 12:30:00,15665,0.319518716578,0
2014-12-28 13:00:00,15911,0.566844919786,0
2014-12-28 13:30:00,15002,0.160427807487,0
2014-12-28 14:00:00,15102,0.614973262032,0
2014-12-28 14:30:00,15658,0.0735294117647,0
2014-12-28 15:00:00,15756,0.850267379679,0
2014-12-28 15:30:00,16645,0.437165775401,0
2014-12-28 16:00:00,16464,0.192513368984,0
2014-12-28 16:30:00,15288,0.300802139037,0
2014-12-28 17:00:00,15988,0.367647058824,0
2014-12-28 17:30:00,16608,0.0922459893048,0
2014-12-28 18:00:00,16556,0.0521390374332,0
2014-12-28 18:30:00,16635,0.113636363636,0
2014-12-28 19:00:00,16446,0.466577540107,0
2014-12-28 19:30:00,15796,0.752673796791,0
2014-12-28 20:00:00,14951,0.450534759358,0
2014-12-28 20:30:00,14373,0.486631016043,0
2014-12-28 21:00:00,13695,0.237967914439,0
2014-12-28 21:30:00,14411,0.271390374332,0
2014-12-28 22:00:00,14035,0.112299465241,0
2014-12-28 22:30:00,12954,0.30614973262,0
2014-12-28 23:00:00,11239,0.593582887701,0
2014-12-28 23:30:00,10461,0.947860962567,0
2014-12-29 00:00:00,8548,0.755347593583,0
2014-12-29 00:30:00,6766,0.689839572193,0
2014-12-29 01:00:00,5087,0.897058823529,0
2014-12-29 01:30:00,4353,0.195187165775,0
2014-12-29 02:00:00,3646,0.356951871658,0
2014-12-29 02:30:00,2857,0.195187165775,0
2014-12-29 03:00:00,2484,0.00668449197861,0
2014-12-29 03:30:00,2105,0.439839572193,0
2014-12-29 04:00:00,2270,0.332887700535,0
2014-12-29 04:30:00,2033,0.0521390374332,0
2014-12-29 05:00:00,2123,0.486631016043,0
2014-12-29 05:30:00,2886,0.450534759358,0
2014-12-29 06:00:00,4249,0.69385026738,0
2014-12-29 06:30:00,6400,0.331550802139,0
2014-12-29 07:00:00,6953,0.914438502674,0
2014-12-29 07:30:00,8715,0.935828877005,0
2014-12-29 08:00:00,9590,0.991978609626,0
2014-12-29 08:30:00,12167,0.897058823529,0
2014-12-29 09:00:00,12436,0.875668449198,0
2014-12-29 09:30:00,13052,0.717914438503,0
2014-12-29 10:00:00,13503,0.641711229947,0
2014-12-29 10:30:00,13798,0.378342245989,0
2014-12-29 11:00:00,14277,0.49064171123,0
2014-12-29 11:30:00,15344,0.0494652406417,0
2014-12-29 12:00:00,15677,0.582887700535,0
2014-12-29 12:30:00,16534,0.113636363636,0
2014-12-29 13:00:00,16220,0.145721925134,0
2014-12-29 13:30:00,16650,0.557486631016,0
2014-12-29 14:00:00,17395,0.0213903743316,0
2014-12-29 14:30:00,17895,0.133689839572,0
2014-12-29 15:00:00,17701,0.525401069519,0
2014-12-29 15:30:00,17989,0.148395721925,0
2014-12-29 16:00:00,16737,0.493315508021,0
2014-12-29 16:30:00,15371,0.466577540107,0
2014-12-29 17:00:00,17519,0.0213903743316,0
2014-12-29 17:30:00,18500,0.201871657754,0
2014-12-29 18:00:00,20064,0.409090909091,0
2014-12-29 18:30:00,20153,0.631016042781,0
2014-12-29 19:00:00,20364,0.429144385027,0
2014-12-29 19:30:00,18808,0.382352941176,0
2014-12-29 20:00:00,17718,0.0106951871658,0
2014-12-29 20:30:00,16678,0.383689839572,0
2014-12-29 21:00:00,17523,0.0227272727273,0
2014-12-29 21:30:00,17397,0.0227272727273,1
2014-12-29 22:00:00,16308,0.31550802139,1
2014-12-29 22:30:00,15954,0.751336898396,1
2014-12-29 23:00:00,14488,0.00133689839572,1
2014-12-29 23:30:00,12738,0.98128342246,1
2014-12-30 00:00:00,11042,0.302139037433,1
2014-12-30 00:30:00,8774,0.965240641711,1
2014-12-30 01:00:00,7267,0.94385026738,1
2014-12-30 01:30:00,5704,0.831550802139,1
2014-12-30 02:00:00,4749,0.882352941176,1
2014-12-30 02:30:00,3932,0.883689839572,1
2014-12-30 03:00:00,3336,0.926470588235,1
2014-12-30 03:30:00,3023,0.644385026738,1
2014-12-30 04:00:00,3059,0.704545454545,1
2014-12-30 04:30:00,2399,0.417112299465,1
2014-12-30 05:00:00,2091,0.00133689839572,1
2014-12-30 05:30:00,3019,0.598930481283,1
2014-12-30 06:00:00,4208,0.671122994652,1
2014-12-30 06:30:00,6505,0.554812834225,1
2014-12-30 07:00:00,7026,0.771390374332,1
2014-12-30 07:30:00,8953,0.93449197861,1
2014-12-30 08:00:00,10186,0.96256684492,1
2014-12-30 08:30:00,13046,0.73128342246,1
2014-12-30 09:00:00,13519,0.628342245989,1
2014-12-30 09:30:00,14319,0.770053475936,1
2014-12-30 10:00:00,14433,0.381016042781,1
2014-12-30 10:30:00,15570,0.0561497326203,1
2014-12-30 11:00:00,15690,0.588235294118,1
2014-12-30 11:30:00,17265,0.244652406417,1
2014-12-30 12:00:00,17830,0.200534759358,1
2014-12-30 12:30:00,18552,0.135026737968,1
2014-12-30 13:00:00,19340,0.379679144385,1
2014-12-30 13:30:00,19070,0.024064171123,1
2014-12-30 14:00:00,18866,0.699197860963,1
2014-12-30 14:30:00,18709,0.707219251337,1
2014-12-30 15:00:00,18906,0.0401069518717,1
2014-12-30 15:30:00,18178,0.0120320855615,1
2014-12-30 16:00:00,16420,0.177807486631,1
2014-12-30 16:30:00,15066,0.270053475936,1
2014-12-30 17:00:00,17023,0.235294117647,1
2014-12-30 17:30:00,19201,0.647058823529,1
2014-12-30 18:00:00,20950,0.938502673797,1
2014-12-30 18:30:00,22321,0.878342245989,1
2014-12-30 19:00:00,22549,0.569518716578,1
2014-12-30 19:30:00,21405,0.339572192513,1
2014-12-30 20:00:00,20209,0.881016042781,1
2014-12-30 20:30:00,19574,0.00133689839572,1
2014-12-30 21:00:00,20294,0.681818181818,1
2014-12-30 21:30:00,20054,0.0467914438503,1
2014-12-30 22:00:00,19779,0.0467914438503,1
2014-12-30 22:30:00,18396,0.429144385027,1
2014-12-30 23:00:00,17966,0.225935828877,1
2014-12-30 23:30:00,15892,0.0868983957219,1
2014-12-31 00:00:00,14294,0.505347593583,1
2014-12-31 00:30:00,12150,0.902406417112,1
2014-12-31 01:00:00,10423,0.982620320856,1
2014-12-31 01:30:00,8229,0.987967914439,1
2014-12-31 02:00:00,7068,0.677807486631,1
2014-12-31 02:30:00,5572,0.921122994652,1
2014-12-31 03:00:00,4669,0.204545454545,1
2014-12-31 03:30:00,3922,0.874331550802,1
2014-12-31 04:00:00,4120,0.024064171123,1
2014-12-31 04:30:00,2786,0.522727272727,1
2014-12-31 05:00:00,2265,0.335561497326,1
2014-12-31 05:30:00,2825,0.147058823529,1
2014-12-31 06:00:00,3705,0.651069518717,1
2014-12-31 06:30:00,5745,0.822192513369,1
2014-12-31 07:00:00,6334,0.520053475936,1
2014-12-31 07:30:00,8324,0.954545454545,1
2014-12-31 08:00:00,9449,0.635026737968,1
2014-12-31 08:30:00,11877,0.800802139037,1
2014-12-31 09:00:00,11917,0.961229946524,1
2014-12-31 09:30:00,12621,0.131016042781,1
2014-12-31 10:00:00,13294,0.756684491979,1
2014-12-31 10:30:00,13850,0.486631016043,1
2014-12-31 11:00:00,15128,0.616310160428,1
2014-12-31 11:30:00,16996,0.228609625668,1
2014-12-31 12:00:00,16815,0.458556149733,1
2014-12-31 12:30:00,17275,0.426470588235,1
2014-12-31 13:00:00,18553,0.125668449198,1
2014-12-31 13:30:00,18607,0.00935828877005,1
2014-12-31 14:00:00,18703,0.699197860963,1
2014-12-31 14:30:00,18970,0.110962566845,1
2014-12-31 15:00:00,19316,0.461229946524,1
2014-12-31 15:30:00,18542,0.00133689839572,1
2014-12-31 16:00:00,17583,0.0561497326203,1
2014-12-31 16:30:00,16607,0.0561497326203,1
2014-12-31 17:00:00,17991,0.232620320856,1
2014-12-31 17:30:00,18983,0.0106951871658,1
2014-12-31 18:00:00,20014,0.75,1
2014-12-31 18:30:00,20943,0.91577540107,1
2014-12-31 19:00:00,22114,0.449197860963,1
2014-12-31 19:30:00,24368,0.733957219251,1
2014-12-31 20:00:00,25524,0.858288770053,1
2014-12-31 20:30:00,26779,0.941176470588,1
2014-12-31 21:00:00,27804,1.0,1
2014-12-31 21:30:00,27315,0.995989304813,1
2014-12-31 22:00:00,25417,0.852941176471,1
2014-12-31 22:30:00,23177,0.790106951872,1
2014-12-31 23:00:00,21826,0.745989304813,1
2014-12-31 23:30:00,14152,0.0842245989305,1
2015-01-01 00:00:00,22153,0.600267379679,1
2015-01-01 00:30:00,29547,1.0,1
2015-01-01 01:00:00,30236,1.0,1
2015-01-01 01:30:00,28348,0.997326203209,1
2015-01-01 02:00:00,26264,0.724598930481,1
2015-01-01 02:30:00,25243,0.733957219251,1
2015-01-01 03:00:00,23117,0.0842245989305,1
2015-01-01 03:30:00,21017,0.930481283422,1
2015-01-01 04:00:00,18170,0.149732620321,1
2015-01-01 04:30:00,12629,0.024064171123,1
2015-01-01 05:00:00,8899,0.950534759358,1
2015-01-01 05:30:00,6999,0.911764705882,1
2015-01-01 06:00:00,5750,0.784759358289,1
2015-01-01 06:30:00,5381,0.526737967914,1
2015-01-01 07:00:00,5056,0.885026737968,1
2015-01-01 07:30:00,4930,0.816844919786,1
2015-01-01 08:00:00,4624,0.489304812834,1
2015-01-01 08:30:00,4726,0.735294117647,1
2015-01-01 09:00:00,5505,0.939839572193,1
2015-01-01 09:30:00,6510,0.522727272727,1
2015-01-01 10:00:00,7705,0.95320855615,1
2015-01-01 10:30:00,10007,0.784759358289,1
2015-01-01 11:00:00,11405,0.831550802139,1
2015-01-01 11:30:00,13562,0.057486631016,1
2015-01-01 12:00:00,14537,0.69385026738,1
2015-01-01 12:30:00,15296,0.176470588235,1
2015-01-01 13:00:00,15376,0.450534759358,1
2015-01-01 13:30:00,16302,0.304812834225,1
2015-01-01 14:00:00,16066,0.501336898396,1
2015-01-01 14:30:00,16485,0.433155080214,1
2015-01-01 15:00:00,16887,0.057486631016,1
2015-01-01 15:30:00,16430,0.482620320856,1
2015-01-01 16:00:00,16044,0.223262032086,1
2015-01-01 16:30:00,14655,0.401069518717,1
2015-01-01 17:00:00,15514,0.133689839572,1
2015-01-01 17:30:00,16184,0.057486631016,1
2015-01-01 18:00:00,16280,0.552139037433,1
2015-01-01 18:30:00,16550,0.057486631016,1
2015-01-01 19:00:00,15626,0.381016042781,1
2015-01-01 19:30:00,14304,0.612299465241,1
2015-01-01 20:00:00,13741,0.225935828877,1
2015-01-01 20:30:00,13578,0.362299465241,1
2015-01-01 21:00:00,13326,0.713903743316,1
2015-01-01 21:30:00,13560,0.135026737968,1
2015-01-01 22:00:00,12730,0.969251336898,1
2015-01-01 22:30:00,12533,0.0106951871658,1
2015-01-01 23:00:00,10673,0.795454545455,1
2015-01-01 23:30:00,9947,0.495989304813,1
2015-01-02 00:00:00,8258,0.989304812834,1
2015-01-02 00:30:00,8343,0.906417112299,1
2015-01-02 01:00:00,6326,0.625668449198,1
2015-01-02 01:30:00,4485,0.181818181818,1
2015-01-02 02:00:00,3991,0.954545454545,1
2015-01-02 02:30:00,3126,0.0561497326203,1
2015-01-02 03:00:00,2794,0.608288770053,1
2015-01-02 03:30:00,2296,0.362299465241,1
2015-01-02 04:00:00,2506,0.136363636364,1
2015-01-02 04:30:00,2012,0.483957219251,1
2015-01-02 05:00:00,1955,0.716577540107,1
2015-01-02 05:30:00,2486,0.0,1
2015-01-02 06:00:00,3774,0.922459893048,1
2015-01-02 06:30:00,5344,0.48128342246,1
2015-01-02 07:00:00,5956,0.947860962567,1
2015-01-02 07:30:00,7314,0.672459893048,1
2015-01-02 08:00:00,8030,0.541443850267,1
2015-01-02 08:30:00,10085,0.455882352941,1
2015-01-02 09:00:00,10867,0.930481283422,1
2015-01-02 09:30:00,11830,0.482620320856,1
2015-01-02 10:00:00,12507,0.423796791444,1
2015-01-02 10:30:00,13943,0.474598930481,1
2015-01-02 11:00:00,14115,0.513368983957,1
2015-01-02 11:30:00,15399,0.495989304813,1
2015-01-02 12:00:00,16521,0.225935828877,1
2015-01-02 12:30:00,16913,0.181818181818,1
2015-01-02 13:00:00,16207,0.502673796791,1
2015-01-02 13:30:00,17068,0.292780748663,1
2015-01-02 14:00:00,17756,0.512032085561,1
2015-01-02 14:30:00,17887,0.41577540107,1
2015-01-02 15:00:00,17936,0.568181818182,1
2015-01-02 15:30:00,18259,0.0414438502674,1
2015-01-02 16:00:00,16710,0.181818181818,1
2015-01-02 16:30:00,15525,0.109625668449,1
2015-01-02 17:00:00,17440,0.228609625668,1
2015-01-02 17:30:00,19523,0.256684491979,1
2015-01-02 18:00:00,20137,0.517379679144,1
2015-01-02 18:30:00,20936,0.831550802139,1
2015-01-02 19:00:00,21998,0.451871657754,1
2015-01-02 19:30:00,19934,0.514705882353,1
2015-01-02 20:00:00,18302,0.378342245989,1
2015-01-02 20:30:00,17815,0.211229946524,1
2015-01-02 21:00:00,17366,0.67513368984,1
2015-01-02 21:30:00,17518,0.0254010695187,1
2015-01-02 22:00:00,19508,0.286096256684,1
2015-01-02 22:30:00,19720,0.489304812834,1
2015-01-02 23:00:00,18658,0.137700534759,1
2015-01-02 23:30:00,19337,0.407754010695,1
2015-01-03 00:00:00,18085,0.21256684492,1
2015-01-03 00:30:00,16661,0.605614973262,1
2015-01-03 01:00:00,15624,0.381016042781,1
2015-01-03 01:30:00,14177,0.489304812834,1
2015-01-03 02:00:00,12850,0.681818181818,1
2015-01-03 02:30:00,11509,0.733957219251,1
2015-01-03 03:00:00,10329,0.748663101604,1
