timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-11-04 07:30:00,18403,0.619990103909,0,0.0,0.0,0.0
2014-11-04 08:00:00,18445,0.0359498680739,0,0.0,0.0,0.0
2014-11-04 08:30:00,19018,0.331079967024,0,0.0,0.0,0.0
2014-11-04 09:00:00,18105,0.596768875701,0,0.0,0.0,0.0
2014-11-04 09:30:00,17459,0.234053074007,0,0.0,0.0,0.0
2014-11-04 10:00:00,16381,0.0,0,0.0,0.0,0.0
2014-11-04 10:30:00,16623,0.0360850222442,0,0.0,0.0,0.0
2014-11-04 11:00:00,16144,0.234266886326,0,0.0,0.0,0.0
2014-11-04 11:30:00,17318,0.375555921594,0,0.0,0.0,0.0
2014-11-04 12:00:00,17658,0.331357048748,0,0.0,0.0,0.0
2014-11-04 12:30:00,17108,0.285361435864,0,0.0,0.0,0.0
2014-11-04 13:00:00,16178,0.0360553177478,0,0.0,0.0,0.0
2014-11-04 13:30:00,17973,0.331522633745,0,0.0,0.0,0.0
2014-11-04 14:00:00,18152,0.0360434496379,0,0.0,0.0,0.0
2014-11-04 14:30:00,18445,0.0360375185124,0,0.0,0.0,0.0
2014-11-04 15:00:00,18556,0.110727212899,0,0.0,0.0,0.0
2014-11-04 15:30:00,16865,0.0360256621155,0,0.0,0.0,0.0
2014-11-04 16:00:00,14505,0.678947368421,0,0.0,0.0,0.0
2014-11-04 16:30:00,13471,0.110837033383,0,0.0,0.0,0.0
2014-11-04 17:00:00,15853,0.547681683657,0,0.0,0.0,0.0
2014-11-04 17:30:00,18369,0.110800591813,0,0.0,0.0,0.0
2014-11-04 18:00:00,20968,0.955950032873,0,0.0,0.0,0.0
2014-11-04 18:30:00,22239,0.710106820049,0,0.0,0.0,0.0
2014-11-04 19:00:00,22626,0.234801183043,0,0.0,0.0,0.0
2014-11-04 19:30:00,22924,0.892065056678,0,0.0,0.0,0.0
2014-11-04 20:00:00,22853,0.0359724047306,0,0.0,0.0,0.0
2014-11-04 20:30:00,22393,0.416488750205,0,0.0,0.0,0.0
2014-11-04 21:00:00,23088,0.747619047619,0,0.0,0.0,0.0
2014-11-04 21:30:00,22431,0.81448038089,0,0.0,0.0,0.0
2014-11-04 22:00:00,22239,0.70978332239,0,0.0,0.0,0.0
2014-11-04 22:30:00,19918,0.846216970294,0,0.0,0.0,0.0
2014-11-04 23:00:00,17675,0.376107646866,0,0.0,0.0,0.0
2014-11-04 23:30:00,14953,0.110746513536,0,0.0,0.0,0.0
2014-11-05 00:00:00,12025,0.64468503937,0,0.0,0.0,0.0
2014-11-05 00:30:00,8767,0.970805314089,0,0.0,0.0,0.0
2014-11-05 01:00:00,6670,0.930141029846,0,0.0,0.0,0.0
2014-11-05 01:30:00,5197,0.696507624201,0,0.0,0.0,0.0
2014-11-05 02:00:00,4289,0.596885245902,0,0.0,0.0,0.0
2014-11-05 02:30:00,3186,0.1748893624,0,0.0,0.0,0.0
2014-11-05 03:00:00,2747,0.416093084235,0,0.0,0.0,0.0
2014-11-05 03:30:00,2257,0.0,0,0.0,0.0,0.0
2014-11-05 04:00:00,2397,0.285878112713,0,0.0,0.0,0.0
2014-11-05 04:30:00,2205,0.644553644554,0,0.0,0.0,0.0
2014-11-05 05:00:00,2625,0.909269570914,0,0.0,0.0,0.0
2014-11-05 05:30:00,4404,0.331750450303,0,0.0,0.0,0.0
2014-11-05 06:00:00,7007,0.806319580878,0,0.0,0.0,0.0
2014-11-05 06:30:00,12065,0.547061712228,0,0.0,0.0,0.0
2014-11-05 07:00:00,15803,0.285597381342,0,0.0,0.0,0.0
2014-11-05 07:30:00,19844,0.331696939944,0,0.0,0.0,0.0
2014-11-05 08:00:00,19937,0.620418848168,0,0.0,0.0,0.0
2014-11-05 08:30:00,20299,0.518566988385,0,0.0,0.0,0.0
2014-11-05 09:00:00,19584,0.453712790317,0,0.0,0.0,0.0
2014-11-05 09:30:00,19313,0.375960752249,0,0.0,0.0,0.0
2014-11-05 10:00:00,16887,0.110529758012,0,0.0,0.0,0.0
2014-11-05 10:30:00,17118,0.331535066209,0,0.0,0.0,0.0
2014-11-05 11:00:00,16847,0.453906505394,0,0.0,0.0,0.0
2014-11-05 11:30:00,18356,0.33142670371,0,0.0,0.0,0.0
2014-11-05 12:00:00,18124,0.11045751634,0,0.0,0.0,0.0
2014-11-05 12:30:00,17783,0.454010782552,0,0.0,0.0,0.0
2014-11-05 13:00:00,17223,0.285364260046,0,0.0,0.0,0.0
2014-11-05 13:30:00,17852,0.679078882901,0,0.0,0.0,0.0
2014-11-05 14:00:00,18374,0.174722403658,0,0.0,0.0,0.0
2014-11-05 14:30:00,18641,0.234448979592,0,0.0,0.0,0.0
2014-11-05 15:00:00,18913,0.174665360757,0,0.0,0.0,0.0
2014-11-05 15:30:00,16314,0.110331320385,0,0.0,0.0,0.0
2014-11-05 16:00:00,13917,0.110313315927,0,0.0,0.0,0.0
2014-11-05 16:30:00,13151,0.791646271822,0,0.0,0.0,0.0
2014-11-05 17:00:00,16100,0.174877650897,0,0.0,0.0,0.0
2014-11-05 17:30:00,19136,0.110259337792,0,0.0,0.0,0.0
2014-11-05 18:00:00,21762,0.806914546641,0,0.0,0.0,0.0
2014-11-05 18:30:00,22829,0.772215881298,0,0.0,0.0,0.0
2014-11-05 19:00:00,23705,0.922562764917,0,0.0,0.0,0.0
2014-11-05 19:30:00,23740,0.974083129584,0,0.0,0.0,0.0
2014-11-05 20:00:00,23789,0.974902216428,0,0.0,0.0,0.0
2014-11-05 20:30:00,23389,0.174841127587,0,0.0,0.0,0.0
2014-11-05 21:00:00,24122,0.98908439231,0,0.0,0.0,0.0
2014-11-05 21:30:00,24156,0.975566053103,0,0.0,0.0,0.0
2014-11-05 22:00:00,23679,0.761400651466,0,0.0,0.0,0.0
2014-11-05 22:30:00,22803,0.110079791565,0,0.0,0.0,0.0
2014-11-05 23:00:00,20814,0.814392705959,0,0.0,0.0,0.0
2014-11-05 23:30:00,17376,0.661728797005,0,0.0,0.0,0.0
2014-11-06 00:00:00,13846,0.518880208333,0,0.0,0.0,0.0
2014-11-06 00:30:00,10387,0.974450772986,0,0.0,0.0,0.0
2014-11-06 01:00:00,8384,0.709567198178,0,0.0,0.0,0.0
2014-11-06 01:30:00,6455,0.661460875224,0,0.0,0.0,0.0
2014-11-06 02:00:00,5043,0.331652569941,0,0.0,0.0,0.0
2014-11-06 02:30:00,3738,0.938038705481,0,0.0,0.0,0.0
2014-11-06 03:00:00,3155,0.376260162602,0,0.0,0.0,0.0
2014-11-06 03:30:00,2758,0.174605755162,0,0.0,0.0,0.0
2014-11-06 04:00:00,3122,0.234720416125,0,0.0,0.0,0.0
2014-11-06 04:30:00,2625,0.908662441086,0,0.0,0.0,0.0
2014-11-06 05:00:00,2760,0.285667858304,0,0.0,0.0,0.0
2014-11-06 05:30:00,4995,0.932575142161,0,0.0,0.0,0.0
2014-11-06 06:00:00,8021,0.518680961663,0,0.0,0.0,0.0
2014-11-06 06:30:00,13803,0.376319636186,0,0.0,0.0,0.0
2014-11-06 07:00:00,17405,0.376258525495,0,0.0,0.0,0.0
2014-11-06 07:30:00,20841,0.174378957623,0,0.0,0.0,0.0
2014-11-06 08:00:00,21338,0.488311688312,0,0.0,0.0,0.0
2014-11-06 08:30:00,21281,0.912676513553,0,0.0,0.0,0.0
2014-11-06 09:00:00,20108,0.0357026939305,0,0.0,0.0,0.0
2014-11-06 09:30:00,20198,0.747038779815,0,0.0,0.0,0.0
2014-11-06 10:00:00,19035,0.488157040883,0,0.0,0.0,0.0
2014-11-06 10:30:00,19155,0.0356853203569,0,0.0,0.0,0.0
2014-11-06 11:00:00,17964,0.17450535193,0,0.0,0.0,0.0
2014-11-06 11:30:00,18680,0.574671639371,0,0.0,0.0,0.0
2014-11-06 12:00:00,18600,0.234760051881,0,0.0,0.0,0.0
2014-11-06 12:30:00,17556,0.0356621818771,0,0.0,0.0,0.0
2014-11-06 13:00:00,17373,0.709724473258,0,0.0,0.0,0.0
2014-11-06 13:30:00,17832,0.110030789175,0,0.0,0.0,0.0
2014-11-06 14:00:00,18087,0.234931950745,0,0.0,0.0,0.0
2014-11-06 14:30:00,18057,0.696743884659,0,0.0,0.0,0.0
2014-11-06 15:00:00,17634,0.332037576936,0,0.0,0.0,0.0
2014-11-06 15:30:00,15492,0.285991902834,0,0.0,0.0,0.0
2014-11-06 16:00:00,13677,0.747409326425,0,0.0,0.0,0.0
2014-11-06 16:30:00,12574,0.876801036102,0,0.0,0.0,0.0
2014-11-06 17:00:00,15818,0.488345742959,0,0.0,0.0,0.0
2014-11-06 17:30:00,19350,0.547823272374,0,0.0,0.0,0.0
2014-11-06 18:00:00,21754,0.722815533981,0,0.0,0.0,0.0
2014-11-06 18:30:00,23740,0.973467076525,0,0.0,0.0,0.0
2014-11-06 19:00:00,24666,0.547557424782,0,0.0,0.0,0.0
2014-11-06 19:30:00,25142,0.822416302766,0,0.0,0.0,0.0
2014-11-06 20:00:00,25597,0.908473479948,0,0.0,0.0,0.0
2014-11-06 20:30:00,25126,0.620210185934,0,0.0,0.0,0.0
2014-11-06 21:00:00,25312,0.735531846104,0,0.0,0.0,0.0
2014-11-06 21:30:00,26067,0.798125101018,0,0.0,0.0,0.0
2014-11-06 22:00:00,25613,0.814156431803,0,0.0,0.0,0.0
2014-11-06 22:30:00,23971,0.574083050574,0,0.0,0.0,0.0
2014-11-06 23:00:00,22859,0.285298869144,0,0.0,0.0,0.0
2014-11-06 23:30:00,21287,0.886771119367,0,0.0,0.0,0.0
2014-11-07 00:00:00,18308,0.109657622739,0,0.0,0.0,0.0
2014-11-07 00:30:00,14352,0.852252543194,0,0.0,0.0,0.0
2014-11-07 01:00:00,11746,0.643848886019,0,0.0,0.0,0.0
2014-11-07 01:30:00,9042,0.285230024213,0,0.0,0.0,0.0
2014-11-07 02:00:00,7318,0.7090058102,0,0.0,0.0,0.0
2014-11-07 02:30:00,6009,0.979344844279,0,0.0,0.0,0.0
2014-11-07 03:00:00,5364,0.518070345273,0,0.0,0.0,0.0
2014-11-07 03:30:00,4336,0.453137602839,0,0.0,0.0,0.0
2014-11-07 04:00:00,4008,0.965322580645,0,0.0,0.0,0.0
2014-11-07 04:30:00,3263,0.375745847444,0,0.0,0.0,0.0
2014-11-07 05:00:00,3183,0.109480812641,0,0.0,0.0,0.0
2014-11-07 05:30:00,4813,0.375785910044,0,0.0,0.0,0.0
2014-11-07 06:00:00,7519,0.926982591876,0,0.0,0.0,0.0
2014-11-07 06:30:00,12074,0.721998388396,0,0.0,0.0,0.0
2014-11-07 07:00:00,15249,0.735095069288,0,0.0,0.0,0.0
2014-11-07 07:30:00,19300,0.33107781537,0,0.0,0.0,0.0
2014-11-07 08:00:00,19564,0.0,0,0.0,0.0,0.0
2014-11-07 08:30:00,19132,0.109518440973,0,0.0,0.0,0.0
2014-11-07 09:00:00,18454,0.416264090177,0,0.0,0.0,0.0
2014-11-07 09:30:00,17950,0.660924166801,0,0.0,0.0,0.0
2014-11-07 10:00:00,17374,0.695750160979,0,0.0,0.0,0.0
2014-11-07 10:30:00,17674,0.331079993562,0,0.0,0.0,0.0
2014-11-07 11:00:00,17016,0.416157064693,0,0.0,0.0,0.0
2014-11-07 11:30:00,18484,0.174094931617,0,0.0,0.0,0.0
2014-11-07 12:00:00,18460,0.174066924067,0,0.0,0.0,0.0
2014-11-07 12:30:00,17693,0.771594016407,0,0.0,0.0,0.0
2014-11-07 13:00:00,18093,0.109359922805,0,0.0,0.0,0.0
2014-11-07 13:30:00,19918,0.845795143914,0,0.0,0.0,0.0
2014-11-07 14:00:00,19945,0.375884244373,0,0.0,0.0,0.0
2014-11-07 14:30:00,19077,0.0355248352355,0,0.0,0.0,0.0
2014-11-07 15:00:00,18186,0.234329797493,0,0.0,0.0,0.0
2014-11-07 15:30:00,16030,0.109432749478,0,0.0,0.0,0.0
2014-11-07 16:00:00,14092,0.859575835476,0,0.0,0.0,0.0
2014-11-07 16:30:00,13270,0.376064257028,0,0.0,0.0,0.0
2014-11-07 17:00:00,15935,0.891423064568,0,0.0,0.0,0.0
2014-11-07 17:30:00,19419,0.876505540389,0,0.0,0.0,0.0
2014-11-07 18:00:00,21778,0.904142581888,0,0.0,0.0,0.0
2014-11-07 18:30:00,24460,0.721785198266,0,0.0,0.0,0.0
2014-11-07 19:00:00,26246,0.836597110754,0,0.0,0.0,0.0
2014-11-07 19:30:00,27224,0.942224362061,0,0.0,0.0,0.0
2014-11-07 20:00:00,26862,0.487483953787,0,0.0,0.0,0.0
2014-11-07 20:30:00,27340,0.994063853682,0,0.0,0.0,0.0
2014-11-07 21:00:00,27335,0.993262752647,0,0.0,0.0,0.0
2014-11-07 21:30:00,26727,0.982036888532,0,0.0,0.0,0.0
2014-11-07 22:00:00,27181,0.596055163566,0,0.0,0.0,0.0
2014-11-07 22:30:00,27761,0.992945326279,0,0.0,0.0,0.0
2014-11-07 23:00:00,27193,0.78101955755,0,0.0,0.0,0.0
2014-11-07 23:30:00,26857,0.618849174547,0,0.0,0.0,0.0
2014-11-08 00:00:00,25692,0.918429487179,0,0.0,0.0,0.0
2014-11-08 00:30:00,24162,0.970677775997,0,0.0,0.0,0.0
2014-11-08 01:00:00,22219,0.0,0,0.0,0.0,0.0
2014-11-08 01:30:00,20748,0.284638795451,0,0.0,0.0,0.0
2014-11-08 02:00:00,19471,0.173926969891,0,0.0,0.0,0.0
2014-11-08 02:30:00,16940,0.035548438751,0,0.0,0.0,0.0
2014-11-08 03:00:00,14431,0.487031700288,0,0.0,0.0,0.0
2014-11-08 03:30:00,11898,0.918200736353,0,0.0,0.0,0.0
2014-11-08 04:00:00,10264,0.642765685019,0,0.0,0.0,0.0
2014-11-08 04:30:00,5942,0.770203232517,0,0.0,0.0,0.0
2014-11-08 05:00:00,4063,0.89888,0,0.0,0.0,0.0
2014-11-08 05:30:00,3498,0.694448888178,0,0.0,0.0,0.0
2014-11-08 06:00:00,3726,0.898752399232,0,0.0,0.0,0.0
2014-11-08 06:30:00,5242,0.0355029585799,0,0.0,0.0,0.0
2014-11-08 07:00:00,5655,0.0354972817397,0,0.0,0.0,0.0
2014-11-08 07:30:00,8191,0.953637090328,0,0.0,0.0,0.0
2014-11-08 08:00:00,9371,0.0354859335038,0,0.0,0.0,0.0
2014-11-08 08:30:00,13050,0.694262426083,0,0.0,0.0,0.0
2014-11-08 09:00:00,13820,0.109619686801,0,0.0,0.0,0.0
2014-11-08 09:30:00,17437,0.174308995047,0,0.0,0.0,0.0
2014-11-08 10:00:00,17281,0.517571884984,0,0.0,0.0,0.0
2014-11-08 10:30:00,19718,0.517489218975,0,0.0,0.0,0.0
2014-11-08 11:00:00,19999,0.907537527946,0,0.0,0.0,0.0
2014-11-08 11:30:00,22047,0.827079674278,0,0.0,0.0,0.0
2014-11-08 12:00:00,22352,0.812420178799,0,0.0,0.0,0.0
2014-11-08 12:30:00,22898,0.745411013567,0,0.0,0.0,0.0
2014-11-08 13:00:00,22660,0.0354293009895,0,0.0,0.0,0.0
2014-11-08 13:30:00,23047,0.953566299665,0,0.0,0.0,0.0
2014-11-08 14:00:00,21976,0.109604339502,0,0.0,0.0,0.0
2014-11-08 14:30:00,22746,0.934598819588,0,0.0,0.0,0.0
2014-11-08 15:00:00,22382,0.0,0,0.0,0.0,0.0
2014-11-08 15:30:00,21956,0.545845957583,0,0.0,0.0,0.0
2014-11-08 16:00:00,18619,0.572704081633,0,0.0,0.0,0.0
2014-11-08 16:30:00,15861,0.234337637494,0,0.0,0.0,0.0
2014-11-08 17:00:00,18326,0.330889384763,0,0.0,0.0,0.0
2014-11-08 17:30:00,22332,0.920956175299,0,0.0,0.0,0.0
2014-11-08 18:00:00,25097,0.59528362014,0,0.0,0.0,0.0
2014-11-08 18:30:00,27236,0.95841962721,0,0.0,0.0,0.0
2014-11-08 19:00:00,27898,0.99792927684,0,0.0,0.0,0.0
2014-11-08 19:30:00,26790,0.86430960344,0,0.0,0.0,0.0
2014-11-08 20:00:00,25561,0.923566878981,0,0.0,0.0,0.0
2014-11-08 20:30:00,24344,0.17417608661,0,0.0,0.0,0.0
2014-11-08 21:00:00,23890,0.109519261382,0,0.0,0.0,0.0
2014-11-08 21:30:00,24609,0.902275982811,0,0.0,0.0,0.0
2014-11-08 22:00:00,26595,0.997135582432,0,0.0,0.0,0.0
2014-11-08 22:30:00,27260,0.978838504375,0,0.0,0.0,0.0
2014-11-08 23:00:00,27998,0.998568246898,0,0.0,0.0,0.0
2014-11-08 23:30:00,27854,0.997455066009,0,0.0,0.0,0.0
2014-11-09 00:00:00,26931,0.594465648855,0,0.0,0.0,0.0
2014-11-09 00:30:00,25208,0.0354587374781,0,0.0,0.0,0.0
2014-11-09 01:00:00,23782,0.978378378378,0,0.0,0.0,0.0
2014-11-09 01:30:00,22472,0.516293117151,0,0.0,0.0,0.0
2014-11-09 02:00:00,21183,0.819294342022,0,0.0,0.0,0.0
2014-11-09 02:30:00,18443,0.174161767043,0,0.0,0.0,0.0
2014-11-09 03:00:00,16105,0.330473466794,0,0.0,0.0,0.0
2014-11-09 03:30:00,13801,0.284670373312,0,0.0,0.0,0.0
2014-11-09 04:00:00,11997,0.89707750953,0,0.0,0.0,0.0
2014-11-09 04:30:00,7112,0.28457995871,0,0.0,0.0,0.0
2014-11-09 05:00:00,4627,0.375039695141,0,0.0,0.0,0.0
2014-11-09 05:30:00,3683,0.0354024448325,0,0.0,0.0,0.0
2014-11-09 06:00:00,3587,0.415396825397,0,0.0,0.0,0.0
2014-11-09 06:30:00,4158,0.641644183463,0,0.0,0.0,0.0
2014-11-09 07:00:00,4351,0.330529990479,0,0.0,0.0,0.0
2014-11-09 07:30:00,5823,0.174044105981,0,0.0,0.0,0.0
2014-11-09 08:00:00,6850,0.174016497462,0,0.0,0.0,0.0
2014-11-09 08:30:00,9839,0.984298176051,0,0.0,0.0,0.0
2014-11-09 09:00:00,11422,0.86330478909,0,0.0,0.0,0.0
2014-11-09 09:30:00,14897,0.234184239734,0,0.0,0.0,0.0
2014-11-09 10:00:00,15815,0.375237793278,0,0.0,0.0,0.0
2014-11-09 10:30:00,18787,0.768584561737,0,0.0,0.0,0.0
2014-11-09 11:00:00,18880,0.33058637084,0,0.0,0.0,0.0
2014-11-09 11:30:00,19871,0.375217873554,0,0.0,0.0,0.0
2014-11-09 12:00:00,20722,0.819233206591,0,0.0,0.0,0.0
2014-11-09 12:30:00,21774,0.88389038492,0,0.0,0.0,0.0
2014-11-09 13:00:00,21318,0.48606271777,0,0.0,0.0,0.0
2014-11-09 13:30:00,20699,0.930958036421,0,0.0,0.0,0.0
2014-11-09 14:00:00,20831,0.572039265358,0,0.0,0.0,0.0
2014-11-09 14:30:00,20467,0.173658382143,0,0.0,0.0,0.0
2014-11-09 15:00:00,20249,0.873535929091,0,0.0,0.0,0.0
2014-11-09 15:30:00,20100,0.233897768634,0,0.0,0.0,0.0
2014-11-09 16:00:00,18688,0.719303797468,0,0.0,0.0,0.0
2014-11-09 16:30:00,17249,0.0,0,0.0,0.0,0.0
2014-11-09 17:00:00,18573,0.284561847517,0,0.0,0.0,0.0
2014-11-09 17:30:00,19937,0.61774474142,0,0.0,0.0,0.0
2014-11-09 18:00:00,20564,0.51660341556,0,0.0,0.0,0.0
2014-11-09 18:30:00,20132,0.415494071146,0,0.0,0.0,0.0
2014-11-09 19:00:00,19654,0.901675624407,0,0.0,0.0,0.0
2014-11-09 19:30:00,18449,0.173541963016,0,0.0,0.0,0.0
2014-11-09 20:00:00,17176,0.0,0,0.0,0.0,0.0
2014-11-09 20:30:00,17596,0.0355506399115,0,0.0,0.0,0.0
2014-11-09 21:00:00,16431,0.594786729858,0,0.0,0.0,0.0
2014-11-09 21:30:00,15860,0.284631179908,0,0.0,0.0,0.0
2014-11-09 22:00:00,15253,0.675615919141,0,0.0,0.0,0.0
2014-11-09 22:30:00,13845,0.545397126165,0,0.0,0.0,0.0
2014-11-09 23:00:00,11656,0.706662456584,0,0.0,0.0,0.0
2014-11-09 23:30:00,9818,0.974269928966,0,0.0,0.0,0.0
2014-11-10 00:00:00,7870,0.61773989899,0,0.0,0.0,0.0
2014-11-10 00:30:00,6079,0.989584977119,0,0.0,0.0,0.0
2014-11-10 01:00:00,4644,0.544966866519,0,0.0,0.0,0.0
2014-11-10 01:30:00,3501,0.732765420413,0,0.0,0.0,0.0
2014-11-10 02:00:00,2989,0.233753943218,0,0.0,0.0,0.0
2014-11-10 02:30:00,2247,0.485570099353,0,0.0,0.0,0.0
2014-11-10 03:00:00,1853,0.758593503627,0,0.0,0.0,0.0
2014-11-10 03:30:00,1791,0.732618634715,0,0.0,0.0,0.0
2014-11-10 04:00:00,2189,0.819041614124,0,0.0,0.0,0.0
2014-11-10 04:30:00,2328,0.758392434988,0,0.0,0.0,0.0
2014-11-10 05:00:00,2827,0.173337535455,0,0.0,0.0,0.0
2014-11-10 05:30:00,4738,0.89695919332,0,0.0,0.0,0.0
2014-11-10 06:00:00,6803,0.617202268431,0,0.0,0.0,0.0
2014-11-10 06:30:00,11738,0.414868483226,0,0.0,0.0,0.0
2014-11-10 07:00:00,14296,0.0,0,0.0,0.0,0.0
2014-11-10 07:30:00,17240,0.173358526216,0,0.0,0.0,0.0
2014-11-10 08:00:00,17657,0.284319899244,0,0.0,0.0,0.0
2014-11-10 08:30:00,17904,0.0,0,0.0,0.0,0.0
2014-11-10 09:00:00,17705,0.6174063582,0,0.0,0.0,0.0
2014-11-10 09:30:00,16814,0.485444531865,0,0.0,0.0,0.0
2014-11-10 10:00:00,15908,0.617369414726,0,0.0,0.0,0.0
2014-11-10 10:30:00,15545,0.173352210162,0,0.0,0.0,0.0
2014-11-10 11:00:00,15119,0.571720666876,0,0.0,0.0,0.0
2014-11-10 11:30:00,16241,0.0356974367039,0,0.0,0.0,0.0
2014-11-10 12:00:00,16354,0.233962264151,0,0.0,0.0,0.0
2014-11-10 12:30:00,16002,0.0356862128596,0,0.0,0.0,0.0
2014-11-10 13:00:00,15560,0.330713612072,0,0.0,0.0,0.0
2014-11-10 13:30:00,16855,0.330661637592,0,0.0,0.0,0.0
2014-11-10 14:00:00,17292,0.0,0,0.0,0.0,0.0
2014-11-10 14:30:00,17780,0.54516889238,0,0.0,0.0,0.0
2014-11-10 15:00:00,18467,0.234055922086,0,0.0,0.0,0.0
2014-11-10 15:30:00,17048,0.744777760327,0,0.0,0.0,0.0
2014-11-10 16:00:00,15386,0.330716080402,0,0.0,0.0,0.0
2014-11-10 16:30:00,15329,0.284660072225,0,0.0,0.0,0.0
2014-11-10 17:00:00,17444,0.485871271586,0,0.0,0.0,0.0
2014-11-10 17:30:00,19765,0.545283315021,0,0.0,0.0,0.0
2014-11-10 18:00:00,22418,0.659447583176,0,0.0,0.0,0.0
2014-11-10 18:30:00,22794,0.375333437941,0,0.0,0.0,0.0
2014-11-10 19:00:00,23094,0.659397552557,0,0.0,0.0,0.0
2014-11-10 19:30:00,22197,0.452392156863,0,0.0,0.0,0.0
2014-11-10 20:00:00,21796,0.950752823087,0,0.0,0.0,0.0
2014-11-10 20:30:00,20849,0.284302963776,0,0.0,0.0,0.0
2014-11-10 21:00:00,21169,0.65929758545,0,0.0,0.0,0.0
2014-11-10 21:30:00,20613,0.330459319643,0,0.0,0.0,0.0
2014-11-10 22:00:00,20734,0.693887147335,0,0.0,0.0,0.0
2014-11-10 22:30:00,17540,0.173170349475,0,0.0,0.0,0.0
2014-11-10 23:00:00,15189,0.0357254779066,0,0.0,0.0,0.0
2014-11-10 23:30:00,12879,0.795864013787,0,0.0,0.0,0.0
2014-11-11 00:00:00,10511,0.284304511278,0,0.0,0.0,0.0
2014-11-11 00:30:00,7509,0.933907595928,0,0.0,0.0,0.0
2014-11-11 01:00:00,6277,0.803632947072,0,0.0,0.0,0.0
2014-11-11 01:30:00,4622,0.109441052137,0,0.0,0.0,0.0
2014-11-11 02:00:00,3785,0.849718221666,0,0.0,0.0,0.0
2014-11-11 02:30:00,2970,0.572077007356,0,0.0,0.0,0.0
2014-11-11 03:00:00,2332,0.795461658842,0,0.0,0.0,0.0
2014-11-11 03:30:00,2166,0.415427945548,0,0.0,0.0,0.0
2014-11-11 04:00:00,2179,0.719806007509,0,0.0,0.0,0.0
2014-11-11 04:30:00,2040,0.452213358361,0,0.0,0.0,0.0
2014-11-11 05:00:00,2278,0.109321238661,0,0.0,0.0,0.0
2014-11-11 05:30:00,3860,0.879593432369,0,0.0,0.0,0.0
2014-11-11 06:00:00,5517,0.516416510319,0,0.0,0.0,0.0
2014-11-11 06:30:00,9569,0.98421134907,0,0.0,0.0,0.0
2014-11-11 07:00:00,12272,0.826195686152,0,0.0,0.0,0.0
2014-11-11 07:30:00,16460,0.283950617284,0,0.0,0.0,0.0
2014-11-11 08:00:00,16976,0.173125,0,0.0,0.0,0.0
2014-11-11 08:30:00,17823,0.375097640994,0,0.0,0.0,0.0
2014-11-11 09:00:00,17655,0.173070915339,0,0.0,0.0,0.0
2014-11-11 09:30:00,16946,0.375136654693,0,0.0,0.0,0.0
2014-11-11 10:00:00,15846,0.693472829482,0,0.0,0.0,0.0
2014-11-11 10:30:00,15835,0.788290398126,0,0.0,0.0,0.0
2014-11-11 11:00:00,15442,0.48563846394,0,0.0,0.0,0.0
2014-11-11 11:30:00,16069,0.641798033401,0,0.0,0.0,0.0
2014-11-11 12:00:00,15966,0.51638576779,0,0.0,0.0,0.0
2014-11-11 12:30:00,15584,0.37478545795,0,0.0,0.0,0.0
2014-11-11 13:00:00,15384,0.415288611544,0,0.0,0.0,0.0
2014-11-11 13:30:00,15909,0.641865543597,0,0.0,0.0,0.0
2014-11-11 14:00:00,16140,0.0,0,0.0,0.0,0.0
2014-11-11 14:30:00,16337,0.572119133011,0,0.0,0.0,0.0
2014-11-11 15:00:00,16381,0.0,0,0.0,0.0,0.0
2014-11-11 15:30:00,15196,0.415276695246,0,0.0,0.0,0.0
2014-11-11 16:00:00,13003,0.795667082294,0,0.0,0.0,0.0
2014-11-11 16:30:00,12213,0.452236247468,0,0.0,0.0,0.0
2014-11-11 17:00:00,15103,0.779837955749,0,0.0,0.0,0.0
2014-11-11 17:30:00,18301,0.452095341954,0,0.0,0.0,0.0
2014-11-11 18:00:00,20626,0.0358255451713,0,0.0,0.0,0.0
2014-11-11 18:30:00,22533,0.0358199657374,0,0.0,0.0,0.0
2014-11-11 19:00:00,22905,0.811896605419,0,0.0,0.0,0.0
2014-11-11 19:30:00,22181,0.374591312471,0,0.0,0.0,0.0
2014-11-11 20:00:00,21899,0.173100871731,0,0.0,0.0,0.0
2014-11-11 20:30:00,21789,0.936964980545,0,0.0,0.0,0.0
2014-11-11 21:00:00,22253,0.452225334578,0,0.0,0.0,0.0
2014-11-11 21:30:00,22515,0.693636222188,0,0.0,0.0,0.0
2014-11-11 22:00:00,21410,0.545270690728,0,0.0,0.0,0.0
2014-11-11 22:30:00,19812,0.795613625758,0,0.0,0.0,0.0
2014-11-11 23:00:00,17135,0.0357698289269,0,0.0,0.0,0.0
2014-11-11 23:30:00,13567,0.0,0,0.0,0.0,0.0
2014-11-12 00:00:00,10829,0.617848258706,0,0.0,0.0,0.0
2014-11-12 00:30:00,7850,0.516555261931,0,0.0,0.0,0.0
2014-11-12 01:00:00,6572,0.329965806652,0,0.0,0.0,0.0
2014-11-12 01:30:00,4748,0.931157731158,0,0.0,0.0,0.0
2014-11-12 02:00:00,3777,0.893722809198,0,0.0,0.0,0.0
2014-11-12 02:30:00,3255,0.329812024235,0,0.0,0.0,0.0
2014-11-12 03:00:00,2415,0.572227399814,0,0.0,0.0,0.0
2014-11-12 03:30:00,2279,0.0358751358907,0,0.0,0.0,0.0
