timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 03:56:00,47.16,0.385816525699,1,0.0,0.0,0.0
2014-03-14 04:01:00,41.384,0.965539661899,1,0.0,0.0,0.0
2014-03-14 04:06:00,44.108,0.0,1,0.0,0.0,0.0
2014-03-14 04:11:00,47.63,0.83961038961,1,0.0,0.0,0.0
2014-03-14 04:16:00,42.254,0.521090201168,1,0.0,0.0,0.0
2014-03-14 04:21:00,43.858,0.608949416342,1,0.0,0.0,0.0
2014-03-14 04:26:00,43.846,0.52041477641,1,0.0,0.0,0.0
2014-03-14 04:31:00,44.976,0.0,1,0.0,0.0,0.0
2014-03-14 04:36:00,42.746,0.547572815534,1,0.0,0.0,0.0
2014-03-14 04:41:00,45.996,0.69340232859,1,0.0,0.0,0.0
2014-03-14 04:46:00,42.84,0.546864899806,1,0.0,0.0,0.0
2014-03-14 04:51:00,42.888,0.0,1,0.0,0.0,0.0
2014-03-14 04:56:00,45.586,0.0,1,0.0,0.0,0.0
2014-03-14 05:01:00,44.178,0.0,1,0.0,0.0,0.0
2014-03-14 05:06:00,45.306,0.0,1,0.0,0.0,0.0
2014-03-14 05:11:00,46.126,0.0,1,0.0,0.0,0.0
2014-03-14 05:16:00,42.726,0.869285254346,1,0.0,0.0,0.0
2014-03-14 05:21:00,44.238,0.706563706564,1,0.0,0.0,0.0
2014-03-14 05:26:00,44.436,0.0,1,0.0,0.0,0.0
2014-03-14 05:31:00,46.38,0.0,1,0.0,0.0,0.0
2014-03-14 05:36:00,44.508,0.0,1,0.0,0.0,0.0
2014-03-14 05:41:00,47.09,0.0,1,0.0,0.0,0.0
2014-03-14 05:46:00,45.258,0.0,1,0.0,0.0,0.0
2014-03-14 05:51:00,42.292,0.785897435897,1,0.0,0.0,0.0
2014-03-14 05:56:00,46.032,0.387572069186,1,0.0,0.0,0.0
2014-03-14 06:01:00,44.694,0.0,1,0.0,0.0,0.0
2014-03-14 06:06:00,44.718,0.0,1,0.0,0.0,0.0
2014-03-14 06:11:00,46.08,0.0,1,0.0,0.0,0.0
2014-03-14 06:16:00,49.976,0.988498402556,1,0.0,0.0,0.0
2014-03-14 06:21:00,38.216,0.995530012771,1,0.0,0.0,0.0
2014-03-14 06:26:00,44.718,0.0,1,0.0,0.0,0.0
2014-03-14 06:31:00,46.046,0.660714285714,1,0.0,0.0,0.0
2014-03-14 06:36:00,46.184,0.662205226259,1,0.0,0.0,0.0
2014-03-14 06:41:00,45.046,0.0,1,0.0,0.0,0.0
2014-03-14 06:46:00,44.18,0.432208784214,1,0.0,0.0,0.0
2014-03-14 06:51:00,46.104,0.0,1,0.0,0.0,0.0
2014-03-14 06:56:00,45.34,0.715193897012,1,0.0,0.0,0.0
2014-03-14 07:01:00,43.322,0.714739517154,1,0.0,0.0,0.0
2014-03-14 07:06:00,47.112,0.816507936508,1,0.0,0.0,0.0
2014-03-14 07:11:00,43.016,0.869289340102,1,0.0,0.0,0.0
2014-03-14 07:16:00,46.292,0.0,1,0.0,0.0,0.0
2014-03-14 07:21:00,42.418,0.707224334601,1,0.0,0.0,0.0
2014-03-14 07:26:00,43.972,0.547815072831,1,0.0,0.0,0.0
2014-03-14 07:31:00,43.896,0.713924050633,1,0.0,0.0,0.0
2014-03-14 07:36:00,46.15,0.0,1,0.0,0.0,0.0
2014-03-14 07:41:00,44.414,0.0,1,0.0,0.0,0.0
2014-03-14 07:46:00,45.916,0.0,1,0.0,0.0,0.0
2014-03-14 07:51:00,45.094,0.0,1,0.0,0.0,0.0
2014-03-14 07:56:00,43.24,0.0,1,0.0,0.0,0.0
2014-03-14 08:01:00,44.296,0.804539722573,1,0.0,0.0,0.0
2014-03-14 08:06:00,44.192,0.432262129805,1,0.0,0.0,0.0
2014-03-14 08:11:00,46.714,0.841309823678,1,0.0,0.0,0.0
2014-03-14 08:16:00,44.508,0.0,1,0.0,0.0,0.0
2014-03-14 08:21:00,42.206,0.827044025157,1,0.0,0.0,0.0
2014-03-14 08:26:00,43.968,0.660590823382,1,0.0,0.0,0.0
2014-03-14 08:31:00,43.756,0.0,1,0.0,0.0,0.0
2014-03-14 08:36:00,46.384,0.0,1,0.0,0.0,0.0
2014-03-14 08:41:00,41.268,0.660602258469,1,0.0,0.0,0.0
2014-03-14 08:46:00,45.514,0.76802507837,1,0.0,0.0,0.0
2014-03-14 08:51:00,43.356,0.486842105263,1,0.0,0.0,0.0
2014-03-14 08:56:00,44.508,0.0,1,0.0,0.0,0.0
2014-03-14 09:01:00,44.108,0.0,1,0.0,0.0,0.0
2014-03-14 09:06:00,30.482,1.0,1,0.0,0.0,0.0
2014-03-14 09:11:00,51.6,0.99875,1,0.0,0.0,0.0
2014-03-14 09:16:00,40.61,0.0,1,0.0,0.0,0.0
2014-03-14 09:21:00,39.906,0.975031210986,1,0.0,0.0,0.0
2014-03-14 09:26:00,44.426,0.38864628821,1,0.0,0.0,0.0
2014-03-14 09:31:00,43.498,0.0,1,0.0,0.0,0.0
2014-03-14 09:36:00,42.888,0.0,1,0.0,0.0,0.0
2014-03-14 09:41:00,46.526,0.389165628892,1,0.0,0.0,0.0
2014-03-14 09:46:00,43.076,0.0,1,0.0,0.0,0.0
2014-03-14 09:51:00,44.202,0.0,1,0.0,0.0,0.0
2014-03-14 09:56:00,46.854,0.0,1,0.0,0.0,0.0
2014-03-14 10:01:00,42.25,0.632919254658,1,0.0,0.0,0.0
2014-03-14 10:06:00,43.92,0.0,1,0.0,0.0,0.0
2014-03-14 10:11:00,45.68,0.488833746898,1,0.0,0.0,0.0
2014-03-14 10:16:00,45.14,0.0,1,0.0,0.0,0.0
2014-03-14 10:21:00,42.77,0.0,1,0.0,0.0,0.0
2014-03-14 10:26:00,45.938,0.550464396285,1,0.0,0.0,0.0
2014-03-14 10:31:00,42.3,0.694925742574,1,0.0,0.0,0.0
2014-03-14 10:36:00,44.42,0.43413729128,1,0.0,0.0,0.0
2014-03-14 10:41:00,43.616,0.389987639061,1,0.0,0.0,0.0
2014-03-14 10:46:00,43.85,0.0,1,0.0,0.0,0.0
2014-03-14 10:51:00,43.756,0.0,1,0.0,0.0,0.0
2014-03-14 10:56:00,48.99,0.842072794571,1,0.0,0.0,0.0
2014-03-14 11:01:00,40.704,0.754623921085,1,0.0,0.0,0.0
2014-03-14 11:06:00,44.624,0.43438077634,1,0.0,0.0,0.0
2014-03-14 11:11:00,44.678,0.434113300493,1,0.0,0.0,0.0
2014-03-14 11:16:00,44.624,0.433846153846,1,0.0,0.0,0.0
2014-03-14 11:21:00,43.756,0.0,1,0.0,0.0,0.0
2014-03-14 11:26:00,45.9,0.612169637369,1,0.0,0.0,0.0
2014-03-14 11:31:00,43.286,0.842137592138,1,0.0,0.0,0.0
2014-03-14 11:36:00,43.31,0.0,1,0.0,0.0,0.0
2014-03-14 11:41:00,45.248,0.653987730061,1,0.0,0.0,0.0
2014-03-14 11:46:00,44.202,0.0,1,0.0,0.0,0.0
2014-03-14 11:51:00,46.996,0.0,1,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.0,1,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,0.0,1,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,0.390825688073,1,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.0,1,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.0,1,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,0.0,1,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.0,1,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.52743902439,1,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,0.895795246801,1,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.951278928136,1,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,0.391357273281,1,0.0,0.0,0.0
2014-03-14 12:51:00,45.184,0.526763990268,1,0.0,0.0,0.0
2014-03-14 12:56:00,43.732,0.0,1,0.0,0.0,0.0
2014-03-14 13:01:00,44.226,0.0,1,0.0,0.0,0.0
2014-03-14 13:06:00,42.306,0.527018822101,1,0.0,0.0,0.0
2014-03-14 13:11:00,45.376,0.0,1,0.0,0.0,0.0
2014-03-14 13:16:00,44.356,0.697392359005,1,0.0,0.0,0.0
2014-03-14 13:21:00,47.162,0.492121212121,1,0.0,0.0,0.0
2014-03-14 13:26:00,43.428,0.0,1,0.0,0.0,0.0
2014-03-14 13:31:00,41.456,0.941888619855,1,0.0,0.0,0.0
2014-03-14 13:36:00,44.618,0.491833030853,1,0.0,0.0,0.0
2014-03-14 13:41:00,45.352,0.762394195889,1,0.0,0.0,0.0
2014-03-14 13:46:00,46.056,0.0,1,0.0,0.0,0.0
2014-03-14 13:51:00,42.476,0.802536231884,1,0.0,0.0,0.0
2014-03-14 13:56:00,47.16,0.391068195534,1,0.0,0.0,0.0
2014-03-14 14:01:00,43.146,0.554282267793,1,0.0,0.0,0.0
2014-03-14 14:06:00,44.172,0.435804701627,1,0.0,0.0,0.0
2014-03-14 14:11:00,48.356,0.696987951807,1,0.0,0.0,0.0
2014-03-14 14:16:00,43.24,0.0,1,0.0,0.0,0.0
2014-03-14 14:21:00,42.254,0.527075812274,1,0.0,0.0,0.0
2014-03-14 14:26:00,43.99,0.718580877931,1,0.0,0.0,0.0
2014-03-14 14:31:00,45.198,0.664663461538,1,0.0,0.0,0.0
2014-03-14 14:36:00,42.676,0.434834834835,1,0.0,0.0,0.0
2014-03-14 14:41:00,46.268,0.490996398559,1,0.0,0.0,0.0
2014-03-14 14:46:00,41.762,0.434313137373,0,0.0,0.0,0.0
2014-03-14 14:51:00,43.874,0.0,0,0.0,0.0,0.0
2014-03-14 14:56:00,47.184,0.872977831037,0,0.0,0.0,0.0
2014-03-14 15:01:00,42.254,0.526946107784,0,0.0,0.0,0.0
2014-03-14 15:06:00,47.16,0.388988629563,0,0.0,0.0,0.0
2014-03-14 15:11:00,42.37,0.752392344498,0,0.0,0.0,0.0
2014-03-14 15:16:00,44.72,0.388523610281,0,0.0,0.0,0.0
2014-03-14 15:21:00,44.202,0.0,0,0.0,0.0,0.0
2014-03-14 15:26:00,44.052,0.757611940299,0,0.0,0.0,0.0
2014-03-14 15:31:00,44.32,0.0,0,0.0,0.0,0.0
2014-03-14 15:36:00,43.568,0.0,0,0.0,0.0,0.0
2014-03-14 15:41:00,47.394,0.0,0,0.0,0.0,0.0
2014-03-14 15:46:00,40.61,0.0,0,0.0,0.0,0.0
2014-03-14 15:51:00,42.888,0.0,0,0.0,0.0,0.0
2014-03-14 15:56:00,46.174,0.0,0,0.0,0.0,0.0
2014-03-14 16:01:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-14 16:06:00,45.072,0.436720142602,0,0.0,0.0,0.0
2014-03-14 16:11:00,47.348,0.0,0,0.0,0.0,0.0
2014-03-14 16:16:00,43.176,0.557270029674,0,0.0,0.0,0.0
2014-03-14 16:21:00,44.366,0.0,0,0.0,0.0,0.0
2014-03-14 16:26:00,48.184,0.9377593361,0,0.0,0.0,0.0
2014-03-14 16:31:00,41.224,0.927132701422,0,0.0,0.0,0.0
2014-03-14 16:36:00,44.906,0.0,0,0.0,0.0,0.0
2014-03-14 16:41:00,45.812,0.698224852071,0,0.0,0.0,0.0
2014-03-14 16:46:00,42.324,0.0,0,0.0,0.0,0.0
2014-03-14 16:51:00,44.178,0.0,0,0.0,0.0,0.0
2014-03-14 16:56:00,45.924,0.638511518015,0,0.0,0.0,0.0
2014-03-14 17:01:00,45.634,0.0,0,0.0,0.0,0.0
2014-03-14 17:06:00,42.888,0.0,0,0.0,0.0,0.0
2014-03-14 17:11:00,47.738,0.638561320755,0,0.0,0.0,0.0
2014-03-14 17:16:00,45.258,0.0,0,0.0,0.0,0.0
2014-03-14 17:21:00,41.854,0.844522968198,0,0.0,0.0,0.0
2014-03-14 17:26:00,46.128,0.386109476162,0,0.0,0.0,0.0
2014-03-14 17:31:00,44.32,0.0,0,0.0,0.0,0.0
2014-03-14 17:36:00,46.212,0.758965314521,0,0.0,0.0,0.0
2014-03-14 17:41:00,46.164,0.6133960047,0,0.0,0.0,0.0
2014-03-14 17:46:00,42.418,0.714034057546,0,0.0,0.0,0.0
2014-03-14 17:51:00,44.308,0.720657276995,0,0.0,0.0,0.0
2014-03-14 17:56:00,48.414,0.436950146628,0,0.0,0.0,0.0
2014-03-14 18:01:00,41.854,0.844665885111,0,0.0,0.0,0.0
2014-03-14 18:06:00,46.62,0.84417106034,0,0.0,0.0,0.0
2014-03-14 18:11:00,47.816,0.943208430913,0,0.0,0.0,0.0
2014-03-14 18:16:00,44.724,0.550614394383,0,0.0,0.0,0.0
2014-03-14 18:21:00,44.6,0.0,0,0.0,0.0,0.0
2014-03-14 18:26:00,42.724,0.887200467563,0,0.0,0.0,0.0
2014-03-14 18:31:00,43.896,0.719042056075,0,0.0,0.0,0.0
2014-03-14 18:36:00,44.062,0.601868067717,0,0.0,0.0,0.0
2014-03-14 18:41:00,50.034,0.988331388565,0,0.0,0.0,0.0
2014-03-14 18:46:00,36.89,0.999416909621,0,0.0,-0.0795445258543,-0.0795445258543
2014-03-14 18:51:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-14 18:56:00,46.19,0.635993011066,0,0.0,0.0,0.0
2014-03-14 19:01:00,44.414,0.0,0,0.0,0.0,0.0
2014-03-14 19:06:00,44.39,0.0,0,0.0,0.0,0.0
2014-03-14 19:11:00,48.192,0.947674418605,0,0.0,0.0,0.0
2014-03-14 19:16:00,43.688,0.0,0,0.0,0.0,0.0
2014-03-14 19:21:00,43.028,0.903600464576,0,0.0,0.0,0.0
2014-03-14 19:26:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-14 19:31:00,44.672,0.635730858469,0,0.0,0.0,0.0
2014-03-14 19:36:00,44.622,0.0,0,0.0,0.0,0.0
2014-03-14 19:41:00,47.794,0.917149478563,0,0.0,0.0,0.0
2014-03-14 19:46:00,43.064,0.749855240301,0,0.0,0.0,0.0
2014-03-14 19:51:00,45.4,0.0,0,0.0,0.0,0.0
2014-03-14 19:56:00,44.624,0.435511856564,0,0.0,0.0,0.0
2014-03-14 20:01:00,44.788,0.0,0,0.0,0.0,0.0
2014-03-14 20:06:00,44.414,0.0,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.596,0.993071593533,0,0.0,0.0,0.0
2014-03-14 20:16:00,39.986,0.976341604155,0,0.0,0.0,0.0
2014-03-14 20:21:00,44.296,0.806228373702,0,0.0,0.0,0.0
2014-03-14 20:26:00,45.352,0.763112391931,0,0.0,0.0,0.0
2014-03-14 20:31:00,42.982,0.0,0,0.0,0.0,0.0
2014-03-14 20:36:00,45.118,0.553828439839,0,0.0,0.0,0.0
2014-03-14 20:41:00,44.344,0.663981588032,0,0.0,0.0,0.0
2014-03-14 20:46:00,45.916,0.0,0,0.0,0.0,0.0
2014-03-14 20:51:00,42.37,0.751149425287,0,0.0,0.0,0.0
2014-03-14 20:56:00,46.854,0.0,0,0.0,0.0,0.0
2014-03-14 21:01:00,44.672,0.634328358209,0,0.0,0.0,0.0
2014-03-14 21:06:00,43.598,0.710269650029,0,0.0,0.0,0.0
2014-03-14 21:11:00,47.958,0.892775229358,0,0.0,0.0,0.0
2014-03-14 21:16:00,42.746,0.552435530086,0,0.0,0.0,0.0
2014-03-14 21:21:00,44.262,0.66323024055,0,0.0,0.0,0.0
2014-03-14 21:26:00,44.092,0.489982827705,0,0.0,0.0,0.0
2014-03-14 21:31:00,44.58,0.389588100686,0,0.0,0.0,0.0
2014-03-14 21:36:00,45.046,0.0,0,0.0,0.0,0.0
2014-03-14 21:41:00,51.768,0.998285714286,0,0.0,0.0,0.0
2014-03-14 21:46:00,38.474,0.992004568818,0,0.0,0.0,0.0
2014-03-14 21:51:00,44.482,0.716894977169,0,0.0,0.0,0.0
2014-03-14 21:56:00,46.01,0.433542498574,0,0.0,0.0,0.0
2014-03-14 22:01:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-14 22:06:00,44.436,0.0,0,0.0,0.0,0.0
2014-03-14 22:11:00,47.63,0.841116173121,0,0.0,0.0,0.0
2014-03-14 22:16:00,43.756,0.0,0,0.0,0.0,0.0
2014-03-14 22:21:00,43.146,0.552332195677,0,0.0,0.0,0.0
2014-03-14 22:26:00,47.794,0.915861284821,0,0.0,0.0,0.0
2014-03-14 22:31:00,41.338,0.931818181818,0,0.0,0.0,0.0
2014-03-14 22:36:00,45.864,0.524134014764,0,0.0,0.0,0.0
2014-03-14 22:41:00,43.076,0.0,0,0.0,0.0,0.0
2014-03-14 22:46:00,45.298,0.612024957459,0,0.0,0.0,0.0
2014-03-14 22:51:00,43.512,0.662698412698,0,0.0,0.0,0.0
2014-03-14 22:56:00,45.854,0.48895184136,0,0.0,0.0,0.0
2014-03-14 23:01:00,46.852,0.43261608154,0,0.0,0.0,0.0
2014-03-14 23:06:00,45.14,0.0,0,0.0,0.0,0.0
2014-03-14 23:11:00,43.054,0.817873303167,0,0.0,0.0,0.0
2014-03-14 23:16:00,44.508,0.0,0,0.0,0.0,0.0
2014-03-14 23:21:00,45.514,0.772316384181,0,0.0,0.0,0.0
2014-03-14 23:26:00,42.816,0.611518915867,0,0.0,0.0,0.0
2014-03-14 23:31:00,46.344,0.551354401806,0,0.0,0.0,0.0
2014-03-14 23:36:00,43.852,0.3880428652,0,0.0,0.0,0.0
2014-03-14 23:41:00,45.516,0.789177001127,0,0.0,0.0,0.0
2014-03-14 23:46:00,44.402,0.432112676056,0,0.0,0.0,0.0
2014-03-14 23:51:00,44.456,0.488738738739,0,0.0,0.0,0.0
2014-03-14 23:56:00,47.136,0.818232976927,0,0.0,0.0,0.0
2014-03-15 00:01:00,44.53,0.0,0,0.0,0.0,0.0
2014-03-15 00:06:00,44.716,0.431703204047,0,0.0,0.0,0.0
2014-03-15 00:11:00,44.154,0.716853932584,0,0.0,0.0,0.0
2014-03-15 00:16:00,43.906,0.380685008422,0,0.0,0.0,0.0
2014-03-15 00:21:00,44.812,0.0,0,0.0,0.0,0.0
2014-03-15 00:26:00,44.864,0.475602916433,0,0.0,0.0,0.0
2014-03-15 00:31:00,44.578,0.0,0,0.0,0.0,0.0
2014-03-15 00:36:00,44.998,0.380952380952,0,0.0,0.0,0.0
2014-03-15 00:41:00,50.032,0.986002239642,0,0.0,0.0,0.0
2014-03-15 00:46:00,41.55,0.834359261332,0,0.0,0.0,0.0
2014-03-15 00:51:00,43.78,0.0,0,0.0,0.0,0.0
2014-03-15 00:56:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-15 01:01:00,43.554,0.388268156425,0,0.0,0.0,0.0
2014-03-15 01:06:00,44.838,0.380792853155,0,0.0,0.0,0.0
2014-03-15 01:11:00,48.334,0.89453125,0,0.0,0.0,0.0
2014-03-15 01:16:00,43.122,0.0,0,0.0,0.0,0.0
2014-03-15 01:21:00,44.248,0.0,0,0.0,0.0,0.0
2014-03-15 01:26:00,45.262,0.490807799443,0,0.0,0.0,0.0
2014-03-15 01:31:00,41.292,0.756681514477,0,0.0,0.0,0.0
2014-03-15 01:36:00,44.686,0.597106288258,0,0.0,0.0,0.0
2014-03-15 01:41:00,45.544,0.803670745273,0,0.0,0.0,0.0
2014-03-15 01:46:00,46.032,0.387993329628,0,0.0,0.0,0.0
2014-03-15 01:51:00,41.85,0.806666666667,0,0.0,0.0,0.0
2014-03-15 01:56:00,45.986,0.0,0,0.0,0.0,0.0
2014-03-15 02:01:00,45.61,0.0,0,0.0,0.0,0.0
2014-03-15 02:06:00,42.656,0.541320022185,0,0.0,0.0,0.0
2014-03-15 02:11:00,45.516,0.788802660754,0,0.0,0.0,0.0
2014-03-15 02:16:00,48.686,0.0,0,0.0,0.0,0.0
2014-03-15 02:21:00,39.508,0.974529346622,0,0.0,0.0,0.0
2014-03-15 02:26:00,42.338,0.55285002767,0,0.0,0.0,0.0
2014-03-15 02:31:00,44.178,0.0,0,0.0,0.0,0.0
2014-03-15 02:36:00,45.306,0.0,0,0.0,0.0,0.0
2014-03-15 02:41:00,41.478,0.919889502762,0,0.0,0.0,0.0
2014-03-15 02:46:00,43.944,0.0,0,0.0,0.0,0.0
2014-03-15 02:51:00,45.63,0.484547461369,0,0.0,0.0,0.0
2014-03-15 02:56:00,44.154,0.716492002206,0,0.0,0.0,0.0
2014-03-15 03:01:00,44.414,0.0,0,0.0,0.0,0.0
2014-03-15 03:06:00,46.714,0.842424242424,0,0.0,0.0,0.0
2014-03-15 03:11:00,44.55,0.525330396476,0,0.0,0.0,0.0
2014-03-15 03:16:00,42.974,0.0,0,0.0,0.0,0.0
2014-03-15 03:21:00,45.916,0.0,0,0.0,0.0,0.0
2014-03-15 03:26:00,42.206,0.829026937878,0,0.0,0.0,0.0
2014-03-15 03:31:00,44.954,0.607142857143,0,0.0,0.0,0.0
2014-03-15 03:36:00,45.492,0.0,0,0.0,0.0,0.0
2014-03-15 03:41:00,45.564,0.0,0,0.0,0.0,0.0
2014-03-15 03:46:00,47.562,0.490400438837,0,0.0,0.0,0.0
2014-03-15 03:51:00,45.07,0.0,0,0.0,0.0,0.0
2014-03-15 03:56:00,47.066,0.0,0,0.0,0.0,0.0
2014-03-15 04:01:00,42.982,0.0,0,0.0,0.0,0.0
2014-03-15 04:06:00,44.554,0.0,0,0.0,0.0,0.0
2014-03-15 04:11:00,45.736,0.390043763676,0,0.0,0.0,0.0
2014-03-15 04:16:00,44.084,0.0,0,0.0,0.0,0.0
2014-03-15 04:21:00,47.558,0.0,0,0.0,0.0,0.0
2014-03-15 04:26:00,41.104,0.97269251775,0,0.0,0.0,0.0
2014-03-15 04:31:00,44.272,0.0,0,0.0,0.0,0.0
2014-03-15 04:36:00,44.414,0.0,0,0.0,0.0,0.0
2014-03-15 04:41:00,46.924,0.0,0,0.0,0.0,0.0
2014-03-15 04:46:00,42.09,0.819073569482,0,0.0,0.0,0.0
2014-03-15 04:51:00,46.538,0.0,0,0.0,0.0,0.0
2014-03-15 04:56:00,45.752,0.0,0,0.0,0.0,0.0
2014-03-15 05:01:00,43.068,0.612622415669,0,0.0,0.0,0.0
2014-03-15 05:06:00,44.39,0.0,0,0.0,0.0,0.0
2014-03-15 05:11:00,45.938,0.55597826087,0,0.0,0.0,0.0
2014-03-15 05:16:00,44.896,0.0,0,0.0,0.0,0.0
2014-03-15 05:21:00,47.724,0.830076004343,0,0.0,0.0,0.0
2014-03-15 05:26:00,39.978,0.975583288117,0,0.0,0.0,0.0
2014-03-15 05:31:00,45.846,0.0,0,0.0,0.0,0.0
2014-03-15 05:36:00,44.262,0.665582655827,0,0.0,0.0,0.0
2014-03-15 05:41:00,45.97,0.49241603467,0,0.0,0.0,0.0
2014-03-15 05:46:00,44.462,0.435841905793,0,0.0,0.0,0.0
2014-03-15 05:51:00,46.652,0.637445887446,0,0.0,0.0,0.0
2014-03-15 05:56:00,44.322,0.435370470525,0,0.0,0.0,0.0
2014-03-15 06:01:00,44.792,0.390810810811,0,0.0,0.0,0.0
2014-03-15 06:06:00,48.406,0.546731496488,0,0.0,0.0,0.0
2014-03-15 06:11:00,41.808,0.819114470842,0,0.0,0.0,0.0
2014-03-15 06:16:00,42.818,0.546141392337,0,0.0,0.0,0.0
2014-03-15 06:21:00,46.15,0.0,0,0.0,0.0,0.0
2014-03-15 06:26:00,42.558,0.0,0,0.0,0.0,0.0
2014-03-15 06:31:00,44.55,0.528017241379,0,0.0,0.0,0.0
2014-03-15 06:36:00,44.464,0.492191707054,0,0.0,0.0,0.0
2014-03-15 06:41:00,45.238,0.0,0,0.0,0.0,0.0
2014-03-15 06:46:00,44.812,0.0,0,0.0,0.0,0.0
2014-03-15 06:51:00,44.822,0.698387096774,0,0.0,0.0,0.0
2014-03-15 06:56:00,43.45,0.0,0,0.0,0.0,0.0
2014-03-15 07:01:00,44.122,0.435553168636,0,0.0,0.0,0.0
2014-03-15 07:06:00,44.63,0.0,0,0.0,0.0,0.0
2014-03-15 07:11:00,46.284,0.493025751073,0,0.0,0.0,0.0
2014-03-15 07:16:00,44.366,0.0,0,0.0,0.0,0.0
2014-03-15 07:21:00,47.512,0.90139335477,0,0.0,0.0,0.0
2014-03-15 07:26:00,40.986,0.775040171398,0,0.0,0.0,0.0
2014-03-15 07:31:00,44.132,0.698072805139,0,0.0,0.0,0.0
2014-03-15 07:36:00,47.63,0.844836811129,0,0.0,0.0,0.0
2014-03-15 07:41:00,42.91,0.0,0,0.0,0.0,0.0
2014-03-15 07:46:00,45.582,0.544628540887,0,0.0,0.0,0.0
2014-03-15 07:51:00,42.394,0.0,0,0.0,0.0,0.0
2014-03-15 07:56:00,47.394,0.0,0,0.0,0.0,0.0
2014-03-15 08:01:00,42.914,0.528815368196,0,0.0,0.0,0.0
2014-03-15 08:06:00,44.272,0.0,0,0.0,0.0,0.0
2014-03-15 08:11:00,45.9,0.618336886994,0,0.0,0.0,0.0
2014-03-15 08:16:00,45.986,0.0,0,0.0,0.0,0.0
2014-03-15 08:21:00,42.536,0.0,0,0.0,0.0,0.0
2014-03-15 08:26:00,46.856,0.435870143693,0,0.0,0.0,0.0
2014-03-15 08:31:00,42.91,0.0,0,0.0,0.0,0.0
2014-03-15 08:36:00,42.934,0.845295055821,0,0.0,0.0,0.0
2014-03-15 08:41:00,44.3,0.808182784272,0,0.0,0.0,0.0
2014-03-15 08:46:00,46.062,0.558682952735,0,0.0,0.0,0.0
2014-03-15 08:51:00,42.508,0.492569002123,0,0.0,0.0,0.0
2014-03-15 08:56:00,46.042,0.720424403183,0,0.0,0.0,0.0
2014-03-15 09:01:00,44.384,0.601802757158,0,0.0,0.0,0.0
2014-03-15 09:06:00,45.9,0.618441971383,0,0.0,0.0,0.0
2014-03-15 09:11:00,44.206,0.528072033898,0,0.0,0.0,0.0
2014-03-15 09:16:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-15 09:21:00,44.276,0.0,0,0.0,0.0,0.0
2014-03-15 09:26:00,42.19,0.55843469064,0,0.0,0.0,0.0
2014-03-15 09:31:00,44.108,0.0,0,0.0,0.0,0.0
2014-03-15 09:36:00,44.712,0.558372952985,0,0.0,0.0,0.0
2014-03-15 09:41:00,45.326,0.434530095037,0,0.0,0.0,0.0
2014-03-15 09:46:00,45.126,0.754089709763,0,0.0,0.0,0.0
2014-03-15 09:51:00,45.0,0.0,0,0.0,0.0,0.0
2014-03-15 09:56:00,44.16,0.760147601476,0,0.0,0.0,0.0
2014-03-15 10:01:00,44.484,0.668598524763,0,0.0,0.0,0.0
2014-03-15 10:06:00,44.624,0.433912585571,0,0.0,0.0,0.0
2014-03-15 10:11:00,43.944,0.0,0,0.0,0.0,0.0
2014-03-15 10:16:00,43.944,0.0,0,0.0,0.0,0.0
2014-03-15 10:21:00,47.558,0.0,0,0.0,0.0,0.0
2014-03-15 10:26:00,41.292,0.760378349974,0,0.0,0.0,0.0
2014-03-15 10:31:00,44.138,0.486344537815,0,0.0,0.0,0.0
2014-03-15 10:36:00,44.368,0.390551181102,0,0.0,0.0,0.0
2014-03-15 10:41:00,44.236,0.667366211962,0,0.0,0.0,0.0
2014-03-15 10:46:00,44.46,0.0,0,0.0,0.0,0.0
2014-03-15 10:51:00,46.362,0.0,0,0.0,0.0,0.0
2014-03-15 10:56:00,46.596,0.0,0,0.0,0.0,0.0
2014-03-15 11:01:00,42.864,0.0,0,0.0,0.0,0.0
2014-03-15 11:06:00,42.84,0.559392987964,0,0.0,0.0,0.0
2014-03-15 11:11:00,45.704,0.0,0,0.0,0.0,0.0
2014-03-15 11:16:00,44.756,0.435441714584,0,0.0,0.0,0.0
2014-03-15 11:21:00,44.426,0.391327063741,0,0.0,0.0,0.0
